券商買賣股票成交價量資訊 
股票代碼,="4967" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
6851,981y元大善化,50.30,0,1000,,6852,981y元大善化,50.50,3000,1000 
6853,981y元大善化,50.80,1000,0,,6854,981y元大善化,50.90,1000,0 
6855,981y元大善化,51.30,1000,0,,6856,981y元大善化,51.40,1000,0 
6857,981y元大善化,52.80,1000,0,,6858,981z元大大統,50.50,3000,5000 
6859,981z元大大統,51.00,0,2000,,6860,981z元大大統,51.20,0,2000 
6861,981z元大大統,51.40,0,2000,,6862,981z元大大統,51.50,0,1000 
6863,981z元大大統,51.90,0,2000,,6864,981z元大大統,52.00,0,3000 
6865,981Z元大潮州,50.00,0,12000,,6866,981Z元大潮州,50.10,0,3000 
6867,981Z元大潮州,50.20,4000,1000,,6868,981Z元大潮州,51.50,1000,0 
6869,981Z元大潮州,51.80,1000,0,,6870,9822元大學府,49.90,3000,0 
6871,9822元大學府,49.95,1000,0,,6872,9822元大學府,50.40,1000,0 
6873,9822元大學府,50.50,1000,7000,,6874,9822元大學府,50.60,2000,0 
6875,9822元大學府,51.20,1000,2000,,6876,9822元大學府,51.50,2000,0 
6877,9822元大學府,51.60,0,5000,,6878,9822元大學府,51.70,0,4000 
6879,9824元大向上,49.75,0,5000,,6880,9824元大向上,49.85,0,1000 
6881,9824元大向上,50.00,10000,0,,6882,9824元大向上,50.30,2000,0 
6883,9824元大向上,50.50,4000,0,,6884,9824元大向上,50.60,0,1000 
6885,9824元大向上,50.70,0,1000,,6886,9825元大新營,49.60,4000,0 
6887,9825元大新營,49.70,4000,0,,6888,9825元大新營,49.80,0,3000 
6889,9825元大新營,49.85,3000,0,,6890,9825元大新營,50.00,0,1000 
6891,9825元大新營,50.20,5000,0,,6892,9825元大新營,50.40,5000,0 
6893,9825元大新營,50.80,0,1000,,6894,9825元大新營,50.90,0,7000 
6895,9825元大新營,51.00,2000,0,,6896,9825元大新營,51.20,0,12000 
6897,9825元大新營,51.30,0,2000,,6898,9825元大新營,51.50,100,0 
6899,9829元大永康,49.80,2000,5000,,6900,9829元大永康,49.90,1000,0 
6901,9829元大永康,49.95,2000,0,,6902,9829元大永康,50.00,13000,0 
6903,9829元大永康,50.10,1000,1000,,6904,9829元大永康,50.40,0,1000 
6905,9829元大永康,50.60,0,1000,,6906,9829元大永康,51.00,10000,0 
6907,9829元大永康,51.10,0,3000,,6908,9829元大永康,51.20,5000,0 
6909,9829元大永康,51.40,0,4000,,6910,9829元大永康,51.50,2000,0 
6911,9829元大永康,51.60,10000,0,,6912,982A元大羅東,49.50,1000,0 
6913,982A元大羅東,49.90,1000,0,,6914,982A元大羅東,50.00,1000,0 
6915,982A元大羅東,50.10,1000,3000,,6916,982A元大羅東,50.20,0,1000 
6917,982A元大羅東,50.40,1000,0,,6918,982A元大羅東,50.50,1000,0 
6919,982A元大羅東,50.60,0,2000,,6920,982A元大羅東,50.70,1000,0 
6921,982A元大羅東,51.00,0,1000,,6922,982A元大羅東,51.20,2000,0 
6923,982A元大羅東,52.00,0,1000,,6924,982B元大博愛,49.50,0,1000 
6925,982B元大博愛,49.55,1000,0,,6926,982B元大博愛,49.70,0,3000 
6927,982B元大博愛,49.75,1000,0,,6928,982B元大博愛,49.85,2000,0 
6929,982B元大博愛,49.90,1000,3000,,6930,982B元大博愛,49.95,2000,0 
6931,982B元大博愛,50.00,6000,5000,,6932,982B元大博愛,50.10,1000,1000 
6933,982B元大博愛,50.20,1000,0,,6934,982B元大博愛,50.30,3000,0 
6935,982B元大博愛,50.40,4000,1000,,6936,982B元大博愛,50.60,5000,0 
6937,982B元大博愛,51.00,4000,1000,,6938,982B元大博愛,51.10,0,3000 
6939,982B元大博愛,51.50,2000,0,,6940,982B元大博愛,52.00,3000,2000 
6941,982C元大六合,49.50,0,1000,,6942,982C元大六合,49.55,0,1000 
6943,982C元大六合,49.90,0,4000,,6944,982C元大六合,50.00,0,1000 
6945,982C元大六合,50.20,0,20000,,6946,982C元大六合,50.60,2000,0 
6947,982C元大六合,51.00,2000,0,,6948,982C元大六合,51.80,1000,0 
6949,982C元大六合,52.00,22000,0,,6950,982F元大忠鼎,49.60,10000,0 
6951,982F元大忠鼎,49.85,7000,0,,6952,982F元大忠鼎,50.00,0,10000 
6953,982F元大忠鼎,50.40,0,7000,,6954,982F元大忠鼎,50.50,0,23000 
6955,982F元大忠鼎,50.60,0,14000,,6956,982F元大忠鼎,50.80,0,10000 
6957,982F元大忠鼎,51.10,0,10000,,6958,982F元大忠鼎,52.20,8000,0 
6959,9831元大四維,49.75,0,2000,,6960,9831元大四維,49.80,0,2000 
6961,9831元大四維,50.20,1000,0,,6962,9831元大四維,50.90,1000,0 
6963,9831元大四維,51.10,0,1000,,6964,9831元大四維,51.40,1000,0 
6965,9831元大四維,52.00,1000,0,,6966,9831元大四維,52.20,1000,0 
6967,9833元大敦化,49.55,1000,0,,6968,9833元大敦化,50.10,1000,0 
6969,9833元大敦化,50.50,0,3000,,6970,9833元大敦化,51.20,3000,3000 
6971,9833元大敦化,51.70,2000,0,,6972,9834元大中壢,49.60,1000,0 
6973,9834元大中壢,49.70,0,1000,,6974,9834元大中壢,49.75,1000,0 
6975,9834元大中壢,49.80,0,5000,,6976,9834元大中壢,49.90,0,1000 
6977,9834元大中壢,49.95,0,2000,,6978,9834元大中壢,50.00,4064,0 
6979,9834元大中壢,50.10,36,11000,,6980,9834元大中壢,50.20,5000,12072 
6981,9834元大中壢,50.30,1000,1000,,6982,9834元大中壢,50.40,2000,1000 
6983,9834元大中壢,50.50,0,1000,,6984,9834元大中壢,50.60,1000,2000 
6985,9834元大中壢,50.70,1000,5000,,6986,9834元大中壢,50.90,0,1000 
6987,9834元大中壢,51.00,3100,0,,6988,9834元大中壢,51.10,0,2000 
6989,9834元大中壢,51.40,5000,2000,,6990,9834元大中壢,51.50,100,0 
6991,9834元大中壢,51.60,1000,0,,6992,9834元大中壢,51.80,0,1000 
6993,9834元大中壢,51.90,5000,0,,6994,9834元大中壢,52.10,6000,0 
6995,9834元大中壢,52.20,1000,1000,,6996,9834元大中壢,52.30,0,1000 
6997,9835元大中山,49.50,2000,0,,6998,9835元大中山,49.80,0,4000 
6999,9835元大中山,49.90,10000,2000,,7000,9835元大中山,50.20,2000,2000 
7001,9835元大中山,50.30,3000,0,,7002,9835元大中山,50.60,1000,0 
7003,9835元大中山,50.70,1000,0,,7004,9835元大中山,51.00,4000,0 
7005,9835元大中山,51.10,0,1000,,7006,9835元大中山,51.20,0,1000 
7007,9835元大中山,51.50,5000,0,,7008,9835元大中山,52.00,0,2000 
7009,9837元大北港,49.55,1000,0,,7010,9837元大北港,49.70,4000,0 
7011,9837元大北港,50.00,1000,0,,7012,9837元大北港,51.50,0,1000 
7013,9838元大豐原,49.50,2000,0,,7014,9838元大豐原,49.65,1000,0 
7015,9838元大豐原,49.75,0,2000,,7016,9838元大豐原,49.80,0,2000 
7017,9838元大豐原,50.00,5000,0,,7018,9838元大豐原,50.10,1000,0 
7019,9838元大豐原,50.20,2000,0,,7020,9838元大豐原,50.30,1000,7000 
7021,9838元大豐原,50.40,1000,20000,,7022,9838元大豐原,50.70,10000,0 
7023,9838元大豐原,51.00,1000,1000,,7024,9838元大豐原,51.10,0,13000 
7025,9838元大豐原,51.30,2000,0,,7026,9838元大豐原,51.40,1000,5000 
7027,9838元大豐原,51.60,1000,0,,7028,9838元大豐原,51.70,4000,0 
7029,9838元大豐原,51.80,1000,0,,7030,9838元大豐原,52.30,5000,0 
7031,983B元大林森,49.50,1000,1000,,7032,983B元大林森,49.85,0,1000 
7033,983B元大林森,49.90,0,1000,,7034,983B元大林森,49.95,1000,1000 
7035,983B元大林森,50.00,5000,0,,7036,983B元大林森,50.20,0,5000 
7037,983B元大林森,50.40,5000,0,,7038,983B元大林森,50.60,5000,5000 
7039,983B元大林森,51.10,0,5000,,7040,983B元大林森,51.20,15000,0 
7041,983B元大林森,51.40,0,5000,,7042,983B元大林森,51.90,1000,0 
7043,983B元大林森,52.50,1000,0,,7044,983f元大竹東,49.50,0,2000 
7045,983f元大竹東,49.55,2000,0,,7046,983f元大竹東,49.95,2000,1000 
7047,983f元大竹東,50.10,0,1000,,7048,983G元大上新,49.75,4000,0 
7049,983G元大上新,49.80,0,3000,,7050,983G元大上新,50.20,3000,0 
7051,983G元大上新,50.30,3000,4000,,7052,983G元大上新,50.50,0,5000 
7053,983G元大上新,50.60,0,4000,,7054,983G元大上新,50.80,0,1000 
7055,983G元大上新,50.90,5000,0,,7056,983G元大上新,51.00,5000,0 
7057,983G元大上新,51.20,3000,0,,7058,983G元大上新,51.50,0,2000 
7059,983G元大上新,51.80,1000,0,,7060,983G元大上新,52.10,5000,4000 
7061,983G元大上新,52.20,0,6000,,7062,983i元大大雅,49.75,1000,0 
7063,983i元大大雅,49.80,1000,0,,7064,983i元大大雅,49.95,10000,0 
7065,983i元大大雅,50.00,4,15000,,7066,983i元大大雅,50.30,18,0 
7067,983i元大大雅,50.50,4,0,,7068,983i元大大雅,51.00,1000,0 
7069,983i元大大雅,51.10,3000,0,,7070,983i元大大雅,51.30,0,12 
7071,983j元大仁愛,49.95,0,9000,,7072,983j元大仁愛,50.00,0,1000 
7073,983j元大仁愛,50.70,0,15000,,7074,983j元大仁愛,51.40,5000,0 
7075,983j元大仁愛,51.80,4000,0,,7076,983K元大學甲,49.55,5000,0 
7077,983M元大木柵,49.50,0,112000,,7078,983M元大木柵,49.55,0,5000 
7079,983M元大木柵,50.00,0,30000,,7080,983M元大木柵,50.10,0,4000 
7081,983M元大木柵,50.30,0,1000,,7082,983M元大木柵,50.40,2000,0 
7083,983M元大木柵,50.80,0,5000,,7084,983M元大木柵,51.00,5000,0 
7085,983M元大木柵,51.50,5000,1000,,7086,983N元大大安,49.90,0,8000 
7087,983N元大大安,50.20,10000,0,,7088,983N元大大安,50.60,1000,0 
7089,983U元大頭份,49.50,3000,0,,7090,983U元大頭份,49.85,1000,0 
7091,983U元大頭份,49.90,1000,0,,7092,983U元大頭份,50.00,1000,0 
7093,983U元大頭份,50.60,8000,8000,,7094,983U元大頭份,50.90,1000,0 
7095,983U元大頭份,51.30,0,6000,,7096,983U元大頭份,51.40,0,2000 
7097,983U元大頭份,51.80,5000,0,,7098,983U元大頭份,52.50,3000,0 
7099,983V元大竹南,49.70,0,2000,,7100,983V元大竹南,49.90,2000,0 
7101,983V元大竹南,50.30,1000,0,,7102,983V元大竹南,50.50,0,1000 
7103,983V元大竹南,50.60,1000,0,,7104,983V元大竹南,50.80,0,8000 
7105,983V元大竹南,50.90,0,1000,,7106,983V元大竹南,51.10,1000,0 
7107,983V元大竹南,51.60,1000,0,,7108,983V元大竹南,51.90,1000,0 
7109,983V元大竹南,52.00,1000,0,,7110,983V元大竹南,52.10,1000,0 
7111,983V元大竹南,52.60,0,1000,,7112,983W元大德芳,49.60,1000,0 
7113,983W元大德芳,49.75,0,1000,,7114,983W元大德芳,49.85,0,1000 
7115,983W元大德芳,49.90,1000,0,,7116,983W元大德芳,49.95,1000,0 
7117,983W元大德芳,50.00,1000,442,,7118,983W元大德芳,50.20,1000,2130 
7119,983W元大德芳,50.30,0,51,,7120,983W元大德芳,50.70,0,2000 
7121,983W元大德芳,50.80,1000,0,,7122,983W元大德芳,51.00,0,11000 
7123,983W元大德芳,51.10,2000,5000,,7124,983W元大德芳,51.20,0,25000 
7125,983W元大德芳,51.30,2000,10000,,7126,983W元大德芳,51.50,0,3060 
7127,983W元大德芳,51.70,0,5000,,7128,983W元大德芳,51.80,0,2000 
7129,983W元大德芳,52.30,1000,0,,7130,983W元大德芳,52.70,1000,0 
7131,983Z元大鳳山,49.50,3000,0,,7132,983Z元大鳳山,49.75,0,1000 
7133,983Z元大鳳山,49.80,0,1000,,7134,983Z元大鳳山,49.90,1000,1000 
7135,983Z元大鳳山,49.95,0,1000,,7136,983Z元大鳳山,50.60,1000,0 
7137,983Z元大鳳山,50.80,1000,0,,7138,983Z元大鳳山,51.00,0,1000 
7139,983Z元大鳳山,51.20,2000,0,,7140,983Z元大鳳山,51.70,1000,0 
7141,983Z元大鳳山,52.20,1000,0,,7142,984C元大新中,49.50,0,1000 
7143,984C元大新中,49.80,1000,0,,7144,984C元大新中,50.00,3000,4000 
7145,984C元大新中,50.20,0,3000,,7146,984C元大新中,50.30,2000,18000 
7147,984C元大新中,50.40,1000,0,,7148,984C元大新中,50.60,0,1000 
7149,984C元大新中,50.90,0,1000,,7150,984C元大新中,51.20,0,2000 
7151,984C元大新中,51.40,0,1000,,7152,984C元大新中,51.50,0,1000 
7153,984H元大景美,49.70,1000,0,,7154,984H元大景美,49.95,0,6000 
7155,984H元大景美,50.00,10000,14000,,7156,984H元大景美,50.70,1000,0 
7157,984H元大景美,51.20,0,5000,,7158,984H元大景美,51.30,0,5000 
7159,984H元大景美,51.40,1000,0,,7160,984K元大館前,49.70,1000,0 
7161,984K元大館前,50.00,2000,0,,7162,984K元大館前,51.50,10000,0 
7163,984K元大館前,51.60,1000,2000,,7164,984K元大館前,51.70,0,1000 
7165,984K元大館前,52.20,1000,0,,7166,9852元大大松,49.50,1000,0 
7167,9852元大大松,49.75,3000,1000,,7168,9852元大大松,50.00,0,2000 
7169,9852元大大松,50.10,0,10000,,7170,9852元大大松,50.20,1000,10000 
7171,9852元大大松,50.40,1000,0,,7172,9852元大大松,50.50,0,1000 
7173,9852元大大松,50.80,0,3000,,7174,9852元大大松,51.30,0,1000 
7175,9852元大大松,51.40,2000,0,,7176,9852元大大松,51.70,1000,0 
7177,9852元大大松,52.20,0,1000,,7178,9853元大南屯,49.70,0,2000 
7179,9853元大南屯,49.75,0,2000,,7180,9853元大南屯,49.85,0,1000 
7181,9853元大南屯,49.95,1000,2000,,7182,9853元大南屯,50.20,0,2000 
7183,9853元大南屯,50.80,0,3000,,7184,9853元大南屯,51.10,1000,0 
7185,9853元大南屯,51.20,1000,10000,,7186,9853元大南屯,51.40,0,2000 
7187,9853元大南屯,51.50,0,20000,,7188,9853元大南屯,51.90,1000,0 
7189,9853元大南屯,52.50,1000,0,,7190,9853元大南屯,52.90,1000,0 
7191,9854元大興安,49.90,1000,0,,7192,9854元大興安,49.95,1000,0 
7193,9854元大興安,50.00,5000,0,,7194,9854元大興安,50.30,1000,1000 
7195,9854元大興安,50.70,0,1000,,7196,9854元大興安,51.40,2000,0 
7197,9854元大興安,51.50,0,3000,,7198,9854元大興安,51.80,0,5000 
7199,9854元大興安,52.00,1000,0,,7200,9854元大興安,52.60,1000,0 
7201,9856元大花蓮,49.50,9000,0,,7202,9856元大花蓮,49.55,0,3000 
7203,9856元大花蓮,49.70,0,1000,,7204,9856元大花蓮,49.80,0,11000 
7205,9856元大花蓮,50.10,0,5000,,7206,9856元大花蓮,50.20,78000,0 
7207,9856元大花蓮,50.30,0,29000,,7208,9856元大花蓮,50.40,1000,0 
7209,9856元大花蓮,50.50,4000,38000,,7210,9856元大花蓮,50.60,100000,12000 
7211,9856元大花蓮,50.70,50000,0,,7212,9856元大花蓮,50.80,2000,0 
7213,9856元大花蓮,50.90,1000,50000,,7214,9856元大花蓮,51.00,11000,20000 
7215,9856元大花蓮,51.10,1000,0,,7216,9856元大花蓮,51.20,6000,50000 
7217,9856元大花蓮,51.30,2000,70000,,7218,9856元大花蓮,51.40,3000,20000 
7219,9856元大花蓮,51.50,6000,0,,7220,9856元大花蓮,51.60,3000,0 
7221,9856元大花蓮,51.70,27000,0,,7222,9856元大花蓮,51.90,3000,0 
7223,9856元大花蓮,52.10,35000,0,,7224,9856元大花蓮,52.40,0,1000 
7225,9857元大東蘆,49.50,12000,0,,7226,9857元大東蘆,50.00,4000,0 
7227,9857元大東蘆,50.20,2000,0,,7228,9857元大東蘆,50.50,0,3000 
7229,9857元大東蘆,50.90,1000,0,,7230,9857元大東蘆,51.40,1000,0 
7231,9857元大東蘆,51.50,1000,0,,7232,9857元大東蘆,51.80,5000,0 
7233,9857元大東蘆,51.90,0,1000,,7234,9857元大東蘆,52.30,2000,0 
7235,9858元大龍潭,49.50,1000,9000,,7236,9858元大龍潭,49.55,0,1000 
7237,9858元大龍潭,49.75,7000,1000,,7238,9858元大龍潭,49.90,0,8000 
7239,9858元大龍潭,49.95,0,3000,,7240,9858元大龍潭,50.00,1000,1000 
7241,9858元大龍潭,50.20,3000,1000,,7242,9858元大龍潭,50.30,3000,2000 
7243,9858元大龍潭,50.40,5000,4000,,7244,9858元大龍潭,50.60,0,2000 
7245,9858元大龍潭,50.80,3000,6000,,7246,9858元大龍潭,50.90,2000,0 
7247,9858元大龍潭,51.20,1000,0,,7248,9858元大龍潭,51.50,1200,0 
7249,9858元大龍潭,51.60,5000,1000,,7250,9858元大龍潭,51.90,1000,0 
7251,9858元大龍潭,52.00,1000,0,,7252,9858元大龍潭,52.10,10000,0 
7253,9858元大龍潭,52.90,0,1000,,7254,9859元大經國,49.90,0,4000 
7255,9859元大經國,49.95,0,1000,,7256,9859元大經國,50.00,0,5000 
7257,9859元大經國,50.20,0,1000,,7258,9859元大經國,50.40,5000,0 
7259,9859元大經國,50.50,1000,0,,7260,9859元大經國,50.60,2000,0 
7261,9859元大經國,50.80,1000,0,,7262,9859元大經國,50.90,0,1000 
7263,9859元大經國,51.10,0,2000,,7264,9859元大經國,51.40,0,1000 
7265,9859元大經國,51.50,2000,0,,7266,9859元大經國,51.60,1000,0 
7267,9859元大經國,52.20,1000,0,,7268,9859元大經國,52.50,1000,0 
7269,985C元大鳳中,49.70,6000,0,,7270,985C元大鳳中,49.90,2000,0 
7271,985C元大鳳中,50.00,5000,1000,,7272,985C元大鳳中,50.10,1000,0 
7273,985C元大鳳中,50.20,0,2000,,7274,985C元大鳳中,50.30,1100,0 
7275,985C元大鳳中,50.40,2000,0,,7276,985C元大鳳中,50.60,1000,0 
7277,985C元大鳳中,50.70,1000,0,,7278,985C元大鳳中,50.80,1000,0 
7279,985C元大鳳中,51.00,1000,0,,7280,985C元大鳳中,51.20,1000,1000 
7281,985C元大鳳中,51.40,1000,0,,7282,985C元大鳳中,51.50,1000,0 
7283,985C元大鳳中,51.70,1000,0,,7284,985C元大鳳中,52.50,1000,0 
7285,9862元大南京,49.50,1000,0,,7286,9862元大南京,49.60,10000,0 
7287,9862元大南京,49.65,12000,0,,7288,9862元大南京,49.70,1000,0 
7289,9862元大南京,49.75,4000,0,,7290,9862元大南京,49.80,17000,0 
7291,9862元大南京,49.85,25000,0,,7292,9862元大南京,49.90,11000,0 
7293,9862元大南京,50.00,15000,0,,7294,9862元大南京,50.10,25000,0 
7295,9862元大南京,50.20,15000,0,,7296,9862元大南京,50.30,28000,0 
7297,9862元大南京,50.40,42000,0,,7298,9862元大南京,50.50,40000,0 
7299,9862元大南京,50.60,60000,1000,,7300,9862元大南京,50.70,40000,0 
7301,9862元大南京,50.80,25000,0,,7302,9862元大南京,50.90,35000,0 
7303,9862元大南京,51.00,0,1000,,7304,9862元大南京,51.10,1000,0 
7305,9862元大南京,51.20,10000,2000,,7306,9862元大南京,51.30,5000,1000 
7307,9862元大南京,51.40,18000,1000,,7308,9862元大南京,51.50,9000,1000 
7309,9862元大南京,51.60,0,3000,,7310,9862元大南京,51.70,0,1000 
7311,9862元大南京,51.80,0,1000,,7312,9862元大南京,51.90,0,3000 
7313,9862元大南京,52.10,3000,0,,7314,9862元大南京,52.20,3000,0 
7315,9862元大南京,52.40,1000,2000,,7316,9862元大南京,52.70,1000,0 
7317,9863元大和平,49.50,9000,2000,,7318,9863元大和平,49.65,2000,0 
7319,9863元大和平,49.70,3000,0,,7320,9863元大和平,49.75,3000,1000 
7321,9863元大和平,49.80,1000,0,,7322,9863元大和平,49.85,3000,1000 
7323,9863元大和平,49.90,11000,0,,7324,9863元大和平,49.95,1000,1000 
7325,9863元大和平,50.20,10000,3000,,7326,9863元大和平,50.30,2000,1000 
7327,9863元大和平,50.60,1000,0,,7328,9863元大和平,50.80,1000,1000 
7329,9863元大和平,51.10,10000,5000,,7330,9863元大和平,51.20,4000,0 
7331,9863元大和平,51.30,1000,0,,7332,9863元大和平,51.40,20000,1000 
7333,9863元大和平,51.80,0,2000,,7334,9863元大和平,52.00,10000,0 
7335,9863元大和平,52.20,10000,0,,7336,9863元大和平,52.30,1000,0 
7337,9863元大和平,52.40,1000,0,,7338,9863元大和平,52.50,8000,0 
7339,9867元大北成,49.60,1000,1000,,7340,9867元大北成,49.75,0,1000 
7341,9867元大北成,49.90,1000,0,,7342,9867元大北成,50.20,2000,0 
7343,9867元大北成,50.30,0,4000,,7344,9867元大北成,50.40,1000,0 
7345,9867元大北成,50.50,2000,0,,7346,9867元大北成,50.60,1000,2000 
7347,9867元大北成,50.70,0,3000,,7348,9867元大北成,51.00,1000,0 
7349,9867元大北成,51.20,1000,0,,7350,9867元大北成,51.60,0,2000 
7351,9867元大北成,51.90,3000,0,,7352,9867元大北成,52.00,2000,0 
7353,9867元大北成,52.40,0,1000,,7354,9868元大文心,49.50,0,1000 
7355,9868元大文心,49.70,0,2000,,7356,9868元大文心,50.20,0,4000 
7357,9868元大文心,50.30,0,15000,,7358,9868元大文心,50.70,1000,1000 
7359,9868元大文心,51.00,1000,0,,7360,9868元大文心,51.20,30,0 
7361,9868元大文心,51.30,0,1000,,7362,9868元大文心,51.50,50,0 
7363,9868元大文心,51.70,1000,0,,7364,9868元大文心,52.20,2000,0 
7365,9869元大新盛,49.85,1000,0,,7366,9869元大新盛,50.00,1000,0 
7367,9869元大新盛,50.60,0,3000,,7368,9869元大新盛,51.00,2000,1000 
7369,9869元大新盛,51.30,1000,0,,7370,9869元大新盛,51.50,0,1000 
7371,9869元大新盛,51.70,1000,0,,7372,986K元大基孝,49.85,1000,0 
7373,986K元大基孝,49.95,1000,0,,7374,986K元大基孝,50.20,1000,0 
7375,986K元大基孝,50.40,0,1000,,7376,986K元大基孝,51.50,2000,0 
7377,9871元大忠孝,50.00,2000,0,,7378,9871元大忠孝,50.10,2000,0 
7379,9871元大忠孝,50.40,0,2000,,7380,9871元大忠孝,50.50,1000,2000 
7381,9871元大忠孝,50.60,1000,0,,7382,9871元大忠孝,50.70,5000,45000 
7383,9871元大忠孝,50.80,5000,22000,,7384,9871元大忠孝,51.00,0,1000 
7385,9871元大忠孝,51.10,2000,63000,,7386,9871元大忠孝,51.30,41000,6000 
7387,9871元大忠孝,51.50,5000,1000,,7388,9871元大忠孝,51.80,0,2000 
7389,9871元大忠孝,51.90,1000,0,,7390,9871元大忠孝,52.00,5000,0 
7391,9871元大忠孝,52.30,0,2000,,7392,9871元大忠孝,52.80,1000,0 
7393,9872元大復北,49.55,1000,0,,7394,9872元大復北,49.80,1000,0 
7395,9872元大復北,49.90,5000,18000,,7396,9872元大復北,49.95,0,4000 
7397,9872元大復北,50.00,1000,8000,,7398,9872元大復北,50.20,1000,0 
7399,9872元大復北,50.50,1000,0,,7400,9872元大復北,50.60,1000,0 
7401,9872元大復北,50.80,2000,0,,7402,9872元大復北,51.00,3000,3000 
7403,9872元大復北,51.50,0,1000,,7404,9872元大復北,51.80,0,1000 
7405,9872元大復北,52.00,1000,5000,,7406,9873元大西門,49.80,0,4000 
7407,9873元大西門,49.90,1000,0,,7408,9873元大西門,49.95,2000,0 
7409,9873元大西門,50.00,2000,2000,,7410,9873元大西門,50.10,5000,0 
7411,9873元大西門,50.20,2000,0,,7412,9873元大西門,50.30,2000,0 
7413,9873元大西門,50.40,2000,0,,7414,9873元大西門,50.60,3000,0 
7415,9873元大西門,50.70,0,2000,,7416,9873元大西門,51.00,1000,0 
7417,9873元大西門,51.10,2000,0,,7418,9873元大西門,51.30,3000,0 
7419,9873元大西門,51.40,6000,0,,7420,9873元大西門,51.50,6000,0 
7421,9873元大西門,51.60,14000,0,,7422,9873元大西門,51.70,5000,2000 
7423,9873元大西門,52.40,1000,0,,7424,9874元大雙和,49.50,3000,0 
7425,9874元大雙和,49.60,0,2000,,7426,9874元大雙和,49.70,2000,0 
7427,9874元大雙和,49.75,0,2000,,7428,9874元大雙和,49.85,0,8000 
7429,9874元大雙和,50.00,3000,1000,,7430,9874元大雙和,50.20,1000,1010 
7431,9874元大雙和,50.30,0,1000,,7432,9874元大雙和,50.60,2000,1000 
7433,9874元大雙和,50.80,1000,0,,7434,9874元大雙和,51.00,6000,2000 
7435,9874元大雙和,51.10,0,1000,,7436,9874元大雙和,51.20,4000,0 
7437,9874元大雙和,51.50,1000,0,,7438,9874元大雙和,51.70,2000,0 
7439,9874元大雙和,52.20,1000,0,,7440,9874元大雙和,52.80,0,1000 
7441,9875元大永寧,49.90,0,1000,,7442,9875元大永寧,49.95,0,2000 
7443,9875元大永寧,50.00,1350,0,,7444,9875元大永寧,50.10,4000,0 
7445,9875元大永寧,50.20,10000,1000,,7446,9875元大永寧,50.30,0,6000 
7447,9875元大永寧,50.40,0,1000,,7448,9875元大永寧,51.00,1000,60000 
7449,9875元大永寧,51.10,1000,1000,,7450,9875元大永寧,51.20,5000,15000 
7451,9875元大永寧,51.30,0,1000,,7452,9875元大永寧,51.40,0,19000 
7453,9875元大永寧,52.00,1000,0,,7454,9875元大永寧,52.50,60000,3000 
7455,9878元大金華,49.75,0,1000,,7456,9878元大金華,50.20,2000,0 
7457,9878元大金華,51.80,0,1000,,7458,9878元大金華,52.30,0,1000 
7459,9878元大金華,52.60,0,1000,,7460,9878元大金華,52.70,4000,0 
7461,9879元大板三,49.50,3000,20000,,7462,9879元大板三,49.70,0,1000 
7463,9879元大板三,49.75,2000,0,,7464,9879元大板三,49.80,3000,0 
7465,9879元大板三,49.85,5000,11000,,7466,9879元大板三,49.90,7000,0 
7467,9879元大板三,49.95,1000,0,,7468,9879元大板三,50.00,1000,1000 
7469,9879元大板三,50.10,0,5000,,7470,9879元大板三,50.30,0,5000 
7471,9879元大板三,50.90,1000,0,,7472,9879元大板三,51.30,3000,0 
7473,9879元大板三,51.40,1000,0,,7474,9879元大板三,51.50,8000,1000 
7475,9879元大板三,51.80,11000,0,,7476,9879元大板三,52.00,0,1000 
7477,987A元大楊梅,49.90,0,4000,,7478,987A元大楊梅,50.00,4000,0 
7479,987A元大楊梅,50.10,0,2000,,7480,987A元大楊梅,50.30,1000,0 
7481,987A元大楊梅,50.80,0,2000,,7482,987A元大楊梅,51.40,4000,0 
7483,987A元大楊梅,51.50,0,1000,,7484,987A元大楊梅,51.80,0,1000 
7485,987A元大楊梅,52.00,0,1000,,7486,9884元大鎮北,49.80,1000,0 
7487,9884元大鎮北,50.00,0,1000,,7488,9884元大鎮北,50.20,0,1000 
7489,9884元大鎮北,50.50,0,3000,,7490,9884元大鎮北,50.70,0,1000 
7491,9884元大鎮北,51.10,1000,0,,7492,9884元大鎮北,51.60,0,1000 
7493,9884元大鎮北,52.00,1000,0,,7494,9888元大鑫永,49.95,1000,0 
7495,9888元大鑫永,50.20,0,2000,,7496,9888元大鑫永,50.70,1000,0 
7497,9888元大鑫永,50.90,0,30000,,7498,9888元大鑫永,51.00,0,1000 
7499,9888元大鑫永,51.30,0,1000,,7500,9888元大鑫永,51.40,1000,1000 
7501,9888元大鑫永,51.50,1000,0,,7502,9888元大鑫永,51.60,1000,0 
7503,9888元大鑫永,51.70,0,1000,,7504,9889元大員林,49.80,1000,1000 
7505,9889元大員林,50.00,0,3000,,7506,9889元大員林,50.10,2000,4000 
7507,9889元大員林,50.30,300,10000,,7508,9889元大員林,50.50,2000,0 
7509,9889元大員林,50.60,5000,0,,7510,9889元大員林,50.70,3000,0 
7511,9889元大員林,50.80,4000,0,,7512,9889元大員林,51.00,0,2000 
7513,9889元大員林,51.40,0,1000,,7514,9889元大員林,51.50,2000,0 
7515,9889元大員林,51.80,0,1000,,7516,9889元大員林,52.00,2000,0 
