券商買賣股票成交價量資訊
股票代碼,="1447"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2019,989j元大樹林,9.03,5000,0,,2020,989j元大樹林,9.04,3000,4000 
2021,989j元大樹林,9.05,1000,0,,2022,989j元大樹林,9.06,3000,0 
2023,989j元大樹林,9.07,2000,2000,,2024,989j元大樹林,9.08,1000,0 
2025,989j元大樹林,9.10,1000,5000,,2026,989j元大樹林,9.11,10000,0 
2027,989j元大樹林,9.12,0,5000,,2028,989J元大彰生,8.95,1000,0 
2029,989J元大彰生,9.04,0,30000,,2030,989J元大彰生,9.10,0,5000 
2031,989J元大彰生,9.11,30000,0,,2032,989J元大彰生,9.18,1000,0 
2033,989L元大成功,9.10,2000,0,,2034,989L元大成功,9.15,0,5000 
2035,989N元大內湖,9.00,10000,0,,2036,989N元大內湖,9.01,10000,0 
2037,989N元大內湖,9.03,10000,0,,2038,989N元大內湖,9.06,3000,0 
2039,989N元大內湖,9.10,2000,0,,2040,989N元大內湖,9.12,10000,0 
2041,989N元大內湖,9.19,15000,0,,2042,989Q元大汐止,8.93,2000,0 
2043,989Q元大汐止,8.98,1000,0,,2044,989Q元大汐止,9.01,16000,0 
2045,989Q元大汐止,9.03,7000,0,,2046,989Q元大汐止,9.04,6000,0 
2047,989Q元大汐止,9.06,1000,0,,2048,989Q元大汐止,9.17,10000,0 
2049,989S元大鹿港,8.97,0,1000,,2050,989S元大鹿港,8.98,0,1000 
2051,989S元大鹿港,9.01,0,1000,,2052,989S元大鹿港,9.02,0,1000 
2053,989S元大鹿港,9.04,1000,0,,2054,989S元大鹿港,9.05,0,20000 
2055,989S元大鹿港,9.08,2000,0,,2056,989U元大大甲,9.11,5000,0 
2057,989U元大大甲,9.18,0,2000,,2058,989U元大大甲,9.19,0,1000 
2059,989U元大大甲,9.24,0,6000,,2060,989V元大北重,9.10,6000,0 
2061,989V元大北重,9.17,10000,0,,2062,989V元大北重,9.18,0,5000 
2063,989W元大站前,8.99,0,100,,2064,989W元大站前,9.02,10000,10000 
2065,989W元大站前,9.08,10000,0,,2066,989X元大民生,9.01,5000,0 
2067,989Y元大基隆,9.18,4000,0,,2068,989Z元大小港,9.15,0,4000 
2069,989Z元大小港,9.19,4000,0,,2070,9A00永豐金,9.09,0,1000 
2071,9A79永豐埔里,9.00,1000,0,,2072,9A79永豐埔里,9.03,0,10000 
2073,9A79永豐埔里,9.05,0,9000,,2074,9A89永豐敦北,8.98,1000,0 
2075,9A89永豐敦北,9.01,10000,0,,2076,9A89永豐敦北,9.04,1000,0 
2077,9A8F永豐敦南,8.98,0,30000,,2078,9A8F永豐敦南,8.99,0,20000 
2079,9A8F永豐敦南,9.00,2000,0,,2080,9A8F永豐敦南,9.02,0,10000 
2081,9A8F永豐敦南,9.14,1000,0,,2082,9A8F永豐敦南,9.15,0,20000 
2083,9A8F永豐敦南,9.19,0,1000,,2084,9A8F永豐敦南,9.25,0,5000 
2085,9A91永豐松山,9.00,0,142000,,2086,9A91永豐松山,9.01,0,8000 
2087,9A92永豐萬盛,8.95,0,1000,,2088,9A92永豐萬盛,9.00,0,32000 
2089,9A92永豐萬盛,9.01,0,30000,,2090,9A92永豐萬盛,9.11,3000,0 
2091,9A92永豐萬盛,9.13,0,4000,,2092,9A92永豐萬盛,9.18,50000,0 
2093,9A96永豐博愛,9.00,10000,0,,2094,9A96永豐博愛,9.03,10000,0 
2095,9A98永豐大園,9.06,2000,0,,2096,9A9a永豐苓雅,9.04,1000,0 
2097,9A9a永豐苓雅,9.10,0,5000,,2098,9A9a永豐苓雅,9.11,0,1000 
2099,9A9C永豐員林,9.00,0,43000,,2100,9A9D永豐忠孝,9.01,1000,0 
2101,9A9D永豐忠孝,9.02,1000,0,,2102,9A9D永豐忠孝,9.04,4000,0 
2103,9A9e永豐高雄,8.99,2000,0,,2104,9A9e永豐高雄,9.11,2000,0 
2105,9A9g永豐內湖,9.09,0,3000,,2106,9A9G永豐天母,9.11,4000,0 
2107,9A9h永豐台南,8.95,3000,0,,2108,9A9h永豐台南,9.00,1000,0 
2109,9A9h永豐台南,9.04,0,2000,,2110,9A9h永豐台南,9.05,0,1000 
2111,9A9h永豐台南,9.10,1000,0,,2112,9A9H永豐新莊,8.98,1000,0 
2113,9A9H永豐新莊,9.05,1000,0,,2114,9A9H永豐新莊,9.12,0,1000 
2115,9A9H永豐新莊,9.19,0,5000,,2116,9A9j永豐嘉義,9.00,1000,0 
2117,9A9j永豐嘉義,9.12,0,5000,,2118,9A9J永豐板新,9.14,0,2000 
2119,9A9J永豐板新,9.20,5000,0,,2120,9A9K永豐三重,9.04,0,5000 
2121,9A9L永豐台中,9.01,0,40,,2122,9A9M永豐南投,9.00,4000,0 
2123,9A9M永豐南投,9.05,5000,0,,2124,9A9N永豐桃盛,9.04,1000,0 
2125,9A9r永豐北高,9.00,0,8000,,2126,9A9R永豐信義,9.05,0,10000 
2127,9A9s永豐彰化,9.10,0,2000,,2128,9A9W永豐市政,9.19,0,2000 
2129,9A9x永豐桃園,9.06,1000,0,,2130,9A9X永豐竹科,9.02,2000,0 
2131,9A9X永豐竹科,9.05,2000,0,,2132,9A9X永豐竹科,9.06,2000,0 
2133,9A9X永豐竹科,9.11,0,7000,,2134,9A9Y永豐板盛,9.00,1000,0 
2135,9A9Y永豐板盛,9.03,0,1000,,2136,9A9Y永豐板盛,9.09,0,1000 
2137,9A9Y永豐板盛,9.14,1000,0,,2138,9A9Y永豐板盛,9.20,0,1000 
2139,9A9Z永豐復興,9.01,30000,0,,2140,9A9Z永豐復興,9.02,0,22000 
2141,9A9Z永豐復興,9.05,0,86000,,2142,9A9Z永豐復興,9.06,0,30000 
2143,9A9Z永豐復興,9.08,0,53000,,2144,9A9Z永豐復興,9.10,0,13000 
2145,9A9Z永豐復興,9.11,60000,0,,,,,, 
