券商買賣股票成交價量資訊
股票代碼,="2601"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3277,966F富邦左營,11.65,2000,7000,,3278,966F富邦左營,11.70,6000,27000 
3279,966F富邦左營,11.75,8000,0,,3280,966F富邦左營,11.85,1000,10000 
3281,966F富邦左營,11.90,2000,0,,3282,966F富邦左營,11.95,1000,0 
3283,966F富邦左營,12.00,1000,0,,3284,9672富邦員林,11.60,1000,5000 
3285,9672富邦員林,11.65,49000,1000,,3286,9672富邦員林,11.70,3000,4000 
3287,9672富邦員林,11.75,21000,40000,,3288,9672富邦員林,11.80,7000,4000 
3289,9672富邦員林,11.85,25000,1000,,3290,9672富邦員林,11.90,3000,3000 
3291,9672富邦員林,12.00,20000,10000,,3292,9676富邦仁愛,11.55,1900,0 
3293,9676富邦仁愛,11.60,2000,0,,3294,9676富邦仁愛,11.65,9000,2000 
3295,9676富邦仁愛,11.70,14000,5000,,3296,9676富邦仁愛,11.80,4000,5000 
3297,9676富邦仁愛,11.90,1000,0,,3298,9676富邦仁愛,11.95,1000,0 
3299,9677富邦三重,11.60,0,5000,,3300,9677富邦三重,11.65,7000,0 
3301,9677富邦三重,11.70,0,20000,,3302,9677富邦三重,11.80,7000,0 
3303,9677富邦三重,11.95,0,4000,,3304,9677富邦三重,12.00,7000,0 
3305,9679富邦延吉,11.60,1000,0,,3306,9679富邦延吉,11.70,1000,0 
3307,9679富邦延吉,11.80,1100,1000,,3308,9679富邦延吉,11.85,0,2000 
3309,9679富邦延吉,11.90,0,2000,,3310,9679富邦延吉,11.95,0,2000 
3311,9679富邦延吉,12.00,0,10000,,3312,9686富邦宜蘭,11.55,0,2000 
3313,9686富邦宜蘭,11.70,0,1000,,3314,9686富邦宜蘭,11.75,1000,0 
3315,9686富邦宜蘭,11.80,1000,10000,,3316,9686富邦宜蘭,11.85,1000,8000 
3317,9686富邦宜蘭,12.00,2000,0,,3318,9692富邦嘉義,11.60,5000,0 
3319,9692富邦嘉義,11.65,10000,2000,,3320,9692富邦嘉義,11.70,1000,22000 
3321,9692富邦嘉義,11.80,8000,4000,,3322,9692富邦嘉義,11.85,176000,76000 
3323,9692富邦嘉義,11.95,1000,100000,,3324,9693富邦新營,11.75,5000,0 
3325,9693富邦新營,11.80,5000,0,,3326,9693富邦新營,11.90,0,2000 
3327,9695富邦民雄,11.55,0,150,,3328,9695富邦民雄,11.60,10000,0 
3329,9695富邦民雄,11.65,5000,0,,3330,9695富邦民雄,11.70,1000,0 
3331,9695富邦民雄,11.75,1000,0,,3332,9695富邦民雄,11.85,0,5000 
3333,9695富邦民雄,11.95,5000,5000,,3334,9697富邦虎尾,11.60,1000,0 
3335,9697富邦虎尾,11.70,0,2000,,3336,9697富邦虎尾,11.75,0,1000 
3337,9697富邦虎尾,11.80,0,7000,,3338,9697富邦虎尾,11.90,0,1000 
3339,9697富邦虎尾,11.95,1000,0,,3340,969C富邦北港,11.60,3000,7000 
3341,969C富邦北港,11.65,1000,23000,,3342,969C富邦北港,11.70,0,42000 
3343,969C富邦北港,11.75,6000,0,,3344,969C富邦北港,11.80,22000,1000 
3345,969C富邦北港,11.85,10000,35000,,3346,969C富邦北港,11.90,0,1000 
3347,969C富邦北港,11.95,0,1000,,3348,9800元大,11.60,2000,15000 
3349,9800元大,11.65,1000,0,,3350,9800元大,11.70,41000,0 
3351,9800元大,11.75,12000,26000,,3352,9800元大,11.80,23000,12000 
3353,9800元大,11.85,38000,6000,,3354,9800元大,11.90,0,38000 
3355,9800元大,11.95,3000,8000,,3356,9800元大,12.00,4000,0 
3357,9801元大松江,11.60,6000,5000,,3358,9801元大松江,11.65,8000,0 
3359,9801元大松江,11.70,3000,2000,,3360,9801元大松江,11.75,1000,0 
3361,9801元大松江,11.80,5000,7000,,3362,9801元大松江,11.85,0,3000 
3363,9801元大松江,11.90,2000,3000,,3364,9801元大松江,11.95,0,3000 
3365,9801元大松江,12.00,0,3000,,3366,980a元大承德,11.70,1000,0 
3367,980a元大承德,11.90,0,1000,,3368,980C元大斗六,11.60,19000,0 
3369,980C元大斗六,11.65,113000,5000,,3370,980C元大斗六,11.70,0,7000 
3371,980C元大斗六,11.75,0,3000,,3372,980C元大斗六,11.80,8000,2000 
3373,980C元大斗六,11.85,0,2000,,3374,980C元大斗六,12.00,30000,1000 
3375,980d元大沙鹿,11.60,5000,11000,,3376,980d元大沙鹿,11.65,27000,0 
3377,980d元大沙鹿,11.70,72000,0,,3378,980d元大沙鹿,11.75,3000,1000 
3379,980d元大沙鹿,11.85,2000,1000,,3380,980d元大沙鹿,11.90,0,10000 
3381,980d元大沙鹿,11.95,0,16000,,3382,980d元大沙鹿,12.00,10000,1000 
3383,980D元大開元,11.60,0,1000,,3384,980D元大開元,11.65,6000,0 
3385,980D元大開元,11.70,3000,0,,3386,980D元大開元,11.75,6000,0 
3387,980D元大開元,11.80,3000,0,,3388,980D元大開元,11.90,0,10000 
3389,980e元大清水,11.60,10000,0,,3390,980e元大清水,11.70,4000,20000 
3391,980e元大清水,11.75,3000,10080,,3392,980e元大清水,11.80,27000,0 
3393,980e元大清水,11.85,15000,5000,,3394,980e元大清水,11.90,0,1000 
3395,980e元大清水,11.95,2000,0,,3396,980e元大清水,12.00,0,2000 
3397,980h元大台北,11.60,0,3000,,3398,980h元大台北,11.65,20000,0 
3399,980h元大台北,11.70,3000,0,,3400,980h元大台北,11.90,1000,0 
3401,980K元大竹科,11.65,10000,0,,3402,980K元大竹科,11.70,0,45000 
3403,980K元大竹科,11.80,55000,0,,3404,980K元大竹科,11.85,50000,50000 
3405,980K元大竹科,11.95,0,1000,,3406,980K元大竹科,12.00,0,5000 
3407,980l元大虎尾,11.60,14000,0,,3408,980l元大虎尾,11.65,3000,6000 
3409,980l元大虎尾,11.70,51000,0,,3410,980l元大虎尾,11.75,0,2000 
3411,980l元大虎尾,11.80,32000,2000,,3412,980l元大虎尾,11.90,5000,0 
3413,980Q元大南崁,11.60,2000,0,,3414,980Q元大南崁,11.65,1000,0 
3415,980Q元大南崁,11.70,20000,0,,3416,980Q元大南崁,11.75,1000,0 
3417,980Q元大南崁,11.80,0,8000,,3418,980Q元大南崁,11.85,0,10000 
3419,980Q元大南崁,12.00,10000,0,,3420,980R元大南海,11.55,1000,0 
3421,980R元大南海,11.60,10000,0,,3422,980R元大南海,11.65,3000,0 
3423,980R元大南海,11.70,1000,3000,,3424,980R元大南海,11.90,200000,0 
3425,980u元大府城,11.55,0,900,,3426,980u元大府城,11.60,10000,0 
3427,980u元大府城,11.65,10000,20000,,3428,980u元大府城,11.70,0,5000 
3429,980u元大府城,11.75,0,15000,,3430,980u元大府城,11.80,5000,15000 
3431,980u元大府城,11.85,10000,0,,3432,980u元大府城,11.90,1000,0 
3433,980u元大府城,12.00,10000,0,,3434,980w元大西屯,11.60,2000,0 
3435,980w元大西屯,11.65,4000,3000,,3436,980w元大西屯,11.75,0,1000 
3437,980w元大西屯,11.80,1000,1000,,3438,980w元大西屯,11.85,1000,13000 
3439,980w元大西屯,11.90,3000,0,,3440,980w元大西屯,11.95,4000,0 
3441,980w元大西屯,12.00,3000,0,,3442,9812元大台中,11.60,1000,2000 
3443,9812元大台中,11.65,5000,5000,,3444,9812元大台中,11.75,2000,0 
3445,9812元大台中,11.80,5000,2000,,3446,9812元大台中,11.90,0,1000 
3447,9812元大台中,11.95,5000,1000,,3448,9812元大台中,12.00,5000,1000 
3449,9813元大八德,11.60,6000,0,,3450,9813元大八德,11.65,6000,0 
3451,9813元大八德,11.70,10000,0,,3452,9813元大八德,11.80,2000,15000 
3453,9813元大八德,11.90,10000,0,,3454,9814元大大益,11.55,0,20419 
3455,9814元大大益,11.60,5000,0,,3456,9814元大大益,11.65,10000,5000 
3457,9814元大大益,11.70,6000,0,,3458,9814元大大益,11.75,0,4000 
3459,9814元大大益,11.85,12000,3000,,3460,9814元大大益,11.90,0,1000 
3461,9814元大大益,11.95,0,9000,,3462,9815元大大灣,11.60,0,2000 
3463,9815元大大灣,11.65,5000,0,,3464,9815元大大灣,11.70,1000,0 
3465,9815元大大灣,11.75,6000,0,,3466,9815元大大灣,11.80,243000,9000 
3467,9815元大大灣,11.85,22000,5000,,3468,9815元大大灣,11.90,0,3000 
3469,9815元大大灣,11.95,0,3000,,3470,9815元大大灣,12.00,11000,0 
3471,9815元大大灣,12.05,3000,0,,3472,9816元大新竹,11.65,0,1000 
3473,9816元大新竹,11.70,10000,0,,3474,9816元大新竹,11.75,1000,0 
3475,9816元大新竹,11.90,10000,0,,3476,9816元大新竹,12.00,1000,3000 
3477,9817元大東泰,11.60,2000,0,,3478,9817元大東泰,11.70,2000,5000 
3479,9817元大東泰,11.75,1000,1000,,3480,9817元大東泰,11.80,3000,2000 
3481,9817元大東泰,11.85,1000,3000,,3482,9817元大東泰,11.90,2000,0 
3483,9817元大東泰,11.95,8000,10000,,3484,9817元大東泰,12.00,0,3000 
3485,981a元大歸仁,11.55,0,10000,,3486,981a元大歸仁,11.60,5000,1000 
3487,981a元大歸仁,11.65,2000,2000,,3488,981a元大歸仁,11.70,1000,1000 
3489,981a元大歸仁,11.75,5000,0,,3490,981a元大歸仁,11.80,12000,25000 
3491,981a元大歸仁,11.85,1000,11000,,3492,981a元大歸仁,11.90,4000,12000 
3493,981A元大鶯歌,11.55,1000,0,,3494,981A元大鶯歌,11.70,0,3000 
3495,981A元大鶯歌,11.75,2000,0,,3496,981A元大鶯歌,11.85,2000,0 
3497,981A元大鶯歌,12.00,3000,0,,3498,981B元大竹北,11.70,0,1000 
3499,981B元大竹北,11.75,0,1000,,3500,981B元大竹北,11.80,11000,0 
3501,981B元大竹北,11.85,1000,0,,3502,981B元大竹北,11.95,0,1000 
3503,981B元大竹北,12.05,1000,0,,3504,981C元大路竹,11.55,3004,0 
3505,981C元大路竹,11.60,1000,0,,3506,981C元大路竹,11.75,6000,0 
3507,981C元大路竹,11.80,5000,0,,3508,981C元大路竹,11.90,2000,0 
3509,981C元大路竹,11.95,2000,0,,3510,981D元大南投,11.55,2000,0 
3511,981D元大南投,11.60,0,7000,,3512,981D元大南投,11.65,1000,0 
3513,981D元大南投,11.70,0,21000,,3514,981D元大南投,11.80,1000,0 
3515,981D元大南投,11.85,0,5000,,3516,981e元大佳里,11.55,0,1000 
3517,981e元大佳里,11.60,40000,0,,3518,981e元大佳里,11.65,1000,0 
3519,981e元大佳里,11.70,6000,4000,,3520,981e元大佳里,11.75,1000,4000 
3521,981e元大佳里,11.80,0,14000,,3522,981e元大佳里,11.85,0,5000 
3523,981e元大佳里,11.90,4000,1000,,3524,981e元大佳里,12.00,4000,0 
3525,981E元大發財,11.60,0,20000,,3526,981E元大發財,11.65,0,10000 
3527,981E元大發財,11.70,50000,0,,3528,981E元大發財,11.80,2000,0 
3529,981E元大發財,12.00,0,5000,,3530,981E元大發財,12.05,5000,0 
3531,981F元大福營,11.60,0,6000,,3532,981F元大福營,11.65,1000,10000 
3533,981F元大福營,11.70,10000,1000,,3534,981F元大福營,11.75,16000,0 
3535,981F元大福營,11.80,42000,0,,3536,981F元大福營,11.85,20000,11000 
3537,981F元大福營,11.90,0,3000,,3538,981F元大福營,11.95,0,1000 
3539,981F元大福營,12.00,5000,30000,,3540,981g元大大里,11.55,1000,0 
3541,981g元大大里,11.60,3000,0,,3542,981g元大大里,11.65,22000,1650 
3543,981g元大大里,11.70,19000,3000,,3544,981g元大大里,11.75,13000,10000 
3545,981g元大大里,11.80,4005,0,,3546,981g元大大里,11.90,3000,1000 
3547,981g元大大里,11.95,1000,2000,,3548,981g元大大里,12.00,2000,0 
3549,981G元大彰化,11.65,20000,0,,3550,981G元大彰化,11.70,1000,2000 
3551,981G元大彰化,11.80,0,7000,,3552,981G元大彰化,11.95,0,13000 
3553,981G元大彰化,12.00,3000,0,,3554,981h元大屏生,11.60,2000,0 
3555,981h元大屏生,11.65,1000,0,,3556,981h元大屏生,11.70,7000,2000 
3557,981h元大屏生,11.75,21000,3000,,3558,981h元大屏生,11.80,1000,1000 
3559,981h元大屏生,11.90,1000,1000,,3560,981h元大屏生,11.95,2000,1000 
3561,981i元大西螺,11.60,1000,10000,,3562,981i元大西螺,11.70,20000,19000 
3563,981i元大西螺,11.75,16000,6000,,3564,981i元大西螺,11.80,11000,2000 
3565,981i元大西螺,11.85,20000,1000,,3566,981i元大西螺,11.95,14000,0 
3567,981i元大西螺,12.00,9000,0,,3568,981I元大天母,11.80,2000,0 
3569,981I元大天母,11.90,0,10000,,3570,981I元大天母,11.95,0,1000 
3571,981j元大士林,11.60,25000,1000,,3572,981j元大士林,11.65,0,4000 
3573,981j元大士林,11.70,22000,1000,,3574,981j元大士林,11.85,2000,0 
3575,981j元大士林,11.90,0,100000,,3576,981j元大士林,11.95,0,100000 
3577,981j元大士林,12.00,3000,0,,3578,981K元大林園,11.70,1000,0 
3579,981K元大林園,11.80,3000,0,,3580,981L元大莒光,11.60,1000,0 
3581,981L元大莒光,11.65,1000,5000,,3582,981L元大莒光,11.70,21000,13000 
3583,981L元大莒光,11.75,15500,0,,3584,981L元大莒光,11.80,1375,50000 
3585,981L元大莒光,11.85,15000,1080,,3586,981L元大莒光,11.90,0,2000 
3587,981L元大莒光,11.95,0,3000,,3588,981m元大前金,11.60,2000,0 
3589,981m元大前金,11.65,10000,0,,3590,981m元大前金,11.70,11000,0 
3591,981m元大前金,11.80,7000,4000,,3592,981m元大前金,11.85,5000,0 
3593,981m元大前金,11.90,0,17000,,3594,981m元大前金,11.95,6000,3000 
3595,981m元大前金,12.00,2000,2000,,3596,981M元大苗栗,11.60,0,60000 
3597,981M元大苗栗,11.65,2000,0,,3598,981M元大苗栗,11.70,100000,0 
3599,981M元大苗栗,11.75,0,3000,,3600,981M元大苗栗,11.80,13000,0 
3601,981M元大苗栗,11.85,106000,0,,3602,981M元大苗栗,11.90,1000,0 
3603,981M元大苗栗,12.00,0,6000,,3604,981n元大旗山,11.55,20000,90 
3605,981n元大旗山,11.60,21000,0,,3606,981n元大旗山,11.65,51000,0 
3607,981n元大旗山,11.70,5000,0,,3608,981n元大旗山,11.75,0,30000 
3609,981n元大旗山,11.80,0,10000,,3610,981n元大旗山,11.85,0,40000 
3611,981n元大旗山,11.90,0,1000,,3612,981n元大旗山,11.95,2000,10000 
3613,981n元大旗山,12.00,2000,0,,3614,981n元大旗山,12.05,1000,0 
3615,981N元大金門,11.60,0,1000,,3616,981N元大金門,11.65,0,1000 
3617,981N元大金門,11.70,1000,0,,3618,981N元大金門,11.75,10000,0 
3619,981N元大金門,11.80,1000,0,,3620,981N元大金門,11.85,4000,0 
3621,981N元大金門,12.00,6000,0,,3622,981p元大松山,11.55,5000,0 
3623,981p元大松山,11.60,5000,0,,3624,981p元大松山,11.65,10000,0 
3625,981p元大松山,11.70,0,15000,,3626,981p元大松山,11.75,0,10000 
3627,981p元大松山,11.85,5000,5000,,3628,981p元大松山,11.90,2000,5000 
3629,981p元大松山,12.00,6000,5000,,3630,981q元大萬華,11.55,0,199 
3631,981q元大萬華,11.60,0,1000,,3632,981q元大萬華,11.65,11000,0 
3633,981q元大萬華,11.70,5000,0,,3634,981q元大萬華,11.75,0,5000 
3635,981q元大萬華,11.80,0,5000,,3636,981q元大萬華,11.85,5000,0 
3637,981q元大萬華,11.90,10000,1000,,3638,981q元大萬華,11.95,0,7000 
3639,981q元大萬華,12.05,5000,0,,3640,981Q元大太平,11.60,0,4000 
3641,981Q元大太平,11.65,0,6000,,3642,981Q元大太平,11.70,21000,2000 
3643,981Q元大太平,11.80,6000,0,,3644,981Q元大太平,11.85,7000,0 
3645,981Q元大太平,11.90,5000,0,,3646,981Q元大太平,12.00,1000,0 
3647,981r元大屏南,11.55,0,90,,3648,981r元大屏南,11.70,0,4000 
3649,981r元大屏南,11.75,0,31000,,3650,981r元大屏南,11.80,10000,10000 
3651,981r元大屏南,11.85,0,2000,,3652,981r元大屏南,12.00,30000,0 
3653,981R元大竹山,11.70,0,1000,,3654,981R元大竹山,11.80,1000,1000 
3655,981R元大竹山,11.85,0,4000,,3656,981R元大竹山,11.90,0,5000 
3657,981R元大竹山,11.95,0,19000,,3658,981R元大竹山,12.00,5000,0 
3659,981S元大崇德,11.60,31000,0,,3660,981S元大崇德,11.65,0,3000 
3661,981S元大崇德,11.70,2000,1000,,3662,981S元大崇德,11.75,0,1000 
3663,981S元大崇德,11.80,1000,0,,3664,981S元大崇德,11.85,2000,0 
3665,981S元大崇德,11.90,2000,4000,,3666,981S元大崇德,11.95,2000,5000 
3667,981S元大崇德,12.00,1000,1000,,3668,981U元大華山,11.80,10000,0 
3669,981U元大華山,11.95,0,1000,,3670,981V元大民雄,11.70,0,4000 
3671,981V元大民雄,11.80,2000,0,,3672,981V元大民雄,11.85,1000,0 
3673,981V元大民雄,12.00,0,1000,,3674,981X元大東門,11.60,2000,2000 
3675,981X元大東門,11.65,10000,0,,3676,981X元大東門,11.75,1000,0 
3677,981X元大東門,12.00,2000,0,,3678,981X元大東門,12.05,0,10000 
3679,981y元大善化,11.55,100,0,,3680,981y元大善化,11.60,6000,2000 
3681,981y元大善化,11.65,1000,7080,,3682,981y元大善化,11.70,5000,19000 
3683,981y元大善化,11.75,0,15000,,3684,981y元大善化,11.80,0,10000 
3685,981y元大善化,11.85,6000,1000,,3686,981y元大善化,11.95,0,1000 
3687,981y元大善化,12.00,10000,0,,3688,981z元大大統,11.60,4000,0 
3689,981z元大大統,11.70,1000,27000,,3690,981z元大大統,11.75,0,1000 
3691,981z元大大統,11.80,12000,0,,3692,981z元大大統,11.90,2000,10000 
3693,981Z元大潮州,11.60,0,10000,,3694,981Z元大潮州,11.75,2000,3000 
3695,981Z元大潮州,11.85,0,3000,,3696,981Z元大潮州,11.90,2000,2000 
3697,9822元大學府,11.55,0,2000,,3698,9822元大學府,11.60,35000,1000 
3699,9822元大學府,11.65,2000,6000,,3700,9822元大學府,11.70,1000,20000 
3701,9822元大學府,11.75,0,30000,,3702,9822元大學府,11.80,2000,0 
3703,9822元大學府,11.95,0,36000,,3704,9822元大學府,12.05,0,10000 
3705,9824元大向上,11.65,3000,0,,3706,9824元大向上,11.75,5000,0 
3707,9824元大向上,11.80,2000,1000,,3708,9824元大向上,11.95,1000,0 
3709,9824元大向上,12.00,1000,0,,3710,9825元大新營,11.55,3000,0 
3711,9825元大新營,11.60,1000,66000,,3712,9825元大新營,11.65,13000,2000 
3713,9825元大新營,11.70,0,2000,,3714,9825元大新營,11.75,5000,0 
3715,9825元大新營,11.80,51000,0,,3716,9825元大新營,11.85,12000,2000 
3717,9825元大新營,11.95,0,2000,,3718,9825元大新營,12.00,0,3000 
3719,9829元大永康,11.60,1000,32000,,3720,9829元大永康,11.75,0,2000 
3721,9829元大永康,11.80,1000,0,,3722,9829元大永康,11.85,0,1000 
3723,9829元大永康,11.90,5000,0,,3724,9829元大永康,11.95,32000,0 
3725,9829元大永康,12.00,0,6000,,3726,982A元大羅東,11.55,1000,0 
3727,982A元大羅東,11.60,1000,0,,3728,982A元大羅東,11.75,1000,6000 
3729,982A元大羅東,11.80,2000,6000,,3730,982A元大羅東,11.85,0,2000 
3731,982A元大羅東,12.00,5000,0,,3732,982B元大博愛,11.55,5000,240 
3733,982B元大博愛,11.60,0,20000,,3734,982B元大博愛,11.65,2000,1000 
3735,982B元大博愛,11.70,8000,7000,,3736,982B元大博愛,11.75,2000,0 
3737,982B元大博愛,11.80,6000,4000,,3738,982B元大博愛,11.85,4000,5000 
3739,982B元大博愛,11.90,3000,5000,,3740,982B元大博愛,11.95,0,4000 
3741,982B元大博愛,12.00,1000,8000,,3742,982C元大六合,11.60,10000,0 
3743,982C元大六合,11.75,0,1000,,3744,982C元大六合,11.80,1000,0 
3745,982C元大六合,11.85,7000,0,,3746,9831元大四維,11.65,2000,0 
3747,9831元大四維,11.70,1000,2000,,3748,9831元大四維,11.75,0,1000 
3749,9831元大四維,11.80,0,15000,,3750,9831元大四維,11.85,18000,0 
3751,9831元大四維,11.90,4000,7000,,3752,9831元大四維,11.95,0,8000 
3753,9831元大四維,12.00,7000,0,,3754,9833元大敦化,11.60,40000,175000 
3755,9833元大敦化,11.65,36000,6000,,3756,9833元大敦化,11.70,32000,0 
3757,9833元大敦化,11.75,25000,10000,,3758,9833元大敦化,11.80,22000,0 
3759,9833元大敦化,11.85,45000,0,,3760,9833元大敦化,11.90,20000,10000 
3761,9833元大敦化,11.95,10000,2000,,3762,9833元大敦化,12.00,12000,0 
3763,9834元大中壢,11.55,3000,0,,3764,9834元大中壢,11.60,3000,2000 
3765,9834元大中壢,11.65,9000,15000,,3766,9834元大中壢,11.70,1000,7110 
3767,9834元大中壢,11.75,6000,2000,,3768,9834元大中壢,11.80,3000,2000 
3769,9834元大中壢,11.85,14000,1000,,3770,9834元大中壢,11.90,3000,2000 
3771,9834元大中壢,11.95,10000,9000,,3772,9834元大中壢,12.00,15000,0 
3773,9835元大中山,11.60,8000,0,,3774,9835元大中山,11.70,23000,4000 
3775,9835元大中山,11.75,5000,0,,3776,9835元大中山,11.80,1000,7000 
3777,9835元大中山,11.85,3000,0,,3778,9835元大中山,11.90,1000,0 
3779,9835元大中山,12.00,9000,5000,,3780,9837元大北港,11.60,10000,0 
3781,9837元大北港,11.70,3000,1000,,3782,9837元大北港,12.00,0,2000 
3783,9838元大豐原,11.65,1000,0,,3784,9838元大豐原,11.70,11000,0 
3785,9838元大豐原,11.75,10000,0,,3786,9838元大豐原,11.80,1000,14000 
3787,9838元大豐原,11.85,0,1000,,3788,9838元大豐原,11.95,0,6000 
3789,983B元大林森,11.60,1000,0,,3790,983B元大林森,11.65,0,2000 
3791,983B元大林森,11.70,10000,23000,,3792,983B元大林森,11.75,0,10000 
3793,983B元大林森,11.85,10000,0,,3794,983B元大林森,11.90,3000,0 
3795,983B元大林森,11.95,0,5000,,3796,983B元大林森,12.00,10000,0 
3797,983f元大竹東,11.80,0,2000,,3798,983G元大上新,11.60,8000,0 
3799,983G元大上新,11.65,0,1000,,3800,983G元大上新,11.70,1000,2000 
3801,983G元大上新,11.75,6000,1000,,3802,983G元大上新,11.80,0,7000 
3803,983G元大上新,11.85,0,1000,,3804,983G元大上新,11.90,2000,2000 
3805,983G元大上新,11.95,0,7000,,3806,983i元大大雅,11.60,2000,1000 
3807,983i元大大雅,11.65,3000,4000,,3808,983i元大大雅,11.70,2000,1000 
3809,983i元大大雅,11.75,2000,1000,,3810,983i元大大雅,11.80,5000,11000 
3811,983i元大大雅,11.90,15000,0,,3812,983i元大大雅,11.95,0,2000 
3813,983i元大大雅,12.00,5000,1000,,3814,983j元大仁愛,11.55,1000,0 
3815,983j元大仁愛,11.60,6000,0,,3816,983j元大仁愛,11.70,1000,2000 
3817,983j元大仁愛,11.80,11000,0,,3818,983j元大仁愛,11.90,1000,11000 
3819,983j元大仁愛,11.95,0,1000,,3820,983j元大仁愛,12.00,30000,0 
3821,983K元大學甲,11.60,2000,0,,3822,983K元大學甲,11.70,14000,10000 
3823,983K元大學甲,11.75,0,10000,,3824,983K元大學甲,11.80,1000,180 
3825,983K元大學甲,11.95,0,1000,,3826,983M元大木柵,11.85,10000,0 
3827,983M元大木柵,11.90,0,1000,,3828,983M元大木柵,11.95,0,1000 
3829,983M元大木柵,12.00,0,5000,,3830,983N元大大安,11.90,1000,0 
3831,983N元大大安,12.00,0,100000,,3832,983U元大頭份,11.60,3000,0 
3833,983U元大頭份,11.65,8000,0,,3834,983U元大頭份,11.70,0,5000 
3835,983U元大頭份,11.75,1000,1000,,3836,983U元大頭份,11.80,4000,5000 
3837,983U元大頭份,11.85,1000,6000,,3838,983U元大頭份,11.90,2000,2000 
3839,983U元大頭份,12.00,9000,0,,3840,983V元大竹南,11.60,1000,0 
3841,983V元大竹南,11.65,0,1000,,3842,983V元大竹南,11.70,0,4000 
3843,983V元大竹南,11.75,5000,0,,3844,983V元大竹南,11.80,3000,8000 
3845,983V元大竹南,11.85,0,2000,,3846,983V元大竹南,11.90,0,1000 
3847,983V元大竹南,11.95,0,2000,,3848,983V元大竹南,12.00,2000,2000 
3849,983W元大德芳,11.65,4000,0,,3850,983W元大德芳,11.70,9000,0 
3851,983W元大德芳,11.75,3000,0,,3852,983W元大德芳,11.80,5000,0 
3853,983W元大德芳,11.85,11000,0,,3854,983W元大德芳,11.95,0,9000 
3855,983W元大德芳,12.00,10000,0,,3856,983Z元大鳳山,11.65,2000,0 
3857,983Z元大鳳山,11.70,8000,6000,,3858,983Z元大鳳山,11.75,3000,5000 
3859,983Z元大鳳山,11.80,0,1000,,3860,983Z元大鳳山,11.85,0,1000 
3861,984C元大新中,11.60,3000,0,,3862,984C元大新中,11.65,2000,0 
3863,984C元大新中,11.70,1000,0,,3864,984C元大新中,11.75,0,18000 
3865,984C元大新中,11.80,3000,0,,3866,984C元大新中,11.85,3000,0 
3867,984C元大新中,11.90,1000,3000,,3868,984C元大新中,11.95,0,5000 
3869,984E元大南勢,11.60,1000,1000,,3870,984E元大南勢,11.65,0,2000 
3871,984E元大南勢,11.70,4000,0,,3872,984E元大南勢,11.85,0,4000 
3873,984H元大景美,11.75,2000,2000,,3874,984H元大景美,11.90,0,2000 
3875,984K元大館前,11.60,10000,9000,,3876,984K元大館前,11.70,0,1000 
3877,984K元大館前,11.95,0,2000,,3878,984K元大館前,12.00,0,5000 
3879,9852元大大松,11.60,1000,0,,3880,9852元大大松,11.65,5000,0 
3881,9852元大大松,11.70,6000,0,,3882,9852元大大松,11.75,20000,1000 
3883,9852元大大松,11.80,13000,0,,3884,9853元大南屯,11.60,5000,0 
3885,9853元大南屯,11.70,4000,2000,,3886,9853元大南屯,11.75,15000,0 
3887,9853元大南屯,11.80,22000,13000,,3888,9853元大南屯,11.85,3000,5000 
3889,9853元大南屯,11.90,0,5000,,3890,9853元大南屯,12.00,11000,1000 
3891,9854元大興安,11.55,0,1000,,3892,9854元大興安,11.60,4000,0 
3893,9854元大興安,11.65,5000,10000,,3894,9854元大興安,11.70,2000,1000 
3895,9854元大興安,11.75,1000,2000,,3896,9854元大興安,11.80,1000,11000 
3897,9854元大興安,11.85,0,3000,,3898,9854元大興安,11.90,1000,3000 
3899,9854元大興安,11.95,10000,0,,3900,9854元大興安,12.00,0,3000 
3901,9856元大花蓮,11.55,1000,0,,3902,9856元大花蓮,11.60,1000,9000 
3903,9856元大花蓮,11.65,0,5000,,3904,9856元大花蓮,11.70,5000,0 
3905,9856元大花蓮,11.75,4000,0,,3906,9856元大花蓮,11.80,1000,6000 
3907,9856元大花蓮,11.85,1000,1000,,3908,9856元大花蓮,11.90,8000,8000 
3909,9856元大花蓮,11.95,0,1000,,3910,9857元大東蘆,11.55,20000,0 
3911,9857元大東蘆,11.60,21000,1000,,3912,9857元大東蘆,11.65,20000,2000 
3913,9857元大東蘆,11.70,23000,24100,,3914,9857元大東蘆,11.75,2000,0 
3915,9857元大東蘆,11.80,5400,21000,,3916,9857元大東蘆,11.85,1000,0 
3917,9857元大東蘆,11.90,0,1000,,3918,9857元大東蘆,11.95,2000,20000 
3919,9857元大東蘆,12.00,0,5000,,3920,9858元大龍潭,11.55,4000,0 
3921,9858元大龍潭,11.60,4000,1000,,3922,9858元大龍潭,11.65,6000,0 
3923,9858元大龍潭,11.70,7000,20000,,3924,9858元大龍潭,11.75,12000,0 
3925,9858元大龍潭,11.80,3000,0,,3926,9858元大龍潭,11.90,4000,19000 
3927,9858元大龍潭,11.95,4000,13000,,3928,9859元大經國,11.60,0,10000 
3929,9859元大經國,11.65,0,1000,,3930,9859元大經國,11.70,1000,0 
3931,9859元大經國,11.80,0,2000,,3932,9859元大經國,12.00,3000,0 
3933,985C元大鳳中,11.60,0,3000,,3934,985C元大鳳中,11.65,3000,0 
