券商買賣股票成交價量資訊
股票代碼,="2408"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2669,9647富邦新華,86.30,1000,0,,2670,9647富邦新華,86.40,0,7000 
2671,9647富邦新華,86.50,3000,1000,,2672,9647富邦新華,86.80,1000,0 
2673,9647富邦新華,87.10,5000,2000,,2674,9647富邦新華,87.20,0,3000 
2675,9647富邦新華,87.30,0,5000,,2676,9651富邦民生,85.90,0,1000 
2677,9651富邦民生,86.30,0,5000,,2678,9651富邦民生,86.70,1000,0 
2679,9651富邦民生,86.80,0,1000,,2680,9651富邦民生,87.00,0,2000 
2681,9651富邦民生,87.30,0,1000,,2682,9651富邦民生,87.70,0,1000 
2683,9651富邦民生,87.90,2000,0,,2684,9651富邦民生,88.00,0,1000 
2685,9651富邦民生,88.10,1000,0,,2686,9654富邦永和,86.00,1000,3000 
2687,9654富邦永和,86.30,2000,0,,2688,9654富邦永和,86.40,1000,0 
2689,9654富邦永和,87.00,0,2000,,2690,9655富邦板橋,85.70,1000,0 
2691,9655富邦板橋,85.80,1000,0,,2692,9655富邦板橋,86.10,0,1000 
2693,9655富邦板橋,86.20,2000,0,,2694,9655富邦板橋,86.30,2000,0 
2695,9655富邦板橋,86.40,100,2000,,2696,9655富邦板橋,86.50,0,1000 
2697,9655富邦板橋,86.60,1000,1000,,2698,9655富邦板橋,86.70,1000,0 
2699,9655富邦板橋,86.80,1000,2000,,2700,9655富邦板橋,87.20,1000,1000 
2701,9655富邦板橋,87.60,1000,0,,2702,9655富邦板橋,87.80,1000,0 
2703,9655富邦板橋,88.10,0,1000,,2704,9657富邦苗栗,85.90,1000,1000 
2705,9657富邦苗栗,86.30,0,1000,,2706,9657富邦苗栗,86.40,2000,0 
2707,9657富邦苗栗,86.50,0,5000,,2708,9657富邦苗栗,86.80,0,230 
2709,9657富邦苗栗,88.00,1000,0,,2710,9658富邦建國,86.20,1000,0 
2711,9658富邦建國,86.30,0,1000,,2712,9658富邦建國,86.40,5000,0 
2713,9658富邦建國,86.80,2000,0,,2714,9658富邦建國,87.00,1000,0 
2715,9658富邦建國,87.90,0,1000,,2716,9658富邦建國,88.00,1000,0 
2717,9659富邦高雄,85.90,1000,0,,2718,9659富邦高雄,86.00,1000,0 
2719,9659富邦高雄,86.30,0,1000,,2720,9659富邦高雄,86.40,0,1000 
2721,9659富邦高雄,86.50,1000,0,,2722,9659富邦高雄,86.90,5000,0 
2723,9659富邦高雄,87.00,1000,0,,2724,9659富邦高雄,87.40,0,5000 
2725,9659富邦高雄,87.70,100,0,,2726,9659富邦高雄,88.00,1000,0 
2727,965K富邦台中,85.90,2000,5000,,2728,965K富邦台中,86.00,0,2000 
2729,965K富邦台中,86.20,1000,0,,2730,965K富邦台中,86.30,4000,2000 
2731,965K富邦台中,86.40,0,2000,,2732,965K富邦台中,86.50,0,2000 
2733,965K富邦台中,86.70,1000,0,,2734,965K富邦台中,86.80,1000,0 
2735,965K富邦台中,86.90,1000,0,,2736,965K富邦台中,87.20,1000,0 
2737,965K富邦台中,87.70,0,5000,,2738,965K富邦台中,87.90,0,1000 
2739,965K富邦台中,88.10,0,1000,,2740,965U富邦彰化,85.90,1000,0 
2741,965U富邦彰化,86.10,1000,0,,2742,965U富邦彰化,86.30,200,0 
2743,965U富邦彰化,86.40,0,32000,,2744,965U富邦彰化,86.80,100,0 
2745,965U富邦彰化,86.90,1000,0,,2746,965U富邦彰化,87.30,0,200 
2747,965U富邦彰化,87.60,0,2000,,2748,965U富邦彰化,88.10,0,1000 
2749,9661富邦新店,85.90,0,145,,2750,9661富邦新店,86.10,2000,0 
2751,9661富邦新店,86.40,0,1000,,2752,9661富邦新店,86.50,2000,0 
2753,9661富邦新店,86.80,1000,0,,2754,9661富邦新店,87.00,200,0 
2755,9661富邦新店,88.00,0,1000,,2756,9663富邦敦南,86.00,1000,0 
2757,9663富邦敦南,86.10,1000,0,,2758,9663富邦敦南,86.20,2000,0 
2759,9663富邦敦南,86.30,0,1000,,2760,9663富邦敦南,86.40,1000,1000 
2761,9663富邦敦南,86.50,0,1000,,2762,9663富邦敦南,86.70,1000,0 
2763,9663富邦敦南,87.80,1000,0,,2764,9663富邦敦南,87.90,5000,0 
2765,9665富邦桃園,86.30,3000,0,,2766,9665富邦桃園,86.40,2000,100 
2767,9665富邦桃園,86.50,0,1000,,2768,9666富邦南屯,85.90,1000,0 
2769,9666富邦南屯,86.00,1000,0,,2770,9666富邦南屯,86.20,1000,0 
2771,9666富邦南屯,86.80,0,1000,,2772,9666富邦南屯,86.90,1000,0 
2773,9666富邦南屯,87.10,0,1000,,2774,9666富邦南屯,87.90,1000,0 
2775,9667富邦台南,86.10,10000,0,,2776,9667富邦台南,86.20,0,1000 
2777,9667富邦台南,87.00,1000,0,,2778,9667富邦台南,87.30,1000,0 
2779,966F富邦左營,85.80,2000,0,,2780,966F富邦左營,86.30,4000,2000 
2781,966F富邦左營,86.40,0,12000,,2782,966F富邦左營,86.50,3000,1000 
2783,966F富邦左營,86.60,2000,0,,2784,966F富邦左營,86.80,1000,17000 
2785,966F富邦左營,87.10,1000,15,,2786,966F富邦左營,87.20,10000,0 
2787,966F富邦左營,87.40,1000,0,,2788,966F富邦左營,87.70,1000,0 
2789,966F富邦左營,88.00,1000,0,,2790,9672富邦員林,86.30,1000,0 
2791,9672富邦員林,86.50,0,1000,,2792,9672富邦員林,86.60,2000,2000 
2793,9672富邦員林,86.80,1000,2000,,2794,9672富邦員林,87.10,0,1000 
2795,9672富邦員林,87.80,1000,0,,2796,9672富邦員林,88.00,2000,0 
2797,9676富邦仁愛,86.10,1000,0,,2798,9676富邦仁愛,86.30,0,20000 
2799,9676富邦仁愛,86.40,30000,15000,,2800,9676富邦仁愛,86.70,1000,0 
2801,9676富邦仁愛,86.80,0,168,,2802,9676富邦仁愛,87.10,16000,0 
2803,9676富邦仁愛,87.90,15000,0,,2804,9676富邦仁愛,88.00,0,1000 
2805,9677富邦三重,86.40,0,1000,,2806,9677富邦三重,86.80,0,1000 
2807,9677富邦三重,87.20,2000,0,,2808,9677富邦三重,87.40,1000,0 
2809,9677富邦三重,87.90,10000,0,,2810,9679富邦延吉,86.10,2000,0 
2811,9679富邦延吉,86.30,1000,3000,,2812,9679富邦延吉,86.50,10000,0 
2813,9679富邦延吉,86.90,0,1000,,2814,9679富邦延吉,87.20,11000,0 
2815,9686富邦宜蘭,86.40,0,3000,,2816,9686富邦宜蘭,86.50,100,0 
2817,9686富邦宜蘭,87.60,1000,0,,2818,9692富邦嘉義,86.00,10000,0 
2819,9692富邦嘉義,86.30,0,30,,2820,9692富邦嘉義,86.50,0,1000 
2821,9692富邦嘉義,86.80,0,3000,,2822,9692富邦嘉義,87.20,0,3000 
2823,9693富邦新營,86.00,1000,0,,2824,9693富邦新營,86.50,1000,0 
2825,9693富邦新營,86.60,2000,0,,2826,9693富邦新營,86.80,0,2000 
2827,9693富邦新營,87.00,5000,0,,2828,9695富邦民雄,86.60,0,2000 
2829,9697富邦虎尾,86.30,1000,0,,2830,9697富邦虎尾,86.40,0,1000 
2831,9697富邦虎尾,88.00,0,2000,,2832,969C富邦北港,86.20,0,1000 
2833,969C富邦北港,86.30,0,1000,,2834,969C富邦北港,86.70,1000,0 
2835,9800元大,85.80,0,10000,,2836,9800元大,86.00,0,10000 
2837,9800元大,86.10,10000,0,,2838,9800元大,86.20,20000,20000 
2839,9800元大,86.30,3000,5000,,2840,9800元大,86.40,0,2000 
2841,9800元大,86.80,340000,90,,2842,9800元大,86.90,0,19524 
2843,9800元大,87.00,1000,226,,2844,9800元大,87.10,2000,2325 
2845,9800元大,87.20,10000,121,,2846,9800元大,87.30,9000,0 
2847,9800元大,87.50,0,8000,,2848,9800元大,87.70,0,6000 
2849,9800元大,87.80,2000,7000,,2850,9800元大,87.90,0,9000 
2851,9801元大松江,86.00,2000,0,,2852,9801元大松江,86.10,0,5000 
2853,9801元大松江,86.30,0,1000,,2854,9801元大松江,86.70,1000,0 
2855,9801元大松江,87.20,5000,0,,2856,9801元大松江,87.30,10000,0 
2857,9801元大松江,87.40,10000,0,,2858,9801元大松江,87.50,10000,0 
2859,9801元大松江,87.60,10000,0,,2860,9801元大松江,87.70,10000,0 
2861,9801元大松江,87.80,10000,0,,2862,980a元大承德,85.70,1000,0 
2863,980a元大承德,86.00,0,2000,,2864,980a元大承德,86.10,0,2000 
2865,980a元大承德,86.50,1000,0,,2866,980a元大承德,86.70,2000,0 
2867,980a元大承德,86.90,30000,0,,2868,980a元大承德,87.80,0,2000 
2869,980C元大斗六,86.20,1000,1000,,2870,980C元大斗六,86.80,0,20000 
2871,980C元大斗六,87.20,12000,0,,2872,980C元大斗六,87.40,5000,0 
2873,980C元大斗六,88.00,10000,0,,2874,980d元大沙鹿,86.00,1000,0 
2875,980d元大沙鹿,86.20,0,2000,,2876,980d元大沙鹿,86.30,1000,200 
2877,980d元大沙鹿,86.50,0,2000,,2878,980d元大沙鹿,86.60,1000,0 
2879,980d元大沙鹿,86.80,2000,0,,2880,980d元大沙鹿,86.90,1000,0 
2881,980d元大沙鹿,87.20,1000,0,,2882,980d元大沙鹿,87.50,2000,0 
2883,980d元大沙鹿,87.60,1000,0,,2884,980d元大沙鹿,88.10,0,1000 
2885,980D元大開元,85.90,150,0,,2886,980D元大開元,86.40,4000,0 
2887,980D元大開元,86.50,0,1000,,2888,980D元大開元,87.00,1000,0 
2889,980D元大開元,87.60,1000,0,,2890,980D元大開元,87.80,250,0 
2891,980e元大清水,86.30,5000,0,,2892,980e元大清水,86.50,0,1000 
2893,980e元大清水,86.90,1000,0,,2894,980e元大清水,87.70,100,0 
2895,980h元大台北,86.20,2000,0,,2896,980h元大台北,86.30,4100,0 
2897,980h元大台北,86.50,2000,0,,2898,980K元大竹科,86.40,1000,0 
2899,980K元大竹科,86.50,2000,0,,2900,980K元大竹科,86.80,50,0 
2901,980K元大竹科,86.90,1000,0,,2902,980K元大竹科,87.00,1000,0 
2903,980K元大竹科,88.00,2000,0,,2904,980l元大虎尾,86.40,0,1000 
2905,980l元大虎尾,86.50,0,2000,,2906,980l元大虎尾,88.00,1000,0 
2907,980u元大府城,86.50,1000,0,,2908,980u元大府城,87.20,200,0 
2909,980u元大府城,87.80,3000,0,,2910,980w元大西屯,85.70,0,5000 
2911,980w元大西屯,86.30,1000,0,,2912,9812元大台中,86.80,200,0 
2913,9813元大八德,85.80,1000,0,,2914,9813元大八德,86.40,2000,0 
2915,9813元大八德,86.50,30,0,,2916,9813元大八德,86.70,1000,0 
2917,9813元大八德,86.80,0,1000,,2918,9813元大八德,87.00,5000,0 
2919,9813元大八德,87.90,0,1000,,2920,9814元大大益,86.30,3000,1000 
2921,9814元大大益,86.50,1000,0,,2922,9814元大大益,86.80,1000,0 
2923,9814元大大益,87.40,1000,0,,2924,9814元大大益,88.00,1000,0 
2925,9815元大大灣,85.80,1000,0,,2926,9815元大大灣,86.00,1000,1000 
2927,9815元大大灣,86.30,0,3000,,2928,9815元大大灣,86.50,0,1000 
2929,9815元大大灣,87.00,1000,0,,2930,9815元大大灣,88.00,1000,0 
2931,9816元大新竹,85.90,1000,0,,2932,9816元大新竹,86.00,0,1000 
2933,9816元大新竹,86.20,1000,0,,2934,9816元大新竹,86.80,0,1000 
2935,9817元大東泰,85.90,0,1000,,2936,9817元大東泰,86.00,1000,1000 
2937,9817元大東泰,86.20,0,1000,,2938,9817元大東泰,86.40,0,1000 
2939,9817元大東泰,87.10,1000,0,,2940,9817元大東泰,87.70,0,3000 
2941,9817元大東泰,87.80,0,2000,,2942,981a元大歸仁,86.80,1000,0 
2943,981a元大歸仁,87.00,1000,0,,2944,981a元大歸仁,87.40,0,1000 
2945,981A元大鶯歌,86.00,1000,0,,2946,981B元大竹北,86.30,3000,0 
2947,981B元大竹北,86.50,0,3000,,2948,981B元大竹北,87.20,1000,1000 
2949,981D元大南投,85.80,0,2000,,2950,981D元大南投,86.00,3000,0 
2951,981D元大南投,86.20,0,1000,,2952,981D元大南投,87.00,1000,0 
2953,981e元大佳里,85.90,0,1000,,2954,981e元大佳里,87.90,5000,0 
2955,981E元大發財,86.10,1000,0,,2956,981E元大發財,86.40,0,3000 
2957,981E元大發財,86.50,0,1000,,2958,981E元大發財,86.80,0,1000 
2959,981E元大發財,87.20,2000,0,,2960,981E元大發財,87.30,5000,0 
2961,981E元大發財,87.90,5000,0,,2962,981E元大發財,88.00,5000,0 
2963,981F元大福營,86.10,0,1000,,2964,981F元大福營,86.20,1000,1000 
2965,981F元大福營,86.50,0,2000,,2966,981F元大福營,86.60,0,2000 
2967,981F元大福營,87.30,1000,0,,2968,981F元大福營,87.60,1000,0 
2969,981F元大福營,87.70,0,2000,,2970,981g元大大里,86.30,3012,0 
2971,981g元大大里,86.40,0,1000,,2972,981g元大大里,86.50,1000,0 
2973,981g元大大里,86.60,0,1000,,2974,981g元大大里,86.90,1000,0 
2975,981g元大大里,87.60,1000,0,,2976,981g元大大里,87.90,0,1000 
2977,981G元大彰化,86.10,2000,0,,2978,981G元大彰化,86.50,2000,0 
2979,981G元大彰化,86.60,2000,0,,2980,981G元大彰化,86.90,5000,0 
2981,981h元大屏生,85.80,0,10000,,2982,981h元大屏生,86.00,2000,0 
2983,981h元大屏生,86.60,1000,0,,2984,981h元大屏生,86.80,0,2000 
2985,981h元大屏生,87.10,0,1000,,2986,981i元大西螺,87.10,4000,0 
2987,981i元大西螺,88.10,0,4000,,2988,981I元大天母,86.20,0,6000 
2989,981I元大天母,86.30,0,2000,,2990,981I元大天母,86.40,2000,10000 
2991,981I元大天母,86.50,4000,0,,2992,981I元大天母,86.60,1000,0 
2993,981I元大天母,86.70,1000,0,,2994,981I元大天母,86.80,2500,11000 
2995,981I元大天母,86.90,1000,0,,2996,981I元大天母,87.00,1000,0 
2997,981I元大天母,87.30,3000,0,,2998,981I元大天母,87.50,5000,0 
2999,981I元大天母,87.80,2000,2000,,3000,981I元大天母,87.90,1000,0 
3001,981I元大天母,88.00,2000,0,,3002,981j元大士林,85.80,0,2000 
3003,981j元大士林,86.00,1000,0,,3004,981j元大士林,86.40,1000,0 
3005,981j元大士林,86.70,1000,0,,3006,981j元大士林,86.80,0,3000 
3007,981j元大士林,87.20,1000,0,,3008,981K元大林園,85.90,0,2000 
3009,981K元大林園,86.00,0,1000,,3010,981K元大林園,86.30,1000,0 
3011,981K元大林園,86.40,0,1000,,3012,981K元大林園,86.80,0,1000 
3013,981K元大林園,87.30,1000,0,,3014,981K元大林園,87.90,1000,0 
3015,981K元大林園,88.10,2000,0,,3016,981L元大莒光,86.30,0,1000 
3017,981L元大莒光,86.90,1000,0,,3018,981L元大莒光,88.00,0,11000 
3019,981L元大莒光,88.10,0,1000,,3020,981m元大前金,86.30,2000,0 
3021,981m元大前金,86.40,0,1000,,3022,981m元大前金,86.50,10000,1000 
3023,981M元大苗栗,85.90,1000,0,,3024,981M元大苗栗,86.90,1000,0 
3025,981M元大苗栗,88.00,0,1000,,3026,981n元大旗山,85.90,1000,0 
3027,981n元大旗山,86.70,1000,0,,3028,981n元大旗山,87.10,1000,0 
3029,981n元大旗山,88.00,0,1000,,3030,981N元大金門,85.80,1000,0 
3031,981N元大金門,86.10,0,2000,,3032,981N元大金門,86.20,0,1000 
3033,981N元大金門,86.30,0,1000,,3034,981N元大金門,86.40,0,2000 
3035,981N元大金門,86.50,0,3000,,3036,981N元大金門,86.80,0,1000 
3037,981N元大金門,86.90,1000,0,,3038,981N元大金門,87.10,100,1000 
3039,981N元大金門,87.30,4000,0,,3040,981p元大松山,86.00,0,1000 
3041,981p元大松山,86.20,0,1000,,3042,981p元大松山,86.50,0,1000 
3043,981q元大萬華,86.20,1000,0,,3044,981q元大萬華,86.40,0,1000 
3045,981q元大萬華,86.50,0,2000,,3046,981q元大萬華,86.90,0,3000 
3047,981q元大萬華,87.10,1000,0,,3048,981q元大萬華,87.80,2000,0 
3049,981Q元大太平,85.90,1000,0,,3050,981Q元大太平,86.30,1000,0 
3051,981Q元大太平,86.40,0,1000,,3052,981Q元大太平,86.80,100,0 
3053,981Q元大太平,87.10,0,1000,,3054,981Q元大太平,88.00,1000,0 
3055,981r元大屏南,86.60,0,1000,,3056,981r元大屏南,87.90,1000,0 
3057,981R元大竹山,86.40,0,1000,,3058,981R元大竹山,87.00,0,1000 
3059,981S元大崇德,86.00,36000,2000,,3060,981S元大崇德,86.30,26,1000 
3061,981S元大崇德,86.50,0,35000,,3062,981S元大崇德,87.80,1000,0 
3063,981U元大華山,86.00,1000,0,,3064,981U元大華山,86.10,1000,0 
3065,981U元大華山,87.20,1000,0,,3066,981U元大華山,87.70,2000,0 
3067,981V元大民雄,86.10,0,1000,,3068,981V元大民雄,88.00,0,5000 
3069,981y元大善化,85.90,50,0,,3070,981y元大善化,86.30,6000,6000 
3071,981y元大善化,86.80,100,200,,3072,981z元大大統,86.10,1000,0 
3073,981z元大大統,86.30,1000,3000,,3074,981z元大大統,86.40,1000,0 
3075,981z元大大統,86.50,1000,0,,3076,981z元大大統,86.60,1000,0 
3077,981z元大大統,86.80,2000,0,,3078,981z元大大統,87.80,1000,0 
3079,981Z元大潮州,86.80,2000,0,,3080,981Z元大潮州,86.90,300,0 
3081,9822元大學府,86.00,2000,0,,3082,9822元大學府,86.10,1000,0 
3083,9822元大學府,86.20,1000,0,,3084,9822元大學府,86.50,0,1000 
3085,9822元大學府,86.70,1000,0,,3086,9822元大學府,86.80,1000,0 
3087,9822元大學府,86.90,1000,0,,3088,9822元大學府,87.00,1000,0 
3089,9824元大向上,88.00,0,6000,,3090,9825元大新營,85.90,1000,0 
3091,9825元大新營,86.40,0,1000,,3092,9829元大永康,86.20,0,1000 
3093,9829元大永康,86.30,2000,0,,3094,9829元大永康,86.60,3000,0 
3095,9829元大永康,87.50,1000,0,,3096,982A元大羅東,86.20,0,2000 
3097,982A元大羅東,87.00,1000,0,,3098,982A元大羅東,87.90,0,1000 
3099,982B元大博愛,86.00,2000,0,,3100,982B元大博愛,86.80,1000,2000 
3101,982B元大博愛,87.20,1000,0,,3102,982B元大博愛,87.30,1000,1000 
3103,982B元大博愛,87.80,0,1000,,3104,982C元大六合,86.00,1000,1000 
3105,982C元大六合,86.10,1000,0,,3106,982C元大六合,86.90,0,3000 
3107,982C元大六合,87.20,1000,0,,3108,982F元大忠鼎,86.00,1000,0 
3109,982F元大忠鼎,86.40,0,8000,,3110,9831元大四維,86.00,2000,0 
3111,9831元大四維,86.30,0,1000,,3112,9831元大四維,86.40,0,1000 
3113,9831元大四維,86.50,1000,1000,,3114,9831元大四維,86.60,6000,70 
3115,9831元大四維,86.80,1000,0,,3116,9831元大四維,87.10,1000,0 
3117,9831元大四維,87.20,1000,0,,3118,9831元大四維,87.70,0,2000 
3119,9831元大四維,87.90,0,1000,,3120,9831元大四維,88.00,1000,5000 
3121,9833元大敦化,85.90,1000,0,,3122,9833元大敦化,86.00,2000,0 
3123,9833元大敦化,86.10,0,2000,,3124,9833元大敦化,86.40,1000,0 
3125,9833元大敦化,86.80,2000,3000,,3126,9833元大敦化,87.40,1000,0 
3127,9833元大敦化,87.70,1000,0,,3128,9833元大敦化,88.00,2000,0 
3129,9834元大中壢,85.90,1000,0,,3130,9834元大中壢,86.00,3000,0 
3131,9834元大中壢,86.10,2000,0,,3132,9834元大中壢,86.20,3000,0 
3133,9834元大中壢,86.30,1000,3000,,3134,9834元大中壢,86.40,1000,0 
3135,9834元大中壢,86.80,4000,0,,3136,9834元大中壢,86.90,100,1000 
3137,9834元大中壢,87.30,1000,0,,3138,9834元大中壢,87.80,1000,0 
3139,9834元大中壢,87.90,1000,0,,3140,9835元大中山,85.80,1000,0 
3141,9835元大中山,86.00,3000,0,,3142,9835元大中山,86.10,2000,0 
3143,9835元大中山,86.20,0,6000,,3144,9835元大中山,86.30,1000,0 
3145,9835元大中山,86.40,5000,0,,3146,9835元大中山,86.50,1000,0 
3147,9835元大中山,86.60,2000,0,,3148,9835元大中山,86.80,1000,0 
3149,9835元大中山,87.60,4000,0,,3150,9835元大中山,87.90,2000,0 
3151,9837元大北港,86.40,1000,0,,3152,9837元大北港,87.40,0,5000 
3153,9837元大北港,88.10,1000,0,,3154,9838元大豐原,86.00,2000,0 
3155,9838元大豐原,86.10,0,1000,,3156,9838元大豐原,87.90,0,1000 
3157,983B元大林森,86.20,1000,0,,3158,983B元大林森,86.30,0,5000 
3159,983B元大林森,86.70,0,1000,,3160,983B元大林森,86.80,0,1000 
3161,983f元大竹東,85.80,1000,0,,3162,983f元大竹東,86.40,0,1000 
3163,983f元大竹東,87.00,1000,0,,3164,983f元大竹東,87.10,1000,0 
3165,983f元大竹東,87.20,1000,0,,3166,983G元大上新,85.90,10000,0 
3167,983G元大上新,86.50,1000,0,,3168,983G元大上新,87.10,0,10000 
3169,983G元大上新,87.60,0,4000,,3170,983G元大上新,87.70,0,6000 
3171,983G元大上新,88.00,10000,0,,3172,983G元大上新,88.20,0,1000 
3173,983i元大大雅,85.80,1000,0,,3174,983i元大大雅,85.90,1000,0 
3175,983i元大大雅,86.00,1000,0,,3176,983i元大大雅,86.20,0,5000 
3177,983i元大大雅,86.30,0,2000,,3178,983i元大大雅,86.40,2000,1000 
3179,983i元大大雅,86.60,3000,0,,3180,983i元大大雅,86.80,0,5000 
3181,983i元大大雅,86.90,5000,1000,,3182,983i元大大雅,87.20,1000,0 
3183,983i元大大雅,87.50,1000,0,,3184,983j元大仁愛,85.90,1000,0 
3185,983j元大仁愛,86.00,1000,0,,3186,983j元大仁愛,86.80,1000,0 
3187,983j元大仁愛,86.90,1000,0,,3188,983K元大學甲,86.80,10,0 
3189,983U元大頭份,86.20,0,3000,,3190,983U元大頭份,86.40,0,1000 
3191,983U元大頭份,86.50,1000,0,,3192,983U元大頭份,86.80,0,4000 
3193,983U元大頭份,88.00,0,1000,,3194,983V元大竹南,85.80,1000,0 
3195,983V元大竹南,86.00,3000,0,,3196,983V元大竹南,86.30,0,1000 
3197,983V元大竹南,86.40,0,3000,,3198,983V元大竹南,86.50,2000,0 
3199,983V元大竹南,86.60,1000,0,,3200,983V元大竹南,86.80,3000,0 
3201,983V元大竹南,87.30,1000,0,,3202,983W元大德芳,86.30,1000,0 
3203,983Z元大鳳山,86.00,2000,0,,3204,984C元大新中,86.10,12000,0 
3205,984C元大新中,86.30,0,3000,,3206,984C元大新中,86.40,2000,0 
3207,984C元大新中,86.50,1000,0,,3208,984C元大新中,86.80,200,0 
3209,984C元大新中,87.90,0,1000,,3210,984C元大新中,88.00,2000,0 
3211,984E元大南勢,86.20,1000,0,,3212,984H元大景美,87.00,10000,0 
3213,984H元大景美,87.10,10000,0,,3214,984K元大館前,86.10,1000,0 
3215,984K元大館前,86.30,0,7000,,3216,984K元大館前,86.60,1000,0 
3217,984K元大館前,86.70,1000,0,,3218,984K元大館前,86.90,1000,0 
3219,984K元大館前,87.50,1000,0,,3220,984K元大館前,87.80,1000,0 
3221,9852元大大松,85.70,2000,0,,3222,9852元大大松,85.80,1000,0 
3223,9852元大大松,85.90,1000,0,,3224,9852元大大松,86.00,1000,0 
3225,9852元大大松,86.10,1000,0,,3226,9852元大大松,86.30,1000,0 
3227,9852元大大松,86.40,3257,0,,3228,9852元大大松,86.90,2000,0 
3229,9852元大大松,87.00,20000,0,,3230,9852元大大松,87.10,20000,0 
3231,9852元大大松,87.20,2000,0,,3232,9852元大大松,88.00,1000,0 
3233,9853元大南屯,85.80,1000,0,,3234,9853元大南屯,86.30,3000,0 
3235,9853元大南屯,86.70,1000,0,,3236,9853元大南屯,87.00,1000,0 
3237,9854元大興安,86.30,1000,0,,3238,9854元大興安,86.40,0,1000 
3239,9854元大興安,86.50,1000,0,,3240,9854元大興安,87.10,1000,0 
3241,9856元大花蓮,85.90,1000,0,,3242,9856元大花蓮,86.10,11000,0 
3243,9856元大花蓮,86.30,2000,0,,3244,9856元大花蓮,86.40,1000,0 
3245,9856元大花蓮,86.80,0,1000,,3246,9857元大東蘆,86.00,2000,1000 
3247,9857元大東蘆,86.10,0,2000,,3248,9857元大東蘆,86.20,0,7000 
3249,9857元大東蘆,86.30,0,3000,,3250,9857元大東蘆,86.40,1000,0 
3251,9857元大東蘆,86.50,0,1000,,3252,9857元大東蘆,86.70,2000,0 
3253,9857元大東蘆,87.40,3000,0,,3254,9857元大東蘆,87.80,7000,1000 
3255,9858元大龍潭,86.00,1000,0,,3256,9858元大龍潭,86.30,0,3000 
3257,9858元大龍潭,86.40,0,1000,,3258,9858元大龍潭,86.50,0,5000 
3259,9858元大龍潭,86.70,1000,0,,3260,9858元大龍潭,86.80,0,3000 
3261,9858元大龍潭,87.00,1000,0,,3262,9858元大龍潭,87.60,1000,0 
3263,9858元大龍潭,87.90,1000,1000,,3264,9859元大經國,86.60,0,1000 
3265,9859元大經國,86.80,5000,0,,3266,985C元大鳳中,85.90,1000,0 
3267,985C元大鳳中,86.00,1020,0,,3268,985C元大鳳中,86.40,0,2010 
3269,985C元大鳳中,86.50,5000,9000,,3270,985C元大鳳中,87.10,0,2000 
3271,985C元大鳳中,87.20,1000,0,,3272,985C元大鳳中,87.30,1000,0 
3273,9862元大南京,85.80,1000,0,,3274,9862元大南京,86.40,2000,0 
3275,9862元大南京,86.80,0,1000,,3276,9862元大南京,87.10,1000,0 
3277,9862元大南京,87.70,0,2000,,3278,9862元大南京,88.00,1000,0 
3279,9863元大和平,86.30,0,1000,,3280,9863元大和平,87.50,1000,0 
3281,9863元大和平,87.90,0,5000,,3282,9863元大和平,88.00,0,2000 
3283,9867元大北成,86.30,0,35000,,3284,9867元大北成,86.80,0,3000 
3285,9867元大北成,87.90,0,2000,,3286,9868元大文心,86.10,1000,0 
3287,9868元大文心,86.20,5000,0,,3288,9868元大文心,86.50,1000,0 
3289,9868元大文心,86.60,1000,0,,3290,9868元大文心,86.90,2000,0 
3291,9869元大新盛,85.90,1000,11000,,3292,9869元大新盛,86.00,1000,17000 
3293,9869元大新盛,86.10,0,12000,,3294,9869元大新盛,86.20,0,40000 
3295,9869元大新盛,86.30,0,19000,,3296,9869元大新盛,86.40,0,15000 
3297,9869元大新盛,86.50,1000,8000,,3298,9869元大新盛,86.70,1000,0 
3299,9869元大新盛,86.80,0,3000,,3300,9869元大新盛,87.10,1000,0 
3301,9869元大新盛,88.00,0,1000,,3302,986K元大基孝,85.80,1000,0 
3303,986K元大基孝,85.90,0,10000,,3304,986K元大基孝,86.00,0,10000 
3305,986K元大基孝,86.10,0,10000,,3306,986K元大基孝,86.30,0,2000 
3307,986K元大基孝,86.60,1000,0,,3308,986K元大基孝,86.80,0,1000 
3309,986K元大基孝,87.20,1000,0,,3310,986K元大基孝,88.00,2000,36000 
3311,9871元大忠孝,85.80,0,5000,,3312,9871元大忠孝,86.80,1000,0 
3313,9871元大忠孝,87.00,2000,0,,3314,9871元大忠孝,87.50,5000,0 
3315,9872元大復北,86.00,0,2000,,3316,9872元大復北,86.10,5000,0 
3317,9872元大復北,86.30,0,1000,,3318,9872元大復北,86.80,1175,0 
3319,9872元大復北,87.20,1000,0,,3320,9873元大西門,87.90,0,2000 
3321,9874元大雙和,85.80,3000,0,,3322,9874元大雙和,86.10,5000,0 
3323,9874元大雙和,86.20,1000,1000,,3324,9874元大雙和,86.30,1000,4000 
3325,9874元大雙和,86.40,1000,3000,,3326,9874元大雙和,86.50,1000,0 
3327,9874元大雙和,86.80,2000,0,,3328,9874元大雙和,86.90,1000,0 
3329,9874元大雙和,87.00,4000,0,,3330,9874元大雙和,87.10,2000,0 
3331,9874元大雙和,87.30,0,1000,,3332,9874元大雙和,87.80,0,1000 
3333,9874元大雙和,87.90,0,3000,,3334,9874元大雙和,88.10,0,1000 
