券商買賣股票成交價量資訊
股票代碼,="3665"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2669,9672富邦員林,267.50,0,1000,,2670,9676富邦仁愛,253.00,0,1000 
2671,9676富邦仁愛,257.50,4000,0,,2672,9676富邦仁愛,263.00,0,3000 
2673,9676富邦仁愛,265.00,1000,2000,,2674,9676富邦仁愛,265.50,0,2000 
2675,9676富邦仁愛,266.00,0,2000,,2676,9676富邦仁愛,267.00,0,1000 
2677,9676富邦仁愛,267.50,4000,4000,,2678,9677富邦三重,246.50,0,1000 
2679,9677富邦三重,256.50,0,1000,,2680,9677富邦三重,267.50,0,2000 
2681,9679富邦延吉,259.00,0,1000,,2682,9679富邦延吉,262.00,0,1000 
2683,9679富邦延吉,263.00,0,1000,,2684,9679富邦延吉,266.50,0,1000 
2685,9679富邦延吉,267.00,0,1000,,2686,9679富邦延吉,267.50,1000,4000 
2687,9686富邦宜蘭,259.00,1000,0,,2688,9686富邦宜蘭,267.00,0,3000 
2689,9686富邦宜蘭,267.50,0,2000,,2690,9692富邦嘉義,248.00,0,1000 
2691,9692富邦嘉義,254.50,5000,0,,2692,9692富邦嘉義,256.00,1000,3000 
2693,9692富邦嘉義,256.50,23000,14000,,2694,9692富邦嘉義,257.00,31000,2000 
2695,9692富邦嘉義,257.50,0,11000,,2696,9692富邦嘉義,258.50,0,30000 
2697,9692富邦嘉義,260.00,6000,0,,2698,9692富邦嘉義,260.50,0,1000 
2699,9692富邦嘉義,261.00,0,2000,,2700,9692富邦嘉義,261.50,1000,2000 
2701,9692富邦嘉義,262.00,0,2000,,2702,9692富邦嘉義,264.50,4000,0 
2703,9692富邦嘉義,266.00,0,3000,,2704,9692富邦嘉義,266.50,2000,23000 
2705,9692富邦嘉義,267.00,20000,3000,,2706,9692富邦嘉義,267.50,8000,1000 
2707,9693富邦新營,267.00,0,1000,,2708,9693富邦新營,267.50,1000,0 
2709,9695富邦民雄,258.50,1000,0,,2710,9695富邦民雄,267.50,2000,0 
2711,9697富邦虎尾,256.50,20000,0,,2712,9697富邦虎尾,267.00,6000,0 
2713,9697富邦虎尾,267.50,2000,21000,,2714,969C富邦北港,251.00,2000,0 
2715,969C富邦北港,265.00,0,1000,,2716,9800元大,250.50,100,0 
2717,9800元大,251.50,100,0,,2718,9800元大,253.00,0,1000 
2719,9800元大,256.00,100,0,,2720,9800元大,258.00,2000,0 
2721,9800元大,261.00,3000,0,,2722,9800元大,261.50,15000,0 
2723,9800元大,262.00,3000,0,,2724,9800元大,262.50,1100,1000 
2725,9800元大,263.00,1000,0,,2726,9800元大,265.00,4000,0 
2727,9800元大,265.50,2000,2000,,2728,9800元大,266.00,1000,0 
2729,9800元大,266.50,2000,0,,2730,9800元大,267.00,19000,1000 
2731,9800元大,267.50,17000,1020,,2732,9801元大松江,249.50,0,1000 
2733,9801元大松江,256.00,1000,0,,2734,9801元大松江,267.00,6000,0 
2735,9801元大松江,267.50,8000,2000,,2736,980a元大承德,247.50,1000,0 
2737,980a元大承德,251.00,0,1000,,2738,980a元大承德,259.50,0,1000 
2739,980a元大承德,267.00,3000,0,,2740,980C元大斗六,251.00,1000,0 
2741,980C元大斗六,253.50,0,1000,,2742,980C元大斗六,267.00,0,2000 
2743,980C元大斗六,267.50,0,2000,,2744,980d元大沙鹿,252.50,5000,0 
2745,980d元大沙鹿,265.00,1000,0,,2746,980d元大沙鹿,267.00,0,2000 
2747,980D元大開元,266.00,0,1000,,2748,980D元大開元,267.00,0,1000 
2749,980D元大開元,267.50,0,5364,,2750,980e元大清水,253.00,1000,0 
2751,980e元大清水,255.00,0,1000,,2752,980e元大清水,266.00,2000,0 
2753,980e元大清水,267.00,0,1000,,2754,980e元大清水,267.50,2000,1008 
2755,980h元大台北,256.00,1000,3000,,2756,980h元大台北,266.50,0,1000 
2757,980h元大台北,267.00,0,3000,,2758,980h元大台北,267.50,40,3050 
2759,980K元大竹科,257.50,2000,0,,2760,980K元大竹科,262.00,1000,0 
2761,980K元大竹科,266.00,0,2000,,2762,980K元大竹科,266.50,0,2000 
2763,980K元大竹科,267.50,0,3000,,2764,980l元大虎尾,249.00,2000,0 
2765,980l元大虎尾,253.00,0,1000,,2766,980l元大虎尾,259.50,0,1000 
2767,980l元大虎尾,265.50,0,1000,,2768,980l元大虎尾,267.50,0,2000 
2769,980R元大南海,267.00,0,2000,,2770,980R元大南海,267.50,0,3000 
2771,980u元大府城,258.50,1000,0,,2772,980u元大府城,267.00,0,1000 
2773,980w元大西屯,253.00,1000,0,,2774,980w元大西屯,265.00,1000,0 
2775,980w元大西屯,266.00,1000,0,,2776,980w元大西屯,267.00,2000,1000 
2777,980w元大西屯,267.50,1000,2000,,2778,9812元大台中,248.50,0,1000 
2779,9812元大台中,256.00,0,1000,,2780,9812元大台中,262.00,0,1000 
2781,9812元大台中,264.00,0,600,,2782,9812元大台中,266.00,0,100 
2783,9812元大台中,267.50,0,1300,,2784,9813元大八德,249.50,0,1000 
2785,9813元大八德,256.50,2000,0,,2786,9813元大八德,265.00,0,1000 
2787,9813元大八德,267.00,3000,1000,,2788,9813元大八德,267.50,0,2300 
2789,9814元大大益,249.00,1000,0,,2790,9814元大大益,253.00,0,1000 
2791,9814元大大益,257.00,0,1000,,2792,9814元大大益,261.00,0,1000 
2793,9814元大大益,262.50,1000,0,,2794,9814元大大益,265.00,1000,0 
2795,9814元大大益,267.00,1000,3000,,2796,9814元大大益,267.50,4000,0 
2797,9815元大大灣,252.00,0,1000,,2798,9815元大大灣,253.50,0,1000 
2799,9815元大大灣,267.50,1000,2100,,2800,9816元大新竹,256.00,1000,0 
2801,9816元大新竹,256.50,1000,0,,2802,9816元大新竹,260.00,0,2000 
2803,9816元大新竹,264.50,0,1000,,2804,9816元大新竹,267.00,1000,0 
2805,9816元大新竹,267.50,2000,4000,,2806,9817元大東泰,267.00,2000,0 
2807,9817元大東泰,267.50,0,23000,,2808,981a元大歸仁,253.00,0,1000 
2809,981a元大歸仁,265.00,0,1000,,2810,981A元大鶯歌,246.50,1000,0 
2811,981A元大鶯歌,250.00,0,1000,,2812,981A元大鶯歌,253.00,0,1000 
2813,981A元大鶯歌,267.00,1000,0,,2814,981A元大鶯歌,267.50,1000,1000 
2815,981B元大竹北,254.00,1000,0,,2816,981B元大竹北,265.50,3000,0 
2817,981B元大竹北,266.00,1000,0,,2818,981B元大竹北,267.00,5000,0 
2819,981B元大竹北,267.50,1000,1000,,2820,981C元大路竹,253.00,0,2000 
2821,981C元大路竹,267.00,1000,0,,2822,981D元大南投,262.50,0,2000 
2823,981D元大南投,267.50,0,4000,,2824,981e元大佳里,267.50,10,0 
2825,981E元大發財,265.00,0,49,,2826,981E元大發財,267.50,0,10000 
2827,981F元大福營,258.50,1000,0,,2828,981F元大福營,267.50,1400,4000 
2829,981g元大大里,246.50,1000,0,,2830,981g元大大里,249.50,1000,0 
2831,981g元大大里,252.00,1000,0,,2832,981g元大大里,256.00,1000,0 
2833,981g元大大里,256.50,1000,0,,2834,981g元大大里,261.50,1000,0 
2835,981g元大大里,262.00,1000,0,,2836,981g元大大里,267.00,0,2000 
2837,981g元大大里,267.50,1000,3000,,2838,981G元大彰化,267.00,1000,0 
2839,981G元大彰化,267.50,7000,0,,2840,981h元大屏生,254.50,0,15 
2841,981h元大屏生,263.00,0,1000,,2842,981h元大屏生,267.00,0,1000 
2843,981h元大屏生,267.50,2100,0,,2844,981i元大西螺,254.00,0,1000 
2845,981i元大西螺,267.00,2000,0,,2846,981I元大天母,250.50,1000,0 
2847,981I元大天母,256.00,1000,0,,2848,981I元大天母,259.50,0,3000 
2849,981I元大天母,263.00,0,3000,,2850,981I元大天母,263.50,1000,0 
2851,981I元大天母,267.00,0,8000,,2852,981I元大天母,267.50,0,1000 
2853,981j元大士林,249.50,0,1000,,2854,981j元大士林,253.00,0,1000 
2855,981j元大士林,254.00,0,3000,,2856,981j元大士林,256.00,0,1000 
2857,981j元大士林,257.50,1000,0,,2858,981j元大士林,265.00,0,1000 
2859,981j元大士林,266.50,0,1000,,2860,981j元大士林,267.00,0,4000 
2861,981j元大士林,267.50,0,5000,,2862,981K元大林園,249.50,1000,0 
2863,981K元大林園,267.00,0,1000,,2864,981L元大莒光,265.00,100,0 
2865,981L元大莒光,267.00,1000,3000,,2866,981m元大前金,247.50,0,1000 
2867,981m元大前金,256.50,1000,0,,2868,981m元大前金,266.00,0,2000 
2869,981m元大前金,266.50,0,1000,,2870,981m元大前金,267.00,0,2000 
2871,981m元大前金,267.50,0,1000,,2872,981M元大苗栗,249.00,0,1000 
2873,981M元大苗栗,267.50,0,5000,,2874,981n元大旗山,260.50,0,1000 
2875,981n元大旗山,267.00,0,1000,,2876,981n元大旗山,267.50,1000,3000 
2877,981N元大金門,256.00,1000,0,,2878,981N元大金門,258.00,0,1000 
2879,981N元大金門,260.00,0,1000,,2880,981N元大金門,266.00,0,1000 
2881,981N元大金門,267.50,0,4000,,2882,981p元大松山,253.00,1000,0 
2883,981p元大松山,254.00,0,1000,,2884,981p元大松山,255.00,0,1000 
2885,981p元大松山,266.00,0,1000,,2886,981p元大松山,267.00,0,1000 
2887,981p元大松山,267.50,2000,3000,,2888,981q元大萬華,250.00,0,1000 
2889,981q元大萬華,253.50,0,1000,,2890,981q元大萬華,262.50,0,2000 
2891,981q元大萬華,267.50,1000,0,,2892,981Q元大太平,253.50,0,1000 
2893,981Q元大太平,256.50,1000,0,,2894,981Q元大太平,267.00,0,1000 
2895,981Q元大太平,267.50,13,1000,,2896,981r元大屏南,249.00,0,1000 
2897,981r元大屏南,261.00,0,2000,,2898,981r元大屏南,267.50,0,1000 
2899,981R元大竹山,256.00,0,1000,,2900,981R元大竹山,267.50,1000,0 
2901,981S元大崇德,265.00,0,5,,2902,981S元大崇德,265.50,0,1000 
2903,981S元大崇德,267.00,0,1000,,2904,981U元大華山,250.00,0,15000 
2905,981U元大華山,255.00,0,15000,,2906,981U元大華山,260.00,0,15000 
2907,981U元大華山,265.00,1000,5000,,2908,981U元大華山,267.50,0,2000 
2909,981V元大民雄,267.50,10,1000,,2910,981X元大東門,254.50,0,1000 
2911,981X元大東門,256.00,0,3000,,2912,981X元大東門,267.00,1000,0 
2913,981X元大東門,267.50,1000,0,,2914,981y元大善化,256.00,0,1000 
2915,981y元大善化,265.50,0,1000,,2916,981y元大善化,267.00,0,1000 
2917,981y元大善化,267.50,1000,1000,,2918,981z元大大統,267.50,0,3000 
2919,981Z元大潮州,256.00,0,1000,,2920,981Z元大潮州,267.00,0,2000 
2921,9822元大學府,253.00,0,1000,,2922,9822元大學府,264.50,0,1000 
2923,9822元大學府,266.00,0,1000,,2924,9822元大學府,267.00,0,1000 
2925,9822元大學府,267.50,0,1066,,2926,9824元大向上,257.00,0,1000 
2927,9824元大向上,267.00,0,1000,,2928,9824元大向上,267.50,0,1000 
2929,9825元大新營,266.00,5,0,,2930,9825元大新營,267.00,1000,0 
2931,9829元大永康,267.00,0,9000,,2932,982A元大羅東,253.50,1000,0 
2933,982A元大羅東,258.50,0,1000,,2934,982A元大羅東,266.00,0,182 
2935,982A元大羅東,267.50,4,0,,2936,982B元大博愛,249.50,0,1000 
2937,982B元大博愛,250.50,2000,0,,2938,982B元大博愛,255.00,0,2000 
2939,982B元大博愛,256.00,1000,0,,2940,982B元大博愛,256.50,1000,0 
2941,982B元大博愛,261.00,0,1000,,2942,982B元大博愛,262.50,0,1000 
2943,982B元大博愛,264.50,1000,1000,,2944,982B元大博愛,265.50,1000,0 
2945,982B元大博愛,266.00,0,1000,,2946,982B元大博愛,267.50,0,2000 
2947,982C元大六合,253.00,1000,0,,2948,982C元大六合,256.00,0,1006 
2949,982C元大六合,257.00,0,2000,,2950,982C元大六合,267.50,0,1000 
2951,982F元大忠鼎,260.50,0,2000,,2952,982F元大忠鼎,264.50,0,2000 
2953,982F元大忠鼎,267.50,0,2000,,2954,9831元大四維,250.00,0,2000 
2955,9831元大四維,253.00,0,1000,,2956,9831元大四維,259.00,0,1000 
2957,9831元大四維,265.00,0,3,,2958,9831元大四維,265.50,0,1000 
2959,9831元大四維,267.00,0,1000,,2960,9831元大四維,267.50,2000,2000 
2961,9833元大敦化,249.00,2000,0,,2962,9833元大敦化,253.00,2000,0 
2963,9833元大敦化,256.00,2000,0,,2964,9833元大敦化,260.00,10000,0 
2965,9833元大敦化,265.50,2000,0,,2966,9833元大敦化,266.00,0,15000 
2967,9833元大敦化,267.00,1000,5000,,2968,9833元大敦化,267.50,4000,20000 
2969,9834元大中壢,253.00,2000,0,,2970,9834元大中壢,256.00,0,1000 
2971,9834元大中壢,261.00,0,2000,,2972,9834元大中壢,262.50,3000,0 
2973,9834元大中壢,263.00,12000,0,,2974,9834元大中壢,265.50,1000,0 
2975,9834元大中壢,267.00,1000,3000,,2976,9834元大中壢,267.50,4000,3000 
2977,9835元大中山,267.50,0,1000,,2978,9837元大北港,246.50,1000,0 
2979,9837元大北港,264.50,1000,2000,,2980,9837元大北港,265.00,0,200 
2981,9837元大北港,266.00,1000,0,,2982,9837元大北港,267.50,3000,5000 
2983,9838元大豐原,253.00,0,1000,,2984,9838元大豐原,256.50,4000,0 
2985,9838元大豐原,264.00,0,1000,,2986,9838元大豐原,264.50,0,1000 
2987,9838元大豐原,265.00,0,1000,,2988,9838元大豐原,266.00,0,1000 
2989,9838元大豐原,267.50,0,50,,2990,983B元大林森,258.50,1000,0 
2991,983B元大林森,267.50,0,1000,,2992,983f元大竹東,258.50,1000,0 
2993,983f元大竹東,264.50,1000,0,,2994,983G元大上新,267.50,0,2094 
2995,983i元大大雅,246.00,2000,0,,2996,983i元大大雅,253.00,0,1000 
2997,983i元大大雅,265.50,0,1000,,2998,983i元大大雅,267.00,0,2000 
2999,983i元大大雅,267.50,100,160,,3000,983j元大仁愛,267.50,0,6000 
3001,983K元大學甲,265.00,1000,0,,3002,983K元大學甲,267.00,0,1000 
3003,983M元大木柵,253.00,2000,0,,3004,983M元大木柵,264.00,0,1000 
3005,983M元大木柵,264.50,0,1000,,3006,983M元大木柵,267.00,0,1000 
3007,983M元大木柵,267.50,55,1000,,3008,983N元大大安,255.00,2000,0 
3009,983N元大大安,255.50,0,1000,,3010,983N元大大安,256.50,0,2000 
3011,983N元大大安,265.00,2000,0,,3012,983N元大大安,267.00,2000,0 
3013,983U元大頭份,255.00,0,1000,,3014,983U元大頭份,267.00,0,3000 
3015,983U元大頭份,267.50,1000,1000,,3016,983V元大竹南,261.00,0,1000 
3017,983V元大竹南,262.50,2000,0,,3018,983W元大德芳,252.00,0,1000 
3019,983W元大德芳,262.50,0,70,,3020,983W元大德芳,267.50,0,1000 
3021,983Z元大鳳山,265.00,0,1000,,3022,983Z元大鳳山,265.50,2000,0 
3023,983Z元大鳳山,267.50,1000,5000,,3024,984C元大新中,252.50,0,2000 
3025,984C元大新中,253.00,0,1000,,3026,984C元大新中,265.00,1100,0 
3027,984C元大新中,267.00,0,1000,,3028,984C元大新中,267.50,2000,0 
3029,984E元大南勢,267.50,0,1010,,3030,984H元大景美,267.50,0,1000 
3031,984K元大館前,249.00,0,1000,,3032,984K元大館前,252.00,0,1000 
3033,984K元大館前,265.00,0,1000,,3034,984K元大館前,267.00,0,1000 
3035,984K元大館前,267.50,3000,3000,,3036,9852元大大松,267.50,2000,1003 
3037,9853元大南屯,250.50,0,120,,3038,9853元大南屯,262.00,10000,1000 
3039,9853元大南屯,266.00,3000,1000,,3040,9853元大南屯,267.00,12000,0 
3041,9853元大南屯,267.50,10050,4010,,3042,9854元大興安,267.00,0,2000 
3043,9856元大花蓮,257.50,4000,0,,3044,9856元大花蓮,259.00,1000,0 
3045,9856元大花蓮,259.50,0,1000,,3046,9856元大花蓮,264.50,0,1000 
3047,9856元大花蓮,265.00,0,4000,,3048,9856元大花蓮,267.00,0,1000 
3049,9856元大花蓮,267.50,0,2000,,3050,9857元大東蘆,252.50,0,1000 
3051,9857元大東蘆,258.00,0,1000,,3052,9857元大東蘆,258.50,1000,0 
3053,9857元大東蘆,261.00,3000,0,,3054,9857元大東蘆,262.50,1000,0 
3055,9857元大東蘆,265.50,0,1000,,3056,9857元大東蘆,267.50,500,2100 
3057,9858元大龍潭,246.50,0,1000,,3058,9858元大龍潭,247.50,1000,1000 
3059,9858元大龍潭,253.00,0,1000,,3060,9858元大龍潭,253.50,0,1000 
3061,9858元大龍潭,256.50,0,1000,,3062,9858元大龍潭,257.00,0,1000 
3063,9858元大龍潭,259.00,0,1000,,3064,9858元大龍潭,259.50,0,1000 
3065,9858元大龍潭,262.00,1000,0,,3066,9858元大龍潭,266.50,1000,0 
3067,9858元大龍潭,267.50,1000,7000,,3068,9859元大經國,255.50,0,1000 
3069,9859元大經國,265.50,1000,0,,3070,9859元大經國,266.00,1000,0 
3071,985C元大鳳中,258.50,1000,0,,3072,985C元大鳳中,266.50,0,1000 
3073,985C元大鳳中,267.00,0,1000,,3074,985C元大鳳中,267.50,1000,0 
3075,9862元大南京,252.50,1000,0,,3076,9862元大南京,254.00,0,1000 
3077,9862元大南京,256.00,0,1000,,3078,9862元大南京,256.50,0,1000 
3079,9862元大南京,261.50,1000,0,,3080,9862元大南京,264.50,0,1000 
3081,9862元大南京,266.00,0,1000,,3082,9862元大南京,267.00,0,2000 
3083,9862元大南京,267.50,0,5000,,3084,9863元大和平,249.50,0,3000 
3085,9863元大和平,252.00,0,1000,,3086,9863元大和平,252.50,0,1000 
3087,9863元大和平,253.00,0,1000,,3088,9863元大和平,259.00,0,1000 
3089,9863元大和平,267.00,1000,1000,,3090,9863元大和平,267.50,0,5000 
3091,9867元大北成,256.50,0,1000,,3092,9867元大北成,257.00,0,1000 
3093,9867元大北成,265.00,1000,0,,3094,9867元大北成,267.50,1000,10000 
3095,9868元大文心,250.00,0,1000,,3096,9868元大文心,250.50,1000,0 
3097,9868元大文心,265.50,1000,0,,3098,9868元大文心,267.00,0,1000 
3099,9868元大文心,267.50,0,3000,,3100,9869元大新盛,246.50,0,1000 
3101,9869元大新盛,248.00,0,1000,,3102,9869元大新盛,252.00,0,1000 
3103,9869元大新盛,253.00,0,2000,,3104,9869元大新盛,253.50,1000,0 
3105,9869元大新盛,264.50,0,2000,,3106,9869元大新盛,267.00,1000,0 
3107,9869元大新盛,267.50,1000,5000,,3108,986K元大基孝,246.50,2000,0 
3109,986K元大基孝,247.00,1000,0,,3110,986K元大基孝,256.50,0,1000 
3111,986K元大基孝,257.00,0,1000,,3112,986K元大基孝,264.00,500,0 
3113,986K元大基孝,265.00,0,1000,,3114,986K元大基孝,267.50,5000,0 
3115,9871元大忠孝,252.00,0,1000,,3116,9871元大忠孝,253.00,0,1000 
3117,9871元大忠孝,253.50,0,1000,,3118,9871元大忠孝,256.00,1000,1000 
3119,9871元大忠孝,261.00,0,1000,,3120,9871元大忠孝,266.00,1000,0 
3121,9871元大忠孝,266.50,0,1000,,3122,9871元大忠孝,267.50,0,10000 
3123,9872元大復北,246.50,1000,0,,3124,9872元大復北,252.00,0,1000 
3125,9872元大復北,256.00,0,1000,,3126,9872元大復北,257.00,1000,0 
3127,9872元大復北,260.50,1000,0,,3128,9872元大復北,261.00,1000,0 
3129,9872元大復北,265.00,3000,0,,3130,9872元大復北,265.50,8000,0 
3131,9872元大復北,266.00,20000,0,,3132,9872元大復北,266.50,2000,0 
3133,9872元大復北,267.00,15000,0,,3134,9872元大復北,267.50,0,1000 
3135,9873元大西門,266.00,92,0,,3136,9873元大西門,267.00,0,1000 
3137,9873元大西門,267.50,2000,3000,,3138,9874元大雙和,253.50,0,5000 
3139,9874元大雙和,256.50,0,5000,,3140,9874元大雙和,259.00,0,1000 
3141,9874元大雙和,262.00,5000,0,,3142,9874元大雙和,265.00,5000,1000 
3143,9874元大雙和,266.00,0,5000,,3144,9874元大雙和,267.00,0,1000 
3145,9875元大永寧,261.00,0,1000,,3146,9875元大永寧,265.00,0,1000 
3147,9875元大永寧,267.50,1000,3000,,3148,9878元大金華,258.50,3000,0 
3149,9878元大金華,267.50,200,3000,,3150,9879元大板三,247.50,5000,0 
3151,9879元大板三,250.00,0,1000,,3152,9879元大板三,258.50,1000,0 
3153,9879元大板三,265.00,1000,0,,3154,9879元大板三,265.50,0,1000 
3155,9879元大板三,267.00,1000,0,,3156,9879元大板三,267.50,42,0 
3157,987A元大楊梅,246.00,1000,0,,3158,987A元大楊梅,250.50,0,1000 
3159,987A元大楊梅,267.50,0,1000,,3160,9884元大鎮北,247.00,1000,0 
3161,9884元大鎮北,258.50,1000,0,,3162,9884元大鎮北,267.00,2000,0 
3163,9884元大鎮北,267.50,0,1080,,3164,9888元大鑫永,253.50,1000,0 
3165,9888元大鑫永,258.50,1000,0,,3166,9888元大鑫永,265.00,0,2000 
3167,9888元大鑫永,265.50,0,1000,,3168,9888元大鑫永,267.50,0,2000 
3169,9889元大員林,246.00,1000,0,,3170,9889元大員林,250.00,0,1000 
3171,9889元大員林,267.50,1000,0,,3172,988B元大桃園,253.00,0,1000 
3173,988B元大桃園,258.50,1000,0,,3174,988B元大桃園,266.00,0,1000 
3175,988B元大桃園,267.50,0,3170,,3176,988C元大三重,267.50,1000,0 
3177,9891元大永和,251.50,0,1000,,3178,9891元大永和,256.00,0,1000 
3179,9891元大永和,256.50,1000,0,,3180,9891元大永和,258.50,1000,0 
3181,9891元大永和,266.50,0,2000,,3182,9891元大永和,267.00,0,1000 
3183,9891元大永和,267.50,1000,1000,,3184,9892元大屏東,253.50,0,1000 
3185,9892元大屏東,256.00,1000,0,,3186,9892元大屏東,266.00,0,1000 
3187,9892元大屏東,267.00,0,1000,,3188,9892元大屏東,267.50,0,1100 
3189,9893元大大天,246.00,1000,0,,3190,9893元大大天,252.00,0,1000 
3191,9893元大大天,256.00,1000,0,,3192,9893元大大天,258.50,0,1000 
3193,9893元大大天,267.00,0,2000,,3194,9893元大大天,267.50,2000,3000 
3195,9894元大桃興,247.00,1000,0,,3196,9894元大桃興,249.00,2000,0 
3197,9894元大桃興,251.00,0,1000,,3198,9894元大桃興,252.00,0,1000 
3199,9894元大桃興,253.00,2000,1000,,3200,9894元大桃興,256.50,3000,1000 
3201,9894元大桃興,262.00,1000,0,,3202,9894元大桃興,265.00,2000,0 
3203,9894元大桃興,265.50,2000,0,,3204,9894元大桃興,266.50,1000,0 
3205,9894元大桃興,267.00,4000,2000,,3206,9896元大台南,253.00,2000,0 
3207,9896元大台南,267.00,0,2000,,3208,9896元大台南,267.50,1000,3051 
3209,9897元大土城,267.00,0,5000,,3210,9897元大土城,267.50,0,2000 
3211,9898元大新莊,259.00,1000,0,,3212,9898元大新莊,264.50,0,1000 
3213,9898元大新莊,265.00,0,3000,,3214,9898元大新莊,265.50,0,1000 
3215,9898元大新莊,267.50,10,1000,,3216,9899元大淡水,251.00,0,1000 
3217,9899元大淡水,266.00,0,1000,,3218,9899元大淡水,267.50,50,0 
3219,989a元大苑裡,266.50,10000,0,,3220,989A元大北投,258.00,0,1000 
3221,989A元大北投,264.00,0,1000,,3222,989A元大北投,265.00,0,1000 
3223,989A元大北投,267.50,5000,4000,,3224,989B元大中港,249.50,0,1000 
3225,989B元大中港,255.00,0,1000,,3226,989B元大中港,257.00,0,1000 
3227,989B元大中港,261.00,0,1000,,3228,989B元大中港,266.00,0,1000 
3229,989B元大中港,267.00,0,1000,,3230,989B元大中港,267.50,0,1041 
3231,989C元大板橋,246.50,0,1000,,3232,989C元大板橋,257.00,0,1000 
3233,989C元大板橋,257.50,0,1000,,3234,989C元大板橋,267.00,2000,0 
3235,989C元大板橋,267.50,0,1100,,3236,989d元大北屯,251.00,2000,0 
3237,989d元大北屯,253.00,1000,0,,3238,989d元大北屯,256.50,1000,0 
3239,989d元大北屯,264.00,100,0,,3240,989d元大北屯,265.50,0,1000 
3241,989d元大北屯,266.00,0,1000,,3242,989d元大北屯,266.50,1000,0 
3243,989d元大北屯,267.50,1000,2000,,3244,989D元大左營,265.00,0,1000 
3245,989D元大左營,267.00,1000,0,,3246,989e元大中和,249.00,0,1000 
3247,989e元大中和,267.00,0,1000,,3248,989e元大中和,267.50,0,5000 
3249,989E元大草屯,258.50,0,1000,,3250,989E元大草屯,267.00,0,3000 
3251,989E元大草屯,267.50,0,4250,,3252,989f元大東港,262.00,0,1000 
3253,989f元大東港,267.00,0,2000,,3254,989F元大高雄,250.00,0,1000 
3255,989F元大高雄,257.00,0,1000,,3256,989F元大高雄,267.00,0,1000 
3257,989F元大高雄,267.50,0,3000,,3258,989g元大嘉義,249.50,0,1000 
3259,989g元大嘉義,265.00,0,2000,,3260,989g元大嘉義,267.00,0,1000 
3261,989g元大嘉義,267.50,0,2245,,3262,989G元大大同,247.50,2000,0 
3263,989G元大大同,249.00,1000,0,,3264,989G元大大同,249.50,3000,0 
3265,989G元大大同,251.00,1000,0,,3266,989G元大大同,256.00,0,1000 
3267,989G元大大同,266.50,1000,0,,3268,989G元大大同,267.00,1000,5000 
3269,989G元大大同,267.50,77196,74000,,3270,989I元大蘆洲,266.50,0,1000 
3271,989I元大蘆洲,267.00,1000,0,,3272,989j元大樹林,247.50,0,1000 
3273,989j元大樹林,249.50,1000,0,,3274,989j元大樹林,253.00,1000,0 
3275,989j元大樹林,264.50,2000,1000,,3276,989j元大樹林,266.50,0,1000 
3277,989j元大樹林,267.50,1000,2000,,3278,989J元大彰生,246.50,1000,0 
3279,989J元大彰生,250.00,0,1000,,3280,989J元大彰生,265.00,15000,0 
3281,989J元大彰生,267.00,0,2000,,3282,989k元大古亭,255.00,0,2000 
3283,989k元大古亭,267.00,10000,0,,3284,989k元大古亭,267.50,10000,2000 
3285,989L元大成功,249.00,0,1000,,3286,989L元大成功,250.00,0,3000 
3287,989L元大成功,250.50,0,1000,,3288,989L元大成功,251.00,1000,0 
3289,989L元大成功,253.00,0,1000,,3290,989L元大成功,257.00,0,1000 
3291,989L元大成功,258.50,1000,0,,3292,989L元大成功,262.50,50,0 
3293,989L元大成功,266.00,0,4000,,3294,989L元大成功,267.00,0,3000 
3295,989L元大成功,267.50,3000,1000,,3296,989m元大信義,259.00,1000,0 
3297,989N元大內湖,256.00,1000,0,,3298,989N元大內湖,258.50,1000,0 
3299,989N元大內湖,262.00,2000,0,,3300,989N元大內湖,264.00,0,1000 
3301,989N元大內湖,265.00,200,0,,3302,989N元大內湖,265.50,0,1000 
3303,989N元大內湖,267.50,200,12000,,3304,989P元大敦南,255.00,1000,0 
3305,989P元大敦南,256.00,0,2000,,3306,989P元大敦南,256.50,1000,1000 
3307,989P元大敦南,258.00,1000,0,,3308,989P元大敦南,259.50,1000,0 
3309,989P元大敦南,260.00,1000,0,,3310,989P元大敦南,262.50,2000,0 
3311,989P元大敦南,265.00,2000,0,,3312,989P元大敦南,266.00,2000,0 
3313,989P元大敦南,266.50,0,1000,,3314,989P元大敦南,267.00,4000,1000 
3315,989P元大敦南,267.50,0,1000,,3316,989Q元大汐止,253.00,1000,0 
3317,989Q元大汐止,265.00,0,1000,,3318,989Q元大汐止,267.00,0,1000 
3319,989Q元大汐止,267.50,1000,1000,,3320,989S元大鹿港,249.50,0,1000 
3321,989S元大鹿港,251.50,0,1000,,3322,989S元大鹿港,253.00,0,1000 
3323,989S元大鹿港,256.50,1000,0,,3324,989S元大鹿港,267.00,0,1000 
3325,989S元大鹿港,267.50,0,2000,,3326,989U元大大甲,260.00,0,1000 
3327,989U元大大甲,265.00,100,0,,3328,989V元大北重,253.00,2000,0 
3329,989V元大北重,258.50,0,1000,,3330,989V元大北重,266.00,0,1000 
3331,989V元大北重,267.00,1000,0,,3332,989W元大站前,246.50,0,1000 
3333,989W元大站前,256.00,0,1000,,3334,989W元大站前,257.00,0,1000 
3335,989W元大站前,262.50,1000,0,,3336,989W元大站前,267.00,0,2000 
