券商買賣股票成交價量資訊
股票代碼,="2338"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2665,9814元大大益,40.95,0,1000,,2666,9814元大大益,41.00,0,18000 
2667,9814元大大益,41.10,1000,0,,2668,9815元大大灣,40.35,0,1000 
2669,9815元大大灣,40.50,0,11000,,2670,9815元大大灣,41.75,5000,0 
2671,9816元大新竹,40.30,6000,0,,2672,9816元大新竹,40.40,1000,0 
2673,9816元大新竹,40.45,2000,0,,2674,9816元大新竹,40.55,3000,0 
2675,9816元大新竹,40.80,2000,0,,2676,9816元大新竹,40.95,2000,0 
2677,9816元大新竹,41.10,2000,0,,2678,9816元大新竹,41.15,2000,0 
2679,9816元大新竹,41.25,2000,0,,2680,9817元大東泰,40.60,0,5000 
2681,9817元大東泰,40.65,5000,0,,2682,9817元大東泰,40.90,1000,0 
2683,9817元大東泰,41.00,1000,0,,2684,9817元大東泰,41.10,1000,0 
2685,9817元大東泰,41.25,5000,0,,2686,9817元大東泰,41.65,0,1000 
2687,981a元大歸仁,41.70,2000,0,,2688,981A元大鶯歌,40.60,5000,0 
2689,981A元大鶯歌,41.20,50,0,,2690,981A元大鶯歌,41.70,1000,0 
2691,981B元大竹北,40.20,0,2000,,2692,981B元大竹北,40.25,0,1000 
2693,981B元大竹北,40.50,3000,0,,2694,981B元大竹北,40.60,0,1000 
2695,981B元大竹北,41.00,3000,20000,,2696,981B元大竹北,41.05,0,1000 
2697,981B元大竹北,41.30,1000,0,,2698,981C元大路竹,40.25,1000,0 
2699,981C元大路竹,41.50,2000,0,,2700,981D元大南投,40.35,0,1050 
2701,981D元大南投,41.65,1000,0,,2702,981e元大佳里,40.95,1000,0 
2703,981e元大佳里,41.20,1000,0,,2704,981e元大佳里,41.70,7000,0 
2705,981e元大佳里,41.80,1000,0,,2706,981E元大發財,40.30,10000,1000 
2707,981E元大發財,40.35,0,1000,,2708,981E元大發財,40.40,1000,0 
2709,981E元大發財,40.80,1000,0,,2710,981E元大發財,40.95,1000,0 
2711,981F元大福營,40.35,1000,1000,,2712,981F元大福營,40.65,1000,0 
2713,981F元大福營,41.05,1000,0,,2714,981F元大福營,41.30,200,0 
2715,981F元大福營,41.75,1000,0,,2716,981F元大福營,41.85,0,1000 
2717,981g元大大里,40.40,1000,0,,2718,981g元大大里,41.10,1000,0 
2719,981g元大大里,41.65,1000,0,,2720,981G元大彰化,40.30,0,1000 
2721,981G元大彰化,40.35,0,2000,,2722,981G元大彰化,40.55,1000,0 
2723,981G元大彰化,41.40,5000,0,,2724,981G元大彰化,41.90,0,1000 
2725,981h元大屏生,40.40,1000,0,,2726,981h元大屏生,40.50,0,3000 
2727,981h元大屏生,40.60,1000,0,,2728,981h元大屏生,40.75,1000,0 
2729,981h元大屏生,41.00,1000,0,,2730,981h元大屏生,41.60,0,1000 
2731,981h元大屏生,41.65,1000,0,,2732,981I元大天母,41.70,1000,0 
2733,981j元大士林,40.50,2000,0,,2734,981j元大士林,40.95,2000,0 
2735,981j元大士林,41.80,0,1000,,2736,981K元大林園,41.30,480,0 
2737,981K元大林園,41.35,469,0,,2738,981L元大莒光,40.30,1000,0 
2739,981L元大莒光,40.60,1000,0,,2740,981L元大莒光,40.75,5000,0 
2741,981m元大前金,40.70,0,1000,,2742,981m元大前金,40.90,0,1000 
2743,981m元大前金,40.95,1000,0,,2744,981m元大前金,41.05,1000,0 
2745,981m元大前金,41.95,0,4000,,2746,981M元大苗栗,40.45,2000,0 
2747,981n元大旗山,40.55,3000,0,,2748,981n元大旗山,40.75,0,1000 
2749,981n元大旗山,40.85,3000,0,,2750,981N元大金門,40.35,1000,0 
2751,981p元大松山,40.35,0,2700,,2752,981p元大松山,40.40,0,10000 
2753,981p元大松山,40.45,5000,0,,2754,981p元大松山,40.70,1000,0 
2755,981p元大松山,41.10,1000,0,,2756,981p元大松山,41.15,3000,0 
2757,981p元大松山,41.25,3000,0,,2758,981q元大萬華,40.50,2000,0 
2759,981q元大萬華,40.65,1000,0,,2760,981q元大萬華,41.00,1000,0 
2761,981q元大萬華,41.15,1000,0,,2762,981Q元大太平,40.40,0,1000 
2763,981Q元大太平,40.50,1000,0,,2764,981Q元大太平,40.55,0,1000 
2765,981Q元大太平,40.75,1000,0,,2766,981Q元大太平,40.90,0,1000 
2767,981Q元大太平,41.75,1000,0,,2768,981r元大屏南,40.90,1000,0 
2769,981r元大屏南,41.15,1000,0,,2770,981r元大屏南,41.75,0,2000 
2771,981R元大竹山,40.70,2000,0,,2772,981R元大竹山,41.10,0,2000 
2773,981R元大竹山,41.75,0,7000,,2774,981R元大竹山,41.85,0,6000 
2775,981R元大竹山,41.90,0,3000,,2776,981R元大竹山,41.95,0,3000 
2777,981S元大崇德,40.65,1000,0,,2778,981S元大崇德,40.80,0,2000 
2779,981S元大崇德,40.95,1000,0,,2780,981S元大崇德,41.65,1000,0 
2781,981U元大華山,40.40,0,3000,,2782,981U元大華山,40.55,0,2000 
2783,981V元大民雄,40.75,1000,0,,2784,981V元大民雄,41.00,1000,0 
2785,981V元大民雄,41.15,0,1000,,2786,981V元大民雄,41.75,1000,0 
2787,981X元大東門,40.35,0,1000,,2788,981X元大東門,41.10,1000,0 
2789,981y元大善化,40.35,2000,0,,2790,981y元大善化,40.60,1000,0 
2791,981y元大善化,40.90,1000,0,,2792,981y元大善化,41.20,0,1000 
2793,981z元大大統,40.30,4000,0,,2794,981z元大大統,40.35,3000,0 
2795,981z元大大統,40.40,2000,0,,2796,981z元大大統,40.55,2000,0 
2797,981z元大大統,41.00,1000,0,,2798,981z元大大統,41.55,1000,0 
2799,981z元大大統,41.75,1000,0,,2800,981Z元大潮州,40.35,1000,0 
2801,981Z元大潮州,40.55,0,10000,,2802,981Z元大潮州,41.00,2000,0 
2803,981Z元大潮州,41.10,1000,0,,2804,981Z元大潮州,41.20,1000,0 
2805,981Z元大潮州,41.50,2000,0,,2806,981Z元大潮州,41.65,0,1000 
2807,981Z元大潮州,41.80,0,2000,,2808,981Z元大潮州,41.85,1000,0 
2809,9822元大學府,41.30,56,0,,2810,9824元大向上,40.35,3000,0 
2811,9824元大向上,40.40,0,1000,,2812,9824元大向上,41.00,0,1000 
2813,9825元大新營,40.25,5000,0,,2814,9825元大新營,40.40,0,5000 
2815,9825元大新營,40.45,15,0,,2816,9825元大新營,40.75,0,10000 
2817,9825元大新營,41.20,30,0,,2818,9825元大新營,41.65,0,5000 
2819,9829元大永康,40.20,0,5000,,2820,9829元大永康,40.30,0,9000 
2821,9829元大永康,40.50,0,2000,,2822,9829元大永康,40.60,0,1000 
2823,982A元大羅東,40.30,1000,0,,2824,982A元大羅東,40.55,1000,0 
2825,982A元大羅東,40.60,2000,0,,2826,982A元大羅東,41.60,1000,0 
2827,982B元大博愛,40.30,0,1000,,2828,982B元大博愛,40.80,3000,0 
2829,982B元大博愛,41.00,2000,0,,2830,982B元大博愛,41.05,1000,0 
2831,982C元大六合,40.40,0,1000,,2832,982C元大六合,40.45,1000,0 
2833,982C元大六合,40.50,2000,0,,2834,982C元大六合,40.55,0,3000 
2835,982C元大六合,40.80,0,1000,,2836,982C元大六合,41.00,2000,0 
2837,982C元大六合,41.05,1000,0,,2838,982C元大六合,41.60,11000,0 
2839,982C元大六合,41.75,1000,0,,2840,9831元大四維,40.30,20000,0 
2841,9831元大四維,40.35,2000,0,,2842,9831元大四維,40.40,3000,0 
2843,9831元大四維,41.80,0,20000,,2844,9833元大敦化,40.35,15000,2000 
2845,9833元大敦化,40.40,10000,0,,2846,9833元大敦化,40.50,5000,0 
2847,9833元大敦化,40.55,1000,0,,2848,9833元大敦化,40.60,20000,0 
2849,9833元大敦化,40.65,20000,0,,2850,9833元大敦化,40.70,100000,0 
2851,9833元大敦化,41.15,0,50000,,2852,9833元大敦化,41.20,1000,20000 
2853,9833元大敦化,41.25,0,53000,,2854,9833元大敦化,41.30,0,10000 
2855,9833元大敦化,41.75,0,10000,,2856,9833元大敦化,41.90,0,7000 
2857,9834元大中壢,40.30,4000,0,,2858,9834元大中壢,40.35,38000,0 
2859,9834元大中壢,40.40,12000,0,,2860,9834元大中壢,40.45,2000,5000 
2861,9834元大中壢,40.55,0,3000,,2862,9834元大中壢,40.65,2000,0 
2863,9834元大中壢,40.80,0,2000,,2864,9834元大中壢,40.85,2000,0 
2865,9834元大中壢,40.95,0,6000,,2866,9834元大中壢,41.00,5000,0 
2867,9834元大中壢,41.05,3000,4000,,2868,9834元大中壢,41.10,0,4000 
2869,9834元大中壢,41.15,0,3000,,2870,9834元大中壢,41.20,0,4000 
2871,9834元大中壢,41.30,0,9000,,2872,9834元大中壢,41.35,1000,0 
2873,9834元大中壢,41.60,1000,4000,,2874,9834元大中壢,41.65,0,6000 
2875,9834元大中壢,41.70,0,5000,,2876,9834元大中壢,41.75,1000,0 
2877,9834元大中壢,41.80,1000,2000,,2878,9834元大中壢,41.85,0,1000 
2879,9834元大中壢,41.90,0,2000,,2880,9835元大中山,40.30,2000,0 
2881,9837元大北港,40.30,1000,1000,,2882,9837元大北港,40.35,0,2000 
2883,9837元大北港,40.45,1000,0,,2884,9837元大北港,41.10,0,2000 
2885,9838元大豐原,40.30,6000,17000,,2886,9838元大豐原,40.35,0,7000 
2887,9838元大豐原,40.40,0,2000,,2888,9838元大豐原,40.55,3000,0 
2889,9838元大豐原,40.60,1000,0,,2890,9838元大豐原,40.80,1000,0 
2891,9838元大豐原,40.90,1000,0,,2892,9838元大豐原,41.05,5000,0 
2893,9838元大豐原,41.20,1000,0,,2894,9838元大豐原,41.75,15000,0 
2895,983B元大林森,40.30,0,4000,,2896,983B元大林森,40.55,1000,0 
2897,983B元大林森,40.80,2000,0,,2898,983B元大林森,41.00,1000,0 
2899,983B元大林森,41.10,1000,0,,2900,983B元大林森,41.15,1000,0 
2901,983B元大林森,41.65,0,1000,,2902,983G元大上新,40.90,2000,0 
2903,983G元大上新,41.00,3000,0,,2904,983i元大大雅,40.35,0,1000 
2905,983i元大大雅,40.50,4000,4000,,2906,983i元大大雅,40.55,5000,0 
2907,983i元大大雅,40.95,5000,0,,2908,983i元大大雅,41.00,1000,0 
2909,983i元大大雅,41.10,3000,0,,2910,983i元大大雅,41.20,0,17000 
2911,983i元大大雅,41.25,1000,0,,2912,983j元大仁愛,40.30,1000,0 
2913,983j元大仁愛,40.35,2000,0,,2914,983j元大仁愛,40.70,0,5000 
2915,983K元大學甲,40.20,0,1000,,2916,983K元大學甲,40.30,1000,2000 
2917,983K元大學甲,40.35,2000,0,,2918,983K元大學甲,40.40,2000,0 
2919,983K元大學甲,40.50,5000,2000,,2920,983M元大木柵,40.35,0,4000 
2921,983M元大木柵,40.40,0,2000,,2922,983M元大木柵,40.55,2000,0 
2923,983M元大木柵,41.00,0,1000,,2924,983M元大木柵,41.25,0,5000 
2925,983M元大木柵,41.70,2000,0,,2926,983N元大大安,40.35,1000,0 
2927,983U元大頭份,40.80,0,2000,,2928,983V元大竹南,40.30,1000,0 
2929,983V元大竹南,40.35,1000,3000,,2930,983V元大竹南,40.60,0,1000 
2931,983V元大竹南,40.70,1000,0,,2932,983V元大竹南,40.90,1000,0 
2933,983V元大竹南,41.15,1000,0,,2934,983V元大竹南,41.20,1000,0 
2935,983W元大德芳,40.55,0,1000,,2936,983Z元大鳳山,40.35,1000,1000 
2937,984C元大新中,40.30,1000,0,,2938,984C元大新中,40.35,0,2000 
2939,984C元大新中,40.40,1000,0,,2940,984C元大新中,40.50,2000,0 
2941,984C元大新中,40.80,1000,0,,2942,984C元大新中,41.20,0,6000 
2943,984H元大景美,40.35,1000,0,,2944,984H元大景美,40.75,1000,0 
2945,984H元大景美,41.00,0,6000,,2946,984H元大景美,41.05,1000,0 
2947,984H元大景美,41.10,0,1000,,2948,984H元大景美,41.95,1000,0 
2949,984K元大館前,40.35,1000,0,,2950,984K元大館前,40.70,0,1000 
2951,984K元大館前,40.95,2000,0,,2952,984K元大館前,41.00,1000,0 
2953,984K元大館前,41.70,4000,0,,2954,9852元大大松,40.35,0,15000 
2955,9852元大大松,40.40,3000,0,,2956,9852元大大松,41.20,1000,0 
2957,9852元大大松,41.25,0,1000,,2958,9852元大大松,41.70,0,1000 
2959,9853元大南屯,40.25,1000,0,,2960,9853元大南屯,40.30,1000,7000 
2961,9853元大南屯,40.35,0,1000,,2962,9853元大南屯,40.40,1000,0 
2963,9853元大南屯,40.70,1000,0,,2964,9853元大南屯,40.80,1000,0 
2965,9853元大南屯,41.00,2000,0,,2966,9853元大南屯,41.05,1000,0 
2967,9853元大南屯,41.10,1000,0,,2968,9853元大南屯,41.15,1000,0 
2969,9853元大南屯,41.25,1000,0,,2970,9853元大南屯,41.65,1000,0 
2971,9853元大南屯,41.85,4000,0,,2972,9854元大興安,40.30,0,1000 
2973,9854元大興安,40.35,5000,15000,,2974,9854元大興安,40.55,1000,0 
2975,9854元大興安,40.60,5000,0,,2976,9854元大興安,40.75,6000,0 
2977,9854元大興安,40.90,1000,0,,2978,9854元大興安,41.00,5000,1000 
2979,9854元大興安,41.05,6000,0,,2980,9854元大興安,41.10,5000,0 
2981,9854元大興安,41.20,5000,0,,2982,9854元大興安,41.30,0,50000 
2983,9854元大興安,41.70,0,5000,,2984,9854元大興安,41.80,0,5000 
2985,9856元大花蓮,40.35,1000,1100,,2986,9856元大花蓮,40.40,1000,0 
2987,9856元大花蓮,40.45,1000,4000,,2988,9856元大花蓮,40.50,2000,0 
2989,9856元大花蓮,40.55,1000,0,,2990,9856元大花蓮,40.65,0,1000 
2991,9856元大花蓮,40.75,1000,0,,2992,9856元大花蓮,41.65,0,3000 
2993,9856元大花蓮,41.90,11000,0,,2994,9857元大東蘆,40.35,6000,4000 
2995,9857元大東蘆,40.55,1000,0,,2996,9857元大東蘆,40.80,0,4000 
2997,9857元大東蘆,41.00,1000,0,,2998,9857元大東蘆,41.05,2000,0 
2999,9857元大東蘆,41.55,1000,0,,3000,9857元大東蘆,41.65,1000,0 
3001,9857元大東蘆,41.80,1000,0,,3002,9858元大龍潭,40.40,2000,0 
3003,9858元大龍潭,40.55,0,1000,,3004,9859元大經國,40.40,9000,0 
3005,9859元大經國,40.50,0,1000,,3006,9859元大經國,40.55,1000,0 
3007,9859元大經國,40.65,2000,0,,3008,9859元大經國,40.90,5000,2000 
3009,9859元大經國,41.05,1000,0,,3010,9859元大經國,41.20,10000,0 
3011,9859元大經國,41.60,3000,0,,3012,985C元大鳳中,40.30,1000,0 
3013,985C元大鳳中,40.35,1000,0,,3014,985C元大鳳中,41.15,0,2000 
3015,9862元大南京,40.40,2000,0,,3016,9862元大南京,40.60,1000,0 
3017,9862元大南京,41.25,1000,0,,3018,9863元大和平,40.25,1000,0 
3019,9863元大和平,41.00,1000,0,,3020,9863元大和平,41.05,1000,0 
3021,9863元大和平,41.55,1000,0,,3022,9863元大和平,41.70,1000,0 
3023,9867元大北成,40.35,1000,0,,3024,9867元大北成,40.40,10000,0 
3025,9867元大北成,40.45,5000,0,,3026,9867元大北成,40.50,5000,0 
3027,9867元大北成,40.60,1000,0,,3028,9868元大文心,40.40,1000,0 
3029,9868元大文心,40.60,3000,0,,3030,9868元大文心,40.75,5000,0 
3031,9868元大文心,40.95,5000,0,,3032,9868元大文心,41.25,10000,0 
3033,9869元大新盛,40.35,500,0,,3034,9869元大新盛,40.75,0,1000 
3035,9869元大新盛,41.00,1000,0,,3036,9869元大新盛,41.10,1000,5000 
3037,9869元大新盛,41.60,1000,0,,3038,9869元大新盛,41.65,0,1000 
3039,9869元大新盛,41.70,0,1000,,3040,986K元大基孝,40.55,13000,0 
3041,986K元大基孝,41.25,0,1000,,3042,9871元大忠孝,40.30,1000,1000 
3043,9871元大忠孝,40.35,2000,3000,,3044,9871元大忠孝,40.40,3000,0 
3045,9871元大忠孝,40.55,1000,0,,3046,9871元大忠孝,40.90,1000,0 
3047,9871元大忠孝,41.00,1000,0,,3048,9871元大忠孝,41.20,1000,10000 
3049,9871元大忠孝,41.60,2000,0,,3050,9871元大忠孝,41.65,0,1000 
3051,9871元大忠孝,41.75,1000,0,,3052,9872元大復北,40.35,1000,0 
3053,9872元大復北,41.70,0,20,,3054,9872元大復北,41.75,3000,0 
3055,9873元大西門,40.35,0,30000,,3056,9873元大西門,40.40,1000,0 
3057,9873元大西門,40.75,0,1000,,3058,9873元大西門,41.05,2000,0 
3059,9874元大雙和,40.35,1000,0,,3060,9874元大雙和,40.50,10,12000 
3061,9874元大雙和,40.55,0,4000,,3062,9874元大雙和,40.60,1000,0 
3063,9874元大雙和,40.65,0,1000,,3064,9874元大雙和,40.95,1000,0 
3065,9874元大雙和,41.10,1000,0,,3066,9874元大雙和,41.60,2000,0 
3067,9874元大雙和,41.65,0,1000,,3068,9875元大永寧,40.45,2000,0 
3069,9875元大永寧,40.75,0,2000,,3070,9875元大永寧,40.80,0,1000 
3071,9875元大永寧,41.60,1000,0,,3072,9878元大金華,40.45,1000,0 
3073,9878元大金華,41.00,1000,0,,3074,9878元大金華,41.10,1000,0 
3075,9878元大金華,41.15,0,1000,,3076,9879元大板三,40.30,0,3000 
3077,9879元大板三,40.35,0,1000,,3078,9879元大板三,40.45,10000,0 
3079,9879元大板三,40.55,0,5000,,3080,987A元大楊梅,40.25,0,1000 
3081,987A元大楊梅,40.30,1000,0,,3082,987A元大楊梅,41.00,1000,0 
3083,987A元大楊梅,41.75,0,1000,,3084,9888元大鑫永,40.35,0,7000 
3085,9888元大鑫永,40.40,3000,0,,3086,9888元大鑫永,40.70,5000,0 
3087,9888元大鑫永,40.75,3000,0,,3088,9888元大鑫永,40.95,4000,0 
3089,9888元大鑫永,41.05,5000,0,,3090,9888元大鑫永,41.20,4000,0 
3091,9888元大鑫永,41.60,0,10000,,3092,9889元大員林,40.60,5000,0 
3093,9889元大員林,41.00,1000,0,,3094,9889元大員林,41.70,0,1000 
3095,988B元大桃園,40.30,0,2000,,3096,988B元大桃園,40.35,0,2000 
3097,988B元大桃園,40.50,1000,0,,3098,988C元大三重,40.35,3000,0 
3099,988C元大三重,40.40,6000,0,,3100,988C元大三重,40.55,1000,3000 
3101,988C元大三重,40.60,0,6000,,3102,988C元大三重,41.20,2000,0 
3103,988V元大長庚,40.40,0,4000,,3104,988V元大長庚,40.80,1000,0 
3105,988V元大長庚,41.60,2000,0,,3106,988V元大長庚,41.85,2000,0 
3107,9891元大永和,40.60,10000,0,,3108,9892元大屏東,40.55,1000,0 
3109,9892元大屏東,40.70,1000,0,,3110,9892元大屏東,41.65,2000,0 
3111,9893元大大天,40.30,1000,0,,3112,9894元大桃興,40.40,2000,0 
3113,9894元大桃興,40.45,1000,0,,3114,9894元大桃興,40.50,1000,0 
3115,9894元大桃興,40.60,0,2000,,3116,9894元大桃興,40.90,0,3000 
3117,9894元大桃興,40.95,0,2000,,3118,9894元大桃興,41.20,1000,0 
3119,9894元大桃興,41.70,1000,0,,3120,9894元大桃興,41.90,5000,0 
3121,9894元大桃興,41.95,1000,0,,3122,9894元大桃興,42.00,0,1000 
3123,9896元大台南,40.40,2000,0,,3124,9896元大台南,40.50,0,10000 
3125,9896元大台南,40.90,3000,0,,3126,9896元大台南,41.00,1000,0 
3127,9896元大台南,41.15,0,1000,,3128,9896元大台南,41.75,0,3000 
3129,9897元大土城,40.30,2000,0,,3130,9897元大土城,40.35,5000,0 
3131,9897元大土城,40.50,5000,0,,3132,9897元大土城,40.60,0,5000 
3133,9897元大土城,41.00,0,1000,,3134,9897元大土城,41.20,0,1000 
3135,9897元大土城,41.60,0,1000,,3136,9897元大土城,41.70,0,1000 
3137,9897元大土城,41.80,0,1000,,3138,9898元大新莊,40.35,35000,0 
3139,9898元大新莊,41.00,2000,0,,3140,9898元大新莊,41.05,1000,0 
3141,9898元大新莊,41.10,0,2000,,3142,9898元大新莊,41.15,1000,0 
3143,9898元大新莊,42.00,0,2000,,3144,9899元大淡水,40.30,3000,0 
3145,9899元大淡水,40.35,2000,0,,3146,9899元大淡水,40.40,1000,0 
3147,9899元大淡水,40.45,1000,0,,3148,9899元大淡水,40.50,1000,0 
3149,9899元大淡水,40.65,10000,0,,3150,9899元大淡水,41.25,0,1000 
3151,989a元大苑裡,40.30,1000,40000,,3152,989a元大苑裡,41.00,1000,0 
3153,989a元大苑裡,41.15,1000,0,,3154,989a元大苑裡,41.60,0,1000 
3155,989a元大苑裡,41.70,0,1000,,3156,989a元大苑裡,41.80,0,1000 
3157,989A元大北投,40.25,1000,0,,3158,989A元大北投,40.30,6000,0 
3159,989A元大北投,40.70,1000,0,,3160,989A元大北投,41.15,1000,0 
3161,989A元大北投,41.25,1000,0,,3162,989B元大中港,40.25,0,1000 
3163,989B元大中港,40.35,1000,0,,3164,989B元大中港,40.40,5000,0 
3165,989B元大中港,40.50,0,4000,,3166,989B元大中港,40.65,0,2000 
3167,989B元大中港,40.75,5000,0,,3168,989B元大中港,41.00,6000,0 
3169,989C元大板橋,40.40,25000,0,,3170,989C元大板橋,40.50,0,1000 
3171,989d元大北屯,40.35,0,1000,,3172,989d元大北屯,40.40,6000,0 
3173,989d元大北屯,40.55,2000,1000,,3174,989d元大北屯,40.60,0,2000 
3175,989d元大北屯,40.65,10000,0,,3176,989d元大北屯,40.70,0,1000 
3177,989d元大北屯,40.75,4000,0,,3178,989d元大北屯,41.30,1000,0 
3179,989e元大中和,40.30,1000,0,,3180,989e元大中和,40.35,0,1000 
3181,989e元大中和,40.45,1000,6000,,3182,989e元大中和,40.75,2000,0 
3183,989e元大中和,40.80,1000,0,,3184,989e元大中和,40.95,0,1000 
3185,989e元大中和,41.20,2000,0,,3186,989E元大草屯,40.35,1000,0 
3187,989E元大草屯,40.40,0,1000,,3188,989E元大草屯,40.50,2000,0 
3189,989E元大草屯,41.00,1000,0,,3190,989E元大草屯,41.10,1000,0 
3191,989E元大草屯,41.30,1000,0,,3192,989E元大草屯,41.55,1000,0 
3193,989E元大草屯,41.65,2000,0,,3194,989E元大草屯,41.70,0,2000 
3195,989E元大草屯,41.75,1000,0,,3196,989E元大草屯,41.85,1000,0 
3197,989f元大東港,41.60,0,4000,,3198,989f元大東港,41.65,0,17000 
3199,989F元大高雄,40.45,0,1000,,3200,989F元大高雄,40.65,1000,0 
3201,989F元大高雄,40.70,10000,0,,3202,989F元大高雄,40.80,1000,0 
3203,989F元大高雄,40.90,1000,0,,3204,989F元大高雄,41.65,2000,0 
3205,989F元大高雄,42.00,1000,0,,3206,989g元大嘉義,40.30,40000,0 
3207,989g元大嘉義,41.70,0,10,,3208,989g元大嘉義,41.75,0,20000 
3209,989G元大大同,40.35,0,1000,,3210,989G元大大同,40.50,5000,1000 
3211,989G元大大同,40.55,1000,0,,3212,989G元大大同,40.75,0,1000 
3213,989G元大大同,41.25,0,1000,,3214,989G元大大同,41.65,1000,0 
3215,989G元大大同,41.70,0,1000,,3216,989G元大大同,41.90,1000,0 
3217,989I元大蘆洲,40.30,1000,0,,3218,989I元大蘆洲,40.35,1000,1000 
3219,989I元大蘆洲,40.45,1000,0,,3220,989I元大蘆洲,40.70,2000,0 
3221,989I元大蘆洲,41.25,0,2000,,3222,989j元大樹林,41.15,0,6000 
3223,989J元大彰生,40.30,0,5000,,3224,989J元大彰生,40.35,3000,100 
3225,989J元大彰生,40.45,0,3000,,3226,989J元大彰生,40.55,3000,0 
3227,989J元大彰生,40.65,2000,0,,3228,989k元大古亭,41.10,2000,0 
3229,989k元大古亭,41.25,3000,0,,3230,989L元大成功,40.30,4000,0 
3231,989L元大成功,40.35,3000,0,,3232,989L元大成功,40.40,2000,0 
3233,989L元大成功,40.50,1000,9000,,3234,989L元大成功,40.75,0,21000 
3235,989L元大成功,40.95,1000,0,,3236,989L元大成功,41.05,1000,0 
3237,989m元大信義,40.35,3000,0,,3238,989m元大信義,40.50,1000,0 
3239,989m元大信義,40.55,1000,0,,3240,989m元大信義,41.10,1000,0 
3241,989N元大內湖,40.20,0,1000,,3242,989N元大內湖,40.45,0,1000 
3243,989N元大內湖,40.50,0,1000,,3244,989N元大內湖,40.55,0,1000 
3245,989N元大內湖,41.65,2000,0,,3246,989P元大敦南,40.95,0,20000 
3247,989Q元大汐止,40.20,5000,0,,3248,989Q元大汐止,40.30,0,1000 
3249,989Q元大汐止,40.60,1000,0,,3250,989Q元大汐止,40.75,1000,0 
3251,989Q元大汐止,41.05,1000,0,,3252,989Q元大汐止,41.15,5000,0 
3253,989Q元大汐止,41.50,2000,0,,3254,989S元大鹿港,40.35,10000,0 
3255,989S元大鹿港,40.60,0,1000,,3256,989S元大鹿港,40.80,0,1000 
3257,989S元大鹿港,41.05,1000,0,,3258,989S元大鹿港,41.15,1000,0 
3259,989S元大鹿港,41.25,0,2000,,3260,989S元大鹿港,41.80,0,1000 
3261,989U元大大甲,40.30,1000,0,,3262,989U元大大甲,40.35,1000,0 
3263,989U元大大甲,40.65,1000,0,,3264,989U元大大甲,40.95,1000,0 
3265,989U元大大甲,41.00,1000,0,,3266,989U元大大甲,41.10,2000,0 
3267,989U元大大甲,41.15,1000,0,,3268,989U元大大甲,41.50,7000,0 
3269,989V元大北重,40.95,1000,0,,3270,989V元大北重,41.10,0,2000 
3271,989W元大站前,40.35,0,1000,,3272,989W元大站前,40.80,0,9000 
3273,989W元大站前,41.00,3000,0,,3274,989W元大站前,41.10,6000,0 
3275,989W元大站前,41.25,100,0,,3276,989W元大站前,41.30,150,0 
3277,989W元大站前,41.35,619,0,,3278,989W元大站前,41.70,31,0 
3279,989W元大站前,41.80,0,1000,,3280,989X元大民生,40.90,0,1000 
3281,989Y元大基隆,40.40,0,1000,,3282,989Y元大基隆,40.50,2000,0 
3283,989Y元大基隆,40.55,2000,1000,,3284,989Y元大基隆,40.60,0,1000 
3285,989Y元大基隆,40.80,1000,0,,3286,989Y元大基隆,41.20,1000,0 
3287,989Z元大小港,40.30,2000,0,,3288,989Z元大小港,40.40,5000,0 
3289,989Z元大小港,40.45,0,5000,,3290,9A00永豐金,40.35,3000,1000 
3291,9A00永豐金,40.40,0,10000,,3292,9A00永豐金,40.45,0,3000 
3293,9A00永豐金,40.50,2000,2000,,3294,9A00永豐金,40.55,1000,1000 
3295,9A00永豐金,40.60,0,1000,,3296,9A00永豐金,40.70,0,1000 
3297,9A00永豐金,40.75,0,16000,,3298,9A00永豐金,40.80,0,7000 
3299,9A00永豐金,40.85,0,6000,,3300,9A00永豐金,40.90,0,6000 
3301,9A00永豐金,41.15,5000,0,,3302,9A00永豐金,41.45,3000,0 
3303,9A00永豐金,41.50,2000,0,,3304,9A00永豐金,41.55,2000,0 
3305,9A00永豐金,41.60,8000,0,,3306,9A00永豐金,41.65,7000,0 
3307,9A00永豐金,41.70,17000,0,,3308,9A00永豐金,41.75,9000,0 
3309,9A61永豐鳳山,40.40,1000,0,,3310,9A61永豐鳳山,40.80,0,10000 
3311,9A61永豐鳳山,41.00,1000,0,,3312,9A61永豐鳳山,41.05,10000,0 
3313,9A69永豐屏東,40.90,0,3000,,3314,9A69永豐屏東,41.05,2000,0 
3315,9A69永豐屏東,41.80,0,2000,,3316,9A89永豐敦北,41.00,1000,0 
3317,9A8F永豐敦南,40.35,0,200,,3318,9A8F永豐敦南,40.60,0,20000 
3319,9A8F永豐敦南,41.75,2000,0,,3320,9A8F永豐敦南,41.80,0,1000 
3321,9A91永豐松山,40.45,2000,0,,3322,9A91永豐松山,40.55,0,3000 
3323,9A91永豐松山,41.00,1000,0,,3324,9A92永豐萬盛,40.40,1000,0 
3325,9A92永豐萬盛,40.45,0,10000,,3326,9A92永豐萬盛,40.50,0,1000 
3327,9A92永豐萬盛,41.15,0,1000,,3328,9A92永豐萬盛,41.50,1000,0 
3329,9A96永豐博愛,40.30,13000,0,,3330,9A96永豐博愛,40.70,3000,0 
