券商買賣股票成交價量資訊 
股票代碼,="2457" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2227,8156台新三民,17.20,0,3000,,2228,8156台新三民,17.30,0,10000 
2229,8156台新三民,17.35,3000,0,,2230,8156台新三民,17.45,2000,1000 
2231,8157台新左楠,16.70,0,2000,,2232,8157台新左楠,16.85,24000,0 
2233,8157台新左楠,16.90,100000,0,,2234,8157台新左楠,16.95,1000,0 
2235,8157台新左楠,17.00,2000,0,,2236,8157台新左楠,17.05,3000,21000 
2237,8157台新左楠,17.10,1000,5000,,2238,8157台新左楠,17.20,2000,2000 
2239,8157台新左楠,17.30,0,11000,,2240,8157台新左楠,17.45,3000,0 
2241,8157台新左楠,17.50,0,5000,,2242,8158台新松江,16.45,0,3000 
2243,8158台新松江,16.95,1000,0,,2244,8158台新松江,17.05,1000,0 
2245,8158台新松江,17.10,2000,0,,2246,8158台新松江,17.15,0,2000 
2247,8158台新松江,17.20,10000,0,,2248,8158台新松江,17.35,0,6000 
2249,8158台新松江,17.45,0,5000,,2250,8159台新台南,16.80,0,20000 
2251,8159台新台南,16.85,1000,0,,2252,8159台新台南,16.90,0,1000 
2253,8159台新台南,17.10,1000,0,,2254,8159台新台南,17.20,2000,0 
2255,8159台新台南,17.30,0,1000,,2256,8159台新台南,17.35,2000,0 
2257,8159台新台南,17.40,2000,0,,2258,815A台新高雄,16.45,7000,4000 
2259,815A台新高雄,16.50,6000,1000,,2260,815A台新高雄,16.55,2000,2000 
2261,815A台新高雄,16.60,13000,1000,,2262,815A台新高雄,16.65,3000,0 
2263,815A台新高雄,16.70,0,2000,,2264,815A台新高雄,16.80,2000,1000 
2265,815A台新高雄,16.90,0,3000,,2266,815A台新高雄,16.95,1000,11000 
2267,815A台新高雄,17.00,2000,2000,,2268,815A台新高雄,17.05,5000,7000 
2269,815A台新高雄,17.10,4000,0,,2270,815A台新高雄,17.15,3000,3000 
2271,815A台新高雄,17.20,2000,1000,,2272,815A台新高雄,17.30,5000,1000 
2273,815A台新高雄,17.35,5000,5000,,2274,815A台新高雄,17.45,1000,1000 
2275,815B台新台中,16.30,0,7000,,2276,815B台新台中,16.45,0,9000 
2277,815B台新台中,16.50,7000,1000,,2278,815B台新台中,16.55,3000,0 
2279,815B台新台中,16.60,1000,0,,2280,815B台新台中,16.70,2000,0 
2281,815B台新台中,16.75,0,1000,,2282,815B台新台中,16.80,0,1000 
2283,815B台新台中,16.85,50000,0,,2284,815B台新台中,16.90,12000,1000 
2285,815B台新台中,16.95,8000,0,,2286,815B台新台中,17.00,11000,12000 
2287,815B台新台中,17.05,4000,1000,,2288,815B台新台中,17.10,12000,6000 
2289,815B台新台中,17.15,2000,25000,,2290,815B台新台中,17.20,0,1000 
2291,815B台新台中,17.25,2000,37000,,2292,815B台新台中,17.30,0,5000 
2293,815B台新台中,17.35,0,22000,,2294,815B台新台中,17.40,0,3000 
2295,815H台新屏東,17.00,0,3000,,2296,815S台新中壢,16.40,0,1000 
2297,815S台新中壢,16.55,1000,0,,2298,815S台新中壢,16.75,2000,0 
2299,815S台新中壢,16.95,0,1000,,2300,815S台新中壢,17.00,0,5000 
2301,815S台新中壢,17.10,0,1000,,2302,815S台新中壢,17.15,7000,5000 
2303,815S台新中壢,17.25,0,1000,,2304,815S台新中壢,17.30,5000,1000 
2305,815Y台新新營,16.65,2000,0,,2306,815Y台新新營,17.05,2000,0 
2307,815Y台新新營,17.15,1000,0,,2308,815Y台新新營,17.25,10000,0 
2309,815Y台新新營,17.30,1000,0,,2310,8380安    泰,16.30,0,1000 
2311,8380安    泰,16.45,5000,0,,2312,8380安    泰,16.50,5000,0 
2313,8380安    泰,17.00,0,3000,,2314,8380安    泰,17.15,2000,0 
2315,8380安    泰,17.20,0,5000,,2316,8380安    泰,17.40,5000,0 
2317,8381安泰大發,17.25,2000,0,,2318,8381安泰大發,17.30,10000,0 
2319,8440摩根大通,16.45,1000,17000,,2320,8440摩根大通,16.50,6000,3000 
2321,8440摩根大通,16.55,5000,2000,,2322,8440摩根大通,16.60,2000,1000 
2323,8440摩根大通,16.65,0,9000,,2324,8440摩根大通,16.70,0,6000 
2325,8440摩根大通,17.15,12000,0,,2326,8450康    和,16.95,5000,0 
2327,8450康    和,17.00,1000,1000,,2328,8450康    和,17.35,1000,0 
2329,8451康和延平,17.00,1000,1000,,2330,8451康和延平,17.05,1000,6000 
2331,8451康和延平,17.15,1000,0,,2332,8451康和延平,17.30,1000,0 
2333,8455康和台中,16.30,1000,0,,2334,8455康和台中,16.40,10000,0 
2335,8455康和台中,16.45,2000,0,,2336,8455康和台中,16.50,47000,1000 
2337,8455康和台中,16.60,70000,0,,2338,8455康和台中,16.70,28000,1000 
2339,8455康和台中,16.95,50000,0,,2340,8455康和台中,17.00,1000,40000 
2341,8455康和台中,17.05,74000,0,,2342,8455康和台中,17.10,5000,0 
2343,8455康和台中,17.15,0,51000,,2344,8455康和台中,17.20,0,70000 
2345,8455康和台中,17.30,0,1000,,2346,8456康和新竹,17.15,0,1000 
2347,8458康和台南,17.10,1000,3000,,2348,8458康和台南,17.20,0,1000 
2349,8458康和台南,17.40,0,10000,,2350,8459康和嘉義,16.50,3000,0 
2351,8459康和嘉義,17.30,0,5000,,2352,845A康和內湖,16.50,0,6000 
2353,845A康和內湖,16.55,1000,0,,2354,845A康和內湖,16.80,100000,0 
2355,845A康和內湖,16.85,21000,0,,2356,845A康和內湖,16.90,1000,0 
2357,845A康和內湖,16.95,2000,20000,,2358,845A康和內湖,17.05,1000,100000 
2359,845A康和內湖,17.35,0,1000,,2360,845B康和永和,16.65,14000,0 
2361,845B康和永和,16.70,186000,0,,2362,845B康和永和,16.80,0,10000 
2363,845B康和永和,16.85,0,70000,,2364,845B康和永和,16.90,0,80000 
2365,845B康和永和,16.95,5000,20000,,2366,845B康和永和,17.00,3000,10000 
2367,845B康和永和,17.05,0,10000,,2368,845B康和永和,17.20,3000,0 
2369,845B康和永和,17.30,0,68000,,2370,845D康和板橋,16.40,3000,0 
2371,845D康和板橋,17.05,90,0,,2372,845D康和板橋,17.30,1000,0 
2373,845D康和板橋,17.35,0,2000,,2374,845D康和板橋,17.45,3000,0 
2375,845E康和澎湖,17.45,5000,0,,2376,845F康和仁愛,16.45,0,16000 
2377,845F康和仁愛,16.50,0,10000,,2378,845F康和仁愛,16.55,0,15000 
2379,845F康和仁愛,16.60,0,89000,,2380,845F康和仁愛,16.65,0,230000 
2381,845F康和仁愛,16.95,0,2000,,2382,845F康和仁愛,17.00,0,4000 
2383,845F康和仁愛,17.05,0,2000,,2384,845F康和仁愛,17.15,0,10000 
2385,845F康和仁愛,17.30,0,8000,,2386,845J康和高雄,16.50,1000,0 
2387,845J康和高雄,17.00,1000,2000,,2388,845J康和高雄,17.05,3000,1000 
2389,845J康和高雄,17.25,0,1000,,2390,845J康和高雄,17.35,3000,0 
2391,845R康和石牌,17.05,1000,0,,2392,845S康和南崁,16.95,10000,10000 
2393,845S康和南崁,17.45,2000,0,,2394,845S康和南崁,17.50,8000,0 
2395,845U康和復興,16.60,0,10000,,2396,845U康和復興,17.05,5000,0 
2397,845U康和復興,17.15,1000,0,,2398,845U康和復興,17.25,0,3000 
2399,845U康和復興,17.35,0,2000,,2400,845X康和屏東,16.95,3000,0 
2401,845X康和屏東,17.05,0,1000,,2402,845X康和屏東,17.20,0,1000 
2403,8490萬    泰,16.65,5000,0,,2404,8490萬    泰,17.00,1000,0 
2405,8490萬    泰,17.10,2000,0,,2406,8490萬    泰,17.50,0,1000 
2407,8520中    農,17.05,1000,0,,2408,8520中    農,17.40,0,2000 
2409,8560新    光,16.30,2000,0,,2410,8560新    光,16.35,19000,0 
2411,8560新    光,16.40,5000,0,,2412,8560新    光,16.45,53000,1000 
2413,8560新    光,16.50,108000,11000,,2414,8560新    光,16.55,16000,13000 
2415,8560新    光,16.60,1000,2000,,2416,8560新    光,16.65,6000,27000 
2417,8560新    光,16.70,7000,21000,,2418,8560新    光,16.75,3000,0 
2419,8560新    光,16.80,10000,0,,2420,8560新    光,16.85,13000,0 
2421,8560新    光,16.95,20000,9000,,2422,8560新    光,17.00,24000,18000 
2423,8560新    光,17.05,10000,13000,,2424,8560新    光,17.10,6000,6000 
2425,8560新    光,17.15,30000,10000,,2426,8560新    光,17.20,8000,6000 
2427,8560新    光,17.25,6000,0,,2428,8560新    光,17.30,17000,24000 
2429,8560新    光,17.35,7000,14000,,2430,8560新    光,17.40,5000,0 
2431,8560新    光,17.45,10000,4000,,2432,8560新    光,17.50,0,6000 
2433,8561新光台中,16.30,10000,0,,2434,8561新光台中,16.35,1000,0 
2435,8561新光台中,16.40,1000,0,,2436,8561新光台中,16.45,7000,0 
2437,8561新光台中,16.50,0,2000,,2438,8561新光台中,16.60,0,1000 
2439,8561新光台中,16.65,0,6000,,2440,8561新光台中,16.70,0,9000 
2441,8561新光台中,16.75,4000,0,,2442,8561新光台中,16.80,10000,1000 
2443,8561新光台中,16.85,2000,0,,2444,8561新光台中,16.90,3000,2000 
2445,8561新光台中,16.95,4000,0,,2446,8561新光台中,17.00,5000,1000 
2447,8561新光台中,17.05,2000,5000,,2448,8561新光台中,17.10,0,8000 
2449,8561新光台中,17.15,2000,11000,,2450,8561新光台中,17.20,0,7000 
2451,8561新光台中,17.25,1000,1000,,2452,8561新光台中,17.30,2000,4000 
2453,8561新光台中,17.35,0,8000,,2454,8561新光台中,17.40,0,1000 
2455,8561新光台中,17.45,9000,7000,,2456,8562新光高雄,16.40,1000,0 
2457,8562新光高雄,16.45,3000,0,,2458,8562新光高雄,16.55,2000,0 
2459,8562新光高雄,16.65,2000,0,,2460,8562新光高雄,16.70,0,5000 
2461,8562新光高雄,16.75,20000,3000,,2462,8562新光高雄,16.85,0,2000 
2463,8562新光高雄,16.90,2000,0,,2464,8562新光高雄,17.00,2000,23000 
2465,8562新光高雄,17.05,0,18000,,2466,8562新光高雄,17.10,0,2000 
2467,8562新光高雄,17.30,0,8000,,2468,8562新光高雄,17.35,0,5000 
2469,8562新光高雄,17.50,0,2000,,2470,8563新光新竹,16.30,10000,0 
2471,8563新光新竹,16.35,5000,0,,2472,8563新光新竹,16.40,7000,2000 
2473,8563新光新竹,16.45,0,4000,,2474,8563新光新竹,16.50,6000,1000 
2475,8563新光新竹,16.55,0,9000,,2476,8563新光新竹,16.60,11000,12000 
2477,8563新光新竹,16.65,3000,0,,2478,8563新光新竹,16.70,20000,5000 
2479,8563新光新竹,16.95,10000,0,,2480,8563新光新竹,17.00,4000,11000 
2481,8563新光新竹,17.05,21000,0,,2482,8563新光新竹,17.10,0,1000 
2483,8563新光新竹,17.15,4000,5000,,2484,8563新光新竹,17.20,0,2000 
2485,8563新光新竹,17.25,1000,40000,,2486,8563新光新竹,17.30,1000,30000 
2487,8563新光新竹,17.35,7000,0,,2488,8563新光新竹,17.45,5000,0 
2489,8564新光台南,16.40,3000,0,,2490,8564新光台南,16.45,2000,9000 
2491,8564新光台南,16.50,0,2000,,2492,8564新光台南,16.55,0,3000 
2493,8564新光台南,16.60,5000,0,,2494,8564新光台南,16.65,1000,21000 
2495,8564新光台南,16.80,0,1000,,2496,8564新光台南,16.85,9000,0 
2497,8564新光台南,16.95,2000,9000,,2498,8564新光台南,17.00,10000,0 
2499,8564新光台南,17.05,5000,0,,2500,8564新光台南,17.10,10000,1000 
2501,8564新光台南,17.15,1000,13000,,2502,8564新光台南,17.35,3000,0 
2503,8564新光台南,17.45,1000,0,,2504,8565新光桃園,16.45,3000,0 
2505,8565新光桃園,16.70,5000,0,,2506,8565新光桃園,16.85,5000,0 
2507,8565新光桃園,16.90,0,20000,,2508,8565新光桃園,16.95,3000,2000 
2509,8565新光桃園,17.00,5000,0,,2510,8565新光桃園,17.05,5000,1000 
2511,8565新光桃園,17.15,1000,0,,2512,8565新光桃園,17.20,3000,0 
2513,8565新光桃園,17.25,1000,0,,2514,8565新光桃園,17.30,0,4000 
2515,8565新光桃園,17.35,3000,2000,,2516,8565新光桃園,17.40,0,4000 
2517,8580聯    邦,16.40,2000,0,,2518,8580聯    邦,16.45,1000,2000 
2519,8580聯    邦,17.00,0,1000,,2520,8580聯    邦,17.15,0,1000 
2521,8580聯    邦,17.35,0,1000,,2522,8580聯    邦,17.45,0,2000 
2523,8581聯邦高雄,17.00,11000,0,,2524,8581聯邦高雄,17.15,2000,0 
2525,8581聯邦高雄,17.35,0,1000,,2526,8582聯邦嘉義,17.40,0,2000 
2527,8583聯邦敦化,16.65,5000,0,,2528,8584聯邦雙和,16.95,1000,0 
2529,8584聯邦雙和,17.00,7000,0,,2530,8584聯邦雙和,17.15,0,2000 
2531,8584聯邦雙和,17.50,0,2000,,2532,8585聯邦三重,17.35,5000,0 
2533,8586聯邦大業,17.15,0,1000,,2534,8586聯邦大業,17.45,1000,0 
2535,8587聯邦興中,17.00,1000,0,,2536,8587聯邦興中,17.05,5000,0 
2537,8587聯邦興中,17.30,3000,0,,2538,8587聯邦興中,17.40,1000,0 
2539,8588聯邦富強,16.40,7000,0,,2540,8588聯邦富強,16.95,0,2000 
2541,8588聯邦富強,17.20,3000,0,,2542,8710陽   信,17.35,0,50000 
2543,8710陽   信,17.40,5000,0,,2544,8711陽信石牌,16.40,3000,0 
2545,8711陽信石牌,16.85,1000,10000,,2546,8711陽信石牌,16.95,6000,0 
2547,8711陽信石牌,17.05,5000,0,,2548,8711陽信石牌,17.10,0,2000 
2549,8840玉    山,16.40,1000,1000,,2550,8840玉    山,16.45,5000,0 
2551,8840玉    山,16.50,218,0,,2552,8840玉    山,16.55,2000,1000 
2553,8840玉    山,16.60,0,1000,,2554,8840玉    山,16.95,1000,0 
2555,8840玉    山,17.00,4000,1000,,2556,8840玉    山,17.05,2000,0 
2557,8840玉    山,17.10,10000,10000,,2558,8840玉    山,17.15,52000,2000 
2559,8840玉    山,17.25,0,1000,,2560,8840玉    山,17.40,5000,0 
2561,8840玉    山,17.45,10000,0,,2562,8840玉    山,17.50,0,7000 
2563,8841玉山雙和,16.35,2000,0,,2564,8841玉山雙和,16.55,0,10000 
2565,8841玉山雙和,16.85,0,25000,,2566,8841玉山雙和,16.90,2000,10000 
2567,8841玉山雙和,16.95,2000,0,,2568,8841玉山雙和,17.00,0,20000 
2569,8841玉山雙和,17.10,11000,0,,2570,8841玉山雙和,17.35,2000,0 
2571,8842玉山新莊,16.55,0,25000,,2572,8842玉山新莊,16.60,0,10000 
2573,8842玉山新莊,16.65,1000,0,,2574,8842玉山新莊,16.85,0,1000 
2575,8842玉山新莊,16.95,9000,0,,2576,8842玉山新莊,17.00,1000,0 
2577,8842玉山新莊,17.10,1000,2000,,2578,8842玉山新莊,17.15,0,1000 
2579,8842玉山新莊,17.30,0,6000,,2580,8842玉山新莊,17.50,0,1000 
2581,8843玉山高雄,16.45,0,5000,,2582,8843玉山高雄,16.50,1000,2000 
2583,8843玉山高雄,16.55,0,3000,,2584,8843玉山高雄,16.65,7000,0 
2585,8843玉山高雄,16.70,11000,0,,2586,8843玉山高雄,16.75,5000,0 
2587,8843玉山高雄,16.80,0,2000,,2588,8843玉山高雄,16.90,0,11000 
2589,8843玉山高雄,17.00,3000,0,,2590,8843玉山高雄,17.10,0,3000 
2591,8843玉山高雄,17.15,1000,9000,,2592,8843玉山高雄,17.30,6000,0 
2593,8843玉山高雄,17.50,0,1000,,2594,8846玉山板橋,16.45,1000,0 
2595,8846玉山板橋,16.50,4000,0,,2596,8846玉山板橋,16.55,0,10000 
2597,8846玉山板橋,16.65,1000,0,,2598,8846玉山板橋,16.70,0,2000 
2599,8846玉山板橋,16.85,2000,0,,2600,8846玉山板橋,16.90,3000,0 
2601,8846玉山板橋,17.00,7000,1000,,2602,8846玉山板橋,17.10,7000,2000 
2603,8846玉山板橋,17.15,6000,0,,2604,8846玉山板橋,17.20,36000,0 
2605,8846玉山板橋,17.35,0,1000,,2606,8846玉山板橋,17.40,0,1000 
2607,8846玉山板橋,17.45,0,10000,,2608,8846玉山板橋,17.50,0,2000 
2609,8847玉山台南,16.45,0,2000,,2610,8847玉山台南,16.50,6000,1000 
2611,8847玉山台南,16.60,0,3000,,2612,8847玉山台南,16.65,1000,0 
2613,8847玉山台南,17.00,3000,3000,,2614,8847玉山台南,17.05,0,1000 
2615,8847玉山台南,17.10,6000,0,,2616,8847玉山台南,17.35,4000,1000 
2617,8848玉山嘉義,16.60,10000,0,,2618,8848玉山嘉義,16.90,300,0 
2619,8848玉山嘉義,16.95,1000,0,,2620,8848玉山嘉義,17.15,10000,0 
2621,8848玉山嘉義,17.30,0,2000,,2622,8849玉山台大,16.55,3000,0 
2623,8849玉山台大,16.70,0,6000,,2624,8849玉山台大,16.90,1000,0 
2625,8849玉山台大,17.00,1000,0,,2626,8849玉山台大,17.05,1000,0 
2627,8849玉山台大,17.10,8000,0,,2628,8849玉山台大,17.20,0,5000 
2629,8849玉山台大,17.25,2000,0,,2630,884A玉山士林,16.60,10000,0 
2631,884A玉山士林,16.75,0,20000,,2632,884A玉山士林,16.80,0,1000 
2633,884A玉山士林,16.85,1000,0,,2634,884A玉山士林,17.00,0,1000 
2635,884A玉山士林,17.05,10000,0,,2636,884A玉山士林,17.20,2000,2000 
2637,884A玉山士林,17.30,0,5000,,2638,884A玉山士林,17.35,1000,5000 
2639,884B玉山台中,16.40,0,2000,,2640,884B玉山台中,16.45,1000,0 
2641,884B玉山台中,16.60,1000,0,,2642,884B玉山台中,16.95,3000,0 
2643,884B玉山台中,17.05,1000,0,,2644,884C玉山南京,16.50,0,10000 
2645,884C玉山南京,16.55,2000,0,,2646,884C玉山南京,16.70,51000,0 
2647,884C玉山南京,16.90,0,50000,,2648,884C玉山南京,17.00,2000,30000 
2649,884C玉山南京,17.05,0,10000,,2650,884C玉山南京,17.15,50000,0 
2651,884C玉山南京,17.25,0,1000,,2652,884C玉山南京,17.35,0,1000 
2653,884C玉山南京,17.45,0,1000,,2654,884D玉山左營,16.35,2000,0 
2655,884D玉山左營,16.40,3000,1000,,2656,884D玉山左營,16.45,3000,10000 
2657,884D玉山左營,16.50,1000,2000,,2658,884D玉山左營,16.70,0,3000 
2659,884D玉山左營,16.75,0,10000,,2660,884D玉山左營,16.85,1000,0 
2661,884D玉山左營,16.95,3000,0,,2662,884D玉山左營,17.00,0,6000 
2663,884D玉山左營,17.05,0,1000,,2664,884D玉山左營,17.15,0,1000 
2665,884D玉山左營,17.20,2000,0,,2666,884D玉山左營,17.45,3000,3000 
2667,884E玉山城中,16.50,1000,0,,2668,884E玉山城中,16.60,0,1000 
2669,884E玉山城中,16.95,2000,0,,2670,884E玉山城中,17.00,2000,2000 
2671,884E玉山城中,17.25,0,1000,,2672,884E玉山城中,17.30,0,1000 
2673,884E玉山城中,17.35,0,1000,,2674,884F玉山桃園,16.45,0,3000 
2675,884F玉山桃園,16.65,0,2000,,2676,884F玉山桃園,16.85,2000,0 
2677,884F玉山桃園,16.90,0,5000,,2678,884F玉山桃園,16.95,1000,0 
2679,884F玉山桃園,17.00,1000,0,,2680,884F玉山桃園,17.10,20000,0 
2681,884F玉山桃園,17.30,0,1000,,2682,884F玉山桃園,17.35,0,10000 
2683,884H玉山新竹,16.40,2000,0,,2684,884H玉山新竹,16.50,0,1000 
2685,884H玉山新竹,16.60,3000,0,,2686,884H玉山新竹,16.65,4000,0 
2687,884H玉山新竹,16.70,0,3000,,2688,884H玉山新竹,16.80,1000,4000 
2689,884H玉山新竹,16.90,2000,0,,2690,884H玉山新竹,16.95,5000,0 
2691,884H玉山新竹,17.00,2000,0,,2692,884H玉山新竹,17.05,3000,0 
2693,884H玉山新竹,17.20,2000,0,,2694,884H玉山新竹,17.35,3000,0 
2695,884H玉山新竹,17.45,0,4000,,2696,884J玉山大里,16.50,41000,0 
2697,884J玉山大里,16.55,30000,0,,2698,884J玉山大里,16.70,50000,0 
2699,884J玉山大里,17.00,10000,0,,2700,884J玉山大里,17.05,1000,0 
2701,884J玉山大里,17.10,2000,0,,2702,884J玉山大里,17.20,0,1000 
2703,884J玉山大里,17.40,0,2000,,2704,8880國泰綜合,16.80,0,1000 
2705,8880國泰綜合,16.90,1000,0,,2706,8880國泰綜合,17.05,0,1000 
2707,8880國泰綜合,17.20,0,1000,,2708,8881國泰高雄,16.35,3000,0 
2709,8881國泰高雄,16.45,3000,0,,2710,8881國泰高雄,16.50,6000,0 
2711,8881國泰高雄,16.55,0,3000,,2712,8881國泰高雄,16.95,2000,0 
2713,8881國泰高雄,17.00,1000,0,,2714,8881國泰高雄,17.05,0,79 
2715,8881國泰高雄,17.10,0,5000,,2716,8881國泰高雄,17.15,8000,0 
2717,8881國泰高雄,17.25,2000,0,,2718,8881國泰高雄,17.30,1000,0 
2719,8882國泰台中,16.35,1000,0,,2720,8882國泰台中,16.40,5000,0 
2721,8882國泰台中,16.45,4000,1000,,2722,8882國泰台中,16.50,3000,5000 
2723,8882國泰台中,16.55,0,1000,,2724,8882國泰台中,16.60,0,3000 
2725,8882國泰台中,16.65,0,2000,,2726,8882國泰台中,16.70,0,5000 
2727,8882國泰台中,16.90,0,1000,,2728,8882國泰台中,16.95,1000,0 
2729,8882國泰台中,17.00,10000,15000,,2730,8882國泰台中,17.05,0,1000 
2731,8882國泰台中,17.10,0,1000,,2732,8882國泰台中,17.15,10000,7000 
2733,8882國泰台中,17.25,0,1000,,2734,8882國泰台中,17.30,0,1000 
2735,8882國泰台中,17.35,1000,0,,2736,8882國泰台中,17.45,3000,0 
2737,8883國泰松江,16.95,0,3000,,2738,8883國泰松江,17.00,1000,1000 
2739,8883國泰松江,17.10,1000,1000,,2740,8883國泰松江,17.15,0,4000 
2741,8883國泰松江,17.20,0,5000,,2742,8883國泰松江,17.30,0,2000 
2743,8883國泰松江,17.40,0,1000,,2744,8884國泰台南,16.40,1000,0 
2745,8884國泰台南,16.50,1000,0,,2746,8884國泰台南,16.55,0,1000 
2747,8884國泰台南,16.75,10000,0,,2748,8884國泰台南,16.95,11000,0 
2749,8884國泰台南,17.00,1000,2000,,2750,8884國泰台南,17.05,7000,0 
2751,8884國泰台南,17.10,1000,0,,2752,8884國泰台南,17.20,4000,0 
2753,8884國泰台南,17.25,0,3000,,2754,8884國泰台南,17.40,0,1000 
2755,8884國泰台南,17.45,0,10000,,2756,8884國泰台南,17.50,0,1000 
2757,8885國泰桃園,16.50,1000,0,,2758,8885國泰桃園,16.55,0,5000 
2759,8885國泰桃園,16.90,1000,0,,2760,8885國泰桃園,16.95,1000,0 
2761,8885國泰桃園,17.00,3000,2000,,2762,8885國泰桃園,17.05,4000,47000 
2763,8885國泰桃園,17.10,2000,6000,,2764,8885國泰桃園,17.15,6000,3500 
2765,8885國泰桃園,17.20,0,2000,,2766,8885國泰桃園,17.25,2000,0 
2767,8885國泰桃園,17.35,0,4000,,2768,8885國泰桃園,17.45,45000,2000 
2769,8886國泰新莊,16.45,2000,1000,,2770,8886國泰新莊,16.50,2009,0 
2771,8886國泰新莊,16.55,91,0,,2772,8886國泰新莊,16.60,0,2000 
2773,8886國泰新莊,16.80,2000,0,,2774,8886國泰新莊,16.95,5000,2000 
2775,8886國泰新莊,17.00,7000,5000,,2776,8886國泰新莊,17.05,0,2000 
2777,8886國泰新莊,17.10,1000,2000,,2778,8886國泰新莊,17.15,0,7000 
2779,8886國泰新莊,17.20,1000,0,,2780,8886國泰新莊,17.40,1000,0 
2781,8887國泰忠孝,16.45,47000,2000,,2782,8887國泰忠孝,16.50,253000,0 
2783,8887國泰忠孝,16.55,3000,0,,2784,8887國泰忠孝,16.60,0,4000 
2785,8887國泰忠孝,17.00,0,4000,,2786,8887國泰忠孝,17.05,5000,0 
2787,8887國泰忠孝,17.30,0,1000,,2788,8887國泰忠孝,17.35,0,2000 
2789,8888國泰敦南,16.35,1000,0,,2790,8888國泰敦南,16.40,1000,6000 
