券商買賣股票成交價量資訊
股票代碼,="3443"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
675,5264大慶高雄,367.00,1000,1000,,676,5264大慶高雄,372.50,0,1320 
677,5265大慶苗栗,350.00,0,1000,,678,5266大慶中壢,353.00,0,1000 
679,5266大慶中壢,357.00,1000,0,,680,5266大慶中壢,372.50,20,1000 
681,5267大慶基隆,372.50,0,1000,,682,5268大慶台南,357.00,0,1000 
683,5268大慶台南,371.50,1000,0,,684,526A大慶中和,353.00,0,1000 
685,526A大慶中和,372.50,0,1000,,686,526K大慶富順,355.00,0,1000 
687,526K大慶富順,357.50,0,1000,,688,526K大慶富順,368.50,0,1000 
689,526K大慶富順,372.50,0,1000,,690,5320高    橋,348.50,0,1000 
691,5320高    橋,349.00,1000,0,,692,5320高    橋,355.50,0,1000 
693,5320高    橋,356.00,0,1000,,694,5320高    橋,369.50,0,1000 
695,5320高    橋,372.50,0,1000,,696,5321高橋龍潭,354.00,0,1000 
697,5321高橋龍潭,372.50,0,3000,,698,5322高橋中壢,372.50,0,1000 
699,5323高橋內壢,368.00,1000,0,,700,5323高橋內壢,372.00,0,1000 
701,5380第一金證,348.00,0,10000,,702,5380第一金證,349.00,0,30000 
703,5380第一金證,355.00,0,1000,,704,5380第一金證,357.00,0,1000 
705,5380第一金證,369.00,0,1000,,706,5380第一金證,370.00,2000,0 
707,5380第一金證,371.00,6000,0,,708,5380第一金證,371.50,2000,0 
709,5380第一金證,372.00,1000,0,,710,5380第一金證,372.50,2000,84000 
711,5381第一員林,348.00,1000,0,,712,5381第一員林,367.00,0,1000 
713,5382第一台中,347.00,1000,0,,714,5382第一台中,351.50,1000,0 
715,5382第一台中,355.00,1000,2000,,716,5382第一台中,361.50,1000,0 
717,5382第一台中,370.00,2000,0,,718,5382第一台中,371.00,2000,0 
719,5382第一台中,372.00,6000,0,,720,5382第一台中,372.50,2000,1000 
721,5383第一高雄,346.50,1000,0,,722,5383第一高雄,347.00,1000,0 
723,5383第一高雄,348.00,2000,0,,724,5383第一高雄,350.00,1000,0 
725,5383第一高雄,354.00,1000,0,,726,5383第一高雄,355.50,12000,0 
727,5383第一高雄,356.00,3000,0,,728,5383第一高雄,356.50,0,1000 
729,5383第一高雄,357.00,1000,0,,730,5383第一高雄,360.00,0,170 
731,5383第一高雄,369.50,0,1000,,732,5383第一高雄,371.50,0,1000 
733,5383第一高雄,372.50,0,4000,,734,5384第一台南,346.50,0,1000 
735,5384第一台南,348.00,0,1000,,736,5384第一台南,353.50,0,1000 
737,5384第一台南,354.00,1000,0,,738,5384第一台南,356.00,1000,0 
739,5384第一台南,359.00,0,1000,,740,5384第一台南,369.00,0,2000 
741,5384第一台南,369.50,1000,0,,742,5384第一台南,370.00,0,1000 
743,5384第一台南,372.00,0,1000,,744,5384第一台南,372.50,0,3110 
745,5385第一桃園,348.00,0,4000,,746,5385第一桃園,350.00,0,1000 
747,5385第一桃園,353.00,2000,0,,748,5385第一桃園,355.50,0,3000 
749,5385第一桃園,368.00,0,1000,,750,5385第一桃園,371.00,1000,0 
751,5385第一桃園,372.50,999,0,,752,5387第一澎湖,349.00,0,1000 
753,5387第一澎湖,352.50,1000,0,,754,5387第一澎湖,353.00,1000,0 
755,5387第一澎湖,356.00,0,2000,,756,5389第一中山,353.00,0,1000 
757,5389第一中山,354.00,0,1000,,758,5389第一中山,355.50,1000,0 
759,5389第一中山,356.00,0,2000,,760,5389第一中山,359.50,1000,0 
761,5389第一中山,369.50,0,3000,,762,5389第一中山,370.00,1000,0 
763,5389第一中山,371.00,1000,0,,764,538A第一新興,372.50,0,4000 
765,538B第一新竹,372.50,1000,0,,766,538C第一光復,357.50,0,1000 
767,538C第一光復,372.50,0,1000,,768,538D第一忠孝,351.50,0,1000 
769,538D第一忠孝,354.00,1000,0,,770,538D第一忠孝,356.50,1000,0 
771,538D第一忠孝,357.00,0,1000,,772,538D第一忠孝,360.50,1000,0 
773,538D第一忠孝,361.50,1000,0,,774,538D第一忠孝,365.50,0,1000 
775,538D第一忠孝,366.00,0,1000,,776,538D第一忠孝,369.00,1000,0 
777,538D第一忠孝,372.00,0,1000,,778,538E第一自由,348.00,0,1000 
779,538E第一自由,353.00,0,1000,,780,538E第一自由,370.00,0,2000 
781,538F第一稻埕,346.00,1000,0,,782,538F第一稻埕,355.00,0,1000 
783,538I第一頭份,350.00,2000,1000,,784,538I第一頭份,355.50,0,1000 
785,538I第一頭份,357.00,5000,1000,,786,538I第一頭份,366.50,0,1000 
787,538I第一頭份,371.00,1000,0,,788,538j第一安和,370.00,0,1000 
789,538M第一嘉義,356.00,1000,2000,,790,538M第一嘉義,360.00,2000,0 
791,538M第一嘉義,364.50,0,2000,,792,538N第一豐原,352.00,0,1000 
793,538N第一豐原,355.00,1000,0,,794,538N第一豐原,356.50,1000,0 
795,538N第一豐原,357.00,1000,0,,796,538N第一豐原,368.00,0,1000 
797,538N第一豐原,369.00,0,1000,,798,538P第一路竹,347.00,2000,0 
799,538P第一路竹,348.00,0,1000,,800,538P第一路竹,369.00,0,100 
801,538P第一路竹,372.50,10000,4000,,802,538W第一華江,349.00,1000,0 
803,538W第一華江,355.50,0,2000,,804,538W第一華江,356.00,0,4000 
805,538W第一華江,356.50,1000,0,,806,538W第一華江,357.00,0,1000 
807,538W第一華江,364.50,1000,0,,808,538W第一華江,365.50,0,1000 
809,538W第一華江,367.00,0,1000,,810,538W第一華江,368.50,0,1000 
811,538W第一華江,370.00,0,4000,,812,538W第一華江,371.00,10000,0 
813,538W第一華江,371.50,5000,0,,814,538W第一華江,372.00,3000,0 
815,538W第一華江,372.50,0,3000,,816,538Y第一中壢,353.00,0,10000 
817,538Y第一中壢,355.00,0,1000,,818,538Y第一中壢,355.50,1000,1000 
819,538Y第一中壢,357.00,0,2000,,820,538Y第一中壢,358.00,0,2000 
821,5600永    興,346.00,1000,0,,822,5600永    興,351.50,0,1000 
823,5600永    興,355.50,1000,0,,824,5600永    興,356.00,0,2000 
825,5600永    興,357.50,0,1000,,826,5600永    興,370.00,0,1000 
827,5600永    興,372.50,0,1100,,828,5602永興水湳,348.50,0,2000 
829,5603永興台中,372.50,0,1000,,830,5604永興大墩,354.00,0,10000 
831,5604永興大墩,360.50,1000,0,,832,5604永興大墩,361.50,1000,0 
833,5604永興大墩,367.00,0,2000,,834,5604永興大墩,369.00,0,6000 
835,5660日    進,351.50,0,1000,,836,5660日    進,353.50,0,1000 
837,5660日    進,355.00,0,1000,,838,5850統    一,348.50,1000,1000 
839,5850統    一,349.00,0,2000,,840,5850統    一,349.50,6000,0 
841,5850統    一,350.00,2000,0,,842,5850統    一,350.50,1000,0 
843,5850統    一,352.00,1000,2000,,844,5850統    一,352.50,3000,2000 
845,5850統    一,353.00,2000,3000,,846,5850統    一,353.50,2000,0 
847,5850統    一,354.00,1000,4000,,848,5850統    一,354.50,0,3000 
849,5850統    一,355.00,1000,3000,,850,5850統    一,355.50,1000,2000 
851,5850統    一,356.00,5000,2000,,852,5850統    一,356.50,2000,1000 
853,5850統    一,357.00,4000,4000,,854,5850統    一,357.50,2000,2000 
855,5850統    一,360.00,1000,0,,856,5850統    一,360.50,0,2000 
857,5850統    一,361.50,5000,0,,858,5850統    一,365.00,0,1000 
859,5850統    一,365.50,4000,0,,860,5850統    一,366.50,18000,0 
861,5850統    一,367.00,1000,0,,862,5850統    一,367.50,6000,0 
863,5850統    一,368.50,4000,2000,,864,5850統    一,369.00,1000,1000 
865,5850統    一,369.50,0,2000,,866,5850統    一,370.00,7000,2000 
867,5850統    一,371.00,17000,0,,868,5850統    一,372.00,0,1000 
869,5850統    一,372.50,112000,9000,,870,5851統一高雄,348.00,0,3000 
871,5851統一高雄,348.50,0,1000,,872,5851統一高雄,349.00,0,1000 
873,5851統一高雄,349.50,0,1000,,874,5851統一高雄,350.00,0,2000 
875,5851統一高雄,357.50,1000,0,,876,5851統一高雄,360.00,0,1000 
877,5851統一高雄,360.50,0,1000,,878,5851統一高雄,368.00,3000,0 
879,5851統一高雄,368.50,19000,0,,880,5851統一高雄,369.00,0,3000 
881,5851統一高雄,369.50,0,2000,,882,5851統一高雄,371.50,0,22000 
883,5851統一高雄,372.00,0,2000,,884,5851統一高雄,372.50,1000,1000 
885,5852統一敦南,347.00,5000,0,,886,5852統一敦南,348.00,10000,0 
887,5852統一敦南,349.50,0,1000,,888,5852統一敦南,350.00,0,1000 
889,5852統一敦南,351.00,0,5000,,890,5852統一敦南,352.00,5000,0 
891,5852統一敦南,352.50,0,16000,,892,5852統一敦南,354.00,0,240 
893,5852統一敦南,355.00,0,1000,,894,5852統一敦南,355.50,0,5000 
895,5852統一敦南,356.00,0,1000,,896,5852統一敦南,356.50,0,1000 
897,5852統一敦南,357.00,0,1000,,898,5852統一敦南,357.50,1000,0 
899,5852統一敦南,364.00,2000,0,,900,5852統一敦南,367.50,3000,1000 
901,5852統一敦南,368.50,0,5000,,902,5852統一敦南,369.00,0,1000 
903,5852統一敦南,370.00,0,2000,,904,5852統一敦南,372.50,0,9000 
905,5853統一中壢,350.00,0,1000,,906,5853統一中壢,356.50,0,1000 
907,5853統一中壢,357.00,0,1000,,908,5853統一中壢,361.50,0,1000 
909,5853統一中壢,370.00,0,2000,,910,5853統一中壢,372.50,0,70 
911,5854統一城中,348.00,0,9000,,912,5854統一城中,349.00,0,1000 
913,5854統一城中,350.00,0,1000,,914,5854統一城中,354.00,2000,0 
915,5854統一城中,354.50,8000,0,,916,5854統一城中,355.00,16000,0 
917,5854統一城中,355.50,12000,0,,918,5854統一城中,356.00,2000,0 
919,5854統一城中,366.00,3000,0,,920,5854統一城中,368.00,1000,0 
921,5854統一城中,368.50,1000,0,,922,5854統一城中,369.00,1000,0 
923,5854統一城中,369.50,2000,0,,924,5854統一城中,370.00,3000,0 
925,5854統一城中,370.50,4000,0,,926,5854統一城中,371.00,9000,0 
927,5854統一城中,371.50,6000,0,,928,5854統一城中,372.50,20000,1000 
929,5855統一台南,346.00,1000,0,,930,5855統一台南,348.00,0,2000 
931,5855統一台南,352.50,0,6000,,932,5855統一台南,357.00,0,1000 
933,5855統一台南,366.50,0,1000,,934,5855統一台南,369.00,0,1000 
935,5855統一台南,372.00,0,1000,,936,5856統一台中,347.00,0,1000 
937,5856統一台中,352.00,0,1000,,938,5856統一台中,354.00,0,1000 
939,5856統一台中,355.00,0,1000,,940,5856統一台中,356.00,0,1000 
941,5856統一台中,368.00,0,3000,,942,5856統一台中,370.00,1000,0 
943,5856統一台中,371.00,1000,0,,944,5856統一台中,372.00,0,1000 
945,5856統一台中,372.50,1000,2000,,946,5857統一新竹,350.00,0,2000 
947,5857統一新竹,352.00,0,1000,,948,5857統一新竹,353.00,0,1050 
949,5857統一新竹,354.00,0,1000,,950,5857統一新竹,354.50,0,1000 
951,5857統一新竹,355.00,0,1000,,952,5857統一新竹,356.00,5000,6000 
953,5857統一新竹,357.00,0,1000,,954,5857統一新竹,360.00,0,1000 
955,5857統一新竹,360.50,1000,0,,956,5857統一新竹,363.00,0,1000 
957,5857統一新竹,369.00,0,1000,,958,5857統一新竹,370.00,0,1000 
959,5857統一新竹,372.50,0,2824,,960,5858統一嘉義,352.50,1000,0 
961,5858統一嘉義,356.50,0,1000,,962,5858統一嘉義,357.50,0,1000 
963,5858統一嘉義,360.50,0,1000,,964,5858統一嘉義,372.00,1000,0 
965,5858統一嘉義,372.50,0,3000,,966,5859統一屏東,348.00,1000,0 
967,5859統一屏東,352.50,1000,0,,968,5859統一屏東,355.50,2000,0 
969,5859統一屏東,356.00,1000,0,,970,5859統一屏東,357.00,1000,0 
971,5859統一屏東,369.50,0,1000,,972,5859統一屏東,370.00,0,2000 
973,5859統一屏東,371.00,0,1000,,974,5859統一屏東,372.00,0,2000 
975,5859統一屏東,372.50,0,2000,,976,585A統一基隆,352.00,0,1000 
977,585A統一基隆,356.00,0,1000,,978,585A統一基隆,366.50,1000,0 
979,585A統一基隆,369.50,1000,0,,980,585b統一內湖,348.00,26000,0 
981,585b統一內湖,349.00,0,13000,,982,585b統一內湖,350.00,0,6000 
983,585b統一內湖,350.50,0,7000,,984,585b統一內湖,351.00,26000,0 
985,585b統一內湖,353.00,26000,26000,,986,585b統一內湖,354.00,0,2000 
987,585b統一內湖,354.50,0,3000,,988,585b統一內湖,355.00,0,19000 
989,585b統一內湖,355.50,0,12000,,990,585b統一內湖,358.50,0,1000 
991,585b統一內湖,359.00,2000,0,,992,585b統一內湖,361.50,0,2000 
993,585b統一內湖,368.00,0,1000,,994,585b統一內湖,370.00,0,3000 
995,585b統一內湖,372.00,5000,3000,,996,585b統一內湖,372.50,5995,7000 
997,585B統一永和,372.50,2000,0,,998,585c統一仁愛,352.00,1000,1000 
999,585c統一仁愛,354.50,0,2000,,1000,585c統一仁愛,357.00,1000,1000 
1001,585c統一仁愛,360.00,1000,0,,1002,585c統一仁愛,362.00,0,1000 
1003,585c統一仁愛,366.00,0,1000,,1004,585c統一仁愛,367.00,0,1000 
1005,585c統一仁愛,372.00,0,1000,,1006,585D統一新台中,350.00,0,1000 
1007,585D統一新台中,351.00,0,1000,,1008,585D統一新台中,352.00,0,1000 
1009,585D統一新台中,355.50,0,3000,,1010,585D統一新台中,357.00,3000,0 
1011,585D統一新台中,358.00,0,1000,,1012,585D統一新台中,361.50,0,3000 
1013,585D統一新台中,367.00,0,2000,,1014,585D統一新台中,368.50,1000,0 
1015,585D統一新台中,372.50,0,2000,,1016,585E統一新營,346.00,0,1000 
1017,585E統一新營,346.50,3000,0,,1018,585E統一新營,347.00,5000,0 
1019,585E統一新營,355.00,0,1000,,1020,585E統一新營,356.00,0,4000 
1021,585E統一新營,357.00,0,3000,,1022,585E統一新營,360.00,0,1000 
1023,585E統一新營,369.00,0,1000,,1024,585E統一新營,370.00,0,2000 
1025,585E統一新營,372.50,1,10,,1026,585F統一彰化,354.50,1000,0 
1027,585F統一彰化,359.50,2000,0,,1028,585F統一彰化,360.00,2000,0 
1029,585F統一彰化,365.50,0,2000,,1030,585F統一彰化,372.00,4000,0 
1031,585F統一彰化,372.50,0,4100,,1032,585g統一平鎮,346.50,1000,0 
1033,585g統一平鎮,347.00,1000,0,,1034,585g統一平鎮,348.00,1000,0 
1035,585g統一平鎮,349.00,1000,0,,1036,585g統一平鎮,350.00,0,1000 
1037,585g統一平鎮,350.50,0,2000,,1038,585g統一平鎮,352.50,0,1000 
1039,585g統一平鎮,357.50,0,1000,,1040,585H統一桃園,348.00,0,1000 
1041,585H統一桃園,350.00,0,1000,,1042,585H統一桃園,354.00,1000,0 
1043,585H統一桃園,355.00,1000,0,,1044,585H統一桃園,356.50,0,1000 
1045,585H統一桃園,363.00,0,1000,,1046,585H統一桃園,365.50,1000,0 
1047,585H統一桃園,370.00,1000,0,,1048,585H統一桃園,371.50,0,1000 
1049,585H統一桃園,372.50,1049,3000,,1050,585I統一員林,355.00,0,75 
1051,585I統一員林,355.50,0,1000,,1052,585I統一員林,360.00,0,125 
1053,585I統一員林,361.00,0,1000,,1054,585I統一員林,366.50,0,1000 
1055,585I統一員林,369.50,0,1000,,1056,585I統一員林,370.00,0,2000 
1057,585I統一員林,371.50,0,1000,,1058,585I統一員林,372.00,0,3000 
1059,585J統一三重,347.00,0,2000,,1060,585J統一三重,349.00,0,1000 
1061,585J統一三重,350.00,1000,0,,1062,585J統一三重,353.00,0,2000 
1063,585J統一三重,355.00,0,3000,,1064,585J統一三重,355.50,0,2000 
1065,585J統一三重,356.50,10000,0,,1066,585J統一三重,357.00,0,1000 
1067,585J統一三重,357.50,8000,1000,,1068,585J統一三重,360.00,6000,0 
1069,585J統一三重,360.50,2000,1000,,1070,585J統一三重,361.00,1000,0 
1071,585J統一三重,366.50,1000,0,,1072,585J統一三重,368.50,0,1000 
1073,585J統一三重,369.00,0,2000,,1074,585J統一三重,369.50,0,1000 
1075,585J統一三重,370.00,0,1000,,1076,585J統一三重,370.50,0,1000 
1077,585J統一三重,371.00,0,1000,,1078,585J統一三重,371.50,0,1000 
1079,585J統一三重,372.00,3000,2000,,1080,585J統一三重,372.50,3000,19000 
1081,585m統一竹南,360.00,0,100,,1082,585m統一竹南,372.50,0,2000 
1083,585M統一士林,349.00,1000,0,,1084,585M統一士林,350.50,1000,0 
1085,585M統一士林,352.50,5000,0,,1086,585M統一士林,353.00,1000,0 
1087,585M統一士林,354.00,1000,0,,1088,585M統一士林,355.00,10000,1000 
1089,585M統一士林,356.00,15000,6000,,1090,585M統一士林,356.50,0,1000 
1091,585M統一士林,357.00,0,7000,,1092,585M統一士林,358.00,11000,0 
1093,585M統一士林,359.00,9000,0,,1094,585M統一士林,360.50,0,4000 
1095,585M統一士林,361.00,0,4000,,1096,585M統一士林,361.50,0,6000 
1097,585M統一士林,363.50,5000,0,,1098,585M統一士林,366.00,1000,0 
1099,585M統一士林,367.00,0,2000,,1100,585M統一士林,367.50,0,2000 
1101,585M統一士林,369.00,0,3000,,1102,585M統一士林,370.50,0,1000 
1103,585M統一士林,371.00,0,1000,,1104,585M統一士林,372.00,0,11000 
1105,585M統一士林,372.50,24000,0,,1106,585P統一板橋,349.00,0,1000 
1107,585P統一板橋,355.00,2000,0,,1108,585P統一板橋,356.00,1000,0 
1109,585P統一板橋,361.00,0,2000,,1110,585P統一板橋,372.50,0,1000 
1111,585Q統一三多,348.00,3000,1000,,1112,585Q統一三多,349.00,0,3000 
1113,585Q統一三多,355.00,0,1000,,1114,585R統一汐止,354.00,100,0 
1115,585R統一汐止,368.00,0,3000,,1116,585R統一汐止,369.00,1000,0 
1117,585R統一汐止,370.00,0,1000,,1118,585S統一宜蘭,352.00,0,3000 
1119,585S統一宜蘭,360.00,0,2000,,1120,585U統一南京,346.00,0,1000 
1121,585U統一南京,346.50,0,4000,,1122,585U統一南京,348.00,4000,0 
1123,585U統一南京,349.50,0,1000,,1124,585U統一南京,350.00,0,1000 
1125,585U統一南京,354.50,0,1000,,1126,585U統一南京,355.00,1000,1000 
1127,585U統一南京,355.50,0,1000,,1128,585U統一南京,356.50,0,1000 
1129,585U統一南京,357.00,1000,0,,1130,585U統一南京,360.50,1000,0 
1131,585U統一南京,367.00,0,1000,,1132,585U統一南京,370.00,2000,0 
1133,585U統一南京,372.50,0,1000,,1134,585W統一金門,353.00,0,1000 
1135,585Y統一土城,347.50,0,1000,,1136,585Y統一土城,353.50,0,1000 
1137,585Y統一土城,355.00,0,1000,,1138,585Y統一土城,356.00,1000,0 
1139,585Z統一松江,348.00,0,1000,,1140,585Z統一松江,354.00,0,1000 
1141,585Z統一松江,354.50,0,1000,,1142,585Z統一松江,356.00,0,2000 
1143,585Z統一松江,369.00,0,1000,,1144,585Z統一松江,369.50,0,2000 
1145,585Z統一松江,370.50,0,1000,,1146,585Z統一松江,371.50,0,1000 
1147,585Z統一松江,372.50,0,3100,,1148,5870光    隆,352.00,1000,0 
1149,5870光    隆,355.00,0,1000,,1150,5870光    隆,367.50,1000,0 
1151,5870光    隆,369.00,1000,0,,1152,5920元    富,348.50,6000,0 
1153,5920元    富,349.00,0,2000,,1154,5920元    富,352.00,22000,0 
1155,5920元    富,352.50,6000,1000,,1156,5920元    富,354.00,11000,2000 
1157,5920元    富,354.50,10000,0,,1158,5920元    富,355.00,6000,2000 
1159,5920元    富,356.00,23000,0,,1160,5920元    富,357.00,10000,3000 
1161,5920元    富,367.00,2000,0,,1162,5920元    富,369.00,0,1000 
1163,5920元    富,372.50,0,1039,,1164,5921元富高雄,347.00,0,1000 
1165,5921元富高雄,348.00,0,1000,,1166,5921元富高雄,351.50,0,5000 
1167,5921元富高雄,353.00,0,200,,1168,5921元富高雄,354.00,0,1000 
1169,5921元富高雄,356.50,0,4000,,1170,5921元富高雄,357.00,0,1000 
1171,5921元富高雄,358.00,0,2000,,1172,5922元富新店,347.00,0,5000 
1173,5922元富新店,354.00,0,1000,,1174,5922元富新店,355.50,1000,0 
1175,5922元富新店,372.50,0,2000,,1176,5923元富三重,355.50,1000,0 
1177,5923元富三重,357.00,0,2000,,1178,5923元富三重,358.00,0,1000 
1179,5923元富三重,362.00,1000,0,,1180,5923元富三重,366.00,0,1000 
1181,5925元富台中,349.00,1000,0,,1182,5925元富台中,352.50,0,1000 
1183,5925元富台中,354.50,1000,0,,1184,5925元富台中,355.50,1000,0 
1185,5925元富台中,356.00,0,1000,,1186,5925元富台中,357.00,1000,0 
1187,5925元富台中,360.50,1000,0,,1188,5925元富台中,361.00,1000,0 
1189,5925元富台中,364.00,1000,0,,1190,5925元富台中,366.00,3000,0 
1191,5925元富台中,367.00,0,1000,,1192,5925元富台中,370.00,2000,0 
1193,5925元富台中,372.50,7000,1000,,1194,5926元富四維,349.00,0,1000 
1195,5926元富四維,355.50,1000,0,,1196,5926元富四維,361.00,0,1000 
1197,5926元富四維,370.50,3000,0,,1198,5926元富四維,372.50,11000,50 
1199,5927元富林園,349.00,1000,0,,1200,5927元富林園,349.50,1000,0 
1201,5927元富林園,354.00,0,1000,,1202,5927元富林園,368.50,0,1000 
1203,5927元富林園,371.50,1000,0,,1204,5928元富新莊,352.50,0,1000 
1205,5928元富新莊,356.00,1000,0,,1206,5928元富新莊,357.00,1000,0 
1207,5929元富台南,354.50,1000,0,,1208,5929元富台南,355.50,1000,0 
1209,5929元富台南,360.00,0,1000,,1210,5929元富台南,360.50,0,1000 
1211,5929元富台南,366.50,0,1000,,1212,5929元富台南,368.00,0,1000 
1213,5929元富台南,372.50,0,8000,,1214,592a元富松德,346.50,1000,0 
1215,592a元富松德,349.00,0,2000,,1216,592a元富松德,350.00,0,1000 
1217,592a元富松德,351.00,0,1000,,1218,592a元富松德,352.00,0,1000 
1219,592a元富松德,352.50,1000,0,,1220,592a元富松德,355.50,0,1000 
1221,592a元富松德,357.00,1000,0,,1222,592a元富松德,372.50,0,1000 
1223,592A元富緯城,349.00,1000,0,,1224,592A元富緯城,350.00,1000,0 
1225,592A元富緯城,352.00,2000,0,,1226,592A元富緯城,356.00,3000,5000 
1227,592A元富緯城,357.50,0,2000,,1228,592A元富緯城,361.50,2000,0 
1229,592A元富緯城,363.50,0,2000,,1230,592A元富緯城,369.00,75,0 
