券商買賣股票成交價量資訊
股票代碼,="3711"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
665,126L宏遠台中,82.60,0,10000,,666,126L宏遠台中,83.00,0,5000 
667,126L宏遠台中,83.90,2000,0,,668,126U宏遠館前,82.20,0,1000 
669,126U宏遠館前,82.60,0,5000,,670,126U宏遠館前,82.90,0,2000 
671,126U宏遠館前,83.00,1000,5000,,672,126U宏遠館前,83.30,0,2000 
673,126U宏遠館前,83.40,0,2000,,674,126U宏遠館前,83.70,0,795 
675,126U宏遠館前,83.80,0,1000,,676,126U宏遠館前,83.90,0,1000 
677,126X宏遠新化,82.60,0,1000,,678,126X宏遠新化,83.70,0,539 
679,1360港麥格理,82.20,117000,0,,680,1360港麥格理,82.30,82000,0 
681,1360港麥格理,82.40,23000,0,,682,1360港麥格理,82.50,23000,0 
683,1360港麥格理,82.60,7000,0,,684,1360港麥格理,82.70,7000,0 
685,1360港麥格理,82.80,51000,0,,686,1360港麥格理,82.90,218000,0 
687,1360港麥格理,83.00,64000,0,,688,1360港麥格理,83.10,14000,0 
689,1360港麥格理,83.30,7000,0,,690,1360港麥格理,83.40,27000,0 
691,1360港麥格理,83.70,26000,0,,692,1360港麥格理,83.80,22000,0 
693,1360港麥格理,83.90,49000,133000,,694,1360港麥格理,84.10,7000,0 
695,1360港麥格理,84.20,11000,0,,696,1360港麥格理,84.30,19000,0 
697,1360港麥格理,84.40,36000,0,,698,1380台灣匯立,82.10,8000,0 
699,1380台灣匯立,82.20,68000,0,,700,1380台灣匯立,82.30,71000,0 
701,1380台灣匯立,82.40,81000,0,,702,1380台灣匯立,82.50,31000,0 
703,1380台灣匯立,82.60,8000,0,,704,1380台灣匯立,82.80,20000,0 
705,1380台灣匯立,82.90,90000,0,,706,1440美林,81.80,15000,0 
707,1440美林,81.90,38000,25000,,708,1440美林,82.00,69000,20000 
709,1440美林,82.10,76000,9000,,710,1440美林,82.20,319000,16000 
711,1440美林,82.30,394000,48000,,712,1440美林,82.40,229000,0 
713,1440美林,82.50,331000,14000,,714,1440美林,82.60,524000,64000 
715,1440美林,82.70,362000,88000,,716,1440美林,82.80,404000,78000 
717,1440美林,82.90,664000,204000,,718,1440美林,83.00,470000,36000 
719,1440美林,83.10,34000,91000,,720,1440美林,83.20,49000,1000 
721,1440美林,83.30,52000,1000,,722,1440美林,83.40,68000,8000 
723,1440美林,83.50,94000,1000,,724,1440美林,83.60,57000,2000 
725,1440美林,83.70,86000,19000,,726,1440美林,83.80,177000,16000 
727,1440美林,83.90,365000,8000,,728,1440美林,84.00,8000,0 
729,1440美林,84.10,0,1000,,730,1440美林,84.20,4000,0 
731,1440美林,84.30,5000,23000,,732,1440美林,84.40,5000,36000 
733,1470台灣摩根,81.90,10000,13000,,734,1470台灣摩根,82.00,22000,85000 
735,1470台灣摩根,82.10,5000,8000,,736,1470台灣摩根,82.20,48000,34000 
737,1470台灣摩根,82.30,50000,126000,,738,1470台灣摩根,82.40,22000,19000 
739,1470台灣摩根,82.50,8000,14000,,740,1470台灣摩根,82.60,11000,14000 
741,1470台灣摩根,82.70,4000,16000,,742,1470台灣摩根,82.80,90000,10000 
743,1470台灣摩根,82.90,125000,110000,,744,1470台灣摩根,83.00,85000,4000 
745,1470台灣摩根,83.10,0,2000,,746,1470台灣摩根,83.20,0,2000 
747,1470台灣摩根,83.40,6000,8000,,748,1470台灣摩根,83.50,0,3000 
749,1470台灣摩根,83.60,16000,22000,,750,1470台灣摩根,83.70,39000,13885 
751,1470台灣摩根,83.80,20000,19000,,752,1470台灣摩根,83.90,40000,290000 
753,1470台灣摩根,84.00,1000,0,,754,1470台灣摩根,84.10,3000,0 
755,1470台灣摩根,84.20,12000,0,,756,1470台灣摩根,84.30,9000,15000 
757,1470台灣摩根,84.40,0,2000,,758,1480美商高盛,81.90,7000,0 
759,1480美商高盛,82.00,88000,0,,760,1480美商高盛,82.10,16000,0 
761,1480美商高盛,82.20,43000,0,,762,1480美商高盛,82.30,36000,2000 
763,1480美商高盛,82.40,27000,1000,,764,1480美商高盛,82.50,32162,0 
765,1480美商高盛,82.60,26000,0,,766,1480美商高盛,82.70,27000,0 
767,1480美商高盛,82.80,42000,3000,,768,1480美商高盛,82.90,75000,12000 
769,1480美商高盛,83.00,0,2000,,770,1480美商高盛,83.10,9000,1000 
771,1480美商高盛,83.20,1000,0,,772,1480美商高盛,83.30,5000,0 
773,1480美商高盛,83.40,9000,0,,774,1480美商高盛,83.50,500000,1000 
775,1480美商高盛,83.60,105000,2000,,776,1480美商高盛,83.70,131000,4000 
777,1480美商高盛,83.80,206000,5000,,778,1480美商高盛,83.90,251000,7000 
779,1480美商高盛,84.00,575000,0,,780,1480美商高盛,84.10,27000,0 
781,1480美商高盛,84.20,92000,4000,,782,1480美商高盛,84.30,97000,9000 
783,1480美商高盛,84.40,100000,0,,784,1480美商高盛,84.50,18000,0 
785,1520瑞士信貸,81.80,7000,0,,786,1520瑞士信貸,81.90,8000,0 
787,1520瑞士信貸,82.00,18000,42000,,788,1520瑞士信貸,82.10,20000,0 
789,1520瑞士信貸,82.20,33000,3000,,790,1520瑞士信貸,82.30,108000,11000 
791,1520瑞士信貸,82.40,20000,0,,792,1520瑞士信貸,82.60,156000,42000 
793,1520瑞士信貸,82.70,125000,0,,794,1520瑞士信貸,82.80,65000,1000 
795,1520瑞士信貸,82.90,893000,8000,,796,1520瑞士信貸,83.00,427000,0 
797,1520瑞士信貸,83.10,175000,2000,,798,1520瑞士信貸,83.20,10000,0 
799,1520瑞士信貸,83.30,18000,1000,,800,1520瑞士信貸,83.40,47000,2000 
801,1520瑞士信貸,83.50,13000,0,,802,1520瑞士信貸,83.60,80000,1000 
803,1520瑞士信貸,83.70,295000,21000,,804,1520瑞士信貸,83.80,271000,20000 
805,1520瑞士信貸,83.90,249000,16000,,806,1520瑞士信貸,84.00,60000,1000 
807,1520瑞士信貸,84.10,5000,0,,808,1520瑞士信貸,84.20,7000,1000 
809,1520瑞士信貸,84.30,12000,0,,810,1520瑞士信貸,84.40,1000,0 
811,1560港商野村,81.90,1000,0,,812,1560港商野村,82.00,28000,0 
813,1560港商野村,82.10,1000,0,,814,1560港商野村,82.20,1000,5000 
815,1560港商野村,82.30,2000,10000,,816,1560港商野村,82.40,29000,0 
817,1560港商野村,82.50,124000,0,,818,1560港商野村,82.60,74000,2000 
819,1560港商野村,82.70,4000,14000,,820,1560港商野村,82.80,1000,0 
821,1560港商野村,82.90,27000,0,,822,1560港商野村,83.00,120000,0 
823,1560港商野村,83.80,0,26000,,824,1560港商野村,84.30,0,2000 
825,1570港商法興,82.20,3000,0,,826,1570港商法興,82.30,11000,0 
827,1570港商法興,82.40,19000,0,,828,1570港商法興,82.50,18000,0 
829,1570港商法興,82.80,0,9000,,830,1590花旗環球,82.00,0,72000 
831,1590花旗環球,82.10,0,24000,,832,1590花旗環球,82.50,6000,0 
833,1590花旗環球,82.80,61000,10000,,834,1590花旗環球,82.90,141000,43000 
835,1590花旗環球,83.10,3000,0,,836,1590花旗環球,83.30,17000,0 
837,1590花旗環球,83.40,4000,0,,838,1590花旗環球,83.60,6000,0 
839,1590花旗環球,83.70,12000,0,,840,1590花旗環球,83.80,14000,0 
841,1590花旗環球,83.90,42000,0,,842,1590花旗環球,84.00,1000,0 
843,1590花旗環球,84.30,1000,0,,844,1650瑞銀,82.00,64000,0 
845,1650瑞銀,82.20,15000,0,,846,1650瑞銀,82.30,54000,0 
847,1650瑞銀,82.40,21000,0,,848,1650瑞銀,82.50,15000,0 
849,1650瑞銀,82.60,17000,0,,850,1650瑞銀,82.70,14000,0 
851,1650瑞銀,82.80,15000,0,,852,1650瑞銀,82.90,172000,0 
853,1650瑞銀,83.00,60000,0,,854,1650瑞銀,83.10,1000,0 
855,1650瑞銀,83.70,6150,0,,856,1650瑞銀,83.80,12000,0 
857,1650瑞銀,83.90,29000,0,,858,2180亞    東,82.10,0,1000 
859,2180亞    東,82.20,96,0,,860,2180亞    東,82.30,0,1000 
861,2180亞    東,82.70,0,1000,,862,2180亞    東,82.80,0,5000 
863,2180亞    東,82.90,0,3000,,864,2180亞    東,83.00,7000,0 
865,2180亞    東,83.10,0,1000,,866,2180亞    東,83.20,0,1000 
867,2180亞    東,83.30,0,1000,,868,2180亞    東,83.40,0,6000 
869,2180亞    東,83.70,1000,0,,870,2180亞    東,83.90,1000,3000 
871,2180亞    東,84.30,0,1000,,872,2181亞東板橋,82.70,0,10000 
873,2181亞東板橋,82.80,0,1000,,874,2181亞東板橋,83.00,0,4000 
875,2181亞東板橋,83.30,0,1000,,876,2181亞東板橋,83.70,0,100 
877,2181亞東板橋,83.90,0,5000,,878,2181亞東板橋,84.00,0,2000 
879,2181亞東板橋,84.20,0,3000,,880,2181亞東板橋,84.30,1000,0 
881,2184亞東新竹,82.20,5000,0,,882,2184亞東新竹,82.30,5000,0 
883,2184亞東新竹,82.40,0,15000,,884,2184亞東新竹,82.50,5000,0 
885,2184亞東新竹,82.80,0,5000,,886,2184亞東新竹,83.00,0,6000 
887,2184亞東新竹,83.20,0,2000,,888,2184亞東新竹,83.30,0,5000 
889,2184亞東新竹,83.80,0,5000,,890,2184亞東新竹,84.00,0,5000 
891,2184亞東新竹,84.30,0,5000,,892,2185亞東台南,82.60,0,1000 
893,2186亞東高雄,82.10,0,1000,,894,2186亞東高雄,82.20,100,0 
895,2186亞東高雄,82.40,1000,0,,896,2186亞東高雄,82.50,0,1000 
897,2186亞東高雄,83.00,0,3000,,898,2186亞東高雄,83.90,2000,1000 
899,2186亞東高雄,84.10,0,3000,,900,2187亞東台中,82.10,1000,0 
901,2187亞東台中,82.20,10000,0,,902,2187亞東台中,82.30,10000,15000 
903,2187亞東台中,82.80,0,14000,,904,2187亞東台中,82.90,1000,0 
905,2187亞東台中,83.00,0,531,,906,2187亞東台中,83.80,2000,0 
907,5050大    展,82.30,0,2000,,908,5050大    展,82.50,0,9000 
909,5050大    展,82.60,0,10000,,910,5050大    展,82.80,0,5000 
911,5050大    展,82.90,0,1000,,912,5050大    展,83.00,0,11000 
913,5050大    展,83.40,0,10000,,914,5050大    展,83.70,20,40 
915,5050大    展,83.80,0,10000,,916,5058大展台南,82.30,1000,0 
917,5058大展台南,83.00,0,4000,,918,5110富    隆,83.00,0,1000 
919,5112富隆長安,82.80,0,8000,,920,5112富隆長安,83.70,0,1000 
921,5112富隆長安,84.00,0,2000,,922,5260大    慶,82.30,2000,0 
923,5260大    慶,82.40,1000,0,,924,5260大    慶,82.70,1000,1000 
925,5260大    慶,83.00,60000,0,,926,5260大    慶,83.50,0,2000 
927,5260大    慶,83.90,0,2000,,928,5260大    慶,84.30,1000,0 
929,5260大    慶,84.40,39000,0,,930,5261大慶蘆洲,82.00,1000,0 
931,5261大慶蘆洲,82.30,4000,1000,,932,5261大慶蘆洲,82.40,0,11000 
933,5261大慶蘆洲,82.50,0,3000,,934,5261大慶蘆洲,82.60,0,3000 
935,5261大慶蘆洲,82.70,0,2000,,936,5261大慶蘆洲,82.80,0,4000 
937,5261大慶蘆洲,82.90,4000,3000,,938,5261大慶蘆洲,83.00,1000,2000 
939,5261大慶蘆洲,83.10,0,3000,,940,5261大慶蘆洲,83.40,0,1000 
941,5261大慶蘆洲,83.50,0,1000,,942,5261大慶蘆洲,83.80,0,8000 
943,5262大慶楊梅,82.30,1000,0,,944,5262大慶楊梅,82.40,0,1000 
945,5262大慶楊梅,82.60,0,500,,946,5262大慶楊梅,82.70,0,19 
947,5262大慶楊梅,82.80,0,2000,,948,5262大慶楊梅,82.90,0,1000 
949,5262大慶楊梅,83.00,0,1000,,950,5262大慶楊梅,83.30,1000,0 
951,5262大慶楊梅,83.70,0,794,,952,5263大慶泰山,82.10,0,1 
953,5263大慶泰山,82.60,0,1000,,954,5263大慶泰山,82.70,0,1000 
955,5263大慶泰山,83.50,0,3000,,956,5263大慶泰山,83.90,0,1000 
957,5264大慶高雄,82.30,0,2000,,958,5264大慶高雄,82.70,30000,0 
959,5264大慶高雄,83.70,0,10,,960,5264大慶高雄,83.80,10000,0 
961,5265大慶苗栗,82.80,0,1000,,962,5266大慶中壢,82.30,0,1000 
963,5266大慶中壢,82.60,0,5000,,964,5266大慶中壢,82.90,1000,1000 
965,5266大慶中壢,83.60,0,10000,,966,5266大慶中壢,83.70,5000,0 
967,5266大慶中壢,84.00,0,3000,,968,5267大慶基隆,82.90,0,1000 
969,5268大慶台南,82.60,0,10000,,970,5268大慶台南,82.80,1000,0 
971,5269大慶台中,83.00,0,1000,,972,5269大慶台中,83.70,0,1000 
973,526A大慶中和,82.90,0,2000,,974,526K大慶富順,82.30,0,10000 
975,526K大慶富順,82.40,1000,0,,976,526K大慶富順,82.90,0,3000 
977,526K大慶富順,83.00,0,1000,,978,526K大慶富順,83.10,0,1000 
979,526K大慶富順,83.20,0,9000,,980,526K大慶富順,83.50,0,4000 
981,526K大慶富順,83.80,0,1000,,982,526K大慶富順,84.10,0,1000 
983,526K大慶富順,84.30,0,1000,,984,5320高    橋,82.10,1000,0 
985,5320高    橋,82.20,1000,1000,,986,5320高    橋,82.30,1000,0 
987,5320高    橋,82.60,1000,1000,,988,5320高    橋,82.70,1000,2000 
989,5320高    橋,82.90,0,1000,,990,5320高    橋,83.00,1000,6050 
991,5320高    橋,83.20,0,2000,,992,5320高    橋,83.70,0,500 
993,5320高    橋,83.80,0,2000,,994,5320高    橋,84.00,0,1000 
995,5321高橋龍潭,82.30,8000,0,,996,5321高橋龍潭,82.40,0,1000 
997,5321高橋龍潭,82.60,0,1000,,998,5321高橋龍潭,82.70,0,1000 
999,5321高橋龍潭,82.90,1000,0,,1000,5321高橋龍潭,83.20,0,3000 
1001,5321高橋龍潭,83.30,2000,0,,1002,5321高橋龍潭,83.50,0,8000 
1003,5321高橋龍潭,83.60,0,2000,,1004,5321高橋龍潭,83.70,300,1000 
1005,5321高橋龍潭,83.80,2000,3000,,1006,5321高橋龍潭,83.90,0,1000 
1007,5322高橋中壢,82.50,0,1000,,1008,5323高橋內壢,82.60,2000,0 
1009,5323高橋內壢,83.00,0,1000,,1010,5323高橋內壢,83.30,3000,0 
1011,5323高橋內壢,83.90,3000,1000,,1012,5380第一金證,82.30,0,2000 
1013,5380第一金證,82.60,4000,0,,1014,5380第一金證,82.70,0,3000 
1015,5380第一金證,83.00,4000,1000,,1016,5380第一金證,83.10,0,2000 
1017,5380第一金證,83.40,0,1000,,1018,5380第一金證,83.50,0,2000 
1019,5380第一金證,83.60,0,1000,,1020,5380第一金證,83.80,0,10000 
1021,5380第一金證,84.00,0,1000,,1022,5381第一員林,82.10,0,1000 
1023,5381第一員林,83.00,0,1000,,1024,5381第一員林,83.90,5000,0 
1025,5382第一台中,82.20,1000,0,,1026,5382第一台中,82.30,1000,0 
1027,5382第一台中,82.50,0,5000,,1028,5382第一台中,82.80,0,3000 
1029,5382第一台中,83.00,0,4000,,1030,5382第一台中,83.20,0,3000 
1031,5382第一台中,83.90,0,1000,,1032,5382第一台中,84.00,0,1000 
1033,5383第一高雄,82.30,0,1000,,1034,5383第一高雄,82.90,0,2000 
1035,5383第一高雄,83.00,0,2000,,1036,5383第一高雄,83.10,0,2000 
1037,5384第一台南,82.10,1000,0,,1038,5384第一台南,82.40,0,1000 
1039,5384第一台南,82.70,1000,0,,1040,5384第一台南,82.90,3000,4000 
1041,5384第一台南,83.00,0,2000,,1042,5384第一台南,83.50,0,1000 
1043,5384第一台南,83.70,65,0,,1044,5384第一台南,83.80,0,1000 
1045,5384第一台南,83.90,3000,1000,,1046,5385第一桃園,81.90,0,1000 
1047,5385第一桃園,82.30,0,14000,,1048,5385第一桃園,82.40,0,12000 
1049,5385第一桃園,82.50,0,1000,,1050,5385第一桃園,82.90,0,3000 
1051,5385第一桃園,83.30,0,5000,,1052,5385第一桃園,83.70,2000,0 
1053,5385第一桃園,83.80,1000,0,,1054,5385第一桃園,83.90,25000,1000 
1055,5385第一桃園,84.00,0,2000,,1056,5385第一桃園,84.30,2000,0 
1057,5386第一彰化,82.20,0,1000,,1058,5386第一彰化,83.00,0,4000 
1059,5387第一澎湖,82.10,0,2000,,1060,5387第一澎湖,82.50,1000,0 
1061,5387第一澎湖,83.00,2000,1000,,1062,5387第一澎湖,83.10,1000,0 
1063,5387第一澎湖,83.20,0,2000,,1064,5387第一澎湖,83.50,0,1000 
1065,5387第一澎湖,83.70,1000,0,,1066,5387第一澎湖,83.80,0,1000 
1067,5387第一澎湖,84.00,0,1000,,1068,5387第一澎湖,84.40,0,5000 
1069,5389第一中山,82.60,0,3000,,1070,5389第一中山,82.70,10000,0 
1071,5389第一中山,83.60,300,0,,1072,5389第一中山,83.70,0,184 
1073,5389第一中山,83.80,1000,0,,1074,538A第一新興,82.20,1000,0 
1075,538A第一新興,82.30,1000,300,,1076,538A第一新興,82.40,0,3000 
1077,538A第一新興,82.50,1000,1000,,1078,538A第一新興,82.80,0,2000 
1079,538A第一新興,82.90,1000,4000,,1080,538A第一新興,83.10,0,49 
1081,538A第一新興,84.00,0,9000,,1082,538B第一新竹,82.30,0,2000 
1083,538B第一新竹,82.80,1000,0,,1084,538B第一新竹,83.50,0,1000 
1085,538B第一新竹,84.40,0,1000,,1086,538C第一光復,82.40,0,1000 
1087,538C第一光復,82.50,2000,5000,,1088,538C第一光復,82.60,0,25000 
1089,538C第一光復,82.70,0,5000,,1090,538C第一光復,82.80,0,5000 
1091,538C第一光復,82.90,10000,0,,1092,538C第一光復,83.30,5000,0 
1093,538C第一光復,83.40,30000,2000,,1094,538C第一光復,83.80,5000,1000 
1095,538C第一光復,84.20,5000,0,,1096,538D第一忠孝,82.20,10000,1000 
1097,538D第一忠孝,82.40,0,1000,,1098,538D第一忠孝,82.70,1000,10000 
1099,538D第一忠孝,82.80,0,1000,,1100,538D第一忠孝,83.00,1000,4000 
1101,538D第一忠孝,83.50,0,1000,,1102,538D第一忠孝,83.60,0,1000 
1103,538D第一忠孝,84.00,0,10000,,1104,538E第一自由,82.30,0,1000 
1105,538E第一自由,82.40,0,1000,,1106,538E第一自由,82.60,0,1000 
1107,538E第一自由,82.70,0,1000,,1108,538E第一自由,82.80,0,5000 
1109,538E第一自由,82.90,0,3000,,1110,538E第一自由,83.00,0,7000 
1111,538E第一自由,83.30,1000,0,,1112,538E第一自由,83.40,0,1000 
1113,538E第一自由,83.80,0,1000,,1114,538E第一自由,84.00,0,2000 
1115,538F第一稻埕,82.70,0,15000,,1116,538F第一稻埕,82.80,1000,0 
1117,538F第一稻埕,83.00,0,2000,,1118,538I第一頭份,82.30,0,2000 
1119,538I第一頭份,83.80,0,1000,,1120,538I第一頭份,83.90,0,1000 
1121,538j第一安和,82.80,0,1000,,1122,538j第一安和,82.90,3000,2000 
1123,538j第一安和,83.80,0,2000,,1124,538j第一安和,84.10,1000,0 
1125,538M第一嘉義,82.30,1000,0,,1126,538M第一嘉義,82.80,0,10000 
1127,538M第一嘉義,83.70,1000,0,,1128,538M第一嘉義,84.00,3000,0 
1129,538N第一豐原,82.70,0,2000,,1130,538N第一豐原,82.90,0,1000 
1131,538N第一豐原,83.00,0,2000,,1132,538N第一豐原,83.20,0,1000 
1133,538N第一豐原,83.40,0,1000,,1134,538N第一豐原,83.50,0,1000 
1135,538N第一豐原,83.80,0,2000,,1136,538N第一豐原,84.30,0,1000 
1137,538P第一路竹,82.20,5000,0,,1138,538P第一路竹,82.30,0,1000 
1139,538P第一路竹,82.60,0,36000,,1140,538P第一路竹,82.90,4000,1000 
1141,538P第一路竹,83.00,0,4000,,1142,538P第一路竹,83.20,0,4000 
1143,538P第一路竹,83.70,12450,1000,,1144,538P第一路竹,83.80,1000,0 
1145,538W第一華江,82.00,2000,0,,1146,538W第一華江,82.20,1000,7000 
1147,538W第一華江,82.30,0,3000,,1148,538W第一華江,82.40,0,1000 
1149,538W第一華江,82.50,0,3000,,1150,538W第一華江,82.70,0,6000 
1151,538W第一華江,82.80,2000,3000,,1152,538W第一華江,82.90,5000,2000 
1153,538W第一華江,83.00,3150,6000,,1154,538W第一華江,83.10,0,2000 
1155,538W第一華江,83.20,0,1000,,1156,538W第一華江,83.40,0,3000 
1157,538W第一華江,83.50,0,2000,,1158,538W第一華江,83.60,0,2000 
1159,538W第一華江,83.70,1000,0,,1160,538W第一華江,83.80,0,1000 
1161,538W第一華江,83.90,5000,1000,,1162,538W第一華江,84.00,0,2000 
1163,538Y第一中壢,82.20,0,1000,,1164,538Y第一中壢,82.30,7000,1000 
1165,538Y第一中壢,83.20,0,8000,,1166,538Y第一中壢,83.50,0,2000 
1167,538Y第一中壢,83.70,20000,0,,1168,538Y第一中壢,83.80,0,1000 
1169,538Y第一中壢,83.90,1000,1000,,1170,538Y第一中壢,84.00,2000,1000 
1171,5460寶    盛,82.20,0,1000,,1172,5460寶    盛,82.40,0,10000 
1173,5460寶    盛,82.50,0,1000,,1174,5460寶    盛,82.60,0,1000 
1175,5460寶    盛,82.80,1000,0,,1176,5460寶    盛,82.90,0,1000 
1177,5460寶    盛,83.70,0,2200,,1178,5460寶    盛,83.90,0,2000 
1179,5600永    興,82.20,3000,0,,1180,5600永    興,82.30,0,1000 
1181,5600永    興,82.60,0,1000,,1182,5600永    興,83.00,0,1000 
1183,5600永    興,83.40,0,1000,,1184,5600永    興,83.80,0,2000 
1185,5602永興水湳,82.30,2000,0,,1186,5602永興水湳,82.40,2000,0 
1187,5602永興水湳,82.50,0,1000,,1188,5602永興水湳,82.90,0,4000 
1189,5603永興台中,82.20,0,1000,,1190,5603永興台中,82.50,2000,0 
1191,5603永興台中,82.70,0,1000,,1192,5603永興台中,82.90,0,10000 
1193,5603永興台中,83.00,0,8000,,1194,5603永興台中,83.10,0,1000 
1195,5603永興台中,83.90,1000,0,,1196,5603永興台中,84.00,0,2000 
1197,5604永興大墩,82.90,0,1000,,1198,5604永興大墩,83.00,0,2000 
1199,5604永興大墩,83.30,0,1000,,1200,5604永興大墩,83.50,0,2000 
1201,5604永興大墩,83.70,829,0,,1202,5660日    進,82.00,1000,0 
1203,5660日    進,82.70,0,1000,,1204,5660日    進,82.80,2000,1000 
1205,5660日    進,82.90,0,10000,,1206,5660日    進,83.00,0,16000 
1207,5660日    進,83.10,0,5000,,1208,5660日    進,83.20,0,10000 
1209,5660日    進,83.40,1000,0,,1210,5660日    進,84.20,0,1000 
1211,5850統    一,82.10,1000,1000,,1212,5850統    一,82.20,0,1000 
1213,5850統    一,82.30,50000,23000,,1214,5850統    一,82.40,4000,17000 
1215,5850統    一,82.50,54000,6000,,1216,5850統    一,82.60,4000,26000 
1217,5850統    一,82.70,0,28000,,1218,5850統    一,82.80,0,24000 
1219,5850統    一,82.90,51000,307000,,1220,5850統    一,83.00,102000,115000 
1221,5850統    一,83.10,0,3000,,1222,5850統    一,83.20,0,2000 
1223,5850統    一,83.40,0,2000,,1224,5850統    一,83.50,0,53000 
1225,5850統    一,83.60,0,20000,,1226,5850統    一,83.70,0,65000 
1227,5850統    一,83.80,5000,9000,,1228,5850統    一,83.90,100000,12000 
1229,5850統    一,84.10,0,6000,,1230,5850統    一,84.20,0,6000 
1231,5850統    一,84.40,1000,0,,1232,5851統一高雄,82.00,0,2000 
1233,5851統一高雄,82.20,0,2000,,1234,5851統一高雄,82.30,1000,20000 
1235,5851統一高雄,82.40,0,10000,,1236,5851統一高雄,82.50,9000,4000 
1237,5851統一高雄,82.70,0,1000,,1238,5851統一高雄,82.80,1000,0 
1239,5851統一高雄,82.90,0,20000,,1240,5851統一高雄,83.50,0,2000 
1241,5851統一高雄,83.70,0,1000,,1242,5851統一高雄,84.00,0,2000 
1243,5851統一高雄,84.30,0,2000,,1244,5852統一敦南,82.50,4000,0 
1245,5852統一敦南,82.60,1000,6000,,1246,5852統一敦南,82.90,1000,1000 
1247,5852統一敦南,83.00,0,3000,,1248,5852統一敦南,83.70,0,6000 
1249,5852統一敦南,83.80,0,2000,,1250,5852統一敦南,83.90,5000,0 
