券商買賣股票成交價量資訊
股票代碼,="4938"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2667,989j元大樹林,68.20,38000,0,,2668,989J元大彰生,67.90,0,3000 
2669,989J元大彰生,68.00,2000,0,,2670,989J元大彰生,68.10,0,7000 
2671,989k元大古亭,66.90,3000,0,,2672,989k元大古亭,67.80,2000,0 
2673,989L元大成功,67.00,1000,0,,2674,989L元大成功,67.70,1000,0 
2675,989L元大成功,67.80,0,1000,,2676,989L元大成功,67.90,0,1000 
2677,989L元大成功,68.00,1000,6000,,2678,989L元大成功,68.10,0,35000 
2679,989L元大成功,68.20,0,1000,,2680,989m元大信義,67.30,0,3000 
2681,989m元大信義,67.80,3000,0,,2682,989m元大信義,67.90,0,2000 
2683,989m元大信義,68.00,1000,605,,2684,989m元大信義,68.20,5000,0 
2685,989N元大內湖,66.80,1000,0,,2686,989N元大內湖,66.90,4000,6000 
2687,989N元大內湖,67.70,3000,0,,2688,989N元大內湖,67.80,0,1000 
2689,989N元大內湖,67.90,3000,4000,,2690,989N元大內湖,68.00,2000,0 
2691,989N元大內湖,68.10,0,3000,,2692,989N元大內湖,68.20,1000,0 
2693,989P元大敦南,67.70,0,2000,,2694,989P元大敦南,67.90,0,71000 
2695,989P元大敦南,68.00,1000,1000,,2696,989P元大敦南,68.10,0,105000 
2697,989P元大敦南,68.20,0,31000,,2698,989P元大敦南,68.30,0,29000 
2699,989Q元大汐止,66.70,1000,0,,2700,989Q元大汐止,66.80,5000,5000 
2701,989Q元大汐止,67.00,0,1000,,2702,989Q元大汐止,67.70,1000,0 
2703,989Q元大汐止,68.00,400,1699,,2704,989Q元大汐止,68.10,1000,4000 
2705,989S元大鹿港,67.80,0,1000,,2706,989S元大鹿港,68.00,2300,0 
2707,989U元大大甲,68.00,0,2000,,2708,989U元大大甲,68.20,0,2000 
2709,989V元大北重,67.00,0,3000,,2710,989V元大北重,67.20,2000,0 
2711,989V元大北重,67.80,1000,11000,,2712,989V元大北重,68.00,3000,0 
2713,989W元大站前,67.70,2000,0,,2714,989W元大站前,67.90,1000,0 
2715,989W元大站前,68.00,211,0,,2716,989W元大站前,68.10,5000,0 
2717,989X元大民生,66.80,2000,0,,2718,989X元大民生,67.70,0,1000 
2719,989X元大民生,67.90,0,1000,,2720,989X元大民生,68.10,0,1000 
2721,989Y元大基隆,66.90,1000,0,,2722,989Y元大基隆,68.10,2000,1000 
2723,989Z元大小港,67.30,0,2000,,2724,989Z元大小港,67.80,1000,0 
2725,989Z元大小港,68.10,0,1000,,2726,989Z元大小港,68.20,2000,0 
2727,9A00永豐金,66.80,1000,0,,2728,9A00永豐金,67.90,0,1000 
2729,9A61永豐鳳山,67.70,1000,0,,2730,9A61永豐鳳山,67.80,1000,0 
2731,9A61永豐鳳山,68.00,0,1000,,2732,9A61永豐鳳山,68.20,0,1000 
2733,9A69永豐屏東,66.70,8000,0,,2734,9A69永豐屏東,66.80,30000,0 
2735,9A69永豐屏東,66.90,3000,0,,2736,9A69永豐屏東,67.60,0,31000 
2737,9A69永豐屏東,67.70,0,3000,,2738,9A69永豐屏東,67.80,0,4000 
2739,9A69永豐屏東,67.90,0,2000,,2740,9A69永豐屏東,68.00,0,2000 
2741,9A69永豐屏東,68.10,10000,3000,,2742,9A79永豐埔里,67.60,0,2000 
2743,9A89永豐敦北,66.90,1000,0,,2744,9A89永豐敦北,67.00,1000,0 
2745,9A89永豐敦北,68.00,100,0,,2746,9A8F永豐敦南,66.80,0,10000 
2747,9A8F永豐敦南,67.00,7000,0,,2748,9A8F永豐敦南,67.30,0,4000 
2749,9A8F永豐敦南,67.70,0,2000,,2750,9A8F永豐敦南,67.80,10000,0 
2751,9A8F永豐敦南,67.90,0,1000,,2752,9A8F永豐敦南,68.10,1000,14000 
2753,9A91永豐松山,66.80,10000,0,,2754,9A91永豐松山,67.70,0,10000 
2755,9A91永豐松山,67.80,2000,0,,2756,9A91永豐松山,68.00,0,10000 
2757,9A91永豐松山,68.10,10000,0,,2758,9A91永豐松山,68.20,1000,0 
2759,9A92永豐萬盛,67.30,1000,0,,2760,9A92永豐萬盛,67.90,0,1000 
2761,9A92永豐萬盛,68.00,0,187,,2762,9A96永豐博愛,66.80,1000,40000 
2763,9A96永豐博愛,66.90,0,25000,,2764,9A96永豐博愛,67.00,2000,2000 
2765,9A96永豐博愛,67.70,0,1000,,2766,9A96永豐博愛,67.80,0,5000 
2767,9A96永豐博愛,67.90,0,1000,,2768,9A97永豐新竹,67.70,7000,0 
2769,9A97永豐新竹,67.80,1000,0,,2770,9A97永豐新竹,67.90,1000,0 
2771,9A97永豐新竹,68.20,0,1000,,2772,9A98永豐大園,66.90,1000,4000 
2773,9A98永豐大園,67.90,0,1000,,2774,9A98永豐大園,68.00,0,230 
2775,9A98永豐大園,68.10,0,2000,,2776,9A98永豐大園,68.20,0,1000 
2777,9A99永豐中壢,66.90,2000,0,,2778,9A99永豐中壢,67.70,1000,0 
2779,9A99永豐中壢,68.10,0,1000,,2780,9A99永豐中壢,68.20,4000,0 
2781,9A9a永豐苓雅,66.80,0,5000,,2782,9A9a永豐苓雅,67.90,1000,2000 
2783,9A9a永豐苓雅,68.00,0,5158,,2784,9A9a永豐苓雅,68.10,0,3000 
2785,9A9a永豐苓雅,68.20,0,12000,,2786,9A9a永豐苓雅,68.30,3000,0 
2787,9A9A永豐羅東,67.00,3000,0,,2788,9A9A永豐羅東,67.70,10000,1000 
2789,9A9A永豐羅東,67.80,6000,0,,2790,9A9A永豐羅東,67.90,10000,0 
2791,9A9A永豐羅東,68.00,105000,0,,2792,9A9A永豐羅東,68.10,5000,5000 
2793,9A9B永豐中和,66.70,1000,0,,2794,9A9B永豐中和,67.00,3000,0 
2795,9A9B永豐中和,67.60,0,2000,,2796,9A9B永豐中和,68.00,1000,7000 
2797,9A9c永豐永康,67.60,0,2000,,2798,9A9c永豐永康,67.80,0,1000 
2799,9A9c永豐永康,67.90,20000,0,,2800,9A9c永豐永康,68.00,200,3200 
2801,9A9c永豐永康,68.10,200,0,,2802,9A9c永豐永康,68.20,0,1000 
2803,9A9C永豐員林,67.00,2000,0,,2804,9A9C永豐員林,67.60,2000,0 
2805,9A9C永豐員林,68.00,0,10000,,2806,9A9C永豐員林,68.10,4000,0 
2807,9A9d永豐古亭,67.90,0,2000,,2808,9A9d永豐古亭,68.00,0,1000 
2809,9A9d永豐古亭,68.20,0,2000,,2810,9A9e永豐高雄,66.80,2000,0 
2811,9A9e永豐高雄,68.00,0,1000,,2812,9A9e永豐高雄,68.10,0,3000 
2813,9A9e永豐高雄,68.20,0,6000,,2814,9A9E永豐板橋,66.80,3000,0 
2815,9A9f永豐中盛,67.30,20,0,,2816,9A9f永豐中盛,67.70,0,1000 
2817,9A9f永豐中盛,68.00,0,1000,,2818,9A9f永豐中盛,68.10,0,3000 
2819,9A9g永豐內湖,66.90,10000,0,,2820,9A9g永豐內湖,67.70,1000,0 
2821,9A9g永豐內湖,68.00,10000,0,,2822,9A9G永豐天母,66.90,16000,10000 
2823,9A9G永豐天母,67.00,0,10000,,2824,9A9G永豐天母,68.00,0,11000 
2825,9A9h永豐台南,66.70,1000,0,,2826,9A9h永豐台南,66.80,1000,0 
2827,9A9h永豐台南,66.90,3000,0,,2828,9A9h永豐台南,67.00,1000,0 
2829,9A9h永豐台南,67.10,0,3000,,2830,9A9h永豐台南,67.80,0,11000 
2831,9A9h永豐台南,68.00,0,82,,2832,9A9h永豐台南,68.10,1000,2000 
2833,9A9h永豐台南,68.20,0,1000,,2834,9A9H永豐新莊,67.70,0,1000 
2835,9A9H永豐新莊,67.80,5000,0,,2836,9A9H永豐新莊,68.00,0,1000 
2837,9A9j永豐嘉義,67.00,1000,0,,2838,9A9j永豐嘉義,67.90,0,2000 
2839,9A9j永豐嘉義,68.20,0,1000,,2840,9A9J永豐板新,66.80,2000,1000 
2841,9A9J永豐板新,66.90,2000,0,,2842,9A9J永豐板新,67.00,2000,0 
2843,9A9J永豐板新,67.60,0,1000,,2844,9A9J永豐板新,67.90,2000,0 
2845,9A9J永豐板新,68.00,0,2000,,2846,9A9J永豐板新,68.20,0,2000 
2847,9A9K永豐三重,68.20,0,30000,,2848,9A9L永豐台中,67.00,0,1000 
2849,9A9L永豐台中,67.70,10000,0,,2850,9A9L永豐台中,68.20,0,1000 
2851,9A9M永豐南投,67.80,1000,0,,2852,9A9M永豐南投,68.10,1000,0 
2853,9A9M永豐南投,68.20,1000,0,,2854,9A9N永豐桃盛,67.00,0,1000 
2855,9A9N永豐桃盛,67.70,1000,0,,2856,9A9N永豐桃盛,67.80,2000,0 
2857,9A9N永豐桃盛,68.00,3000,0,,2858,9A9N永豐桃盛,68.10,0,1000 
2859,9A9P永豐竹北,66.80,1000,0,,2860,9A9P永豐竹北,67.00,0,1000 
2861,9A9P永豐竹北,67.70,0,1000,,2862,9A9P永豐竹北,67.80,0,1000 
2863,9A9P永豐竹北,67.90,0,1000,,2864,9A9P永豐竹北,68.00,0,807 
2865,9A9q永豐潮州,66.80,1000,0,,2866,9A9q永豐潮州,66.90,1000,0 
2867,9A9q永豐潮州,67.00,1000,0,,2868,9A9Q永豐豐原,66.90,10000,0 
2869,9A9Q永豐豐原,68.10,0,1000,,2870,9A9r永豐北高,67.90,1000,0 
2871,9A9r永豐北高,68.10,0,1000,,2872,9A9R永豐信義,66.90,11000,0 
2873,9A9R永豐信義,67.80,1000,0,,2874,9A9R永豐信義,68.20,0,10000 
2875,9A9s永豐彰化,68.00,0,2000,,2876,9A9s永豐彰化,68.10,10000,0 
2877,9A9S永豐南京,67.70,0,2000,,2878,9A9S永豐南京,68.00,0,373 
2879,9A9U永豐中正,66.80,2000,0,,2880,9A9U永豐中正,66.90,1000,0 
2881,9A9U永豐中正,67.00,1000,3000,,2882,9A9U永豐中正,67.70,2000,0 
2883,9A9U永豐中正,68.00,6000,1000,,2884,9A9U永豐中正,68.10,2000,5000 
2885,9A9x永豐桃園,66.70,0,6000,,2886,9A9x永豐桃園,66.90,22000,0 
2887,9A9x永豐桃園,67.70,0,1000,,2888,9A9x永豐桃園,68.00,21000,0 
2889,9A9x永豐桃園,68.10,0,20000,,2890,9A9x永豐桃園,68.20,0,2000 
2891,9A9X永豐竹科,68.00,5000,0,,2892,9A9X永豐竹科,68.10,1000,0 
2893,9A9X永豐竹科,68.20,10000,0,,2894,9A9Y永豐板盛,68.00,0,1000 
2895,9A9Z永豐復興,67.70,0,2000,,2896,9A9Z永豐復興,68.10,3000,0 
