券商買賣股票成交價量資訊
股票代碼,="2330"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2627,9333華南長虹,525.00,13000,0,,2628,9333華南長虹,526.00,24630,2000 
2629,9333華南長虹,527.00,15,15217,,2630,9333華南長虹,528.00,2000,1000 
2631,9333華南長虹,530.00,0,19420,,2632,9334華南世貿,525.00,3000,1000 
2633,9334華南世貿,526.00,3000,0,,2634,9334華南世貿,527.00,3020,1100 
2635,9334華南世貿,528.00,1000,100,,2636,9334華南世貿,530.00,300,80 
2637,9337華南內壢,527.00,115,2030,,2638,9337華南內壢,530.00,0,1000 
2639,9339華南竹北,525.00,0,1000,,2640,9339華南竹北,526.00,1020,1100 
2641,9339華南竹北,527.00,150,2000,,2642,9339華南竹北,528.00,10,1100 
2643,9343華南頭份,525.00,1000,0,,2644,9343華南頭份,527.00,63,1020 
2645,9343華南頭份,528.00,1000,0,,2646,9343華南頭份,530.00,100,0 
2647,9347華南敦南,525.00,2000,0,,2648,9347華南敦南,526.00,2000,1050 
2649,9347華南敦南,527.00,1020,3000,,2650,9347華南敦南,528.00,200,1000 
2651,9347華南敦南,530.00,200,2031,,2652,9349華南合泰,525.00,0,1000 
2653,9349華南合泰,526.00,1020,1000,,2654,9349華南合泰,527.00,1004,0 
2655,9349華南合泰,528.00,1000,0,,2656,9349華南合泰,530.00,0,25 
2657,9352華南桃園,525.00,4,0,,2658,9352華南桃園,526.00,2000,0 
2659,9352華南桃園,527.00,0,2000,,2660,9352華南桃園,530.00,0,2004 
2661,9358華南東勢,525.00,0,1000,,2662,9358華南東勢,526.00,1060,1000 
2663,9358華南東勢,527.00,170,1013,,2664,9358華南東勢,528.00,0,2000 
2665,9359華南中正,525.00,2000,0,,2666,9359華南中正,526.00,3020,11000 
2667,9359華南中正,527.00,10060,24869,,2668,9359華南中正,528.00,1002,5000 
2669,9359華南中正,530.00,50,3022,,2670,9362華南苗栗,525.00,1000,0 
2671,9362華南苗栗,526.00,110,0,,2672,9362華南苗栗,527.00,1000,5097 
2673,9362華南苗栗,528.00,1000,7000,,2674,9362華南苗栗,530.00,100,0 
2675,9363華南彰化,525.00,1100,0,,2676,9363華南彰化,526.00,1010,3000 
2677,9363華南彰化,527.00,6156,2050,,2678,9363華南彰化,530.00,0,3010 
2679,9369華南三重,526.00,1001,1000,,2680,9369華南三重,527.00,100,1000 
2681,9369華南三重,528.00,0,4000,,2682,9369華南三重,530.00,100,1450 
2683,9377華南虎尾,525.00,50,0,,2684,9377華南虎尾,526.00,0,5000 
2685,9377華南虎尾,527.00,7050,3005,,2686,9377華南虎尾,528.00,0,1000 
2687,9377華南虎尾,530.00,0,3000,,2688,9386華南東昇,525.00,2000,2000 
2689,9386華南東昇,526.00,300,1000,,2690,9386華南東昇,527.00,3020,3000 
2691,9386華南東昇,528.00,1000,5000,,2692,9386華南東昇,530.00,0,5000 
2693,9600富邦,525.00,5000,0,,2694,9600富邦,526.00,21000,10000 
2695,9600富邦,527.00,86000,5000,,2696,9600富邦,528.00,92000,0 
2697,9600富邦,530.00,1000,1000,,2698,9604富邦陽明,525.00,8005,7000 
2699,9604富邦陽明,526.00,10554,14425,,2700,9604富邦陽明,527.00,8272,33917 
2701,9604富邦陽明,528.00,3000,14067,,2702,9604富邦陽明,530.00,1382,9630 
2703,9608富邦台東,525.00,20,2000,,2704,9608富邦台東,526.00,100,0 
2705,9608富邦台東,527.00,1004,0,,2706,9608富邦台東,528.00,1000,1100 
2707,9608富邦台東,530.00,0,3024,,2708,9614富邦基隆,525.00,1000,100 
2709,9614富邦基隆,526.00,2015,1000,,2710,9614富邦基隆,527.00,10,400 
2711,9614富邦基隆,528.00,2,0,,2712,9614富邦基隆,530.00,10,3000 
2713,9616富邦岡山,526.00,0,150,,2714,9616富邦岡山,527.00,1105,0 
2715,9616富邦岡山,530.00,50,0,,2716,9621富邦花蓮,525.00,1046,0 
2717,9621富邦花蓮,526.00,51,6703,,2718,9621富邦花蓮,527.00,350,4204 
2719,9621富邦花蓮,528.00,150,2,,2720,9622富邦園區,525.00,6010,0 
2721,9622富邦園區,526.00,12320,9000,,2722,9622富邦園區,527.00,11224,4000 
2723,9622富邦園區,528.00,0,11000,,2724,9622富邦園區,530.00,2050,3000 
2725,9623富邦台北,525.00,4002,12050,,2726,9623富邦台北,526.00,13364,6595 
2727,9623富邦台北,527.00,4291,20865,,2728,9623富邦台北,528.00,2098,28130 
2729,9623富邦台北,530.00,359,12100,,2730,9624富邦竹北,525.00,1000,0 
2731,9624富邦竹北,526.00,6005,50,,2732,9624富邦竹北,527.00,4110,50 
2733,9624富邦竹北,528.00,3000,5000,,2734,9624富邦竹北,530.00,0,100 
2735,9625富邦竹東,525.00,2000,5000,,2736,9625富邦竹東,526.00,7102,250 
2737,9625富邦竹東,527.00,4000,6000,,2738,9625富邦竹東,528.00,2000,4000 
2739,9625富邦竹東,530.00,1000,8200,,2740,9627富邦內湖,525.00,1051,1000 
2741,9627富邦內湖,526.00,839,410,,2742,9627富邦內湖,527.00,4109,20150 
2743,9627富邦內湖,528.00,5000,4000,,2744,9627富邦內湖,530.00,201,1010 
2745,9634富邦羅東,525.00,1028,0,,2746,9634富邦羅東,526.00,3223,3543 
2747,9634富邦羅東,527.00,2672,25969,,2748,9634富邦羅東,528.00,0,2500 
2749,9634富邦羅東,530.00,0,1040,,2750,9636富邦中壢,525.00,2010,16000 
2751,9636富邦中壢,526.00,5055,1210,,2752,9636富邦中壢,527.00,8340,57594 
2753,9636富邦中壢,528.00,2000,6000,,2754,9636富邦中壢,530.00,600,1000 
2755,9647富邦新華,525.00,1006,4000,,2756,9647富邦新華,526.00,7115,5550 
2757,9647富邦新華,527.00,17172,11120,,2758,9647富邦新華,528.00,0,29050 
2759,9647富邦新華,530.00,3200,11250,,2760,9651富邦民生,525.00,3000,7000 
2761,9651富邦民生,526.00,2072,4010,,2762,9651富邦民生,527.00,7229,9460 
2763,9651富邦民生,528.00,3008,19000,,2764,9651富邦民生,530.00,2040,5200 
2765,9654富邦永和,525.00,4200,1000,,2766,9654富邦永和,526.00,3210,2064 
2767,9654富邦永和,527.00,2402,15100,,2768,9654富邦永和,528.00,0,12000 
2769,9654富邦永和,530.00,27,5000,,2770,9655富邦板橋,525.00,2100,1051 
2771,9655富邦板橋,526.00,10429,4193,,2772,9655富邦板橋,527.00,3857,6205 
2773,9655富邦板橋,528.00,0,3048,,2774,9655富邦板橋,530.00,618,1271 
2775,9657富邦苗栗,524.00,0,1000,,2776,9657富邦苗栗,526.00,2,1050 
2777,9657富邦苗栗,527.00,0,2099,,2778,9657富邦苗栗,528.00,0,1050 
2779,9657富邦苗栗,530.00,90,0,,2780,9658富邦建國,524.00,11000,0 
2781,9658富邦建國,525.00,10120,0,,2782,9658富邦建國,526.00,25097,4100 
2783,9658富邦建國,527.00,7276,10248,,2784,9658富邦建國,528.00,1000,38000 
2785,9658富邦建國,530.00,0,1022,,2786,9659富邦高雄,525.00,4000,0 
2787,9659富邦高雄,526.00,220,3068,,2788,9659富邦高雄,527.00,4513,7415 
2789,9659富邦高雄,528.00,3000,2000,,2790,9659富邦高雄,530.00,300,3000 
2791,965K富邦台中,525.00,4000,1000,,2792,965K富邦台中,526.00,2100,5243 
2793,965K富邦台中,527.00,6826,1581,,2794,965K富邦台中,528.00,2200,10060 
2795,965K富邦台中,530.00,31,6902,,2796,965U富邦彰化,525.00,32,0 
2797,965U富邦彰化,526.00,56,1045,,2798,965U富邦彰化,527.00,100,5869 
2799,965U富邦彰化,528.00,0,2000,,2800,965U富邦彰化,530.00,60,130 
2801,9661富邦新店,524.00,1000,0,,2802,9661富邦新店,525.00,84,0 
2803,9661富邦新店,526.00,3838,2550,,2804,9661富邦新店,527.00,7403,17250 
2805,9661富邦新店,528.00,0,5000,,2806,9661富邦新店,530.00,1100,5003 
2807,9663富邦敦南,525.00,2200,1000,,2808,9663富邦敦南,526.00,3354,81000 
2809,9663富邦敦南,527.00,2164,5075,,2810,9663富邦敦南,528.00,1400,14050 
2811,9663富邦敦南,530.00,1211,184205,,2812,9665富邦桃園,525.00,1000,100 
2813,9665富邦桃園,526.00,7076,2400,,2814,9665富邦桃園,527.00,2420,4300 
2815,9665富邦桃園,528.00,0,1000,,2816,9665富邦桃園,530.00,13,1135 
2817,9666富邦南屯,525.00,3,2000,,2818,9666富邦南屯,526.00,4064,12110 
2819,9666富邦南屯,527.00,5609,20000,,2820,9666富邦南屯,528.00,2000,7010 
2821,9666富邦南屯,530.00,30,2500,,2822,9667富邦台南,525.00,2050,1000 
2823,9667富邦台南,526.00,220,3100,,2824,9667富邦台南,527.00,3058,7150 
2825,9667富邦台南,528.00,2040,1000,,2826,9667富邦台南,530.00,102,3000 
2827,966F富邦左營,525.00,100,2000,,2828,966F富邦左營,526.00,6460,5100 
2829,966F富邦左營,527.00,4070,2085,,2830,966F富邦左營,528.00,1002,4010 
2831,966F富邦左營,530.00,20,1000,,2832,9672富邦員林,526.00,3204,250 
2833,9672富邦員林,527.00,3184,11205,,2834,9672富邦員林,528.00,0,4000 
2835,9672富邦員林,530.00,0,2000,,2836,9676富邦仁愛,524.00,2000,0 
2837,9676富邦仁愛,525.00,12040,4000,,2838,9676富邦仁愛,526.00,29017,9000 
2839,9676富邦仁愛,527.00,8122,21800,,2840,9676富邦仁愛,528.00,1000,18200 
2841,9676富邦仁愛,530.00,5400,10000,,2842,9677富邦三重,525.00,0,1000 
2843,9677富邦三重,526.00,1404,1000,,2844,9677富邦三重,527.00,1305,1230 
2845,9677富邦三重,528.00,0,2000,,2846,9677富邦三重,530.00,0,2095 
2847,9679富邦延吉,525.00,4104,0,,2848,9679富邦延吉,526.00,3064,3330 
2849,9679富邦延吉,527.00,95277,10450,,2850,9679富邦延吉,528.00,1000,5150 
2851,9679富邦延吉,530.00,0,1100,,2852,9686富邦宜蘭,525.00,0,1000 
2853,9686富邦宜蘭,526.00,2000,1100,,2854,9686富邦宜蘭,527.00,1080,13300 
2855,9686富邦宜蘭,528.00,3000,3000,,2856,9686富邦宜蘭,530.00,0,1500 
2857,9692富邦嘉義,525.00,2006,125,,2858,9692富邦嘉義,526.00,5024,11000 
2859,9692富邦嘉義,527.00,1004,13030,,2860,9692富邦嘉義,528.00,1000,1000 
2861,9692富邦嘉義,530.00,5010,3030,,2862,9693富邦新營,526.00,1020,120 
2863,9693富邦新營,527.00,8050,1000,,2864,9693富邦新營,528.00,0,1000 
2865,9693富邦新營,530.00,0,100,,2866,9695富邦民雄,526.00,0,2000 
2867,9695富邦民雄,527.00,1010,1000,,2868,9695富邦民雄,530.00,0,1000 
2869,9697富邦虎尾,524.00,0,1000,,2870,9697富邦虎尾,525.00,0,37004 
2871,9697富邦虎尾,526.00,2000,123004,,2872,9697富邦虎尾,527.00,3050,16134 
2873,9697富邦虎尾,528.00,0,9002,,2874,9697富邦虎尾,530.00,0,2224 
2875,969C富邦北港,526.00,1500,10300,,2876,969C富邦北港,527.00,3050,200 
2877,969C富邦北港,528.00,0,6150,,2878,969C富邦北港,530.00,0,2900 
2879,9800元大,524.00,0,1000,,2880,9800元大,525.00,10100,17006 
2881,9800元大,526.00,167099,97995,,2882,9800元大,527.00,87685,74050 
2883,9800元大,528.00,77020,11587,,2884,9800元大,530.00,1060,34273 
2885,9801元大松江,524.00,1000,1000,,2886,9801元大松江,525.00,100,2000 
2887,9801元大松江,526.00,1207,4700,,2888,9801元大松江,527.00,2416,4249 
2889,9801元大松江,528.00,1000,1100,,2890,9801元大松江,530.00,0,1000 
2891,980a元大承德,525.00,300,9000,,2892,980a元大承德,526.00,2024,28125 
2893,980a元大承德,527.00,2039,8100,,2894,980a元大承德,528.00,0,8000 
2895,980a元大承德,530.00,50,2000,,2896,980C元大斗六,524.00,0,1000 
2897,980C元大斗六,525.00,1000,3000,,2898,980C元大斗六,526.00,12344,0 
2899,980C元大斗六,527.00,4334,3470,,2900,980C元大斗六,528.00,0,1000 
2901,980C元大斗六,530.00,0,7737,,2902,980d元大沙鹿,525.00,1119,2000 
2903,980d元大沙鹿,526.00,1708,1128,,2904,980d元大沙鹿,527.00,4120,7069 
2905,980d元大沙鹿,528.00,4,80,,2906,980d元大沙鹿,530.00,30,1000 
2907,980D元大開元,525.00,270,0,,2908,980D元大開元,526.00,2018,2150 
2909,980D元大開元,527.00,1008,3010,,2910,980D元大開元,528.00,0,2000 
2911,980D元大開元,530.00,1101,20000,,2912,980e元大清水,526.00,335,4060 
2913,980e元大清水,527.00,6585,1000,,2914,980e元大清水,528.00,0,3000 
2915,980e元大清水,530.00,120,0,,2916,980h元大台北,525.00,0,3000 
2917,980h元大台北,526.00,10,1000,,2918,980h元大台北,527.00,5009,13116 
2919,980h元大台北,528.00,0,2000,,2920,980h元大台北,530.00,101,4000 
2921,980K元大竹科,524.00,0,1000,,2922,980K元大竹科,525.00,2500,225370 
2923,980K元大竹科,526.00,5438,4410,,2924,980K元大竹科,527.00,9468,21070 
2925,980K元大竹科,528.00,1000,37000,,2926,980K元大竹科,530.00,120,2000 
2927,980l元大虎尾,525.00,1000,0,,2928,980l元大虎尾,526.00,220,1000 
2929,980l元大虎尾,527.00,2266,1002,,2930,980l元大虎尾,528.00,0,300 
2931,980l元大虎尾,530.00,0,1000,,2932,980Q元大南崁,525.00,1004,1000 
2933,980Q元大南崁,526.00,2101,8000,,2934,980Q元大南崁,527.00,12350,1004 
2935,980Q元大南崁,528.00,0,3000,,2936,980Q元大南崁,530.00,0,2465 
2937,980R元大南海,525.00,10,0,,2938,980R元大南海,526.00,55040,5000 
2939,980R元大南海,527.00,1208,100,,2940,980R元大南海,528.00,2040,1000 
2941,980R元大南海,530.00,0,50100,,2942,980u元大府城,525.00,50,30 
2943,980u元大府城,526.00,1428,40,,2944,980u元大府城,527.00,704,150 
2945,980u元大府城,528.00,50,3030,,2946,980u元大府城,530.00,0,10060 
2947,980w元大西屯,524.00,1000,2000,,2948,980w元大西屯,525.00,1000,0 
2949,980w元大西屯,526.00,1251,3005,,2950,980w元大西屯,527.00,1061,6172 
2951,980w元大西屯,528.00,0,4000,,2952,980w元大西屯,530.00,400,0 
2953,9812元大台中,525.00,80,1000,,2954,9812元大台中,526.00,4088,7720 
2955,9812元大台中,527.00,3621,5170,,2956,9812元大台中,528.00,20,4000 
2957,9812元大台中,530.00,1010,1390,,2958,9813元大八德,525.00,2000,10000 
2959,9813元大八德,526.00,0,35100,,2960,9813元大八德,527.00,1210,8020 
2961,9813元大八德,528.00,1000,3000,,2962,9813元大八德,530.00,0,2100 
2963,9814元大大益,525.00,3020,1000,,2964,9814元大大益,526.00,2108,1078 
2965,9814元大大益,527.00,5300,9420,,2966,9814元大大益,528.00,1000,11250 
2967,9814元大大益,530.00,510,0,,2968,9815元大大灣,525.00,140,0 
2969,9815元大大灣,526.00,2144,2700,,2970,9815元大大灣,527.00,1040,160 
2971,9815元大大灣,528.00,0,1020,,2972,9815元大大灣,530.00,156,40 
2973,9816元大新竹,525.00,16104,1000,,2974,9816元大新竹,526.00,2056,1407 
2975,9816元大新竹,527.00,7150,5080,,2976,9816元大新竹,528.00,0,3000 
2977,9816元大新竹,530.00,0,2533,,2978,9817元大東泰,525.00,2008,200 
2979,9817元大東泰,526.00,1451,350,,2980,9817元大東泰,527.00,1271,4788 
2981,9817元大東泰,528.00,200,1000,,2982,9817元大東泰,530.00,200,1000 
2983,981a元大歸仁,525.00,0,1000,,2984,981a元大歸仁,526.00,72,86 
2985,981a元大歸仁,527.00,182,8010,,2986,981a元大歸仁,528.00,8,1000 
2987,981a元大歸仁,530.00,100,1081,,2988,981A元大鶯歌,526.00,13414,230 
2989,981A元大鶯歌,527.00,622,1025,,2990,981A元大鶯歌,528.00,100,1000 
2991,981A元大鶯歌,530.00,500,20,,2992,981B元大竹北,525.00,0,1000 
2993,981B元大竹北,526.00,2153,3100,,2994,981B元大竹北,527.00,3309,3310 
2995,981B元大竹北,528.00,2000,2019,,2996,981B元大竹北,530.00,100,2010 
2997,981C元大路竹,526.00,1300,0,,2998,981C元大路竹,527.00,1007,2010 
2999,981C元大路竹,528.00,0,1000,,3000,981C元大路竹,530.00,10,5000 
3001,981D元大南投,525.00,3004,2267,,3002,981D元大南投,526.00,1103,2100 
3003,981D元大南投,527.00,4031,3188,,3004,981D元大南投,528.00,1000,1000 
3005,981e元大佳里,525.00,2020,0,,3006,981e元大佳里,526.00,200,1015 
3007,981e元大佳里,527.00,1023,1050,,3008,981e元大佳里,528.00,1000,3025 
3009,981e元大佳里,530.00,3020,5000,,3010,981E元大發財,525.00,20,1000 
3011,981E元大發財,526.00,70,70,,3012,981E元大發財,527.00,2102,3000 
3013,981E元大發財,528.00,1052,1000,,3014,981E元大發財,530.00,10,3200 
3015,981F元大福營,525.00,1004,5000,,3016,981F元大福營,526.00,13013,0 
3017,981F元大福營,527.00,5230,130,,3018,981F元大福營,530.00,0,200 
3019,981g元大大里,525.00,18,1000,,3020,981g元大大里,526.00,3510,525 
3021,981g元大大里,527.00,9113,6659,,3022,981g元大大里,528.00,11005,8034 
3023,981g元大大里,530.00,6000,7010,,3024,981G元大彰化,525.00,1010,0 
3025,981G元大彰化,526.00,122,2170,,3026,981G元大彰化,527.00,4200,2160 
3027,981G元大彰化,528.00,0,8300,,3028,981G元大彰化,530.00,300,3460 
3029,981h元大屏生,525.00,2133,50,,3030,981h元大屏生,526.00,76,2287 
3031,981h元大屏生,527.00,1552,9568,,3032,981h元大屏生,528.00,30,1115 
3033,981h元大屏生,530.00,0,3266,,3034,981i元大西螺,525.00,3101,0 
3035,981i元大西螺,526.00,2140,0,,3036,981i元大西螺,527.00,570,1274 
3037,981i元大西螺,528.00,0,254,,3038,981i元大西螺,530.00,0,2000 
3039,981I元大天母,525.00,3000,2000,,3040,981I元大天母,526.00,6012,1000 
3041,981I元大天母,527.00,3100,50000,,3042,981I元大天母,528.00,0,3030 
3043,981I元大天母,530.00,0,4000,,3044,981j元大士林,525.00,4000,0 
3045,981j元大士林,526.00,19010,2020,,3046,981j元大士林,527.00,167,4404 
3047,981j元大士林,528.00,1000,2318,,3048,981j元大士林,530.00,1070,3300 
3049,981K元大林園,525.00,1000,0,,3050,981K元大林園,526.00,1170,1 
3051,981K元大林園,527.00,260,8000,,3052,981K元大林園,528.00,0,1000 
3053,981L元大莒光,525.00,274,1000,,3054,981L元大莒光,526.00,263,1005 
3055,981L元大莒光,527.00,13350,9262,,3056,981L元大莒光,528.00,1010,1000 
3057,981L元大莒光,530.00,10,100,,3058,981m元大前金,525.00,1570,100 
3059,981m元大前金,526.00,278,4650,,3060,981m元大前金,527.00,3070,6110 
3061,981m元大前金,528.00,1045,1000,,3062,981m元大前金,530.00,0,50 
3063,981M元大苗栗,525.00,0,1000,,3064,981M元大苗栗,526.00,40,212 
3065,981M元大苗栗,527.00,3660,30,,3066,981M元大苗栗,528.00,100,20000 
3067,981M元大苗栗,530.00,100,1200,,3068,981n元大旗山,525.00,1003,0 
3069,981n元大旗山,526.00,4000,50,,3070,981n元大旗山,527.00,43,200 
3071,981n元大旗山,530.00,0,4000,,3072,981N元大金門,526.00,1118,2076 
3073,981N元大金門,527.00,1009,3100,,3074,981N元大金門,528.00,0,2000 
3075,981N元大金門,530.00,15,1008,,3076,981p元大松山,525.00,2050,1000 
3077,981p元大松山,526.00,3200,1200,,3078,981p元大松山,527.00,4119,7200 
3079,981p元大松山,528.00,2000,1000,,3080,981p元大松山,530.00,100,1010 
3081,981q元大萬華,525.00,5002,50,,3082,981q元大萬華,526.00,1000,2220 
3083,981q元大萬華,527.00,4230,2575,,3084,981q元大萬華,528.00,0,5000 
3085,981q元大萬華,530.00,6,0,,3086,981Q元大太平,525.00,2000,0 
3087,981Q元大太平,526.00,1220,10008,,3088,981Q元大太平,527.00,1240,2135 
3089,981Q元大太平,528.00,0,1050,,3090,981Q元大太平,530.00,300,1000 
3091,981r元大屏南,525.00,270,0,,3092,981r元大屏南,526.00,144,2100 
3093,981r元大屏南,527.00,1113,1267,,3094,981r元大屏南,528.00,0,2000 
3095,981r元大屏南,530.00,101,0,,3096,981R元大竹山,525.00,1,1000 
3097,981R元大竹山,526.00,1300,0,,3098,981R元大竹山,527.00,1114,1080 
3099,981R元大竹山,528.00,0,2000,,3100,981S元大崇德,525.00,4000,1000 
3101,981S元大崇德,526.00,3506,6205,,3102,981S元大崇德,527.00,7109,3200 
3103,981S元大崇德,528.00,2000,2014,,3104,981S元大崇德,530.00,1000,4215 
3105,981U元大華山,526.00,148,1000,,3106,981U元大華山,527.00,60,160 
3107,981U元大華山,528.00,0,4000,,3108,981V元大民雄,525.00,14010,20 
3109,981V元大民雄,526.00,0,1000,,3110,981V元大民雄,527.00,14,17140 
3111,981V元大民雄,528.00,1020,0,,3112,981V元大民雄,530.00,1030,10 
3113,981X元大東門,526.00,9,8000,,3114,981X元大東門,527.00,12070,3000 
3115,981X元大東門,528.00,0,1000,,3116,981y元大善化,525.00,2064,0 
3117,981y元大善化,526.00,3121,321,,3118,981y元大善化,527.00,5955,6115 
3119,981y元大善化,528.00,0,5000,,3120,981y元大善化,530.00,15,3000 
3121,981z元大大統,525.00,6000,0,,3122,981z元大大統,526.00,3020,1000 
3123,981z元大大統,527.00,4420,7220,,3124,981z元大大統,528.00,2000,7000 
3125,981z元大大統,530.00,145,9000,,3126,981Z元大潮州,525.00,8,0 
3127,981Z元大潮州,526.00,4,2630,,3128,981Z元大潮州,527.00,4057,2507 
3129,981Z元大潮州,528.00,0,1000,,3130,9822元大學府,525.00,0,1000 
3131,9822元大學府,526.00,14,320,,3132,9822元大學府,527.00,1200,1250 
3133,9822元大學府,528.00,2000,3000,,3134,9824元大向上,525.00,200,0 
3135,9824元大向上,526.00,1010,1000,,3136,9824元大向上,527.00,4,1050 
3137,9824元大向上,530.00,0,2056,,3138,9825元大新營,525.00,0,1000 
3139,9825元大新營,526.00,38,2000,,3140,9825元大新營,527.00,104,5128 
3141,9825元大新營,528.00,0,3150,,3142,9825元大新營,530.00,0,1000 
3143,9829元大永康,525.00,1150,290,,3144,9829元大永康,526.00,54,1000 
3145,9829元大永康,527.00,2085,5235,,3146,9829元大永康,528.00,1000,0 
3147,9829元大永康,530.00,27,200,,3148,982A元大羅東,525.00,1000,0 
3149,982A元大羅東,526.00,3039,160,,3150,982A元大羅東,527.00,2064,1260 
3151,982A元大羅東,530.00,0,4000,,3152,982B元大博愛,525.00,2135,0 
3153,982B元大博愛,526.00,7154,1530,,3154,982B元大博愛,527.00,10396,3697 
3155,982B元大博愛,528.00,3060,1238,,3156,982B元大博愛,530.00,500,6421 
3157,982C元大六合,525.00,11004,0,,3158,982C元大六合,526.00,3090,141 
3159,982C元大六合,527.00,28254,2620,,3160,982C元大六合,528.00,1000,18000 
3161,982C元大六合,530.00,1170,0,,3162,982F元大忠鼎,524.00,1000,0 
3163,982F元大忠鼎,525.00,4029,0,,3164,982F元大忠鼎,526.00,1000,0 
3165,982F元大忠鼎,527.00,0,1000,,3166,982F元大忠鼎,528.00,0,2000 
3167,982F元大忠鼎,530.00,0,6000,,3168,9831元大四維,525.00,2204,1000 
3169,9831元大四維,526.00,2210,17010,,3170,9831元大四維,527.00,3250,16000 
3171,9831元大四維,528.00,0,6000,,3172,9831元大四維,530.00,35,2121 
3173,9833元大敦化,524.00,1000,0,,3174,9833元大敦化,525.00,1001,1000 
3175,9833元大敦化,526.00,1020,4000,,3176,9833元大敦化,527.00,1016,19217 
3177,9833元大敦化,528.00,10000,16188,,3178,9833元大敦化,530.00,52,4000 
3179,9834元大中壢,525.00,5024,1200,,3180,9834元大中壢,526.00,5605,1195 
3181,9834元大中壢,527.00,1382,2709,,3182,9834元大中壢,528.00,5000,4350 
3183,9834元大中壢,530.00,120,12040,,3184,9835元大中山,525.00,8,0 
3185,9835元大中山,526.00,1113,0,,3186,9835元大中山,527.00,2057,2000 
3187,9835元大中山,528.00,0,2000,,3188,9835元大中山,530.00,100,1000 
3189,9837元大北港,525.00,8,1000,,3190,9837元大北港,526.00,20,0 
3191,9837元大北港,527.00,2125,2130,,3192,9837元大北港,528.00,0,1000 
3193,9837元大北港,530.00,114,50,,3194,9838元大豐原,525.00,100,1000 
3195,9838元大豐原,526.00,3132,50,,3196,9838元大豐原,527.00,1063,8732 
3197,9838元大豐原,528.00,0,3200,,3198,9838元大豐原,530.00,0,1000 
3199,983B元大林森,525.00,1032,12000,,3200,983B元大林森,526.00,356,2625 
3201,983B元大林森,527.00,2475,4470,,3202,983B元大林森,528.00,1054,2000 
3203,983B元大林森,530.00,158,10000,,3204,983f元大竹東,525.00,2004,0 
3205,983f元大竹東,526.00,200,1000,,3206,983f元大竹東,527.00,1100,1600 
3207,983f元大竹東,528.00,25,0,,3208,983f元大竹東,530.00,0,1000 
3209,983G元大上新,525.00,1150,1000,,3210,983G元大上新,526.00,70,0 
3211,983G元大上新,527.00,1008,7800,,3212,983G元大上新,528.00,0,1360 
3213,983G元大上新,530.00,1000,1608,,3214,983i元大大雅,525.00,2000,10000 
3215,983i元大大雅,526.00,1004,2800,,3216,983i元大大雅,527.00,3179,3362 
3217,983i元大大雅,528.00,300,1000,,3218,983i元大大雅,530.00,500,5000 
3219,983j元大仁愛,524.00,0,1000,,3220,983j元大仁愛,525.00,1000,1000 
3221,983j元大仁愛,526.00,5000,7380,,3222,983j元大仁愛,527.00,3300,5150 
3223,983j元大仁愛,528.00,2170,57000,,3224,983j元大仁愛,530.00,0,57000 
3225,983K元大學甲,525.00,1000,0,,3226,983K元大學甲,526.00,1050,34 
3227,983K元大學甲,527.00,108,0,,3228,983K元大學甲,528.00,0,2003 
3229,983M元大木柵,525.00,2000,50,,3230,983M元大木柵,526.00,5007,1500 
3231,983M元大木柵,527.00,0,2200,,3232,983M元大木柵,528.00,2000,1000 
3233,983N元大大安,525.00,5,0,,3234,983N元大大安,526.00,3008,1050 
3235,983N元大大安,527.00,1110,2003,,3236,983N元大大安,528.00,2000,3000 
3237,983N元大大安,530.00,23,100,,3238,983U元大頭份,526.00,1230,100 
3239,983U元大頭份,527.00,40,2190,,3240,983U元大頭份,528.00,0,3000 
3241,983U元大頭份,530.00,0,1000,,3242,983V元大竹南,525.00,200,0 
3243,983V元大竹南,526.00,20,2000,,3244,983V元大竹南,527.00,1726,2000 
3245,983V元大竹南,530.00,20,6000,,3246,983W元大德芳,525.00,1100,0 
3247,983W元大德芳,526.00,3018,1500,,3248,983W元大德芳,527.00,258,2100 
3249,983W元大德芳,528.00,1050,3000,,3250,983W元大德芳,530.00,1000,7100 
3251,983Z元大鳳山,525.00,17,1000,,3252,983Z元大鳳山,526.00,1016,2019 
3253,983Z元大鳳山,527.00,3213,391,,3254,983Z元大鳳山,528.00,0,2000 
3255,983Z元大鳳山,530.00,600,1412,,3256,984C元大新中,525.00,10011,1000 
3257,984C元大新中,526.00,12588,8105,,3258,984C元大新中,527.00,1617,1271 
3259,984C元大新中,528.00,2000,100,,3260,984C元大新中,530.00,20,0 
3261,984E元大南勢,525.00,4,0,,3262,984E元大南勢,526.00,3015,0 
3263,984E元大南勢,527.00,249,204,,3264,984E元大南勢,528.00,0,1200 
3265,984E元大南勢,530.00,0,1000,,3266,984H元大景美,525.00,2002,2000 
3267,984H元大景美,526.00,2074,2113,,3268,984H元大景美,527.00,2009,6750 
3269,984H元大景美,528.00,1000,7015,,3270,984H元大景美,530.00,0,4000 
3271,984K元大館前,524.00,1000,0,,3272,984K元大館前,525.00,0,1000 
3273,984K元大館前,526.00,102106,2020,,3274,984K元大館前,527.00,5320,8308 
3275,984K元大館前,528.00,2000,4000,,3276,984K元大館前,530.00,1280,5000 
3277,9852元大大松,525.00,6250,0,,3278,9852元大大松,526.00,4044,2500 
