券商買賣股票成交價量資訊
股票代碼,="2618"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2633,9679富邦延吉,12.95,0,1000,,2634,9679富邦延吉,13.00,31000,4000 
2635,9679富邦延吉,13.05,1000,0,,2636,9679富邦延吉,13.10,0,1000 
2637,9686富邦宜蘭,12.85,1000,1000,,2638,9686富邦宜蘭,12.90,1000,0 
2639,9686富邦宜蘭,12.95,7000,0,,2640,9686富邦宜蘭,13.00,1000,6000 
2641,9686富邦宜蘭,13.05,300,600,,2642,9686富邦宜蘭,13.15,0,2000 
2643,9692富邦嘉義,12.85,0,10000,,2644,9692富邦嘉義,12.90,1000,0 
2645,9692富邦嘉義,13.00,0,1000,,2646,9692富邦嘉義,13.05,676,1000 
2647,9692富邦嘉義,13.10,0,10000,,2648,9692富邦嘉義,13.15,6000,0 
2649,9693富邦新營,12.85,2000,1000,,2650,9693富邦新營,12.95,8200,2000 
2651,9693富邦新營,13.00,1000,0,,2652,9693富邦新營,13.10,10000,0 
2653,9695富邦民雄,12.85,0,17000,,2654,9695富邦民雄,12.90,2000,0 
2655,9695富邦民雄,12.95,2000,0,,2656,9695富邦民雄,13.00,4000,1000 
2657,9695富邦民雄,13.05,0,87,,2658,9697富邦虎尾,13.00,1000,0 
2659,9697富邦虎尾,13.15,10000,0,,2660,969C富邦北港,13.00,2000,10000 
2661,969C富邦北港,13.05,3000,16000,,2662,969C富邦北港,13.10,0,1000 
2663,969C富邦北港,13.15,0,1000,,2664,9800元大,12.85,1000,0 
2665,9800元大,12.90,0,74000,,2666,9800元大,12.95,6000,28000 
2667,9800元大,13.00,146000,786,,2668,9800元大,13.05,5000,165214 
2669,9800元大,13.10,0,76000,,2670,9800元大,13.15,95000,0 
2671,9801元大松江,12.85,4000,0,,2672,9801元大松江,12.90,4000,0 
2673,9801元大松江,12.95,2000,0,,2674,9801元大松江,13.00,54000,0 
2675,9801元大松江,13.05,1241,0,,2676,980a元大承德,12.90,8000,0 
2677,980a元大承德,13.00,2000,8300,,2678,980a元大承德,13.05,1000,0 
2679,980a元大承德,13.15,2000,6000,,2680,980C元大斗六,12.85,1000,2000 
2681,980C元大斗六,12.90,27000,0,,2682,980C元大斗六,13.00,5000,0 
2683,980C元大斗六,13.05,0,5568,,2684,980C元大斗六,13.10,0,2000 
2685,980C元大斗六,13.15,2000,0,,2686,980d元大沙鹿,12.90,3000,1858 
2687,980d元大沙鹿,12.95,1000,1000,,2688,980d元大沙鹿,13.00,19000,1000 
2689,980d元大沙鹿,13.05,1143,1000,,2690,980d元大沙鹿,13.15,0,40000 
2691,980D元大開元,12.90,6000,0,,2692,980D元大開元,12.95,3000,0 
2693,980D元大開元,13.00,7000,3000,,2694,980D元大開元,13.10,0,1000 
2695,980e元大清水,12.85,6000,0,,2696,980e元大清水,12.90,4000,0 
2697,980e元大清水,12.95,2000,0,,2698,980e元大清水,13.00,2000,1000 
2699,980e元大清水,13.05,0,2000,,2700,980h元大台北,12.95,3000,0 
2701,980h元大台北,13.00,2000,1000,,2702,980h元大台北,13.05,1000,0 
2703,980K元大竹科,12.80,2000,0,,2704,980K元大竹科,12.85,7000,0 
2705,980K元大竹科,12.90,5000,100000,,2706,980K元大竹科,12.95,3000,0 
2707,980K元大竹科,13.00,30000,1000,,2708,980K元大竹科,13.05,10500,46000 
2709,980K元大竹科,13.10,6000,8000,,2710,980K元大竹科,13.15,8000,1000 
2711,980l元大虎尾,13.00,10000,3000,,2712,980l元大虎尾,13.05,1000,0 
2713,980Q元大南崁,12.85,0,40000,,2714,980Q元大南崁,12.90,2000,0 
2715,980Q元大南崁,13.00,9000,4000,,2716,980Q元大南崁,13.05,0,3000 
2717,980Q元大南崁,13.10,1000,0,,2718,980Q元大南崁,13.15,0,1000 
2719,980R元大南海,12.80,1000,0,,2720,980R元大南海,12.95,5000,0 
2721,980R元大南海,13.00,5000,0,,2722,980u元大府城,12.90,1000,0 
2723,980u元大府城,13.00,0,3000,,2724,980u元大府城,13.15,0,1000 
2725,980w元大西屯,12.85,1000,0,,2726,980w元大西屯,12.90,0,2000 
2727,980w元大西屯,13.00,1000,1000,,2728,980w元大西屯,13.10,1000,0 
2729,980w元大西屯,13.15,0,18000,,2730,9812元大台中,12.85,5000,0 
2731,9812元大台中,12.90,3000,0,,2732,9812元大台中,12.95,10000,0 
2733,9812元大台中,13.00,15000,5000,,2734,9812元大台中,13.05,5000,5000 
2735,9812元大台中,13.15,0,6000,,2736,9813元大八德,12.85,3000,3000 
2737,9813元大八德,12.90,1000,0,,2738,9813元大八德,12.95,0,1000 
2739,9813元大八德,13.00,6000,8001,,2740,9813元大八德,13.05,0,3999 
2741,9813元大八德,13.10,1000,0,,2742,9814元大大益,12.85,2000,2000 
2743,9814元大大益,12.90,6000,2000,,2744,9814元大大益,12.95,11000,0 
2745,9814元大大益,13.00,5000,7000,,2746,9814元大大益,13.05,27000,1398 
2747,9814元大大益,13.10,8000,7400,,2748,9815元大大灣,12.85,0,7000 
2749,9815元大大灣,12.95,11000,0,,2750,9815元大大灣,13.00,0,28000 
2751,9816元大新竹,12.85,3000,5000,,2752,9816元大新竹,12.90,12000,0 
2753,9816元大新竹,12.95,11000,0,,2754,9816元大新竹,13.00,1000,3000 
2755,9816元大新竹,13.15,37000,10000,,2756,9817元大東泰,12.85,0,3000 
2757,9817元大東泰,12.90,0,4000,,2758,9817元大東泰,13.00,4000,2000 
2759,9817元大東泰,13.15,1000,1000,,2760,981a元大歸仁,12.85,9000,0 
2761,981a元大歸仁,12.90,11000,6000,,2762,981a元大歸仁,13.00,2000,7200 
2763,981a元大歸仁,13.05,1000,0,,2764,981a元大歸仁,13.10,1100,0 
2765,981a元大歸仁,13.15,3000,0,,2766,981A元大鶯歌,12.85,1000,0 
2767,981A元大鶯歌,12.90,1000,0,,2768,981A元大鶯歌,12.95,3000,0 
2769,981A元大鶯歌,13.00,0,2000,,2770,981A元大鶯歌,13.05,0,4000 
2771,981A元大鶯歌,13.10,4000,0,,2772,981B元大竹北,12.85,4000,0 
2773,981B元大竹北,12.90,12000,0,,2774,981B元大竹北,12.95,4000,1000 
2775,981B元大竹北,13.00,0,1000,,2776,981B元大竹北,13.05,0,2000 
2777,981B元大竹北,13.20,0,7000,,2778,981C元大路竹,12.85,2000,0 
2779,981C元大路竹,12.90,13000,0,,2780,981C元大路竹,13.10,0,2086 
2781,981D元大南投,12.85,0,2000,,2782,981D元大南投,12.90,2000,0 
2783,981D元大南投,12.95,1000,0,,2784,981D元大南投,13.00,1000,0 
2785,981D元大南投,13.10,10000,0,,2786,981e元大佳里,12.85,2000,2000 
2787,981e元大佳里,12.90,6000,0,,2788,981e元大佳里,12.95,1000,0 
2789,981e元大佳里,13.00,7000,1000,,2790,981e元大佳里,13.05,1000,0 
2791,981e元大佳里,13.10,6000,0,,2792,981e元大佳里,13.15,1000,0 
2793,981E元大發財,13.00,1000,0,,2794,981E元大發財,13.05,8000,0 
2795,981F元大福營,12.80,0,7000,,2796,981F元大福營,12.85,10000,0 
2797,981F元大福營,12.90,4000,0,,2798,981F元大福營,12.95,1000,0 
2799,981F元大福營,13.00,29000,5000,,2800,981F元大福營,13.05,0,1000 
2801,981F元大福營,13.10,0,5000,,2802,981F元大福營,13.15,203000,0 
2803,981g元大大里,12.85,2000,10000,,2804,981g元大大里,12.95,12000,4000 
2805,981g元大大里,13.00,34000,7000,,2806,981g元大大里,13.05,2000,0 
2807,981g元大大里,13.10,2000,6000,,2808,981g元大大里,13.15,0,4000 
2809,981g元大大里,13.20,0,3000,,2810,981G元大彰化,12.90,3000,0 
2811,981G元大彰化,12.95,2000,0,,2812,981G元大彰化,13.00,16000,0 
2813,981G元大彰化,13.05,2019,0,,2814,981G元大彰化,13.15,1000,1000 
2815,981h元大屏生,12.85,5000,0,,2816,981h元大屏生,12.90,1000,0 
2817,981h元大屏生,12.95,1000,0,,2818,981h元大屏生,13.00,5000,20000 
2819,981h元大屏生,13.05,1000,338,,2820,981h元大屏生,13.10,2000,0 
2821,981h元大屏生,13.15,20000,0,,2822,981i元大西螺,12.85,3000,0 
2823,981i元大西螺,13.05,0,5000,,2824,981i元大西螺,13.15,100000,0 
2825,981I元大天母,12.85,1000,0,,2826,981I元大天母,12.90,5000,0 
2827,981I元大天母,12.95,3000,0,,2828,981I元大天母,13.00,14000,100000 
2829,981I元大天母,13.05,4776,5243,,2830,981I元大天母,13.10,2000,1000 
2831,981j元大士林,12.85,6000,0,,2832,981j元大士林,12.90,7000,10000 
2833,981j元大士林,12.95,1000,0,,2834,981j元大士林,13.00,39000,23000 
2835,981j元大士林,13.05,1000,4000,,2836,981j元大士林,13.10,3000,0 
2837,981j元大士林,13.15,10000,2000,,2838,981K元大林園,12.90,5000,0 
2839,981K元大林園,12.95,5000,95000,,2840,981K元大林園,13.00,2000,3000 
2841,981K元大林園,13.05,0,1000,,2842,981L元大莒光,12.85,4000,14000 
2843,981L元大莒光,12.90,5000,0,,2844,981L元大莒光,12.95,2000,3000 
2845,981L元大莒光,13.00,27000,1000,,2846,981L元大莒光,13.05,0,4000 
2847,981L元大莒光,13.10,1000,0,,2848,981m元大前金,12.85,9000,0 
2849,981m元大前金,12.90,1000,0,,2850,981m元大前金,13.00,14000,0 
2851,981m元大前金,13.05,2000,6000,,2852,981m元大前金,13.10,1000,3000 
2853,981m元大前金,13.15,7000,0,,2854,981M元大苗栗,12.90,4000,0 
2855,981M元大苗栗,12.95,7000,0,,2856,981M元大苗栗,13.00,0,1000 
2857,981M元大苗栗,13.15,2000,0,,2858,981n元大旗山,12.85,20000,1000 
2859,981n元大旗山,12.90,0,1000,,2860,981n元大旗山,12.95,5000,1000 
2861,981n元大旗山,13.00,33000,2000,,2862,981n元大旗山,13.05,0,20000 
2863,981N元大金門,12.90,1000,0,,2864,981N元大金門,12.95,3000,0 
2865,981N元大金門,13.00,5000,5000,,2866,981N元大金門,13.05,15000,0 
2867,981p元大松山,12.90,2000,0,,2868,981p元大松山,12.95,4000,0 
2869,981p元大松山,13.00,2702,6000,,2870,981p元大松山,13.05,1000,8838 
2871,981p元大松山,13.10,1000,2000,,2872,981p元大松山,13.15,0,1000 
2873,981q元大萬華,12.85,10000,0,,2874,981q元大萬華,12.90,11000,0 
2875,981q元大萬華,12.95,5000,6000,,2876,981q元大萬華,13.00,31000,0 
2877,981q元大萬華,13.10,0,2000,,2878,981q元大萬華,13.15,80000,0 
2879,981Q元大太平,12.90,107000,0,,2880,981Q元大太平,12.95,6000,0 
2881,981Q元大太平,13.00,2000,7000,,2882,981Q元大太平,13.10,0,1000 
2883,981r元大屏南,12.85,5000,0,,2884,981r元大屏南,12.90,25000,24000 
2885,981r元大屏南,12.95,5000,1000,,2886,981r元大屏南,13.00,6000,0 
2887,981r元大屏南,13.10,1000,0,,2888,981r元大屏南,13.15,5000,0 
2889,981R元大竹山,12.80,0,10000,,2890,981R元大竹山,12.85,10000,4000 
2891,981R元大竹山,12.90,100000,0,,2892,981R元大竹山,12.95,0,2000 
2893,981R元大竹山,13.00,100000,144000,,2894,981R元大竹山,13.10,100000,0 
2895,981S元大崇德,12.85,0,31000,,2896,981S元大崇德,12.90,1000,1000 
2897,981S元大崇德,13.00,4000,14000,,2898,981S元大崇德,13.05,0,11000 
2899,981S元大崇德,13.10,0,10000,,2900,981U元大華山,12.90,0,1000 
2901,981U元大華山,13.00,5000,2000,,2902,981V元大民雄,12.85,2000,0 
2903,981V元大民雄,12.90,4000,0,,2904,981V元大民雄,13.00,0,28000 
2905,981V元大民雄,13.10,0,2000,,2906,981V元大民雄,13.15,0,4000 
2907,981X元大東門,12.90,0,2000,,2908,981X元大東門,12.95,3000,2000 
2909,981X元大東門,13.00,1000,0,,2910,981X元大東門,13.05,10000,0 
2911,981X元大東門,13.15,0,3000,,2912,981y元大善化,12.80,0,1000 
2913,981y元大善化,12.85,9000,0,,2914,981y元大善化,12.90,2000,0 
2915,981y元大善化,12.95,9000,10000,,2916,981y元大善化,13.00,15000,11000 
2917,981y元大善化,13.05,2000,3000,,2918,981y元大善化,13.15,3000,0 
2919,981y元大善化,13.20,0,1000,,2920,981z元大大統,12.80,2000,0 
2921,981z元大大統,12.85,1000,0,,2922,981z元大大統,12.90,1000,0 
2923,981z元大大統,12.95,0,12000,,2924,981z元大大統,13.00,8000,1000 
2925,981z元大大統,13.15,0,1000,,2926,981Z元大潮州,12.85,1000,0 
2927,981Z元大潮州,12.95,12000,0,,2928,981Z元大潮州,13.00,1000,0 
2929,981Z元大潮州,13.20,2000,0,,2930,9822元大學府,12.85,0,4000 
2931,9822元大學府,12.95,1000,0,,2932,9822元大學府,13.00,6000,5000 
2933,9822元大學府,13.05,2155,0,,2934,9824元大向上,13.00,1000,80000 
2935,9824元大向上,13.05,2028,0,,2936,9824元大向上,13.15,1000,0 
2937,9825元大新營,12.85,1000,0,,2938,9825元大新營,12.90,6000,0 
2939,9825元大新營,12.95,12000,10000,,2940,9825元大新營,13.00,1000,3000 
2941,9825元大新營,13.05,3000,0,,2942,9825元大新營,13.10,1000,1000 
2943,9829元大永康,12.90,2000,0,,2944,9829元大永康,12.95,5000,0 
2945,9829元大永康,13.00,7000,0,,2946,9829元大永康,13.05,3000,0 
2947,982A元大羅東,12.80,0,10000,,2948,982A元大羅東,12.85,10000,0 
2949,982A元大羅東,13.00,1000,0,,2950,982A元大羅東,13.10,4000,0 
2951,982A元大羅東,13.15,0,2000,,2952,982B元大博愛,12.85,7000,6000 
2953,982B元大博愛,12.90,6000,9000,,2954,982B元大博愛,12.95,17220,0 
2955,982B元大博愛,13.00,4030,22000,,2956,982B元大博愛,13.05,3410,0 
2957,982B元大博愛,13.10,0,8000,,2958,982B元大博愛,13.15,1000,0 
2959,982C元大六合,12.80,1000,0,,2960,982C元大六合,12.85,10000,0 
2961,982C元大六合,12.90,14000,2000,,2962,982C元大六合,13.00,1000,0 
2963,982C元大六合,13.15,0,1000,,2964,982F元大忠鼎,12.85,0,30000 
2965,982F元大忠鼎,13.00,0,55000,,2966,9831元大四維,12.85,8000,0 
2967,9831元大四維,12.90,71000,0,,2968,9831元大四維,12.95,16000,0 
2969,9831元大四維,13.00,20000,9000,,2970,9831元大四維,13.05,1000,656 
2971,9831元大四維,13.15,1000,51000,,2972,9833元大敦化,12.80,0,1000 
2973,9833元大敦化,12.85,7000,0,,2974,9833元大敦化,12.90,5000,0 
2975,9833元大敦化,12.95,11000,0,,2976,9833元大敦化,13.00,4000,4000 
2977,9834元大中壢,12.85,3000,20000,,2978,9834元大中壢,12.90,7000,8000 
2979,9834元大中壢,12.95,4049,2000,,2980,9834元大中壢,13.00,26000,4100 
2981,9834元大中壢,13.05,2200,2100,,2982,9834元大中壢,13.10,3000,1000 
2983,9834元大中壢,13.15,2000,0,,2984,9835元大中山,12.85,1000,0 
2985,9835元大中山,12.95,8000,0,,2986,9835元大中山,13.00,3000,1000 
2987,9835元大中山,13.10,0,7000,,2988,9837元大北港,12.85,8000,0 
2989,9837元大北港,12.90,2000,0,,2990,9837元大北港,12.95,4000,6000 
2991,9837元大北港,13.00,0,4000,,2992,9837元大北港,13.05,0,4000 
2993,9837元大北港,13.10,1000,0,,2994,9838元大豐原,12.85,8000,0 
2995,9838元大豐原,12.90,15000,0,,2996,9838元大豐原,12.95,1000,0 
2997,9838元大豐原,13.00,4000,1000,,2998,9838元大豐原,13.05,1000,0 
2999,9838元大豐原,13.10,1000,0,,3000,9838元大豐原,13.15,4000,5000 
3001,983B元大林森,12.80,0,1000,,3002,983B元大林森,12.95,2000,0 
3003,983B元大林森,13.00,0,1000,,3004,983B元大林森,13.05,5724,2000 
3005,983B元大林森,13.15,0,1000,,3006,983f元大竹東,12.85,1000,0 
3007,983f元大竹東,12.95,6000,0,,3008,983f元大竹東,13.00,0,1000 
3009,983G元大上新,13.00,6000,15000,,3010,983G元大上新,13.05,100,0 
3011,983G元大上新,13.10,2000,0,,3012,983G元大上新,13.20,5000,0 
3013,983i元大大雅,12.85,5000,0,,3014,983i元大大雅,12.95,30000,0 
3015,983i元大大雅,13.00,29000,8000,,3016,983i元大大雅,13.05,0,8000 
3017,983i元大大雅,13.10,0,12000,,3018,983i元大大雅,13.15,0,8000 
3019,983j元大仁愛,12.95,1000,0,,3020,983j元大仁愛,13.00,3000,0 
3021,983j元大仁愛,13.15,0,1000,,3022,983K元大學甲,12.90,1000,0 
3023,983K元大學甲,12.95,3000,0,,3024,983K元大學甲,13.00,1000,0 
3025,983K元大學甲,13.15,0,2000,,3026,983M元大木柵,12.85,0,2000 
3027,983M元大木柵,12.90,0,5000,,3028,983M元大木柵,12.95,4000,64 
3029,983N元大大安,12.85,1000,0,,3030,983N元大大安,13.00,1000,1000 
3031,983N元大大安,13.05,1000,0,,3032,983N元大大安,13.10,1000,0 
3033,983U元大頭份,12.90,1000,120000,,3034,983U元大頭份,12.95,20000,0 
3035,983U元大頭份,13.00,27000,5000,,3036,983U元大頭份,13.05,115000,2000 
3037,983U元大頭份,13.10,4000,0,,3038,983V元大竹南,12.85,3000,0 
3039,983V元大竹南,12.95,0,12000,,3040,983V元大竹南,13.00,1000,0 
3041,983W元大德芳,12.85,2000,0,,3042,983W元大德芳,12.90,0,10000 
3043,983W元大德芳,13.00,2000,0,,3044,983W元大德芳,13.05,1000,0 
3045,983W元大德芳,13.15,2000,0,,3046,983Z元大鳳山,12.85,1000,0 
3047,983Z元大鳳山,12.90,22000,2000,,3048,983Z元大鳳山,13.00,1000,0 
3049,983Z元大鳳山,13.05,0,2000,,3050,984C元大新中,12.90,5000,8000 
3051,984C元大新中,12.95,23000,2000,,3052,984C元大新中,13.00,5000,0 
3053,984C元大新中,13.05,0,1000,,3054,984C元大新中,13.10,4000,2000 
3055,984E元大南勢,12.85,0,3000,,3056,984H元大景美,12.85,1000,0 
3057,984H元大景美,12.90,4000,0,,3058,984H元大景美,12.95,1000,0 
3059,984H元大景美,13.00,8200,4000,,3060,984H元大景美,13.05,1000,0 
3061,984H元大景美,13.10,100,0,,3062,984K元大館前,12.95,9000,0 
3063,984K元大館前,13.00,6000,6000,,3064,984K元大館前,13.05,4000,0 
3065,9852元大大松,12.90,6971,1000,,3066,9852元大大松,12.95,4000,0 
3067,9852元大大松,13.00,14000,4000,,3068,9852元大大松,13.05,10000,6000 
3069,9852元大大松,13.15,0,5000,,3070,9853元大南屯,12.85,0,13000 
3071,9853元大南屯,12.90,2000,0,,3072,9853元大南屯,12.95,4000,5000 
3073,9853元大南屯,13.00,8000,3000,,3074,9853元大南屯,13.10,0,123 
3075,9854元大興安,12.80,1000,0,,3076,9854元大興安,12.85,1000,0 
3077,9854元大興安,12.90,1000,0,,3078,9854元大興安,12.95,0,1000 
3079,9854元大興安,13.00,5000,0,,3080,9854元大興安,13.05,2000,1000 
3081,9854元大興安,13.10,800,0,,3082,9854元大興安,13.15,5000,0 
3083,9856元大花蓮,12.85,3000,20000,,3084,9856元大花蓮,12.90,4093,5000 
3085,9856元大花蓮,12.95,2000,10000,,3086,9856元大花蓮,13.00,14000,7000 
3087,9856元大花蓮,13.05,0,5000,,3088,9856元大花蓮,13.10,2000,5000 
3089,9856元大花蓮,13.20,0,4000,,3090,9857元大東蘆,12.80,2000,0 
3091,9857元大東蘆,12.85,12000,2000,,3092,9857元大東蘆,12.90,11000,0 
3093,9857元大東蘆,12.95,5000,0,,3094,9857元大東蘆,13.00,7000,214000 
3095,9857元大東蘆,13.05,220000,0,,3096,9857元大東蘆,13.15,2000,5000 
3097,9858元大龍潭,12.80,5000,0,,3098,9858元大龍潭,12.90,2000,1000 
3099,9858元大龍潭,12.95,3000,1000,,3100,9858元大龍潭,13.00,12000,7 
3101,9858元大龍潭,13.05,1000,2000,,3102,9858元大龍潭,13.15,0,2000 
3103,9859元大經國,12.85,6000,0,,3104,9859元大經國,12.90,19000,0 
3105,9859元大經國,12.95,1000,0,,3106,9859元大經國,13.00,6000,1000 
3107,9859元大經國,13.05,1000,1000,,3108,9859元大經國,13.10,10000,7000 
3109,9859元大經國,13.15,0,5000,,3110,985C元大鳳中,12.85,4000,81000 
3111,985C元大鳳中,12.90,3000,0,,3112,985C元大鳳中,12.95,3000,0 
3113,985C元大鳳中,13.00,20000,0,,3114,985C元大鳳中,13.05,0,3000 
3115,985C元大鳳中,13.10,2000,0,,3116,985C元大鳳中,13.15,0,1000 
3117,9862元大南京,12.85,4000,0,,3118,9862元大南京,12.90,5000,100000 
3119,9862元大南京,13.00,24000,3000,,3120,9862元大南京,13.05,0,3000 
3121,9862元大南京,13.10,5000,0,,3122,9862元大南京,13.15,2000,0 
3123,9863元大和平,12.85,10000,0,,3124,9863元大和平,12.90,41000,0 
3125,9863元大和平,13.00,10000,500000,,3126,9863元大和平,13.05,0,777 
3127,9863元大和平,13.15,0,2000,,3128,9867元大北成,12.80,2000,0 
3129,9867元大北成,12.90,12030,10000,,3130,9867元大北成,12.95,0,8000 
3131,9867元大北成,13.00,7000,2000,,3132,9867元大北成,13.05,2000,5000 
3133,9867元大北成,13.10,1000,5000,,3134,9868元大文心,12.85,3000,20000 
3135,9868元大文心,12.90,6000,1000,,3136,9868元大文心,12.95,12000,168 
3137,9868元大文心,13.00,2000,0,,3138,9868元大文心,13.05,0,10000 
3139,9868元大文心,13.10,1000,2000,,3140,9868元大文心,13.20,0,3000 
3141,9869元大新盛,12.85,14000,200000,,3142,9869元大新盛,12.90,0,64000 
3143,9869元大新盛,12.95,12000,140000,,3144,9869元大新盛,13.00,7000,827000 
3145,9869元大新盛,13.05,0,154000,,3146,9869元大新盛,13.10,0,343000 
3147,9869元大新盛,13.15,0,125000,,3148,986K元大基孝,12.80,1000,0 
3149,986K元大基孝,12.90,4000,0,,3150,986K元大基孝,13.00,5000,1000 
3151,986K元大基孝,13.10,9000,0,,3152,986K元大基孝,13.15,1000,0 
3153,9871元大忠孝,12.85,1000,1000,,3154,9871元大忠孝,12.95,1000,0 
3155,9871元大忠孝,13.00,6000,7000,,3156,9871元大忠孝,13.05,35,0 
3157,9871元大忠孝,13.15,0,3000,,3158,9872元大復北,12.85,0,2000 
3159,9872元大復北,12.95,5000,0,,3160,9872元大復北,13.00,4000,0 
3161,9872元大復北,13.05,0,1000,,3162,9872元大復北,13.10,5000,0 
3163,9873元大西門,12.85,1000,0,,3164,9873元大西門,12.90,1000,0 
3165,9873元大西門,12.95,4000,0,,3166,9873元大西門,13.00,2000,0 
3167,9873元大西門,13.05,0,8000,,3168,9873元大西門,13.10,30000,0 
3169,9874元大雙和,12.80,0,5000,,3170,9874元大雙和,12.85,5000,0 
3171,9874元大雙和,13.00,0,16000,,3172,9874元大雙和,13.05,0,12000 
3173,9874元大雙和,13.10,0,25000,,3174,9874元大雙和,13.15,2000,0 
3175,9875元大永寧,12.85,1000,1000,,3176,9875元大永寧,12.90,10095,0 
3177,9875元大永寧,12.95,9000,0,,3178,9875元大永寧,13.00,6000,0 
3179,9875元大永寧,13.10,0,5500,,3180,9878元大金華,12.85,1000,0 
3181,9878元大金華,12.90,4000,0,,3182,9878元大金華,12.95,5000,2000 
3183,9878元大金華,13.00,14000,0,,3184,9878元大金華,13.10,100,8000 
3185,9879元大板三,12.95,5000,0,,3186,9879元大板三,13.00,5000,7000 
3187,9879元大板三,13.05,2000,0,,3188,9879元大板三,13.10,0,3000 
3189,987A元大楊梅,12.85,13000,0,,3190,987A元大楊梅,12.90,1000,0 
3191,987A元大楊梅,12.95,0,2000,,3192,987A元大楊梅,13.00,13000,5000 
3193,987A元大楊梅,13.05,2000,0,,3194,987A元大楊梅,13.10,0,20250 
3195,987A元大楊梅,13.15,1000,1000,,3196,9884元大鎮北,12.85,0,2000 
3197,9884元大鎮北,12.90,3000,1000,,3198,9884元大鎮北,12.95,6000,3000 
3199,9884元大鎮北,13.05,0,5000,,3200,9884元大鎮北,13.10,2000,0 
3201,9888元大鑫永,13.00,0,3000,,3202,9889元大員林,12.90,3000,4000 
3203,9889元大員林,13.00,9000,0,,3204,9889元大員林,13.05,0,1000 
3205,988B元大桃園,12.85,4000,0,,3206,988B元大桃園,12.90,4000,16000 
3207,988B元大桃園,12.95,1000,14000,,3208,988B元大桃園,13.00,5000,25000 
3209,988B元大桃園,13.05,1000,0,,3210,988C元大三重,12.85,1000,0 
3211,988C元大三重,13.00,8000,3000,,3212,988V元大長庚,12.90,10000,0 
3213,988V元大長庚,13.00,7000,0,,3214,988V元大長庚,13.05,0,11000 
3215,988V元大長庚,13.10,0,1000,,3216,988V元大長庚,13.15,1000,0 
3217,9891元大永和,12.80,4000,0,,3218,9891元大永和,12.85,0,2000 
3219,9891元大永和,12.90,2000,2050,,3220,9891元大永和,12.95,0,2000 
3221,9891元大永和,13.00,1000,5000,,3222,9891元大永和,13.05,1200,2000 
3223,9891元大永和,13.15,7000,0,,3224,9892元大屏東,12.85,10000,0 
3225,9892元大屏東,12.90,3000,0,,3226,9892元大屏東,12.95,3000,0 
3227,9892元大屏東,13.00,17000,10000,,3228,9892元大屏東,13.05,11000,0 
3229,9892元大屏東,13.15,41000,0,,3230,9893元大大天,12.80,0,30000 
3231,9893元大大天,12.85,6000,0,,3232,9893元大大天,12.95,5000,0 
3233,9893元大大天,13.00,1000,16000,,3234,9893元大大天,13.05,8000,1000 
3235,9893元大大天,13.10,5000,0,,3236,9893元大大天,13.20,0,1000 
3237,9894元大桃興,12.80,5000,0,,3238,9894元大桃興,12.85,12000,0 
3239,9894元大桃興,12.90,5000,3000,,3240,9894元大桃興,12.95,10000,2000 
3241,9894元大桃興,13.00,12000,5000,,3242,9894元大桃興,13.05,5000,5000 
3243,9894元大桃興,13.10,5000,5000,,3244,9894元大桃興,13.15,0,7000 
3245,9894元大桃興,13.20,0,5000,,3246,9896元大台南,12.80,0,30000 
3247,9896元大台南,12.85,0,1000,,3248,9896元大台南,12.90,11000,0 
3249,9896元大台南,12.95,25000,3000,,3250,9896元大台南,13.00,18000,10000 
3251,9896元大台南,13.15,0,1000,,3252,9897元大土城,12.90,1000,0 
3253,9897元大土城,12.95,3000,0,,3254,9897元大土城,13.00,4000,0 
3255,9897元大土城,13.05,1000,0,,3256,9898元大新莊,12.85,10000,5000 
3257,9898元大新莊,12.95,1000,0,,3258,9898元大新莊,13.00,13000,5000 
3259,9898元大新莊,13.05,900,152,,3260,9898元大新莊,13.10,6000,0 
3261,9898元大新莊,13.15,1000,2000,,3262,9899元大淡水,13.00,5000,1000 
3263,9899元大淡水,13.15,0,5000,,3264,989a元大苑裡,12.85,2000,70000 
3265,989a元大苑裡,12.90,1000,1000,,3266,989a元大苑裡,12.95,0,2000 
3267,989a元大苑裡,13.10,0,1000,,3268,989a元大苑裡,13.15,0,2000 
3269,989A元大北投,12.85,12000,40000,,3270,989A元大北投,12.90,10370,3000 
3271,989A元大北投,12.95,12000,0,,3272,989A元大北投,13.00,11000,5000 
3273,989A元大北投,13.05,15200,59,,3274,989B元大中港,12.85,5000,0 
3275,989B元大中港,12.90,6000,0,,3276,989B元大中港,12.95,7000,0 
3277,989B元大中港,13.00,8000,2000,,3278,989B元大中港,13.05,400,0 
3279,989C元大板橋,12.85,3000,0,,3280,989C元大板橋,12.95,5000,4000 
3281,989C元大板橋,13.00,3000,25000,,3282,989C元大板橋,13.05,2000,0 
3283,989C元大板橋,13.10,1000,0,,3284,989C元大板橋,13.15,0,7000 
3285,989d元大北屯,12.85,19000,0,,3286,989d元大北屯,12.90,10000,0 
3287,989d元大北屯,12.95,0,1971000,,3288,989d元大北屯,13.00,1000,3203000 
3289,989d元大北屯,13.05,1900,2126000,,3290,989d元大北屯,13.10,24000,0 
3291,989d元大北屯,13.15,0,39000,,3292,989D元大左營,12.85,18000,0 
