券商買賣股票成交價量資訊 
股票代碼,="1309" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
6855,981m元大前金,39.00,0,1000,,6856,981M元大苗栗,37.40,1000,1000 
6857,981M元大苗栗,37.75,0,1000,,6858,981M元大苗栗,37.95,0,1000 
6859,981M元大苗栗,38.00,2000,0,,6860,981M元大苗栗,38.15,2000,1000 
6861,981M元大苗栗,38.25,0,2000,,6862,981M元大苗栗,38.30,1000,0 
6863,981M元大苗栗,38.70,1000,0,,6864,981M元大苗栗,38.75,3000,0 
6865,981M元大苗栗,38.80,1000,0,,6866,981M元大苗栗,38.95,1000,0 
6867,981M元大苗栗,39.00,0,1000,,6868,981n元大旗山,37.50,5000,0 
6869,981n元大旗山,37.75,1000,0,,6870,981n元大旗山,37.80,1000,5000 
6871,981n元大旗山,37.95,0,1000,,6872,981n元大旗山,38.00,1000,0 
6873,981n元大旗山,38.05,0,5000,,6874,981n元大旗山,38.15,1000,5000 
6875,981n元大旗山,38.30,0,1000,,6876,981n元大旗山,38.35,0,2000 
6877,981N元大金門,37.50,0,5000,,6878,981N元大金門,37.70,2000,1000 
6879,981N元大金門,37.75,5000,0,,6880,981N元大金門,37.90,1000,0 
6881,981N元大金門,38.00,0,2000,,6882,981N元大金門,38.10,1000,11000 
6883,981N元大金門,38.15,0,3000,,6884,981N元大金門,38.20,1000,4000 
6885,981N元大金門,38.25,0,1000,,6886,981N元大金門,38.30,0,1000 
6887,981N元大金門,38.40,0,3000,,6888,981N元大金門,38.45,0,1000 
6889,981N元大金門,38.60,0,1000,,6890,981N元大金門,38.70,0,1000 
6891,981N元大金門,38.75,0,1000,,6892,981N元大金門,38.80,0,1000 
6893,981N元大金門,39.00,1000,1000,,6894,981p元大松山,37.25,2000,0 
6895,981p元大松山,37.30,1000,0,,6896,981p元大松山,37.40,2000,0 
6897,981p元大松山,37.85,0,1000,,6898,981p元大松山,37.95,0,1000 
6899,981p元大松山,38.10,1000,2000,,6900,981p元大松山,38.30,0,1000 
6901,981p元大松山,38.40,1000,0,,6902,981p元大松山,38.70,0,2000 
6903,981p元大松山,38.85,0,2000,,6904,981p元大松山,38.95,0,2000 
6905,981q元大萬華,37.75,1000,0,,6906,981q元大萬華,37.85,0,18000 
6907,981q元大萬華,38.00,90,1000,,6908,981q元大萬華,38.15,11000,0 
6909,981q元大萬華,38.25,0,3000,,6910,981q元大萬華,38.55,3000,0 
6911,981q元大萬華,38.65,1000,0,,6912,981q元大萬華,38.70,0,1000 
6913,981q元大萬華,38.75,0,60,,6914,981q元大萬華,38.80,2000,0 
6915,981q元大萬華,38.90,1000,0,,6916,981q元大萬華,38.95,3077,0 
6917,981q元大萬華,39.00,0,2000,,6918,981Q元大太平,37.50,0,3000 
6919,981Q元大太平,38.00,0,2000,,6920,981Q元大太平,38.10,0,31 
6921,981Q元大太平,38.60,0,1000,,6922,981Q元大太平,38.80,0,1000 
6923,981Q元大太平,38.95,0,2000,,6924,981Q元大太平,39.00,0,2000 
6925,981r元大屏南,37.80,1000,0,,6926,981r元大屏南,37.85,0,2000 
6927,981r元大屏南,37.90,2000,0,,6928,981r元大屏南,38.00,0,1000 
6929,981r元大屏南,38.05,0,1000,,6930,981r元大屏南,38.15,0,2000 
6931,981r元大屏南,38.20,5000,1000,,6932,981r元大屏南,38.35,0,1000 
6933,981r元大屏南,38.70,0,2000,,6934,981r元大屏南,38.80,0,5000 
6935,981r元大屏南,38.95,2000,0,,6936,981R元大竹山,37.80,3000,11000 
6937,981R元大竹山,37.85,1000,2000,,6938,981R元大竹山,37.95,0,6000 
6939,981R元大竹山,38.05,2000,0,,6940,981R元大竹山,38.10,2000,0 
6941,981R元大竹山,38.25,1000,2000,,6942,981R元大竹山,38.30,0,5000 
6943,981R元大竹山,38.55,0,2000,,6944,981R元大竹山,38.75,0,1000 
6945,981R元大竹山,38.80,0,5000,,6946,981S元大崇德,37.45,5000,0 
6947,981S元大崇德,37.80,0,7000,,6948,981S元大崇德,38.00,0,1000 
6949,981S元大崇德,38.05,0,40,,6950,981S元大崇德,38.10,1000,0 
6951,981S元大崇德,38.15,1000,3003,,6952,981S元大崇德,38.25,0,10000 
6953,981S元大崇德,38.30,0,12000,,6954,981S元大崇德,38.35,0,5037 
6955,981S元大崇德,38.45,5000,0,,6956,981S元大崇德,38.55,2000,0 
6957,981S元大崇德,38.75,0,1000,,6958,981S元大崇德,38.80,6000,6000 
6959,981S元大崇德,38.85,0,11000,,6960,981S元大崇德,38.90,2000,0 
6961,981S元大崇德,38.95,1000,1000,,6962,981S元大崇德,39.00,0,1000 
6963,981U元大華山,37.60,0,3000,,6964,981U元大華山,37.75,0,6000 
6965,981U元大華山,37.80,0,1000,,6966,981U元大華山,37.90,12000,0 
6967,981U元大華山,38.55,0,2000,,6968,981U元大華山,38.95,0,1000 
6969,981V元大民雄,37.30,1000,0,,6970,981V元大民雄,37.75,1000,2000 
6971,981V元大民雄,38.05,1000,0,,6972,981V元大民雄,38.15,0,2000 
6973,981V元大民雄,38.25,2000,0,,6974,981V元大民雄,38.45,0,1000 
6975,981V元大民雄,38.75,2000,0,,6976,981V元大民雄,38.95,1000,0 
6977,981X元大東門,37.75,4000,0,,6978,981X元大東門,37.90,3000,0 
6979,981X元大東門,38.00,0,11000,,6980,981X元大東門,38.05,0,1000 
6981,981X元大東門,38.40,0,1000,,6982,981y元大善化,37.55,0,4000 
6983,981y元大善化,37.80,1000,50000,,6984,981y元大善化,37.85,5000,0 
6985,981y元大善化,37.95,2000,0,,6986,981y元大善化,38.10,0,1000 
6987,981y元大善化,38.25,0,1000,,6988,981y元大善化,38.30,0,1000 
6989,981y元大善化,38.70,0,1000,,6990,981y元大善化,38.80,0,1000 
6991,981y元大善化,39.00,0,22000,,6992,981z元大大統,37.85,1000,0 
6993,981z元大大統,38.00,5000,0,,6994,981z元大大統,38.10,500,0 
6995,981z元大大統,38.15,1000,0,,6996,981z元大大統,38.20,5000,0 
6997,981z元大大統,38.40,1000,0,,6998,981z元大大統,38.65,0,1000 
6999,981z元大大統,38.70,0,1000,,7000,981z元大大統,38.75,1000,1000 
7001,981z元大大統,38.90,0,2000,,7002,981z元大大統,39.00,0,1000 
7003,981Z元大潮州,37.40,2000,0,,7004,981Z元大潮州,37.50,2000,0 
7005,981Z元大潮州,37.55,1000,0,,7006,981Z元大潮州,37.80,1000,0 
7007,981Z元大潮州,37.85,3000,2000,,7008,981Z元大潮州,38.00,3000,0 
7009,981Z元大潮州,38.05,0,2000,,7010,981Z元大潮州,38.30,0,3000 
7011,981Z元大潮州,38.35,0,3000,,7012,981Z元大潮州,38.40,1000,0 
7013,981Z元大潮州,38.50,1000,0,,7014,981Z元大潮州,38.55,2000,0 
7015,981Z元大潮州,38.70,100000,0,,7016,981Z元大潮州,38.85,3000,0 
7017,9822元大學府,37.80,1000,0,,7018,9822元大學府,37.95,1000,0 
7019,9822元大學府,38.00,0,1000,,7020,9822元大學府,38.25,0,3000 
7021,9822元大學府,38.40,1000,1000,,7022,9822元大學府,38.45,2000,0 
7023,9822元大學府,38.75,0,2000,,7024,9822元大學府,38.80,2000,0 
7025,9822元大學府,38.95,0,3000,,7026,9824元大向上,37.75,0,2000 
7027,9824元大向上,38.90,3000,0,,7028,9824元大向上,38.95,2000,1000 
7029,9825元大新營,37.85,0,2000,,7030,9825元大新營,37.90,0,2000 
7031,9825元大新營,38.00,1000,0,,7032,9825元大新營,38.20,5000,1000 
7033,9825元大新營,38.25,0,5000,,7034,9825元大新營,38.35,0,5000 
7035,9825元大新營,38.60,0,2000,,7036,9825元大新營,38.75,0,1000 
7037,9825元大新營,38.85,0,5000,,7038,9825元大新營,38.90,0,10000 
7039,9829元大永康,37.75,0,1000,,7040,9829元大永康,37.80,1000,0 
7041,9829元大永康,37.85,0,1000,,7042,9829元大永康,37.95,0,30000 
7043,9829元大永康,38.00,0,3000,,7044,9829元大永康,38.05,1000,1000 
7045,9829元大永康,38.25,1000,2000,,7046,9829元大永康,38.35,11000,0 
7047,9829元大永康,38.40,0,1000,,7048,9829元大永康,38.55,0,1000 
7049,9829元大永康,38.65,0,2000,,7050,9829元大永康,38.70,0,11000 
7051,9829元大永康,39.00,0,3000,,7052,982A元大羅東,37.30,1000,0 
7053,982A元大羅東,37.35,1000,0,,7054,982A元大羅東,37.50,0,20000 
7055,982A元大羅東,37.60,2000,0,,7056,982A元大羅東,37.70,0,20000 
7057,982A元大羅東,37.80,1000,1000,,7058,982A元大羅東,37.90,0,2000 
7059,982A元大羅東,37.95,40000,0,,7060,982A元大羅東,38.00,0,4000 
7061,982A元大羅東,38.15,1000,0,,7062,982A元大羅東,38.20,7000,9000 
7063,982A元大羅東,38.25,0,15000,,7064,982A元大羅東,38.30,0,4000 
7065,982A元大羅東,38.40,43000,1000,,7066,982A元大羅東,38.50,1000,0 
7067,982A元大羅東,38.80,0,25000,,7068,982A元大羅東,39.00,0,1000 
7069,982B元大博愛,37.80,1000,0,,7070,982B元大博愛,37.95,0,1000 
7071,982B元大博愛,38.00,5000,4000,,7072,982B元大博愛,38.05,0,1000 
7073,982B元大博愛,38.10,10000,1000,,7074,982B元大博愛,38.15,6000,0 
7075,982B元大博愛,38.20,2000,1000,,7076,982B元大博愛,38.35,0,1000 
7077,982B元大博愛,38.50,1000,9000,,7078,982B元大博愛,38.60,5000,0 
7079,982B元大博愛,38.75,0,5000,,7080,982B元大博愛,38.80,0,2000 
7081,982B元大博愛,38.85,3000,0,,7082,982B元大博愛,38.90,0,2000 
7083,982B元大博愛,38.95,2000,0,,7084,982C元大六合,37.70,1000,0 
7085,982C元大六合,37.75,2000,0,,7086,982C元大六合,37.80,5000,0 
7087,982C元大六合,37.85,6000,0,,7088,982C元大六合,37.90,0,3000 
7089,982C元大六合,38.00,0,5000,,7090,982C元大六合,38.10,1000,1000 
7091,982C元大六合,38.30,5000,0,,7092,982C元大六合,38.35,0,1000 
7093,982C元大六合,38.45,3000,0,,7094,982C元大六合,38.50,25000,5000 
7095,982C元大六合,38.60,0,7000,,7096,982C元大六合,38.80,25000,0 
7097,982F元大忠鼎,37.80,1000,0,,7098,982F元大忠鼎,37.95,1000,0 
7099,982F元大忠鼎,38.00,4000,0,,7100,982F元大忠鼎,38.10,2000,0 
7101,982F元大忠鼎,38.20,2000,0,,7102,982F元大忠鼎,38.25,2000,0 
7103,982F元大忠鼎,38.85,0,5000,,7104,982F元大忠鼎,38.95,5000,0 
7105,9831元大四維,37.25,0,20000,,7106,9831元大四維,37.50,3000,0 
7107,9831元大四維,37.85,0,1000,,7108,9831元大四維,37.90,0,1000 
7109,9831元大四維,37.95,0,1000,,7110,9831元大四維,38.00,150,0 
7111,9831元大四維,38.05,1000,1000,,7112,9831元大四維,38.20,0,1000 
7113,9831元大四維,38.30,0,1000,,7114,9831元大四維,38.60,1000,0 
7115,9831元大四維,38.80,0,6000,,7116,9831元大四維,38.90,0,2000 
7117,9831元大四維,38.95,0,1000,,7118,9831元大四維,39.00,1000,1000 
7119,9833元大敦化,37.45,1000,0,,7120,9833元大敦化,37.55,1000,0 
7121,9833元大敦化,37.75,0,11000,,7122,9833元大敦化,37.80,0,11000 
7123,9833元大敦化,38.00,0,1000,,7124,9833元大敦化,38.05,10000,0 
7125,9833元大敦化,38.10,10000,0,,7126,9833元大敦化,38.15,7000,0 
7127,9833元大敦化,38.20,17000,0,,7128,9833元大敦化,38.25,3000,3000 
7129,9833元大敦化,38.30,10000,0,,7130,9833元大敦化,38.45,0,2000 
7131,9833元大敦化,38.50,0,1000,,7132,9833元大敦化,38.60,0,10000 
7133,9833元大敦化,38.70,0,15000,,7134,9833元大敦化,39.00,0,1000 
7135,9834元大中壢,37.25,2000,0,,7136,9834元大中壢,37.30,1000,0 
7137,9834元大中壢,37.35,0,1000,,7138,9834元大中壢,37.50,1000,0 
7139,9834元大中壢,37.55,1000,0,,7140,9834元大中壢,37.70,4000,3000 
7141,9834元大中壢,37.75,0,1000,,7142,9834元大中壢,37.80,6000,1000 
7143,9834元大中壢,37.85,10000,2000,,7144,9834元大中壢,37.90,0,1000 
7145,9834元大中壢,37.95,0,2000,,7146,9834元大中壢,38.00,0,3000 
7147,9834元大中壢,38.10,2000,1000,,7148,9834元大中壢,38.15,4000,10000 
7149,9834元大中壢,38.20,0,1000,,7150,9834元大中壢,38.25,0,1000 
7151,9834元大中壢,38.30,0,3000,,7152,9834元大中壢,38.35,0,6000 
7153,9834元大中壢,38.40,1000,2000,,7154,9834元大中壢,38.65,2000,0 
7155,9834元大中壢,38.70,4000,5000,,7156,9834元大中壢,38.85,3000,8000 
7157,9834元大中壢,38.95,10000,0,,7158,9834元大中壢,39.00,2000,0 
7159,9835元大中山,37.35,5000,0,,7160,9835元大中山,37.70,1000,0 
7161,9835元大中山,37.85,0,1000,,7162,9835元大中山,37.95,1000,0 
7163,9835元大中山,38.05,1000,0,,7164,9835元大中山,38.10,0,5000 
7165,9835元大中山,38.20,0,20000,,7166,9835元大中山,38.30,0,3000 
7167,9835元大中山,38.35,0,1000,,7168,9835元大中山,38.75,900,0 
7169,9835元大中山,38.90,0,10000,,7170,9837元大北港,37.50,0,1000 
7171,9837元大北港,37.75,1000,1000,,7172,9837元大北港,37.85,0,2000 
7173,9837元大北港,37.90,0,1000,,7174,9837元大北港,38.00,1000,1000 
7175,9837元大北港,38.05,0,3000,,7176,9837元大北港,38.10,0,4000 
7177,9837元大北港,38.15,0,19000,,7178,9837元大北港,38.20,1000,19000 
7179,9837元大北港,38.25,0,1000,,7180,9837元大北港,38.30,3000,0 
7181,9837元大北港,38.35,0,1000,,7182,9837元大北港,38.40,2000,0 
7183,9837元大北港,38.45,7000,0,,7184,9837元大北港,38.70,1000,1000 
7185,9837元大北港,38.75,2000,0,,7186,9837元大北港,38.90,0,3000 
7187,9837元大北港,38.95,0,2000,,7188,9837元大北港,39.00,0,1000 
7189,9838元大豐原,37.70,1000,9000,,7190,9838元大豐原,37.75,10000,0 
7191,9838元大豐原,37.80,1000,10000,,7192,9838元大豐原,37.85,30000,6000 
7193,9838元大豐原,37.90,170000,0,,7194,9838元大豐原,38.00,4000,1000 
7195,9838元大豐原,38.10,6000,0,,7196,9838元大豐原,38.15,1000,0 
7197,9838元大豐原,38.30,4000,1000,,7198,9838元大豐原,38.35,1000,0 
7199,9838元大豐原,38.40,1000,5000,,7200,9838元大豐原,38.50,0,1000 
7201,9838元大豐原,39.00,0,1000,,7202,983B元大林森,37.95,1000,0 
7203,983B元大林森,38.00,1000,0,,7204,983B元大林森,38.05,2000,0 
7205,983B元大林森,38.15,0,1000,,7206,983B元大林森,38.40,1000,0 
7207,983f元大竹東,38.55,1000,0,,7208,983f元大竹東,38.70,1000,1000 
7209,983f元大竹東,38.80,0,1000,,7210,983f元大竹東,38.90,1000,0 
7211,983f元大竹東,38.95,5000,0,,7212,983f元大竹東,39.00,0,1000 
7213,983G元大上新,37.40,5000,0,,7214,983G元大上新,37.75,3000,0 
7215,983G元大上新,37.80,30,0,,7216,983G元大上新,37.95,2000,0 
7217,983G元大上新,38.00,0,4000,,7218,983G元大上新,38.05,0,1000 
7219,983G元大上新,38.10,1000,0,,7220,983G元大上新,38.20,2000,0 
7221,983G元大上新,38.35,0,1000,,7222,983G元大上新,38.80,0,6000 
7223,983G元大上新,38.90,0,2000,,7224,983G元大上新,38.95,0,3000 
7225,983G元大上新,39.00,0,1000,,7226,983i元大大雅,37.40,0,1000 
7227,983i元大大雅,37.50,0,10000,,7228,983i元大大雅,37.55,0,10000 
7229,983i元大大雅,37.80,1000,0,,7230,983i元大大雅,37.90,0,10000 
7231,983i元大大雅,37.95,5,1000,,7232,983i元大大雅,38.00,0,6 
7233,983i元大大雅,38.05,1000,0,,7234,983i元大大雅,38.10,0,1000 
7235,983i元大大雅,38.15,4000,3000,,7236,983i元大大雅,38.20,1000,0 
7237,983i元大大雅,38.25,0,1000,,7238,983i元大大雅,38.40,0,1000 
7239,983i元大大雅,38.45,0,1000,,7240,983i元大大雅,38.75,6000,2000 
7241,983i元大大雅,38.80,10000,0,,7242,983i元大大雅,38.90,0,10000 
7243,983i元大大雅,38.95,5000,200,,7244,983i元大大雅,39.00,0,10000 
7245,983j元大仁愛,37.45,0,1000,,7246,983j元大仁愛,37.50,1000,0 
7247,983j元大仁愛,37.60,1,0,,7248,983j元大仁愛,37.65,0,1000 
7249,983j元大仁愛,37.75,3000,0,,7250,983j元大仁愛,37.95,1000,0 
7251,983j元大仁愛,38.00,1000,6000,,7252,983j元大仁愛,38.10,7000,0 
7253,983j元大仁愛,38.15,0,1000,,7254,983j元大仁愛,38.20,0,1000 
7255,983j元大仁愛,38.25,0,1000,,7256,983j元大仁愛,38.30,2000,1000 
7257,983j元大仁愛,38.60,0,1000,,7258,983j元大仁愛,38.65,0,3000 
7259,983j元大仁愛,38.80,0,2000,,7260,983j元大仁愛,38.90,0,3000 
7261,983j元大仁愛,38.95,4000,4000,,7262,983j元大仁愛,39.00,1000,0 
7263,983K元大學甲,37.55,1000,0,,7264,983K元大學甲,37.75,0,1000 
7265,983K元大學甲,37.80,5000,1000,,7266,983K元大學甲,37.85,0,1000 
7267,983K元大學甲,38.00,0,2000,,7268,983K元大學甲,38.05,27000,0 
7269,983K元大學甲,38.15,0,10000,,7270,983K元大學甲,38.40,0,27000 
7271,983K元大學甲,38.75,5000,0,,7272,983K元大學甲,38.85,6000,0 
7273,983K元大學甲,38.90,22000,0,,7274,983K元大學甲,38.95,0,1000 
7275,983K元大學甲,39.00,0,5000,,7276,983M元大木柵,38.40,0,1000 
7277,983M元大木柵,38.70,20,0,,7278,983M元大木柵,38.75,20,0 
7279,983N元大大安,37.50,1000,0,,7280,983N元大大安,37.75,5000,0 
7281,983N元大大安,37.85,0,10000,,7282,983N元大大安,38.05,1000,10000 
7283,983N元大大安,38.30,1000,0,,7284,983N元大大安,38.35,8000,0 
7285,983N元大大安,38.50,0,4000,,7286,983N元大大安,38.65,0,1000 
7287,983U元大頭份,37.30,1000,0,,7288,983U元大頭份,37.80,2000,2000 
7289,983U元大頭份,37.85,0,1000,,7290,983U元大頭份,37.95,0,2000 
7291,983U元大頭份,38.00,0,1000,,7292,983U元大頭份,38.05,0,1000 
7293,983U元大頭份,38.10,0,1000,,7294,983U元大頭份,38.15,0,3000 
7295,983U元大頭份,38.20,0,1000,,7296,983U元大頭份,38.30,0,1000 
7297,983U元大頭份,38.40,0,1000,,7298,983U元大頭份,38.65,3000,0 
7299,983U元大頭份,38.70,1000,1000,,7300,983U元大頭份,38.95,7000,1000 
7301,983U元大頭份,39.00,1000,0,,7302,983U元大頭份,39.05,1000,0 
7303,983V元大竹南,37.30,50000,0,,7304,983V元大竹南,37.35,2000,0 
7305,983V元大竹南,37.75,0,2000,,7306,983V元大竹南,37.80,3000,0 
7307,983V元大竹南,38.05,0,1000,,7308,983V元大竹南,38.15,0,1000 
7309,983V元大竹南,38.20,0,2000,,7310,983V元大竹南,38.25,2000,1000 
7311,983V元大竹南,38.30,5000,0,,7312,983V元大竹南,38.45,1000,0 
7313,983V元大竹南,38.50,1000,0,,7314,983V元大竹南,38.85,0,5000 
7315,983W元大德芳,37.55,0,1000,,7316,983W元大德芳,37.75,3000,1000 
7317,983W元大德芳,37.85,1000,0,,7318,983W元大德芳,38.00,1000,0 
7319,983W元大德芳,38.10,0,1000,,7320,983W元大德芳,38.15,0,2000 
7321,983W元大德芳,38.30,1000,2000,,7322,983W元大德芳,38.35,0,1000 
7323,983W元大德芳,38.70,0,1000,,7324,983W元大德芳,38.80,0,1000 
7325,983W元大德芳,38.95,0,1000,,7326,983Z元大鳳山,37.25,1000,0 
7327,983Z元大鳳山,37.40,0,1000,,7328,983Z元大鳳山,37.80,1000,0 
7329,983Z元大鳳山,37.85,1000,0,,7330,983Z元大鳳山,37.90,1000,0 
7331,983Z元大鳳山,37.95,0,1000,,7332,983Z元大鳳山,38.05,3000,0 
7333,983Z元大鳳山,38.10,0,1000,,7334,983Z元大鳳山,38.15,1000,0 
7335,983Z元大鳳山,38.35,10000,0,,7336,983Z元大鳳山,38.75,0,12000 
7337,983Z元大鳳山,39.00,0,4000,,7338,984C元大新中,37.35,2000,0 
7339,984C元大新中,37.45,1000,1000,,7340,984C元大新中,37.50,2000,0 
7341,984C元大新中,37.70,0,1,,7342,984C元大新中,37.95,1000,1000 
7343,984C元大新中,38.00,2000,0,,7344,984C元大新中,38.05,2000,0 
7345,984C元大新中,38.15,0,4000,,7346,984C元大新中,38.35,1000,0 
7347,984C元大新中,38.40,1000,0,,7348,984C元大新中,38.50,0,20000 
7349,984C元大新中,38.55,20000,0,,7350,984C元大新中,38.70,0,21000 
7351,984C元大新中,38.90,0,1000,,7352,984E元大南勢,38.00,0,3000 
7353,984E元大南勢,38.15,1000,0,,7354,984E元大南勢,38.25,0,1000 
7355,984E元大南勢,38.75,0,1000,,7356,984E元大南勢,38.90,1000,0 
7357,984H元大景美,37.55,0,1000,,7358,984H元大景美,37.60,3000,0 
7359,984H元大景美,37.75,2000,0,,7360,984H元大景美,37.80,0,1000 
7361,984H元大景美,37.85,1000,0,,7362,984H元大景美,37.90,2000,0 
7363,984H元大景美,37.95,1000,0,,7364,984H元大景美,38.00,0,10000 
7365,984H元大景美,38.05,0,2000,,7366,984H元大景美,38.15,1000,0 
7367,984H元大景美,38.20,2000,1000,,7368,984H元大景美,38.25,0,1000 
7369,984H元大景美,38.35,0,1000,,7370,984H元大景美,38.45,1000,0 
7371,984H元大景美,38.65,0,2000,,7372,984H元大景美,38.80,0,1000 
7373,984H元大景美,38.95,2000,0,,7374,984K元大館前,37.40,1000,0 
7375,984K元大館前,37.75,1000,0,,7376,984K元大館前,37.80,2000,1000 
7377,984K元大館前,37.90,6000,0,,7378,984K元大館前,38.05,3000,0 
7379,984K元大館前,38.10,7000,0,,7380,984K元大館前,38.35,0,3000 
7381,984K元大館前,38.55,0,1000,,7382,984K元大館前,38.65,2000,0 
7383,984K元大館前,38.70,0,1000,,7384,984K元大館前,38.80,0,1000 
7385,984K元大館前,38.95,1000,0,,7386,9852元大大松,37.75,3000,0 
7387,9852元大大松,37.80,3000,0,,7388,9852元大大松,37.90,5000,10000 
7389,9852元大大松,37.95,3000,0,,7390,9852元大大松,38.00,7000,0 
7391,9852元大大松,38.10,2000,2000,,7392,9852元大大松,38.15,0,19000 
7393,9852元大大松,38.20,4000,0,,7394,9852元大大松,38.30,1000,5000 
7395,9852元大大松,38.35,2000,0,,7396,9852元大大松,38.40,0,3000 
7397,9852元大大松,38.70,0,3000,,7398,9852元大大松,38.80,1000,0 
7399,9852元大大松,38.95,10000,0,,7400,9852元大大松,39.00,0,1000 
7401,9853元大南屯,37.60,1000,0,,7402,9853元大南屯,37.85,2000,0 
7403,9853元大南屯,37.95,1000,0,,7404,9853元大南屯,38.05,5000,1000 
7405,9853元大南屯,38.15,6000,0,,7406,9853元大南屯,38.20,3000,0 
7407,9853元大南屯,38.25,0,3000,,7408,9853元大南屯,38.35,0,20000 
7409,9853元大南屯,38.80,0,4000,,7410,9853元大南屯,38.85,0,1000 
7411,9854元大興安,37.40,0,3000,,7412,9854元大興安,37.60,0,5000 
7413,9854元大興安,37.65,0,10000,,7414,9854元大興安,37.80,0,10000 
7415,9854元大興安,37.85,1000,1000,,7416,9854元大興安,37.90,0,1000 
7417,9854元大興安,38.00,0,4000,,7418,9854元大興安,38.05,0,3000 
7419,9854元大興安,38.15,0,3000,,7420,9854元大興安,38.20,0,2000 
7421,9854元大興安,38.25,0,4000,,7422,9854元大興安,38.35,0,1000 
7423,9854元大興安,38.40,3000,11000,,7424,9854元大興安,38.45,0,2000 
7425,9854元大興安,38.80,1000,3000,,7426,9856元大花蓮,37.45,3000,0 
7427,9856元大花蓮,37.55,2000,3000,,7428,9856元大花蓮,37.60,1000,0 
7429,9856元大花蓮,37.70,0,1000,,7430,9856元大花蓮,37.80,2000,0 
7431,9856元大花蓮,37.85,1000,0,,7432,9856元大花蓮,38.00,1000,0 
7433,9856元大花蓮,38.10,9000,4000,,7434,9856元大花蓮,38.20,2000,0 
7435,9856元大花蓮,38.35,3000,2000,,7436,9856元大花蓮,38.45,0,2000 
7437,9856元大花蓮,38.70,0,1000,,7438,9856元大花蓮,38.80,1000,0 
7439,9856元大花蓮,38.95,1000,0,,7440,9856元大花蓮,39.00,0,1000 
7441,9857元大東蘆,37.75,1000,0,,7442,9857元大東蘆,37.90,1000,0 
7443,9857元大東蘆,38.00,0,2000,,7444,9857元大東蘆,38.15,0,5000 
7445,9857元大東蘆,38.20,0,5000,,7446,9857元大東蘆,38.25,2000,1000 
7447,9857元大東蘆,38.30,0,1000,,7448,9857元大東蘆,38.40,2000,0 
7449,9857元大東蘆,38.50,0,1000,,7450,9857元大東蘆,38.55,10000,0 
7451,9857元大東蘆,38.60,1000,0,,7452,9857元大東蘆,38.70,0,2000 
7453,9857元大東蘆,38.80,0,1000,,7454,9857元大東蘆,38.95,0,7000 
7455,9857元大東蘆,39.00,0,1000,,7456,9858元大龍潭,37.95,0,2000 
7457,9858元大龍潭,38.00,1000,7000,,7458,9858元大龍潭,38.05,5000,2000 
7459,9858元大龍潭,38.10,0,4000,,7460,9858元大龍潭,38.15,2000,4000 
7461,9858元大龍潭,38.40,1000,0,,7462,9858元大龍潭,38.45,0,5000 
7463,9858元大龍潭,38.55,0,2000,,7464,9858元大龍潭,38.65,1000,0 
7465,9858元大龍潭,38.85,1000,0,,7466,9858元大龍潭,38.95,0,2000 
7467,9858元大龍潭,39.00,2000,0,,7468,9859元大經國,37.80,1000,1000 
7469,9859元大經國,37.95,2000,0,,7470,9859元大經國,38.00,5000,0 
7471,9859元大經國,38.05,1000,0,,7472,9859元大經國,38.35,0,2000 
7473,9859元大經國,38.50,0,2000,,7474,9859元大經國,38.65,0,1000 
7475,9859元大經國,38.70,0,1000,,7476,9859元大經國,38.75,0,155 
7477,9859元大經國,38.80,0,1000,,7478,9859元大經國,38.95,0,1000 
7479,9859元大經國,39.00,0,1000,,7480,985C元大鳳中,37.30,1000,0 
7481,985C元大鳳中,37.35,1000,0,,7482,985C元大鳳中,37.50,15000,0 
7483,985C元大鳳中,37.65,4000,0,,7484,985C元大鳳中,37.70,5000,0 
7485,985C元大鳳中,37.75,1000,0,,7486,985C元大鳳中,37.80,11000,1000 
7487,985C元大鳳中,37.85,2000,1000,,7488,985C元大鳳中,37.90,0,2000 
7489,985C元大鳳中,38.00,1000,5018,,7490,985C元大鳳中,38.05,2000,2000 
7491,985C元大鳳中,38.10,1000,1000,,7492,985C元大鳳中,38.20,0,1000 
7493,985C元大鳳中,38.30,0,3000,,7494,985C元大鳳中,38.50,0,2554 
7495,985C元大鳳中,38.60,1000,2000,,7496,985C元大鳳中,38.65,0,1000 
7497,985C元大鳳中,38.80,0,4000,,7498,985C元大鳳中,38.95,2000,20000 
7499,9862元大南京,37.25,3000,0,,7500,9862元大南京,37.30,1000,0 
7501,9862元大南京,37.55,1000,0,,7502,9862元大南京,37.70,7,5000 
7503,9862元大南京,37.75,1093,1000,,7504,9862元大南京,37.80,2000,4000 
7505,9862元大南京,37.85,0,1000,,7506,9862元大南京,38.05,2000,2000 
7507,9862元大南京,38.10,4000,4000,,7508,9862元大南京,38.20,3000,2000 
7509,9862元大南京,38.25,2000,1000,,7510,9862元大南京,38.40,0,1000 
7511,9862元大南京,38.55,0,4000,,7512,9862元大南京,38.60,2000,0 
7513,9862元大南京,38.75,0,1000,,7514,9862元大南京,38.85,1000,0 
7515,9862元大南京,38.90,0,2000,,7516,9862元大南京,38.95,1000,1000 
7517,9862元大南京,39.00,0,1000,,7518,9863元大和平,37.25,0,1000 
