券商買賣股票成交價量資訊
股票代碼,="3019"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2677,918i群益竹南,78.00,1000,0,,2678,918J群益永和,77.20,0,1000 
2679,918J群益永和,77.30,1000,0,,2680,918J群益永和,77.50,1000,1000 
2681,918J群益永和,77.80,1000,0,,2682,918K群益東湖,75.80,0,2000 
2683,918K群益東湖,77.20,0,2000,,2684,918K群益東湖,77.30,0,1000 
2685,918K群益東湖,77.70,0,1000,,2686,918M群益嘉義,74.80,0,1000 
2687,918M群益嘉義,75.70,1000,0,,2688,918M群益嘉義,76.40,2000,0 
2689,918M群益嘉義,77.00,0,1000,,2690,918M群益嘉義,77.30,0,2000 
2691,918M群益嘉義,77.50,1000,2000,,2692,918M群益嘉義,77.70,2000,0 
2693,918M群益嘉義,77.90,1000,0,,2694,918P群益天母,74.60,1000,0 
2695,918P群益天母,75.60,1000,0,,2696,918s群益丹鳳,76.20,0,1000 
2697,918s群益丹鳳,76.40,1000,0,,2698,918s群益丹鳳,77.20,0,1000 
2699,918s群益丹鳳,77.40,1000,0,,2700,918s群益丹鳳,77.50,0,1000 
2701,918s群益丹鳳,77.70,0,1000,,2702,918s群益丹鳳,77.80,1000,0 
2703,918s群益丹鳳,77.90,3000,0,,2704,918s群益丹鳳,78.00,1000,1000 
2705,918u群益瑞豐,75.20,1000,0,,2706,918u群益瑞豐,75.80,0,1000 
2707,918u群益瑞豐,77.30,0,1000,,2708,918u群益瑞豐,77.80,0,3000 
2709,918u群益瑞豐,78.00,1000,1000,,2710,918u群益瑞豐,78.10,1000,0 
2711,918W群益忠孝,76.40,0,1000,,2712,918W群益忠孝,76.90,0,5000 
2713,918W群益忠孝,77.40,0,3000,,2714,918W群益忠孝,77.50,0,5000 
2715,918W群益忠孝,77.60,0,1000,,2716,918W群益忠孝,77.70,5000,4000 
2717,918W群益忠孝,77.90,0,1000,,2718,918x群益延平,75.70,1000,0 
2719,918x群益延平,77.10,0,1000,,2720,918x群益延平,77.60,0,1000 
2721,918x群益延平,77.80,0,1000,,2722,918x群益延平,78.00,0,6000 
2723,918X群益台北,75.80,0,1000,,2724,918X群益台北,76.00,0,1000 
2725,918X群益台北,76.30,0,1000,,2726,918X群益台北,77.00,0,4000 
2727,918X群益台北,77.10,2000,0,,2728,918X群益台北,77.70,0,1000 
2729,918X群益台北,77.90,3000,0,,2730,918X群益台北,78.00,0,1000 
2731,918z群益宜蘭,77.20,1000,0,,2732,918z群益宜蘭,77.80,0,1000 
2733,918z群益宜蘭,78.00,1000,0,,2734,9200凱基,77.50,2000,0 
2735,9200凱基,77.60,4000,0,,2736,9200凱基,77.70,1000,0 
2737,9200凱基,77.80,1000,0,,2738,9200凱基,77.90,4000,0 
2739,9200凱基,78.00,3000,0,,2740,9200凱基,78.10,1000,0 
2741,9202凱基中港,74.80,5000,0,,2742,9202凱基中港,75.00,0,10000 
2743,9202凱基中港,75.70,0,1000,,2744,9202凱基中港,75.90,5000,0 
2745,9202凱基中港,76.20,1000,2000,,2746,9202凱基中港,76.50,0,3000 
2747,9202凱基中港,77.10,5000,0,,2748,9202凱基中港,77.40,0,1000 
2749,9202凱基中港,77.80,1000,1000,,2750,9202凱基中港,78.00,0,3000 
2751,9202凱基中港,78.10,1000,1000,,2752,9204凱基台中,75.20,0,1000 
2753,9204凱基台中,75.80,1000,0,,2754,9204凱基台中,76.20,3000,0 
2755,9204凱基台中,78.00,1000,7000,,2756,9205凱基三重,75.50,1000,0 
2757,9205凱基三重,75.80,0,1000,,2758,9205凱基三重,76.00,1000,2000 
2759,9205凱基三重,76.50,0,1000,,2760,9205凱基三重,76.70,1000,0 
2761,9205凱基三重,77.00,0,1000,,2762,9205凱基三重,77.20,0,1000 
2763,9205凱基三重,77.40,1000,1000,,2764,9205凱基三重,77.50,1000,1000 
2765,9205凱基三重,77.60,0,2000,,2766,9205凱基三重,77.80,1000,2000 
2767,9205凱基三重,77.90,0,1000,,2768,9205凱基三重,78.00,3000,2000 
2769,9206凱基高雄,76.00,0,2000,,2770,9206凱基高雄,76.90,0,1000 
2771,9206凱基高雄,77.00,1000,0,,2772,9206凱基高雄,77.40,1000,2000 
2773,9206凱基高雄,77.50,2000,0,,2774,9206凱基高雄,77.80,10000,1000 
2775,9206凱基高雄,78.00,1000,0,,2776,9207凱基永和,77.80,3000,0 
2777,9208凱基桃園,74.80,5000,0,,2778,9208凱基桃園,75.50,0,1000 
2779,9208凱基桃園,75.60,0,7000,,2780,9208凱基桃園,75.70,0,1000 
2781,9208凱基桃園,76.50,0,1000,,2782,9208凱基桃園,77.30,0,1000 
2783,9208凱基桃園,77.60,1000,0,,2784,9208凱基桃園,78.00,0,3040 
2785,9209凱基岡山,76.00,0,1000,,2786,9209凱基岡山,76.20,8000,0 
2787,9209凱基岡山,77.70,1000,0,,2788,9209凱基岡山,77.80,0,8000 
2789,920A凱基板橋,75.60,1000,0,,2790,920A凱基板橋,77.40,0,2000 
2791,920A凱基板橋,77.50,2000,0,,2792,920A凱基板橋,77.60,5000,0 
2793,920A凱基板橋,77.80,6000,2000,,2794,920A凱基板橋,78.00,0,1000 
2795,920C凱基雙和,77.30,0,6000,,2796,920C凱基雙和,77.60,0,2000 
2797,920C凱基雙和,77.70,2000,0,,2798,920C凱基雙和,77.80,1000,0 
2799,920C凱基雙和,78.10,0,1000,,2800,920D凱基市府,75.70,0,1000 
2801,920D凱基市府,76.10,0,1000,,2802,920D凱基市府,76.20,0,4000 
2803,920D凱基市府,76.30,1000,0,,2804,920D凱基市府,76.50,0,1000 
2805,920D凱基市府,76.80,0,2000,,2806,920D凱基市府,77.10,0,2000 
2807,920D凱基市府,77.70,0,7000,,2808,920D凱基市府,77.90,0,1000 
2809,920E凱基東門,75.60,0,1000,,2810,920E凱基東門,76.80,0,5000 
2811,920E凱基東門,77.20,0,3000,,2812,920E凱基東門,77.30,0,3000 
2813,920E凱基東門,77.40,0,1000,,2814,920E凱基東門,77.50,0,7000 
2815,920F凱基站前,75.20,0,1000,,2816,920F凱基站前,75.90,0,6000 
2817,920F凱基站前,76.00,2000,1000,,2818,920F凱基站前,76.80,0,2000 
2819,920F凱基站前,77.00,0,5000,,2820,920F凱基站前,77.30,2000,0 
2821,920F凱基站前,77.50,1000,0,,2822,920F凱基站前,77.60,1000,0 
2823,920F凱基站前,77.80,5000,0,,2824,920F凱基站前,77.90,5000,1000 
2825,920G凱基彰化,77.80,1000,0,,2826,920G凱基彰化,78.00,0,3000 
2827,920H凱基基隆,76.30,0,1000,,2828,920H凱基基隆,77.40,0,1000 
2829,920H凱基基隆,77.60,1000,0,,2830,920H凱基基隆,77.70,1000,2000 
2831,920H凱基基隆,78.20,0,1000,,2832,920M凱基宜蘭,76.50,0,1000 
2833,920M凱基宜蘭,77.20,2000,0,,2834,920M凱基宜蘭,77.30,2000,1000 
2835,920M凱基宜蘭,77.40,6000,0,,2836,920M凱基宜蘭,77.50,2000,0 
2837,920M凱基宜蘭,77.90,1000,0,,2838,920M凱基宜蘭,78.10,0,2000 
2839,920N凱基湖口,75.90,0,1000,,2840,920N凱基湖口,76.10,0,1000 
2841,920N凱基湖口,77.20,0,1000,,2842,920N凱基湖口,77.40,2000,3000 
2843,920N凱基湖口,77.70,3000,0,,2844,920W凱基大里,75.40,0,5000 
2845,920W凱基大里,76.10,0,1000,,2846,920W凱基大里,76.30,0,1000 
2847,920W凱基大里,77.00,0,4000,,2848,920W凱基大里,77.10,0,1000 
2849,920W凱基大里,77.50,2000,0,,2850,920W凱基大里,77.90,1000,0 
2851,920W凱基大里,78.00,0,2000,,2852,920Z凱基台東,76.80,1000,0 
2853,920Z凱基台東,77.20,2000,0,,2854,920Z凱基台東,77.40,0,1000 
2855,920Z凱基台東,77.60,0,4000,,2856,920Z凱基台東,77.70,1000,1000 
2857,920Z凱基台東,77.80,1000,2000,,2858,920Z凱基台東,77.90,1000,2000 
2859,9211凱基台南,76.00,0,1000,,2860,9211凱基台南,76.80,2000,0 
2861,9211凱基台南,76.90,0,3000,,2862,9211凱基台南,77.30,0,1000 
2863,9211凱基台南,77.50,0,2000,,2864,9211凱基台南,77.80,1000,0 
2865,9211凱基台南,78.00,0,2000,,2866,9212凱基東港,74.60,3000,0 
2867,9212凱基東港,75.10,2000,0,,2868,9212凱基東港,76.50,0,1000 
2869,9212凱基東港,77.50,0,5000,,2870,9215凱基高美,74.70,1000,0 
2871,9215凱基高美,75.20,2000,0,,2872,9215凱基高美,76.50,0,9000 
2873,9215凱基高美,77.00,0,1000,,2874,9215凱基高美,77.10,1000,0 
2875,9215凱基高美,77.40,0,2000,,2876,9215凱基高美,77.50,0,2000 
2877,9215凱基高美,77.70,0,2000,,2878,9215凱基高美,77.80,0,1000 
2879,9215凱基高美,78.00,0,1000,,2880,9216凱基信義,77.30,2000,0 
2881,9216凱基信義,77.40,11000,0,,2882,9216凱基信義,77.50,5000,0 
2883,9217凱基松山,76.70,1000,0,,2884,9217凱基松山,77.00,2000,2000 
2885,9217凱基松山,77.20,1000,2000,,2886,9217凱基松山,77.30,1000,1000 
2887,9217凱基松山,77.50,0,1000,,2888,9217凱基松山,77.70,1000,0 
2889,9217凱基松山,77.80,2000,1000,,2890,9217凱基松山,78.00,0,11000 
2891,9218凱基大直,76.50,4000,0,,2892,921E凱基三峽,74.90,0,1000 
2893,921E凱基三峽,75.00,0,1000,,2894,921E凱基三峽,76.30,0,4000 
2895,921E凱基三峽,76.90,10000,0,,2896,921E凱基三峽,77.50,2000,0 
2897,921E凱基三峽,77.70,0,1000,,2898,921E凱基三峽,77.80,4000,0 
2899,921E凱基三峽,78.00,0,2000,,2900,921G凱基五股,77.20,4000,0 
2901,921G凱基五股,77.40,1000,0,,2902,921G凱基五股,78.00,1000,1000 
2903,921J凱基土城,76.40,2000,0,,2904,921J凱基土城,77.10,2000,0 
2905,921J凱基土城,77.50,2000,0,,2906,921M凱基八德,74.70,1000,0 
2907,921M凱基八德,76.50,0,4000,,2908,921M凱基八德,76.90,0,1000 
2909,921M凱基八德,77.60,1000,1000,,2910,921M凱基八德,77.70,0,1000 
2911,921M凱基八德,77.80,1000,0,,2912,921M凱基八德,77.90,0,4000 
2913,921S凱基幸福,76.30,0,7000,,2914,921S凱基幸福,76.40,0,3000 
2915,921S凱基幸福,77.30,0,5000,,2916,921S凱基幸福,77.90,0,1000 
2917,921Y凱基東勢,76.40,0,2000,,2918,921Y凱基東勢,77.10,1000,0 
2919,921Y凱基東勢,77.40,1000,0,,2920,921Y凱基東勢,77.50,0,1000 
2921,921Y凱基東勢,77.90,0,1000,,2922,921Y凱基東勢,78.00,0,3000 
2923,921Y凱基東勢,78.10,1000,0,,2924,9223凱基豐中,75.10,0,1000 
2925,9223凱基豐中,77.00,0,1000,,2926,9223凱基豐中,77.20,0,3000 
2927,9223凱基豐中,77.80,4000,0,,2928,9224凱基新莊,77.80,1000,0 
2929,9225凱基內埔,77.50,0,1000,,2930,9225凱基內埔,78.10,10000,0 
2931,9226凱基汐止,76.40,0,1000,,2932,9226凱基汐止,76.90,2000,0 
2933,9226凱基汐止,77.40,1000,2000,,2934,9227凱基城中,76.00,0,2000 
2935,9227凱基城中,76.30,0,1000,,2936,9227凱基城中,76.80,1000,0 
2937,9227凱基城中,76.90,1000,0,,2938,9227凱基城中,77.20,1000,0 
2939,9227凱基城中,77.30,1000,0,,2940,9227凱基城中,77.40,0,2000 
2941,9227凱基城中,77.50,3000,0,,2942,9227凱基城中,77.70,0,1000 
2943,9227凱基城中,77.80,1000,1000,,2944,9227凱基城中,77.90,0,3000 
2945,9227凱基城中,78.00,1000,3000,,2946,9227凱基城中,78.10,0,1000 
2947,9229凱基中山,75.80,0,5000,,2948,9229凱基中山,77.00,0,1000 
2949,9229凱基中山,77.40,0,3000,,2950,9229凱基中山,77.50,0,3000 
2951,9229凱基中山,77.60,1000,0,,2952,9229凱基中山,77.70,1000,0 
2953,9229凱基中山,77.90,0,1000,,2954,922C凱基屏東,74.60,1000,0 
2955,922C凱基屏東,74.80,4000,0,,2956,922C凱基屏東,77.80,1000,0 
2957,922C凱基屏東,77.90,0,1000,,2958,922H凱基復興,77.30,0,2000 
2959,922H凱基復興,77.40,2000,0,,2960,922H凱基復興,77.50,0,1000 
2961,922H凱基復興,77.60,5000,0,,2962,922H凱基復興,77.80,2000,0 
2963,922H凱基復興,78.00,0,11000,,2964,922H凱基復興,78.10,0,1000 
2965,9231凱基員林,77.40,8000,0,,2966,9231凱基員林,77.50,42000,0 
2967,9231凱基員林,77.60,1000,0,,2968,9233凱基長庚,75.70,0,1000 
2969,9233凱基長庚,76.10,0,10000,,2970,9233凱基長庚,76.30,0,1000 
2971,9233凱基長庚,77.00,1000,15000,,2972,9233凱基長庚,77.30,11000,10000 
2973,9233凱基長庚,77.60,1000,0,,2974,9233凱基長庚,77.80,11000,0 
2975,9233凱基長庚,78.00,0,1000,,2976,9234凱基竹北,75.70,1000,0 
2977,9234凱基竹北,75.90,0,1000,,2978,9234凱基竹北,76.40,1000,0 
2979,9234凱基竹北,77.40,0,3000,,2980,9234凱基竹北,77.50,1000,50 
2981,9234凱基竹北,78.10,0,1000,,2982,9236凱基虎尾,77.20,1000,0 
2983,9236凱基虎尾,77.50,1000,0,,2984,9236凱基虎尾,77.60,1000,0 
2985,9238凱基士林,76.90,2000,0,,2986,9238凱基士林,77.40,2000,0 
2987,9238凱基士林,77.50,4000,0,,2988,9239凱基市政,75.80,3000,0 
2989,9239凱基市政,76.10,1000,1000,,2990,9239凱基市政,76.30,5000,0 
2991,9239凱基市政,76.90,0,1000,,2992,9239凱基市政,77.00,0,3000 
2993,9239凱基市政,77.20,1000,0,,2994,9239凱基市政,77.50,0,1000 
2995,9239凱基市政,77.70,0,1000,,2996,9239凱基市政,77.80,1000,0 
2997,9239凱基市政,78.10,0,2000,,2998,9252凱基嘉義,77.40,0,1000 
2999,9252凱基嘉義,77.60,1000,0,,3000,9252凱基嘉義,78.00,0,1000 
3001,9254凱基科園,77.20,0,1000,,3002,9254凱基科園,78.00,0,30 
3003,9255凱基和平,75.60,0,1000,,3004,9255凱基和平,76.50,0,3000 
3005,9255凱基和平,76.90,0,1000,,3006,9255凱基和平,77.50,0,1000 
3007,9256凱基南崁,74.80,0,1000,,3008,9256凱基南崁,75.50,0,2000 
3009,9256凱基南崁,77.00,1000,0,,3010,9256凱基南崁,78.00,0,1000 
3011,9257凱基林口,76.20,2000,0,,3012,9257凱基林口,76.40,5000,0 
3013,9257凱基林口,76.90,1000,0,,3014,9257凱基林口,78.00,0,1000 
3015,9257凱基林口,78.10,0,2000,,3016,9266凱基新豐,75.60,0,1000 
3017,9266凱基新豐,77.00,0,3000,,3018,9266凱基新豐,77.30,0,1000 
3019,9266凱基新豐,78.00,0,1000,,3020,9268凱基台北,74.60,6000,0 
3021,9268凱基台北,74.70,3000,0,,3022,9268凱基台北,74.80,25000,0 
3023,9268凱基台北,75.00,17000,0,,3024,9268凱基台北,75.60,18000,0 
3025,9268凱基台北,75.80,0,1000,,3026,9268凱基台北,76.10,4000,0 
3027,9268凱基台北,76.20,5000,0,,3028,9268凱基台北,76.40,2000,1000 
3029,9268凱基台北,76.50,0,1000,,3030,9268凱基台北,76.80,8000,0 
3031,9268凱基台北,77.00,35000,35000,,3032,9268凱基台北,77.20,1000,4000 
3033,9268凱基台北,77.30,4000,7000,,3034,9268凱基台北,77.40,1000,8000 
3035,9268凱基台北,77.50,1000,3000,,3036,9268凱基台北,77.60,6000,0 
3037,9268凱基台北,77.70,0,6000,,3038,9268凱基台北,78.00,0,2000 
3039,9268凱基台北,78.10,0,1000,,3040,9272凱基竹科,76.90,2000,0 
3041,9272凱基竹科,77.10,0,2000,,3042,9272凱基竹科,77.20,2000,0 
3043,9272凱基竹科,77.30,0,3000,,3044,9272凱基竹科,77.60,3000,0 
3045,9272凱基竹科,77.80,1000,0,,3046,9272凱基竹科,77.90,0,2000 
3047,9272凱基竹科,78.00,1000,0,,3048,9272凱基竹科,78.10,0,10000 
3049,9273凱基竹東,76.90,0,1000,,3050,9274凱基鳳山,77.30,0,6000 
3051,9274凱基鳳山,77.40,0,1000,,3052,9276凱基苗栗,78.00,1000,0 
3053,9278凱基永康,76.40,0,2000,,3054,9278凱基永康,77.20,0,1000 
3055,9278凱基永康,77.50,0,1000,,3056,9278凱基永康,77.60,2000,0 
3057,9278凱基永康,77.80,0,1000,,3058,9281凱基斗六,75.90,0,3000 
3059,9281凱基斗六,77.80,2000,0,,3060,9283凱基北門,77.30,3000,0 
3061,9283凱基北門,77.80,0,3000,,3062,9283凱基北門,77.90,1000,0 
3063,9283凱基北門,78.10,1000,0,,3064,9285凱基中壢,76.40,0,1000 
3065,9285凱基中壢,77.30,0,2000,,3066,9285凱基中壢,77.40,1000,2000 
3067,9285凱基中壢,77.60,3000,8000,,3068,9285凱基中壢,77.80,2000,1000 
3069,9285凱基中壢,78.00,0,5000,,3070,9285凱基中壢,78.10,1000,0 
3071,9287凱基內湖,76.50,0,1000,,3072,9288凱基埔墘,75.90,0,1000 
3073,9288凱基埔墘,76.00,0,1000,,3074,9288凱基埔墘,76.40,0,1000 
3075,9288凱基埔墘,76.60,0,2000,,3076,9288凱基埔墘,76.80,0,2000 
3077,9288凱基埔墘,77.00,0,2000,,3078,9288凱基埔墘,77.30,0,2000 
3079,9288凱基埔墘,77.50,1000,2000,,3080,9288凱基埔墘,77.80,0,2000 
3081,9288凱基埔墘,78.00,15000,0,,3082,9289凱基興隆,77.50,0,2000 
3083,9289凱基興隆,77.70,0,1000,,3084,9289凱基興隆,77.80,1000,0 
3085,9289凱基興隆,77.90,15000,0,,3086,9289凱基興隆,78.00,46000,0 
3087,9291凱基大安,74.80,1000,0,,3088,9291凱基大安,76.00,0,1000 
3089,9291凱基大安,77.20,0,1000,,3090,9291凱基大安,77.30,0,1000 
3091,9291凱基大安,77.80,0,3000,,3092,9291凱基大安,77.90,1000,0 
3093,9296凱基頭份,78.00,0,2000,,3094,9297凱基文心,74.80,0,1000 
3095,9297凱基文心,77.40,0,4000,,3096,9297凱基文心,77.50,8000,1000 
3097,9297凱基文心,77.70,4000,0,,3098,9297凱基文心,78.00,1000,0 
3099,9300華南永昌,74.80,0,1000,,3100,9300華南永昌,75.00,0,6000 
3101,9300華南永昌,75.10,0,1000,,3102,9300華南永昌,75.50,1000,0 
3103,9300華南永昌,75.90,0,1000,,3104,9300華南永昌,76.00,0,1000 
3105,9300華南永昌,76.10,0,1000,,3106,9300華南永昌,76.40,1000,0 
3107,9300華南永昌,76.80,1000,0,,3108,9300華南永昌,77.00,3000,0 
3109,9300華南永昌,77.20,3000,0,,3110,9300華南永昌,77.30,1000,3000 
3111,9300華南永昌,77.50,100,0,,3112,9300華南永昌,77.60,0,2000 
3113,9300華南永昌,77.70,27000,2000,,3114,9300華南永昌,77.80,33000,5000 
3115,9300華南永昌,77.90,0,2000,,3116,9300華南永昌,78.00,2000,11000 
3117,9300華南永昌,78.10,1000,0,,3118,9302華南台中,75.50,1000,0 
3119,9302華南台中,76.00,0,2000,,3120,9302華南台中,76.10,4000,1000 
3121,9302華南台中,76.20,0,1000,,3122,9302華南台中,76.50,0,6000 
3123,9302華南台中,77.10,0,1000,,3124,9302華南台中,77.20,13,0 
3125,9302華南台中,77.40,0,1000,,3126,9302華南台中,77.50,2050,1000 
3127,9302華南台中,77.60,3000,0,,3128,9302華南台中,77.80,0,1000 
3129,9302華南台中,77.90,0,1000,,3130,9302華南台中,78.00,0,8000 
3131,9303華南高雄,75.70,0,1000,,3132,9303華南高雄,75.80,0,2000 
3133,9303華南高雄,76.40,1000,1000,,3134,9303華南高雄,76.70,0,1000 
3135,9303華南高雄,77.00,1000,1000,,3136,9303華南高雄,77.10,1000,0 
3137,9303華南高雄,77.50,1000,0,,3138,9303華南高雄,77.60,0,30000 
3139,9303華南高雄,77.80,0,1000,,3140,9303華南高雄,78.00,1000,2000 
3141,9305華南新莊,76.10,0,1000,,3142,9305華南新莊,77.90,5000,0 
3143,9305華南新莊,78.00,5000,1000,,3144,9306華南台南,76.30,5000,0 
3145,9306華南台南,77.20,5000,0,,3146,9306華南台南,77.50,0,1000 
3147,9306華南台南,77.70,1000,1000,,3148,9307華南大安,77.80,1000,0 
3149,9307華南大安,78.00,2000,10,,3150,9308華南麻豆,75.60,1000,0 
3151,9308華南麻豆,77.60,1000,0,,3152,9309華南古亭,77.00,0,4000 
3153,9309華南古亭,77.10,4000,0,,3154,9309華南古亭,77.20,6000,0 
3155,9309華南古亭,77.30,1000,0,,3156,9309華南古亭,77.40,0,1000 
3157,9309華南古亭,77.60,1000,11000,,3158,9309華南古亭,78.00,1000,0 
3159,9312華南民權,77.30,0,4000,,3160,9312華南民權,77.40,20000,0 
3161,9312華南民權,77.70,1000,0,,3162,9312華南民權,77.80,1000,21000 
3163,9314華南嘉義,75.70,0,5000,,3164,9314華南嘉義,76.80,1000,0 
3165,9314華南嘉義,77.10,0,3000,,3166,9314華南嘉義,77.20,0,11000 
3167,9314華南嘉義,77.40,0,1000,,3168,9315華南苑裡,76.20,0,1000 
3169,9315華南苑裡,77.80,2000,0,,3170,9316華南淡水,74.90,0,4000 
3171,9316華南淡水,75.20,0,1000,,3172,9316華南淡水,75.90,0,1000 
3173,9316華南淡水,76.10,0,1000,,3174,9316華南淡水,76.80,0,1000 
3175,9316華南淡水,76.90,0,2000,,3176,9316華南淡水,77.20,1000,0 
3177,9316華南淡水,77.30,0,1000,,3178,9316華南淡水,77.50,1000,1000 
3179,9316華南淡水,77.80,0,1000,,3180,9316華南淡水,78.00,1000,1002 
3181,9316華南淡水,78.10,0,1000,,3182,9317華南林口,74.90,2,1000 
3183,9317華南林口,75.80,0,5000,,3184,9317華南林口,77.40,0,1000 
3185,9319華南鶯歌,77.60,1000,0,,3186,9322華南公誠,75.20,1000,0 
3187,9322華南公誠,76.50,1000,0,,3188,9322華南公誠,77.00,0,2000 
3189,9322華南公誠,77.50,100,0,,3190,9322華南公誠,77.80,0,1000 
3191,9323華南小港,77.20,0,1000,,3192,9323華南小港,77.40,0,2000 
3193,9324華南岡山,75.60,0,2000,,3194,9324華南岡山,76.00,0,1000 
3195,9324華南岡山,76.30,0,1000,,3196,9324華南岡山,76.90,1000,0 
3197,9324華南岡山,77.00,2000,0,,3198,9324華南岡山,77.20,0,1000 
3199,9324華南岡山,78.00,3000,1000,,3200,9325華南忠孝,77.70,0,1000 
3201,9326華南南京,74.80,0,1000,,3202,9326華南南京,74.90,1,0 
3203,9326華南南京,75.10,0,1000,,3204,9326華南南京,75.20,0,1000 
3205,9326華南南京,75.70,0,2000,,3206,9326華南南京,76.30,0,1000 
3207,9326華南南京,76.40,0,1000,,3208,9326華南南京,77.00,0,1000 
3209,9326華南南京,77.10,1000,0,,3210,9326華南南京,77.40,0,1000 
3211,9326華南南京,77.50,1000,0,,3212,9326華南南京,77.70,0,12000 
3213,9327華南斗六,74.60,1000,0,,3214,9327華南斗六,75.60,0,1000 
3215,9327華南斗六,75.70,1000,0,,3216,9327華南斗六,76.10,0,1000 
3217,9327華南斗六,76.50,0,1000,,3218,9327華南斗六,77.20,87,0 
3219,9327華南斗六,77.40,0,3000,,3220,9327華南斗六,77.90,0,3000 
3221,9328華南潮州,75.00,0,1000,,3222,9328華南潮州,75.60,1000,0 
3223,9328華南潮州,76.30,5000,0,,3224,9328華南潮州,77.00,1000,0 
3225,9328華南潮州,77.80,1000,0,,3226,9328華南潮州,78.00,1000,6000 
3227,9331華南鳳山,76.00,1000,0,,3228,9331華南鳳山,77.00,0,3000 
3229,9331華南鳳山,77.20,1000,0,,3230,9331華南鳳山,77.60,0,1000 
3231,9332華南楠梓,76.40,0,1000,,3232,9332華南楠梓,77.50,1000,0 
3233,9332華南楠梓,77.80,0,2000,,3234,9332華南楠梓,78.00,0,1000 
3235,9333華南長虹,75.40,0,1000,,3236,9333華南長虹,76.90,0,5000 
3237,9333華南長虹,77.00,0,5000,,3238,9333華南長虹,77.10,1000,0 
3239,9333華南長虹,77.50,6000,0,,3240,9333華南長虹,77.60,5000,0 
3241,9333華南長虹,77.90,0,1000,,3242,9333華南長虹,78.00,11000,1000 
3243,9334華南世貿,74.80,0,4000,,3244,9334華南世貿,77.10,0,4000 
3245,9334華南世貿,77.50,0,149,,3246,9337華南內壢,78.00,0,5000 
3247,9339華南竹北,76.10,0,2000,,3248,9339華南竹北,77.00,1000,0 
3249,9343華南頭份,77.20,0,10000,,3250,9343華南頭份,77.70,9000,0 
3251,9343華南頭份,78.00,0,9000,,3252,9347華南敦南,75.50,1000,0 
3253,9347華南敦南,77.70,0,1000,,3254,9349華南合泰,75.50,0,2000 
3255,9349華南合泰,77.90,5000,0,,3256,9349華南合泰,78.20,10000,0 
3257,9352華南桃園,76.30,1000,0,,3258,9352華南桃園,76.60,0,6000 
3259,9352華南桃園,77.90,0,2000,,3260,9352華南桃園,78.00,0,2000 
3261,9358華南東勢,75.80,0,10000,,3262,9358華南東勢,77.50,0,3000 
3263,9359華南中正,75.20,0,1000,,3264,9359華南中正,75.80,40,1000 
3265,9359華南中正,76.20,0,1000,,3266,9359華南中正,76.30,0,1000 
3267,9359華南中正,77.00,1000,0,,3268,9359華南中正,77.10,0,1000 
3269,9359華南中正,77.40,0,1000,,3270,9359華南中正,77.60,0,2000 
3271,9359華南中正,77.70,0,1000,,3272,9359華南中正,78.00,1000,1000 
3273,9362華南苗栗,77.20,4000,0,,3274,9362華南苗栗,77.50,6000,3000 
3275,9362華南苗栗,77.60,0,4000,,3276,9362華南苗栗,77.80,0,6000 
3277,9362華南苗栗,78.00,0,1000,,3278,9363華南彰化,75.20,1000,0 
3279,9363華南彰化,75.60,0,1000,,3280,9363華南彰化,75.80,0,2000 
3281,9363華南彰化,77.00,0,1000,,3282,9363華南彰化,77.20,0,6000 
3283,9363華南彰化,77.30,0,2000,,3284,9363華南彰化,77.50,0,1000 
3285,9363華南彰化,77.80,1000,2000,,3286,9363華南彰化,77.90,0,1000 
3287,9363華南彰化,78.00,1000,2000,,3288,9369華南三重,77.20,0,1000 
3289,9369華南三重,77.50,0,1000,,3290,9369華南三重,78.00,1000,1062 
3291,9377華南虎尾,74.90,1,0,,3292,9377華南虎尾,77.00,0,1000 
3293,9377華南虎尾,77.40,10000,3000,,3294,9377華南虎尾,77.50,0,3020 
3295,9377華南虎尾,77.60,4000,1000,,3296,9377華南虎尾,77.70,20000,4000 
3297,9377華南虎尾,77.80,4000,0,,3298,9377華南虎尾,78.00,1000,0 
3299,9377華南虎尾,78.10,10000,0,,3300,9386華南東昇,74.60,0,1000 
3301,9386華南東昇,75.70,0,1000,,3302,9386華南東昇,76.20,0,2000 
3303,9386華南東昇,78.00,2000,0,,3304,9600富邦,77.50,2000,0 
3305,9600富邦,77.60,4000,0,,3306,9600富邦,77.80,1000,0 
3307,9604富邦陽明,74.90,0,2000,,3308,9604富邦陽明,75.00,0,1000 
3309,9604富邦陽明,75.70,0,5000,,3310,9604富邦陽明,76.10,0,3000 
3311,9604富邦陽明,76.30,0,2000,,3312,9604富邦陽明,76.90,0,1000 
3313,9604富邦陽明,77.20,0,4000,,3314,9604富邦陽明,77.30,0,1000 
3315,9604富邦陽明,77.40,1000,0,,3316,9604富邦陽明,77.50,19070,0 
3317,9604富邦陽明,77.60,1000,0,,3318,9604富邦陽明,77.70,0,3000 
3319,9604富邦陽明,77.90,2000,1000,,3320,9604富邦陽明,78.00,1000,2000 
3321,9604富邦陽明,78.10,0,1000,,3322,9608富邦台東,75.50,0,1000 
3323,9608富邦台東,75.60,5000,0,,3324,9608富邦台東,75.70,1000,0 
3325,9608富邦台東,76.00,1000,0,,3326,9608富邦台東,76.40,0,1000 
