券商買賣股票成交價量資訊
股票代碼,="2415"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2673,980K元大竹科,29.15,2000,0,,2674,980K元大竹科,29.80,0,10000 
2675,980l元大虎尾,27.25,1000,0,,2676,980l元大虎尾,29.75,1000,1000 
2677,980l元大虎尾,29.80,1000,0,,2678,980R元大南海,28.00,0,1000 
2679,980u元大府城,26.80,0,1000,,2680,980u元大府城,26.85,0,2000 
2681,980u元大府城,27.45,0,4000,,2682,980u元大府城,28.00,5000,0 
2683,980u元大府城,29.65,0,1000,,2684,980w元大西屯,27.45,0,1000 
2685,980w元大西屯,29.60,0,1000,,2686,980w元大西屯,29.80,21000,0 
2687,9812元大台中,27.50,0,1000,,2688,9812元大台中,27.60,0,8000 
2689,9812元大台中,27.70,1000,0,,2690,9812元大台中,29.75,0,7000 
2691,9812元大台中,29.80,8000,10000,,2692,9813元大八德,26.80,1000,0 
2693,9813元大八德,27.10,1000,0,,2694,9813元大八德,27.15,0,1000 
2695,9813元大八德,27.20,0,9000,,2696,9813元大八德,27.95,0,1000 
2697,9813元大八德,28.30,3000,0,,2698,9813元大八德,29.20,0,3000 
2699,9813元大八德,29.80,0,21000,,2700,9814元大大益,26.95,0,1000 
2701,9814元大大益,27.00,3000,0,,2702,9814元大大益,27.35,0,2000 
2703,9814元大大益,27.45,1000,0,,2704,9814元大大益,27.65,0,2000 
2705,9814元大大益,29.50,2000,0,,2706,9814元大大益,29.70,6000,0 
2707,9814元大大益,29.75,5000,0,,2708,9814元大大益,29.80,8000,2000 
2709,9815元大大灣,29.80,0,1000,,2710,9816元大新竹,27.20,0,1000 
2711,9816元大新竹,27.85,1000,1000,,2712,9816元大新竹,29.65,6000,0 
2713,9816元大新竹,29.80,1000,1000,,2714,9817元大東泰,26.80,1000,0 
2715,9817元大東泰,26.85,1000,0,,2716,9817元大東泰,27.10,20,0 
2717,9817元大東泰,27.55,1000,0,,2718,9817元大東泰,27.95,0,2000 
2719,9817元大東泰,29.60,1000,0,,2720,9817元大東泰,29.80,0,1000 
2721,981a元大歸仁,27.10,1000,0,,2722,981a元大歸仁,27.25,2000,0 
2723,981a元大歸仁,27.35,2000,1000,,2724,981a元大歸仁,27.95,0,2000 
2725,981a元大歸仁,28.50,3000,0,,2726,981a元大歸仁,28.85,3000,0 
2727,981a元大歸仁,29.65,4000,0,,2728,981A元大鶯歌,27.20,0,1000 
2729,981A元大鶯歌,27.45,5000,0,,2730,981A元大鶯歌,27.75,0,5000 
2731,981A元大鶯歌,29.55,5000,0,,2732,981A元大鶯歌,29.80,1000,1000 
2733,981B元大竹北,27.35,1000,0,,2734,981B元大竹北,27.55,1000,0 
2735,981B元大竹北,27.75,1000,0,,2736,981B元大竹北,27.85,0,1000 
2737,981B元大竹北,29.15,1000,0,,2738,981C元大路竹,27.05,1000,0 
2739,981C元大路竹,27.10,15000,0,,2740,981C元大路竹,27.45,1000,0 
2741,981C元大路竹,29.80,15000,2000,,2742,981D元大南投,29.80,8000,6000 
2743,981e元大佳里,27.30,0,3000,,2744,981e元大佳里,27.35,0,2000 
2745,981e元大佳里,27.50,1000,0,,2746,981e元大佳里,29.80,1000,0 
2747,981E元大發財,28.50,2000,0,,2748,981E元大發財,29.75,1000,0 
2749,981E元大發財,29.80,1000,0,,2750,981F元大福營,27.10,1000,0 
2751,981F元大福營,27.20,4000,0,,2752,981F元大福營,29.15,1000,0 
2753,981F元大福營,29.70,1000,1000,,2754,981F元大福營,29.80,4000,3000 
2755,981g元大大里,27.30,1000,0,,2756,981g元大大里,27.40,1000,0 
2757,981g元大大里,27.45,4000,0,,2758,981g元大大里,27.55,2000,0 
2759,981g元大大里,27.70,0,1000,,2760,981g元大大里,29.75,5000,0 
2761,981G元大彰化,28.55,1000,0,,2762,981G元大彰化,29.50,0,1000 
2763,981G元大彰化,29.80,0,1000,,2764,981h元大屏生,27.00,1000,0 
2765,981h元大屏生,29.25,2000,0,,2766,981h元大屏生,29.65,1000,0 
2767,981i元大西螺,27.50,5000,0,,2768,981i元大西螺,29.80,0,3000 
2769,981I元大天母,27.10,0,1000,,2770,981I元大天母,27.30,0,2000 
2771,981I元大天母,27.40,0,2000,,2772,981I元大天母,27.50,0,1000 
2773,981I元大天母,28.00,0,1000,,2774,981I元大天母,29.60,3000,0 
2775,981I元大天母,29.70,3000,0,,2776,981I元大天母,29.80,8000,1000 
2777,981j元大士林,26.85,1000,0,,2778,981j元大士林,27.25,0,1000 
2779,981j元大士林,27.65,1000,0,,2780,981j元大士林,27.95,2000,0 
2781,981j元大士林,29.25,10000,0,,2782,981j元大士林,29.30,1000,0 
2783,981j元大士林,29.60,1000,0,,2784,981j元大士林,29.65,1000,0 
2785,981j元大士林,29.70,3000,1000,,2786,981j元大士林,29.75,0,10000 
2787,981j元大士林,29.80,5000,3000,,2788,981K元大林園,27.20,1000,0 
2789,981K元大林園,27.50,1000,0,,2790,981K元大林園,27.90,1000,0 
2791,981K元大林園,29.80,0,4000,,2792,981L元大莒光,27.40,0,1000 
2793,981L元大莒光,27.75,1000,0,,2794,981L元大莒光,27.95,0,3000 
2795,981L元大莒光,29.25,2000,0,,2796,981L元大莒光,29.75,0,3000 
2797,981L元大莒光,29.80,5000,2000,,2798,981m元大前金,27.10,0,1000 
2799,981m元大前金,27.20,1000,0,,2800,981m元大前金,27.55,300,0 
2801,981m元大前金,29.40,300,0,,2802,981m元大前金,29.65,1000,0 
2803,981m元大前金,29.70,3000,0,,2804,981m元大前金,29.75,5000,0 
2805,981m元大前金,29.80,2000,54134,,2806,981M元大苗栗,27.35,1000,0 
2807,981M元大苗栗,27.50,0,2000,,2808,981M元大苗栗,29.55,1000,0 
2809,981M元大苗栗,29.80,1000,0,,2810,981n元大旗山,29.30,1000,0 
2811,981n元大旗山,29.65,2000,0,,2812,981n元大旗山,29.75,1000,0 
2813,981n元大旗山,29.80,0,17000,,2814,981N元大金門,26.85,1000,0 
2815,981N元大金門,26.95,0,1000,,2816,981N元大金門,27.25,0,1000 
2817,981N元大金門,27.40,5000,0,,2818,981N元大金門,27.70,0,1000 
2819,981N元大金門,27.80,0,4000,,2820,981p元大松山,27.70,0,1000 
2821,981p元大松山,29.20,3000,0,,2822,981p元大松山,29.25,2000,0 
2823,981p元大松山,29.75,1000,0,,2824,981p元大松山,29.80,0,3000 
2825,981q元大萬華,29.75,3000,0,,2826,981q元大萬華,29.80,4000,0 
2827,981Q元大太平,26.70,4000,0,,2828,981Q元大太平,26.75,1000,0 
2829,981Q元大太平,27.10,4000,0,,2830,981Q元大太平,27.40,0,3000 
2831,981Q元大太平,27.45,2000,4000,,2832,981Q元大太平,27.55,2000,0 
2833,981Q元大太平,27.60,2000,0,,2834,981Q元大太平,27.85,0,2000 
2835,981Q元大太平,27.95,0,1000,,2836,981Q元大太平,28.95,1000,0 
2837,981Q元大太平,29.00,1000,0,,2838,981Q元大太平,29.75,0,2000 
2839,981Q元大太平,29.80,2000,1000,,2840,981r元大屏南,27.45,0,1000 
2841,981r元大屏南,29.70,0,1000,,2842,981r元大屏南,29.80,2000,5000 
2843,981R元大竹山,27.45,1000,0,,2844,981R元大竹山,29.60,0,1000 
2845,981R元大竹山,29.70,3000,2000,,2846,981R元大竹山,29.80,13000,1000 
2847,981S元大崇德,27.20,1000,0,,2848,981S元大崇德,29.70,0,5000 
2849,981S元大崇德,29.75,0,2000,,2850,981S元大崇德,29.80,4000,1000 
2851,981U元大華山,27.40,1000,0,,2852,981U元大華山,27.70,0,1000 
2853,981U元大華山,29.15,1000,0,,2854,981U元大華山,29.35,1000,0 
2855,981U元大華山,29.65,5000,0,,2856,981U元大華山,29.75,0,1000 
2857,981U元大華山,29.80,7000,0,,2858,981V元大民雄,27.50,0,1000 
2859,981V元大民雄,29.80,1000,0,,2860,981X元大東門,27.05,1000,0 
2861,981X元大東門,27.10,2000,20000,,2862,981X元大東門,27.20,0,10000 
2863,981X元大東門,27.25,2000,0,,2864,981X元大東門,27.45,0,1000 
2865,981X元大東門,27.55,88,0,,2866,981X元大東門,27.90,0,2000 
2867,981X元大東門,29.50,3,0,,2868,981X元大東門,29.70,77,0 
2869,981X元大東門,29.75,11000,0,,2870,981X元大東門,29.80,22000,2000 
2871,981y元大善化,26.60,0,1000,,2872,981y元大善化,26.65,0,1000 
2873,981y元大善化,27.00,1000,0,,2874,981y元大善化,27.10,1000,0 
2875,981y元大善化,27.30,1000,0,,2876,981y元大善化,27.40,3000,0 
2877,981y元大善化,28.00,0,1000,,2878,981y元大善化,29.70,0,3000 
2879,981y元大善化,29.80,0,9000,,2880,981z元大大統,29.50,0,1000 
2881,981z元大大統,29.80,1000,0,,2882,981Z元大潮州,27.25,2000,0 
2883,981Z元大潮州,28.45,1000,0,,2884,981Z元大潮州,28.90,0,2000 
2885,981Z元大潮州,29.40,0,112,,2886,981Z元大潮州,29.75,47000,0 
2887,9822元大學府,27.20,0,2000,,2888,9822元大學府,27.25,1000,0 
2889,9822元大學府,27.30,9000,0,,2890,9822元大學府,27.35,1000,0 
2891,9822元大學府,27.40,10000,0,,2892,9822元大學府,27.45,1000,0 
2893,9822元大學府,27.50,3000,0,,2894,9822元大學府,29.65,0,1000 
2895,9822元大學府,29.70,1000,46000,,2896,9822元大學府,29.75,0,2000 
2897,9822元大學府,29.80,0,53000,,2898,9824元大向上,27.15,1000,0 
2899,9824元大向上,27.45,0,1000,,2900,9824元大向上,29.60,1000,0 
2901,9824元大向上,29.80,0,1000,,2902,9825元大新營,29.80,9000,2000 
2903,9829元大永康,27.00,5000,1000,,2904,9829元大永康,27.65,0,5000 
2905,9829元大永康,29.55,0,1000,,2906,9829元大永康,29.80,0,1000 
2907,982A元大羅東,28.30,1000,0,,2908,982A元大羅東,29.25,0,1000 
2909,982B元大博愛,26.80,2000,0,,2910,982B元大博愛,27.20,2000,0 
2911,982B元大博愛,27.50,1000,0,,2912,982B元大博愛,27.55,2000,0 
2913,982B元大博愛,29.00,0,1000,,2914,982B元大博愛,29.75,1000,0 
2915,982B元大博愛,29.80,2000,2000,,2916,982C元大六合,26.80,5000,0 
2917,982C元大六合,27.00,1000,0,,2918,982C元大六合,27.10,3000,0 
2919,982C元大六合,28.85,1000,0,,2920,982C元大六合,29.60,0,1000 
2921,982C元大六合,29.80,1000,0,,2922,982F元大忠鼎,28.85,1000,0 
2923,9831元大四維,28.85,5000,0,,2924,9831元大四維,29.70,0,4000 
2925,9831元大四維,29.80,2000,0,,2926,9833元大敦化,26.95,1000,0 
2927,9833元大敦化,27.50,1000,0,,2928,9833元大敦化,29.80,0,1000 
2929,9834元大中壢,26.80,1000,2000,,2930,9834元大中壢,26.85,1000,8000 
2931,9834元大中壢,26.90,0,2000,,2932,9834元大中壢,26.95,0,1000 
2933,9834元大中壢,27.00,5000,0,,2934,9834元大中壢,27.05,0,1000 
2935,9834元大中壢,27.10,8000,0,,2936,9834元大中壢,27.20,0,2000 
2937,9834元大中壢,27.25,1000,2000,,2938,9834元大中壢,27.30,1000,2000 
2939,9834元大中壢,27.35,0,1000,,2940,9834元大中壢,27.40,1000,1000 
2941,9834元大中壢,27.45,2000,7000,,2942,9834元大中壢,27.55,0,5000 
2943,9834元大中壢,27.60,2000,0,,2944,9834元大中壢,27.65,0,2000 
2945,9834元大中壢,27.70,0,4000,,2946,9834元大中壢,27.75,0,1000 
2947,9834元大中壢,27.90,14000,2000,,2948,9834元大中壢,27.95,8000,3000 
2949,9834元大中壢,28.00,0,2000,,2950,9834元大中壢,28.05,4000,0 
2951,9834元大中壢,28.60,2000,0,,2952,9834元大中壢,29.10,0,1000 
2953,9834元大中壢,29.15,2000,0,,2954,9834元大中壢,29.20,4000,0 
2955,9834元大中壢,29.25,0,1000,,2956,9834元大中壢,29.50,1000,0 
2957,9834元大中壢,29.55,1000,0,,2958,9834元大中壢,29.65,0,1000 
2959,9834元大中壢,29.70,0,3000,,2960,9834元大中壢,29.75,0,4000 
2961,9834元大中壢,29.80,4000,9000,,2962,9835元大中山,29.80,1000,1000 
2963,9837元大北港,27.10,1000,0,,2964,9837元大北港,27.65,0,2000 
2965,9837元大北港,28.80,2000,0,,2966,9837元大北港,29.70,0,2000 
2967,9837元大北港,29.80,3000,0,,2968,9838元大豐原,26.90,1000,0 
2969,9838元大豐原,26.95,0,1000,,2970,9838元大豐原,27.00,1000,0 
2971,9838元大豐原,27.10,1000,0,,2972,9838元大豐原,27.25,1000,0 
2973,9838元大豐原,27.30,1000,0,,2974,9838元大豐原,28.00,0,10000 
2975,9838元大豐原,29.20,1000,0,,2976,9838元大豐原,29.60,0,1000 
2977,983B元大林森,26.95,0,1000,,2978,983B元大林森,27.00,0,6000 
2979,983B元大林森,27.20,1000,0,,2980,983B元大林森,27.50,2000,0 
2981,983B元大林森,27.55,0,5000,,2982,983B元大林森,27.75,0,2000 
2983,983B元大林森,27.95,0,1000,,2984,983B元大林森,28.80,3000,0 
2985,983B元大林森,29.80,0,10000,,2986,983f元大竹東,29.70,0,1000 
2987,983G元大上新,26.80,4000,0,,2988,983G元大上新,28.90,3000,0 
2989,983G元大上新,28.95,2000,0,,2990,983G元大上新,29.80,1000,4000 
2991,983i元大大雅,26.95,2000,0,,2992,983i元大大雅,27.45,0,1000 
2993,983i元大大雅,27.55,1000,0,,2994,983i元大大雅,28.50,0,1000 
2995,983i元大大雅,29.70,3000,0,,2996,983i元大大雅,29.75,3000,0 
2997,983i元大大雅,29.80,18000,1000,,2998,983j元大仁愛,29.70,5000,0 
2999,983j元大仁愛,29.75,1000,1000,,3000,983j元大仁愛,29.80,2000,0 
3001,983K元大學甲,27.10,1000,0,,3002,983K元大學甲,27.50,1000,0 
3003,983K元大學甲,27.75,0,1000,,3004,983K元大學甲,27.90,0,1000 
3005,983K元大學甲,29.25,1000,0,,3006,983K元大學甲,29.80,0,1000 
3007,983M元大木柵,29.80,1000,2000,,3008,983N元大大安,29.65,0,5000 
3009,983N元大大安,29.80,10000,5000,,3010,983U元大頭份,27.50,1000,0 
3011,983U元大頭份,29.80,2000,0,,3012,983V元大竹南,29.70,2000,0 
3013,983W元大德芳,27.05,2000,0,,3014,983W元大德芳,27.45,2000,0 
3015,983W元大德芳,27.60,1000,0,,3016,983W元大德芳,27.65,1000,0 
3017,983W元大德芳,29.40,0,391,,3018,983W元大德芳,29.80,0,2000 
3019,983Z元大鳳山,27.40,1000,0,,3020,983Z元大鳳山,27.50,1000,0 
3021,983Z元大鳳山,28.00,0,1000,,3022,983Z元大鳳山,29.75,1000,0 
3023,983Z元大鳳山,29.80,7000,2000,,3024,984C元大新中,27.10,0,1000 
3025,984C元大新中,27.25,0,8000,,3026,984C元大新中,27.30,0,2000 
3027,984C元大新中,27.40,2000,0,,3028,984C元大新中,27.55,1000,0 
3029,984C元大新中,27.60,1000,0,,3030,984C元大新中,29.70,0,1000 
3031,984C元大新中,29.80,2000,5000,,3032,984H元大景美,27.75,0,1000 
3033,984H元大景美,27.85,0,1000,,3034,984H元大景美,29.70,2000,0 
3035,984H元大景美,29.75,7000,0,,3036,984H元大景美,29.80,5000,1000 
3037,984K元大館前,27.10,0,1000,,3038,984K元大館前,27.90,0,1000 
3039,984K元大館前,27.95,0,1000,,3040,984K元大館前,29.70,1000,0 
3041,984K元大館前,29.80,5000,4000,,3042,9852元大大松,27.80,0,1000 
3043,9852元大大松,29.70,0,28000,,3044,9852元大大松,29.75,0,7000 
3045,9852元大大松,29.80,52000,0,,3046,9853元大南屯,27.70,1000,0 
3047,9853元大南屯,27.90,2000,0,,3048,9853元大南屯,28.25,1000,0 
3049,9853元大南屯,28.30,3000,0,,3050,9853元大南屯,28.90,0,4000 
3051,9853元大南屯,29.30,3000,0,,3052,9853元大南屯,29.80,0,4000 
3053,9854元大興安,27.05,0,1000,,3054,9854元大興安,27.15,1000,0 
3055,9854元大興安,27.45,1000,0,,3056,9854元大興安,27.60,0,1000 
3057,9854元大興安,27.70,0,2000,,3058,9854元大興安,27.95,0,1000 
3059,9854元大興安,29.60,1000,0,,3060,9854元大興安,29.65,1000,0 
3061,9856元大花蓮,27.10,5000,0,,3062,9856元大花蓮,27.50,0,10000 
3063,9856元大花蓮,27.60,0,5000,,3064,9856元大花蓮,29.60,1000,0 
3065,9857元大東蘆,29.20,3000,0,,3066,9857元大東蘆,29.75,1000,0 
3067,9857元大東蘆,29.80,7000,0,,3068,9858元大龍潭,26.80,0,1000 
3069,9858元大龍潭,28.45,2000,0,,3070,9858元大龍潭,28.95,0,2000 
3071,9858元大龍潭,29.15,1000,0,,3072,9858元大龍潭,29.20,1000,0 
3073,9858元大龍潭,29.70,1000,0,,3074,9858元大龍潭,29.75,3000,0 
3075,9858元大龍潭,29.80,4000,2000,,3076,9859元大經國,27.10,0,1000 
3077,9859元大經國,29.25,2000,0,,3078,9859元大經國,29.60,1000,0 
3079,9859元大經國,29.70,1000,2000,,3080,9859元大經國,29.75,1000,0 
3081,9859元大經國,29.80,1000,0,,3082,985C元大鳳中,27.10,0,1000 
3083,985C元大鳳中,27.40,0,5000,,3084,985C元大鳳中,27.80,1000,0 
3085,985C元大鳳中,28.25,2000,0,,3086,985C元大鳳中,28.30,7000,0 
3087,985C元大鳳中,29.50,0,3000,,3088,985C元大鳳中,29.55,0,1000 
3089,985C元大鳳中,29.70,1000,0,,3090,9862元大南京,27.10,5000,0 
3091,9862元大南京,27.40,1000,0,,3092,9862元大南京,28.30,0,5000 
3093,9862元大南京,29.70,1000,0,,3094,9862元大南京,29.80,1000,5000 
3095,9863元大和平,29.70,2000,0,,3096,9863元大和平,29.80,1000,0 
3097,9867元大北成,26.85,0,1000,,3098,9867元大北成,29.50,0,2000 
3099,9867元大北成,29.65,0,1000,,3100,9867元大北成,29.70,0,1000 
3101,9867元大北成,29.80,1000,0,,3102,9868元大文心,27.10,4000,0 
3103,9868元大文心,27.20,0,1000,,3104,9868元大文心,27.25,0,2000 
3105,9868元大文心,28.35,2000,0,,3106,9868元大文心,29.50,2000,0 
3107,9868元大文心,29.80,3000,1000,,3108,9869元大新盛,27.70,3000,0 
3109,9869元大新盛,28.60,0,1000,,3110,9869元大新盛,29.10,0,2000 
3111,9869元大新盛,29.15,2000,0,,3112,9869元大新盛,29.50,0,3000 
3113,9869元大新盛,29.70,1000,0,,3114,9869元大新盛,29.80,2000,3000 
3115,986K元大基孝,27.50,0,1000,,3116,986K元大基孝,27.95,0,2000 
3117,986K元大基孝,28.00,0,1000,,3118,986K元大基孝,29.45,1000,0 
3119,986K元大基孝,29.75,0,1000,,3120,986K元大基孝,29.80,33000,0 
3121,9871元大忠孝,28.30,0,1000,,3122,9871元大忠孝,28.50,0,1000 
3123,9871元大忠孝,28.70,0,1000,,3124,9871元大忠孝,28.90,0,1000 
3125,9871元大忠孝,29.30,2000,0,,3126,9871元大忠孝,29.35,2000,0 
3127,9871元大忠孝,29.55,0,3000,,3128,9871元大忠孝,29.75,5000,1000 
3129,9871元大忠孝,29.80,1000,0,,3130,9872元大復北,26.80,1000,0 
3131,9872元大復北,29.70,0,635,,3132,9873元大西門,27.00,1000,0 
3133,9873元大西門,27.10,2000,0,,3134,9873元大西門,27.20,1000,0 
3135,9873元大西門,27.30,1000,0,,3136,9873元大西門,27.70,1000,0 
3137,9873元大西門,29.40,1000,0,,3138,9873元大西門,29.65,0,3000 
3139,9873元大西門,29.70,0,3000,,3140,9874元大雙和,28.00,0,1000 
3141,9874元大雙和,28.30,0,3000,,3142,9874元大雙和,28.80,2000,0 
3143,9874元大雙和,29.35,0,1000,,3144,9874元大雙和,29.70,0,2000 
3145,9875元大永寧,27.40,1000,0,,3146,9875元大永寧,27.55,0,1000 
3147,9875元大永寧,29.25,1000,0,,3148,9875元大永寧,29.65,1000,2000 
3149,9875元大永寧,29.70,1000,0,,3150,9875元大永寧,29.80,0,1000 
3151,9878元大金華,29.00,0,2000,,3152,9879元大板三,27.80,1000,0 
3153,9879元大板三,27.85,1000,0,,3154,9879元大板三,28.00,2000,0 
3155,9879元大板三,28.60,0,2000,,3156,9879元大板三,29.80,0,1000 
3157,987A元大楊梅,27.00,10000,0,,3158,987A元大楊梅,29.75,0,10000 
3159,987A元大楊梅,29.80,0,16000,,3160,9884元大鎮北,27.10,1000,0 
3161,9884元大鎮北,27.20,2000,0,,3162,9884元大鎮北,27.25,0,1000 
3163,9884元大鎮北,27.35,0,1000,,3164,9884元大鎮北,27.40,0,1000 
3165,9884元大鎮北,28.00,3000,0,,3166,9884元大鎮北,29.10,0,2000 
3167,9884元大鎮北,29.65,0,1000,,3168,9884元大鎮北,29.75,0,2000 
3169,9884元大鎮北,29.80,0,1000,,3170,9888元大鑫永,27.85,1000,0 
3171,9888元大鑫永,29.55,0,1000,,3172,9888元大鑫永,29.80,1000,2000 
3173,9889元大員林,27.10,39,0,,3174,9889元大員林,27.15,1000,0 
3175,9889元大員林,27.40,1000,0,,3176,9889元大員林,28.85,1000,0 
3177,9889元大員林,29.75,0,1000,,3178,988B元大桃園,27.90,0,1000 
3179,988B元大桃園,28.50,1000,0,,3180,988B元大桃園,29.00,0,1000 
3181,988B元大桃園,29.35,1000,0,,3182,988B元大桃園,29.70,1000,0 
3183,988B元大桃園,29.75,0,2000,,3184,988B元大桃園,29.80,2000,0 
3185,988C元大三重,29.80,0,1000,,3186,988V元大長庚,27.50,1000,0 
3187,988V元大長庚,27.60,0,2000,,3188,988V元大長庚,27.65,1000,0 
3189,988V元大長庚,27.70,2000,0,,3190,988V元大長庚,29.80,0,2000 
3191,9891元大永和,26.70,0,3000,,3192,9891元大永和,26.90,1000,0 
3193,9891元大永和,27.60,0,2000,,3194,9891元大永和,28.00,0,2000 
3195,9891元大永和,28.30,3000,0,,3196,9891元大永和,29.25,0,3000 
3197,9891元大永和,29.80,0,7000,,3198,9892元大屏東,27.10,5000,0 
3199,9893元大大天,29.75,1000,0,,3200,9894元大桃興,27.00,0,40000 
3201,9894元大桃興,27.30,1000,0,,3202,9894元大桃興,27.40,2000,0 
3203,9894元大桃興,27.50,0,3000,,3204,9894元大桃興,27.55,0,11000 
3205,9894元大桃興,27.60,0,14000,,3206,9894元大桃興,27.65,0,11000 
3207,9894元大桃興,27.70,0,13000,,3208,9894元大桃興,27.90,3000,0 
3209,9894元大桃興,28.50,1000,0,,3210,9894元大桃興,29.55,0,1000 
3211,9894元大桃興,29.70,1000,0,,3212,9894元大桃興,29.75,0,1000 
3213,9894元大桃興,29.80,1000,1000,,3214,9896元大台南,27.00,179,0 
3215,9896元大台南,27.40,0,1000,,3216,9896元大台南,27.50,3000,0 
3217,9896元大台南,27.70,5000,0,,3218,9896元大台南,28.00,0,1000 
3219,9896元大台南,29.55,0,2000,,3220,9896元大台南,29.70,1000,0 
3221,9896元大台南,29.75,2000,0,,3222,9896元大台南,29.80,8000,0 
3223,9897元大土城,27.30,0,1000,,3224,9897元大土城,27.50,1000,0 
3225,9897元大土城,29.80,2000,225,,3226,9898元大新莊,27.40,0,1000 
3227,9898元大新莊,27.45,0,1000,,3228,9898元大新莊,27.50,0,4000 
3229,9898元大新莊,27.60,0,2000,,3230,9898元大新莊,27.85,0,1000 
3231,9898元大新莊,27.90,0,1000,,3232,9898元大新莊,28.00,0,2000 
3233,9898元大新莊,29.55,1000,0,,3234,9898元大新莊,29.65,1000,0 
3235,9898元大新莊,29.70,7000,0,,3236,9898元大新莊,29.75,0,1000 
3237,9898元大新莊,29.80,2000,2000,,3238,9899元大淡水,29.80,2000,0 
3239,989A元大北投,26.80,0,1000,,3240,989A元大北投,27.50,2000,5000 
3241,989A元大北投,27.55,0,1000,,3242,989A元大北投,29.70,5000,0 
3243,989B元大中港,27.00,0,1000,,3244,989B元大中港,27.40,1000,0 
3245,989B元大中港,27.55,0,1000,,3246,989B元大中港,28.00,3000,0 
3247,989B元大中港,28.30,1000,0,,3248,989B元大中港,29.25,2000,0 
3249,989B元大中港,29.80,1000,4000,,3250,989C元大板橋,26.95,0,1000 
3251,989C元大板橋,27.50,2000,0,,3252,989C元大板橋,27.75,3000,0 
3253,989C元大板橋,29.15,2000,0,,3254,989C元大板橋,29.65,2000,0 
3255,989C元大板橋,29.70,1000,0,,3256,989C元大板橋,29.75,1000,0 
3257,989C元大板橋,29.80,2000,5000,,3258,989d元大北屯,27.90,1000,0 
3259,989d元大北屯,29.70,0,2000,,3260,989d元大北屯,29.80,2000,5000 
3261,989D元大左營,27.50,0,1000,,3262,989D元大左營,27.60,0,1000 
3263,989D元大左營,28.40,0,1000,,3264,989D元大左營,29.50,1000,0 
3265,989D元大左營,29.75,2000,0,,3266,989D元大左營,29.80,1000,0 
3267,989e元大中和,27.70,1000,0,,3268,989e元大中和,29.60,2000,30000 
3269,989e元大中和,29.80,1000,0,,3270,989E元大草屯,26.85,1000,0 
3271,989E元大草屯,27.30,1000,0,,3272,989E元大草屯,27.45,1000,0 
3273,989E元大草屯,29.20,1000,0,,3274,989E元大草屯,29.60,0,2000 
3275,989E元大草屯,29.70,0,1000,,3276,989E元大草屯,29.80,2000,1000 
3277,989f元大東港,27.10,2000,0,,3278,989f元大東港,27.45,0,5000 
3279,989f元大東港,27.90,1000,3000,,3280,989f元大東港,27.95,2000,0 
3281,989f元大東港,29.80,0,27000,,3282,989F元大高雄,29.60,5000,0 
3283,989F元大高雄,29.65,1000,0,,3284,989F元大高雄,29.80,1000,4000 
3285,989g元大嘉義,29.80,0,1000,,3286,989G元大大同,29.70,2000,0 
3287,989G元大大同,29.75,2000,0,,3288,989G元大大同,29.80,4000,0 
3289,989I元大蘆洲,26.70,0,1000,,3290,989I元大蘆洲,26.95,7000,0 
3291,989I元大蘆洲,27.10,1000,0,,3292,989I元大蘆洲,27.75,0,1000 
3293,989I元大蘆洲,28.85,3000,0,,3294,989I元大蘆洲,29.70,2000,0 
3295,989j元大樹林,29.15,1000,0,,3296,989j元大樹林,29.80,3000,1000 
3297,989J元大彰生,27.20,1000,0,,3298,989J元大彰生,27.90,10000,1000 
3299,989J元大彰生,28.30,1000,0,,3300,989J元大彰生,29.05,0,1000 
3301,989J元大彰生,29.80,2000,11000,,3302,989k元大古亭,26.90,1000,0 
3303,989k元大古亭,27.10,1000,0,,3304,989k元大古亭,27.40,1000,0 
3305,989k元大古亭,27.45,1000,0,,3306,989k元大古亭,27.70,0,4000 
3307,989k元大古亭,29.65,5000,0,,3308,989k元大古亭,29.80,2000,1000 
3309,989L元大成功,27.35,0,1000,,3310,989L元大成功,27.65,2000,0 
3311,989L元大成功,29.20,1000,0,,3312,989L元大成功,29.25,0,2000 
3313,989L元大成功,29.60,1000,0,,3314,989L元大成功,29.80,0,5000 
3315,989m元大信義,27.00,0,2000,,3316,989m元大信義,28.00,0,2000 
3317,989m元大信義,28.50,1000,0,,3318,989m元大信義,29.20,0,1000 
3319,989m元大信義,29.80,0,2000,,3320,989N元大內湖,26.90,0,2000 
3321,989N元大內湖,27.35,0,2000,,3322,989N元大內湖,28.30,1000,0 
3323,989N元大內湖,28.45,0,1000,,3324,989N元大內湖,29.30,1000,0 
3325,989N元大內湖,29.65,1000,0,,3326,989N元大內湖,29.70,1000,0 
3327,989N元大內湖,29.75,0,1000,,3328,989P元大敦南,27.30,0,1000 
3329,989P元大敦南,27.35,0,1000,,3330,989P元大敦南,29.75,1000,0 
3331,989P元大敦南,29.80,2000,1000,,3332,989Q元大汐止,27.45,0,6000 
3333,989Q元大汐止,27.90,0,1000,,3334,989Q元大汐止,29.70,1000,0 
3335,989Q元大汐止,29.80,2000,0,,3336,989S元大鹿港,27.45,1000,0 
3337,989S元大鹿港,27.60,0,1000,,3338,989S元大鹿港,28.50,0,10000 
3339,989S元大鹿港,29.50,0,1000,,3340,989S元大鹿港,29.65,0,1000 
