券商買賣股票成交價量資訊 
股票代碼,="2454" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4801,9185群益台南,768.00,0,10,,4802,9185群益台南,769.00,0,105 
4803,9185群益台南,771.00,0,100,,4804,9185群益台南,773.00,0,10 
4805,9185群益台南,780.00,0,1100,,4806,9185群益台南,781.00,0,1000 
4807,9185群益台南,785.00,0,100,,4808,9185群益台南,788.00,0,5 
4809,9185群益台南,796.00,1000,0,,4810,9186群益新竹,760.00,1000,1000 
4811,9186群益新竹,768.00,0,1000,,4812,9186群益新竹,770.00,0,1000 
4813,9186群益新竹,772.00,0,6000,,4814,9186群益新竹,773.00,0,1000 
4815,9186群益新竹,775.00,0,1000,,4816,9186群益新竹,787.00,1000,0 
4817,9186群益新竹,789.00,0,1000,,4818,9186群益新竹,790.00,0,2000 
4819,9186群益新竹,791.00,0,1000,,4820,9186群益新竹,792.00,1010,0 
4821,9186群益新竹,793.00,0,2000,,4822,9186群益新竹,794.00,0,3000 
4823,9186群益新竹,795.00,0,1000,,4824,9186群益新竹,796.00,1000,0 
4825,9187群益彰化,757.00,0,1000,,4826,9187群益彰化,758.00,0,1000 
4827,9187群益彰化,761.00,0,1000,,4828,9187群益彰化,763.00,0,1000 
4829,9187群益彰化,765.00,0,10000,,4830,9187群益彰化,766.00,0,1000 
4831,9187群益彰化,772.00,0,1000,,4832,9187群益彰化,790.00,0,100 
4833,9187群益彰化,793.00,0,4000,,4834,9187群益彰化,794.00,1000,100 
4835,9187群益彰化,797.00,0,1000,,4836,9188群益三民,771.00,2000,1000 
4837,9188群益三民,772.00,1000,0,,4838,9188群益三民,786.00,2000,0 
4839,9188群益三民,787.00,0,1000,,4840,9188群益三民,790.00,10,20 
4841,9188群益三民,792.00,5,0,,4842,9188群益三民,794.00,1000,0 
4843,9188群益三民,795.00,3000,0,,4844,9188群益三民,797.00,0,2000 
4845,9189群益桃園,753.00,0,1000,,4846,9189群益桃園,755.00,0,5000 
4847,9189群益桃園,756.00,0,1000,,4848,9189群益桃園,760.00,3000,0 
4849,9189群益桃園,771.00,0,1000,,4850,9189群益桃園,772.00,0,1000 
4851,9189群益桃園,784.00,0,1000,,4852,9189群益桃園,787.00,0,1000 
4853,9189群益桃園,790.00,1,500,,4854,9189群益桃園,792.00,0,1033 
4855,9189群益桃園,793.00,1000,1000,,4856,9189群益桃園,795.00,1000,0 
4857,918A群益中壢,755.00,1000,0,,4858,918A群益中壢,763.00,0,1000 
4859,918A群益中壢,766.00,1000,0,,4860,918A群益中壢,769.00,0,1000 
4861,918A群益中壢,770.00,0,1000,,4862,918A群益中壢,775.00,0,1000 
4863,918A群益中壢,784.00,1000,0,,4864,918A群益中壢,788.00,1000,0 
4865,918A群益中壢,789.00,0,1000,,4866,918A群益中壢,790.00,0,5000 
4867,918A群益中壢,792.00,1000,1000,,4868,918A群益中壢,794.00,0,1000 
4869,918A群益中壢,797.00,0,1000,,4870,918B群益板橋,759.00,0,181 
4871,918B群益板橋,765.00,1000,0,,4872,918B群益板橋,771.00,0,1000 
4873,918B群益板橋,780.00,0,1000,,4874,918B群益板橋,781.00,1000,0 
4875,918B群益板橋,784.00,0,1000,,4876,918B群益板橋,785.00,1000,0 
4877,918B群益板橋,790.00,0,1000,,4878,918B群益板橋,792.00,0,1000 
4879,918B群益板橋,794.00,1000,0,,4880,918c群益鳳山,760.00,1000,0 
4881,918c群益鳳山,764.00,0,180,,4882,918c群益鳳山,765.00,0,1000 
4883,918c群益鳳山,768.00,50,0,,4884,918c群益鳳山,769.00,0,30 
4885,918c群益鳳山,770.00,0,5000,,4886,918c群益鳳山,771.00,0,2000 
4887,918c群益鳳山,773.00,0,2000,,4888,918c群益鳳山,774.00,0,1000 
4889,918c群益鳳山,783.00,0,10,,4890,918c群益鳳山,788.00,1000,0 
4891,918c群益鳳山,790.00,0,10,,4892,918c群益鳳山,792.00,1000,50 
4893,918c群益鳳山,795.00,0,1000,,4894,918C群益古亭,760.00,0,1000 
4895,918C群益古亭,762.00,0,2000,,4896,918C群益古亭,765.00,0,1000 
4897,918C群益古亭,769.00,0,1000,,4898,918C群益古亭,771.00,1000,0 
4899,918C群益古亭,772.00,0,6000,,4900,918C群益古亭,779.00,0,1000 
4901,918C群益古亭,782.00,0,1000,,4902,918C群益古亭,783.00,1000,1000 
4903,918C群益古亭,784.00,1000,0,,4904,918C群益古亭,785.00,3000,4000 
4905,918C群益古亭,786.00,1000,0,,4906,918C群益古亭,787.00,0,2000 
4907,918C群益古亭,790.00,1000,0,,4908,918C群益古亭,791.00,0,10 
4909,918C群益古亭,793.00,1000,1000,,4910,918C群益古亭,795.00,2000,3000 
4911,918C群益古亭,796.00,0,7000,,4912,918d群益內湖,759.00,0,1000 
4913,918d群益內湖,765.00,0,1000,,4914,918d群益內湖,771.00,0,1000 
4915,918d群益內湖,775.00,0,1000,,4916,918d群益內湖,785.00,0,200 
4917,918d群益內湖,788.00,0,1000,,4918,918d群益內湖,789.00,0,1000 
4919,918D群益東門,758.00,0,1000,,4920,918D群益東門,768.00,0,1000 
4921,918D群益東門,773.00,0,1000,,4922,918D群益東門,787.00,1000,1000 
4923,918D群益東門,792.00,0,150,,4924,918D群益東門,794.00,0,2000 
4925,918e群益大安,755.00,0,8000,,4926,918e群益大安,756.00,0,1000 
4927,918e群益大安,771.00,0,1000,,4928,918e群益大安,772.00,5000,0 
4929,918e群益大安,777.00,0,5000,,4930,918e群益大安,792.00,5010,0 
4931,918e群益大安,794.00,5000,0,,4932,918E群益南京,769.00,0,1000 
4933,918E群益南京,772.00,0,1000,,4934,918E群益南京,780.00,0,10 
4935,918E群益南京,783.00,0,300,,4936,918E群益南京,788.00,0,100 
4937,918E群益南京,794.00,0,1100,,4938,918E群益南京,795.00,0,1000 
4939,918F群益新店,765.00,0,1000,,4940,918F群益新店,768.00,1000,0 
4941,918F群益新店,774.00,0,1000,,4942,918F群益新店,778.00,0,1000 
4943,918F群益新店,783.00,1000,0,,4944,918F群益新店,788.00,1000,0 
4945,918F群益新店,796.00,0,1000,,4946,918g群益大甲,755.00,0,1000 
4947,918g群益大甲,758.00,0,1000,,4948,918g群益大甲,765.00,0,1000 
4949,918g群益大甲,773.00,0,1000,,4950,918g群益大甲,776.00,0,1000 
4951,918g群益大甲,778.00,0,1000,,4952,918g群益大甲,780.00,0,10 
4953,918g群益大甲,792.00,0,97,,4954,918g群益大甲,794.00,1000,0 
4955,918G群益新莊,766.00,0,1000,,4956,918G群益新莊,790.00,0,1000 
4957,918G群益新莊,791.00,0,5,,4958,918G群益新莊,792.00,0,2000 
4959,918H群益中山,760.00,0,1000,,4960,918H群益中山,764.00,0,2100 
4961,918H群益中山,769.00,0,1000,,4962,918H群益中山,770.00,0,1000 
4963,918H群益中山,771.00,5000,0,,4964,918H群益中山,775.00,0,1000 
4965,918H群益中山,778.00,0,1000,,4966,918H群益中山,788.00,0,1000 
4967,918H群益中山,790.00,0,1000,,4968,918H群益中山,795.00,1000,0 
4969,918i群益竹南,780.00,0,1000,,4970,918i群益竹南,797.00,0,2000 
4971,918J群益永和,757.00,10,0,,4972,918J群益永和,758.00,0,1000 
4973,918J群益永和,769.00,0,1010,,4974,918J群益永和,772.00,0,1000 
4975,918J群益永和,774.00,0,1000,,4976,918J群益永和,775.00,0,1000 
4977,918J群益永和,778.00,1000,0,,4978,918J群益永和,790.00,0,1060 
4979,918J群益永和,791.00,0,50,,4980,918J群益永和,793.00,0,1000 
4981,918J群益永和,795.00,1000,1000,,4982,918J群益永和,796.00,0,1000 
4983,918K群益東湖,759.00,1000,0,,4984,918K群益東湖,761.00,0,10 
4985,918K群益東湖,765.00,0,2000,,4986,918K群益東湖,769.00,1000,0 
4987,918K群益東湖,776.00,0,1000,,4988,918K群益東湖,780.00,0,3000 
4989,918K群益東湖,783.00,1000,0,,4990,918K群益東湖,784.00,0,1000 
4991,918K群益東湖,788.00,0,2000,,4992,918K群益東湖,790.00,0,2000 
4993,918K群益東湖,793.00,1000,0,,4994,918L群益建成,760.00,0,1000 
4995,918L群益建成,763.00,0,1000,,4996,918L群益建成,770.00,0,200 
4997,918M群益嘉義,755.00,0,1000,,4998,918M群益嘉義,758.00,0,1000 
4999,918M群益嘉義,760.00,0,55,,5000,918M群益嘉義,765.00,0,1000 
5001,918M群益嘉義,769.00,0,200,,5002,918M群益嘉義,770.00,0,4 
5003,918M群益嘉義,771.00,0,100,,5004,918M群益嘉義,772.00,0,1000 
5005,918M群益嘉義,776.00,0,30,,5006,918M群益嘉義,788.00,0,100 
5007,918M群益嘉義,790.00,0,150,,5008,918M群益嘉義,792.00,0,1000 
5009,918M群益嘉義,794.00,1000,0,,5010,918P群益天母,790.00,100,0 
5011,918P群益天母,796.00,0,1000,,5012,918s群益丹鳳,759.00,3000,0 
5013,918s群益丹鳳,770.00,0,1000,,5014,918s群益丹鳳,771.00,0,4000 
5015,918s群益丹鳳,785.00,0,3000,,5016,918s群益丹鳳,788.00,0,20 
5017,918u群益瑞豐,764.00,0,100,,5018,918u群益瑞豐,768.00,0,5 
5019,918u群益瑞豐,776.00,0,200,,5020,918u群益瑞豐,779.00,0,1000 
5021,918u群益瑞豐,781.00,0,3,,5022,918u群益瑞豐,782.00,0,1000 
5023,918u群益瑞豐,789.00,1000,0,,5024,918u群益瑞豐,794.00,0,1000 
5025,918u群益瑞豐,795.00,1040,0,,5026,918W群益忠孝,757.00,0,1000 
5027,918W群益忠孝,760.00,1000,0,,5028,918W群益忠孝,762.00,0,1000 
5029,918W群益忠孝,765.00,0,2000,,5030,918W群益忠孝,771.00,1000,1000 
5031,918W群益忠孝,772.00,0,2000,,5032,918W群益忠孝,773.00,0,1000 
5033,918W群益忠孝,776.00,1000,0,,5034,918W群益忠孝,777.00,0,1000 
5035,918W群益忠孝,779.00,0,1000,,5036,918W群益忠孝,788.00,0,2000 
5037,918W群益忠孝,790.00,10,100,,5038,918x群益延平,757.00,0,1000 
5039,918x群益延平,759.00,1000,0,,5040,918x群益延平,763.00,0,1000 
5041,918x群益延平,767.00,0,1000,,5042,918x群益延平,772.00,0,2000 
5043,918x群益延平,780.00,0,100,,5044,918x群益延平,781.00,0,2000 
5045,918x群益延平,785.00,0,60,,5046,918x群益延平,790.00,50,0 
5047,918x群益延平,792.00,4000,2000,,5048,918x群益延平,794.00,0,1000 
5049,918X群益台北,773.00,0,20,,5050,918X群益台北,783.00,0,1000 
5051,918z群益宜蘭,760.00,0,2000,,5052,918z群益宜蘭,764.00,0,100 
5053,918z群益宜蘭,768.00,0,1,,5054,918z群益宜蘭,784.00,0,50 
5055,918z群益宜蘭,785.00,0,74,,5056,918z群益宜蘭,791.00,0,2000 
5057,918z群益宜蘭,792.00,1000,0,,5058,9200凱基,755.00,1000,0 
5059,9200凱基,756.00,0,7,,5060,9200凱基,757.00,17000,0 
5061,9200凱基,760.00,2000,7,,5062,9200凱基,761.00,30000,0 
5063,9200凱基,763.00,2000,0,,5064,9200凱基,764.00,4000,1000 
5065,9200凱基,765.00,0,2000,,5066,9200凱基,766.00,0,1000 
5067,9200凱基,767.00,30000,1000,,5068,9200凱基,768.00,1000,0 
5069,9200凱基,769.00,10000,0,,5070,9200凱基,770.00,0,3000 
5071,9200凱基,771.00,3000,4000,,5072,9200凱基,772.00,7000,1000 
5073,9200凱基,773.00,1000,0,,5074,9200凱基,775.00,22000,1000 
5075,9200凱基,778.00,0,1000,,5076,9200凱基,779.00,0,1000 
5077,9200凱基,782.00,0,7000,,5078,9200凱基,783.00,0,9000 
5079,9200凱基,784.00,0,43000,,5080,9200凱基,785.00,1000,12000 
5081,9200凱基,786.00,0,14000,,5082,9200凱基,787.00,1000,2000 
5083,9200凱基,788.00,1000,10000,,5084,9200凱基,789.00,3000,8000 
5085,9200凱基,790.00,2699,23000,,5086,9200凱基,791.00,4000,34000 
5087,9200凱基,792.00,32000,42000,,5088,9200凱基,793.00,33000,27000 
5089,9200凱基,794.00,27000,24000,,5090,9200凱基,795.00,7000,27000 
5091,9200凱基,796.00,3000,28000,,5092,9200凱基,797.00,2000,2000 
5093,9202凱基中港,761.00,0,345,,5094,9202凱基中港,764.00,0,1020 
5095,9202凱基中港,768.00,0,50,,5096,9202凱基中港,775.00,0,100 
5097,9202凱基中港,779.00,1000,0,,5098,9202凱基中港,790.00,100,30 
5099,9202凱基中港,791.00,0,100,,5100,9202凱基中港,793.00,0,1000 
5101,9202凱基中港,794.00,1000,0,,5102,9202凱基中港,795.00,2000,0 
5103,9204凱基台中,759.00,0,1000,,5104,9204凱基台中,770.00,0,1000 
5105,9204凱基台中,773.00,0,1000,,5106,9204凱基台中,784.00,0,100 
5107,9204凱基台中,788.00,0,100,,5108,9204凱基台中,789.00,0,1000 
5109,9205凱基三重,761.00,1000,0,,5110,9205凱基三重,762.00,0,1000 
5111,9205凱基三重,765.00,0,1000,,5112,9205凱基三重,768.00,0,100 
5113,9205凱基三重,770.00,0,1000,,5114,9205凱基三重,771.00,0,2000 
5115,9205凱基三重,783.00,0,1000,,5116,9205凱基三重,785.00,1000,1000 
5117,9205凱基三重,788.00,0,2000,,5118,9205凱基三重,792.00,5,0 
5119,9205凱基三重,793.00,0,1000,,5120,9205凱基三重,794.00,0,1000 
5121,9205凱基三重,797.00,0,6000,,5122,9206凱基高雄,756.00,0,20 
5123,9206凱基高雄,767.00,3000,0,,5124,9206凱基高雄,769.00,2000,0 
5125,9206凱基高雄,771.00,0,20,,5126,9206凱基高雄,772.00,0,1000 
5127,9206凱基高雄,780.00,0,200,,5128,9206凱基高雄,784.00,0,1000 
5129,9206凱基高雄,786.00,1000,0,,5130,9206凱基高雄,790.00,0,1000 
5131,9207凱基永和,759.00,0,1000,,5132,9207凱基永和,761.00,0,100 
5133,9207凱基永和,762.00,0,1000,,5134,9207凱基永和,768.00,1000,1000 
5135,9207凱基永和,770.00,0,1000,,5136,9207凱基永和,780.00,0,2000 
5137,9207凱基永和,792.00,1000,0,,5138,9207凱基永和,797.00,0,1000 
5139,9208凱基桃園,759.00,0,35,,5140,9208凱基桃園,760.00,1000,1000 
5141,9208凱基桃園,762.00,0,1000,,5142,9208凱基桃園,764.00,1000,1000 
5143,9208凱基桃園,765.00,0,1000,,5144,9208凱基桃園,766.00,0,2000 
5145,9208凱基桃園,768.00,0,170,,5146,9208凱基桃園,771.00,0,20 
5147,9208凱基桃園,774.00,0,4000,,5148,9208凱基桃園,783.00,0,1000 
5149,9208凱基桃園,784.00,1000,0,,5150,9208凱基桃園,787.00,1000,1000 
5151,9208凱基桃園,788.00,1000,60,,5152,9208凱基桃園,789.00,0,1000 
5153,9208凱基桃園,790.00,20,2000,,5154,9208凱基桃園,791.00,10,0 
5155,9208凱基桃園,792.00,1000,1000,,5156,9208凱基桃園,793.00,0,1000 
5157,9208凱基桃園,795.00,1000,0,,5158,9209凱基岡山,763.00,0,3000 
5159,9209凱基岡山,765.00,1000,1000,,5160,9209凱基岡山,769.00,0,1000 
5161,9209凱基岡山,770.00,3000,0,,5162,9209凱基岡山,771.00,2000,2000 
5163,9209凱基岡山,772.00,1000,0,,5164,9209凱基岡山,775.00,0,5000 
5165,9209凱基岡山,779.00,1000,0,,5166,9209凱基岡山,785.00,2000,0 
5167,9209凱基岡山,789.00,0,1000,,5168,9209凱基岡山,793.00,6000,0 
5169,9209凱基岡山,795.00,0,1000,,5170,9209凱基岡山,796.00,1000,0 
5171,920A凱基板橋,756.00,0,50,,5172,920A凱基板橋,760.00,0,1030 
5173,920A凱基板橋,763.00,2000,0,,5174,920A凱基板橋,765.00,0,1000 
5175,920A凱基板橋,766.00,1000,0,,5176,920A凱基板橋,767.00,0,1000 
5177,920A凱基板橋,769.00,1000,1000,,5178,920A凱基板橋,771.00,0,2000 
5179,920A凱基板橋,776.00,1000,0,,5180,920A凱基板橋,778.00,0,1000 
5181,920A凱基板橋,780.00,0,2000,,5182,920A凱基板橋,784.00,0,1000 
5183,920A凱基板橋,785.00,0,1000,,5184,920A凱基板橋,790.00,60,0 
5185,920A凱基板橋,791.00,0,50,,5186,920A凱基板橋,792.00,0,1000 
5187,920A凱基板橋,794.00,0,1000,,5188,920A凱基板橋,796.00,1000,0 
5189,920A凱基板橋,797.00,2000,0,,5190,920C凱基雙和,761.00,0,1000 
5191,920C凱基雙和,771.00,0,30,,5192,920C凱基雙和,772.00,0,1000 
5193,920C凱基雙和,780.00,0,1000,,5194,920C凱基雙和,786.00,0,254 
5195,920C凱基雙和,788.00,1000,0,,5196,920D凱基市府,760.00,0,1000 
5197,920D凱基市府,764.00,0,150,,5198,920D凱基市府,772.00,0,2000 
5199,920D凱基市府,780.00,0,1000,,5200,920D凱基市府,785.00,1000,200 
5201,920D凱基市府,786.00,0,2000,,5202,920D凱基市府,788.00,0,1000 
5203,920D凱基市府,793.00,0,3000,,5204,920D凱基市府,796.00,0,3000 
5205,920E凱基東門,753.00,1000,0,,5206,920E凱基東門,761.00,1000,10 
5207,920E凱基東門,763.00,1000,0,,5208,920E凱基東門,764.00,1000,0 
5209,920E凱基東門,768.00,40,0,,5210,920E凱基東門,769.00,0,1000 
5211,920E凱基東門,770.00,0,1000,,5212,920E凱基東門,771.00,1000,0 
5213,920E凱基東門,772.00,2000,0,,5214,920E凱基東門,775.00,20,0 
5215,920E凱基東門,778.00,0,1000,,5216,920E凱基東門,779.00,0,1000 
5217,920E凱基東門,780.00,0,2000,,5218,920E凱基東門,781.00,0,1000 
5219,920E凱基東門,783.00,1000,1000,,5220,920E凱基東門,784.00,1000,0 
5221,920E凱基東門,785.00,1000,90,,5222,920E凱基東門,788.00,0,1000 
5223,920E凱基東門,789.00,0,2000,,5224,920E凱基東門,791.00,1000,0 
5225,920E凱基東門,792.00,1000,2000,,5226,920E凱基東門,793.00,1000,0 
5227,920E凱基東門,794.00,1000,0,,5228,920E凱基東門,795.00,1000,1000 
5229,920E凱基東門,796.00,0,1000,,5230,920E凱基東門,798.00,0,1000 
5231,920F凱基站前,755.00,0,1000,,5232,920F凱基站前,756.00,0,16 
5233,920F凱基站前,757.00,0,10,,5234,920F凱基站前,758.00,0,2000 
5235,920F凱基站前,765.00,1000,1000,,5236,920F凱基站前,767.00,0,1000 
5237,920F凱基站前,768.00,0,1010,,5238,920F凱基站前,769.00,50,100 
5239,920F凱基站前,770.00,0,1000,,5240,920F凱基站前,773.00,0,1000 
5241,920F凱基站前,779.00,0,1000,,5242,920F凱基站前,788.00,0,41 
5243,920F凱基站前,790.00,30,1000,,5244,920F凱基站前,791.00,0,1000 
5245,920F凱基站前,792.00,100,3000,,5246,920F凱基站前,793.00,0,1010 
5247,920F凱基站前,794.00,1000,0,,5248,920G凱基彰化,755.00,1000,0 
5249,920G凱基彰化,760.00,0,1000,,5250,920G凱基彰化,765.00,0,1000 
5251,920G凱基彰化,769.00,0,3000,,5252,920G凱基彰化,770.00,0,1000 
5253,920G凱基彰化,771.00,1000,0,,5254,920G凱基彰化,772.00,2000,1000 
5255,920G凱基彰化,773.00,1000,0,,5256,920G凱基彰化,777.00,1000,0 
5257,920G凱基彰化,779.00,0,1000,,5258,920G凱基彰化,784.00,1000,0 
5259,920G凱基彰化,786.00,0,2000,,5260,920G凱基彰化,791.00,1000,0 
5261,920G凱基彰化,794.00,1000,1000,,5262,920H凱基基隆,756.00,0,1000 
5263,920H凱基基隆,768.00,0,50,,5264,920H凱基基隆,772.00,1000,0 
5265,920H凱基基隆,775.00,0,5000,,5266,920H凱基基隆,779.00,0,1000 
5267,920H凱基基隆,780.00,0,1000,,5268,920H凱基基隆,784.00,0,3000 
5269,920H凱基基隆,785.00,0,12,,5270,920H凱基基隆,788.00,0,25 
5271,920H凱基基隆,793.00,0,3000,,5272,920H凱基基隆,795.00,3000,0 
5273,920H凱基基隆,797.00,3000,0,,5274,920M凱基宜蘭,768.00,0,100 
5275,920M凱基宜蘭,770.00,0,1000,,5276,920M凱基宜蘭,790.00,0,1000 
5277,920M凱基宜蘭,797.00,0,1000,,5278,920N凱基湖口,760.00,0,1000 
5279,920N凱基湖口,769.00,110,0,,5280,920N凱基湖口,770.00,0,1020 
5281,920N凱基湖口,771.00,1000,0,,5282,920N凱基湖口,784.00,0,1000 
5283,920N凱基湖口,787.00,0,1000,,5284,920N凱基湖口,790.00,0,150 
5285,920N凱基湖口,792.00,0,1000,,5286,920N凱基湖口,793.00,0,1000 
5287,920N凱基湖口,796.00,0,1000,,5288,920N凱基湖口,797.00,1000,0 
5289,920V凱基新店,755.00,1000,1000,,5290,920V凱基新店,760.00,0,1000 
5291,920V凱基新店,771.00,0,1000,,5292,920V凱基新店,773.00,0,1000 
5293,920V凱基新店,786.00,2000,0,,5294,920V凱基新店,789.00,0,1000 
5295,920W凱基大里,755.00,0,20000,,5296,920W凱基大里,757.00,2000,0 
5297,920W凱基大里,760.00,3000,0,,5298,920W凱基大里,763.00,2000,0 
5299,920W凱基大里,764.00,2000,0,,5300,920W凱基大里,765.00,6000,0 
5301,920W凱基大里,774.00,2000,0,,5302,920W凱基大里,775.00,2000,0 
5303,920W凱基大里,776.00,4000,0,,5304,920W凱基大里,782.00,0,6000 
5305,920W凱基大里,784.00,1000,1000,,5306,920W凱基大里,785.00,1000,0 
5307,920W凱基大里,792.00,2000,0,,5308,920W凱基大里,793.00,20,0 
5309,920Z凱基台東,772.00,1000,0,,5310,920Z凱基台東,787.00,0,1000 
5311,920Z凱基台東,789.00,0,1000,,5312,920Z凱基台東,791.00,0,1000 
5313,920Z凱基台東,793.00,0,1000,,5314,920Z凱基台東,794.00,0,1000 
5315,9211凱基台南,756.00,0,1000,,5316,9211凱基台南,757.00,1000,0 
5317,9211凱基台南,758.00,1000,0,,5318,9211凱基台南,759.00,0,1000 
5319,9211凱基台南,760.00,1000,0,,5320,9211凱基台南,762.00,0,1000 
5321,9211凱基台南,765.00,1000,1000,,5322,9211凱基台南,767.00,0,2000 
5323,9211凱基台南,768.00,1000,1000,,5324,9211凱基台南,769.00,0,1025 
5325,9211凱基台南,772.00,0,5000,,5326,9211凱基台南,776.00,1000,0 
5327,9211凱基台南,777.00,0,1000,,5328,9211凱基台南,780.00,0,1000 
5329,9211凱基台南,784.00,0,1004,,5330,9211凱基台南,785.00,0,1000 
5331,9211凱基台南,786.00,0,1000,,5332,9211凱基台南,787.00,0,1000 
5333,9211凱基台南,788.00,0,25,,5334,9211凱基台南,789.00,2000,0 
5335,9211凱基台南,790.00,1000,1100,,5336,9211凱基台南,791.00,1000,0 
5337,9211凱基台南,792.00,0,1000,,5338,9211凱基台南,793.00,0,1000 
5339,9211凱基台南,794.00,3000,1000,,5340,9211凱基台南,795.00,1000,1000 
5341,9211凱基台南,796.00,1000,0,,5342,9212凱基東港,792.00,0,1000 
5343,9215凱基高美,757.00,2000,0,,5344,9215凱基高美,759.00,0,1000 
5345,9215凱基高美,762.00,0,2000,,5346,9215凱基高美,764.00,0,1000 
5347,9215凱基高美,767.00,0,1000,,5348,9215凱基高美,769.00,300,0 
5349,9215凱基高美,771.00,0,1000,,5350,9215凱基高美,772.00,0,1000 
