券商買賣股票成交價量資訊
股票代碼,="1314"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
655,2180亞    東,11.75,13111,1000,,656,2180亞    東,11.80,3000,13000 
657,2180亞    東,11.85,11000,14000,,658,2180亞    東,11.90,1000,0 
659,2181亞東板橋,11.55,6000,10000,,660,2181亞東板橋,11.60,0,10000 
661,2181亞東板橋,11.65,30000,16200,,662,2181亞東板橋,11.70,5000,42000 
663,2181亞東板橋,11.75,6000,2000,,664,2181亞東板橋,11.85,10000,5000 
665,2184亞東新竹,11.60,0,33000,,666,2184亞東新竹,11.75,0,4000 
667,2184亞東新竹,11.80,2000,0,,668,2185亞東台南,11.65,0,10000 
669,2186亞東高雄,11.50,2000,0,,670,2186亞東高雄,11.60,15000,0 
671,2186亞東高雄,11.75,0,1000,,672,2186亞東高雄,11.80,30000,0 
673,2186亞東高雄,11.85,1000,0,,674,2187亞東台中,11.50,5000,0 
675,2187亞東台中,11.55,0,5000,,676,2187亞東台中,11.60,65500,0 
677,2187亞東台中,11.65,22000,0,,678,5050大    展,11.55,100000,0 
679,5050大    展,11.60,60000,11000,,680,5050大    展,11.65,0,4000 
681,5050大    展,11.70,8000,10000,,682,5050大    展,11.75,52000,0 
683,5050大    展,11.80,3000,20000,,684,5050大    展,11.85,0,71000 
685,5110富    隆,11.50,0,1000,,686,5110富    隆,11.60,7000,0 
687,5110富    隆,11.70,0,2000,,688,5110富    隆,11.80,7000,0 
689,5112富隆長安,11.50,5000,0,,690,5112富隆長安,11.65,500,493 
691,5260大    慶,11.60,1000,0,,692,5260大    慶,11.65,0,550 
693,5260大    慶,11.75,20000,0,,694,5261大慶蘆洲,11.50,0,5000 
695,5261大慶蘆洲,11.55,0,11000,,696,5261大慶蘆洲,11.60,14000,0 
697,5261大慶蘆洲,11.65,31000,12000,,698,5261大慶蘆洲,11.70,40000,0 
699,5261大慶蘆洲,11.75,2000,1000,,700,5261大慶蘆洲,11.80,0,2000 
701,5261大慶蘆洲,11.85,15000,0,,702,5261大慶蘆洲,11.90,0,1000 
703,5262大慶楊梅,11.50,10000,130000,,704,5262大慶楊梅,11.55,1000,0 
705,5262大慶楊梅,11.60,2000,11000,,706,5262大慶楊梅,11.65,3233,61000 
707,5262大慶楊梅,11.70,9000,2000,,708,5262大慶楊梅,11.75,1000,0 
709,5262大慶楊梅,11.80,30000,0,,710,5262大慶楊梅,11.85,50000,0 
711,5263大慶泰山,11.45,10000,0,,712,5263大慶泰山,11.50,2000,1000 
713,5263大慶泰山,11.55,0,10001,,714,5263大慶泰山,11.60,0,12000 
715,5263大慶泰山,11.65,21000,10000,,716,5263大慶泰山,11.70,10000,10000 
717,5263大慶泰山,11.75,0,10000,,718,5263大慶泰山,11.80,21000,30000 
719,5264大慶高雄,11.60,0,9000,,720,5265大慶苗栗,11.60,105000,15000 
721,5265大慶苗栗,11.65,2000,10000,,722,5265大慶苗栗,11.70,40000,15000 
723,5265大慶苗栗,11.75,15000,0,,724,5265大慶苗栗,11.80,0,5000 
725,5265大慶苗栗,11.85,0,6000,,726,5266大慶中壢,11.50,7000,0 
727,5266大慶中壢,11.55,1000,0,,728,5266大慶中壢,11.60,7000,2000 
729,5266大慶中壢,11.65,1000,1000,,730,5266大慶中壢,11.70,10000,0 
731,5266大慶中壢,11.75,3000,0,,732,5266大慶中壢,11.80,0,10000 
733,5266大慶中壢,11.85,6000,23000,,734,5267大慶基隆,11.60,0,15000 
735,5267大慶基隆,11.65,1000,1000,,736,5267大慶基隆,11.70,5000,10000 
737,5267大慶基隆,11.75,0,438,,738,5267大慶基隆,11.85,0,7000 
739,5268大慶台南,11.70,1000,1000,,740,5269大慶台中,11.60,0,11000 
741,5269大慶台中,11.70,2000,13000,,742,5269大慶台中,11.75,1000,16000 
743,526A大慶中和,11.60,1,0,,744,526A大慶中和,11.65,0,30000 
745,526A大慶中和,11.70,3000,0,,746,526A大慶中和,11.80,4000,0 
747,526K大慶富順,11.50,3000,10000,,748,526K大慶富順,11.55,0,25000 
749,526K大慶富順,11.60,156000,50000,,750,526K大慶富順,11.65,25000,6000 
751,526K大慶富順,11.70,14000,100000,,752,526K大慶富順,11.75,0,6000 
753,526K大慶富順,11.80,14000,103000,,754,526K大慶富順,11.85,12000,10000 
755,5320高    橋,11.50,0,5000,,756,5320高    橋,11.55,7000,2000 
757,5320高    橋,11.60,61000,16000,,758,5320高    橋,11.65,27000,31000 
759,5320高    橋,11.70,105000,2000,,760,5320高    橋,11.75,15000,50000 
761,5320高    橋,11.80,10000,0,,762,5320高    橋,11.85,2000,0 
763,5321高橋龍潭,11.45,0,5000,,764,5321高橋龍潭,11.50,0,5000 
765,5321高橋龍潭,11.60,24000,21000,,766,5321高橋龍潭,11.65,21000,0 
767,5321高橋龍潭,11.70,0,10000,,768,5321高橋龍潭,11.75,9000,20000 
769,5321高橋龍潭,11.80,10000,0,,770,5321高橋龍潭,11.90,0,5000 
771,5322高橋中壢,11.60,5000,0,,772,5322高橋中壢,11.65,0,1000 
773,5322高橋中壢,11.70,0,1000,,774,5322高橋中壢,11.75,11000,0 
775,5322高橋中壢,11.80,5000,0,,776,5323高橋內壢,11.50,3000,0 
777,5323高橋內壢,11.55,0,2000,,778,5323高橋內壢,11.60,8000,52000 
779,5323高橋內壢,11.65,30000,0,,780,5323高橋內壢,11.70,4000,8000 
781,5323高橋內壢,11.75,0,32000,,782,5323高橋內壢,11.80,40000,2000 
783,5380第一金證,11.50,1000,0,,784,5380第一金證,11.60,15000,0 
785,5380第一金證,11.65,17000,0,,786,5380第一金證,11.70,1000,0 
787,5381第一員林,11.50,0,1000,,788,5381第一員林,11.55,0,1000 
789,5381第一員林,11.60,13000,12000,,790,5381第一員林,11.70,18000,2000 
791,5381第一員林,11.80,2000,67000,,792,5381第一員林,11.85,10000,1000 
793,5382第一台中,11.45,2000,0,,794,5382第一台中,11.50,3000,0 
795,5382第一台中,11.55,10000,11000,,796,5382第一台中,11.60,0,24000 
797,5382第一台中,11.65,10000,13000,,798,5382第一台中,11.70,13000,0 
799,5382第一台中,11.75,23000,10000,,800,5382第一台中,11.80,22000,0 
801,5383第一高雄,11.45,1000,5000,,802,5383第一高雄,11.50,8000,0 
803,5383第一高雄,11.55,1000,0,,804,5383第一高雄,11.60,4000,2000 
805,5383第一高雄,11.65,115000,35000,,806,5383第一高雄,11.70,147000,16000 
807,5383第一高雄,11.75,0,1000,,808,5383第一高雄,11.80,0,13000 
809,5383第一高雄,11.85,0,9000,,810,5384第一台南,11.50,10000,0 
811,5384第一台南,11.55,30000,0,,812,5384第一台南,11.60,2000,2000 
813,5384第一台南,11.65,6000,42000,,814,5384第一台南,11.70,11000,5000 
815,5384第一台南,11.75,1000,0,,816,5384第一台南,11.80,2000,20000 
817,5384第一台南,11.85,10000,0,,818,5384第一台南,11.90,0,2000 
819,5385第一桃園,11.55,0,13000,,820,5385第一桃園,11.60,5000,13100 
821,5385第一桃園,11.65,0,5000,,822,5385第一桃園,11.70,45000,3000 
823,5385第一桃園,11.75,0,5000,,824,5385第一桃園,11.80,2000,55000 
825,5385第一桃園,11.85,3000,0,,826,5386第一彰化,11.50,0,50000 
827,5386第一彰化,11.60,20000,252000,,828,5386第一彰化,11.70,0,2000 
829,5386第一彰化,11.80,2000,0,,830,5387第一澎湖,11.45,4000,0 
831,5387第一澎湖,11.55,20000,0,,832,5387第一澎湖,11.60,6000,2000 
833,5387第一澎湖,11.65,10000,1000,,834,5387第一澎湖,11.70,0,1000 
835,5387第一澎湖,11.75,3000,0,,836,5387第一澎湖,11.80,0,32000 
837,5389第一中山,11.65,12000,0,,838,5389第一中山,11.75,20000,250 
839,5389第一中山,11.85,20000,0,,840,538A第一新興,11.50,1000,0 
841,538A第一新興,11.55,1000,2000,,842,538A第一新興,11.60,4000,103000 
843,538A第一新興,11.65,83000,7000,,844,538A第一新興,11.70,0,1000 
845,538A第一新興,11.75,100000,2000,,846,538A第一新興,11.80,1000,9000 
847,538A第一新興,11.85,2000,0,,848,538B第一新竹,11.50,5000,0 
849,538B第一新竹,11.55,0,1000,,850,538B第一新竹,11.60,40000,30000 
851,538B第一新竹,11.65,2000,1000,,852,538B第一新竹,11.75,0,41000 
853,538B第一新竹,11.80,2000,2000,,854,538C第一光復,11.50,1000,0 
855,538C第一光復,11.55,0,2000,,856,538C第一光復,11.60,0,1000 
857,538C第一光復,11.65,0,1000,,858,538C第一光復,11.70,0,20000 
859,538C第一光復,11.80,1000,0,,860,538C第一光復,11.85,2000,0 
861,538D第一忠孝,11.50,1000,0,,862,538D第一忠孝,11.55,3000,0 
863,538D第一忠孝,11.60,19000,0,,864,538D第一忠孝,11.65,5000,23200 
865,538D第一忠孝,11.70,2000,14000,,866,538D第一忠孝,11.75,0,2000 
867,538D第一忠孝,11.85,27000,3000,,868,538E第一自由,11.55,0,73000 
869,538E第一自由,11.60,0,7250,,870,538E第一自由,11.70,1000,1000 
871,538E第一自由,11.75,50000,0,,872,538F第一稻埕,11.50,6000,0 
873,538F第一稻埕,11.55,0,10000,,874,538F第一稻埕,11.60,0,5000 
875,538F第一稻埕,11.65,5000,7000,,876,538F第一稻埕,11.70,6000,17000 
877,538F第一稻埕,11.75,3000,0,,878,538F第一稻埕,11.80,100000,1000 
879,538F第一稻埕,11.85,0,10000,,880,538I第一頭份,11.50,0,2000 
881,538I第一頭份,11.60,0,1000,,882,538I第一頭份,11.65,13000,21000 
883,538I第一頭份,11.85,0,10000,,884,538j第一安和,11.45,8000,0 
885,538j第一安和,11.60,5000,2000,,886,538j第一安和,11.65,3000,5000 
887,538j第一安和,11.80,0,86000,,888,538j第一安和,11.85,3000,0 
889,538M第一嘉義,11.55,2000,0,,890,538M第一嘉義,11.60,42000,0 
891,538M第一嘉義,11.65,5000,0,,892,538M第一嘉義,11.70,7000,0 
893,538M第一嘉義,11.85,0,20000,,894,538N第一豐原,11.45,1000,0 
895,538N第一豐原,11.50,9000,1000,,896,538N第一豐原,11.55,35000,5000 
897,538N第一豐原,11.60,43000,1000,,898,538N第一豐原,11.65,21000,0 
899,538N第一豐原,11.70,32000,111,,900,538N第一豐原,11.75,30000,4000 
901,538N第一豐原,11.80,7000,0,,902,538N第一豐原,11.85,1000,0 
903,538P第一路竹,11.50,1000,0,,904,538P第一路竹,11.55,1000,1000 
905,538P第一路竹,11.60,32000,28050,,906,538P第一路竹,11.65,0,23000 
907,538P第一路竹,11.70,65000,0,,908,538P第一路竹,11.75,11000,36000 
909,538P第一路竹,11.80,22000,4000,,910,538P第一路竹,11.85,30000,5000 
911,538W第一華江,11.50,20000,0,,912,538W第一華江,11.60,14000,14000 
913,538W第一華江,11.65,38000,1000,,914,538W第一華江,11.70,1000,0 
915,538W第一華江,11.75,5000,16000,,916,538W第一華江,11.80,20000,16000 
917,538W第一華江,11.85,0,2000,,918,538Y第一中壢,11.50,5000,0 
919,538Y第一中壢,11.60,20000,0,,920,538Y第一中壢,11.65,0,4400 
921,538Y第一中壢,11.70,6000,0,,922,538Y第一中壢,11.75,1000,0 
923,538Y第一中壢,11.80,2000,7000,,924,5460寶    盛,11.60,0,1000 
925,5460寶    盛,11.65,0,3000,,926,5460寶    盛,11.75,0,200000 
927,5460寶    盛,11.85,20000,0,,928,5600永    興,11.55,40000,51000 
929,5600永    興,11.60,20000,2000,,930,5600永    興,11.65,0,1000 
931,5600永    興,11.70,60000,0,,932,5600永    興,11.85,50000,0 
933,5602永興水湳,11.50,2000,0,,934,5602永興水湳,11.60,100000,0 
935,5602永興水湳,11.70,1000,3000,,936,5602永興水湳,11.75,3000,26000 
937,5603永興台中,11.45,1000,0,,938,5603永興台中,11.60,402000,399000 
939,5603永興台中,11.75,3000,0,,940,5604永興大墩,11.60,0,10000 
941,5604永興大墩,11.65,30000,2000,,942,5604永興大墩,11.70,3000,0 
943,5604永興大墩,11.75,0,5000,,944,5604永興大墩,11.80,0,10000 
945,5604永興大墩,11.85,1000,0,,946,5660日    進,11.50,10000,0 
947,5660日    進,11.55,0,5000,,948,5660日    進,11.65,2594,0 
949,5660日    進,11.70,0,1000,,950,5660日    進,11.75,50000,14000 
951,5660日    進,11.80,0,5000,,952,5850統    一,11.45,0,2000 
953,5850統    一,11.50,24000,0,,954,5850統    一,11.55,2000,2000 
955,5850統    一,11.60,23000,0,,956,5850統    一,11.65,47000,143000 
957,5850統    一,11.70,15000,7000,,958,5850統    一,11.75,1000,22000 
959,5850統    一,11.80,0,7000,,960,5850統    一,11.85,0,1000 
961,5851統一高雄,11.55,69000,1000,,962,5851統一高雄,11.60,7000,3500 
963,5851統一高雄,11.65,9000,25000,,964,5851統一高雄,11.70,15000,5000 
965,5851統一高雄,11.75,26000,11000,,966,5851統一高雄,11.85,5000,0 
967,5852統一敦南,11.60,2000,5000,,968,5852統一敦南,11.65,1000,0 
969,5852統一敦南,11.75,1000,0,,970,5852統一敦南,11.80,4000,0 
971,5852統一敦南,11.85,4000,0,,972,5853統一中壢,11.50,25000,0 
973,5853統一中壢,11.55,1000,0,,974,5853統一中壢,11.60,10000,2000 
975,5853統一中壢,11.65,3000,2000,,976,5853統一中壢,11.75,0,2000 
977,5853統一中壢,11.80,5000,13000,,978,5853統一中壢,11.85,2000,2000 
979,5854統一城中,11.45,3000,0,,980,5854統一城中,11.50,20000,0 
981,5854統一城中,11.60,0,4000,,982,5854統一城中,11.65,1000,2000 
983,5854統一城中,11.75,32000,0,,984,5854統一城中,11.80,0,1000 
985,5854統一城中,11.85,1000,2000,,986,5855統一台南,11.50,2000,25000 
987,5855統一台南,11.55,20000,15000,,988,5855統一台南,11.60,9000,1000 
989,5855統一台南,11.65,3000,48000,,990,5855統一台南,11.70,0,18000 
991,5855統一台南,11.75,15000,14000,,992,5855統一台南,11.80,0,5000 
993,5855統一台南,11.85,0,2000,,994,5856統一台中,11.50,2000,0 
995,5856統一台中,11.60,10000,18000,,996,5856統一台中,11.65,36000,10000 
997,5856統一台中,11.70,0,3000,,998,5856統一台中,11.75,3000,30000 
999,5856統一台中,11.80,0,12000,,1000,5856統一台中,11.85,2000,8000 
1001,5857統一新竹,11.50,2000,0,,1002,5857統一新竹,11.55,0,1000 
1003,5857統一新竹,11.60,5000,6000,,1004,5857統一新竹,11.65,5000,7000 
1005,5857統一新竹,11.70,3000,7000,,1006,5857統一新竹,11.75,2000,12000 
1007,5857統一新竹,11.80,11000,12000,,1008,5858統一嘉義,11.50,10000,0 
1009,5858統一嘉義,11.55,15000,250,,1010,5858統一嘉義,11.60,10000,30150 
1011,5858統一嘉義,11.65,23000,10150,,1012,5858統一嘉義,11.80,2000,5000 
1013,5858統一嘉義,11.85,5000,0,,1014,5859統一屏東,11.50,10000,0 
1015,5859統一屏東,11.55,5000,0,,1016,5859統一屏東,11.60,3000,2000 
1017,5859統一屏東,11.65,5000,6050,,1018,5859統一屏東,11.70,0,1000 
1019,5859統一屏東,11.75,6000,0,,1020,5859統一屏東,11.80,258000,0 
1021,5859統一屏東,11.85,5000,2000,,1022,585A統一基隆,11.55,3000,0 
1023,585A統一基隆,11.60,0,3000,,1024,585A統一基隆,11.75,0,3000 
1025,585A統一基隆,11.80,10000,10000,,1026,585b統一內湖,11.55,3000,0 
1027,585b統一內湖,11.60,2000,0,,1028,585b統一內湖,11.65,2000,20000 
1029,585b統一內湖,11.85,10000,0,,1030,585B統一永和,11.50,5000,0 
1031,585B統一永和,11.60,0,5000,,1032,585B統一永和,11.70,12000,0 
1033,585B統一永和,11.80,0,5000,,1034,585c統一仁愛,11.50,1000,0 
1035,585c統一仁愛,11.55,5000,1000,,1036,585c統一仁愛,11.60,16000,1000 
1037,585c統一仁愛,11.65,1000,0,,1038,585c統一仁愛,11.70,0,15000 
1039,585c統一仁愛,11.75,0,6000,,1040,585c統一仁愛,11.85,0,5000 
1041,585D統一新台中,11.55,0,2000,,1042,585D統一新台中,11.60,1000,5000 
1043,585D統一新台中,11.65,1000,1450,,1044,585D統一新台中,11.70,1000,7000 
1045,585D統一新台中,11.75,3000,11000,,1046,585D統一新台中,11.80,3000,0 
1047,585D統一新台中,11.85,6000,0,,1048,585E統一新營,11.55,6000,0 
1049,585E統一新營,11.60,17000,0,,1050,585E統一新營,11.65,18250,4000 
1051,585E統一新營,11.70,4000,8000,,1052,585E統一新營,11.75,6000,3000 
1053,585F統一彰化,11.50,12000,0,,1054,585F統一彰化,11.55,0,5000 
1055,585F統一彰化,11.60,7000,10000,,1056,585F統一彰化,11.65,5000,1000 
1057,585F統一彰化,11.70,0,11000,,1058,585F統一彰化,11.75,15000,0 
1059,585F統一彰化,11.80,9000,7000,,1060,585F統一彰化,11.85,4000,2000 
1061,585g統一平鎮,11.50,1000,10000,,1062,585g統一平鎮,11.55,10000,2000 
1063,585g統一平鎮,11.60,10000,12000,,1064,585g統一平鎮,11.65,20000,20000 
1065,585g統一平鎮,11.70,23000,0,,1066,585g統一平鎮,11.75,4000,10000 
1067,585g統一平鎮,11.85,0,50000,,1068,585H統一桃園,11.45,3000,0 
1069,585H統一桃園,11.50,1000,0,,1070,585H統一桃園,11.60,3000,77000 
1071,585H統一桃園,11.65,11000,1233,,1072,585H統一桃園,11.70,31000,17000 
1073,585H統一桃園,11.75,18000,5000,,1074,585H統一桃園,11.80,17000,154000 
1075,585I統一員林,11.60,210000,1000,,1076,585I統一員林,11.65,50000,5000 
1077,585I統一員林,11.70,1000,0,,1078,585I統一員林,11.75,1000,0 
1079,585I統一員林,11.80,0,1000,,1080,585J統一三重,11.50,3000,0 
1081,585J統一三重,11.55,11000,8000,,1082,585J統一三重,11.60,23000,5000 
1083,585J統一三重,11.65,37000,13000,,1084,585J統一三重,11.70,10300,10000 
1085,585J統一三重,11.75,0,10000,,1086,585J統一三重,11.80,6000,11000 
1087,585J統一三重,11.85,11000,15000,,1088,585m統一竹南,11.55,0,2000 
1089,585m統一竹南,11.65,4000,0,,1090,585m統一竹南,11.70,6000,0 
1091,585m統一竹南,11.80,1000,0,,1092,585M統一士林,11.60,5000,222000 
1093,585M統一士林,11.65,214250,210000,,1094,585M統一士林,11.70,5000,3000 
1095,585M統一士林,11.75,210000,0,,1096,585M統一士林,11.80,8000,5000 
1097,585M統一士林,11.85,0,1000,,1098,585P統一板橋,11.50,5000,0 
1099,585P統一板橋,11.55,5000,0,,1100,585P統一板橋,11.60,5000,4000 
1101,585P統一板橋,11.65,1000,2000,,1102,585P統一板橋,11.70,2000,0 
1103,585P統一板橋,11.75,1000,6000,,1104,585P統一板橋,11.80,0,5000 
1105,585P統一板橋,11.85,0,5000,,1106,585Q統一三多,11.50,22000,0 
1107,585Q統一三多,11.55,16000,0,,1108,585Q統一三多,11.60,0,2000 
1109,585Q統一三多,11.65,20000,0,,1110,585Q統一三多,11.70,24000,0 
1111,585Q統一三多,11.75,4000,9000,,1112,585Q統一三多,11.80,0,10000 
1113,585Q統一三多,11.85,110000,11000,,1114,585R統一汐止,11.45,5000,0 
1115,585R統一汐止,11.60,12000,0,,1116,585R統一汐止,11.65,20000,0 
1117,585R統一汐止,11.75,12000,18000,,1118,585R統一汐止,11.80,0,13000 
1119,585R統一汐止,11.85,1000,12000,,1120,585S統一宜蘭,11.55,0,6000 
1121,585S統一宜蘭,11.60,58000,1000,,1122,585S統一宜蘭,11.65,5000,0 
1123,585S統一宜蘭,11.70,0,11000,,1124,585S統一宜蘭,11.75,10000,0 
1125,585S統一宜蘭,11.85,50000,0,,1126,585U統一南京,11.50,1000,0 
1127,585U統一南京,11.55,10000,0,,1128,585U統一南京,11.60,0,4000 
1129,585U統一南京,11.65,15000,2000,,1130,585U統一南京,11.70,311,10000 
1131,585U統一南京,11.75,2000,16000,,1132,585U統一南京,11.80,7000,0 
1133,585W統一金門,11.60,0,24000,,1134,585Y統一土城,11.45,0,5000 
1135,585Y統一土城,11.50,19000,0,,1136,585Y統一土城,11.55,5000,2000 
1137,585Y統一土城,11.60,6000,7000,,1138,585Y統一土城,11.65,16000,650 
1139,585Y統一土城,11.70,2000,7000,,1140,585Y統一土城,11.75,0,1000 
1141,585Y統一土城,11.80,5000,5000,,1142,585Y統一土城,11.85,0,10000 
1143,585Y統一土城,11.90,0,5000,,1144,585Z統一松江,11.55,100000,17000 
1145,585Z統一松江,11.60,0,12000,,1146,585Z統一松江,11.65,17000,0 
1147,585Z統一松江,11.70,10000,100000,,1148,585Z統一松江,11.75,0,6000 
1149,585Z統一松江,11.80,1000,11000,,1150,5860盈    溢,11.50,2000,0 
1151,5860盈    溢,11.55,0,1000,,1152,5860盈    溢,11.60,0,10000 
1153,5860盈    溢,11.70,10000,0,,1154,5860盈    溢,11.75,5000,0 
1155,5861盈溢籬子內,11.55,8000,0,,1156,5861盈溢籬子內,11.70,0,2000 
1157,5862盈溢楠梓,11.70,2000,0,,1158,5870光    隆,11.50,1000,0 
1159,5870光    隆,11.55,2000,0,,1160,5870光    隆,11.60,21000,1000 
1161,5870光    隆,11.65,22000,6000,,1162,5870光    隆,11.70,0,5000 
1163,5870光    隆,11.75,0,1000,,1164,5870光    隆,11.80,2000,2000 
1165,5920元    富,11.60,6000,0,,1166,5920元    富,11.65,5000,60000 
1167,5920元    富,11.70,3000,4000,,1168,5920元    富,11.75,22000,31000 
1169,5920元    富,11.80,3000,16000,,1170,5921元富高雄,11.50,0,2000 
1171,5921元富高雄,11.55,6000,0,,1172,5921元富高雄,11.60,70000,13000 
1173,5921元富高雄,11.65,9000,13000,,1174,5921元富高雄,11.70,0,1000 
1175,5921元富高雄,11.75,3000,59000,,1176,5921元富高雄,11.80,0,22000 
1177,5922元富新店,11.50,4000,0,,1178,5922元富新店,11.55,5000,0 
1179,5922元富新店,11.60,10000,2000,,1180,5922元富新店,11.65,11000,0 
1181,5922元富新店,11.70,112000,0,,1182,5922元富新店,11.80,3000,0 
1183,5922元富新店,11.85,0,2000,,1184,5923元富三重,11.50,2000,0 
1185,5923元富三重,11.55,0,10000,,1186,5923元富三重,11.60,5000,9000 
1187,5923元富三重,11.65,5000,1000,,1188,5923元富三重,11.70,8000,5000 
1189,5923元富三重,11.80,10000,3000,,1190,5923元富三重,11.85,3000,5000 
1191,5925元富台中,11.45,20000,0,,1192,5925元富台中,11.50,18000,0 
1193,5925元富台中,11.55,8000,5000,,1194,5925元富台中,11.60,3000,10000 
1195,5925元富台中,11.65,13000,12000,,1196,5925元富台中,11.70,45000,35000 
1197,5925元富台中,11.75,11000,0,,1198,5925元富台中,11.80,0,3000 
1199,5925元富台中,11.85,0,10000,,1200,5926元富四維,11.55,11000,0 
1201,5926元富四維,11.60,10000,1000,,1202,5926元富四維,11.65,21000,17000 
