券商買賣股票成交價量資訊 
股票代碼,="2436" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2061,6460大    昌,47.90,0,5000,,2062,6460大    昌,47.95,1000,0 
2063,6460大    昌,48.00,2000,4000,,2064,6460大    昌,48.10,0,23000 
2065,6460大    昌,48.15,4000,21000,,2066,6460大    昌,48.20,1000,16000 
2067,6460大    昌,48.30,1000,1000,,2068,6460大    昌,48.40,1000,0 
2069,6460大    昌,48.45,0,2000,,2070,6460大    昌,48.90,3000,0 
2071,6460大    昌,49.20,1000,0,,2072,6460大    昌,49.30,0,4000 
2073,6460大    昌,49.50,1000,0,,2074,6460大    昌,49.60,2000,0 
2075,6460大    昌,49.80,1000,0,,2076,6460大    昌,49.95,5000,0 
2077,6461大昌樹林,47.70,3000,0,,2078,6461大昌樹林,47.95,0,3000 
2079,6461大昌樹林,48.00,24000,4000,,2080,6461大昌樹林,48.05,1000,0 
2081,6461大昌樹林,48.10,0,2000,,2082,6461大昌樹林,48.30,0,1000 
2083,6461大昌樹林,48.80,0,2000,,2084,6461大昌樹林,49.10,0,1000 
2085,6461大昌樹林,49.75,0,1000,,2086,6462大昌安康,48.00,1000,0 
2087,6462大昌安康,48.15,3000,0,,2088,6462大昌安康,49.25,2000,0 
2089,6462大昌安康,49.30,1000,0,,2090,6463大昌新竹,47.90,3000,0 
2091,6463大昌新竹,47.95,1000,0,,2092,6463大昌新竹,48.00,0,1000 
2093,6463大昌新竹,48.20,0,3000,,2094,6463大昌新竹,48.30,0,1000 
2095,6463大昌新竹,49.25,0,2000,,2096,6463大昌新竹,49.80,0,1000 
2097,6463大昌新竹,50.10,0,1000,,2098,6463大昌新竹,50.30,0,12000 
2099,6464大昌新店,47.85,2000,0,,2100,6464大昌新店,47.90,1000,0 
2101,6464大昌新店,48.00,0,16000,,2102,6464大昌新店,48.05,0,2000 
2103,6464大昌新店,48.10,0,11000,,2104,6464大昌新店,48.15,0,10000 
2105,6464大昌新店,48.20,1000,19000,,2106,6464大昌新店,48.25,4000,0 
2107,6464大昌新店,48.30,0,1918,,2108,6464大昌新店,48.35,0,1000 
2109,6464大昌新店,48.75,2000,0,,2110,6464大昌新店,49.00,1000,0 
2111,6464大昌新店,49.35,0,2000,,2112,6464大昌新店,49.40,1000,0 
2113,6464大昌新店,49.80,1000,0,,2114,6464大昌新店,50.10,0,1000 
2115,6464大昌新店,50.30,0,1000,,2116,6465大昌桃園,47.95,1000,0 
2117,6465大昌桃園,48.00,8000,0,,2118,6465大昌桃園,48.10,1000,0 
2119,6465大昌桃園,48.20,1000,0,,2120,6465大昌桃園,48.25,0,1000 
2121,6465大昌桃園,48.30,0,7000,,2122,6465大昌桃園,48.45,0,1000 
2123,6465大昌桃園,49.10,1000,0,,2124,6465大昌桃園,49.30,0,1000 
2125,6465大昌桃園,49.55,1000,0,,2126,6465大昌桃園,49.80,1000,0 
2127,6465大昌桃園,49.95,1000,0,,2128,6465大昌桃園,50.10,0,1000 
2129,6480福    邦,48.00,1000,0,,2130,6489福邦新竹,48.25,0,1000 
2131,6489福邦新竹,50.10,0,1000,,2132,6489福邦新竹,50.30,0,2000 
2133,6620全    泰,47.90,3000,0,,2134,6620全    泰,48.00,1000,0 
2135,6910德    信,47.95,5000,0,,2136,6910德    信,48.05,1000,0 
2137,6910德    信,48.20,0,2000,,2138,6910德    信,48.50,0,1000 
2139,6910德    信,50.00,0,1000,,2140,6912德信中正,47.85,0,1000 
2141,6915德信和平,48.30,0,5000,,2142,6915德信和平,50.20,0,1000 
2143,6950福    勝,48.00,2000,0,,2144,6950福    勝,48.05,1000,0 
2145,6950福    勝,48.30,1000,0,,2146,6950福    勝,49.30,0,1000 
2147,6950福    勝,49.85,3000,0,,2148,7000兆豐,48.00,3000,0 
2149,7000兆豐,48.10,20000,0,,2150,7000兆豐,48.20,0,1000 
2151,7000兆豐,48.30,0,1000,,2152,7000兆豐,48.35,1000,0 
2153,7000兆豐,49.25,0,1000,,2154,7001兆豐嘉義,47.80,5000,0 
2155,7001兆豐嘉義,48.00,10000,0,,2156,7001兆豐嘉義,48.05,0,1000 
2157,7001兆豐嘉義,48.15,0,5000,,2158,7001兆豐嘉義,48.20,0,6000 
2159,7001兆豐嘉義,48.30,0,5000,,2160,7001兆豐嘉義,48.75,0,1000 
2161,7001兆豐嘉義,49.30,1000,0,,2162,7003兆豐台中,47.80,0,1000 
2163,7003兆豐台中,48.00,1050,0,,2164,7003兆豐台中,48.05,2000,0 
2165,7003兆豐台中,48.10,0,3000,,2166,7003兆豐台中,48.15,0,10000 
2167,7003兆豐台中,48.20,1000,2000,,2168,7003兆豐台中,48.85,285,0 
2169,7003兆豐台中,49.25,2000,1000,,2170,7003兆豐台中,49.35,5000,0 
2171,7005兆豐中港,47.70,10000,0,,2172,7005兆豐中港,47.75,0,1000 
2173,7005兆豐中港,47.90,1000,0,,2174,7005兆豐中港,48.00,5000,0 
2175,7005兆豐中港,48.05,0,1000,,2176,7005兆豐中港,48.10,0,10000 
2177,7005兆豐中港,48.15,1000,0,,2178,7005兆豐中港,48.25,2000,0 
2179,7005兆豐中港,48.30,100,1000,,2180,7005兆豐中港,48.80,1000,0 
2181,7005兆豐中港,48.90,2000,0,,2182,7005兆豐中港,49.10,1000,0 
2183,7005兆豐中港,49.25,0,1000,,2184,7005兆豐中港,49.40,1000,0 
2185,7005兆豐中港,49.50,1000,0,,2186,7005兆豐中港,49.55,1000,0 
2187,7006兆豐台南,47.90,0,2000,,2188,7006兆豐台南,48.15,150,0 
2189,7006兆豐台南,48.25,1000,0,,2190,7007兆豐竹北,47.75,0,5000 
2191,7007兆豐竹北,48.00,12000,1000,,2192,7007兆豐竹北,48.05,3000,0 
2193,7007兆豐竹北,48.10,2000,1000,,2194,7007兆豐竹北,48.15,8000,150 
2195,7007兆豐竹北,48.30,6000,0,,2196,7007兆豐竹北,48.35,1000,0 
2197,7007兆豐竹北,48.85,0,10000,,2198,7007兆豐竹北,48.95,5000,0 
2199,7007兆豐竹北,49.15,0,15000,,2200,7007兆豐竹北,49.25,0,5000 
2201,7007兆豐竹北,49.30,0,5000,,2202,7007兆豐竹北,49.40,1000,0 
2203,7007兆豐竹北,49.45,1000,0,,2204,7007兆豐竹北,49.70,0,1000 
2205,7008兆豐三重,47.60,1000,0,,2206,7008兆豐三重,48.10,1000,0 
2207,7008兆豐三重,48.20,1000,0,,2208,7008兆豐三重,48.30,0,6000 
2209,7008兆豐三重,50.10,4000,0,,2210,7009兆豐景美,47.95,2000,0 
2211,7009兆豐景美,48.00,6000,9000,,2212,7009兆豐景美,48.05,0,1000 
2213,7009兆豐景美,48.20,0,1000,,2214,7009兆豐景美,48.30,1000,0 
2215,7009兆豐景美,49.05,0,5000,,2216,7009兆豐景美,49.10,0,11000 
2217,7009兆豐景美,49.15,0,4000,,2218,7009兆豐景美,49.55,1000,0 
2219,700a兆豐忠孝,47.80,3000,0,,2220,700a兆豐忠孝,48.05,2000,5000 
2221,700a兆豐忠孝,48.15,0,4000,,2222,700a兆豐忠孝,48.25,0,1000 
2223,700a兆豐忠孝,48.50,0,20000,,2224,700a兆豐忠孝,49.10,0,3000 
2225,700a兆豐忠孝,49.25,0,8000,,2226,700a兆豐忠孝,49.30,1000,50000 
2227,700a兆豐忠孝,49.35,0,7000,,2228,700a兆豐忠孝,49.40,1000,0 
2229,700a兆豐忠孝,49.60,1000,0,,2230,700b兆豐中壢,47.75,3000,0 
2231,700b兆豐中壢,47.85,1000,0,,2232,700b兆豐中壢,48.15,2000,0 
2233,700b兆豐中壢,48.20,2000,0,,2234,700b兆豐中壢,49.30,3000,1000 
2235,700b兆豐中壢,49.80,6000,0,,2236,700B兆豐板橋,47.60,1000,1000 
2237,700B兆豐板橋,47.65,0,1000,,2238,700B兆豐板橋,47.95,0,1000 
2239,700B兆豐板橋,48.05,1000,6000,,2240,700B兆豐板橋,48.20,2000,0 
2241,700B兆豐板橋,48.25,0,11000,,2242,700B兆豐板橋,48.30,6000,1000 
2243,700B兆豐板橋,48.85,1000,4000,,2244,700B兆豐板橋,49.10,1000,0 
2245,700B兆豐板橋,49.75,1000,0,,2246,700B兆豐板橋,50.00,10000,0 
2247,700c兆豐民生,47.75,0,1000,,2248,700c兆豐民生,47.95,0,1000 
2249,700c兆豐民生,48.00,1000,0,,2250,700c兆豐民生,48.05,1000,0 
2251,700c兆豐民生,48.10,0,2000,,2252,700c兆豐民生,48.20,1000,0 
2253,700c兆豐民生,48.30,1000,0,,2254,700c兆豐民生,49.05,4000,0 
2255,700c兆豐民生,49.10,1000,0,,2256,700c兆豐民生,49.15,3000,0 
2257,700c兆豐民生,49.20,3000,5000,,2258,700c兆豐民生,49.30,1000,0 
2259,700c兆豐民生,49.60,0,5000,,2260,700c兆豐民生,49.90,0,1000 
2261,700C兆豐來福,47.95,1000,0,,2262,700C兆豐來福,48.05,1000,0 
2263,700C兆豐來福,48.10,1000,0,,2264,700C兆豐來福,48.25,2000,2000 
2265,700C兆豐來福,48.30,0,1000,,2266,700C兆豐來福,48.85,1000,0 
2267,700C兆豐來福,48.90,1000,0,,2268,700C兆豐來福,49.05,3000,0 
2269,700C兆豐來福,49.25,3000,0,,2270,700C兆豐來福,49.45,0,1000 
2271,700C兆豐來福,49.55,0,1000,,2272,700C兆豐來福,49.60,0,1000 
2273,700C兆豐來福,49.85,0,1000,,2274,700d兆豐彰化,47.85,2000,0 
2275,700d兆豐彰化,48.05,1000,0,,2276,700d兆豐彰化,48.30,0,2000 
2277,700D兆豐西螺,48.00,0,1000,,2278,700D兆豐西螺,48.05,0,7000 
2279,700D兆豐西螺,48.10,0,2000,,2280,700D兆豐西螺,48.40,1000,0 
2281,700D兆豐西螺,49.00,1000,0,,2282,700E兆豐斗南,47.90,1000,0 
2283,700E兆豐斗南,48.00,5000,0,,2284,700E兆豐斗南,48.30,0,3000 
2285,700f兆豐鹿港,47.80,20000,0,,2286,700f兆豐鹿港,47.95,2000,0 
2287,700f兆豐鹿港,48.00,0,3000,,2288,700f兆豐鹿港,48.05,0,1000 
2289,700f兆豐鹿港,48.10,0,7000,,2290,700f兆豐鹿港,48.20,1000,0 
2291,700f兆豐鹿港,48.25,1000,0,,2292,700f兆豐鹿港,48.30,1000,0 
2293,700f兆豐鹿港,48.75,1000,0,,2294,700f兆豐鹿港,49.15,0,3000 
2295,700f兆豐鹿港,49.40,0,1000,,2296,700f兆豐鹿港,50.00,0,2000 
2297,700F兆豐虎尾,48.05,1000,0,,2298,700F兆豐虎尾,48.15,3000,0 
2299,700F兆豐虎尾,48.20,2000,0,,2300,700F兆豐虎尾,48.30,2000,0 
2301,700F兆豐虎尾,48.70,2000,0,,2302,700G兆豐麻豆,48.15,0,1000 
2303,700G兆豐麻豆,48.25,6000,0,,2304,700G兆豐麻豆,48.80,4000,0 
2305,700G兆豐麻豆,49.50,0,2000,,2306,700G兆豐麻豆,49.55,0,1000 
2307,700h兆豐三民,47.80,0,3000,,2308,700h兆豐三民,47.90,1000,0 
2309,700h兆豐三民,48.10,1000,0,,2310,700h兆豐三民,48.15,0,1000 
2311,700h兆豐三民,48.20,1000,0,,2312,700h兆豐三民,48.30,1000,0 
2313,700h兆豐三民,49.35,1000,0,,2314,700H兆豐東門,47.75,5000,0 
2315,700H兆豐東門,47.80,5000,0,,2316,700H兆豐東門,48.00,0,12000 
2317,700H兆豐東門,48.10,1000,8000,,2318,700H兆豐東門,48.25,0,8000 
2319,700H兆豐東門,48.30,10000,0,,2320,700H兆豐東門,48.40,0,2000 
2321,700H兆豐東門,48.50,2000,0,,2322,700H兆豐東門,48.70,0,9000 
2323,700H兆豐東門,49.15,0,18000,,2324,700H兆豐東門,49.20,0,2000 
2325,700H兆豐東門,49.80,3000,0,,2326,700H兆豐東門,50.20,0,1000 
2327,700i兆豐松德,48.00,5000,1000,,2328,700i兆豐松德,48.15,1000,0 
2329,700I兆豐北高,48.00,8000,4000,,2330,700I兆豐北高,48.05,2000,0 
2331,700I兆豐北高,49.15,2000,0,,2332,700j兆豐大安,48.05,0,1000 
2333,700j兆豐大安,48.10,3000,0,,2334,700j兆豐大安,48.30,4300,0 
2335,700j兆豐大安,48.60,1000,0,,2336,700j兆豐大安,48.95,0,39000 
2337,700j兆豐大安,49.00,0,9000,,2338,700j兆豐大安,49.10,0,6000 
2339,700j兆豐大安,49.15,0,14000,,2340,700j兆豐大安,49.20,0,5000 
2341,700j兆豐大安,49.25,0,1000,,2342,700j兆豐大安,49.30,2000,0 
2343,700j兆豐大安,49.40,0,2000,,2344,700j兆豐大安,49.60,0,12000 
2345,700j兆豐大安,50.20,0,10000,,2346,700j兆豐大安,50.30,0,4000 
2347,700J兆豐公益,48.00,1000,0,,2348,700J兆豐公益,48.05,1000,0 
2349,700J兆豐公益,48.10,1000,13000,,2350,700J兆豐公益,48.15,0,9000 
2351,700J兆豐公益,48.30,602,2000,,2352,700J兆豐公益,48.75,4000,0 
2353,700J兆豐公益,48.80,8000,0,,2354,700J兆豐公益,49.00,0,4000 
2355,700J兆豐公益,49.15,0,4000,,2356,700J兆豐公益,49.20,0,4000 
2357,700J兆豐公益,49.40,3000,0,,2358,700J兆豐公益,49.60,0,3000 
2359,700J兆豐公益,49.80,7000,0,,2360,700J兆豐公益,50.00,0,4000 
2361,700J兆豐公益,50.20,0,3000,,2362,700k兆豐員林,47.70,1000,0 
2363,700k兆豐員林,47.75,1000,0,,2364,700k兆豐員林,47.80,1000,0 
2365,700k兆豐員林,47.85,0,1000,,2366,700k兆豐員林,47.95,2000,0 
2367,700k兆豐員林,48.00,2000,0,,2368,700k兆豐員林,48.05,3000,2000 
2369,700k兆豐員林,48.15,0,4000,,2370,700k兆豐員林,48.20,2000,0 
2371,700k兆豐員林,48.25,1000,0,,2372,700k兆豐員林,48.30,11000,0 
2373,700k兆豐員林,48.40,0,1000,,2374,700k兆豐員林,48.80,1000,0 
2375,700k兆豐員林,48.85,1000,1000,,2376,700k兆豐員林,49.25,2000,0 
2377,700k兆豐員林,49.40,1000,0,,2378,700k兆豐員林,49.45,1000,0 
2379,700k兆豐員林,49.55,10000,0,,2380,700k兆豐員林,50.30,5000,0 
2381,700K兆豐新營,47.85,1000,0,,2382,700K兆豐新營,48.10,1000,4000 
2383,700K兆豐新營,48.25,1000,0,,2384,700K兆豐新營,48.80,1000,3000 
2385,700K兆豐新營,49.20,2000,0,,2386,700K兆豐新營,49.40,0,9000 
2387,700K兆豐新營,49.55,0,1000,,2388,700K兆豐新營,50.00,1000,0 
2389,700K兆豐新營,50.10,1000,0,,2390,700L兆豐天母,48.20,10000,0 
2391,700L兆豐天母,48.80,1000,0,,2392,700L兆豐天母,48.90,10000,0 
2393,700L兆豐天母,48.95,10000,0,,2394,700L兆豐天母,49.20,0,2000 
2395,700L兆豐天母,49.30,10000,0,,2396,700L兆豐天母,49.40,10000,0 
2397,700L兆豐天母,49.50,10000,0,,2398,700L兆豐天母,49.60,2000,0 
2399,700N兆豐埔墘,48.05,0,1000,,2400,700N兆豐埔墘,48.30,1000,0 
2401,700N兆豐埔墘,48.80,1000,0,,2402,700N兆豐埔墘,49.05,1000,0 
2403,700p兆豐復興,50.10,0,2000,,2404,700P兆豐南京,47.65,1000,0 
2405,700P兆豐南京,47.75,1000,0,,2406,700P兆豐南京,47.95,0,1000 
2407,700P兆豐南京,48.00,1000,0,,2408,700P兆豐南京,48.15,3000,0 
2409,700P兆豐南京,48.25,0,1000,,2410,700P兆豐南京,48.45,0,1000 
2411,700P兆豐南京,48.65,1000,0,,2412,700P兆豐南京,48.70,1000,1000 
2413,700P兆豐南京,49.10,2000,0,,2414,700P兆豐南京,49.25,1000,0 
2415,700P兆豐南京,49.40,0,1000,,2416,700P兆豐南京,49.65,0,1000 
2417,700P兆豐南京,50.00,0,1000,,2418,700q兆豐內湖,48.05,1000,0 
2419,700q兆豐內湖,48.10,0,1000,,2420,700r兆豐寶成,47.95,6000,0 
2421,700r兆豐寶成,48.00,2000,0,,2422,700r兆豐寶成,48.30,0,1000 
2423,700r兆豐寶成,48.90,0,2000,,2424,700r兆豐寶成,49.10,2000,0 
2425,700r兆豐寶成,49.45,0,1000,,2426,700r兆豐寶成,49.60,1000,0 
2427,700r兆豐寶成,50.30,1000,0,,2428,700R兆豐小港,47.60,1000,0 
2429,700R兆豐小港,48.05,1000,0,,2430,700R兆豐小港,48.10,2000,0 
2431,700R兆豐小港,48.20,5000,0,,2432,700R兆豐小港,48.90,1000,0 
2433,700R兆豐小港,49.00,1000,0,,2434,700R兆豐小港,49.10,1000,0 
2435,700R兆豐小港,49.15,1000,0,,2436,700R兆豐小港,49.25,0,1000 
2437,700R兆豐小港,49.30,2000,0,,2438,700R兆豐小港,49.80,0,2000 
2439,700R兆豐小港,50.10,0,1000,,2440,700s兆豐岡山,47.95,1000,0 
2441,700s兆豐岡山,48.05,1000,0,,2442,700s兆豐岡山,48.10,0,2000 
2443,700s兆豐岡山,48.25,1000,0,,2444,700S兆豐大同,48.00,1000,0 
2445,700S兆豐大同,49.75,1000,0,,2446,700U兆豐桃鶯,47.75,0,1000 
2447,700U兆豐桃鶯,47.80,1000,0,,2448,700U兆豐桃鶯,48.00,6000,5000 
2449,700U兆豐桃鶯,48.05,5000,2000,,2450,700U兆豐桃鶯,48.75,0,3000 
2451,700U兆豐桃鶯,49.35,2000,0,,2452,700U兆豐桃鶯,49.45,3000,0 
2453,700U兆豐桃鶯,49.65,1000,0,,2454,700U兆豐桃鶯,50.00,0,3000 
2455,700U兆豐桃鶯,50.30,0,1000,,2456,700V兆豐新竹,47.70,5000,0 
2457,700V兆豐新竹,47.80,11000,0,,2458,700V兆豐新竹,47.85,1000,5000 
2459,700V兆豐新竹,48.00,12000,0,,2460,700V兆豐新竹,48.05,5000,0 
2461,700V兆豐新竹,48.10,5000,0,,2462,700V兆豐新竹,48.15,0,1000 
2463,700V兆豐新竹,48.20,0,1000,,2464,700V兆豐新竹,48.30,300,0 
2465,700V兆豐新竹,48.70,10000,0,,2466,700V兆豐新竹,49.00,10000,0 
2467,700V兆豐新竹,49.05,1000,0,,2468,700V兆豐新竹,49.10,5000,0 
2469,700V兆豐新竹,49.20,1000,0,,2470,700V兆豐新竹,49.30,1000,0 
2471,700V兆豐新竹,49.35,1200,0,,2472,700V兆豐新竹,49.40,3000,0 
2473,700V兆豐新竹,49.95,0,1000,,2474,700V兆豐新竹,50.00,1000,0 
2475,700V兆豐新竹,50.10,0,7000,,2476,700w兆豐新莊,48.10,1000,1000 
2477,700w兆豐新莊,48.45,0,1000,,2478,700w兆豐新莊,49.15,0,4000 
2479,700w兆豐新莊,49.85,0,5000,,2480,700w兆豐新莊,50.00,0,1000 
2481,700W兆豐城中,47.80,3000,0,,2482,700W兆豐城中,48.00,5000,1000 
2483,700W兆豐城中,48.25,2000,0,,2484,700W兆豐城中,49.15,1000,0 
2485,700W兆豐城中,49.50,0,1000,,2486,700W兆豐城中,49.90,0,1000 
2487,700X兆豐永和,48.30,65,0,,2488,700X兆豐永和,48.35,1000,0 
2489,700X兆豐永和,49.35,90,0,,2490,700Z兆豐高雄,48.10,2000,0 
2491,700Z兆豐高雄,48.25,1000,0,,2492,700Z兆豐高雄,49.80,0,2000 
2493,700Z兆豐高雄,49.95,0,1000,,2494,700Z兆豐高雄,50.00,0,2000 
2495,7030致    和,48.30,3000,0,,2496,7030致    和,49.40,1000,0 
2497,7030致    和,49.80,2000,0,,2498,7033致和府前,47.85,0,2000 
2499,7033致和府前,48.00,0,45000,,2500,7033致和府前,48.05,0,5000 
2501,7033致和府前,48.15,1000,10000,,2502,7033致和府前,49.20,0,11000 
2503,7033致和府前,49.25,0,19000,,2504,7033致和府前,49.30,0,11000 
2505,7033致和府前,49.35,0,2000,,2506,7033致和府前,49.40,0,7000 
2507,7034致和金華,48.00,1000,0,,2508,7034致和金華,48.10,1000,0 
2509,7034致和金華,48.15,0,5000,,2510,7034致和金華,48.40,5000,0 
2511,7034致和金華,48.50,2000,0,,2512,7034致和金華,48.95,0,2000 
2513,7034致和金華,49.30,2000,0,,2514,7034致和金華,49.50,1000,0 
2515,7036致和高雄,47.60,0,12000,,2516,7036致和高雄,47.65,0,4000 
2517,7036致和高雄,47.95,2000,0,,2518,7036致和高雄,48.10,0,4000 
2519,7036致和高雄,48.15,0,1000,,2520,7036致和高雄,48.30,2000,0 
2521,7036致和高雄,48.50,0,5000,,2522,703B致和崇德,47.70,0,5000 
2523,703B致和崇德,47.75,0,5000,,2524,703B致和崇德,49.35,1000,0 
2525,7070豐    農,47.60,3000,0,,2526,7070豐    農,48.15,0,1000 
2527,7070豐    農,48.20,1000,0,,2528,7070豐    農,49.25,0,1000 
2529,7080石    橋,49.45,0,1000,,2530,7750北    城,48.05,0,2000 
2531,7750北    城,48.15,1000,1000,,2532,7750北    城,48.80,2000,0 
2533,7750北    城,49.50,1000,0,,2534,7790國票綜合,47.60,10000,0 
2535,7790國票綜合,47.65,5000,0,,2536,7790國票綜合,47.70,1000,2000 
2537,7790國票綜合,47.75,0,6000,,2538,7790國票綜合,47.80,1000,5000 
2539,7790國票綜合,47.85,0,5000,,2540,7790國票綜合,47.95,1000,0 
2541,7790國票綜合,48.00,1000,0,,2542,7790國票綜合,48.05,7000,0 
2543,7790國票綜合,48.10,9000,0,,2544,7790國票綜合,48.15,4000,4000 
2545,7790國票綜合,48.20,1000,10000,,2546,7790國票綜合,48.25,0,4000 
2547,7790國票綜合,48.30,1000,2000,,2548,7790國票綜合,48.45,1000,0 
2549,7790國票綜合,49.15,1000,0,,2550,7790國票綜合,49.35,0,2000 
2551,7791國票台東,47.80,1000,0,,2552,7791國票台東,48.00,2000,0 
2553,7791國票台東,48.20,1000,0,,2554,7791國票台東,48.55,1000,0 
2555,7791國票台東,48.85,1000,0,,2556,7791國票台東,49.30,1000,0 
2557,7791國票台東,49.35,1000,0,,2558,7792國票北投,47.80,0,1000 
2559,7792國票北投,48.05,1000,0,,2560,7792國票北投,48.85,1000,0 
2561,7792國票北投,49.05,0,2000,,2562,7792國票北投,49.30,1000,0 
2563,7792國票北投,49.55,1000,0,,2564,7792國票北投,49.80,1000,0 
2565,7792國票北投,50.10,2000,0,,2566,7795國票南港,47.85,1000,0 
2567,7795國票南港,48.00,12000,0,,2568,7795國票南港,48.20,0,5000 
2569,7795國票南港,49.00,1000,0,,2570,7795國票南港,49.50,0,2000 
2571,7795國票南港,49.55,3000,0,,2572,7795國票南港,50.10,0,3000 
2573,7797國票中正,48.00,0,4000,,2574,7797國票中正,48.25,1000,0 
2575,7798國票內壢,47.85,0,1000,,2576,7798國票內壢,48.00,2000,5000 
2577,7798國票內壢,48.85,2000,0,,2578,779c國票敦北,47.60,1000,0 
2579,779c國票敦北,47.95,1000,0,,2580,779c國票敦北,48.00,0,1000 
2581,779c國票敦北,48.10,1000,0,,2582,779c國票敦北,48.25,1000,11000 
2583,779c國票敦北,48.30,1000,1000,,2584,779c國票敦北,49.30,1000,0 
2585,779D國票台南,47.60,1000,0,,2586,779D國票台南,47.75,1000,0 
2587,779D國票台南,47.80,1000,2000,,2588,779D國票台南,47.95,1000,0 
2589,779D國票台南,48.00,2000,0,,2590,779D國票台南,48.05,1000,20000 
2591,779D國票台南,48.10,1000,0,,2592,779D國票台南,48.15,2000,7000 
2593,779D國票台南,48.20,2000,3000,,2594,779D國票台南,48.25,2000,2000 
2595,779D國票台南,48.30,8001,2000,,2596,779D國票台南,48.60,1000,0 
2597,779D國票台南,48.70,2000,0,,2598,779D國票台南,48.80,1000,0 
2599,779D國票台南,48.90,1000,0,,2600,779D國票台南,49.00,4000,0 
2601,779D國票台南,49.10,2000,0,,2602,779D國票台南,49.15,0,1000 
2603,779D國票台南,49.20,3000,0,,2604,779D國票台南,49.25,1000,0 
2605,779D國票台南,49.30,1000,0,,2606,779D國票台南,49.40,1000,0 
2607,779D國票台南,49.60,1000,0,,2608,779D國票台南,49.80,2000,0 
2609,779e國票南科,48.00,0,14000,,2610,779e國票南科,48.05,0,14000 
2611,779e國票南科,48.10,1000,1000,,2612,779e國票南科,48.15,1000,0 
2613,779e國票南科,48.20,2000,0,,2614,779e國票南科,48.30,10000,0 
2615,779e國票南科,48.35,1000,0,,2616,779e國票南科,48.45,1000,0 
