券商買賣股票成交價量資訊
股票代碼,="4934"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
669,5380第一金證,31.85,0,1000,,670,5380第一金證,31.95,0,2000 
671,5380第一金證,32.00,0,5000,,672,5381第一員林,31.55,0,2000 
673,5381第一員林,32.30,3000,0,,674,5382第一台中,30.75,5000,0 
675,5382第一台中,31.65,0,1000,,676,5383第一高雄,30.85,0,20000 
677,5383第一高雄,31.85,0,6000,,678,5383第一高雄,31.90,0,1000 
679,5383第一高雄,32.00,0,20000,,680,5384第一台南,30.70,0,2000 
681,5384第一台南,31.00,0,1000,,682,5384第一台南,31.55,2000,0 
683,5384第一台南,31.70,1000,1000,,684,5384第一台南,31.85,0,2000 
685,5384第一台南,31.90,1000,0,,686,5384第一台南,31.95,1000,0 
687,5384第一台南,32.00,2000,3000,,688,5384第一台南,32.20,2000,0 
689,5384第一台南,32.30,0,1000,,690,5385第一桃園,30.30,0,2000 
691,5385第一桃園,30.80,0,1000,,692,5385第一桃園,30.85,0,1000 
693,5385第一桃園,31.50,1000,0,,694,5385第一桃園,31.65,1000,0 
695,5385第一桃園,31.75,1000,5000,,696,5385第一桃園,31.95,6000,5000 
697,5385第一桃園,32.10,0,1000,,698,5385第一桃園,32.20,2000,0 
699,5385第一桃園,32.30,0,7000,,700,5386第一彰化,30.00,0,2000 
701,5386第一彰化,30.80,0,10000,,702,5386第一彰化,31.30,0,2000 
703,5386第一彰化,31.50,1000,0,,704,5386第一彰化,31.80,0,8000 
705,5386第一彰化,31.95,1000,0,,706,5386第一彰化,32.00,0,3000 
707,5386第一彰化,32.30,0,1000,,708,5387第一澎湖,30.90,1000,0 
709,5387第一澎湖,31.85,0,2000,,710,5389第一中山,30.00,0,1000 
711,5389第一中山,32.05,1000,0,,712,5389第一中山,32.20,1000,0 
713,538A第一新興,30.60,3000,0,,714,538A第一新興,30.75,0,1000 
715,538A第一新興,31.00,0,2000,,716,538A第一新興,31.55,1000,0 
717,538A第一新興,31.60,7000,0,,718,538A第一新興,31.65,0,567 
719,538A第一新興,31.70,1000,0,,720,538A第一新興,31.75,0,1043 
721,538A第一新興,31.80,1000,0,,722,538A第一新興,31.85,3000,0 
723,538A第一新興,31.90,0,2000,,724,538A第一新興,31.95,2000,2000 
725,538A第一新興,32.00,0,1000,,726,538A第一新興,32.20,1000,0 
727,538A第一新興,32.30,0,2000,,728,538B第一新竹,31.00,0,2000 
729,538B第一新竹,31.20,0,1000,,730,538B第一新竹,31.55,0,1000 
731,538B第一新竹,31.60,300,1000,,732,538B第一新竹,31.65,200,0 
733,538B第一新竹,31.70,800,0,,734,538B第一新竹,32.00,0,7000 
735,538B第一新竹,32.10,0,1000,,736,538B第一新竹,32.20,0,28 
737,538C第一光復,31.60,0,2000,,738,538C第一光復,31.75,0,10000 
739,538C第一光復,31.80,1000,0,,740,538C第一光復,31.85,0,10000 
741,538D第一忠孝,31.90,1000,0,,742,538D第一忠孝,32.00,5000,1000 
743,538D第一忠孝,32.30,0,33000,,744,538E第一自由,30.75,3000,0 
745,538E第一自由,30.80,0,12000,,746,538E第一自由,30.85,0,10000 
747,538E第一自由,30.90,0,10000,,748,538E第一自由,31.00,0,3000 
749,538E第一自由,31.25,0,14000,,750,538E第一自由,31.30,1000,6000 
751,538E第一自由,31.65,1000,0,,752,538E第一自由,31.75,10000,0 
753,538E第一自由,31.80,2000,40000,,754,538E第一自由,31.85,2000,20000 
755,538E第一自由,31.90,0,20000,,756,538E第一自由,31.95,0,1000 
757,538E第一自由,32.15,0,20000,,758,538E第一自由,32.20,0,1000 
759,538E第一自由,32.30,0,16000,,760,538F第一稻埕,31.75,0,6000 
761,538F第一稻埕,31.80,0,5000,,762,538F第一稻埕,31.85,0,5000 
763,538I第一頭份,31.65,1000,20000,,764,538I第一頭份,31.70,2000,0 
765,538I第一頭份,32.20,0,1000,,766,538j第一安和,31.60,1000,0 
767,538j第一安和,31.90,0,1000,,768,538j第一安和,32.30,0,2100 
769,538M第一嘉義,30.00,1000,0,,770,538M第一嘉義,30.15,0,5000 
771,538M第一嘉義,30.70,0,10000,,772,538M第一嘉義,30.75,0,1000 
773,538M第一嘉義,30.90,1000,0,,774,538M第一嘉義,31.85,1000,0 
775,538M第一嘉義,32.05,6000,0,,776,538M第一嘉義,32.25,0,1000 
777,538M第一嘉義,32.30,20000,1000,,778,538N第一豐原,30.70,1000,0 
779,538N第一豐原,30.75,1000,0,,780,538N第一豐原,31.50,1000,0 
781,538N第一豐原,31.55,1000,1000,,782,538N第一豐原,31.60,3000,0 
783,538N第一豐原,31.70,1000,0,,784,538N第一豐原,31.90,1000,0 
785,538N第一豐原,32.00,2000,0,,786,538P第一路竹,30.75,0,2000 
787,538P第一路竹,31.60,0,1000,,788,538P第一路竹,31.65,1000,0 
789,538P第一路竹,31.85,0,1000,,790,538P第一路竹,31.90,0,2000 
791,538P第一路竹,31.95,0,1000,,792,538P第一路竹,32.20,0,3000 
793,538P第一路竹,32.30,0,3000,,794,538W第一華江,30.80,2000,0 
795,538W第一華江,30.95,0,1000,,796,538W第一華江,31.10,0,1000 
797,538W第一華江,31.50,0,53000,,798,538W第一華江,31.55,0,58000 
799,538W第一華江,31.60,1000,35000,,800,538W第一華江,31.65,0,63000 
801,538W第一華江,31.70,0,38000,,802,538W第一華江,31.75,2000,80000 
803,538W第一華江,31.80,0,190000,,804,538W第一華江,31.85,15000,76000 
805,538W第一華江,31.90,86000,12000,,806,538W第一華江,31.95,99000,21000 
807,538W第一華江,32.00,100000,99000,,808,538W第一華江,32.05,0,1000 
809,538W第一華江,32.10,0,10000,,810,538W第一華江,32.15,0,18000 
811,538W第一華江,32.20,0,16000,,812,538W第一華江,32.25,0,35000 
813,538W第一華江,32.30,0,6000,,814,538Y第一中壢,30.70,2000,0 
815,538Y第一中壢,30.90,1000,2000,,816,538Y第一中壢,30.95,2000,0 
817,538Y第一中壢,31.00,0,45000,,818,538Y第一中壢,31.65,3000,1000 
819,538Y第一中壢,31.95,0,2000,,820,538Y第一中壢,32.00,10000,3000 
821,5600永    興,30.70,0,5000,,822,5600永    興,30.90,0,3000 
823,5600永    興,30.95,0,2000,,824,5600永    興,31.90,0,1000 
825,5600永    興,32.30,0,4000,,826,5602永興水湳,31.00,0,1000 
827,5602永興水湳,31.60,2000,0,,828,5602永興水湳,32.00,0,1000 
829,5602永興水湳,32.20,4000,0,,830,5603永興台中,30.60,0,1000 
831,5603永興台中,30.80,0,1000,,832,5603永興台中,31.90,0,6000 
833,5603永興台中,31.95,3000,0,,834,5603永興台中,32.00,0,10000 
835,5603永興台中,32.30,0,1000,,836,5660日    進,31.55,0,1000 
837,5660日    進,32.00,1000,5000,,838,5850統    一,30.90,0,6000 
839,5850統    一,30.95,0,20000,,840,5850統    一,31.00,0,10000 
841,5850統    一,31.50,2000,5000,,842,5850統    一,31.70,5000,0 
843,5850統    一,31.75,0,5000,,844,5850統    一,31.80,1000,0 
845,5850統    一,31.85,4000,0,,846,5850統    一,31.90,2000,0 
847,5850統    一,31.95,0,1000,,848,5850統    一,32.00,6000,19000 
849,5850統    一,32.05,1000,0,,850,5850統    一,32.25,4000,0 
851,5850統    一,32.30,758000,0,,852,5852統一敦南,31.60,0,8000 
853,5852統一敦南,32.00,2000,0,,854,5852統一敦南,32.20,1000,0 
855,5852統一敦南,32.30,0,2000,,856,5853統一中壢,30.90,1000,0 
857,5853統一中壢,31.25,1000,0,,858,5853統一中壢,31.65,0,1 
859,5853統一中壢,31.85,1000,0,,860,5853統一中壢,31.95,0,1000 
861,5853統一中壢,32.20,0,1000,,862,5854統一城中,30.90,0,3000 
863,5854統一城中,31.65,0,121,,864,5854統一城中,31.90,1000,0 
865,5854統一城中,31.95,1000,0,,866,5854統一城中,32.20,3000,0 
867,5854統一城中,32.30,99000,9000,,868,5855統一台南,31.65,5000,0 
869,5855統一台南,31.80,0,3000,,870,5855統一台南,31.90,4000,0 
871,5856統一台中,30.95,1000,0,,872,5856統一台中,31.75,1000,0 
873,5856統一台中,31.80,0,1000,,874,5856統一台中,31.85,1000,2000 
875,5856統一台中,32.00,0,1000,,876,5856統一台中,32.20,4000,0 
877,5856統一台中,32.30,1000,0,,878,5857統一新竹,31.55,2000,0 
879,5857統一新竹,31.70,15000,0,,880,5857統一新竹,31.95,0,8000 
881,5857統一新竹,32.00,0,3000,,882,5859統一屏東,30.10,0,1000 
883,5859統一屏東,30.65,0,5000,,884,5859統一屏東,30.70,2000,5000 
885,5859統一屏東,30.80,0,2000,,886,5859統一屏東,31.55,0,1000 
887,5859統一屏東,31.70,0,2000,,888,5859統一屏東,31.90,0,2000 
889,5859統一屏東,32.00,2000,0,,890,5859統一屏東,32.10,0,9000 
891,5859統一屏東,32.15,0,1000,,892,5859統一屏東,32.30,8000,0 
893,585A統一基隆,30.55,1000,0,,894,585A統一基隆,30.90,1000,0 
895,585A統一基隆,31.60,5000,1000,,896,585A統一基隆,31.75,1000,0 
897,585A統一基隆,32.05,0,1000,,898,585b統一內湖,31.50,0,3000 
899,585b統一內湖,31.80,0,121,,900,585b統一內湖,31.90,1000,0 
901,585c統一仁愛,30.70,0,1000,,902,585c統一仁愛,31.00,0,1000 
903,585D統一新台中,30.85,0,1000,,904,585D統一新台中,31.60,1000,0 
905,585D統一新台中,31.70,0,1000,,906,585D統一新台中,31.90,3000,0 
907,585D統一新台中,32.00,6000,0,,908,585D統一新台中,32.20,0,1000 
909,585E統一新營,32.00,0,1000,,910,585F統一彰化,31.30,0,3000 
911,585F統一彰化,31.55,4000,0,,912,585F統一彰化,31.85,1000,0 
913,585F統一彰化,31.95,0,15000,,914,585F統一彰化,32.00,0,11000 
915,585F統一彰化,32.15,0,2000,,916,585g統一平鎮,31.80,0,2000 
917,585g統一平鎮,31.85,1000,0,,918,585g統一平鎮,32.00,0,5000 
919,585H統一桃園,30.65,0,2000,,920,585H統一桃園,30.80,1000,0 
921,585H統一桃園,31.70,0,1000,,922,585H統一桃園,31.75,0,11000 
923,585H統一桃園,31.80,0,1000,,924,585H統一桃園,31.85,0,243 
925,585H統一桃園,32.00,0,39000,,926,585H統一桃園,32.20,0,2000 
927,585I統一員林,30.75,17000,3000,,928,585I統一員林,30.80,23000,0 
929,585I統一員林,31.00,0,1000,,930,585I統一員林,31.50,0,1000 
931,585I統一員林,32.05,1000,0,,932,585I統一員林,32.30,40000,0 
933,585J統一三重,31.00,0,3000,,934,585J統一三重,31.55,0,1000 
935,585J統一三重,31.60,0,20000,,936,585J統一三重,31.70,0,4000 
937,585J統一三重,31.80,0,2000,,938,585J統一三重,31.90,1000,0 
939,585J統一三重,31.95,0,16000,,940,585J統一三重,32.00,10000,1000 
941,585J統一三重,32.30,0,1000,,942,585m統一竹南,32.00,1000,0 
943,585m統一竹南,32.30,0,5000,,944,585M統一士林,32.25,0,1000 
945,585M統一士林,32.30,10000,1000,,946,585P統一板橋,31.65,10000,0 
947,585P統一板橋,31.90,10000,0,,948,585P統一板橋,32.30,2000,0 
949,585Q統一三多,30.65,7000,0,,950,585Q統一三多,30.70,4000,0 
951,585Q統一三多,31.65,0,2000,,952,585Q統一三多,31.90,1000,0 
953,585Q統一三多,31.95,0,1000,,954,585Q統一三多,32.05,10000,0 
955,585Q統一三多,32.30,0,1000,,956,585R統一汐止,30.50,0,1000 
957,585R統一汐止,30.75,2000,0,,958,585R統一汐止,31.00,0,2000 
959,585R統一汐止,31.50,2000,0,,960,585R統一汐止,31.55,0,5000 
961,585R統一汐止,32.30,0,7000,,962,585U統一南京,30.30,20,0 
963,585U統一南京,31.20,1227,0,,964,585U統一南京,32.30,0,3000 
965,585W統一金門,31.70,2000,0,,966,585W統一金門,31.85,0,50 
967,585Y統一土城,32.00,3000,0,,968,585Z統一松江,31.70,60,0 
969,5860盈    溢,32.00,60000,0,,970,5861盈溢籬子內,31.60,0,1000 
971,5862盈溢楠梓,31.55,3000,0,,972,5862盈溢楠梓,31.65,0,2000 
973,5862盈溢楠梓,32.30,0,8000,,974,5870光    隆,30.60,5000,0 
975,5870光    隆,31.70,2000,0,,976,5870光    隆,31.75,0,6000 
977,5870光    隆,31.80,2000,0,,978,5870光    隆,32.30,0,33000 
979,5920元    富,30.65,0,20000,,980,5920元    富,30.90,1000,0 
981,5920元    富,31.70,10000,0,,982,5920元    富,32.00,6000,0 
983,5920元    富,32.30,0,1000,,984,5921元富高雄,30.30,0,1000 
985,5921元富高雄,31.00,0,2000,,986,5921元富高雄,32.00,0,1000 
987,5922元富新店,31.20,0,1000,,988,5922元富新店,31.60,0,1000 
989,5922元富新店,31.65,0,1000,,990,5922元富新店,31.70,0,3000 
991,5922元富新店,31.80,0,1000,,992,5923元富三重,30.75,2000,0 
993,5923元富三重,31.70,1000,0,,994,5923元富三重,31.80,0,1000 
995,5923元富三重,31.90,0,2000,,996,5923元富三重,31.95,0,3000 
997,5923元富三重,32.00,1000,0,,998,5925元富台中,29.80,2000,0 
999,5925元富台中,30.70,0,2000,,1000,5925元富台中,31.75,1000,0 
1001,5925元富台中,31.85,0,632,,1002,5925元富台中,32.00,0,1000 
1003,5926元富四維,32.00,0,2000,,1004,5927元富林園,29.80,1000,0 
1005,5927元富林園,30.75,0,2000,,1006,5927元富林園,31.65,1000,0 
1007,5927元富林園,31.95,0,5000,,1008,5927元富林園,32.10,2000,0 
1009,5928元富新莊,30.65,0,3000,,1010,5928元富新莊,31.75,0,3000 
1011,5928元富新莊,31.95,0,5000,,1012,5928元富新莊,32.00,0,5000 
1013,5928元富新莊,32.25,0,1000,,1014,5929元富台南,30.75,0,1000 
1015,5929元富台南,31.60,0,1000,,1016,5929元富台南,32.25,0,1000 
1017,592a元富松德,30.00,0,1000,,1018,592a元富松德,30.75,0,1000 
1019,592a元富松德,30.80,0,1000,,1020,592a元富松德,31.50,0,1000 
1021,592a元富松德,31.60,2000,0,,1022,592a元富松德,31.80,0,2000 
1023,592a元富松德,32.30,0,1000,,1024,592A元富緯城,29.80,0,2000 
1025,592A元富緯城,30.70,1000,0,,1026,592A元富緯城,30.80,1000,0 
1027,592A元富緯城,30.90,2000,0,,1028,592A元富緯城,30.95,2000,0 
1029,592A元富緯城,31.00,0,14000,,1030,592A元富緯城,31.50,0,1000 
1031,592A元富緯城,31.65,1000,0,,1032,592A元富緯城,31.85,2000,0 
1033,592A元富緯城,31.90,1000,0,,1034,592A元富緯城,31.95,1000,0 
1035,592A元富緯城,32.20,2000,0,,1036,592A元富緯城,32.25,1000,0 
1037,592b元富板橋,30.75,0,2000,,1038,592b元富板橋,31.65,1000,0 
1039,592b元富板橋,31.70,0,2000,,1040,592b元富板橋,31.80,1000,0 
1041,592b元富板橋,31.85,0,1000,,1042,592b元富板橋,31.90,0,10000 
1043,592B元富永和,30.85,0,1000,,1044,592B元富永和,31.55,0,2000 
1045,592B元富永和,31.75,0,1000,,1046,592B元富永和,31.95,0,1000 
1047,592B元富永和,32.00,0,6000,,1048,592c元富烏日,30.10,1000,0 
1049,592c元富烏日,30.35,0,5000,,1050,592c元富烏日,30.40,0,5000 
1051,592c元富烏日,30.70,0,7000,,1052,592c元富烏日,30.75,0,5000 
1053,592c元富烏日,30.85,1000,0,,1054,592c元富烏日,30.95,0,5000 
1055,592c元富烏日,31.30,0,10000,,1056,592c元富烏日,31.45,0,10000 
1057,592c元富烏日,31.70,0,5000,,1058,592c元富烏日,31.75,2000,15000 
1059,592c元富烏日,31.80,3000,0,,1060,592c元富烏日,31.85,0,5000 
1061,592c元富烏日,31.90,0,5000,,1062,592c元富烏日,31.95,0,13000 
1063,592c元富烏日,32.00,0,16000,,1064,592c元富烏日,32.30,0,7000 
1065,592C元富潮洲,30.00,0,7000,,1066,592C元富潮洲,31.05,0,1000 
1067,592C元富潮洲,31.55,0,2000,,1068,592C元富潮洲,31.70,0,4000 
1069,592C元富潮洲,32.30,0,1000,,1070,592d元富延平,31.00,0,2000 
1071,592d元富延平,32.30,0,14000,,1072,592D元富大昌,30.20,1000,0 
1073,592D元富大昌,31.00,1000,0,,1074,592D元富大昌,31.65,0,1000 
1075,592D元富大昌,31.75,0,2000,,1076,592D元富大昌,31.95,0,1000 
1077,592D元富大昌,32.00,0,1000,,1078,592D元富大昌,32.25,1000,0 
1079,592D元富大昌,32.30,0,10000,,1080,592e元富古亭,30.50,0,2000 
1081,592e元富古亭,30.70,0,1000,,1082,592e元富古亭,31.20,0,2000 
1083,592e元富古亭,31.30,0,1000,,1084,592e元富古亭,31.85,404,0 
1085,592E元富城中,31.65,9000,0,,1086,592E元富城中,31.70,1000,0 
1087,592E元富城中,31.80,3000,0,,1088,592E元富城中,31.85,7000,0 
1089,592E元富城中,31.95,2000,0,,1090,592E元富城中,32.00,39000,0 
1091,592E元富城中,32.20,1000,0,,1092,592E元富城中,32.30,0,10000 
1093,592g元富中原,30.75,0,2000,,1094,592g元富中原,31.10,0,1000 
1095,592g元富中原,31.85,500,0,,1096,592g元富中原,31.90,1000,0 
1097,592g元富中原,31.95,1000,0,,1098,592g元富中原,32.30,0,7000 
1099,592G元富新竹,30.80,0,2000,,1100,592G元富新竹,31.65,0,1000 
1101,592H元富信義,32.00,1000,0,,1102,592H元富信義,32.20,1000,0 
1103,592i元富中港,31.65,0,1000,,1104,592I元富嘉義,30.30,1000,0 
1105,592I元富嘉義,30.45,1000,0,,1106,592I元富嘉義,30.95,1000,0 
1107,592I元富嘉義,31.50,0,1000,,1108,592I元富嘉義,31.55,3000,0 
1109,592I元富嘉義,31.70,0,121,,1110,592I元富嘉義,31.80,1000,0 
1111,592I元富嘉義,31.85,1000,1000,,1112,592I元富嘉義,31.90,0,1000 
1113,592I元富嘉義,32.30,0,1000,,1114,592l元富大裕,30.60,11000,0 
1115,592l元富大裕,30.75,1000,0,,1116,592l元富大裕,30.80,0,5000 
1117,592l元富大裕,31.55,10000,2000,,1118,592l元富大裕,31.65,21000,0 
1119,592l元富大裕,31.70,0,7000,,1120,592l元富大裕,31.75,30000,6000 
1121,592l元富大裕,31.80,47000,3000,,1122,592l元富大裕,31.85,3000,1000 
1123,592l元富大裕,31.90,1000,14000,,1124,592l元富大裕,32.20,0,3000 
1125,592L元富中壢,30.70,0,2000,,1126,592L元富中壢,30.80,0,1000 
1127,592L元富中壢,31.90,3000,0,,1128,592L元富中壢,31.95,0,1000 
1129,592L元富中壢,32.30,0,2000,,1130,592m元富成功,29.80,0,1000 
1131,592m元富成功,30.65,1000,0,,1132,592m元富成功,30.70,1000,0 
1133,592m元富成功,30.95,0,1000,,1134,592m元富成功,31.00,0,10000 
1135,592m元富成功,31.70,1000,0,,1136,592m元富成功,31.75,2000,1000 
1137,592m元富成功,31.80,2000,0,,1138,592m元富成功,31.90,0,6000 
1139,592m元富成功,31.95,12000,0,,1140,592m元富成功,32.00,5000,0 
1141,592m元富成功,32.05,1000,0,,1142,592m元富成功,32.20,3000,0 
1143,592m元富成功,32.30,0,10000,,1144,592M元富彰化,31.60,0,1000 
1145,592n元富西松,30.85,0,1000,,1146,592n元富西松,31.60,0,5000 
1147,592n元富西松,31.80,0,13000,,1148,592n元富西松,31.85,0,11000 
1149,592n元富西松,31.90,2000,10000,,1150,592n元富西松,31.95,0,10000 
1151,592n元富西松,32.00,5000,1000,,1152,592n元富西松,32.30,0,4000 
1153,592N元富虎尾,30.80,0,1000,,1154,592N元富虎尾,31.00,3000,0 
1155,592N元富虎尾,31.55,1000,0,,1156,592N元富虎尾,32.00,1000,0 
1157,592N元富虎尾,32.30,0,1000,,1158,592o元富新興,31.70,0,4000 
1159,592o元富新興,32.00,0,3000,,1160,592o元富新興,32.15,3000,0 
1161,592o元富新興,32.30,0,1000,,1162,592P元富同大,30.65,1000,0 
1163,592P元富同大,31.00,1000,0,,1164,592P元富同大,31.50,2000,0 
1165,592P元富同大,31.55,2000,0,,1166,592P元富同大,31.60,1000,0 
1167,592P元富同大,31.70,2000,0,,1168,592P元富同大,31.95,0,1000 
1169,592P元富同大,32.00,0,1000,,1170,592P元富同大,32.15,1000,0 
1171,592P元富同大,32.20,1000,0,,1172,592q元富屏東,30.20,2000,0 
1173,592q元富屏東,30.70,0,1000,,1174,592q元富屏東,30.75,1000,0 
1175,592q元富屏東,31.55,3000,0,,1176,592q元富屏東,31.75,1000,0 
1177,592q元富屏東,31.80,3000,0,,1178,592q元富屏東,31.85,20000,0 
1179,592q元富屏東,32.15,2000,0,,1180,592q元富屏東,32.25,1000,0 
1181,592q元富屏東,32.30,0,3000,,1182,592Q元富敦南,31.55,1000,0 
1183,592Q元富敦南,31.60,1000,0,,1184,592Q元富敦南,31.65,1000,0 
1185,592Q元富敦南,31.85,0,1000,,1186,592Q元富敦南,32.00,0,1000 
1187,592r元富城東,31.00,0,1000,,1188,592r元富城東,31.80,1000,0 
1189,592r元富城東,31.85,1000,0,,1190,592r元富城東,31.90,3000,0 
1191,592u元富世貿,30.95,0,1000,,1192,592u元富世貿,31.55,0,2000 
1193,592u元富世貿,31.60,0,1000,,1194,592u元富世貿,31.70,0,1000 
1195,592u元富世貿,31.75,0,1000,,1196,592u元富世貿,31.95,0,3000 
1197,592u元富世貿,32.00,0,71000,,1198,592u元富世貿,32.30,0,2000 
1199,592U元富宜蘭,30.10,0,20000,,1200,592U元富宜蘭,31.65,0,1000 
1201,592v元富桃園,30.80,0,1000,,1202,592v元富桃園,31.85,0,4000 
1203,592v元富桃園,31.95,0,1000,,1204,592v元富桃園,32.30,0,1000 
1205,592V元富民權,30.70,2000,0,,1206,592V元富民權,31.50,2000,0 
1207,592V元富民權,31.75,1000,0,,1208,592V元富民權,31.80,3000,0 
1209,592V元富民權,32.00,3000,1000,,1210,592w元富佳里,30.80,1000,0 
1211,592w元富佳里,31.70,2000,0,,1212,592w元富佳里,31.80,5000,0 
1213,592w元富佳里,31.85,300,0,,1214,592w元富佳里,32.30,6000,1000 
1215,592W元富吉利,29.80,0,1000,,1216,592W元富吉利,30.75,0,4000 
1217,592W元富吉利,30.90,0,1000,,1218,592X元富草屯,31.60,1000,0 
1219,592y元富花蓮,30.80,0,1000,,1220,592y元富花蓮,31.00,0,1000 
1221,592y元富花蓮,31.50,0,1000,,1222,592y元富花蓮,31.90,1000,5000 
1223,592y元富花蓮,31.95,0,5000,,1224,592y元富花蓮,32.00,3000,1000 
1225,592Y元富埔里,30.90,0,1000,,1226,592Y元富埔里,31.70,0,1000 
1227,592z元富文心,29.95,0,2000,,1228,592z元富文心,30.30,100,0 
1229,592z元富文心,30.90,1000,0,,1230,592z元富文心,31.80,0,2000 
1231,592z元富文心,31.85,10000,1000,,1232,592z元富文心,31.90,0,5000 
1233,592z元富文心,31.95,1000,0,,1234,592z元富文心,32.00,1000,0 
1235,592z元富文心,32.05,0,1000,,1236,592z元富文心,32.30,0,1000 
1237,592Z元富安南,30.80,0,1000,,1238,592Z元富安南,31.60,1000,0 
1239,592Z元富安南,31.70,1000,0,,1240,592Z元富安南,31.85,0,2000 
1241,592Z元富安南,31.90,4000,1000,,1242,592Z元富安南,31.95,1000,0 
1243,5960日    茂,31.90,0,24000,,1244,5960日    茂,31.95,0,1000 
1245,5960日    茂,32.00,0,21000,,1246,5960日    茂,32.30,0,5000 
1247,5961日茂埔里,30.80,0,3000,,1248,5961日茂埔里,30.85,0,3000 
1249,5962日茂南投,30.70,0,2000,,1250,5962日茂南投,31.80,1000,0 
1251,6012★亞網路,29.90,0,1000,,1252,6012★亞網路,31.60,1000,0 
1253,6012★亞網路,31.95,1000,0,,1254,6012★亞網路,32.10,1000,0 
1255,6012★亞網路,32.20,7000,0,,1256,6012★亞網路,32.25,1000,0 
1257,6012★亞網路,32.30,3000,1000,,1258,601d�W亞鑫豐,29.95,0,1000 
1259,601d�W亞鑫豐,30.30,0,1000,,1260,601d�W亞鑫豐,30.70,1000,0 
