券商買賣股票成交價量資訊
股票代碼,="2455"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2651,920M凱基宜蘭,119.00,0,1000,,2652,920N凱基湖口,114.50,0,1000 
2653,920N凱基湖口,116.50,10000,0,,2654,920N凱基湖口,117.00,0,1000 
2655,920N凱基湖口,117.50,4000,1000,,2656,920N凱基湖口,118.00,0,22000 
2657,920N凱基湖口,118.50,10000,1000,,2658,920N凱基湖口,119.00,0,1000 
2659,920V凱基新店,114.50,0,2000,,2660,920V凱基新店,115.50,0,1000 
2661,920V凱基新店,116.50,0,1000,,2662,920V凱基新店,117.00,2000,1000 
2663,920V凱基新店,117.50,1000,6000,,2664,920V凱基新店,118.00,0,2000 
2665,920W凱基大里,113.50,0,1000,,2666,920W凱基大里,114.00,10000,0 
2667,920W凱基大里,115.00,0,10000,,2668,920W凱基大里,118.50,0,1000 
2669,920Z凱基台東,117.00,0,10,,2670,920Z凱基台東,117.50,1000,0 
2671,920Z凱基台東,118.00,0,2000,,2672,920Z凱基台東,118.50,1000,0 
2673,920Z凱基台東,119.50,0,1000,,2674,9211凱基台南,115.00,0,2000 
2675,9211凱基台南,117.00,0,2000,,2676,9211凱基台南,118.00,2000,0 
2677,9211凱基台南,119.00,38,1000,,2678,9212凱基東港,116.50,1000,0 
2679,9212凱基東港,117.50,0,2000,,2680,9212凱基東港,119.50,0,1000 
2681,9215凱基高美,115.50,0,1000,,2682,9215凱基高美,116.00,3000,0 
2683,9215凱基高美,117.00,9,5000,,2684,9215凱基高美,117.50,2000,1000 
2685,9215凱基高美,118.00,2000,3000,,2686,9215凱基高美,118.50,1000,0 
2687,9215凱基高美,119.00,9,1000,,2688,9215凱基高美,119.50,2000,0 
2689,9216凱基信義,113.50,10000,0,,2690,9216凱基信義,116.50,5000,0 
2691,9216凱基信義,117.00,14000,0,,2692,9216凱基信義,117.50,53000,0 
2693,9216凱基信義,118.00,50000,1000,,2694,9216凱基信義,118.50,30000,9000 
2695,9216凱基信義,119.00,60000,0,,2696,9216凱基信義,119.50,41000,6000 
2697,9216凱基信義,120.00,1000,0,,2698,9217凱基松山,115.50,0,4000 
2699,9217凱基松山,116.00,0,7000,,2700,9217凱基松山,116.50,1000,0 
2701,9217凱基松山,117.50,0,1000,,2702,9217凱基松山,118.00,0,1000 
2703,9217凱基松山,119.00,0,2000,,2704,9218凱基大直,115.00,0,3000 
2705,9218凱基大直,115.50,0,3000,,2706,9218凱基大直,116.00,9000,1000 
2707,9218凱基大直,116.50,2000,0,,2708,9218凱基大直,117.00,9000,0 
2709,9218凱基大直,117.50,0,3000,,2710,9218凱基大直,118.00,30,0 
2711,921C凱基民權,114.00,0,1000,,2712,921E凱基三峽,114.00,1000,0 
2713,921E凱基三峽,116.50,0,1000,,2714,921E凱基三峽,117.00,1000,3000 
2715,921E凱基三峽,117.50,3000,1000,,2716,921E凱基三峽,118.00,0,2000 
2717,921E凱基三峽,119.50,0,1000,,2718,921F凱基天母,117.50,2000,0 
2719,921G凱基五股,115.00,0,1000,,2720,921G凱基五股,115.50,0,1000 
2721,921G凱基五股,117.00,1000,0,,2722,921G凱基五股,117.50,6000,2000 
2723,921G凱基五股,118.00,1000,1000,,2724,921G凱基五股,118.50,1000,3000 
2725,921J凱基土城,116.00,1000,0,,2726,921J凱基土城,117.50,7000,1000 
2727,921M凱基八德,114.50,0,2000,,2728,921M凱基八德,115.00,0,1000 
2729,921M凱基八德,116.50,0,1000,,2730,921M凱基八德,117.00,0,1000 
2731,921M凱基八德,117.50,0,2000,,2732,921M凱基八德,118.00,0,3000 
2733,921M凱基八德,119.50,0,1000,,2734,921S凱基幸福,115.50,0,5000 
2735,921S凱基幸福,117.00,2000,0,,2736,921S凱基幸福,118.00,0,750 
2737,921S凱基幸福,119.00,0,2000,,2738,921Y凱基東勢,117.50,0,1000 
2739,921Y凱基東勢,118.50,0,3000,,2740,921Y凱基東勢,119.00,0,2000 
2741,9223凱基豐中,114.00,0,1000,,2742,9223凱基豐中,114.50,1000,0 
2743,9223凱基豐中,116.00,1000,0,,2744,9223凱基豐中,116.50,1000,1000 
2745,9223凱基豐中,117.00,2000,7000,,2746,9223凱基豐中,117.50,3000,0 
2747,9223凱基豐中,118.00,1000,1000,,2748,9223凱基豐中,118.50,1000,0 
2749,9223凱基豐中,119.00,0,5000,,2750,9223凱基豐中,119.50,0,1000 
2751,9224凱基新莊,119.50,0,5000,,2752,9225凱基內埔,115.00,0,1000 
2753,9225凱基內埔,115.50,0,1000,,2754,9225凱基內埔,117.50,0,1000 
2755,9225凱基內埔,118.00,0,1000,,2756,9225凱基內埔,119.50,0,1000 
2757,9226凱基汐止,115.00,0,1000,,2758,9226凱基汐止,117.00,1000,0 
2759,9226凱基汐止,117.50,10000,1000,,2760,9226凱基汐止,119.50,0,1000 
2761,9227凱基城中,113.50,0,2000,,2762,9227凱基城中,114.00,1000,0 
2763,9227凱基城中,114.50,0,1000,,2764,9227凱基城中,115.50,0,1000 
2765,9227凱基城中,117.00,1000,0,,2766,9227凱基城中,117.50,1000,0 
2767,9227凱基城中,118.00,1000,0,,2768,9227凱基城中,119.00,0,1000 
2769,9227凱基城中,119.50,1000,0,,2770,9229凱基中山,117.00,1000,0 
2771,9229凱基中山,117.50,0,3000,,2772,9229凱基中山,118.00,1000,7000 
2773,9229凱基中山,119.50,0,10000,,2774,922C凱基屏東,115.00,0,1000 
2775,922H凱基復興,114.00,0,1000,,2776,922H凱基復興,115.00,0,1000 
2777,922H凱基復興,116.00,0,1000,,2778,922H凱基復興,116.50,0,1000 
2779,922H凱基復興,117.00,2000,0,,2780,922H凱基復興,118.00,0,2000 
2781,9231凱基員林,114.00,0,5000,,2782,9231凱基員林,118.00,5000,3000 
2783,9231凱基員林,118.50,0,5000,,2784,9233凱基長庚,114.00,0,1000 
2785,9233凱基長庚,116.00,1000,2000,,2786,9233凱基長庚,117.00,0,1000 
2787,9233凱基長庚,118.00,1000,2005,,2788,9233凱基長庚,118.50,1000,2000 
2789,9234凱基竹北,116.50,0,1000,,2790,9234凱基竹北,117.00,0,10000 
2791,9234凱基竹北,117.50,4000,1000,,2792,9234凱基竹北,118.00,1000,4000 
2793,9234凱基竹北,119.50,1000,0,,2794,9235凱基永華,114.50,0,1000 
2795,9235凱基永華,117.50,1000,0,,2796,9236凱基虎尾,115.00,141000,0 
2797,9236凱基虎尾,115.50,0,118000,,2798,9236凱基虎尾,116.00,288000,0 
2799,9236凱基虎尾,117.00,0,1000,,2800,9236凱基虎尾,117.50,0,221000 
2801,9236凱基虎尾,118.00,0,31000,,2802,9236凱基虎尾,118.50,0,59000 
2803,9236凱基虎尾,119.00,6000,0,,2804,9236凱基虎尾,119.50,1000,0 
2805,9237凱基敦北,114.50,0,200,,2806,9237凱基敦北,116.00,1000,1000 
2807,9237凱基敦北,117.00,1000,2000,,2808,9237凱基敦北,117.50,2000,0 
2809,9237凱基敦北,118.00,0,3000,,2810,9237凱基敦北,118.50,0,2000 
2811,9237凱基敦北,119.50,0,2000,,2812,9238凱基士林,114.50,0,2000 
2813,9238凱基士林,115.00,0,1000,,2814,9238凱基士林,116.50,2000,1000 
2815,9238凱基士林,117.00,5000,0,,2816,9238凱基士林,118.00,3000,0 
2817,9238凱基士林,118.50,0,4000,,2818,9238凱基士林,119.00,3000,6000 
2819,9239凱基市政,115.50,0,2000,,2820,9239凱基市政,116.00,1000,0 
2821,9239凱基市政,116.50,1000,0,,2822,9239凱基市政,117.00,1000,5000 
2823,9239凱基市政,117.50,0,7000,,2824,9239凱基市政,118.00,0,250 
2825,9239凱基市政,118.50,1000,100000,,2826,9239凱基市政,119.00,100000,1000 
2827,9252凱基嘉義,117.50,0,1000,,2828,9252凱基嘉義,118.00,1000,1000 
2829,9252凱基嘉義,119.00,0,1000,,2830,9254凱基科園,116.50,305,0 
2831,9254凱基科園,117.00,729,0,,2832,9254凱基科園,117.50,10000,1000 
2833,9254凱基科園,118.00,482,314,,2834,9255凱基和平,114.00,1000,0 
2835,9255凱基和平,114.50,52000,0,,2836,9255凱基和平,116.50,1000,0 
2837,9255凱基和平,117.00,3000,1000,,2838,9255凱基和平,117.50,0,3000 
2839,9255凱基和平,118.00,2000,1000,,2840,9255凱基和平,118.50,0,1000 
2841,9256凱基南崁,116.50,0,5000,,2842,9256凱基南崁,117.00,5000,0 
2843,9256凱基南崁,118.00,5000,5000,,2844,9257凱基林口,115.00,0,1000 
2845,9257凱基林口,115.50,0,1000,,2846,9257凱基林口,117.00,1000,1000 
2847,9257凱基林口,117.50,1000,0,,2848,9257凱基林口,118.00,0,1500 
2849,9257凱基林口,119.00,0,1000,,2850,9257凱基林口,119.50,0,3000 
2851,9258凱基羅東,115.50,0,5000,,2852,9258凱基羅東,117.00,0,6000 
2853,9266凱基新豐,117.50,0,2000,,2854,9266凱基新豐,118.00,0,1000 
2855,9268凱基台北,113.50,20000,5000,,2856,9268凱基台北,114.00,41000,22000 
2857,9268凱基台北,115.00,4000,6000,,2858,9268凱基台北,115.50,0,63000 
2859,9268凱基台北,116.00,0,53000,,2860,9268凱基台北,116.50,35000,13000 
2861,9268凱基台北,117.00,18000,86000,,2862,9268凱基台北,117.50,15000,71000 
2863,9268凱基台北,118.00,16000,86000,,2864,9268凱基台北,118.50,105000,12000 
2865,9268凱基台北,119.00,25000,11000,,2866,9268凱基台北,119.50,1000,2000 
2867,9272凱基竹科,114.00,0,5000,,2868,9272凱基竹科,116.00,0,1000 
2869,9272凱基竹科,117.00,0,2000,,2870,9272凱基竹科,117.50,1000,0 
2871,9272凱基竹科,118.00,1000,1000,,2872,9272凱基竹科,118.50,0,5000 
2873,9272凱基竹科,119.00,1000,1000,,2874,9274凱基鳳山,114.00,0,1000 
2875,9274凱基鳳山,115.00,0,1000,,2876,9274凱基鳳山,117.00,0,1000 
2877,9274凱基鳳山,117.50,0,1000,,2878,9274凱基鳳山,118.00,2000,0 
2879,9274凱基鳳山,118.50,0,1000,,2880,9275凱基三多,117.50,11000,10000 
2881,9275凱基三多,118.00,5000,0,,2882,9275凱基三多,119.00,0,1000 
2883,9276凱基苗栗,113.50,0,1000,,2884,9276凱基苗栗,116.50,2000,1000 
2885,9276凱基苗栗,118.00,0,2000,,2886,9278凱基永康,118.00,0,1000 
2887,9278凱基永康,119.00,0,1000,,2888,9281凱基斗六,118.00,3300,0 
2889,9283凱基北門,114.50,0,1000,,2890,9283凱基北門,116.00,0,1000 
2891,9283凱基北門,117.00,0,1000,,2892,9283凱基北門,118.50,2000,1000 
2893,9285凱基中壢,113.50,0,15000,,2894,9285凱基中壢,114.50,0,2000 
2895,9285凱基中壢,115.00,1000,1000,,2896,9285凱基中壢,117.00,2000,0 
2897,9285凱基中壢,117.50,0,3000,,2898,9285凱基中壢,118.00,0,1000 
2899,9285凱基中壢,118.50,1000,0,,2900,9285凱基中壢,119.00,1000,2000 
2901,9285凱基中壢,119.50,0,1000,,2902,9287凱基內湖,117.50,0,100 
2903,9287凱基內湖,118.50,0,1000,,2904,9288凱基埔墘,114.50,20000,0 
2905,9288凱基埔墘,115.00,10000,0,,2906,9288凱基埔墘,117.00,0,1000 
2907,9288凱基埔墘,117.50,0,2000,,2908,9291凱基大安,113.50,0,1000 
2909,9291凱基大安,115.00,0,1000,,2910,9291凱基大安,115.50,1000,0 
2911,9291凱基大安,116.00,0,50,,2912,9291凱基大安,117.00,0,120 
2913,9296凱基頭份,117.00,0,3000,,2914,9296凱基頭份,118.00,1000,200 
2915,9296凱基頭份,119.00,0,1000,,2916,9296凱基頭份,119.50,0,1000 
2917,9297凱基文心,118.00,0,1000,,2918,9297凱基文心,119.00,0,1000 
2919,9300華南永昌,113.50,1000,4000,,2920,9300華南永昌,114.00,0,18000 
2921,9300華南永昌,114.50,0,11000,,2922,9300華南永昌,115.00,0,11000 
2923,9300華南永昌,115.50,50000,5000,,2924,9300華南永昌,116.00,1000,22000 
2925,9300華南永昌,116.50,1000,62000,,2926,9300華南永昌,117.00,53000,118000 
2927,9300華南永昌,117.50,17000,60000,,2928,9300華南永昌,118.00,105000,55000 
2929,9300華南永昌,118.50,1000,23000,,2930,9300華南永昌,119.00,0,20000 
2931,9300華南永昌,119.50,2000,5000,,2932,9302華南台中,113.50,2000,1000 
2933,9302華南台中,114.00,5000,4000,,2934,9302華南台中,114.50,6000,0 
2935,9302華南台中,115.00,2000,0,,2936,9302華南台中,115.50,0,1000 
2937,9302華南台中,116.00,0,1000,,2938,9302華南台中,117.00,1000,0 
2939,9302華南台中,117.50,0,4000,,2940,9302華南台中,118.00,0,1000 
2941,9302華南台中,118.50,0,10000,,2942,9303華南高雄,114.50,0,1000 
2943,9303華南高雄,115.00,1000,0,,2944,9303華南高雄,116.50,0,2000 
2945,9303華南高雄,117.00,1000,1000,,2946,9303華南高雄,118.00,0,1000 
2947,9303華南高雄,118.50,1000,0,,2948,9305華南新莊,113.50,0,1000 
2949,9305華南新莊,116.50,0,1000,,2950,9305華南新莊,117.50,0,3000 
2951,9305華南新莊,118.00,40,2000,,2952,9305華南新莊,118.50,0,2000 
2953,9306華南台南,116.00,2000,0,,2954,9306華南台南,117.00,1000,2000 
2955,9306華南台南,117.50,0,2000,,2956,9306華南台南,118.50,0,1000 
2957,9307華南大安,118.00,0,14000,,2958,9307華南大安,119.00,0,1000 
2959,9308華南麻豆,114.00,5000,0,,2960,9308華南麻豆,114.50,1000,0 
2961,9308華南麻豆,116.50,0,1000,,2962,9308華南麻豆,117.00,1000,0 
2963,9308華南麻豆,117.50,2000,3000,,2964,9308華南麻豆,118.00,0,1000 
2965,9308華南麻豆,118.50,1000,1000,,2966,9309華南古亭,117.50,0,1000 
2967,9309華南古亭,118.00,11000,3000,,2968,9309華南古亭,118.50,2000,0 
2969,9309華南古亭,119.00,0,1000,,2970,9312華南民權,117.00,0,1000 
2971,9312華南民權,117.50,20000,10000,,2972,9312華南民權,118.00,4000,10000 
2973,9314華南嘉義,114.00,0,1000,,2974,9314華南嘉義,117.00,2000,0 
2975,9314華南嘉義,117.50,5000,0,,2976,9314華南嘉義,119.00,0,1000 
2977,9316華南淡水,116.00,0,1000,,2978,9316華南淡水,119.50,0,1000 
2979,9317華南林口,114.00,2,0,,2980,9317華南林口,117.00,0,7000 
2981,9317華南林口,119.00,0,3000,,2982,9319華南鶯歌,117.00,0,1000 
2983,9319華南鶯歌,117.50,0,1000,,2984,9319華南鶯歌,118.00,0,4000 
2985,9322華南公誠,114.00,1000,0,,2986,9322華南公誠,115.50,1000,0 
2987,9322華南公誠,116.00,0,2000,,2988,9322華南公誠,117.00,0,3000 
2989,9322華南公誠,118.00,0,2000,,2990,9322華南公誠,118.50,0,4000 
2991,9322華南公誠,119.00,0,2000,,2992,9323華南小港,114.50,0,200 
2993,9323華南小港,119.00,0,1,,2994,9324華南岡山,115.50,2000,0 
2995,9324華南岡山,117.00,0,1000,,2996,9324華南岡山,118.00,1000,1000 
2997,9324華南岡山,118.50,0,2000,,2998,9325華南忠孝,114.50,0,14000 
2999,9325華南忠孝,116.00,1001,0,,3000,9325華南忠孝,117.00,2000,0 
3001,9325華南忠孝,117.50,3000,0,,3002,9325華南忠孝,118.00,12000,3000 
3003,9326華南南京,113.50,0,1000,,3004,9326華南南京,115.00,0,1000 
3005,9326華南南京,115.50,0,1000,,3006,9326華南南京,116.00,1,1000 
3007,9326華南南京,116.50,6000,0,,3008,9326華南南京,117.00,6038,3000 
3009,9326華南南京,117.50,9000,0,,3010,9326華南南京,118.00,2000,2000 
3011,9326華南南京,118.50,5000,7000,,3012,9326華南南京,119.00,0,2000 
3013,9326華南南京,119.50,5000,4000,,3014,9327華南斗六,114.50,0,1000 
3015,9327華南斗六,117.50,1000,0,,3016,9327華南斗六,119.00,0,6000 
3017,9327華南斗六,119.50,0,2000,,3018,9328華南潮州,115.00,0,1000 
3019,9328華南潮州,117.00,0,1000,,3020,9328華南潮州,118.50,3000,0 
3021,9329華南朴子,116.50,0,1000,,3022,9329華南朴子,118.00,5000,0 
3023,9329華南朴子,118.50,0,7000,,3024,9329華南朴子,119.50,0,2000 
3025,9331華南鳳山,117.00,0,5000,,3026,9331華南鳳山,118.00,0,2000 
3027,9331華南鳳山,119.00,0,1000,,3028,9331華南鳳山,119.50,1000,0 
3029,9332華南楠梓,115.50,2000,0,,3030,9332華南楠梓,116.00,1000,0 
3031,9332華南楠梓,117.00,21000,2000,,3032,9332華南楠梓,117.50,0,1000 
3033,9332華南楠梓,118.00,0,20000,,3034,9332華南楠梓,118.50,1000,0 
3035,9332華南楠梓,119.00,0,1000,,3036,9332華南楠梓,119.50,0,1000 
3037,9333華南長虹,117.50,1000,0,,3038,9333華南長虹,119.00,0,1000 
3039,9334華南世貿,113.50,0,1000,,3040,9334華南世貿,114.00,2000,0 
3041,9334華南世貿,114.50,0,1000,,3042,9334華南世貿,115.00,0,4000 
3043,9334華南世貿,116.00,2000,1000,,3044,9334華南世貿,116.50,0,1000 
3045,9334華南世貿,117.00,0,300,,3046,9334華南世貿,117.50,1000,1000 
3047,9334華南世貿,118.00,0,10200,,3048,9334華南世貿,118.50,7000,1000 
3049,9334華南世貿,119.00,0,2000,,3050,9337華南內壢,114.00,0,1000 
3051,9337華南內壢,114.50,0,1000,,3052,9337華南內壢,115.00,0,1000 
3053,9337華南內壢,117.00,0,3000,,3054,9337華南內壢,118.00,0,2000 
3055,9337華南內壢,119.00,3000,0,,3056,9339華南竹北,115.50,0,1000 
3057,9339華南竹北,117.00,2000,1000,,3058,9339華南竹北,117.50,3000,2000 
3059,9339華南竹北,118.50,0,2000,,3060,9339華南竹北,119.00,0,4000 
3061,9347華南敦南,114.00,0,1000,,3062,9347華南敦南,117.00,1000,4000 
3063,9347華南敦南,117.50,1000,2000,,3064,9347華南敦南,118.00,2000,0 
3065,9347華南敦南,118.50,1000,0,,3066,9347華南敦南,119.00,1000,1000 
3067,9347華南敦南,119.50,1000,1000,,3068,9349華南合泰,114.50,0,1000 
3069,9349華南合泰,115.00,1000,1000,,3070,9349華南合泰,117.50,1000,0 
3071,9349華南合泰,118.00,1000,0,,3072,9349華南合泰,119.00,0,1000 
3073,9349華南合泰,119.50,1000,0,,3074,9352華南桃園,113.50,2000,1000 
3075,9352華南桃園,115.00,0,2000,,3076,9352華南桃園,116.50,2000,0 
3077,9352華南桃園,117.00,1000,0,,3078,9352華南桃園,118.00,0,3000 
3079,9352華南桃園,118.50,2000,0,,3080,9352華南桃園,119.00,0,20000 
3081,9352華南桃園,119.50,0,2000,,3082,9358華南東勢,117.00,1000,0 
3083,9358華南東勢,117.50,0,1000,,3084,9358華南東勢,118.00,0,1000 
3085,9359華南中正,113.50,0,1000,,3086,9359華南中正,114.50,0,1000 
3087,9359華南中正,115.50,0,1000,,3088,9359華南中正,116.50,56000,2000 
3089,9359華南中正,117.00,28000,0,,3090,9359華南中正,117.50,58000,0 
3091,9359華南中正,118.00,1000,8000,,3092,9359華南中正,118.50,22000,3000 
3093,9359華南中正,119.00,3000,0,,3094,9359華南中正,119.50,18000,1000 
3095,9362華南苗栗,116.50,0,1000,,3096,9362華南苗栗,118.50,0,3000 
3097,9362華南苗栗,119.00,0,1000,,3098,9363華南彰化,114.50,0,1000 
3099,9363華南彰化,117.00,0,2000,,3100,9363華南彰化,117.50,0,11000 
3101,9363華南彰化,118.00,0,5000,,3102,9369華南三重,115.50,1000,0 
3103,9369華南三重,116.50,0,1000,,3104,9369華南三重,117.00,0,1000 
3105,9369華南三重,119.50,1000,0,,3106,9377華南虎尾,114.00,1,1000 
3107,9377華南虎尾,117.00,1000,2000,,3108,9377華南虎尾,118.00,2000,1000 
3109,9377華南虎尾,119.00,6000,0,,3110,9377華南虎尾,119.50,0,2000 
3111,9386華南東昇,114.50,0,3000,,3112,9386華南東昇,115.00,0,6000 
3113,9386華南東昇,115.50,0,11000,,3114,9386華南東昇,116.50,18000,0 
3115,9386華南東昇,117.00,7000,5000,,3116,9386華南東昇,117.50,9000,2000 
3117,9386華南東昇,118.00,3000,7000,,3118,9386華南東昇,118.50,6000,7000 
3119,9386華南東昇,119.00,0,4000,,3120,9386華南東昇,119.50,0,3000 
3121,9600富邦,116.50,3000,0,,3122,9600富邦,117.00,52000,1000 
3123,9600富邦,117.50,147000,1000,,3124,9600富邦,118.00,121000,0 
3125,9600富邦,118.50,14000,0,,3126,9600富邦,119.00,7000,0 
3127,9604富邦陽明,114.00,0,3000,,3128,9604富邦陽明,114.50,0,1000 
3129,9604富邦陽明,115.00,1000,1000,,3130,9604富邦陽明,116.50,0,2000 
3131,9604富邦陽明,117.00,1000,21000,,3132,9604富邦陽明,117.50,2000,6000 
3133,9604富邦陽明,118.00,7000,1000,,3134,9604富邦陽明,118.50,1000,2000 
3135,9604富邦陽明,119.00,0,1000,,3136,9604富邦陽明,119.50,0,2000 
3137,9608富邦台東,114.00,1000,0,,3138,9608富邦台東,116.00,0,1000 
3139,9608富邦台東,117.00,1000,0,,3140,9608富邦台東,117.50,0,1000 
3141,9608富邦台東,118.00,0,2000,,3142,9608富邦台東,118.50,0,1000 
3143,9614富邦基隆,117.50,0,3000,,3144,9614富邦基隆,118.00,1000,1000 
3145,9614富邦基隆,118.50,1000,0,,3146,9616富邦岡山,116.50,1000,0 
3147,9616富邦岡山,117.50,1000,2000,,3148,9616富邦岡山,118.00,0,3000 
3149,9621富邦花蓮,115.00,0,1000,,3150,9621富邦花蓮,117.00,1000,1000 
3151,9621富邦花蓮,118.00,0,1000,,3152,9621富邦花蓮,119.00,0,1000 
3153,9622富邦園區,113.50,4000,0,,3154,9622富邦園區,114.00,0,4000 
3155,9622富邦園區,114.50,0,4000,,3156,9622富邦園區,116.50,1000,0 
3157,9622富邦園區,117.00,0,1000,,3158,9622富邦園區,117.50,1000,3000 
3159,9622富邦園區,118.00,0,3000,,3160,9622富邦園區,118.50,0,1000 
3161,9622富邦園區,119.00,0,1000,,3162,9622富邦園區,119.50,0,1000 
3163,9623富邦台北,114.50,1000,0,,3164,9623富邦台北,115.50,3000,0 
3165,9623富邦台北,116.00,0,1000,,3166,9623富邦台北,116.50,0,2000 
3167,9623富邦台北,117.00,1000,11000,,3168,9623富邦台北,117.50,1000,6000 
3169,9623富邦台北,118.00,12000,0,,3170,9623富邦台北,118.50,2000,1000 
3171,9623富邦台北,119.00,0,6000,,3172,9623富邦台北,119.50,4000,0 
3173,9624富邦竹北,113.50,1000,0,,3174,9624富邦竹北,114.00,0,4000 
3175,9624富邦竹北,115.00,0,1000,,3176,9624富邦竹北,115.50,0,1000 
3177,9624富邦竹北,117.00,1000,0,,3178,9624富邦竹北,117.50,0,2000 
3179,9624富邦竹北,118.00,0,1000,,3180,9625富邦竹東,113.00,1000,0 
3181,9625富邦竹東,113.50,0,1000,,3182,9625富邦竹東,115.00,0,1000 
3183,9625富邦竹東,117.00,2000,0,,3184,9625富邦竹東,117.50,0,2000 
3185,9625富邦竹東,119.00,0,1000,,3186,9627富邦內湖,115.00,1000,0 
3187,9627富邦內湖,115.50,4000,0,,3188,9627富邦內湖,117.00,7000,7000 
3189,9627富邦內湖,117.50,0,2000,,3190,9627富邦內湖,118.00,0,6000 
3191,9627富邦內湖,118.50,0,1000,,3192,9627富邦內湖,119.00,0,1000 
3193,9634富邦羅東,113.00,1000,0,,3194,9634富邦羅東,115.50,1000,0 
3195,9634富邦羅東,117.00,0,2000,,3196,9634富邦羅東,117.50,0,2000 
3197,9634富邦羅東,118.00,1000,5000,,3198,9634富邦羅東,118.50,0,2000 
3199,9634富邦羅東,119.00,0,1000,,3200,9636富邦中壢,114.00,0,1000 
3201,9636富邦中壢,114.50,0,1000,,3202,9636富邦中壢,115.00,0,1000 
3203,9636富邦中壢,116.00,0,1000,,3204,9636富邦中壢,116.50,1000,0 
3205,9636富邦中壢,117.00,6000,2025,,3206,9636富邦中壢,117.50,1000,7000 
3207,9636富邦中壢,118.00,15,3200,,3208,9636富邦中壢,118.50,0,5000 
3209,9636富邦中壢,119.00,1000,1000,,3210,9636富邦中壢,119.50,1000,2000 
3211,9647富邦新華,115.00,0,2000,,3212,9647富邦新華,115.50,3000,0 
3213,9647富邦新華,116.00,0,1000,,3214,9647富邦新華,117.00,2000,0 
3215,9647富邦新華,117.50,5000,1000,,3216,9647富邦新華,118.00,3000,3000 
3217,9647富邦新華,118.50,0,1000,,3218,9651富邦民生,114.00,0,1000 
3219,9651富邦民生,114.50,2000,0,,3220,9651富邦民生,115.00,0,1000 
3221,9651富邦民生,116.00,0,1000,,3222,9651富邦民生,116.50,0,1000 
3223,9651富邦民生,117.00,1000,2000,,3224,9651富邦民生,117.50,1000,2000 
3225,9651富邦民生,118.50,1000,2000,,3226,9651富邦民生,119.00,2000,1000 
3227,9654富邦永和,116.00,0,1000,,3228,9654富邦永和,117.50,0,1000 
3229,9654富邦永和,118.00,1000,1000,,3230,9654富邦永和,118.50,0,1000 
3231,9655富邦板橋,114.00,2000,6000,,3232,9655富邦板橋,114.50,0,1000 
3233,9655富邦板橋,115.00,0,2000,,3234,9655富邦板橋,117.00,4000,2000 
3235,9655富邦板橋,117.50,5000,0,,3236,9655富邦板橋,118.00,0,8000 
3237,9655富邦板橋,119.00,0,3000,,3238,9657富邦苗栗,115.50,0,1000 
3239,9657富邦苗栗,117.50,0,1000,,3240,9657富邦苗栗,119.50,0,1000 
3241,9658富邦建國,115.50,0,1000,,3242,9658富邦建國,117.50,0,3000 
3243,9658富邦建國,118.00,2000,1000,,3244,9658富邦建國,118.50,0,2000 
3245,9659富邦高雄,114.00,1000,0,,3246,9659富邦高雄,116.50,0,2000 
3247,9659富邦高雄,117.00,1000,1000,,3248,9659富邦高雄,117.50,0,1000 
3249,9659富邦高雄,118.00,1000,1050,,3250,9659富邦高雄,118.50,0,1000 
3251,9659富邦高雄,119.00,0,2000,,3252,965K富邦台中,114.50,0,2000 
3253,965K富邦台中,115.00,0,1000,,3254,965K富邦台中,117.00,3000,43000 
3255,965K富邦台中,117.50,2000,8000,,3256,965K富邦台中,118.00,60000,19000 
3257,965K富邦台中,118.50,1000,7000,,3258,965K富邦台中,119.00,0,3000 
3259,965U富邦彰化,115.00,4000,0,,3260,965U富邦彰化,117.50,1000,0 
3261,965U富邦彰化,118.00,0,5020,,3262,9661富邦新店,116.00,0,2000 
3263,9661富邦新店,116.50,0,10000,,3264,9661富邦新店,117.50,2000,7000 
3265,9661富邦新店,118.00,1200,21000,,3266,9661富邦新店,118.50,50,2000 
3267,9663富邦敦南,116.50,2000,0,,3268,9663富邦敦南,117.00,8000,0 
3269,9663富邦敦南,117.50,7000,0,,3270,9663富邦敦南,118.00,1000,9000 
3271,9663富邦敦南,118.50,3000,0,,3272,9663富邦敦南,119.00,0,6000 
3273,9663富邦敦南,119.50,0,1000,,3274,9665富邦桃園,114.00,0,5000 
3275,9665富邦桃園,117.00,2000,6000,,3276,9665富邦桃園,117.50,1000,0 
3277,9665富邦桃園,118.00,0,1000,,3278,9665富邦桃園,119.00,0,2000 
3279,9666富邦南屯,113.50,1000,1000,,3280,9666富邦南屯,116.50,0,1000 
3281,9666富邦南屯,117.00,2000,0,,3282,9666富邦南屯,117.50,1000,1000 
3283,9666富邦南屯,118.00,0,4000,,3284,9666富邦南屯,118.50,0,2000 
3285,9666富邦南屯,119.00,0,3000,,3286,9667富邦台南,113.50,1000,0 
3287,9667富邦台南,118.00,3000,5000,,3288,9667富邦台南,118.50,2000,2000 
3289,9667富邦台南,119.00,0,5000,,3290,9667富邦台南,119.50,0,1000 
3291,966F富邦左營,113.50,1000,0,,3292,966F富邦左營,114.00,0,2000 
3293,966F富邦左營,115.00,0,1000,,3294,966F富邦左營,117.00,0,2000 
