券商買賣股票成交價量資訊 
股票代碼,="3605" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4513,9268凱基台北,46.05,0,2000,,4514,9268凱基台北,46.10,2000,3000 
4515,9268凱基台北,46.15,0,13000,,4516,9268凱基台北,46.20,0,67000 
4517,9268凱基台北,46.25,0,9000,,4518,9268凱基台北,46.30,0,5000 
4519,9268凱基台北,46.35,0,15000,,4520,9268凱基台北,46.40,0,37000 
4521,9268凱基台北,46.45,6000,25000,,4522,9272凱基竹科,43.20,5000,0 
4523,9272凱基竹科,43.55,1000,0,,4524,9272凱基竹科,45.05,0,1000 
4525,9272凱基竹科,45.35,0,4000,,4526,9272凱基竹科,45.50,1000,0 
4527,9272凱基竹科,45.70,1000,0,,4528,9272凱基竹科,45.80,5000,0 
4529,9272凱基竹科,45.90,0,1000,,4530,9272凱基竹科,46.00,0,2000 
4531,9272凱基竹科,46.40,2000,0,,4532,9272凱基竹科,46.45,3000,0 
4533,9274凱基鳳山,44.30,1000,0,,4534,9274凱基鳳山,44.80,0,1000 
4535,9274凱基鳳山,44.85,0,2000,,4536,9274凱基鳳山,44.90,0,8000 
4537,9274凱基鳳山,45.70,0,2000,,4538,9274凱基鳳山,45.90,1000,0 
4539,9274凱基鳳山,46.00,1000,0,,4540,9274凱基鳳山,46.40,4000,0 
4541,9274凱基鳳山,46.45,2000,0,,4542,9275凱基三多,45.20,13000,0 
4543,9275凱基三多,45.25,4000,0,,4544,9275凱基三多,45.55,1000,0 
4545,9276凱基苗栗,45.35,0,1000,,4546,9276凱基苗栗,45.70,0,5000 
4547,9276凱基苗栗,45.75,0,3000,,4548,9276凱基苗栗,45.80,0,5000 
4549,9276凱基苗栗,45.90,1000,0,,4550,9276凱基苗栗,45.95,0,5000 
4551,9276凱基苗栗,46.00,0,2000,,4552,9276凱基苗栗,46.15,0,9000 
4553,9276凱基苗栗,46.30,10000,0,,4554,9276凱基苗栗,46.35,17000,0 
4555,9278凱基永康,43.00,1000,0,,4556,9278凱基永康,44.20,0,1000 
4557,9278凱基永康,45.00,0,1000,,4558,9278凱基永康,45.45,0,1000 
4559,9278凱基永康,45.80,0,3000,,4560,9278凱基永康,45.95,0,5000 
4561,9278凱基永康,46.10,10000,0,,4562,9278凱基永康,46.20,3000,0 
4563,9278凱基永康,46.40,0,6000,,4564,9283凱基北門,44.55,0,1000 
4565,9283凱基北門,45.05,3000,0,,4566,9283凱基北門,45.10,1000,0 
4567,9283凱基北門,45.20,0,10000,,4568,9283凱基北門,45.30,0,5000 
4569,9283凱基北門,45.50,0,1000,,4570,9283凱基北門,45.60,0,3000 
4571,9283凱基北門,45.80,0,1000,,4572,9283凱基北門,46.45,0,90 
4573,9285凱基中壢,43.45,0,1000,,4574,9285凱基中壢,43.90,1000,0 
4575,9285凱基中壢,43.95,6000,0,,4576,9285凱基中壢,44.00,3000,0 
4577,9285凱基中壢,44.35,5000,0,,4578,9285凱基中壢,45.15,2000,2000 
4579,9285凱基中壢,45.40,0,2000,,4580,9285凱基中壢,45.50,0,1000 
4581,9285凱基中壢,45.65,1000,0,,4582,9285凱基中壢,45.70,1000,3000 
4583,9285凱基中壢,45.75,0,2000,,4584,9285凱基中壢,45.80,1000,0 
4585,9285凱基中壢,45.90,0,2000,,4586,9285凱基中壢,45.95,1000,0 
4587,9285凱基中壢,46.00,0,5000,,4588,9285凱基中壢,46.05,1000,0 
4589,9285凱基中壢,46.15,1000,0,,4590,9285凱基中壢,46.40,1000,0 
4591,9287凱基內湖,44.90,0,1000,,4592,9287凱基內湖,45.85,1000,0 
4593,9287凱基內湖,45.95,0,1000,,4594,9287凱基內湖,46.40,0,1000 
4595,9288凱基埔墘,43.50,0,8000,,4596,9288凱基埔墘,43.55,0,2000 
4597,9288凱基埔墘,43.60,0,30000,,4598,9288凱基埔墘,44.00,0,1000 
4599,9288凱基埔墘,44.30,0,20000,,4600,9288凱基埔墘,44.75,0,8000 
4601,9288凱基埔墘,45.65,0,1000,,4602,9288凱基埔墘,45.70,0,1000 
4603,9288凱基埔墘,46.30,100,0,,4604,9289凱基興隆,44.30,5000,0 
4605,9289凱基興隆,44.95,0,1000,,4606,9289凱基興隆,45.20,0,1000 
4607,9289凱基興隆,45.25,3000,0,,4608,9289凱基興隆,45.55,0,8000 
4609,9291凱基大安,45.40,1000,0,,4610,9291凱基大安,45.50,1000,0 
4611,9291凱基大安,45.75,0,1000,,4612,9291凱基大安,46.00,1000,0 
4613,9291凱基大安,46.35,0,1000,,4614,9296凱基頭份,44.80,0,1000 
4615,9296凱基頭份,45.00,10000,0,,4616,9296凱基頭份,45.50,1000,0 
4617,9296凱基頭份,45.55,1000,0,,4618,9296凱基頭份,45.70,10000,0 
4619,9296凱基頭份,46.15,0,1000,,4620,9296凱基頭份,46.30,1000,300 
4621,9297凱基文心,46.20,0,1000,,4622,9300華南永昌,42.55,0,2 
4623,9300華南永昌,42.95,1000,0,,4624,9300華南永昌,43.00,1000,0 
4625,9300華南永昌,43.05,1000,0,,4626,9300華南永昌,43.50,0,1000 
4627,9300華南永昌,44.10,0,11000,,4628,9300華南永昌,44.40,0,1000 
4629,9300華南永昌,44.70,1000,0,,4630,9300華南永昌,44.95,1000,0 
4631,9300華南永昌,45.25,0,2000,,4632,9300華南永昌,45.30,1000,0 
4633,9300華南永昌,45.35,0,2000,,4634,9300華南永昌,45.45,0,1000 
4635,9300華南永昌,45.50,4000,0,,4636,9300華南永昌,45.65,1000,1000 
4637,9300華南永昌,45.70,3000,3000,,4638,9300華南永昌,45.75,1000,1000 
4639,9300華南永昌,45.80,2000,49,,4640,9300華南永昌,45.90,2000,0 
4641,9300華南永昌,45.95,13000,0,,4642,9300華南永昌,46.00,1000,0 
4643,9300華南永昌,46.15,0,1000,,4644,9300華南永昌,46.25,0,3000 
4645,9300華南永昌,46.35,1000,0,,4646,9300華南永昌,46.40,0,5000 
4647,9300華南永昌,46.45,10000,1200,,4648,9302華南台中,43.50,0,6000 
4649,9302華南台中,44.50,0,1000,,4650,9302華南台中,45.25,1000,0 
4651,9302華南台中,45.45,1000,10000,,4652,9302華南台中,45.65,0,2000 
4653,9302華南台中,45.70,0,1000,,4654,9302華南台中,45.80,2000,0 
4655,9302華南台中,45.85,0,10000,,4656,9302華南台中,46.00,0,2000 
4657,9302華南台中,46.10,3000,0,,4658,9302華南台中,46.25,0,1000 
4659,9302華南台中,46.45,100,0,,4660,9303華南高雄,44.10,0,3000 
4661,9303華南高雄,44.80,4000,0,,4662,9303華南高雄,45.00,0,1000 
4663,9303華南高雄,45.30,1000,0,,4664,9303華南高雄,45.50,4000,0 
4665,9303華南高雄,45.60,6000,0,,4666,9303華南高雄,45.65,1000,0 
4667,9303華南高雄,45.70,4000,0,,4668,9303華南高雄,46.05,1000,0 
4669,9303華南高雄,46.20,0,1000,,4670,9303華南高雄,46.35,2000,0 
4671,9303華南高雄,46.40,0,50,,4672,9305華南新莊,44.90,1000,0 
4673,9305華南新莊,45.00,1000,3000,,4674,9305華南新莊,45.50,0,3000 
4675,9305華南新莊,45.75,1000,0,,4676,9305華南新莊,45.85,1000,0 
4677,9305華南新莊,45.90,0,1000,,4678,9305華南新莊,46.00,0,1000 
4679,9305華南新莊,46.30,26,0,,4680,9307華南大安,45.00,5000,0 
4681,9307華南大安,45.05,5000,0,,4682,9307華南大安,45.10,3000,0 
4683,9307華南大安,45.15,6000,0,,4684,9307華南大安,45.20,6000,0 
4685,9307華南大安,45.25,3000,0,,4686,9307華南大安,45.30,3000,0 
4687,9307華南大安,45.35,3000,0,,4688,9307華南大安,45.40,3000,0 
4689,9307華南大安,45.45,7000,0,,4690,9307華南大安,45.50,6000,0 
4691,9307華南大安,45.65,5000,3000,,4692,9307華南大安,45.70,13000,3000 
4693,9307華南大安,45.75,4000,6000,,4694,9307華南大安,45.80,3000,11000 
4695,9307華南大安,45.85,0,7000,,4696,9307華南大安,45.90,0,4000 
4697,9307華南大安,45.95,0,4000,,4698,9307華南大安,46.00,0,1000 
4699,9307華南大安,46.10,0,1000,,4700,9307華南大安,46.15,0,10000 
4701,9307華南大安,46.30,1000,0,,4702,9307華南大安,46.35,0,9000 
4703,9307華南大安,46.45,20000,0,,4704,9308華南麻豆,43.00,0,1000 
4705,9308華南麻豆,43.90,0,2000,,4706,9308華南麻豆,44.80,1000,0 
4707,9308華南麻豆,45.60,1000,0,,4708,9308華南麻豆,45.75,0,1000 
4709,9308華南麻豆,46.45,2000,0,,4710,9309華南古亭,44.10,1000,0 
4711,9309華南古亭,45.25,0,1000,,4712,9309華南古亭,45.40,1000,0 
4713,9309華南古亭,45.65,0,1000,,4714,9309華南古亭,45.70,1000,1000 
4715,9309華南古亭,46.00,0,1000,,4716,9309華南古亭,46.40,0,5000 
4717,9312華南民權,45.50,3000,0,,4718,9314華南嘉義,45.50,1000,0 
4719,9314華南嘉義,45.55,1000,0,,4720,9317華南林口,42.55,2,0 
4721,9317華南林口,44.90,1000,0,,4722,9317華南林口,45.50,0,4000 
4723,9317華南林口,45.55,0,16000,,4724,9317華南林口,45.60,0,1000 
4725,9317華南林口,45.70,1000,0,,4726,9317華南林口,46.35,2000,0 
4727,9319華南鶯歌,43.00,3000,0,,4728,9319華南鶯歌,44.40,0,1000 
4729,9319華南鶯歌,45.40,0,1000,,4730,9319華南鶯歌,45.75,0,1000 
4731,9319華南鶯歌,45.80,0,1000,,4732,9319華南鶯歌,46.40,1000,0 
4733,9322華南公誠,43.80,0,10000,,4734,9322華南公誠,45.65,0,1000 
4735,9323華南小港,45.30,0,1000,,4736,9323華南小港,45.80,0,15000 
4737,9323華南小港,46.00,0,5000,,4738,9324華南岡山,44.30,5000,0 
4739,9324華南岡山,44.95,1000,0,,4740,9324華南岡山,45.00,1000,0 
4741,9324華南岡山,45.10,3000,0,,4742,9324華南岡山,45.55,0,4000 
4743,9324華南岡山,45.60,3000,1000,,4744,9324華南岡山,45.65,0,3000 
4745,9324華南岡山,45.70,0,1000,,4746,9324華南岡山,45.75,1000,0 
4747,9324華南岡山,46.20,5000,0,,4748,9324華南岡山,46.35,2000,0 
4749,9324華南岡山,46.45,3000,0,,4750,9325華南忠孝,42.55,1,0 
4751,9325華南忠孝,42.75,3000,0,,4752,9325華南忠孝,43.00,0,3000 
4753,9325華南忠孝,45.50,1000,0,,4754,9325華南忠孝,45.55,3000,0 
4755,9325華南忠孝,45.95,0,3000,,4756,9325華南忠孝,46.00,0,1000 
4757,9325華南忠孝,46.40,30000,0,,4758,9325華南忠孝,46.45,30000,0 
4759,9326華南南京,42.55,1,0,,4760,9326華南南京,43.05,0,2000 
4761,9326華南南京,44.50,10000,0,,4762,9326華南南京,45.20,0,9000 
4763,9326華南南京,45.25,0,1000,,4764,9326華南南京,45.35,200,0 
4765,9326華南南京,45.65,1000,1000,,4766,9326華南南京,45.70,1000,0 
4767,9326華南南京,46.00,0,1000,,4768,9326華南南京,46.40,0,10000 
4769,9326華南南京,46.45,0,1000,,4770,9327華南斗六,45.60,1000,0 
4771,9327華南斗六,45.65,2000,2000,,4772,9327華南斗六,45.80,2000,0 
4773,9327華南斗六,46.00,0,10000,,4774,9327華南斗六,46.35,0,10000 
4775,9327華南斗六,46.45,0,5000,,4776,9328華南潮州,45.80,1000,0 
4777,9328華南潮州,45.85,0,1000,,4778,9329華南朴子,43.00,0,1000 
4779,9329華南朴子,45.65,1000,0,,4780,9331華南鳳山,43.15,1000,0 
4781,9331華南鳳山,44.00,2000,0,,4782,9331華南鳳山,45.05,3000,0 
4783,9331華南鳳山,45.10,4000,4000,,4784,9331華南鳳山,45.30,0,4000 
4785,9331華南鳳山,45.60,0,3000,,4786,9331華南鳳山,45.65,0,5000 
4787,9331華南鳳山,45.70,5000,1000,,4788,9331華南鳳山,45.80,5000,3000 
4789,9331華南鳳山,45.85,0,5000,,4790,9331華南鳳山,45.90,5000,0 
4791,9332華南楠梓,43.00,2000,5000,,4792,9332華南楠梓,43.05,0,5000 
4793,9332華南楠梓,44.00,0,1000,,4794,9332華南楠梓,45.60,0,5000 
4795,9332華南楠梓,45.65,0,2000,,4796,9332華南楠梓,45.70,3000,3000 
4797,9332華南楠梓,46.00,0,1000,,4798,9332華南楠梓,46.05,1000,0 
4799,9333華南長虹,42.95,2000,0,,4800,9333華南長虹,43.00,2000,0 
4801,9333華南長虹,43.05,1000,0,,4802,9333華南長虹,43.25,5000,0 
4803,9333華南長虹,44.80,0,5000,,4804,9333華南長虹,44.90,1000,0 
4805,9333華南長虹,45.00,2000,0,,4806,9333華南長虹,45.05,0,1000 
4807,9333華南長虹,45.10,1000,4000,,4808,9333華南長虹,45.25,0,1000 
4809,9333華南長虹,45.35,2000,0,,4810,9333華南長虹,45.45,5000,0 
4811,9333華南長虹,45.50,1039,0,,4812,9333華南長虹,45.55,2000,1000 
4813,9333華南長虹,45.65,1000,0,,4814,9333華南長虹,45.85,0,5000 
4815,9333華南長虹,46.00,0,1000,,4816,9333華南長虹,46.15,1000,0 
4817,9334華南世貿,44.15,1000,0,,4818,9334華南世貿,44.70,1000,0 
4819,9334華南世貿,44.80,1000,0,,4820,9334華南世貿,45.05,1000,0 
4821,9334華南世貿,45.10,6000,0,,4822,9334華南世貿,45.25,2000,0 
4823,9334華南世貿,45.30,7000,0,,4824,9334華南世貿,45.45,1000,4000 
4825,9334華南世貿,45.55,1000,0,,4826,9334華南世貿,45.60,1000,2000 
4827,9334華南世貿,45.65,0,7000,,4828,9334華南世貿,45.70,0,8000 
4829,9334華南世貿,45.75,0,2000,,4830,9334華南世貿,46.05,1000,0 
4831,9334華南世貿,46.10,0,1000,,4832,9334華南世貿,46.15,0,1000 
4833,9334華南世貿,46.30,0,1000,,4834,9337華南內壢,44.30,0,1000 
4835,9337華南內壢,45.65,1000,0,,4836,9337華南內壢,45.70,1000,0 
4837,9337華南內壢,46.05,0,1000,,4838,9337華南內壢,46.45,0,2000 
4839,9339華南竹北,45.00,1000,0,,4840,9339華南竹北,45.60,1000,0 
4841,9339華南竹北,46.00,0,1000,,4842,9339華南竹北,46.30,0,1000 
4843,9339華南竹北,46.40,0,1000,,4844,9343華南頭份,43.00,1000,0 
4845,9343華南頭份,43.80,0,1000,,4846,9343華南頭份,45.70,4000,0 
4847,9343華南頭份,46.25,1000,0,,4848,9343華南頭份,46.35,0,1000 
4849,9343華南頭份,46.40,0,1000,,4850,9343華南頭份,46.45,1000,0 
4851,9347華南敦南,45.60,1000,0,,4852,9347華南敦南,45.70,0,2000 
4853,9347華南敦南,46.00,0,1000,,4854,9349華南合泰,46.00,0,1000 
4855,9352華南桃園,42.95,0,2000,,4856,9352華南桃園,43.00,0,3000 
4857,9352華南桃園,43.05,0,2000,,4858,9352華南桃園,43.10,0,1000 
4859,9352華南桃園,43.20,1000,0,,4860,9352華南桃園,43.60,0,1000 
4861,9352華南桃園,43.90,0,1000,,4862,9352華南桃園,44.30,1000,0 
4863,9352華南桃園,44.40,1000,0,,4864,9352華南桃園,44.60,2000,0 
4865,9352華南桃園,44.65,1000,0,,4866,9352華南桃園,45.00,1000,1000 
4867,9352華南桃園,45.15,1000,0,,4868,9352華南桃園,45.25,1000,0 
4869,9352華南桃園,45.45,1000,0,,4870,9352華南桃園,45.50,0,2000 
4871,9352華南桃園,45.80,0,1000,,4872,9352華南桃園,46.00,0,1000 
4873,9358華南東勢,45.15,1000,0,,4874,9358華南東勢,46.45,0,1000 
4875,9359華南中正,44.85,1000,1000,,4876,9359華南中正,45.15,13000,0 
4877,9359華南中正,45.20,0,2000,,4878,9359華南中正,45.40,4000,0 
4879,9359華南中正,45.45,1000,0,,4880,9359華南中正,45.60,0,1000 
4881,9359華南中正,45.65,1000,1000,,4882,9359華南中正,45.70,0,2000 
4883,9359華南中正,45.75,3000,1000,,4884,9359華南中正,45.90,4000,0 
4885,9359華南中正,45.95,0,1000,,4886,9359華南中正,46.10,3000,0 
4887,9359華南中正,46.20,8000,0,,4888,9359華南中正,46.30,3000,0 
4889,9362華南苗栗,43.75,0,6000,,4890,9362華南苗栗,45.45,0,1000 
4891,9363華南彰化,43.00,4000,0,,4892,9363華南彰化,43.05,4000,0 
4893,9363華南彰化,43.15,0,1000,,4894,9363華南彰化,43.20,2000,0 
4895,9363華南彰化,44.80,0,1000,,4896,9363華南彰化,44.95,0,2000 
4897,9363華南彰化,45.45,1000,0,,4898,9363華南彰化,45.95,3000,1000 
4899,9363華南彰化,46.10,2000,0,,4900,9363華南彰化,46.45,0,1000 
4901,9369華南三重,44.30,2000,0,,4902,9369華南三重,46.05,0,2000 
4903,9377華南虎尾,42.55,1,0,,4904,9377華南虎尾,45.20,6000,0 
4905,9377華南虎尾,46.30,200,0,,4906,9386華南東昇,42.70,1000,0 
4907,9386華南東昇,44.15,1000,0,,4908,9386華南東昇,44.25,2000,0 
4909,9386華南東昇,45.50,3000,0,,4910,9386華南東昇,46.15,1000,0 
4911,9386華南東昇,46.45,0,10000,,4912,9600富邦,45.60,0,10000 
4913,9600富邦,45.65,0,10000,,4914,9600富邦,46.20,0,10000 
4915,9600富邦,46.40,0,70000,,4916,9600富邦,46.45,0,20000 
4917,9604富邦陽明,42.70,16000,0,,4918,9604富邦陽明,42.75,4000,0 
4919,9604富邦陽明,43.45,5000,0,,4920,9604富邦陽明,44.30,2000,0 
4921,9604富邦陽明,44.40,3000,0,,4922,9604富邦陽明,44.60,2000,0 
4923,9604富邦陽明,45.20,0,1000,,4924,9604富邦陽明,45.40,10000,0 
4925,9604富邦陽明,45.60,0,2000,,4926,9604富邦陽明,45.65,5000,0 
4927,9604富邦陽明,45.90,10000,0,,4928,9604富邦陽明,46.20,0,5000 
4929,9604富邦陽明,46.30,0,1000,,4930,9604富邦陽明,46.35,1000,0 
4931,9604富邦陽明,46.40,1000,1000,,4932,9604富邦陽明,46.45,0,1000 
4933,9608富邦台東,43.15,0,5000,,4934,9608富邦台東,45.80,0,4000 
4935,9608富邦台東,46.40,0,5000,,4936,9608富邦台東,46.45,0,1000 
4937,9614富邦基隆,45.55,0,3000,,4938,9614富邦基隆,45.70,8000,0 
4939,9614富邦基隆,45.85,0,2000,,4940,9614富邦基隆,46.00,0,1000 
4941,9614富邦基隆,46.20,5000,0,,4942,9614富邦基隆,46.25,3000,0 
4943,9614富邦基隆,46.35,2000,0,,4944,9614富邦基隆,46.40,8000,0 
4945,9616富邦岡山,44.70,1000,0,,4946,9616富邦岡山,45.35,3000,0 
4947,9616富邦岡山,45.90,1000,0,,4948,9616富邦岡山,46.35,3000,0 
4949,9621富邦花蓮,45.85,1000,0,,4950,9621富邦花蓮,46.15,1000,0 
4951,9622富邦園區,43.00,0,1000,,4952,9622富邦園區,43.20,0,1000 
4953,9622富邦園區,44.20,1000,0,,4954,9622富邦園區,45.50,0,1000 
4955,9622富邦園區,45.90,0,3000,,4956,9622富邦園區,46.35,5000,0 
4957,9622富邦園區,46.40,10000,0,,4958,9623富邦台北,42.90,0,1000 
4959,9623富邦台北,43.00,0,1000,,4960,9623富邦台北,44.90,0,1000 
4961,9623富邦台北,44.95,1000,0,,4962,9623富邦台北,45.10,0,4000 
4963,9623富邦台北,45.15,0,6000,,4964,9623富邦台北,45.25,0,1000 
4965,9623富邦台北,45.35,49,3000,,4966,9623富邦台北,45.45,3000,0 
4967,9623富邦台北,45.50,100,0,,4968,9623富邦台北,45.60,1000,0 
4969,9623富邦台北,45.65,1000,5000,,4970,9623富邦台北,45.70,0,1000 
4971,9623富邦台北,45.75,1000,0,,4972,9623富邦台北,45.80,0,6000 
4973,9623富邦台北,45.85,1000,1000,,4974,9623富邦台北,45.90,1000,0 
4975,9623富邦台北,45.95,0,1000,,4976,9623富邦台北,46.00,1000,2000 
4977,9623富邦台北,46.20,0,6000,,4978,9623富邦台北,46.30,5000,1000 
4979,9623富邦台北,46.45,15000,3000,,4980,9624富邦竹北,45.65,5000,0 
4981,9624富邦竹北,45.80,0,1000,,4982,9624富邦竹北,45.90,0,7000 
4983,9624富邦竹北,45.95,0,5000,,4984,9624富邦竹北,46.30,0,2000 
4985,9624富邦竹北,46.35,0,5000,,4986,9625富邦竹東,43.20,0,1000 
4987,9625富邦竹東,43.25,0,1000,,4988,9625富邦竹東,44.40,1000,0 
4989,9625富邦竹東,44.50,4000,0,,4990,9625富邦竹東,45.30,0,1000 
4991,9625富邦竹東,45.40,2000,0,,4992,9625富邦竹東,45.50,1000,0 
4993,9625富邦竹東,45.70,0,1000,,4994,9627富邦內湖,45.60,2000,0 
4995,9627富邦內湖,46.15,1000,0,,4996,9627富邦內湖,46.20,1000,0 
4997,9627富邦內湖,46.35,1000,0,,4998,9634富邦羅東,44.00,0,1000 
4999,9634富邦羅東,44.95,1000,0,,5000,9634富邦羅東,45.00,1000,0 
5001,9634富邦羅東,45.35,0,50,,5002,9634富邦羅東,45.40,0,1000 
5003,9634富邦羅東,45.50,0,1000,,5004,9634富邦羅東,45.60,1000,3000 
5005,9634富邦羅東,46.05,0,1000,,5006,9634富邦羅東,46.15,0,1000 
5007,9634富邦羅東,46.20,0,2000,,5008,9634富邦羅東,46.30,0,9000 
5009,9634富邦羅東,46.40,1000,4050,,5010,9634富邦羅東,46.45,1000,0 
5011,9636富邦中壢,42.90,1000,0,,5012,9636富邦中壢,43.00,3000,0 
5013,9636富邦中壢,43.75,0,2000,,5014,9636富邦中壢,45.00,1000,1000 
5015,9636富邦中壢,45.20,3000,0,,5016,9636富邦中壢,45.50,7000,0 
5017,9636富邦中壢,45.60,1000,0,,5018,9636富邦中壢,45.65,0,2000 
5019,9636富邦中壢,45.90,0,3000,,5020,9636富邦中壢,46.00,3000,5000 
5021,9636富邦中壢,46.05,1000,0,,5022,9636富邦中壢,46.30,0,29000 
5023,9636富邦中壢,46.35,0,2000,,5024,9636富邦中壢,46.40,3000,0 
5025,9636富邦中壢,46.45,0,1000,,5026,9647富邦新華,43.80,0,2000 
5027,9647富邦新華,45.25,1000,0,,5028,9647富邦新華,45.40,1000,0 
5029,9647富邦新華,45.45,0,1000,,5030,9647富邦新華,45.50,0,3000 
5031,9647富邦新華,45.60,2000,0,,5032,9647富邦新華,45.65,8000,0 
5033,9647富邦新華,45.75,0,3000,,5034,9647富邦新華,45.90,0,1000 
5035,9647富邦新華,45.95,0,1000,,5036,9647富邦新華,46.00,3000,3000 
5037,9647富邦新華,46.25,1000,0,,5038,9647富邦新華,46.35,1000,0 
5039,9647富邦新華,46.40,0,2000,,5040,9647富邦新華,46.45,0,1000 
5041,9651富邦民生,44.85,0,3000,,5042,9651富邦民生,45.60,0,9000 
5043,9651富邦民生,45.70,0,14000,,5044,9651富邦民生,45.80,7000,0 
5045,9651富邦民生,46.20,0,1000,,5046,9654富邦永和,43.00,0,1000 
5047,9654富邦永和,44.25,0,1000,,5048,9654富邦永和,45.05,1000,0 
5049,9654富邦永和,45.80,0,1000,,5050,9654富邦永和,46.40,1000,0 
5051,9655富邦板橋,42.60,1000,0,,5052,9655富邦板橋,44.40,0,3000 
5053,9655富邦板橋,44.80,1000,0,,5054,9655富邦板橋,44.95,2000,0 
5055,9655富邦板橋,45.30,3000,0,,5056,9655富邦板橋,45.35,0,4000 
5057,9655富邦板橋,45.50,2000,1000,,5058,9655富邦板橋,45.60,0,4000 
5059,9655富邦板橋,45.65,3000,0,,5060,9655富邦板橋,45.70,15000,0 
5061,9655富邦板橋,45.75,2000,0,,5062,9655富邦板橋,45.90,1000,0 
5063,9655富邦板橋,46.00,0,1000,,5064,9655富邦板橋,46.15,0,1000 
5065,9655富邦板橋,46.30,500,3000,,5066,9655富邦板橋,46.40,1000,0 
5067,9657富邦苗栗,45.00,1000,1000,,5068,9657富邦苗栗,46.35,0,2000 
5069,9658富邦建國,43.00,0,2000,,5070,9658富邦建國,43.05,0,4000 
5071,9658富邦建國,43.15,0,1000,,5072,9658富邦建國,43.20,3000,0 
5073,9658富邦建國,44.95,1000,0,,5074,9658富邦建國,45.00,0,3000 
5075,9658富邦建國,45.25,2000,0,,5076,9658富邦建國,45.50,1000,0 
5077,9658富邦建國,45.65,1000,0,,5078,9658富邦建國,45.70,0,1000 
5079,9658富邦建國,45.90,1000,0,,5080,9658富邦建國,46.00,1000,0 
5081,9658富邦建國,46.10,2000,3000,,5082,9658富邦建國,46.35,2000,0 
5083,9659富邦高雄,42.70,0,3000,,5084,9659富邦高雄,42.75,1000,0 
