券商買賣股票成交價量資訊
股票代碼,="2515"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1997,9224凱基新莊,10.10,5000,0,,1998,9224凱基新莊,10.15,20000,0 
1999,9224凱基新莊,10.20,10000,0,,2000,9224凱基新莊,10.25,0,5000 
2001,9224凱基新莊,10.35,0,30000,,2002,9225凱基內埔,10.20,5000,0 
2003,9225凱基內埔,10.25,0,1000,,2004,9225凱基內埔,10.45,0,3000 
2005,9226凱基汐止,10.25,0,2000,,2006,9227凱基城中,10.10,5000,0 
2007,9227凱基城中,10.35,0,100,,2008,9227凱基城中,10.45,0,28000 
2009,9229凱基中山,10.05,1000,1000,,2010,9229凱基中山,10.10,2000,0 
2011,9229凱基中山,10.15,0,2000,,2012,9229凱基中山,10.25,0,1000 
2013,9229凱基中山,10.35,1000,0,,2014,922C凱基屏東,10.10,1000,0 
2015,922C凱基屏東,10.25,0,1000,,2016,922C凱基屏東,10.35,0,5000 
2017,922H凱基復興,10.20,0,299000,,2018,922H凱基復興,10.25,0,2000 
2019,922H凱基復興,10.40,0,100000,,2020,922H凱基復興,10.45,0,100000 
2021,9231凱基員林,10.05,5000,0,,2022,9233凱基長庚,10.10,20000,0 
2023,9233凱基長庚,10.20,20000,10000,,2024,9233凱基長庚,10.25,3000,1000 
2025,9233凱基長庚,10.35,20000,1000,,2026,9234凱基竹北,10.05,25000,0 
2027,9234凱基竹北,10.15,0,5000,,2028,9234凱基竹北,10.20,7000,48000 
2029,9234凱基竹北,10.25,2000,0,,2030,9234凱基竹北,10.40,5000,0 
2031,9234凱基竹北,10.45,0,5000,,2032,9235凱基永華,10.05,5000,0 
2033,9235凱基永華,10.35,10000,0,,2034,9236凱基虎尾,10.25,0,10000 
2035,9237凱基敦北,10.35,0,4000,,2036,9238凱基士林,10.10,0,25000 
2037,9238凱基士林,10.15,0,3000,,2038,9238凱基士林,10.20,0,1000 
2039,9239凱基市政,10.05,0,10000,,2040,9239凱基市政,10.10,0,32000 
2041,9239凱基市政,10.20,11000,0,,2042,9239凱基市政,10.25,10000,35000 
2043,9239凱基市政,10.35,0,10000,,2044,9239凱基市政,10.40,0,20000 
2045,9252凱基嘉義,10.05,1000,0,,2046,9252凱基嘉義,10.10,0,5000 
2047,9252凱基嘉義,10.15,5000,0,,2048,9254凱基科園,10.30,0,3000 
2049,9255凱基和平,10.05,48000,5000,,2050,9255凱基和平,10.10,266000,10000 
2051,9255凱基和平,10.15,5000,0,,2052,9255凱基和平,10.20,43000,0 
2053,9255凱基和平,10.25,10000,0,,2054,9255凱基和平,10.30,2000,0 
2055,9255凱基和平,10.35,201000,0,,2056,9255凱基和平,10.40,2000,1000 
2057,9255凱基和平,10.45,1000,0,,2058,9256凱基南崁,10.15,1000,0 
2059,9256凱基南崁,10.35,0,30000,,2060,9256凱基南崁,10.40,0,30000 
2061,9257凱基林口,10.05,1000,0,,2062,9257凱基林口,10.10,0,2000 
2063,9257凱基林口,10.20,0,1000,,2064,9257凱基林口,10.25,0,2000 
2065,9257凱基林口,10.30,1000,2000,,2066,9257凱基林口,10.35,1000,0 
2067,9258凱基羅東,10.05,4000,0,,2068,9258凱基羅東,10.35,0,4000 
2069,9266凱基新豐,10.10,0,504,,2070,9266凱基新豐,10.15,0,5000 
2071,9266凱基新豐,10.25,0,40000,,2072,9266凱基新豐,10.35,0,5000 
2073,9268凱基台北,10.05,3000,0,,2074,9268凱基台北,10.10,121000,0 
2075,9268凱基台北,10.15,0,226000,,2076,9268凱基台北,10.20,205000,370000 
2077,9268凱基台北,10.25,154000,478000,,2078,9268凱基台北,10.30,0,237000 
2079,9268凱基台北,10.35,0,363000,,2080,9268凱基台北,10.40,327000,56000 
2081,9268凱基台北,10.45,379000,0,,2082,9272凱基竹科,10.05,1000,0 
2083,9272凱基竹科,10.10,0,1000,,2084,9272凱基竹科,10.20,0,3000 
2085,9272凱基竹科,10.50,0,1000,,2086,9273凱基竹東,10.05,0,10000 
2087,9274凱基鳳山,10.10,0,19000,,2088,9274凱基鳳山,10.15,0,31000 
2089,9276凱基苗栗,10.10,4000,0,,2090,9276凱基苗栗,10.25,7000,20000 
2091,9276凱基苗栗,10.30,2000,0,,2092,9276凱基苗栗,10.35,0,20000 
2093,9278凱基永康,10.20,0,2000,,2094,9278凱基永康,10.30,5000,0 
2095,9281凱基斗六,10.10,7000,0,,2096,9281凱基斗六,10.15,5000,0 
2097,9281凱基斗六,10.25,10000,0,,2098,9283凱基北門,10.05,10000,0 
2099,9285凱基中壢,10.05,2000,0,,2100,9285凱基中壢,10.10,7000,100000 
2101,9285凱基中壢,10.15,12000,0,,2102,9285凱基中壢,10.20,2000,0 
2103,9285凱基中壢,10.25,2054,13000,,2104,9285凱基中壢,10.30,1000,1000 
2105,9285凱基中壢,10.35,12000,0,,2106,9285凱基中壢,10.40,102000,1000 
2107,9285凱基中壢,10.45,1000,0,,2108,9287凱基內湖,10.05,5000,0 
2109,9287凱基內湖,10.25,0,10000,,2110,9287凱基內湖,10.35,2000,0 
2111,9288凱基埔墘,10.25,0,10000,,2112,9289凱基興隆,10.05,0,1000 
2113,9289凱基興隆,10.10,0,3000,,2114,9289凱基興隆,10.25,6000,0 
2115,9291凱基大安,10.05,1000,0,,2116,9291凱基大安,10.10,15000,2000 
2117,9291凱基大安,10.20,10000,220000,,2118,9291凱基大安,10.25,10000,0 
2119,9291凱基大安,10.30,10000,0,,2120,9291凱基大安,10.35,10000,4000 
2121,9291凱基大安,10.40,10000,0,,2122,9291凱基大安,10.45,10000,0 
2123,9297凱基文心,10.20,5000,0,,2124,9300華南永昌,10.05,0,5000 
2125,9300華南永昌,10.10,0,25000,,2126,9300華南永昌,10.15,5000,4000 
2127,9300華南永昌,10.20,5000,0,,2128,9300華南永昌,10.25,10000,2000 
2129,9300華南永昌,10.30,10000,2000,,2130,9300華南永昌,10.35,40000,36000 
2131,9300華南永昌,10.45,5000,4000,,2132,9302華南台中,10.05,5000,0 
2133,9302華南台中,10.10,11000,15000,,2134,9302華南台中,10.15,2000,0 
2135,9302華南台中,10.20,2000,1000,,2136,9302華南台中,10.25,2000,2000 
2137,9302華南台中,10.30,5000,1000,,2138,9302華南台中,10.35,0,2000 
2139,9302華南台中,10.40,0,1000,,2140,9303華南高雄,10.05,7000,0 
2141,9303華南高雄,10.15,1000,101000,,2142,9303華南高雄,10.20,2000,1000 
2143,9303華南高雄,10.30,0,8000,,2144,9303華南高雄,10.35,1000,0 
2145,9305華南新莊,10.05,0,2000,,2146,9305華南新莊,10.15,6000,0 
2147,9305華南新莊,10.20,25000,0,,2148,9305華南新莊,10.25,151000,1000 
2149,9305華南新莊,10.30,0,10000,,2150,9305華南新莊,10.35,50000,10000 
2151,9306華南台南,10.20,10000,0,,2152,9306華南台南,10.35,1000,2000 
2153,9307華南大安,10.05,200000,10000,,2154,9307華南大安,10.10,300000,0 
2155,9307華南大安,10.15,200000,0,,2156,9307華南大安,10.20,0,10000 
2157,9307華南大安,10.35,0,300000,,2158,9307華南大安,10.40,0,200000 
2159,9308華南麻豆,10.10,2000,0,,2160,9308華南麻豆,10.20,6000,0 
2161,9308華南麻豆,10.25,11000,1000,,2162,9308華南麻豆,10.30,1000,1000 
2163,9308華南麻豆,10.35,0,1000,,2164,9308華南麻豆,10.40,0,1000 
2165,9309華南古亭,10.35,0,2000,,2166,9309華南古亭,10.40,0,20000 
2167,9309華南古亭,10.45,0,10000,,2168,9312華南民權,10.25,1000,0 
2169,9314華南嘉義,10.15,30000,0,,2170,9314華南嘉義,10.20,2000,0 
2171,9314華南嘉義,10.25,3000,0,,2172,9314華南嘉義,10.30,120,0 
2173,9314華南嘉義,10.35,0,20000,,2174,9316華南淡水,10.10,7000,10000 
2175,9316華南淡水,10.30,0,15000,,2176,9317華南林口,10.10,15000,13000 
2177,9317華南林口,10.15,13000,0,,2178,9317華南林口,10.20,0,5000 
2179,9317華南林口,10.25,1000,0,,2180,9317華南林口,10.30,2,28000 
2181,9317華南林口,10.35,0,10000,,2182,9319華南鶯歌,10.10,156000,0 
2183,9319華南鶯歌,10.25,2000,0,,2184,9319華南鶯歌,10.30,3000,10000 
2185,9319華南鶯歌,10.35,25000,0,,2186,9319華南鶯歌,10.40,20000,1000 
2187,9322華南公誠,10.05,10000,0,,2188,9322華南公誠,10.15,927000,3000 
2189,9322華南公誠,10.40,0,1000,,2190,9323華南小港,10.25,0,1000 
2191,9324華南岡山,10.05,0,12000,,2192,9324華南岡山,10.10,1000,0 
2193,9324華南岡山,10.20,5000,0,,2194,9325華南忠孝,10.10,0,15000 
2195,9325華南忠孝,10.25,8000,0,,2196,9325華南忠孝,10.30,1,0 
2197,9325華南忠孝,10.35,3000,0,,2198,9325華南忠孝,10.40,0,1000 
2199,9325華南忠孝,10.45,0,29000,,2200,9326華南南京,10.05,8000,0 
2201,9326華南南京,10.10,5000,3000,,2202,9326華南南京,10.15,2000,0 
2203,9326華南南京,10.30,1,3000,,2204,9326華南南京,10.45,5000,0 
2205,9327華南斗六,10.15,10000,2000,,2206,9327華南斗六,10.35,0,9000 
2207,9328華南潮州,10.15,0,1000,,2208,9329華南朴子,10.10,41002,0 
2209,9329華南朴子,10.15,45000,0,,2210,9329華南朴子,10.20,12000,2000 
2211,9329華南朴子,10.25,23000,6000,,2212,9329華南朴子,10.30,0,5000 
2213,9329華南朴子,10.35,31000,20000,,2214,9329華南朴子,10.40,5000,0 
2215,9329華南朴子,10.45,5000,0,,2216,9329華南朴子,10.50,10000,0 
2217,9331華南鳳山,10.05,1000,0,,2218,9331華南鳳山,10.20,2000,0 
2219,9331華南鳳山,10.25,0,25041,,2220,9331華南鳳山,10.30,20000,0 
2221,9331華南鳳山,10.35,20000,22000,,2222,9331華南鳳山,10.40,20000,20000 
2223,9332華南楠梓,10.15,3000,0,,2224,9332華南楠梓,10.25,5000,10000 
2225,9332華南楠梓,10.30,2000,0,,2226,9332華南楠梓,10.35,5000,0 
2227,9333華南長虹,10.10,5000,0,,2228,9333華南長虹,10.20,3000,0 
2229,9333華南長虹,10.40,0,5000,,2230,9334華南世貿,10.10,10000,0 
2231,9334華南世貿,10.20,10000,4000,,2232,9334華南世貿,10.25,5000,1000 
2233,9334華南世貿,10.35,0,1000,,2234,9337華南內壢,10.05,6000,0 
2235,9337華南內壢,10.15,1000,0,,2236,9337華南內壢,10.25,0,1000 
2237,9337華南內壢,10.30,0,1000,,2238,9337華南內壢,10.45,0,2000 
2239,9339華南竹北,10.15,5000,0,,2240,9339華南竹北,10.20,5000,0 
2241,9343華南頭份,10.05,0,30000,,2242,9343華南頭份,10.15,1000,0 
2243,9343華南頭份,10.25,200000,0,,2244,9343華南頭份,10.30,0,2000 
2245,9343華南頭份,10.35,35000,0,,2246,9347華南敦南,10.10,1000,0 
2247,9347華南敦南,10.25,0,27000,,2248,9347華南敦南,10.35,15000,3000 
2249,9347華南敦南,10.40,12000,0,,2250,9347華南敦南,10.45,20000,0 
2251,9349華南合泰,10.10,3000,0,,2252,9349華南合泰,10.15,10000,10000 
2253,9349華南合泰,10.30,0,1000,,2254,9349華南合泰,10.35,5000,0 
2255,9352華南桃園,10.10,1000,0,,2256,9352華南桃園,10.25,4000,0 
2257,9358華南東勢,10.10,10000,0,,2258,9358華南東勢,10.25,0,4000 
2259,9359華南中正,10.10,5000,155000,,2260,9359華南中正,10.15,20000,0 
2261,9359華南中正,10.20,0,11000,,2262,9359華南中正,10.25,16000,15000 
2263,9359華南中正,10.30,0,4000,,2264,9359華南中正,10.35,0,3000 
2265,9359華南中正,10.40,0,30000,,2266,9362華南苗栗,10.20,10000,0 
2267,9362華南苗栗,10.25,3000,0,,2268,9363華南彰化,10.10,20000,0 
2269,9363華南彰化,10.20,0,952,,2270,9363華南彰化,10.50,5000,0 
2271,9369華南三重,10.10,16000,0,,2272,9369華南三重,10.15,5000,0 
2273,9377華南虎尾,10.05,10000,0,,2274,9377華南虎尾,10.15,6000,1000 
2275,9377華南虎尾,10.20,200,0,,2276,9377華南虎尾,10.25,0,4000 
2277,9377華南虎尾,10.30,8001,0,,2278,9377華南虎尾,10.40,1000,0 
2279,9386華南東昇,10.05,0,1000,,2280,9386華南東昇,10.10,2000,1000 
2281,9386華南東昇,10.20,7000,0,,2282,9386華南東昇,10.25,0,3000 
2283,9386華南東昇,10.30,2000,3000,,2284,9386華南東昇,10.35,1000,0 
2285,9600富邦,10.05,13000,0,,2286,9600富邦,10.10,28000,0 
2287,9600富邦,10.15,10000,0,,2288,9600富邦,10.20,27871,0 
2289,9600富邦,10.25,3000,0,,2290,9600富邦,10.30,2000,0 
2291,9600富邦,10.35,5000,0,,2292,9604富邦陽明,10.05,5000,10000 
2293,9604富邦陽明,10.10,54000,10000,,2294,9604富邦陽明,10.15,40000,2000 
2295,9604富邦陽明,10.20,7000,0,,2296,9604富邦陽明,10.25,1000,1000 
2297,9604富邦陽明,10.30,1001,216,,2298,9604富邦陽明,10.35,40000,2000 
2299,9604富邦陽明,10.40,0,37000,,2300,9604富邦陽明,10.45,0,2000 
2301,9608富邦台東,10.10,0,20000,,2302,9608富邦台東,10.35,20000,0 
2303,9614富邦基隆,10.10,2000,0,,2304,9614富邦基隆,10.20,0,20000 
2305,9614富邦基隆,10.45,10000,0,,2306,9616富邦岡山,10.10,0,4000 
2307,9616富邦岡山,10.15,10000,0,,2308,9621富邦花蓮,10.25,0,5000 
2309,9621富邦花蓮,10.30,0,2000,,2310,9622富邦園區,10.10,0,8000 
2311,9622富邦園區,10.25,0,5000,,2312,9623富邦台北,10.05,7000,35000 
2313,9623富邦台北,10.10,3000,4000,,2314,9623富邦台北,10.20,6000,500 
2315,9623富邦台北,10.25,91000,8000,,2316,9623富邦台北,10.30,104000,0 
2317,9623富邦台北,10.35,108000,3000,,2318,9623富邦台北,10.40,100000,0 
2319,9623富邦台北,10.50,0,2000,,2320,9624富邦竹北,10.05,1000,0 
2321,9624富邦竹北,10.20,1000,0,,2322,9624富邦竹北,10.25,25000,2000 
2323,9624富邦竹北,10.30,5000,0,,2324,9624富邦竹北,10.35,0,2000 
2325,9624富邦竹北,10.40,0,4000,,2326,9625富邦竹東,10.05,6000,0 
2327,9625富邦竹東,10.15,10000,2000,,2328,9625富邦竹東,10.20,2000,10000 
2329,9625富邦竹東,10.25,25000,2000,,2330,9625富邦竹東,10.30,0,4000 
2331,9625富邦竹東,10.35,0,14000,,2332,9627富邦內湖,10.05,2000,0 
2333,9627富邦內湖,10.25,4000,0,,2334,9627富邦內湖,10.30,2000,0 
2335,9634富邦羅東,10.05,51000,0,,2336,9634富邦羅東,10.20,5000,0 
2337,9634富邦羅東,10.30,50000,0,,2338,9634富邦羅東,10.40,0,2000 
2339,9636富邦中壢,10.05,2000,2000,,2340,9636富邦中壢,10.10,5000,1000 
2341,9636富邦中壢,10.15,1000,0,,2342,9636富邦中壢,10.20,10000,3000 
2343,9636富邦中壢,10.25,8000,0,,2344,9636富邦中壢,10.30,10000,0 
2345,9636富邦中壢,10.35,1000,0,,2346,9636富邦中壢,10.40,10000,0 
2347,9636富邦中壢,10.45,10000,1000,,2348,9636富邦中壢,10.50,0,1000 
2349,9647富邦新華,10.05,31000,0,,2350,9647富邦新華,10.10,16000,0 
2351,9647富邦新華,10.20,5000,20000,,2352,9647富邦新華,10.25,0,148000 
2353,9647富邦新華,10.35,0,15000,,2354,9647富邦新華,10.45,6000,0 
2355,9651富邦民生,10.05,3000,52000,,2356,9651富邦民生,10.10,48000,1000 
2357,9651富邦民生,10.15,1000,0,,2358,9651富邦民生,10.20,0,1000 
2359,9651富邦民生,10.25,63000,0,,2360,9651富邦民生,10.30,0,2000 
2361,9651富邦民生,10.35,2000,11000,,2362,9651富邦民生,10.40,0,5000 
2363,9654富邦永和,10.05,8000,0,,2364,9654富邦永和,10.10,8000,0 
2365,9654富邦永和,10.15,2000,0,,2366,9654富邦永和,10.20,15000,0 
2367,9654富邦永和,10.30,0,2000,,2368,9654富邦永和,10.35,0,5000 
2369,9654富邦永和,10.40,0,1000,,2370,9655富邦板橋,10.05,12000,30000 
2371,9655富邦板橋,10.10,25000,25000,,2372,9655富邦板橋,10.15,21000,0 
2373,9655富邦板橋,10.20,6000,13000,,2374,9655富邦板橋,10.25,29000,0 
2375,9655富邦板橋,10.30,2000,6000,,2376,9655富邦板橋,10.35,54000,5000 
2377,9655富邦板橋,10.40,0,1000,,2378,9655富邦板橋,10.50,2000,0 
2379,9657富邦苗栗,10.10,2000,69000,,2380,9657富邦苗栗,10.15,2000,2000 
2381,9657富邦苗栗,10.20,1000,0,,2382,9658富邦建國,10.10,10000,5000 
2383,9658富邦建國,10.15,5000,0,,2384,9658富邦建國,10.20,8000,2000 
2385,9658富邦建國,10.25,10000,6000,,2386,9658富邦建國,10.30,0,9000 
2387,9658富邦建國,10.40,0,5000,,2388,9659富邦高雄,10.05,2000,93000 
2389,9659富邦高雄,10.10,0,25000,,2390,9659富邦高雄,10.25,0,5000 
2391,9659富邦高雄,10.30,25000,10000,,2392,9659富邦高雄,10.35,0,15000 
2393,9659富邦高雄,10.40,2000,15000,,2394,965K富邦台中,10.05,3000,0 
2395,965K富邦台中,10.10,19000,10000,,2396,965K富邦台中,10.15,1000,0 
2397,965K富邦台中,10.20,3000,0,,2398,965K富邦台中,10.30,5000,7000 
2399,965K富邦台中,10.35,3000,0,,2400,965K富邦台中,10.40,1000,0 
2401,965K富邦台中,10.45,2000,0,,2402,965U富邦彰化,10.05,2000,0 
2403,965U富邦彰化,10.30,0,2000,,2404,9661富邦新店,10.05,10000,0 
2405,9661富邦新店,10.10,12000,0,,2406,9661富邦新店,10.15,0,3000 
2407,9661富邦新店,10.30,5000,0,,2408,9661富邦新店,10.40,0,1000 
2409,9663富邦敦南,10.05,0,5000,,2410,9663富邦敦南,10.10,1000,0 
2411,9663富邦敦南,10.20,1000,0,,2412,9663富邦敦南,10.25,30000,0 
2413,9663富邦敦南,10.30,0,1000,,2414,9663富邦敦南,10.35,0,100 
2415,9663富邦敦南,10.50,0,1000,,2416,9665富邦桃園,10.10,2000,0 
2417,9665富邦桃園,10.15,2000,10000,,2418,9665富邦桃園,10.20,2000,0 
2419,9666富邦南屯,10.05,1000,0,,2420,9666富邦南屯,10.20,0,1215 
2421,9666富邦南屯,10.25,0,2000,,2422,9666富邦南屯,10.30,5000,2000 
2423,9666富邦南屯,10.40,6000,0,,2424,9667富邦台南,10.10,4000,5000 
2425,9667富邦台南,10.20,32000,0,,2426,9667富邦台南,10.25,10000,0 
2427,9667富邦台南,10.30,10000,0,,2428,9667富邦台南,10.35,33000,1000 
2429,9667富邦台南,10.45,5000,0,,2430,966F富邦左營,10.05,2000,0 
2431,966F富邦左營,10.10,1000,12000,,2432,966F富邦左營,10.20,3000,0 
2433,966F富邦左營,10.25,1000,0,,2434,966F富邦左營,10.30,3000,0 
2435,966F富邦左營,10.35,0,3000,,2436,9672富邦員林,10.05,1000,0 
2437,9672富邦員林,10.10,64000,0,,2438,9672富邦員林,10.25,20000,4000 
2439,9672富邦員林,10.35,1000,62000,,2440,9672富邦員林,10.40,23000,1000 
2441,9672富邦員林,10.45,0,23000,,2442,9676富邦仁愛,10.10,16000,10000 
2443,9676富邦仁愛,10.20,15500,13000,,2444,9676富邦仁愛,10.25,185000,31000 
2445,9676富邦仁愛,10.30,0,5000,,2446,9676富邦仁愛,10.35,163000,5000 
2447,9677富邦三重,10.05,4000,2000,,2448,9677富邦三重,10.10,3000,0 
2449,9677富邦三重,10.30,0,350,,2450,9677富邦三重,10.35,0,150 
2451,9679富邦延吉,10.10,190000,0,,2452,9679富邦延吉,10.15,0,1000 
2453,9679富邦延吉,10.30,0,18000,,2454,9686富邦宜蘭,10.10,3000,0 
2455,9686富邦宜蘭,10.20,500,0,,2456,9692富邦嘉義,10.10,10000,0 
2457,9692富邦嘉義,10.15,13000,1000,,2458,9692富邦嘉義,10.25,1000,0 
2459,9693富邦新營,10.15,0,3000,,2460,9693富邦新營,10.20,0,5000 
2461,9693富邦新營,10.25,1000,0,,2462,9693富邦新營,10.40,5000,0 
2463,9695富邦民雄,10.05,40000,0,,2464,9695富邦民雄,10.20,0,10863 
2465,9697富邦虎尾,10.05,0,1000,,2466,9697富邦虎尾,10.25,0,3000 
2467,9697富邦虎尾,10.45,1000,0,,2468,9697富邦虎尾,10.50,3000,0 
2469,969C富邦北港,10.15,11000,0,,2470,969C富邦北港,10.20,1000,0 
2471,969C富邦北港,10.40,0,6000,,2472,9800元大,10.10,85000,0 
2473,9800元大,10.15,6000,0,,2474,9800元大,10.20,5000,153000 
2475,9800元大,10.25,139000,69000,,2476,9800元大,10.30,787,0 
2477,9800元大,10.40,57000,1000,,2478,9800元大,10.45,0,57000 
2479,9801元大松江,10.05,0,10000,,2480,9801元大松江,10.10,0,51000 
2481,9801元大松江,10.15,0,1000,,2482,9801元大松江,10.20,10000,0 
2483,9801元大松江,10.25,0,59000,,2484,9801元大松江,10.30,30000,0 
2485,980a元大承德,10.05,3000,0,,2486,980a元大承德,10.10,2000,2000 
2487,980a元大承德,10.15,5000,0,,2488,980a元大承德,10.20,2000,0 
2489,980a元大承德,10.30,1000,0,,2490,980a元大承德,10.35,5000,0 
2491,980C元大斗六,10.05,4000,0,,2492,980C元大斗六,10.10,7000,0 
2493,980C元大斗六,10.15,2000,0,,2494,980C元大斗六,10.20,10000,36000 
2495,980C元大斗六,10.25,10000,2000,,2496,980C元大斗六,10.30,2000,0 
2497,980C元大斗六,10.40,10000,0,,2498,980d元大沙鹿,10.05,20000,15000 
2499,980d元大沙鹿,10.10,11500,10000,,2500,980d元大沙鹿,10.15,111000,0 
2501,980d元大沙鹿,10.25,10000,50000,,2502,980d元大沙鹿,10.30,0,60000 
2503,980d元大沙鹿,10.35,1000,0,,2504,980d元大沙鹿,10.40,10000,0 
2505,980D元大開元,10.10,13000,15000,,2506,980D元大開元,10.15,4000,0 
2507,980D元大開元,10.20,10000,0,,2508,980D元大開元,10.25,2000,0 
2509,980D元大開元,10.30,4300,0,,2510,980D元大開元,10.40,0,1000 
2511,980e元大清水,10.05,10000,0,,2512,980e元大清水,10.10,2000,0 
2513,980e元大清水,10.20,0,1000,,2514,980e元大清水,10.25,0,2000 
2515,980e元大清水,10.30,3000,0,,2516,980e元大清水,10.35,20000,0 
2517,980h元大台北,10.10,0,3000,,2518,980h元大台北,10.20,1000,0 
2519,980h元大台北,10.25,20000,0,,2520,980h元大台北,10.30,1000,0 
2521,980h元大台北,10.45,0,1000,,2522,980K元大竹科,10.05,8000,0 
2523,980K元大竹科,10.10,0,4000,,2524,980K元大竹科,10.15,19000,0 
2525,980K元大竹科,10.20,7000,0,,2526,980K元大竹科,10.25,0,1000 
2527,980K元大竹科,10.35,0,1000,,2528,980K元大竹科,10.45,1000,0 
2529,980K元大竹科,10.50,5000,0,,2530,980l元大虎尾,10.10,4000,1000 
2531,980l元大虎尾,10.15,22000,0,,2532,980l元大虎尾,10.20,19000,0 
2533,980l元大虎尾,10.35,0,6000,,2534,980l元大虎尾,10.40,1000,0 
2535,980Q元大南崁,10.10,100,0,,2536,980Q元大南崁,10.15,1000,5000 
2537,980Q元大南崁,10.20,5000,0,,2538,980Q元大南崁,10.30,35000,0 
2539,980Q元大南崁,10.45,1000,0,,2540,980R元大南海,10.05,10000,0 
2541,980R元大南海,10.10,15000,45000,,2542,980R元大南海,10.15,10000,0 
2543,980R元大南海,10.20,20000,0,,2544,980R元大南海,10.25,0,10000 
2545,980u元大府城,10.10,0,70000,,2546,980u元大府城,10.15,0,47000 
2547,980u元大府城,10.20,2000,0,,2548,980u元大府城,10.25,0,1000 
2549,980u元大府城,10.30,0,85000,,2550,980u元大府城,10.35,17000,0 
2551,980u元大府城,10.40,100000,20000,,2552,980u元大府城,10.50,0,15000 
2553,980w元大西屯,10.10,25000,0,,2554,980w元大西屯,10.20,10000,25000 
2555,980w元大西屯,10.25,60000,50000,,2556,980w元大西屯,10.35,0,10000 
2557,980w元大西屯,10.40,0,2000,,2558,9812元大台中,10.20,1000,10000 
2559,9812元大台中,10.40,0,14000,,2560,9812元大台中,10.50,0,20000 
2561,9813元大八德,10.10,1000,0,,2562,9813元大八德,10.30,0,1000 
2563,9814元大大益,10.05,0,2000,,2564,9814元大大益,10.10,1000,0 
2565,9814元大大益,10.15,16000,30000,,2566,9814元大大益,10.20,3000,0 
2567,9814元大大益,10.25,10000,0,,2568,9814元大大益,10.30,0,300 
2569,9814元大大益,10.35,47000,1000,,2570,9814元大大益,10.40,0,30000 
2571,9815元大大灣,10.05,2000,0,,2572,9815元大大灣,10.10,3000,1000 
2573,9815元大大灣,10.15,20000,0,,2574,9816元大新竹,10.10,2000,0 
2575,9816元大新竹,10.15,1000,0,,2576,9816元大新竹,10.20,1000,0 
2577,9816元大新竹,10.25,2000,0,,2578,9816元大新竹,10.35,6000,0 
2579,9816元大新竹,10.40,5000,10000,,2580,9817元大東泰,10.05,12000,0 
2581,9817元大東泰,10.10,35000,0,,2582,9817元大東泰,10.20,10000,0 
2583,9817元大東泰,10.25,10000,2000,,2584,9817元大東泰,10.35,0,45000 
2585,981a元大歸仁,10.05,0,7000,,2586,981a元大歸仁,10.10,3000,4296 
2587,981a元大歸仁,10.15,20000,203,,2588,981a元大歸仁,10.20,0,1000 
2589,981a元大歸仁,10.25,2000,11000,,2590,981a元大歸仁,10.30,0,4000 
2591,981a元大歸仁,10.45,5000,0,,2592,981a元大歸仁,10.50,0,2000 
2593,981A元大鶯歌,10.05,0,2000,,2594,981A元大鶯歌,10.30,0,3000 
2595,981B元大竹北,10.15,0,10000,,2596,981B元大竹北,10.20,7000,0 
2597,981B元大竹北,10.25,2000,0,,2598,981C元大路竹,10.05,10000,0 
2599,981C元大路竹,10.10,1000,0,,2600,981C元大路竹,10.15,0,4000 
2601,981C元大路竹,10.20,4,0,,2602,981C元大路竹,10.30,1000,0 
2603,981C元大路竹,10.40,1000,1000,,2604,981D元大南投,10.10,5000,0 
2605,981D元大南投,10.15,1000,1000,,2606,981D元大南投,10.25,1000,103000 
2607,981D元大南投,10.30,5000,0,,2608,981D元大南投,10.40,1000,0 
2609,981e元大佳里,10.05,3000,0,,2610,981e元大佳里,10.10,6459,0 
2611,981e元大佳里,10.15,13000,1000,,2612,981e元大佳里,10.20,30000,0 
2613,981e元大佳里,10.25,0,2000,,2614,981e元大佳里,10.40,0,4000 
2615,981E元大發財,10.10,1000,0,,2616,981E元大發財,10.15,0,11000 
2617,981E元大發財,10.20,1000,50,,2618,981E元大發財,10.25,2000,0 
2619,981E元大發財,10.30,53000,0,,2620,981E元大發財,10.35,1000,0 
2621,981F元大福營,10.05,0,3000,,2622,981F元大福營,10.10,5000,3000 
2623,981F元大福營,10.20,2000,0,,2624,981F元大福營,10.25,6000,35000 
2625,981F元大福營,10.30,0,2000,,2626,981F元大福營,10.35,3000,0 
2627,981g元大大里,10.05,1000,0,,2628,981g元大大里,10.10,1000,1000 
2629,981g元大大里,10.15,4000,0,,2630,981g元大大里,10.20,6000,0 
2631,981g元大大里,10.25,0,6000,,2632,981g元大大里,10.35,5000,0 
2633,981g元大大里,10.40,2000,0,,2634,981G元大彰化,10.10,1000,0 
2635,981G元大彰化,10.15,5000,0,,2636,981G元大彰化,10.20,20000,0 
2637,981G元大彰化,10.25,21000,65000,,2638,981G元大彰化,10.30,4000,0 
2639,981G元大彰化,10.35,18000,0,,2640,981G元大彰化,10.40,0,6000 
2641,981h元大屏生,10.05,2000,1000,,2642,981h元大屏生,10.25,1000,3000 
2643,981h元大屏生,10.35,6000,0,,2644,981h元大屏生,10.40,1000,0 
2645,981h元大屏生,10.45,0,15000,,2646,981i元大西螺,10.05,20000,0 
