券商買賣股票成交價量資訊
股票代碼,="3588"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3321,9343華南頭份,70.30,1000,0,,3322,9347華南敦南,68.60,0,20000 
3323,9347華南敦南,68.80,0,2000,,3324,9347華南敦南,69.10,2000,0 
3325,9347華南敦南,69.40,2000,0,,3326,9347華南敦南,69.90,2000,0 
3327,9347華南敦南,70.20,2000,19000,,3328,9347華南敦南,70.30,2000,1000 
3329,9347華南敦南,70.80,4000,0,,3330,9347華南敦南,70.90,2000,0 
3331,9349華南合泰,68.50,0,1000,,3332,9349華南合泰,68.80,0,5000 
3333,9349華南合泰,69.80,0,2000,,3334,9349華南合泰,70.00,0,2000 
3335,9349華南合泰,70.60,2000,0,,3336,9349華南合泰,70.80,0,5000 
3337,9349華南合泰,71.00,0,1000,,3338,9349華南合泰,71.30,2000,0 
3339,9352華南桃園,68.70,8000,0,,3340,9352華南桃園,68.80,3000,0 
3341,9352華南桃園,70.20,0,1000,,3342,9352華南桃園,70.60,0,2000 
3343,9352華南桃園,70.70,0,1000,,3344,9352華南桃園,71.00,0,1000 
3345,9352華南桃園,71.10,0,1000,,3346,9352華南桃園,71.20,0,1000 
3347,9352華南桃園,71.30,0,1000,,3348,9352華南桃園,71.70,0,1000 
3349,9358華南東勢,68.50,2000,0,,3350,9358華南東勢,69.10,11000,0 
3351,9358華南東勢,69.20,19000,0,,3352,9359華南中正,68.70,8000,0 
3353,9359華南中正,68.80,8000,0,,3354,9359華南中正,69.00,64000,0 
3355,9359華南中正,69.90,0,5000,,3356,9359華南中正,70.00,0,5000 
3357,9359華南中正,70.20,0,10000,,3358,9359華南中正,70.30,0,10000 
3359,9359華南中正,70.40,0,6000,,3360,9359華南中正,70.50,0,9000 
3361,9359華南中正,70.60,0,24000,,3362,9359華南中正,70.70,0,11000 
3363,9359華南中正,71.00,1000,0,,3364,9359華南中正,71.20,1000,0 
3365,9362華南苗栗,68.60,1000,0,,3366,9362華南苗栗,70.80,0,5000 
3367,9362華南苗栗,71.20,0,1000,,3368,9363華南彰化,68.70,0,1000 
3369,9363華南彰化,68.80,0,10000,,3370,9363華南彰化,69.20,1000,0 
3371,9363華南彰化,70.50,10000,0,,3372,9363華南彰化,70.80,1000,0 
3373,9369華南三重,70.50,1000,0,,3374,9377華南虎尾,69.00,2000,0 
3375,9377華南虎尾,69.20,2000,0,,3376,9377華南虎尾,70.00,1000,0 
3377,9377華南虎尾,70.80,0,10000,,3378,9377華南虎尾,71.20,0,4000 
3379,9386華南東昇,68.60,0,1000,,3380,9386華南東昇,68.70,10000,1000 
3381,9386華南東昇,69.00,0,10000,,3382,9604富邦陽明,68.50,0,3000 
3383,9604富邦陽明,68.80,0,1000,,3384,9604富邦陽明,69.00,0,1159 
3385,9604富邦陽明,69.20,0,2000,,3386,9604富邦陽明,69.50,1000,0 
3387,9604富邦陽明,69.80,0,5000,,3388,9604富邦陽明,70.00,0,10000 
3389,9604富邦陽明,70.30,3000,0,,3390,9604富邦陽明,70.40,0,2000 
3391,9604富邦陽明,71.10,1000,1000,,3392,9608富邦台東,68.80,1000,0 
3393,9608富邦台東,69.00,1000,0,,3394,9608富邦台東,70.30,3000,1000 
3395,9608富邦台東,70.70,0,1000,,3396,9608富邦台東,71.20,0,1000 
3397,9614富邦基隆,69.50,300,0,,3398,9616富邦岡山,68.90,0,1000 
3399,9616富邦岡山,69.00,0,1000,,3400,9616富邦岡山,69.80,0,1000 
3401,9621富邦花蓮,68.30,5000,0,,3402,9621富邦花蓮,68.50,5000,0 
3403,9621富邦花蓮,68.80,10000,0,,3404,9621富邦花蓮,68.90,0,1000 
3405,9621富邦花蓮,69.00,5000,0,,3406,9621富邦花蓮,69.20,5000,0 
3407,9621富邦花蓮,69.30,11000,0,,3408,9621富邦花蓮,69.40,4000,0 
3409,9621富邦花蓮,69.60,5000,0,,3410,9621富邦花蓮,70.30,1000,0 
3411,9621富邦花蓮,70.40,3000,0,,3412,9621富邦花蓮,70.60,1000,0 
3413,9621富邦花蓮,70.70,1000,0,,3414,9621富邦花蓮,71.00,1000,0 
3415,9621富邦花蓮,71.30,1000,0,,3416,9621富邦花蓮,71.80,0,1000 
3417,9622富邦園區,68.90,0,4000,,3418,9622富邦園區,69.00,10000,0 
3419,9622富邦園區,69.10,2000,0,,3420,9622富邦園區,69.20,1000,0 
3421,9622富邦園區,69.30,0,1000,,3422,9622富邦園區,69.50,1000,0 
3423,9622富邦園區,70.00,1000,10000,,3424,9622富邦園區,70.10,2000,4000 
3425,9622富邦園區,70.20,3000,0,,3426,9622富邦園區,70.30,0,5000 
3427,9622富邦園區,70.60,0,5000,,3428,9622富邦園區,70.80,0,2000 
3429,9622富邦園區,71.00,0,2000,,3430,9622富邦園區,71.30,0,1000 
3431,9622富邦園區,71.80,5000,0,,3432,9622富邦園區,71.90,5000,0 
3433,9623富邦台北,68.60,1000,0,,3434,9623富邦台北,68.80,0,1000 
3435,9623富邦台北,69.00,2,10000,,3436,9623富邦台北,69.10,2000,0 
3437,9623富邦台北,69.20,0,2000,,3438,9623富邦台北,69.50,1000,0 
3439,9623富邦台北,70.10,0,2000,,3440,9623富邦台北,70.20,1000,0 
3441,9623富邦台北,70.30,1000,0,,3442,9623富邦台北,70.40,0,2000 
3443,9623富邦台北,70.50,11000,1000,,3444,9623富邦台北,70.70,0,2000 
3445,9623富邦台北,70.80,0,2000,,3446,9623富邦台北,71.20,0,4000 
3447,9623富邦台北,71.40,1000,0,,3448,9624富邦竹北,68.50,1000,0 
3449,9624富邦竹北,68.80,1000,0,,3450,9624富邦竹北,69.80,1000,0 
3451,9625富邦竹東,69.40,1000,0,,3452,9625富邦竹東,70.00,1000,0 
3453,9625富邦竹東,70.90,1000,0,,3454,9627富邦內湖,68.90,0,2000 
3455,9627富邦內湖,70.20,2000,0,,3456,9627富邦內湖,70.80,0,1000 
3457,9627富邦內湖,70.90,2000,0,,3458,9627富邦內湖,71.20,2000,0 
3459,9627富邦內湖,71.70,1000,0,,3460,9634富邦羅東,68.70,4000,0 
3461,9634富邦羅東,68.90,0,2000,,3462,9634富邦羅東,69.00,0,2000 
3463,9634富邦羅東,69.10,0,2000,,3464,9634富邦羅東,69.30,0,4000 
3465,9634富邦羅東,69.40,1000,0,,3466,9634富邦羅東,69.60,4000,0 
3467,9634富邦羅東,70.30,4000,0,,3468,9634富邦羅東,70.50,0,1000 
3469,9634富邦羅東,70.80,0,2000,,3470,9634富邦羅東,71.00,4000,0 
3471,9636富邦中壢,68.60,0,9000,,3472,9636富邦中壢,68.70,4000,0 
3473,9636富邦中壢,68.80,0,9000,,3474,9636富邦中壢,69.00,1000,5000 
3475,9636富邦中壢,69.10,2000,0,,3476,9636富邦中壢,69.20,1000,0 
3477,9636富邦中壢,69.90,1000,0,,3478,9636富邦中壢,70.10,0,1000 
3479,9636富邦中壢,70.20,0,1000,,3480,9636富邦中壢,70.30,8000,1000 
3481,9636富邦中壢,70.40,3000,0,,3482,9636富邦中壢,70.50,0,1000 
3483,9636富邦中壢,70.80,10000,0,,3484,9636富邦中壢,70.90,1000,0 
3485,9636富邦中壢,71.00,2000,0,,3486,9636富邦中壢,71.30,0,1000 
3487,9636富邦中壢,71.80,1000,0,,3488,9636富邦中壢,71.90,1000,0 
3489,9636富邦中壢,72.00,3000,0,,3490,9647富邦新華,68.60,0,1000 
3491,9647富邦新華,69.60,5000,100,,3492,9647富邦新華,70.00,1000,0 
3493,9647富邦新華,70.20,10000,25000,,3494,9647富邦新華,70.40,0,1000 
3495,9647富邦新華,70.50,2000,0,,3496,9647富邦新華,70.80,1000,0 
3497,9647富邦新華,71.50,0,1000,,3498,9651富邦民生,68.40,0,2000 
3499,9651富邦民生,69.00,11000,0,,3500,9651富邦民生,69.20,1000,0 
3501,9651富邦民生,69.30,0,2000,,3502,9651富邦民生,69.90,0,4000 
3503,9651富邦民生,70.00,0,2000,,3504,9651富邦民生,70.70,0,12000 
3505,9651富邦民生,71.10,2000,0,,3506,9654富邦永和,68.60,1000,0 
3507,9654富邦永和,68.70,1000,1000,,3508,9654富邦永和,68.80,2000,2000 
3509,9654富邦永和,68.90,0,2000,,3510,9654富邦永和,69.00,0,1000 
3511,9654富邦永和,69.10,0,1000,,3512,9654富邦永和,69.20,1000,0 
3513,9654富邦永和,69.40,0,1000,,3514,9654富邦永和,69.90,0,4000 
3515,9654富邦永和,70.20,1000,0,,3516,9654富邦永和,70.40,0,2000 
3517,9654富邦永和,71.80,1000,0,,3518,9655富邦板橋,68.50,1000,0 
3519,9655富邦板橋,68.60,9000,1000,,3520,9655富邦板橋,68.70,0,5000 
3521,9655富邦板橋,68.80,4000,3000,,3522,9655富邦板橋,68.90,7000,2000 
3523,9655富邦板橋,69.00,3000,0,,3524,9655富邦板橋,69.10,2000,0 
3525,9655富邦板橋,69.20,2000,0,,3526,9655富邦板橋,69.30,0,5000 
3527,9655富邦板橋,69.50,1000,0,,3528,9655富邦板橋,69.60,0,7000 
3529,9655富邦板橋,70.30,0,2000,,3530,9655富邦板橋,70.50,0,1000 
3531,9655富邦板橋,70.70,0,3000,,3532,9655富邦板橋,71.00,0,1000 
3533,9655富邦板橋,71.10,0,2000,,3534,9655富邦板橋,71.20,2000,0 
3535,9655富邦板橋,71.40,0,2000,,3536,9655富邦板橋,71.80,1000,0 
3537,9657富邦苗栗,68.90,1000,0,,3538,9657富邦苗栗,69.20,1000,0 
3539,9657富邦苗栗,69.60,10000,2000,,3540,9657富邦苗栗,69.90,0,3000 
3541,9657富邦苗栗,70.00,1000,0,,3542,9657富邦苗栗,70.20,1000,0 
3543,9657富邦苗栗,71.80,2000,0,,3544,9657富邦苗栗,71.90,1000,0 
3545,9658富邦建國,69.00,2000,0,,3546,9658富邦建國,69.20,2000,0 
3547,9658富邦建國,69.50,0,2000,,3548,9658富邦建國,69.60,3000,0 
3549,9658富邦建國,70.00,0,3000,,3550,9658富邦建國,71.20,0,2000 
3551,9658富邦建國,71.40,0,1000,,3552,9658富邦建國,71.60,0,1000 
3553,9659富邦高雄,68.40,1000,0,,3554,9659富邦高雄,68.50,4000,0 
3555,9659富邦高雄,68.60,2000,0,,3556,9659富邦高雄,68.70,0,1000 
3557,9659富邦高雄,68.80,3000,0,,3558,9659富邦高雄,69.00,0,6000 
3559,9659富邦高雄,69.10,1000,0,,3560,9659富邦高雄,69.20,2000,5000 
3561,9659富邦高雄,69.30,0,1000,,3562,9659富邦高雄,70.00,5000,0 
3563,9659富邦高雄,70.10,0,10000,,3564,9659富邦高雄,70.70,1000,0 
3565,9659富邦高雄,70.80,5000,2000,,3566,9659富邦高雄,70.90,5000,2000 
3567,9659富邦高雄,71.50,0,2000,,3568,965K富邦台中,68.60,0,1000 
3569,965K富邦台中,68.80,1000,0,,3570,965K富邦台中,69.00,0,3000 
3571,965K富邦台中,69.20,0,1000,,3572,965K富邦台中,69.70,1000,0 
3573,965K富邦台中,70.80,1000,0,,3574,965K富邦台中,71.00,2000,0 
3575,965K富邦台中,71.10,3000,0,,3576,965K富邦台中,71.20,0,1000 
3577,965K富邦台中,71.50,0,1000,,3578,965K富邦台中,71.80,1000,0 
3579,965U富邦彰化,68.50,1000,0,,3580,965U富邦彰化,69.00,1000,0 
3581,965U富邦彰化,69.20,1000,0,,3582,965U富邦彰化,70.00,0,1000 
3583,965U富邦彰化,70.10,100,0,,3584,965U富邦彰化,70.60,0,1000 
3585,965U富邦彰化,71.00,1000,0,,3586,965U富邦彰化,71.20,0,1000 
3587,965U富邦彰化,71.90,0,1000,,3588,9661富邦新店,68.80,0,3000 
3589,9661富邦新店,68.90,2000,0,,3590,9661富邦新店,69.00,1000,0 
3591,9661富邦新店,69.20,2000,0,,3592,9661富邦新店,69.30,3000,0 
3593,9661富邦新店,69.50,1000,0,,3594,9661富邦新店,69.60,2000,0 
3595,9663富邦敦南,70.00,1000,0,,3596,9665富邦桃園,68.50,0,13000 
3597,9665富邦桃園,69.30,0,1000,,3598,9665富邦桃園,69.40,0,1000 
3599,9665富邦桃園,69.60,0,1000,,3600,9666富邦南屯,68.40,1000,0 
3601,9666富邦南屯,68.50,5000,0,,3602,9666富邦南屯,68.60,1000,0 
3603,9666富邦南屯,69.00,0,1000,,3604,9666富邦南屯,69.10,0,1000 
3605,9666富邦南屯,69.40,0,4000,,3606,9666富邦南屯,69.50,0,4000 
3607,9666富邦南屯,69.60,0,5000,,3608,9666富邦南屯,70.00,0,1000 
3609,9666富邦南屯,70.20,1000,0,,3610,9666富邦南屯,70.30,7000,0 
3611,9666富邦南屯,70.40,0,3000,,3612,9666富邦南屯,70.70,4000,3000 
3613,9666富邦南屯,70.80,0,2000,,3614,9666富邦南屯,71.00,2000,0 
3615,9666富邦南屯,71.20,1000,0,,3616,9666富邦南屯,71.40,0,2000 
3617,9667富邦台南,68.80,0,6000,,3618,9667富邦台南,68.90,1000,0 
3619,9667富邦台南,69.00,1000,2000,,3620,9667富邦台南,69.10,3000,0 
3621,9667富邦台南,69.50,0,1000,,3622,9667富邦台南,69.80,2000,0 
3623,9667富邦台南,70.50,2000,0,,3624,966F富邦左營,69.20,1000,0 
3625,966F富邦左營,69.80,0,1000,,3626,9672富邦員林,68.50,0,1000 
3627,9672富邦員林,68.70,2000,0,,3628,9672富邦員林,69.20,0,2000 
3629,9672富邦員林,71.10,0,3000,,3630,9676富邦仁愛,68.50,0,1000 
3631,9676富邦仁愛,68.60,0,1000,,3632,9676富邦仁愛,68.70,0,4000 
3633,9676富邦仁愛,68.80,0,1000,,3634,9676富邦仁愛,69.00,3000,1000 
3635,9676富邦仁愛,69.40,0,2000,,3636,9676富邦仁愛,70.20,9000,0 
3637,9676富邦仁愛,70.30,0,4000,,3638,9676富邦仁愛,70.40,1000,1000 
3639,9676富邦仁愛,70.80,6000,0,,3640,9676富邦仁愛,71.20,3000,0 
3641,9676富邦仁愛,71.60,1000,0,,3642,9677富邦三重,68.70,1000,0 
3643,9677富邦三重,68.80,1000,1000,,3644,9677富邦三重,68.90,1000,0 
3645,9677富邦三重,69.20,2000,0,,3646,9679富邦延吉,68.50,1000,0 
3647,9679富邦延吉,68.90,2000,0,,3648,9679富邦延吉,69.20,3000,0 
3649,9679富邦延吉,69.30,0,1000,,3650,9679富邦延吉,70.40,1000,0 
3651,9679富邦延吉,70.60,2000,0,,3652,9679富邦延吉,70.70,0,3000 
3653,9679富邦延吉,71.30,0,1000,,3654,9686富邦宜蘭,69.00,0,1000 
3655,9686富邦宜蘭,69.30,4000,1000,,3656,9686富邦宜蘭,69.50,0,1000 
3657,9686富邦宜蘭,70.00,0,3000,,3658,9686富邦宜蘭,70.10,1000,0 
3659,9686富邦宜蘭,70.30,1000,0,,3660,9686富邦宜蘭,71.20,1000,0 
3661,9692富邦嘉義,68.70,3000,0,,3662,9692富邦嘉義,69.00,2000,0 
3663,9692富邦嘉義,69.10,2000,0,,3664,9692富邦嘉義,69.20,5000,1000 
3665,9692富邦嘉義,69.30,4000,0,,3666,9692富邦嘉義,69.40,3000,0 
3667,9692富邦嘉義,69.50,2000,0,,3668,9692富邦嘉義,69.60,0,10000 
3669,9692富邦嘉義,69.80,18000,0,,3670,9692富邦嘉義,69.90,6000,0 
3671,9692富邦嘉義,70.00,26000,50,,3672,9692富邦嘉義,70.60,15000,0 
3673,9692富邦嘉義,70.80,85000,0,,3674,9693富邦新營,69.60,3000,0 
3675,9695富邦民雄,71.10,1000,0,,3676,9697富邦虎尾,70.30,0,2000 
3677,969C富邦北港,68.60,0,2000,,3678,969C富邦北港,68.70,0,1000 
3679,9800元大,68.60,1000,0,,3680,9800元大,68.90,0,1000 
3681,9800元大,69.20,1000,0,,3682,9800元大,69.30,1000,0 
3683,9800元大,70.10,2000,0,,3684,9800元大,70.20,2000,0 
3685,9800元大,70.40,0,2000,,3686,9800元大,70.50,2000,0 
3687,9800元大,70.60,2000,0,,3688,9800元大,70.80,0,2000 
3689,9800元大,71.20,5000,0,,3690,9800元大,71.50,0,2000 
3691,9800元大,71.60,0,3000,,3692,9801元大松江,68.70,0,1000 
3693,9801元大松江,69.00,3000,0,,3694,9801元大松江,69.20,2000,0 
3695,9801元大松江,69.50,1000,0,,3696,9801元大松江,69.60,0,2000 
3697,9801元大松江,69.80,0,1000,,3698,9801元大松江,70.60,1000,0 
3699,9801元大松江,71.20,0,1000,,3700,980a元大承德,69.30,1000,3000 
3701,980C元大斗六,68.70,2000,0,,3702,980C元大斗六,69.40,6000,0 
3703,980C元大斗六,70.80,1000,0,,3704,980C元大斗六,70.90,0,1000 
3705,980d元大沙鹿,68.60,2000,0,,3706,980d元大沙鹿,68.80,1000,0 
3707,980d元大沙鹿,68.90,0,1000,,3708,980d元大沙鹿,69.00,0,2000 
3709,980d元大沙鹿,69.30,1000,0,,3710,980d元大沙鹿,69.50,1000,0 
3711,980d元大沙鹿,69.80,1000,1000,,3712,980d元大沙鹿,70.50,1000,0 
3713,980d元大沙鹿,70.90,0,3000,,3714,980d元大沙鹿,71.00,1000,0 
3715,980d元大沙鹿,71.10,2000,0,,3716,980d元大沙鹿,71.60,1000,0 
3717,980D元大開元,69.00,1000,0,,3718,980e元大清水,69.90,1000,0 
3719,980e元大清水,70.80,1000,0,,3720,980h元大台北,69.00,3000,1000 
3721,980h元大台北,69.60,100,0,,3722,980h元大台北,69.80,3000,0 
3723,980h元大台北,70.30,2000,0,,3724,980h元大台北,70.50,2000,0 
3725,980h元大台北,70.90,2000,0,,3726,980K元大竹科,68.50,1000,0 
3727,980K元大竹科,68.80,0,1000,,3728,980K元大竹科,69.20,0,1000 
3729,980K元大竹科,69.90,1000,0,,3730,980K元大竹科,70.00,1000,0 
3731,980K元大竹科,70.30,1000,0,,3732,980K元大竹科,70.50,0,1000 
3733,980K元大竹科,70.90,1000,0,,3734,980K元大竹科,71.00,0,1000 
3735,980K元大竹科,71.60,3000,0,,3736,980l元大虎尾,69.20,1000,0 
3737,980l元大虎尾,71.80,0,1000,,3738,980Q元大南崁,68.90,1000,0 
3739,980Q元大南崁,69.00,0,1000,,3740,980Q元大南崁,69.20,1000,0 
3741,980Q元大南崁,69.30,1000,0,,3742,980Q元大南崁,70.00,1000,0 
3743,980R元大南海,69.00,1000,0,,3744,980R元大南海,69.30,1000,0 
3745,980R元大南海,71.50,0,1000,,3746,980u元大府城,68.30,1000,0 
3747,980u元大府城,68.40,2000,0,,3748,980u元大府城,68.80,1000,0 
3749,980u元大府城,68.90,0,1000,,3750,980u元大府城,69.00,0,9000 
3751,980u元大府城,69.10,0,1000,,3752,980u元大府城,69.40,0,1000 
3753,980u元大府城,69.60,0,1000,,3754,980u元大府城,70.60,2000,0 
3755,980u元大府城,71.60,1000,0,,3756,980w元大西屯,69.00,2000,1000 
3757,980w元大西屯,69.10,4000,0,,3758,980w元大西屯,69.20,1000,0 
3759,980w元大西屯,71.00,1000,0,,3760,9812元大台中,68.60,2000,0 
3761,9812元大台中,68.70,1000,4000,,3762,9812元大台中,68.80,2000,2000 
3763,9812元大台中,68.90,4000,0,,3764,9812元大台中,69.00,11000,9000 
3765,9812元大台中,69.10,2000,0,,3766,9812元大台中,69.20,1000,0 
3767,9812元大台中,69.30,0,3000,,3768,9812元大台中,69.40,1000,15000 
3769,9812元大台中,69.50,0,2000,,3770,9812元大台中,70.00,1000,4000 
3771,9812元大台中,70.80,1000,0,,3772,9812元大台中,70.90,1000,0 
3773,9812元大台中,71.00,0,1000,,3774,9812元大台中,71.30,1000,0 
3775,9812元大台中,71.40,0,1000,,3776,9812元大台中,71.50,1000,0 
3777,9813元大八德,68.70,1000,0,,3778,9813元大八德,68.80,3000,0 
3779,9813元大八德,70.30,0,1000,,3780,9814元大大益,68.60,1000,0 
3781,9814元大大益,68.70,1000,0,,3782,9814元大大益,68.80,1000,0 
3783,9814元大大益,69.00,0,1000,,3784,9814元大大益,69.20,0,1000 
3785,9814元大大益,69.40,0,1000,,3786,9814元大大益,69.60,1000,1000 
3787,9815元大大灣,68.80,1000,0,,3788,9815元大大灣,68.90,1000,0 
3789,9815元大大灣,69.70,0,1000,,3790,9815元大大灣,69.90,0,1000 
3791,9815元大大灣,71.50,0,2000,,3792,9816元大新竹,68.30,0,2000 
3793,9816元大新竹,68.40,0,3000,,3794,9816元大新竹,68.70,1000,0 
3795,9816元大新竹,68.80,1000,1000,,3796,9816元大新竹,68.90,4000,0 
3797,9816元大新竹,69.00,0,5000,,3798,9816元大新竹,69.10,0,8000 
3799,9816元大新竹,69.20,0,7000,,3800,9816元大新竹,70.00,0,17000 
3801,9816元大新竹,70.30,2000,0,,3802,9816元大新竹,71.80,4000,0 
3803,9816元大新竹,71.90,11000,0,,3804,9816元大新竹,72.00,15000,0 
3805,9817元大東泰,68.50,0,6000,,3806,9817元大東泰,68.80,10000,0 
3807,9817元大東泰,69.00,0,30000,,3808,9817元大東泰,69.20,0,6000 
3809,9817元大東泰,69.30,1000,0,,3810,9817元大東泰,69.40,29000,0 
3811,9817元大東泰,69.50,1000,0,,3812,9817元大東泰,69.60,3000,0 
3813,9817元大東泰,70.50,1000,0,,3814,9817元大東泰,70.60,5000,0 
3815,9817元大東泰,70.80,0,1000,,3816,9817元大東泰,71.00,0,5000 
3817,981a元大歸仁,69.30,1000,0,,3818,981a元大歸仁,70.00,1000,0 
3819,981a元大歸仁,71.00,0,8000,,3820,981A元大鶯歌,68.40,0,14000 
3821,981A元大鶯歌,69.90,1000,0,,3822,981B元大竹北,68.50,0,5000 
3823,981B元大竹北,68.60,45000,0,,3824,981B元大竹北,68.80,5000,0 
3825,981B元大竹北,69.00,0,1000,,3826,981B元大竹北,69.20,2000,1000 
3827,981B元大竹北,69.30,0,10000,,3828,981B元大竹北,69.40,1000,0 
3829,981B元大竹北,69.50,0,5000,,3830,981B元大竹北,69.60,0,24000 
3831,981B元大竹北,69.70,1000,0,,3832,981B元大竹北,69.90,0,20000 
3833,981B元大竹北,70.00,1000,0,,3834,981B元大竹北,70.80,0,1000 
3835,981C元大路竹,69.00,4,0,,3836,981C元大路竹,70.50,3000,0 
3837,981C元大路竹,71.40,0,3000,,3838,981D元大南投,68.40,0,1000 
3839,981D元大南投,68.70,1000,1000,,3840,981D元大南投,68.80,0,1000 
3841,981D元大南投,69.00,1000,1100,,3842,981D元大南投,69.20,1000,0 
3843,981D元大南投,69.40,0,1000,,3844,981D元大南投,69.70,1000,0 
3845,981D元大南投,70.00,0,1000,,3846,981e元大佳里,68.70,0,1000 
3847,981e元大佳里,70.00,1000,0,,3848,981E元大發財,70.00,0,1000 
3849,981F元大福營,68.70,0,2000,,3850,981F元大福營,68.80,0,1000 
3851,981F元大福營,69.00,1000,0,,3852,981F元大福營,69.20,0,1000 
3853,981F元大福營,69.30,3000,0,,3854,981F元大福營,69.50,1000,0 
3855,981F元大福營,70.00,3000,0,,3856,981F元大福營,70.80,2000,1000 
3857,981F元大福營,71.20,1000,0,,3858,981g元大大里,68.50,2000,0 
3859,981g元大大里,68.80,0,1000,,3860,981g元大大里,69.30,1000,0 
3861,981g元大大里,70.20,0,1000,,3862,981g元大大里,70.50,5000,0 
3863,981g元大大里,70.80,3000,0,,3864,981g元大大里,71.30,0,1000 
3865,981G元大彰化,68.80,0,1000,,3866,981G元大彰化,69.00,2000,0 
3867,981G元大彰化,69.30,0,2000,,3868,981G元大彰化,69.50,1000,0 
3869,981G元大彰化,69.60,0,1000,,3870,981G元大彰化,71.40,1000,0 
3871,981h元大屏生,68.70,0,4000,,3872,981h元大屏生,68.80,0,7000 
3873,981h元大屏生,69.00,4000,0,,3874,981h元大屏生,70.10,1000,0 
3875,981h元大屏生,70.60,1000,0,,3876,981h元大屏生,70.90,0,1000 
3877,981h元大屏生,71.00,1000,0,,3878,981h元大屏生,71.50,1000,0 
3879,981h元大屏生,71.60,2000,0,,3880,981h元大屏生,71.70,2000,0 
3881,981h元大屏生,71.80,3000,0,,3882,981i元大西螺,68.70,0,2000 
3883,981i元大西螺,69.20,0,1000,,3884,981i元大西螺,70.30,0,1000 
3885,981i元大西螺,71.20,0,1000,,3886,981i元大西螺,71.50,2000,0 
3887,981i元大西螺,71.60,0,2000,,3888,981I元大天母,68.60,0,1000 
3889,981I元大天母,68.80,0,1000,,3890,981I元大天母,69.00,0,2000 
3891,981I元大天母,69.40,1000,0,,3892,981I元大天母,69.50,1000,0 
3893,981I元大天母,70.80,1000,0,,3894,981I元大天母,71.00,0,1000 
3895,981j元大士林,68.80,3000,0,,3896,981j元大士林,68.90,3000,0 
3897,981j元大士林,69.30,1000,0,,3898,981j元大士林,69.60,1000,0 
3899,981j元大士林,69.90,0,9000,,3900,981j元大士林,70.00,6000,0 
3901,981j元大士林,70.30,0,3000,,3902,981j元大士林,71.00,0,5000 
3903,981K元大林園,68.50,0,1000,,3904,981K元大林園,68.90,2000,0 
3905,981K元大林園,69.00,2000,1000,,3906,981K元大林園,69.10,0,1000 
3907,981K元大林園,70.20,0,2000,,3908,981K元大林園,70.30,1000,0 
3909,981K元大林園,70.50,1000,0,,3910,981K元大林園,70.60,1000,0 
3911,981K元大林園,71.20,5000,0,,3912,981L元大莒光,68.80,0,3000 
3913,981L元大莒光,69.00,0,1000,,3914,981L元大莒光,69.60,1000,0 
3915,981L元大莒光,70.20,1000,0,,3916,981L元大莒光,70.80,1000,0 
3917,981m元大前金,68.60,2000,0,,3918,981m元大前金,68.70,1000,0 
3919,981m元大前金,68.80,1000,1000,,3920,981m元大前金,69.20,1000,1000 
3921,981m元大前金,69.40,2000,0,,3922,981m元大前金,70.00,0,5000 
3923,981m元大前金,70.50,0,2000,,3924,981m元大前金,70.70,0,2000 
3925,981M元大苗栗,69.40,1000,0,,3926,981M元大苗栗,70.60,3000,0 
3927,981M元大苗栗,71.40,0,3000,,3928,981n元大旗山,69.00,0,1000 
3929,981n元大旗山,69.50,400,0,,3930,981n元大旗山,69.60,100,0 
3931,981n元大旗山,71.00,1000,0,,3932,981n元大旗山,71.10,0,1000 
3933,981n元大旗山,71.80,1000,0,,3934,981N元大金門,68.80,1000,0 
3935,981N元大金門,69.00,1000,0,,3936,981N元大金門,69.20,2000,0 
3937,981N元大金門,71.00,0,2000,,3938,981p元大松山,68.60,0,1000 
3939,981p元大松山,68.80,0,1000,,3940,981p元大松山,69.00,1000,0 
3941,981p元大松山,69.40,0,1000,,3942,981p元大松山,69.70,0,10000 
3943,981p元大松山,70.10,1000,0,,3944,981p元大松山,70.20,3000,0 
3945,981p元大松山,70.50,1000,0,,3946,981p元大松山,71.20,5000,0 
3947,981q元大萬華,69.00,0,26000,,3948,981q元大萬華,69.20,0,5000 
3949,981q元大萬華,70.10,5000,0,,3950,981q元大萬華,70.20,5000,0 
3951,981q元大萬華,70.90,0,1000,,3952,981q元大萬華,71.10,1000,0 
3953,981q元大萬華,71.30,0,1000,,3954,981q元大萬華,71.40,6000,0 
3955,981q元大萬華,71.50,4000,0,,3956,981Q元大太平,68.40,2000,0 
3957,981Q元大太平,68.80,0,5000,,3958,981Q元大太平,68.90,1000,0 
3959,981Q元大太平,69.00,1000,0,,3960,981Q元大太平,69.10,0,1000 
3961,981Q元大太平,69.20,0,1000,,3962,981Q元大太平,69.40,0,2000 
3963,981Q元大太平,69.50,0,4000,,3964,981Q元大太平,70.20,0,1000 
3965,981Q元大太平,70.30,0,1000,,3966,981Q元大太平,70.90,0,1000 
3967,981Q元大太平,71.00,0,1000,,3968,981r元大屏南,68.90,1000,0 
3969,981r元大屏南,70.60,1000,0,,3970,981S元大崇德,68.60,1000,0 
3971,981S元大崇德,68.70,1000,0,,3972,981S元大崇德,69.00,1000,6000 
3973,981S元大崇德,69.20,3000,6000,,3974,981S元大崇德,69.30,0,8000 
