券商買賣股票成交價量資訊
股票代碼,="3003"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
675,1470台灣摩根,50.10,0,3000,,676,1470台灣摩根,50.20,2000,2000 
677,1470台灣摩根,50.30,0,4000,,678,1470台灣摩根,50.40,0,2000 
679,1470台灣摩根,50.50,0,1000,,680,1470台灣摩根,50.70,0,4000 
681,1470台灣摩根,50.80,0,2000,,682,1470台灣摩根,50.90,0,10000 
683,1470台灣摩根,51.00,0,6000,,684,1470台灣摩根,51.10,0,1000 
685,1470台灣摩根,51.50,0,5000,,686,1470台灣摩根,51.70,0,1000 
687,1470台灣摩根,51.80,0,4000,,688,1480美商高盛,48.70,1000,0 
689,1480美商高盛,49.00,0,9000,,690,1480美商高盛,49.10,5000,0 
691,1480美商高盛,49.45,1000,0,,692,1480美商高盛,49.85,1000,0 
693,1480美商高盛,49.90,2000,0,,694,1480美商高盛,49.95,6000,0 
695,1480美商高盛,50.00,2000,0,,696,1480美商高盛,50.20,0,1000 
697,1480美商高盛,50.70,0,8000,,698,1480美商高盛,50.80,0,4000 
699,1520瑞士信貸,48.95,0,2000,,700,1520瑞士信貸,49.00,0,2000 
701,1520瑞士信貸,49.90,0,2000,,702,1560港商野村,48.50,23000,0 
703,1560港商野村,48.70,3000,0,,704,1560港商野村,48.75,8000,0 
705,1560港商野村,48.80,5000,0,,706,1560港商野村,48.90,3000,0 
707,1560港商野村,48.95,7000,0,,708,1560港商野村,49.00,0,8000 
709,1560港商野村,49.20,14000,0,,710,1560港商野村,49.40,0,6000 
711,1560港商野村,49.60,0,10000,,712,1560港商野村,49.75,0,7000 
713,1560港商野村,49.95,0,1000,,714,1560港商野村,50.10,9000,0 
715,1560港商野村,50.20,0,3000,,716,1560港商野村,50.50,3000,0 
717,1560港商野村,50.60,0,23000,,718,1560港商野村,50.70,0,3000 
719,1590花旗環球,48.70,0,1000,,720,1590花旗環球,49.10,0,1000 
721,1590花旗環球,49.15,0,2000,,722,1590花旗環球,49.40,2000,0 
723,1590花旗環球,50.20,1000,0,,724,1590花旗環球,50.40,1000,0 
725,1650瑞銀,49.75,0,13000,,726,1650瑞銀,50.30,0,22000 
727,1650瑞銀,50.70,0,2000,,728,1650瑞銀,51.90,0,16000 
729,1650瑞銀,52.00,0,9000,,730,2180亞    東,50.00,0,1000 
731,2180亞    東,50.10,3000,0,,732,2180亞    東,50.50,0,1000 
733,2180亞    東,50.70,0,1000,,734,2180亞    東,50.80,1000,0 
735,2180亞    東,51.30,0,3000,,736,2181亞東板橋,48.85,4000,0 
737,2181亞東板橋,48.95,2000,0,,738,2181亞東板橋,49.00,2000,0 
739,2181亞東板橋,49.60,3000,0,,740,2181亞東板橋,49.65,7000,0 
741,2181亞東板橋,49.70,2000,0,,742,2181亞東板橋,49.90,3000,0 
743,2181亞東板橋,50.10,0,1000,,744,2181亞東板橋,50.40,10000,1000 
745,2181亞東板橋,50.50,2000,0,,746,2181亞東板橋,52.00,0,10000 
747,2184亞東新竹,50.00,1000,1000,,748,2185亞東台南,50.10,1000,0 
749,2185亞東台南,50.70,0,1000,,750,2185亞東台南,50.80,0,1000 
751,2186亞東高雄,48.75,0,1000,,752,2187亞東台中,49.40,1000,0 
753,2187亞東台中,49.50,2000,0,,754,2187亞東台中,49.95,1000,0 
755,2187亞東台中,50.00,1000,0,,756,5050大    展,49.00,0,1000 
757,5050大    展,49.15,0,4000,,758,5050大    展,49.40,0,1000 
759,5050大    展,50.20,1000,2000,,760,5050大    展,51.00,0,1000 
761,5110富    隆,49.40,0,1000,,762,5112富隆長安,50.00,1000,0 
763,5260大    慶,48.70,0,2000,,764,5261大慶蘆洲,48.65,1000,0 
765,5261大慶蘆洲,49.00,0,2000,,766,5261大慶蘆洲,49.50,2000,0 
767,5261大慶蘆洲,49.90,1000,0,,768,5261大慶蘆洲,50.90,2000,0 
769,5261大慶蘆洲,51.00,0,2000,,770,5262大慶楊梅,48.80,5000,0 
771,5262大慶楊梅,49.40,0,5000,,772,5262大慶楊梅,49.55,1000,0 
773,5262大慶楊梅,50.00,1000,0,,774,5262大慶楊梅,50.20,0,2000 
775,5263大慶泰山,49.50,1000,0,,776,5263大慶泰山,50.60,1000,0 
777,5263大慶泰山,51.00,1000,0,,778,5264大慶高雄,49.10,1000,0 
779,5264大慶高雄,49.40,1000,0,,780,5264大慶高雄,49.50,1000,0 
781,5264大慶高雄,49.90,1000,0,,782,5264大慶高雄,50.00,2000,0 
783,5264大慶高雄,50.30,0,1000,,784,5264大慶高雄,51.30,0,1000 
785,5264大慶高雄,51.80,0,1000,,786,5265大慶苗栗,49.05,1000,0 
787,5265大慶苗栗,49.40,2000,1000,,788,5265大慶苗栗,49.50,0,1000 
789,5265大慶苗栗,49.60,0,7000,,790,5265大慶苗栗,50.60,1000,0 
791,5265大慶苗栗,50.70,0,1000,,792,5265大慶苗栗,51.30,4000,0 
793,5266大慶中壢,48.75,1000,0,,794,5266大慶中壢,49.90,0,1000 
795,5266大慶中壢,50.30,1000,0,,796,5266大慶中壢,50.40,64,0 
797,5266大慶中壢,50.80,3000,0,,798,5266大慶中壢,50.90,66,0 
799,5267大慶基隆,50.00,1000,0,,800,5267大慶基隆,50.70,1000,0 
801,5268大慶台南,49.00,1000,0,,802,526A大慶中和,48.70,1000,0 
803,526A大慶中和,48.85,1000,0,,804,526A大慶中和,49.15,1000,0 
805,526A大慶中和,49.40,0,1000,,806,526A大慶中和,50.40,1000,0 
807,526A大慶中和,50.70,0,1000,,808,526A大慶中和,51.30,1000,0 
809,526K大慶富順,48.65,0,1000,,810,526K大慶富順,48.85,0,1000 
811,526K大慶富順,50.00,1000,0,,812,526K大慶富順,50.30,0,5000 
813,526K大慶富順,50.40,0,1000,,814,526K大慶富順,50.60,0,2000 
815,526K大慶富順,50.90,1000,0,,816,5320高    橋,49.40,10000,0 
817,5320高    橋,49.65,6000,1000,,818,5320高    橋,49.90,7000,1000 
819,5320高    橋,50.30,11000,0,,820,5320高    橋,50.40,1000,0 
821,5320高    橋,50.50,4000,0,,822,5320高    橋,50.80,11000,3000 
823,5321高橋龍潭,50.10,8000,0,,824,5321高橋龍潭,50.20,2000,0 
825,5321高橋龍潭,50.60,0,10000,,826,5321高橋龍潭,50.80,1000,0 
827,5321高橋龍潭,50.90,8000,0,,828,5322高橋中壢,51.10,1000,0 
829,5380第一金證,50.80,0,1000,,830,5381第一員林,48.95,0,1000 
831,5381第一員林,49.95,0,2000,,832,5381第一員林,50.70,1000,0 
833,5382第一台中,49.05,0,1000,,834,5382第一台中,49.15,1000,0 
835,5382第一台中,50.60,0,1000,,836,5383第一高雄,48.65,2000,0 
837,5383第一高雄,48.70,0,20000,,838,5383第一高雄,48.75,6000,0 
839,5383第一高雄,48.80,5000,0,,840,5383第一高雄,48.90,2000,0 
841,5383第一高雄,49.15,2000,0,,842,5383第一高雄,49.40,5000,2000 
843,5383第一高雄,49.50,5000,0,,844,5383第一高雄,49.65,30000,0 
845,5383第一高雄,49.95,0,28000,,846,5383第一高雄,50.30,0,28000 
847,5383第一高雄,50.40,0,5000,,848,5383第一高雄,50.90,0,2000 
849,5384第一台南,48.60,0,2000,,850,5384第一台南,48.70,1000,0 
851,5384第一台南,48.80,0,2000,,852,5384第一台南,48.85,2000,0 
853,5384第一台南,49.60,2000,0,,854,5384第一台南,49.65,1000,1000 
855,5384第一台南,49.70,0,1000,,856,5384第一台南,49.85,0,3000 
857,5384第一台南,49.90,1000,0,,858,5384第一台南,49.95,2000,0 
859,5384第一台南,50.00,5000,0,,860,5384第一台南,50.40,2000,0 
861,5384第一台南,50.50,1000,2000,,862,5384第一台南,50.60,0,1000 
863,5384第一台南,50.70,1000,0,,864,5384第一台南,50.90,0,1000 
865,5384第一台南,51.00,1000,0,,866,5385第一桃園,50.50,1000,0 
867,5385第一桃園,50.90,2000,4000,,868,5386第一彰化,48.70,0,1000 
869,5386第一彰化,49.15,1000,0,,870,5386第一彰化,49.85,3000,0 
871,5386第一彰化,50.30,1000,0,,872,5386第一彰化,50.80,1000,0 
873,5386第一彰化,51.90,0,1000,,874,5387第一澎湖,48.65,0,1000 
875,5387第一澎湖,49.15,3000,0,,876,5389第一中山,49.05,1000,0 
877,5389第一中山,49.10,6000,0,,878,5389第一中山,49.40,0,1000 
879,5389第一中山,49.55,2000,0,,880,5389第一中山,49.95,0,1000 
881,5389第一中山,50.00,3000,0,,882,5389第一中山,50.30,5000,0 
883,5389第一中山,50.80,0,1000,,884,5389第一中山,52.00,0,2000 
885,538A第一新興,49.85,1000,0,,886,538A第一新興,49.95,1000,0 
887,538A第一新興,50.90,0,1000,,888,538B第一新竹,48.70,1000,0 
889,538B第一新竹,48.90,1000,0,,890,538B第一新竹,48.95,1000,0 
891,538B第一新竹,49.50,0,1000,,892,538B第一新竹,49.85,1000,0 
893,538B第一新竹,50.80,0,1000,,894,538D第一忠孝,49.10,1000,0 
895,538D第一忠孝,49.90,1000,0,,896,538D第一忠孝,50.30,1000,0 
897,538D第一忠孝,50.70,1000,0,,898,538E第一自由,49.00,0,3000 
899,538E第一自由,49.15,1000,1000,,900,538E第一自由,49.40,2000,0 
901,538E第一自由,49.80,1000,0,,902,538E第一自由,49.95,0,1000 
903,538E第一自由,50.00,1000,0,,904,538E第一自由,50.10,0,2000 
905,538E第一自由,50.50,0,1000,,906,538E第一自由,50.70,0,3000 
907,538F第一稻埕,50.50,1000,0,,908,538F第一稻埕,50.60,0,1000 
909,538F第一稻埕,50.70,1000,0,,910,538I第一頭份,48.95,1000,0 
911,538I第一頭份,50.50,0,1000,,912,538I第一頭份,50.60,1000,0 
913,538j第一安和,49.40,0,3000,,914,538j第一安和,49.45,0,2000 
915,538j第一安和,50.70,0,1000,,916,538j第一安和,51.60,1000,0 
917,538M第一嘉義,50.20,5000,0,,918,538M第一嘉義,50.90,1000,0 
919,538M第一嘉義,51.00,0,1000,,920,538M第一嘉義,51.60,3000,0 
921,538N第一豐原,48.70,8000,4000,,922,538N第一豐原,49.15,0,3000 
923,538N第一豐原,49.20,0,10000,,924,538N第一豐原,49.40,0,8000 
925,538N第一豐原,49.65,0,5000,,926,538N第一豐原,49.70,0,1000 
927,538N第一豐原,49.85,0,1000,,928,538N第一豐原,50.20,8000,0 
929,538N第一豐原,50.60,1000,0,,930,538N第一豐原,50.70,2000,0 
931,538P第一路竹,48.75,0,1000,,932,538P第一路竹,49.10,1000,0 
933,538P第一路竹,50.20,1000,0,,934,538P第一路竹,50.60,3000,0 
935,538P第一路竹,50.70,1000,1000,,936,538P第一路竹,51.10,2000,0 
937,538W第一華江,48.85,2000,0,,938,538W第一華江,49.40,0,2000 
939,538W第一華江,50.00,0,1000,,940,538W第一華江,50.10,1000,0 
941,538W第一華江,51.20,2000,0,,942,538W第一華江,51.60,0,1000 
943,538Y第一中壢,48.65,0,1000,,944,538Y第一中壢,49.30,499,0 
945,538Y第一中壢,49.50,1000,0,,946,538Y第一中壢,49.85,0,1000 
947,538Y第一中壢,50.60,1000,0,,948,5460寶    盛,49.85,1000,0 
949,5600永    興,50.40,1000,0,,950,5602永興水湳,48.80,1000,0 
951,5602永興水湳,48.90,1000,0,,952,5603永興台中,50.60,0,1000 
953,5603永興台中,51.20,0,1000,,954,5604永興大墩,48.75,0,1000 
955,5604永興大墩,49.90,5000,0,,956,5660日    進,50.40,0,4000 
957,5850統    一,48.70,2000,0,,958,5850統    一,48.80,5000,0 
959,5850統    一,48.85,0,1000,,960,5850統    一,49.15,5000,0 
961,5850統    一,49.20,5000,0,,962,5850統    一,49.40,1000,0 
963,5850統    一,49.80,2000,0,,964,5850統    一,49.90,4000,0 
965,5850統    一,50.10,5000,3000,,966,5850統    一,50.20,5000,0 
967,5850統    一,50.30,5000,0,,968,5850統    一,50.50,0,1000 
969,5850統    一,50.60,0,2000,,970,5850統    一,50.90,5000,0 
971,5850統    一,51.10,1000,0,,972,5850統    一,51.20,5000,0 
973,5850統    一,51.50,0,2000,,974,5850統    一,51.80,5000,1000 
975,5851統一高雄,48.60,1000,0,,976,5851統一高雄,48.70,0,1000 
977,5851統一高雄,49.85,0,1000,,978,5852統一敦南,48.70,5000,0 
979,5852統一敦南,49.00,4000,0,,980,5852統一敦南,49.05,1000,0 
981,5852統一敦南,49.40,4000,0,,982,5852統一敦南,49.95,0,2000 
983,5852統一敦南,50.00,0,1000,,984,5852統一敦南,50.10,0,4000 
985,5852統一敦南,50.30,0,1000,,986,5852統一敦南,50.70,7000,0 
987,5852統一敦南,50.80,6000,0,,988,5853統一中壢,48.70,1000,0 
989,5853統一中壢,48.75,1000,0,,990,5853統一中壢,49.00,0,1000 
991,5853統一中壢,49.95,1000,0,,992,5853統一中壢,50.70,0,3000 
993,5853統一中壢,51.00,0,2000,,994,5854統一城中,48.85,0,21000 
995,5854統一城中,48.90,0,2000,,996,5854統一城中,48.95,0,7000 
997,5854統一城中,49.00,0,2000,,998,5854統一城中,49.15,1000,15000 
999,5854統一城中,49.50,3000,0,,1000,5854統一城中,50.40,0,1000 
1001,5854統一城中,51.00,0,2000,,1002,5854統一城中,51.50,2000,0 
1003,5855統一台南,49.15,0,3000,,1004,5855統一台南,50.30,0,1000 
1005,5856統一台中,49.50,1000,0,,1006,5856統一台中,49.80,1000,0 
1007,5856統一台中,49.90,0,1000,,1008,5856統一台中,50.40,11000,0 
1009,5856統一台中,51.50,0,10000,,1010,5857統一新竹,48.50,2000,0 
1011,5857統一新竹,48.80,0,2000,,1012,5857統一新竹,49.00,2000,0 
1013,5857統一新竹,49.15,4000,0,,1014,5857統一新竹,49.55,1000,0 
1015,5857統一新竹,49.85,1000,0,,1016,5857統一新竹,49.95,1000,0 
1017,5857統一新竹,50.00,1000,0,,1018,5857統一新竹,50.20,0,1000 
1019,5857統一新竹,50.30,0,3000,,1020,5857統一新竹,50.40,0,4000 
1021,5857統一新竹,50.60,1000,0,,1022,5857統一新竹,50.70,1000,2000 
1023,5857統一新竹,50.80,2000,0,,1024,5857統一新竹,51.20,1000,0 
1025,5857統一新竹,51.50,0,1000,,1026,5857統一新竹,51.60,0,3000 
1027,5858統一嘉義,48.70,1000,0,,1028,5858統一嘉義,48.75,1000,0 
1029,5858統一嘉義,48.80,4000,0,,1030,5858統一嘉義,48.90,1000,0 
1031,5858統一嘉義,49.00,1000,0,,1032,5858統一嘉義,49.05,2000,0 
1033,5858統一嘉義,49.40,0,6000,,1034,5858統一嘉義,49.45,1000,0 
1035,5858統一嘉義,49.50,1000,0,,1036,5858統一嘉義,49.85,1000,0 
1037,5858統一嘉義,49.90,1000,0,,1038,5858統一嘉義,49.95,2000,0 
1039,5858統一嘉義,50.00,3000,1000,,1040,5858統一嘉義,50.30,1000,0 
1041,5858統一嘉義,50.50,0,1000,,1042,5858統一嘉義,50.70,0,1000 
1043,5858統一嘉義,50.80,0,1000,,1044,5858統一嘉義,51.00,0,1000 
1045,5858統一嘉義,51.70,1000,0,,1046,5859統一屏東,51.00,2000,0 
1047,5859統一屏東,52.00,0,1000,,1048,585A統一基隆,48.75,1000,0 
1049,585A統一基隆,49.15,1000,0,,1050,585A統一基隆,50.00,1000,0 
1051,585A統一基隆,50.10,4000,0,,1052,585A統一基隆,50.60,0,1000 
1053,585A統一基隆,50.70,0,1000,,1054,585A統一基隆,51.10,1000,0 
1055,585b統一內湖,49.00,0,5000,,1056,585b統一內湖,49.60,1000,0 
1057,585b統一內湖,49.70,5000,0,,1058,585b統一內湖,50.00,10000,0 
1059,585b統一內湖,50.20,1000,0,,1060,585b統一內湖,50.40,1000,0 
1061,585b統一內湖,50.50,5000,0,,1062,585b統一內湖,51.00,0,5000 
1063,585b統一內湖,51.10,10000,0,,1064,585c統一仁愛,49.00,0,1000 
1065,585c統一仁愛,49.15,0,1000,,1066,585c統一仁愛,50.20,1000,0 
1067,585c統一仁愛,50.30,1000,0,,1068,585c統一仁愛,51.00,0,1000 
1069,585D統一新台中,48.50,2000,0,,1070,585D統一新台中,48.70,2000,0 
1071,585D統一新台中,48.80,3000,0,,1072,585D統一新台中,49.05,5000,0 
1073,585D統一新台中,49.10,5000,0,,1074,585D統一新台中,49.15,14000,0 
1075,585D統一新台中,49.40,0,12000,,1076,585D統一新台中,49.50,1000,0 
1077,585D統一新台中,49.80,1000,0,,1078,585D統一新台中,49.85,2000,0 
1079,585D統一新台中,49.90,0,2000,,1080,585D統一新台中,50.00,4000,1000 
1081,585D統一新台中,50.10,0,40000,,1082,585D統一新台中,50.80,0,1000 
1083,585D統一新台中,51.00,0,3000,,1084,585E統一新營,49.05,1000,0 
1085,585E統一新營,50.40,10000,0,,1086,585E統一新營,50.60,0,12000 
1087,585F統一彰化,48.70,1000,0,,1088,585F統一彰化,48.80,1000,0 
1089,585F統一彰化,49.00,0,1000,,1090,585F統一彰化,50.10,1000,0 
1091,585F統一彰化,51.20,0,1000,,1092,585g統一平鎮,48.50,1000,0 
1093,585g統一平鎮,51.60,0,1000,,1094,585H統一桃園,48.50,2000,0 
1095,585H統一桃園,48.65,1000,0,,1096,585H統一桃園,48.80,1000,0 
1097,585H統一桃園,49.00,1000,0,,1098,585H統一桃園,49.10,0,1000 
1099,585H統一桃園,49.40,0,1000,,1100,585H統一桃園,49.55,1000,0 
1101,585H統一桃園,49.80,3000,0,,1102,585H統一桃園,49.90,1000,0 
1103,585H統一桃園,50.00,0,2000,,1104,585H統一桃園,50.80,0,1000 
1105,585H統一桃園,51.00,2000,1000,,1106,585I統一員林,48.75,1000,0 
1107,585I統一員林,50.00,1000,0,,1108,585J統一三重,48.70,1000,0 
1109,585J統一三重,48.75,0,2000,,1110,585J統一三重,48.80,0,10000 
1111,585J統一三重,48.95,5000,0,,1112,585J統一三重,49.05,1000,0 
1113,585J統一三重,49.15,2000,0,,1114,585J統一三重,49.50,5000,1000 
1115,585J統一三重,49.80,0,1000,,1116,585J統一三重,49.95,1000,0 
1117,585J統一三重,50.10,1000,0,,1118,585J統一三重,50.30,1000,0 
1119,585J統一三重,50.40,1000,0,,1120,585J統一三重,51.00,1000,0 
1121,585J統一三重,51.60,1000,0,,1122,585J統一三重,51.90,0,1000 
1123,585m統一竹南,48.80,1000,0,,1124,585m統一竹南,49.10,0,1000 
1125,585m統一竹南,49.15,3000,0,,1126,585m統一竹南,49.50,1000,0 
1127,585m統一竹南,49.90,0,1000,,1128,585m統一竹南,50.00,1000,0 
1129,585m統一竹南,50.40,3000,0,,1130,585m統一竹南,50.80,0,1000 
1131,585m統一竹南,51.10,1000,0,,1132,585M統一士林,48.75,4000,0 
1133,585M統一士林,48.80,0,1000,,1134,585M統一士林,48.85,4000,0 
1135,585M統一士林,48.90,1000,4000,,1136,585M統一士林,48.95,0,5000 
1137,585M統一士林,49.00,0,3000,,1138,585M統一士林,49.10,1000,1000 
1139,585M統一士林,49.15,1000,20000,,1140,585M統一士林,49.30,0,1000 
1141,585M統一士林,49.35,0,1000,,1142,585M統一士林,49.40,21000,1000 
1143,585M統一士林,49.50,0,2000,,1144,585M統一士林,49.85,1000,0 
1145,585M統一士林,49.95,1000,1000,,1146,585M統一士林,50.00,2000,0 
1147,585M統一士林,50.10,50,0,,1148,585M統一士林,50.20,1000,1000 
1149,585M統一士林,50.30,5000,1000,,1150,585M統一士林,50.40,0,1000 
1151,585M統一士林,50.50,3000,0,,1152,585M統一士林,50.60,3000,1000 
1153,585M統一士林,50.70,1000,7000,,1154,585M統一士林,50.80,2000,2000 
1155,585M統一士林,50.90,1000,1000,,1156,585M統一士林,51.00,17000,2000 
1157,585M統一士林,51.10,0,1000,,1158,585M統一士林,51.20,0,3000 
1159,585M統一士林,51.60,0,2000,,1160,585M統一士林,51.70,0,2000 
1161,585M統一士林,51.90,0,3000,,1162,585P統一板橋,48.70,1000,0 
1163,585Q統一三多,48.95,2000,0,,1164,585Q統一三多,50.00,1000,0 
1165,585Q統一三多,50.50,1000,0,,1166,585Q統一三多,51.90,3000,0 
1167,585R統一汐止,48.75,2000,0,,1168,585R統一汐止,49.50,1000,0 
1169,585R統一汐止,49.95,1000,0,,1170,585R統一汐止,50.00,1000,0 
1171,585R統一汐止,50.20,1000,0,,1172,585R統一汐止,50.60,0,1000 
1173,585R統一汐止,50.70,1000,0,,1174,585R統一汐止,50.80,1000,0 
1175,585R統一汐止,51.00,0,1000,,1176,585R統一汐止,51.40,0,1000 
1177,585S統一宜蘭,50.00,0,1000,,1178,585S統一宜蘭,50.50,2000,0 
1179,585U統一南京,48.85,0,3000,,1180,585U統一南京,49.20,0,10000 
1181,585U統一南京,49.40,5000,6000,,1182,585U統一南京,49.45,0,1000 
1183,585U統一南京,49.50,1000,10000,,1184,585U統一南京,49.60,0,10000 
1185,585U統一南京,49.65,0,7000,,1186,585U統一南京,50.50,0,2000 
1187,585U統一南京,50.80,0,1000,,1188,585U統一南京,51.20,0,12000 
1189,585U統一南京,52.30,2000,0,,1190,585W統一金門,49.40,1000,0 
1191,585W統一金門,50.20,2000,0,,1192,585Y統一土城,50.00,0,1000 
1193,585Y統一土城,51.60,4000,0,,1194,585Y統一土城,51.70,6000,0 
1195,585Y統一土城,51.80,1000,0,,1196,585Y統一土城,52.00,14000,0 
1197,585Z統一松江,49.00,0,1000,,1198,585Z統一松江,49.85,0,1000 
1199,585Z統一松江,49.95,1000,0,,1200,585Z統一松江,50.00,0,1000 
1201,585Z統一松江,50.10,0,1000,,1202,585Z統一松江,50.20,0,3000 
1203,585Z統一松江,50.40,0,1000,,1204,585Z統一松江,50.70,1000,0 
1205,585Z統一松江,50.80,2000,0,,1206,585Z統一松江,50.90,1000,0 
1207,585Z統一松江,51.20,4000,0,,1208,585Z統一松江,51.40,1000,0 
1209,585Z統一松江,51.50,1000,0,,1210,5870光    隆,49.35,1000,0 
1211,5870光    隆,49.40,2000,0,,1212,5870光    隆,49.45,2000,0 
1213,5870光    隆,50.40,2000,0,,1214,5870光    隆,50.50,6000,0 
1215,5920元    富,48.95,1000,0,,1216,5920元    富,49.05,0,1000 
1217,5920元    富,49.15,1000,0,,1218,5920元    富,50.30,4000,0 
1219,5920元    富,50.80,1000,0,,1220,5920元    富,50.90,3000,0 
1221,5921元富高雄,49.40,0,10000,,1222,5921元富高雄,52.00,10000,0 
1223,5922元富新店,50.00,1000,0,,1224,5923元富三重,48.85,1000,0 
1225,5923元富三重,49.50,1000,1000,,1226,5923元富三重,49.70,0,1000 
1227,5923元富三重,50.20,0,3000,,1228,5923元富三重,50.50,0,4000 
1229,5923元富三重,50.60,0,2000,,1230,5923元富三重,50.80,0,1000 
1231,5923元富三重,51.00,1000,0,,1232,5923元富三重,51.10,1000,0 
1233,5923元富三重,51.30,1000,0,,1234,5923元富三重,51.50,0,50000 
1235,5923元富三重,51.60,1000,0,,1236,5923元富三重,51.70,1000,0 
1237,5923元富三重,51.90,1000,0,,1238,5925元富台中,48.65,2000,0 
1239,5925元富台中,48.75,2000,0,,1240,5925元富台中,48.90,1000,0 
1241,5925元富台中,49.15,2000,0,,1242,5925元富台中,49.65,2000,0 
1243,5925元富台中,50.20,0,2000,,1244,5925元富台中,50.40,200,0 
1245,5925元富台中,50.90,0,2000,,1246,5925元富台中,51.00,1000,0 
1247,5925元富台中,51.10,0,2000,,1248,5925元富台中,51.70,0,2000 
1249,5926元富四維,49.30,0,1000,,1250,5926元富四維,49.35,2000,0 
1251,5926元富四維,50.00,1000,0,,1252,5926元富四維,50.10,1000,0 
1253,5926元富四維,50.30,1000,0,,1254,5926元富四維,51.00,1000,0 
1255,5927元富林園,48.75,1000,0,,1256,5927元富林園,50.00,2000,0 
1257,5927元富林園,50.30,0,1000,,1258,5927元富林園,50.40,1000,0 
1259,5927元富林園,50.50,0,2000,,1260,5928元富新莊,48.65,10000,0 
1261,5928元富新莊,49.05,10000,0,,1262,5928元富新莊,49.90,1000,0 
1263,5928元富新莊,50.10,0,1000,,1264,5928元富新莊,50.60,2000,0 
