券商買賣股票成交價量資訊
股票代碼,="1909"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2643,980K元大竹科,23.15,0,25000,,2644,980K元大竹科,23.20,1000,0 
2645,980K元大竹科,23.25,30000,0,,2646,980K元大竹科,23.30,0,35000 
2647,980l元大虎尾,22.90,2000,0,,2648,980l元大虎尾,23.00,1000,0 
2649,980l元大虎尾,23.05,0,236,,2650,980l元大虎尾,23.10,2000,1000 
2651,980l元大虎尾,23.15,1000,0,,2652,980l元大虎尾,23.20,0,3000 
2653,980l元大虎尾,23.25,1000,0,,2654,980Q元大南崁,23.00,2000,0 
2655,980Q元大南崁,23.05,4000,6000,,2656,980Q元大南崁,23.10,1000,0 
2657,980Q元大南崁,23.15,0,2000,,2658,980Q元大南崁,23.20,0,824 
2659,980Q元大南崁,23.25,1000,0,,2660,980R元大南海,22.85,1000,2000 
2661,980R元大南海,23.05,3000,1000,,2662,980R元大南海,23.10,0,2000 
2663,980R元大南海,23.20,2000,0,,2664,980R元大南海,23.25,0,1000 
2665,980u元大府城,23.00,4000,0,,2666,980u元大府城,23.05,2000,1000 
2667,980u元大府城,23.30,0,10000,,2668,980w元大西屯,22.85,10000,0 
2669,980w元大西屯,22.90,4000,0,,2670,980w元大西屯,23.05,354,3000 
2671,980w元大西屯,23.10,0,2000,,2672,980w元大西屯,23.15,0,5000 
2673,980w元大西屯,23.20,0,5039,,2674,9812元大台中,22.90,0,1000 
2675,9812元大台中,22.95,5000,4000,,2676,9812元大台中,23.00,1000,0 
2677,9812元大台中,23.05,0,1000,,2678,9812元大台中,23.10,4000,2000 
2679,9812元大台中,23.15,1000,0,,2680,9812元大台中,23.20,21000,0 
2681,9812元大台中,23.25,1000,1000,,2682,9812元大台中,23.30,0,1000 
2683,9812元大台中,23.50,0,5000,,2684,9813元大八德,22.85,1000,0 
2685,9813元大八德,22.90,1000,0,,2686,9814元大大益,23.00,2000,0 
2687,9814元大大益,23.05,2000,2000,,2688,9814元大大益,23.10,10000,1000 
2689,9814元大大益,23.25,0,1000,,2690,9815元大大灣,23.10,3000,0 
2691,9815元大大灣,23.15,14000,1000,,2692,9815元大大灣,23.20,3000,1000 
2693,9815元大大灣,23.35,2000,2000,,2694,9815元大大灣,23.40,2000,0 
2695,9816元大新竹,22.85,0,1000,,2696,9816元大新竹,22.90,0,1000 
2697,9816元大新竹,23.00,12000,0,,2698,9816元大新竹,23.05,0,7000 
2699,9817元大東泰,22.90,1000,4000,,2700,9817元大東泰,23.00,2000,0 
2701,9817元大東泰,23.05,5000,0,,2702,9817元大東泰,23.10,2000,0 
2703,9817元大東泰,23.15,0,3000,,2704,981a元大歸仁,22.90,0,1000 
2705,981a元大歸仁,23.05,0,1000,,2706,981a元大歸仁,23.10,0,197 
2707,981a元大歸仁,23.15,0,6000,,2708,981a元大歸仁,23.20,6000,0 
2709,981a元大歸仁,23.30,5000,0,,2710,981A元大鶯歌,22.90,0,1000 
2711,981A元大鶯歌,23.10,1000,0,,2712,981A元大鶯歌,23.20,1000,0 
2713,981B元大竹北,22.85,0,1000,,2714,981B元大竹北,22.90,3000,0 
2715,981B元大竹北,22.95,2000,0,,2716,981B元大竹北,23.05,1000,0 
2717,981B元大竹北,23.10,1000,0,,2718,981B元大竹北,23.30,0,2000 
2719,981C元大路竹,22.90,0,4000,,2720,981C元大路竹,23.00,1000,3000 
2721,981C元大路竹,23.05,2000,0,,2722,981C元大路竹,23.15,0,4000 
2723,981C元大路竹,23.20,10000,6000,,2724,981C元大路竹,23.50,5000,0 
2725,981D元大南投,22.90,5000,15000,,2726,981D元大南投,22.95,5000,6000 
2727,981D元大南投,23.00,7000,40000,,2728,981D元大南投,23.05,5000,10000 
2729,981D元大南投,23.10,8000,591,,2730,981D元大南投,23.15,0,1000 
2731,981D元大南投,23.20,0,416,,2732,981e元大佳里,23.10,2000,4000 
2733,981e元大佳里,23.20,2000,0,,2734,981E元大發財,23.00,4000,0 
2735,981E元大發財,23.10,1000,0,,2736,981E元大發財,23.25,1000,0 
2737,981F元大福營,23.10,0,2000,,2738,981F元大福營,23.15,0,1039 
2739,981F元大福營,23.25,10000,20000,,2740,981g元大大里,22.90,1000,4000 
2741,981g元大大里,23.00,0,14000,,2742,981g元大大里,23.05,21000,26000 
2743,981g元大大里,23.10,1000,1000,,2744,981g元大大里,23.15,2803,2000 
2745,981g元大大里,23.25,0,1000,,2746,981g元大大里,23.40,1000,0 
2747,981G元大彰化,22.85,1000,0,,2748,981G元大彰化,22.95,1000,1000 
2749,981G元大彰化,23.05,1000,78,,2750,981G元大彰化,23.10,2000,30000 
2751,981G元大彰化,23.15,1000,6000,,2752,981h元大屏生,22.90,1000,0 
2753,981h元大屏生,23.05,3000,0,,2754,981h元大屏生,23.10,0,1000 
2755,981h元大屏生,23.15,0,3000,,2756,981h元大屏生,23.20,2000,0 
2757,981h元大屏生,23.25,1000,1000,,2758,981i元大西螺,22.90,0,10000 
2759,981i元大西螺,23.00,2000,0,,2760,981i元大西螺,23.10,0,20000 
2761,981i元大西螺,23.15,5000,0,,2762,981i元大西螺,23.20,6000,0 
2763,981i元大西螺,23.25,6000,1000,,2764,981I元大天母,23.00,2000,0 
2765,981I元大天母,23.05,0,1000,,2766,981I元大天母,23.10,0,1010 
2767,981I元大天母,23.15,0,1000,,2768,981I元大天母,23.25,0,1000 
2769,981I元大天母,23.30,0,1000,,2770,981j元大士林,23.05,2000,2000 
2771,981j元大士林,23.20,8000,0,,2772,981j元大士林,23.50,0,2000 
2773,981K元大林園,23.05,0,20000,,2774,981K元大林園,23.10,0,4000 
2775,981K元大林園,23.15,1000,0,,2776,981K元大林園,23.35,2000,0 
2777,981L元大莒光,23.00,1000,0,,2778,981m元大前金,22.85,0,2000 
2779,981m元大前金,22.90,2000,1000,,2780,981m元大前金,23.00,3000,0 
2781,981m元大前金,23.05,0,2000,,2782,981m元大前金,23.10,1000,7000 
2783,981m元大前金,23.20,1000,0,,2784,981m元大前金,23.25,3000,2000 
2785,981m元大前金,23.30,2000,0,,2786,981M元大苗栗,23.25,0,3000 
2787,981n元大旗山,23.00,6000,0,,2788,981n元大旗山,23.05,1000,0 
2789,981n元大旗山,23.15,0,5000,,2790,981N元大金門,22.85,5000,0 
2791,981N元大金門,23.05,5000,0,,2792,981N元大金門,23.15,0,11000 
2793,981q元大萬華,23.10,3000,3000,,2794,981q元大萬華,23.20,3000,39 
2795,981Q元大太平,22.85,2000,2000,,2796,981Q元大太平,23.00,2000,0 
2797,981Q元大太平,23.05,1000,3000,,2798,981Q元大太平,23.10,8000,1000 
2799,981Q元大太平,23.15,1000,0,,2800,981Q元大太平,23.20,0,2000 
2801,981r元大屏南,23.00,1000,0,,2802,981r元大屏南,23.05,3000,0 
2803,981r元大屏南,23.15,0,2000,,2804,981r元大屏南,23.20,2000,7000 
2805,981r元大屏南,23.25,1000,0,,2806,981R元大竹山,22.85,5000,2000 
2807,981R元大竹山,23.00,0,10000,,2808,981R元大竹山,23.05,0,1000 
2809,981R元大竹山,23.25,0,3000,,2810,981S元大崇德,22.90,1000,0 
2811,981S元大崇德,23.00,1000,0,,2812,981S元大崇德,23.05,130,2000 
2813,981S元大崇德,23.10,2000,1000,,2814,981S元大崇德,23.15,1000,1000 
2815,981S元大崇德,23.20,0,1000,,2816,981S元大崇德,23.25,5000,0 
2817,981V元大民雄,23.00,2000,10000,,2818,981V元大民雄,23.05,0,20000 
2819,981V元大民雄,23.10,1000,20000,,2820,981V元大民雄,23.20,1000,0 
2821,981V元大民雄,23.25,0,5000,,2822,981X元大東門,23.00,0,4000 
2823,981y元大善化,22.85,4000,0,,2824,981y元大善化,23.00,9000,20000 
2825,981y元大善化,23.05,3000,0,,2826,981y元大善化,23.10,5000,11000 
2827,981y元大善化,23.15,1000,0,,2828,981y元大善化,23.20,2000,0 
2829,981z元大大統,22.90,1000,0,,2830,981z元大大統,23.00,4000,0 
2831,981z元大大統,23.05,2000,2000,,2832,981z元大大統,23.10,2000,0 
2833,981z元大大統,23.15,1000,0,,2834,981Z元大潮州,23.20,2000,0 
2835,981Z元大潮州,23.25,20000,0,,2836,9822元大學府,23.00,5000,0 
2837,9822元大學府,23.10,0,1000,,2838,9822元大學府,23.15,0,1000 
2839,9822元大學府,23.20,150,6000,,2840,9824元大向上,22.85,2000,0 
2841,9824元大向上,22.90,1000,0,,2842,9824元大向上,23.00,1000,0 
2843,9824元大向上,23.05,2000,0,,2844,9824元大向上,23.10,0,1000 
2845,9825元大新營,23.05,22000,0,,2846,9825元大新營,23.15,0,3000 
2847,9829元大永康,23.00,1000,1000,,2848,9829元大永康,23.10,1000,0 
2849,9829元大永康,23.15,1000,2000,,2850,9829元大永康,23.25,10000,0 
2851,9829元大永康,23.40,1000,0,,2852,982A元大羅東,23.05,1000,1000 
2853,982A元大羅東,23.10,1000,0,,2854,982A元大羅東,23.15,0,1000 
2855,982A元大羅東,23.25,0,1000,,2856,982A元大羅東,23.35,5000,0 
2857,982B元大博愛,22.95,1000,0,,2858,982B元大博愛,23.05,10000,0 
2859,982B元大博愛,23.10,0,1039,,2860,982B元大博愛,23.40,0,1000 
2861,982C元大六合,23.05,1000,0,,2862,982C元大六合,23.10,0,378 
2863,982C元大六合,23.20,0,5000,,2864,982C元大六合,23.25,0,1000 
2865,982F元大忠鼎,22.90,0,1000,,2866,982F元大忠鼎,23.20,0,197 
2867,9831元大四維,22.85,0,1000,,2868,9831元大四維,22.90,1000,0 
2869,9831元大四維,23.10,104001,201000,,2870,9831元大四維,23.15,0,5000 
2871,9831元大四維,23.25,0,1000,,2872,9833元大敦化,22.85,1000,0 
2873,9833元大敦化,22.90,2000,0,,2874,9833元大敦化,23.00,1000,0 
2875,9833元大敦化,23.05,4000,0,,2876,9833元大敦化,23.15,3000,29000 
2877,9833元大敦化,23.25,10000,7000,,2878,9833元大敦化,23.40,5000,0 
2879,9834元大中壢,22.90,2000,4000,,2880,9834元大中壢,23.00,6000,6000 
2881,9834元大中壢,23.05,4000,0,,2882,9834元大中壢,23.10,7000,3000 
2883,9834元大中壢,23.15,1000,2000,,2884,9834元大中壢,23.20,12000,0 
2885,9834元大中壢,23.25,6000,0,,2886,9834元大中壢,23.30,0,2000 
2887,9835元大中山,22.90,0,7000,,2888,9835元大中山,23.00,1000,6000 
2889,9835元大中山,23.10,3000,3000,,2890,9835元大中山,23.15,1000,0 
2891,9835元大中山,23.20,803,1000,,2892,9835元大中山,23.25,2000,1000 
2893,9837元大北港,22.90,1000,2000,,2894,9837元大北港,23.00,2000,0 
2895,9837元大北港,23.05,0,3000,,2896,9837元大北港,23.10,10000,6000 
2897,9837元大北港,23.15,3000,7000,,2898,9837元大北港,23.20,0,1000 
2899,9837元大北港,23.25,1000,2000,,2900,9837元大北港,23.30,5000,0 
2901,9838元大豐原,22.90,1000,0,,2902,9838元大豐原,23.00,2000,0 
2903,9838元大豐原,23.05,1000,15000,,2904,9838元大豐原,23.10,0,13000 
2905,9838元大豐原,23.15,24000,1000,,2906,9838元大豐原,23.20,12000,0 
2907,9838元大豐原,23.30,1000,0,,2908,983B元大林森,22.90,1000,0 
2909,983B元大林森,23.25,0,2000,,2910,983B元大林森,23.50,0,10000 
2911,983f元大竹東,23.05,1000,2000,,2912,983f元大竹東,23.20,0,1000 
2913,983G元大上新,23.00,2000,0,,2914,983G元大上新,23.20,2000,0 
2915,983G元大上新,23.25,0,8000,,2916,983i元大大雅,22.90,0,5000 
2917,983i元大大雅,22.95,0,1000,,2918,983i元大大雅,23.00,2000,1000 
2919,983i元大大雅,23.05,0,10000,,2920,983i元大大雅,23.10,25000,8000 
2921,983i元大大雅,23.20,2000,6,,2922,983j元大仁愛,23.10,1000,0 
2923,983K元大學甲,22.85,0,2000,,2924,983K元大學甲,23.05,1000,2000 
2925,983K元大學甲,23.10,1000,1000,,2926,983K元大學甲,23.15,0,1000 
2927,983M元大木柵,23.00,0,2000,,2928,983M元大木柵,23.10,4000,2000 
2929,983M元大木柵,23.15,2000,0,,2930,983M元大木柵,23.20,3000,9000 
2931,983M元大木柵,23.25,0,2000,,2932,983M元大木柵,23.30,0,2000 
2933,983M元大木柵,23.35,1000,0,,2934,983M元大木柵,23.40,2000,0 
2935,983N元大大安,22.90,0,5000,,2936,983N元大大安,23.10,1000,6000 
2937,983N元大大安,23.20,0,11000,,2938,983U元大頭份,23.00,1000,15000 
2939,983U元大頭份,23.05,10000,0,,2940,983U元大頭份,23.10,0,5000 
2941,983U元大頭份,23.15,1000,0,,2942,983U元大頭份,23.35,1000,0 
2943,983V元大竹南,22.90,5000,0,,2944,983V元大竹南,23.00,5000,0 
2945,983V元大竹南,23.10,4000,0,,2946,983V元大竹南,23.20,0,2000 
2947,983W元大德芳,22.90,0,2000,,2948,983W元大德芳,23.00,0,1000 
2949,983W元大德芳,23.05,1000,1000,,2950,983W元大德芳,23.15,6000,0 
2951,983W元大德芳,23.20,5000,1000,,2952,983W元大德芳,23.25,3000,0 
2953,983Z元大鳳山,23.00,3000,0,,2954,983Z元大鳳山,23.05,803,1000 
2955,983Z元大鳳山,23.10,0,8000,,2956,983Z元大鳳山,23.20,567,1000 
2957,984C元大新中,23.05,2000,0,,2958,984C元大新中,23.15,0,1000 
2959,984C元大新中,23.20,3000,0,,2960,984E元大南勢,22.90,131000,0 
2961,984E元大南勢,23.00,3000,0,,2962,984E元大南勢,23.05,250000,0 
2963,984E元大南勢,23.10,19000,0,,2964,984E元大南勢,23.25,3000,0 
2965,984E元大南勢,23.30,3000,0,,2966,984E元大南勢,23.35,6000,0 
2967,984H元大景美,23.00,3000,0,,2968,984H元大景美,23.10,3000,0 
2969,984H元大景美,23.15,0,2000,,2970,984H元大景美,23.25,2000,0 
2971,984K元大館前,22.85,2000,0,,2972,984K元大館前,22.90,0,1000 
2973,984K元大館前,23.00,1000,3000,,2974,984K元大館前,23.05,2000,2000 
2975,984K元大館前,23.15,2000,0,,2976,984K元大館前,23.35,1000,0 
2977,984K元大館前,23.40,1000,0,,2978,9852元大大松,22.90,5000,10000 
2979,9852元大大松,22.95,3000,0,,2980,9852元大大松,23.05,0,2000 
2981,9852元大大松,23.15,1000,0,,2982,9852元大大松,23.30,0,1000 
2983,9852元大大松,23.40,0,3000,,2984,9853元大南屯,22.90,1000,0 
2985,9853元大南屯,23.00,1000,0,,2986,9853元大南屯,23.05,2000,1000 
2987,9853元大南屯,23.10,1000,1000,,2988,9853元大南屯,23.15,0,20000 
2989,9853元大南屯,23.20,10000,0,,2990,9853元大南屯,23.25,10000,0 
2991,9853元大南屯,23.30,0,2000,,2992,9854元大興安,22.90,1000,1000 
2993,9854元大興安,23.00,2000,0,,2994,9854元大興安,23.10,1000,1000 
2995,9854元大興安,23.20,1000,0,,2996,9856元大花蓮,22.90,0,3000 
2997,9856元大花蓮,22.95,0,1000,,2998,9856元大花蓮,23.10,0,2000 
2999,9856元大花蓮,23.15,0,2000,,3000,9857元大東蘆,22.85,0,1000 
3001,9857元大東蘆,22.90,11000,0,,3002,9857元大東蘆,22.95,0,2000 
3003,9857元大東蘆,23.00,2000,0,,3004,9857元大東蘆,23.05,2000,0 
3005,9857元大東蘆,23.10,4000,17000,,3006,9857元大東蘆,23.20,10000,1000 
3007,9857元大東蘆,23.30,0,2000,,3008,9857元大東蘆,23.50,1000,1000 
3009,9858元大龍潭,22.95,10000,0,,3010,9858元大龍潭,23.00,2000,1000 
3011,9858元大龍潭,23.10,5212,0,,3012,9858元大龍潭,23.25,2000,0 
3013,9859元大經國,23.00,1000,0,,3014,9859元大經國,23.05,3000,0 
3015,9859元大經國,23.10,1095,2000,,3016,9859元大經國,23.20,1000,0 
3017,9859元大經國,23.25,2000,0,,3018,985C元大鳳中,22.90,2000,0 
3019,985C元大鳳中,23.00,2000,0,,3020,985C元大鳳中,23.05,1000,3000 
3021,985C元大鳳中,23.10,0,1000,,3022,985C元大鳳中,23.15,0,2000 
3023,985C元大鳳中,23.20,0,2000,,3024,985C元大鳳中,23.25,6000,0 
3025,9862元大南京,22.85,2000,2000,,3026,9862元大南京,23.00,1000,0 
3027,9862元大南京,23.05,100,0,,3028,9862元大南京,23.10,1000,0 
3029,9862元大南京,23.25,0,11000,,3030,9863元大和平,22.85,10000,0 
3031,9863元大和平,22.90,2000,0,,3032,9863元大和平,23.00,0,11000 
3033,9863元大和平,23.05,2000,0,,3034,9863元大和平,23.15,0,1000 
3035,9867元大北成,23.00,2000,3000,,3036,9867元大北成,23.05,0,1000 
3037,9867元大北成,23.15,1000,0,,3038,9867元大北成,23.20,700,0 
3039,9867元大北成,23.30,0,3000,,3040,9868元大文心,22.90,0,10000 
3041,9868元大文心,23.00,2000,0,,3042,9868元大文心,23.10,0,1000 
3043,9868元大文心,23.15,0,34,,3044,9868元大文心,23.20,1000,0 
3045,9868元大文心,23.25,1000,0,,3046,9868元大文心,23.30,1000,0 
3047,9868元大文心,23.40,60000,0,,3048,9869元大新盛,22.85,0,2000 
3049,9869元大新盛,22.90,0,10000,,3050,9869元大新盛,23.05,2000,0 
3051,9869元大新盛,23.10,2000,4000,,3052,9869元大新盛,23.35,0,1000 
3053,986K元大基孝,23.15,0,10000,,3054,986K元大基孝,23.20,0,1000 
3055,9871元大忠孝,22.90,6000,0,,3056,9871元大忠孝,23.10,0,9000 
3057,9871元大忠孝,23.15,0,35,,3058,9872元大復北,22.85,2000,0 
3059,9872元大復北,22.90,1000,0,,3060,9872元大復北,23.00,8000,0 
3061,9872元大復北,23.05,1000,1000,,3062,9872元大復北,23.10,5000,0 
3063,9872元大復北,23.20,2000,39,,3064,9873元大西門,22.90,0,3000 
3065,9873元大西門,23.00,2000,0,,3066,9873元大西門,23.30,0,1000 
3067,9874元大雙和,22.85,0,1000,,3068,9874元大雙和,23.00,11000,0 
3069,9874元大雙和,23.05,6000,0,,3070,9874元大雙和,23.10,0,2091 
3071,9874元大雙和,23.20,2000,0,,3072,9874元大雙和,23.25,2000,6000 
3073,9874元大雙和,23.30,0,3000,,3074,9874元大雙和,23.45,0,3000 
3075,9875元大永寧,23.00,1000,1000,,3076,9875元大永寧,23.05,9000,0 
3077,9875元大永寧,23.10,15000,0,,3078,9875元大永寧,23.15,23000,5000 
3079,9878元大金華,22.85,1000,0,,3080,9878元大金華,22.90,0,1000 
3081,9878元大金華,23.00,7000,0,,3082,9878元大金華,23.10,0,1000 
3083,9878元大金華,23.20,400,0,,3084,9878元大金華,23.25,0,1000 
3085,9879元大板三,22.85,0,2000,,3086,9879元大板三,22.90,4000,0 
3087,9879元大板三,22.95,1000,0,,3088,9879元大板三,23.00,0,1000 
3089,9879元大板三,23.05,7000,0,,3090,9879元大板三,23.10,0,11000 
3091,9879元大板三,23.15,3000,0,,3092,9879元大板三,23.20,2000,0 
3093,9879元大板三,23.25,0,1000,,3094,987A元大楊梅,22.90,0,5000 
3095,987A元大楊梅,23.05,2000,3000,,3096,987A元大楊梅,23.10,5000,1000 
3097,987A元大楊梅,23.15,1000,1000,,3098,987A元大楊梅,23.20,0,2000 
3099,9884元大鎮北,22.85,1000,0,,3100,9884元大鎮北,22.90,2000,0 
3101,9884元大鎮北,23.00,2000,0,,3102,9884元大鎮北,23.05,0,1000 
3103,9884元大鎮北,23.10,1000,2000,,3104,9884元大鎮北,23.15,0,2000 
3105,9884元大鎮北,23.20,1000,0,,3106,9888元大鑫永,22.90,1000,0 
3107,9888元大鑫永,23.05,0,906,,3108,9888元大鑫永,23.10,2000,0 
3109,9888元大鑫永,23.15,0,4000,,3110,9888元大鑫永,23.30,0,1000 
3111,9889元大員林,23.00,3000,0,,3112,9889元大員林,23.05,4000,0 
3113,9889元大員林,23.15,1000,0,,3114,9889元大員林,23.20,5000,0 
3115,9889元大員林,23.30,0,4000,,3116,988B元大桃園,23.00,0,1000 
3117,988B元大桃園,23.05,0,1000,,3118,988B元大桃園,23.15,0,2000 
3119,988B元大桃園,23.20,7000,0,,3120,988B元大桃園,23.30,2000,0 
3121,988C元大三重,23.00,1000,0,,3122,988C元大三重,23.10,0,1000 
3123,988C元大三重,23.15,0,1000,,3124,988V元大長庚,23.00,0,1000 
3125,988V元大長庚,23.05,4000,0,,3126,9891元大永和,23.00,0,6000 
3127,9891元大永和,23.05,6000,1000,,3128,9891元大永和,23.10,0,1000 
3129,9891元大永和,23.15,2000,0,,3130,9891元大永和,23.25,0,1000 
3131,9891元大永和,23.30,0,10000,,3132,9891元大永和,23.40,0,5000 
3133,9892元大屏東,23.00,1000,0,,3134,9892元大屏東,23.05,2000,0 
3135,9892元大屏東,23.15,0,2000,,3136,9892元大屏東,23.20,2000,0 
3137,9892元大屏東,23.25,2000,10000,,3138,9893元大大天,23.05,0,1000 
3139,9894元大桃興,22.95,5000,0,,3140,9894元大桃興,23.00,2000,0 
3141,9894元大桃興,23.20,0,1000,,3142,9894元大桃興,23.30,0,1000 
3143,9896元大台南,22.85,0,1000,,3144,9896元大台南,22.95,0,3000 
3145,9896元大台南,23.05,1000,0,,3146,9896元大台南,23.10,1000,0 
3147,9896元大台南,23.15,1000,1000,,3148,9896元大台南,23.25,0,5000 
3149,9896元大台南,23.30,1000,0,,3150,9896元大台南,23.40,1000,0 
3151,9897元大土城,23.00,3000,0,,3152,9897元大土城,23.10,12000,0 
3153,9897元大土城,23.20,0,1000,,3154,9897元大土城,23.30,0,1000 
3155,9898元大新莊,22.85,1000,0,,3156,9898元大新莊,22.90,0,2000 
3157,9898元大新莊,22.95,0,1000,,3158,9898元大新莊,23.10,1000,4000 
3159,9898元大新莊,23.20,0,819,,3160,9898元大新莊,23.25,13000,0 
3161,9899元大淡水,22.90,0,1000,,3162,9899元大淡水,23.00,2000,0 
3163,9899元大淡水,23.05,1000,0,,3164,9899元大淡水,23.10,2000,4000 
3165,9899元大淡水,23.15,1000,1000,,3166,9899元大淡水,23.30,0,1000 
3167,989a元大苑裡,23.00,2000,0,,3168,989a元大苑裡,23.05,3000,0 
3169,989a元大苑裡,23.10,0,1000,,3170,989a元大苑裡,23.30,0,1000 
3171,989A元大北投,22.95,1000,0,,3172,989A元大北投,23.00,1000,0 
3173,989A元大北投,23.05,0,2000,,3174,989A元大北投,23.15,1000,0 
3175,989A元大北投,23.20,1000,3000,,3176,989A元大北投,23.25,0,1000 
3177,989A元大北投,23.30,0,1000,,3178,989B元大中港,22.90,1000,0 
3179,989B元大中港,23.05,1000,5000,,3180,989B元大中港,23.10,1000,25 
3181,989B元大中港,23.15,1000,3000,,3182,989B元大中港,23.25,1000,2000 
3183,989B元大中港,23.30,1000,0,,3184,989C元大板橋,22.95,1000,0 
3185,989C元大板橋,23.00,3000,0,,3186,989C元大板橋,23.05,2000,0 
3187,989C元大板橋,23.10,8000,0,,3188,989C元大板橋,23.15,46000,0 
3189,989C元大板橋,23.20,50000,0,,3190,989C元大板橋,23.25,30000,0 
3191,989d元大北屯,22.90,1000,0,,3192,989d元大北屯,23.00,5000,0 
3193,989d元大北屯,23.10,0,9000,,3194,989D元大左營,22.85,1000,0 
3195,989D元大左營,23.00,1000,0,,3196,989D元大左營,23.10,0,1000 
3197,989D元大左營,23.15,0,78,,3198,989D元大左營,23.20,0,394 
3199,989D元大左營,23.25,1000,0,,3200,989e元大中和,23.05,1000,0 
3201,989e元大中和,23.10,2000,0,,3202,989e元大中和,23.25,2000,0 
3203,989E元大草屯,22.95,0,8000,,3204,989E元大草屯,23.00,10000,0 
3205,989E元大草屯,23.05,0,4000,,3206,989E元大草屯,23.10,0,1000 
3207,989E元大草屯,23.20,0,3000,,3208,989E元大草屯,23.30,2000,1000 
3209,989f元大東港,23.00,3000,0,,3210,989f元大東港,23.05,0,2000 
3211,989f元大東港,23.10,0,99000,,3212,989f元大東港,23.15,0,9000 
3213,989f元大東港,23.25,0,4000,,3214,989F元大高雄,22.90,0,3000 
3215,989F元大高雄,23.00,2000,0,,3216,989F元大高雄,23.05,2000,0 
3217,989F元大高雄,23.10,422,2078,,3218,989F元大高雄,23.20,2000,1078 
3219,989F元大高雄,23.25,6000,5000,,3220,989F元大高雄,23.30,1000,0 
3221,989F元大高雄,23.35,4000,0,,3222,989g元大嘉義,22.90,0,1000 
3223,989g元大嘉義,23.00,0,1000,,3224,989g元大嘉義,23.10,0,2000 
3225,989g元大嘉義,23.15,0,15000,,3226,989g元大嘉義,23.30,5000,0 
3227,989g元大嘉義,23.40,5000,0,,3228,989G元大大同,22.85,0,10000 
3229,989G元大大同,22.90,0,5000,,3230,989G元大大同,23.00,1000,0 
3231,989G元大大同,23.20,2000,0,,3232,989G元大大同,23.30,2000,0 
3233,989G元大大同,23.40,0,2000,,3234,989I元大蘆洲,23.05,4000,62000 
3235,989I元大蘆洲,23.10,1000,0,,3236,989I元大蘆洲,23.15,0,2000 
3237,989I元大蘆洲,23.20,50000,0,,3238,989I元大蘆洲,23.30,1000,1000 
3239,989I元大蘆洲,23.45,1000,0,,3240,989j元大樹林,23.00,1000,0 
3241,989j元大樹林,23.05,2000,6000,,3242,989j元大樹林,23.10,3000,0 
3243,989j元大樹林,23.25,0,8000,,3244,989J元大彰生,23.00,1000,0 
3245,989J元大彰生,23.05,2000,0,,3246,989J元大彰生,23.15,3000,0 
3247,989k元大古亭,23.05,5000,0,,3248,989k元大古亭,23.10,1000,10000 
3249,989k元大古亭,23.15,1000,1000,,3250,989k元大古亭,23.20,0,1000 
3251,989k元大古亭,23.25,0,2000,,3252,989L元大成功,22.90,3000,6000 
3253,989L元大成功,22.95,5000,0,,3254,989L元大成功,23.00,3000,9000 
3255,989L元大成功,23.05,5000,0,,3256,989L元大成功,23.10,6069,0 
3257,989L元大成功,23.15,3081,0,,3258,989L元大成功,23.20,1000,0 
3259,989L元大成功,23.25,1000,0,,3260,989L元大成功,23.30,0,4000 
3261,989m元大信義,22.90,5000,0,,3262,989m元大信義,23.05,5000,0 
3263,989m元大信義,23.25,50000,0,,3264,989m元大信義,23.35,50000,0 
3265,989N元大內湖,22.90,2000,3000,,3266,989N元大內湖,23.05,0,2000 
3267,989N元大內湖,23.15,0,2000,,3268,989N元大內湖,23.20,2000,7000 
3269,989N元大內湖,23.25,3000,0,,3270,989P元大敦南,23.00,2000,0 
3271,989P元大敦南,23.05,6000,1000,,3272,989P元大敦南,23.30,0,4000 
3273,989Q元大汐止,23.05,100,4000,,3274,989Q元大汐止,23.10,0,1000 
3275,989Q元大汐止,23.15,0,4000,,3276,989Q元大汐止,23.20,1800,0 
3277,989Q元大汐止,23.25,10000,1000,,3278,989Q元大汐止,23.30,0,1000 
3279,989S元大鹿港,22.85,1000,0,,3280,989S元大鹿港,23.20,2000,0 
3281,989S元大鹿港,23.40,5000,0,,3282,989U元大大甲,23.05,1000,0 
3283,989U元大大甲,23.10,1000,3000,,3284,989U元大大甲,23.15,0,1000 
3285,989V元大北重,22.90,2000,0,,3286,989V元大北重,23.00,2000,0 
3287,989V元大北重,23.15,1000,0,,3288,989W元大站前,22.85,1000,0 
3289,989W元大站前,23.00,4000,0,,3290,989W元大站前,23.05,14000,5000 
3291,989W元大站前,23.10,5000,3788,,3292,989W元大站前,23.15,1000,0 
3293,989W元大站前,23.20,17000,2000,,3294,989W元大站前,23.25,21000,0 
3295,989X元大民生,23.05,1000,0,,3296,989X元大民生,23.10,20000,0 
3297,989X元大民生,23.20,0,1000,,3298,989Y元大基隆,22.85,0,1000 
3299,989Y元大基隆,22.90,0,213000,,3300,989Y元大基隆,23.00,1000,0 
3301,989Y元大基隆,23.10,1000,0,,3302,989Z元大小港,23.10,0,1000 
3303,989Z元大小港,23.20,409,0,,3304,9A00永豐金,23.00,0,114000 
3305,9A00永豐金,23.05,20000,26000,,3306,9A00永豐金,23.10,25000,47000 
3307,9A00永豐金,23.15,0,27000,,3308,9A00永豐金,23.20,0,6 
