券商買賣股票成交價量資訊
股票代碼,="2014"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
665,5050大    展,15.90,3000,0,,666,5058大展台南,15.40,2000,0 
667,5058大展台南,15.65,0,1000,,668,5058大展台南,15.80,0,2000 
669,5110富    隆,15.70,0,2000,,670,5110富    隆,15.75,0,2000 
671,5112富隆長安,15.75,32000,0,,672,5260大    慶,15.25,10000,0 
673,5260大    慶,15.30,0,1000,,674,5260大    慶,15.50,0,1000 
675,5260大    慶,15.65,0,10000,,676,5260大    慶,15.75,1000,0 
677,5260大    慶,15.85,0,10000,,678,5261大慶蘆洲,15.25,10000,0 
679,5261大慶蘆洲,15.35,0,60000,,680,5261大慶蘆洲,15.45,1000,0 
681,5261大慶蘆洲,15.50,0,1000,,682,5261大慶蘆洲,15.75,0,2000 
683,5261大慶蘆洲,15.80,0,5000,,684,5261大慶蘆洲,15.90,0,1000 
685,5262大慶楊梅,15.30,2000,0,,686,5262大慶楊梅,15.50,6000,0 
687,5262大慶楊梅,15.60,1000,0,,688,5262大慶楊梅,15.70,1000,0 
689,5262大慶楊梅,15.75,3000,2000,,690,5262大慶楊梅,15.80,14000,23000 
691,5262大慶楊梅,15.85,4000,0,,692,5263大慶泰山,15.70,0,1000 
693,5263大慶泰山,15.75,0,10000,,694,5263大慶泰山,15.80,3000,0 
695,5263大慶泰山,15.85,0,10000,,696,5264大慶高雄,15.25,2000,0 
697,5264大慶高雄,15.75,0,3000,,698,5266大慶中壢,15.30,3000,0 
699,5266大慶中壢,15.35,7000,0,,700,5266大慶中壢,15.70,10000,0 
701,5266大慶中壢,15.80,0,10000,,702,5266大慶中壢,15.85,20000,25000 
703,5267大慶基隆,15.65,2000,0,,704,5267大慶基隆,15.70,1000,0 
705,5268大慶台南,15.45,5000,0,,706,5268大慶台南,15.50,0,30000 
707,5268大慶台南,15.75,1000,0,,708,5268大慶台南,15.85,1000,0 
709,5268大慶台南,15.90,2000,10000,,710,5269大慶台中,15.40,20000,0 
711,5269大慶台中,15.70,1000,0,,712,5269大慶台中,15.75,0,10000 
713,526A大慶中和,15.35,13000,0,,714,526A大慶中和,15.65,0,10000 
715,526K大慶富順,15.50,0,5000,,716,526K大慶富順,15.65,10000,0 
717,526K大慶富順,15.70,11000,1000,,718,526K大慶富順,15.75,0,19000 
719,526K大慶富順,15.80,5000,34000,,720,526K大慶富順,15.85,0,3000 
721,5320高    橋,15.25,2000,0,,722,5320高    橋,15.35,18000,0 
723,5320高    橋,15.40,0,1000,,724,5320高    橋,15.45,0,10000 
725,5320高    橋,15.50,0,1000,,726,5320高    橋,15.75,0,5000 
727,5320高    橋,15.80,2000,2000,,728,5321高橋龍潭,15.40,1000,0 
729,5321高橋龍潭,15.45,1000,20000,,730,5321高橋龍潭,15.50,0,10000 
731,5321高橋龍潭,15.70,0,14000,,732,5321高橋龍潭,15.75,10000,0 
733,5321高橋龍潭,15.85,0,35000,,734,5322高橋中壢,15.30,2000,0 
735,5322高橋中壢,15.35,12000,0,,736,5322高橋中壢,15.45,0,1000 
737,5322高橋中壢,15.70,3000,0,,738,5323高橋內壢,15.35,10000,0 
739,5323高橋內壢,15.40,0,3000,,740,5323高橋內壢,15.70,3000,0 
741,5380第一金證,15.80,0,7000,,742,5381第一員林,15.45,0,23000 
743,5381第一員林,15.75,1000,6000,,744,5381第一員林,15.80,0,2000 
745,5383第一高雄,15.25,6000,0,,746,5383第一高雄,15.30,1000,0 
747,5383第一高雄,15.45,0,8000,,748,5383第一高雄,15.50,5000,10000 
749,5383第一高雄,15.70,4000,1000,,750,5383第一高雄,15.75,8000,22000 
751,5383第一高雄,15.80,0,22000,,752,5383第一高雄,15.85,4000,0 
753,5384第一台南,15.25,1000,0,,754,5384第一台南,15.40,10000,0 
755,5384第一台南,15.45,0,10000,,756,5384第一台南,15.50,0,1000 
757,5384第一台南,15.55,1000,0,,758,5384第一台南,15.65,1000,0 
759,5384第一台南,15.70,14000,7000,,760,5384第一台南,15.75,13000,23000 
761,5384第一台南,15.80,0,10000,,762,5384第一台南,15.85,5000,0 
763,5384第一台南,15.90,10000,0,,764,5385第一桃園,15.25,10000,1000 
765,5385第一桃園,15.35,0,1000,,766,5385第一桃園,15.40,0,10000 
767,5385第一桃園,15.50,0,4000,,768,5385第一桃園,15.55,0,15000 
769,5385第一桃園,15.65,0,2000,,770,5385第一桃園,15.70,0,7000 
771,5385第一桃園,15.75,1000,1000,,772,5385第一桃園,15.80,50000,6000 
773,5386第一彰化,15.35,2000,15000,,774,5386第一彰化,15.40,1000,0 
775,5386第一彰化,15.70,2000,0,,776,5386第一彰化,15.75,5000,3000 
777,5387第一澎湖,15.65,3000,0,,778,5387第一澎湖,15.70,1000,0 
779,5387第一澎湖,15.75,5000,0,,780,5387第一澎湖,15.80,1000,14000 
781,5389第一中山,15.80,0,15000,,782,5389第一中山,15.85,2000,0 
783,538A第一新興,15.35,4000,0,,784,538A第一新興,15.50,2000,4000 
785,538A第一新興,15.55,0,2000,,786,538A第一新興,15.65,0,1000 
787,538A第一新興,15.70,0,4000,,788,538A第一新興,15.75,0,14000 
789,538B第一新竹,15.40,2000,0,,790,538B第一新竹,15.55,6000,0 
791,538B第一新竹,15.80,4000,0,,792,538C第一光復,15.25,1000,0 
793,538C第一光復,15.55,0,1000,,794,538C第一光復,15.70,8000,10000 
795,538C第一光復,15.80,0,12000,,796,538C第一光復,15.85,0,3000 
797,538D第一忠孝,15.20,1000,0,,798,538D第一忠孝,15.30,2000,0 
799,538D第一忠孝,15.50,0,2000,,800,538D第一忠孝,15.70,35000,15000 
801,538D第一忠孝,15.75,0,10000,,802,538D第一忠孝,15.80,0,5000 
803,538D第一忠孝,15.85,5000,50000,,804,538E第一自由,15.50,0,1000 
805,538E第一自由,15.60,5000,0,,806,538E第一自由,15.70,4000,0 
807,538E第一自由,15.75,2000,5000,,808,538E第一自由,15.80,0,2000 
809,538F第一稻埕,15.25,0,1000,,810,538F第一稻埕,15.45,1000,0 
811,538F第一稻埕,15.65,10000,0,,812,538F第一稻埕,15.75,0,10000 
813,538I第一頭份,15.25,0,10000,,814,538I第一頭份,15.30,0,1000 
815,538I第一頭份,15.35,0,1000,,816,538I第一頭份,15.40,400,0 
817,538I第一頭份,15.45,1000,1000,,818,538I第一頭份,15.50,1000,1000 
819,538I第一頭份,15.55,1000,0,,820,538I第一頭份,15.75,0,6000 
821,538I第一頭份,15.80,0,8000,,822,538I第一頭份,15.85,0,6000 
823,538j第一安和,15.35,0,1000,,824,538j第一安和,15.40,0,1000 
825,538j第一安和,15.70,0,40,,826,538j第一安和,15.75,2000,3000 
827,538M第一嘉義,15.30,3000,0,,828,538M第一嘉義,15.35,3000,0 
829,538M第一嘉義,15.40,0,11000,,830,538M第一嘉義,15.45,3000,0 
831,538M第一嘉義,15.50,2000,0,,832,538M第一嘉義,15.70,0,8000 
833,538M第一嘉義,15.75,1000,16000,,834,538M第一嘉義,15.80,0,3000 
835,538N第一豐原,15.40,0,6000,,836,538N第一豐原,15.45,0,20000 
837,538N第一豐原,15.50,0,1000,,838,538N第一豐原,15.80,10000,8000 
839,538N第一豐原,15.85,0,2000,,840,538P第一路竹,15.35,10,0 
841,538P第一路竹,15.40,0,12000,,842,538P第一路竹,15.45,0,10000 
843,538P第一路竹,15.50,10000,0,,844,538P第一路竹,15.55,10000,0 
845,538P第一路竹,15.65,20000,0,,846,538P第一路竹,15.70,0,30000 
847,538P第一路竹,15.75,74000,60000,,848,538P第一路竹,15.80,0,31000 
849,538P第一路竹,15.85,0,2000,,850,538W第一華江,15.25,1000,10000 
851,538W第一華江,15.30,0,15000,,852,538W第一華江,15.35,0,5000 
853,538W第一華江,15.45,2000,0,,854,538W第一華江,15.55,1000,0 
855,538W第一華江,15.65,6000,8000,,856,538W第一華江,15.70,4000,0 
857,538W第一華江,15.75,21000,13000,,858,538W第一華江,15.80,0,4000 
859,538W第一華江,15.85,0,1000,,860,538Y第一中壢,15.35,1000,0 
861,538Y第一中壢,15.40,5000,0,,862,538Y第一中壢,15.65,5000,0 
863,538Y第一中壢,15.70,1000,3000,,864,538Y第一中壢,15.75,0,7000 
865,538Y第一中壢,15.80,0,3000,,866,538Y第一中壢,15.85,0,1000 
867,5600永    興,15.25,0,4000,,868,5600永    興,15.50,0,4000 
869,5600永    興,15.70,0,5000,,870,5600永    興,15.75,6000,0 
871,5602永興水湳,15.80,0,1000,,872,5602永興水湳,15.90,7000,0 
873,5603永興台中,15.30,2000,0,,874,5603永興台中,15.50,2000,0 
875,5603永興台中,15.70,20000,2000,,876,5603永興台中,15.75,0,1000 
877,5604永興大墩,15.35,0,2000,,878,5604永興大墩,15.50,0,20000 
879,5660日    進,15.45,0,1000,,880,5660日    進,15.70,2000,3000 
881,5660日    進,15.75,0,21000,,882,5660日    進,15.80,1000,6000 
883,5850統    一,15.20,0,3000,,884,5850統    一,15.25,90000,41000 
885,5850統    一,15.30,8000,3000,,886,5850統    一,15.35,2000,7000 
887,5850統    一,15.40,0,96000,,888,5850統    一,15.45,1000,78000 
889,5850統    一,15.50,3000,95000,,890,5850統    一,15.55,0,7000 
891,5850統    一,15.60,2000,10000,,892,5850統    一,15.65,0,2000 
893,5850統    一,15.70,10000,1000,,894,5850統    一,15.75,14000,12000 
895,5850統    一,15.80,15000,11000,,896,5850統    一,15.85,27000,10000 
897,5851統一高雄,15.25,1000,0,,898,5851統一高雄,15.30,1000,0 
899,5851統一高雄,15.35,1000,1000,,900,5851統一高雄,15.50,1000,0 
901,5851統一高雄,15.70,0,1000,,902,5851統一高雄,15.75,5000,85000 
903,5851統一高雄,15.80,0,12000,,904,5852統一敦南,15.35,0,3000 
905,5852統一敦南,15.75,0,1000,,906,5852統一敦南,15.80,2000,20000 
907,5853統一中壢,15.35,12000,3000,,908,5853統一中壢,15.45,0,2000 
909,5853統一中壢,15.55,0,3000,,910,5853統一中壢,15.60,30000,0 
911,5853統一中壢,15.70,0,42,,912,5854統一城中,15.25,0,1000 
913,5854統一城中,15.65,284,0,,914,5854統一城中,15.70,664,0 
915,5854統一城中,15.85,1000,0,,916,5855統一台南,15.35,10000,0 
917,5855統一台南,15.45,3000,0,,918,5855統一台南,15.50,0,6000 
919,5855統一台南,15.70,0,13000,,920,5855統一台南,15.75,0,2000 
921,5855統一台南,15.85,0,10000,,922,5856統一台中,15.35,3000,2000 
923,5856統一台中,15.40,3000,0,,924,5856統一台中,15.45,20000,5000 
925,5856統一台中,15.50,0,100000,,926,5856統一台中,15.55,3000,0 
927,5856統一台中,15.60,5000,0,,928,5856統一台中,15.70,0,10000 
929,5856統一台中,15.75,0,33000,,930,5856統一台中,15.90,0,2000 
931,5857統一新竹,15.35,2000,0,,932,5857統一新竹,15.70,0,7000 
933,5857統一新竹,15.75,1000,2000,,934,5857統一新竹,15.85,20000,1000 
935,5858統一嘉義,15.65,0,2000,,936,5858統一嘉義,15.90,1000,0 
937,5859統一屏東,15.35,1000,0,,938,5859統一屏東,15.60,0,3000 
939,585A統一基隆,15.25,2000,0,,940,585A統一基隆,15.60,0,2000 
941,585A統一基隆,15.70,0,6000,,942,585A統一基隆,15.75,0,11000 
943,585A統一基隆,15.90,1000,0,,944,585b統一內湖,15.80,0,5000 
945,585B統一永和,15.75,5000,0,,946,585B統一永和,15.80,0,5000 
947,585B統一永和,15.85,5000,0,,948,585c統一仁愛,15.25,1000,0 
949,585c統一仁愛,15.70,4000,30000,,950,585c統一仁愛,15.75,2000,0 
951,585c統一仁愛,15.80,20000,0,,952,585c統一仁愛,15.85,2000,1000 
953,585D統一新台中,15.40,10000,0,,954,585D統一新台中,15.45,2000,0 
955,585D統一新台中,15.50,15000,5000,,956,585D統一新台中,15.60,0,2000 
957,585D統一新台中,15.70,5000,37000,,958,585D統一新台中,15.75,2000,10000 
959,585D統一新台中,15.80,2000,0,,960,585D統一新台中,15.85,0,7000 
961,585E統一新營,15.25,1000,0,,962,585E統一新營,15.30,1000,0 
963,585E統一新營,15.40,2000,0,,964,585E統一新營,15.45,0,2000 
965,585E統一新營,15.70,10000,0,,966,585E統一新營,15.80,0,6000 
967,585F統一彰化,15.50,3000,2000,,968,585F統一彰化,15.70,0,4000 
969,585F統一彰化,15.80,0,1000,,970,585g統一平鎮,15.30,5000,0 
971,585g統一平鎮,15.80,0,6000,,972,585H統一桃園,15.35,50000,1000 
973,585H統一桃園,15.40,0,6000,,974,585H統一桃園,15.45,34000,1000 
975,585H統一桃園,15.50,30000,0,,976,585H統一桃園,15.55,1000,0 
977,585H統一桃園,15.65,0,6000,,978,585H統一桃園,15.70,10000,28000 
979,585H統一桃園,15.75,10000,11000,,980,585H統一桃園,15.80,10000,27000 
981,585H統一桃園,15.85,10000,50000,,982,585H統一桃園,15.90,0,13000 
983,585I統一員林,15.50,0,3000,,984,585I統一員林,15.60,0,300 
985,585I統一員林,15.70,0,1000,,986,585I統一員林,15.75,2000,2000 
987,585I統一員林,15.80,4000,0,,988,585I統一員林,15.90,2000,0 
989,585J統一三重,15.35,13000,0,,990,585J統一三重,15.45,0,1000 
991,585J統一三重,15.50,2000,0,,992,585J統一三重,15.60,4000,0 
993,585J統一三重,15.65,4000,36000,,994,585J統一三重,15.70,1000,41000 
995,585J統一三重,15.75,0,13000,,996,585J統一三重,15.80,20000,0 
997,585m統一竹南,15.75,0,2000,,998,585m統一竹南,15.85,10000,0 
999,585M統一士林,15.25,1000,0,,1000,585M統一士林,15.35,0,2000 
1001,585M統一士林,15.40,0,1000,,1002,585M統一士林,15.70,0,1000 
1003,585M統一士林,15.75,1000,52000,,1004,585M統一士林,15.80,1000,1000 
1005,585M統一士林,15.90,1000,0,,1006,585P統一板橋,15.25,1000,0 
1007,585P統一板橋,15.30,2000,30000,,1008,585P統一板橋,15.35,3000,0 
1009,585Q統一三多,15.60,0,10000,,1010,585Q統一三多,15.75,0,41000 
1011,585R統一汐止,15.35,0,10000,,1012,585R統一汐止,15.45,0,4000 
1013,585R統一汐止,15.70,0,8000,,1014,585R統一汐止,15.75,0,36000 
1015,585R統一汐止,15.80,0,1000,,1016,585R統一汐止,15.85,0,1000 
1017,585S統一宜蘭,15.75,5000,0,,1018,585U統一南京,15.25,0,4000 
1019,585U統一南京,15.30,3853,0,,1020,585U統一南京,15.40,0,7000 
1021,585U統一南京,15.50,0,3000,,1022,585U統一南京,15.70,0,2000 
1023,585U統一南京,15.75,0,23000,,1024,585U統一南京,15.80,20000,0 
1025,585U統一南京,15.90,14000,1000,,1026,585W統一金門,15.25,0,5000 
1027,585W統一金門,15.85,0,4000,,1028,585Y統一土城,15.35,3000,0 
1029,585Y統一土城,15.75,0,75000,,1030,585Y統一土城,15.80,0,5000 
1031,585Z統一松江,15.70,7000,2000,,1032,585Z統一松江,15.75,24000,9000 
1033,585Z統一松江,15.80,7000,3000,,1034,585Z統一松江,15.85,10000,4000 
1035,5860盈    溢,15.50,1000,1000,,1036,5860盈    溢,15.75,2000,0 
1037,5860盈    溢,15.80,0,2000,,1038,5862盈溢楠梓,15.40,0,15000 
1039,5862盈溢楠梓,15.45,5000,0,,1040,5862盈溢楠梓,15.75,10000,5000 
1041,5870光    隆,15.30,0,1000,,1042,5870光    隆,15.35,0,11000 
1043,5870光    隆,15.50,5000,0,,1044,5870光    隆,15.70,10000,0 
1045,5870光    隆,15.75,1000,2000,,1046,5870光    隆,15.80,3000,60000 
1047,5920元    富,15.35,10000,0,,1048,5920元    富,15.45,1000,0 
1049,5920元    富,15.60,0,1000,,1050,5920元    富,15.70,0,8000 
1051,5920元    富,15.75,50000,4000,,1052,5920元    富,15.80,51000,0 
1053,5920元    富,15.85,0,5000,,1054,5921元富高雄,15.40,0,4000 
1055,5921元富高雄,15.45,0,4000,,1056,5921元富高雄,15.55,3000,0 
1057,5921元富高雄,15.70,5000,0,,1058,5921元富高雄,15.80,0,6000 
1059,5922元富新店,15.25,1000,12000,,1060,5922元富新店,15.40,0,2000 
1061,5922元富新店,15.55,200000,0,,1062,5922元富新店,15.60,0,5000 
1063,5922元富新店,15.70,3000,7000,,1064,5922元富新店,15.75,35000,0 
1065,5922元富新店,15.80,5000,0,,1066,5922元富新店,15.85,0,1000 
1067,5923元富三重,15.25,50000,0,,1068,5923元富三重,15.70,0,50000 
1069,5923元富三重,15.75,0,53000,,1070,5923元富三重,15.80,2000,0 
1071,5925元富台中,15.50,0,1000,,1072,5925元富台中,15.70,1000,0 
1073,5925元富台中,15.85,0,1000,,1074,5926元富四維,15.35,4000,0 
1075,5926元富四維,15.40,1000,3000,,1076,5926元富四維,15.45,0,1000 
1077,5926元富四維,15.50,150000,0,,1078,5926元富四維,15.55,0,1000 
1079,5926元富四維,15.75,0,50000,,1080,5926元富四維,15.80,0,1000 
1081,5926元富四維,15.85,0,3000,,1082,5927元富林園,15.30,2000,0 
1083,5927元富林園,15.45,0,2000,,1084,5927元富林園,15.70,0,1000 
1085,5927元富林園,15.80,0,2000,,1086,5927元富林園,15.85,0,2000 
1087,5928元富新莊,15.30,0,2000,,1088,5928元富新莊,15.65,0,1000 
1089,5928元富新莊,15.70,0,8000,,1090,5928元富新莊,15.75,5000,1000 
1091,5928元富新莊,15.85,0,6000,,1092,5929元富台南,15.30,1000,0 
1093,5929元富台南,15.40,2000,0,,1094,5929元富台南,15.60,0,2000 
1095,5929元富台南,15.70,1000,3000,,1096,5929元富台南,15.75,10000,8000 
1097,5929元富台南,15.80,0,5000,,1098,592a元富松德,15.40,2000,0 
1099,592a元富松德,15.45,15000,0,,1100,592a元富松德,15.65,0,1000 
1101,592a元富松德,15.75,181000,1000,,1102,592a元富松德,15.80,135000,8000 
1103,592a元富松德,15.90,0,10000,,1104,592A元富緯城,15.25,0,2000 
1105,592A元富緯城,15.35,2000,0,,1106,592A元富緯城,15.40,2000,11000 
1107,592A元富緯城,15.45,5000,0,,1108,592A元富緯城,15.50,5000,0 
1109,592A元富緯城,15.70,0,4000,,1110,592A元富緯城,15.75,2000,7000 
1111,592A元富緯城,15.80,0,10000,,1112,592A元富緯城,15.85,0,1000 
1113,592b元富板橋,15.25,3000,3000,,1114,592b元富板橋,15.50,1000,0 
1115,592b元富板橋,15.65,0,3000,,1116,592b元富板橋,15.70,0,10000 
1117,592b元富板橋,15.75,0,17000,,1118,592b元富板橋,15.90,0,2000 
1119,592B元富永和,15.45,1000,3000,,1120,592B元富永和,15.55,1000,0 
1121,592B元富永和,15.65,0,1000,,1122,592B元富永和,15.70,2000,3000 
1123,592B元富永和,15.75,0,2000,,1124,592B元富永和,15.80,0,3000 
1125,592c元富烏日,15.35,0,1000,,1126,592c元富烏日,15.40,0,10000 
1127,592c元富烏日,15.50,0,4000,,1128,592c元富烏日,15.65,4000,0 
1129,592c元富烏日,15.75,0,23000,,1130,592c元富烏日,15.80,0,14000 
1131,592c元富烏日,15.90,0,4000,,1132,592C元富潮洲,15.30,0,1000 
1133,592C元富潮洲,15.35,1000,0,,1134,592C元富潮洲,15.40,8000,0 
1135,592C元富潮洲,15.45,1000,0,,1136,592C元富潮洲,15.50,7000,0 
1137,592C元富潮洲,15.55,0,3000,,1138,592C元富潮洲,15.65,6000,5000 
1139,592C元富潮洲,15.70,100,0,,1140,592C元富潮洲,15.80,10000,0 
1141,592d元富延平,15.35,1000,1000,,1142,592d元富延平,15.60,0,20000 
1143,592d元富延平,15.65,0,1000,,1144,592d元富延平,15.70,4000,2000 
1145,592d元富延平,15.75,0,30000,,1146,592D元富大昌,15.35,3000,0 
1147,592D元富大昌,15.40,5000,3000,,1148,592D元富大昌,15.45,0,20000 
1149,592D元富大昌,15.70,22012,6000,,1150,592D元富大昌,15.75,2000,10000 
1151,592D元富大昌,15.80,0,1000,,1152,592D元富大昌,15.85,0,2000 
1153,592e元富古亭,15.35,1000,0,,1154,592e元富古亭,15.45,1000,0 
1155,592e元富古亭,15.75,0,1000,,1156,592e元富古亭,15.85,0,2000 
1157,592E元富城中,15.35,0,1000,,1158,592E元富城中,15.45,0,1000 
1159,592E元富城中,15.50,2000,0,,1160,592E元富城中,15.75,10000,0 
1161,592g元富中原,15.35,1000,0,,1162,592g元富中原,15.70,3000,0 
1163,592g元富中原,15.75,3000,4000,,1164,592g元富中原,15.85,0,15000 
1165,592G元富新竹,15.35,1000,0,,1166,592G元富新竹,15.65,1000,0 
1167,592G元富新竹,15.80,1000,19000,,1168,592H元富信義,15.60,5000,0 
1169,592H元富信義,15.70,2000,1000,,1170,592H元富信義,15.75,0,1000 
1171,592H元富信義,15.80,0,3000,,1172,592H元富信義,15.85,0,5000 
1173,592i元富中港,15.40,0,2000,,1174,592i元富中港,15.70,2000,0 
1175,592i元富中港,15.75,2000,2000,,1176,592i元富中港,15.80,0,3000 
1177,592I元富嘉義,15.30,10000,0,,1178,592I元富嘉義,15.35,2000,1000 
1179,592I元富嘉義,15.50,0,2000,,1180,592I元富嘉義,15.55,0,3000 
1181,592I元富嘉義,15.70,3000,0,,1182,592I元富嘉義,15.75,0,9000 
1183,592l元富大裕,15.25,0,2000,,1184,592l元富大裕,15.35,2000,0 
1185,592l元富大裕,15.40,0,5000,,1186,592l元富大裕,15.45,0,31000 
1187,592l元富大裕,15.50,1000,0,,1188,592l元富大裕,15.60,0,2000 
1189,592l元富大裕,15.65,0,10000,,1190,592l元富大裕,15.70,2000,1440 
1191,592l元富大裕,15.80,0,2000,,1192,592l元富大裕,15.90,1000,0 
1193,592L元富中壢,15.50,1000,0,,1194,592L元富中壢,15.75,0,1000 
1195,592m元富成功,15.35,2000,0,,1196,592m元富成功,15.50,51000,0 
1197,592m元富成功,15.70,5000,1000,,1198,592m元富成功,15.75,2000,52000 
1199,592m元富成功,15.80,0,30000,,1200,592m元富成功,15.85,0,3000 
1201,592M元富彰化,15.40,1000,0,,1202,592M元富彰化,15.45,1000,0 
1203,592M元富彰化,15.75,17000,0,,1204,592M元富彰化,15.80,0,6000 
1205,592M元富彰化,15.85,0,3000,,1206,592M元富彰化,15.90,0,5000 
1207,592n元富西松,15.70,0,3000,,1208,592n元富西松,15.75,0,1000 
1209,592n元富西松,15.80,0,10000,,1210,592N元富虎尾,15.40,0,1000 
1211,592N元富虎尾,15.50,1000,0,,1212,592N元富虎尾,15.60,1000,0 
1213,592N元富虎尾,15.70,0,2900,,1214,592N元富虎尾,15.75,11000,0 
1215,592N元富虎尾,15.85,0,17000,,1216,592o元富新興,15.25,0,8000 
1217,592o元富新興,15.35,14000,0,,1218,592o元富新興,15.40,0,3000 
1219,592o元富新興,15.45,0,4000,,1220,592o元富新興,15.50,0,2000 
1221,592o元富新興,15.70,7000,0,,1222,592o元富新興,15.80,0,10000 
1223,592P元富同大,15.25,5000,0,,1224,592P元富同大,15.35,2000,2000 
1225,592P元富同大,15.40,5000,0,,1226,592P元富同大,15.45,1000,0 
1227,592P元富同大,15.50,11000,0,,1228,592P元富同大,15.65,0,1000 
1229,592P元富同大,15.70,0,3000,,1230,592P元富同大,15.75,0,23000 
1231,592P元富同大,15.80,1000,12000,,1232,592P元富同大,15.85,0,10000 
1233,592q元富屏東,15.35,3000,10000,,1234,592q元富屏東,15.45,2000,1000 
1235,592q元富屏東,15.50,0,5000,,1236,592q元富屏東,15.55,0,2000 
