券商買賣股票成交價量資訊
股票代碼,="2417"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2675,9A9A永豐羅東,49.05,1000,0,,2676,9A9b永豐虎尾,48.70,1000,0 
2677,9A9B永豐中和,48.70,1000,0,,2678,9A9B永豐中和,49.30,1000,0 
2679,9A9c永豐永康,48.55,1000,0,,2680,9A9c永豐永康,48.65,0,1000 
2681,9A9c永豐永康,48.85,1000,0,,2682,9A9c永豐永康,49.05,1000,0 
2683,9A9C永豐員林,48.55,4000,0,,2684,9A9C永豐員林,48.80,5000,0 
2685,9A9C永豐員林,49.05,1000,0,,2686,9A9C永豐員林,49.10,5000,0 
2687,9A9C永豐員林,49.35,0,1000,,2688,9A9C永豐員林,49.40,5000,0 
2689,9A9D永豐忠孝,48.60,0,1000,,2690,9A9D永豐忠孝,48.75,1000,0 
2691,9A9D永豐忠孝,49.10,0,10000,,2692,9A9e永豐高雄,48.65,1000,0 
2693,9A9e永豐高雄,48.70,1000,0,,2694,9A9e永豐高雄,48.95,1000,0 
2695,9A9e永豐高雄,49.15,1000,0,,2696,9A9e永豐高雄,49.20,20,0 
2697,9A9G永豐天母,48.80,5000,0,,2698,9A9G永豐天母,49.10,1000,0 
2699,9A9G永豐天母,49.15,1000,0,,2700,9A9G永豐天母,49.25,1000,0 
2701,9A9G永豐天母,49.30,1000,0,,2702,9A9G永豐天母,49.35,1000,0 
2703,9A9h永豐台南,48.60,1000,0,,2704,9A9h永豐台南,48.70,0,1000 
2705,9A9h永豐台南,48.80,1000,0,,2706,9A9h永豐台南,49.50,0,1000 
2707,9A9H永豐新莊,48.65,0,1000,,2708,9A9H永豐新莊,49.35,1000,0 
2709,9A9i永豐新店,48.60,3000,0,,2710,9A9i永豐新店,49.00,0,1000 
2711,9A9j永豐嘉義,48.60,1000,0,,2712,9A9J永豐板新,48.55,0,7000 
2713,9A9J永豐板新,48.80,0,1000,,2714,9A9J永豐板新,49.00,0,1000 
2715,9A9J永豐板新,49.50,0,1,,2716,9A9K永豐三重,49.00,1000,1000 
2717,9A9L永豐台中,48.50,0,1000,,2718,9A9L永豐台中,48.65,2000,0 
2719,9A9L永豐台中,48.70,2000,0,,2720,9A9L永豐台中,49.25,0,2000 
2721,9A9M永豐南投,48.60,1000,0,,2722,9A9M永豐南投,48.65,0,12000 
2723,9A9M永豐南投,48.70,3000,0,,2724,9A9M永豐南投,48.80,1000,0 
2725,9A9M永豐南投,49.05,2000,0,,2726,9A9M永豐南投,49.10,2000,0 
2727,9A9M永豐南投,49.20,3000,0,,2728,9A9M永豐南投,49.30,5000,0 
2729,9A9N永豐桃盛,48.65,0,10,,2730,9A9N永豐桃盛,49.50,0,2 
2731,9A9N永豐桃盛,49.95,0,1,,2732,9A9P永豐竹北,48.90,2000,0 
2733,9A9P永豐竹北,48.95,1000,0,,2734,9A9P永豐竹北,49.00,4000,0 
2735,9A9P永豐竹北,49.10,1000,0,,2736,9A9P永豐竹北,49.95,0,1000 
2737,9A9q永豐潮州,48.60,2000,0,,2738,9A9q永豐潮州,48.65,0,250 
2739,9A9q永豐潮州,49.30,1000,0,,2740,9A9Q永豐豐原,48.60,0,1000 
2741,9A9Q永豐豐原,48.65,0,4000,,2742,9A9Q永豐豐原,49.80,5000,0 
2743,9A9S永豐南京,48.65,24000,0,,2744,9A9S永豐南京,49.95,0,24000 
2745,9A9U永豐中正,48.65,14000,0,,2746,9A9U永豐中正,48.80,1000,0 
2747,9A9U永豐中正,49.15,0,1000,,2748,9A9U永豐中正,49.20,50,0 
2749,9A9U永豐中正,49.25,0,7000,,2750,9A9U永豐中正,49.45,0,3000 
2751,9A9U永豐中正,49.95,0,4000,,2752,9A9W永豐市政,48.80,1000,0 
2753,9A9x永豐桃園,48.55,1000,0,,2754,9A9x永豐桃園,48.60,3000,0 
2755,9A9x永豐桃園,48.65,0,2000,,2756,9A9x永豐桃園,48.80,2000,0 
2757,9A9x永豐桃園,49.20,0,3000,,2758,9A9X永豐竹科,48.55,1000,0 
2759,9A9X永豐竹科,48.70,1000,0,,2760,9A9X永豐竹科,49.95,1000,0 
2761,9A9Y永豐板盛,48.55,5000,0,,2762,9A9Y永豐板盛,48.70,1000,0 
2763,9A9Y永豐板盛,48.75,1000,0,,2764,9A9Y永豐板盛,48.80,1000,0 
2765,9A9Y永豐板盛,48.85,3000,0,,2766,9A9Y永豐板盛,49.00,1000,0 
2767,9A9Y永豐板盛,49.05,1000,0,,2768,9A9Y永豐板盛,49.10,1000,0 
2769,9A9Y永豐板盛,49.15,1000,0,,2770,9A9Y永豐板盛,49.20,1000,0 
2771,9A9Z永豐復興,48.55,2000,0,,2772,9A9Z永豐復興,48.60,1000,0 
2773,9A9Z永豐復興,48.80,2000,0,,2774,9A9Z永豐復興,48.90,1000,0 
2775,9A9Z永豐復興,49.00,2000,0,,2776,9A9Z永豐復興,49.10,1000,0 
2777,9A9Z永豐復興,49.20,2000,0,,2778,9A9Z永豐復興,49.25,1000,0 
2779,9A9Z永豐復興,49.30,1000,0,,2780,9A9Z永豐復興,49.35,2000,0 
2781,9A9Z永豐復興,49.50,1000,0,,2782,9A9Z永豐復興,49.70,1000,0 
