券商買賣股票成交價量資訊 
股票代碼,="2337" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
10911,981A元大鶯歌,42.65,1000,0,,10912,981A元大鶯歌,43.00,2000,0 
10913,981A元大鶯歌,43.10,1000,0,,10914,981A元大鶯歌,43.20,0,4000 
10915,981A元大鶯歌,43.40,1000,0,,10916,981A元大鶯歌,43.60,0,5000 
10917,981A元大鶯歌,43.65,0,4000,,10918,981A元大鶯歌,43.70,0,8000 
10919,981A元大鶯歌,43.75,0,5000,,10920,981A元大鶯歌,43.80,0,1000 
10921,981B元大竹北,42.05,60000,0,,10922,981B元大竹北,42.15,20200,1000 
10923,981B元大竹北,42.20,81000,0,,10924,981B元大竹北,42.25,26000,15000 
10925,981B元大竹北,42.30,20000,0,,10926,981B元大竹北,42.35,14000,0 
10927,981B元大竹北,42.40,0,4000,,10928,981B元大竹北,42.45,3000,1000 
10929,981B元大竹北,42.50,1000,0,,10930,981B元大竹北,42.55,0,5000 
10931,981B元大竹北,42.60,235,0,,10932,981B元大竹北,42.70,0,208000 
10933,981B元大竹北,42.75,0,2000,,10934,981B元大竹北,42.85,2000,0 
10935,981B元大竹北,42.90,1000,0,,10936,981B元大竹北,42.95,20000,3000 
10937,981B元大竹北,43.00,2000,1000,,10938,981B元大竹北,43.05,1000,5000 
10939,981B元大竹北,43.15,9000,1000,,10940,981B元大竹北,43.20,0,2000 
10941,981B元大竹北,43.40,100,0,,10942,981B元大竹北,43.55,2000,2000 
10943,981B元大竹北,43.60,4000,7000,,10944,981B元大竹北,43.70,1000,0 
10945,981B元大竹北,43.80,0,7000,,10946,981C元大路竹,41.90,1000,0 
10947,981C元大路竹,42.15,1000,0,,10948,981C元大路竹,42.25,0,1000 
10949,981C元大路竹,42.30,1000,1000,,10950,981C元大路竹,42.35,5000,0 
10951,981C元大路竹,42.50,0,15000,,10952,981C元大路竹,42.60,1000,0 
10953,981C元大路竹,42.75,1000,0,,10954,981C元大路竹,42.90,1000,1000 
10955,981C元大路竹,42.95,2000,6000,,10956,981C元大路竹,43.00,5000,0 
10957,981C元大路竹,43.05,6000,0,,10958,981C元大路竹,43.25,1000,0 
10959,981C元大路竹,43.55,5000,1000,,10960,981C元大路竹,43.75,1000,0 
10961,981C元大路竹,43.80,0,1000,,10962,981D元大南投,41.90,1000,0 
10963,981D元大南投,42.00,6000,3000,,10964,981D元大南投,42.05,0,1000 
10965,981D元大南投,42.15,1000,0,,10966,981D元大南投,42.20,24000,0 
10967,981D元大南投,42.25,5000,5000,,10968,981D元大南投,42.30,0,3000 
10969,981D元大南投,42.35,20,0,,10970,981D元大南投,42.40,0,30 
10971,981D元大南投,42.50,200,0,,10972,981D元大南投,42.60,3000,0 
10973,981D元大南投,42.65,0,1000,,10974,981D元大南投,42.70,0,1000 
10975,981D元大南投,42.75,0,20000,,10976,981D元大南投,42.80,0,5000 
10977,981D元大南投,42.85,0,1000,,10978,981D元大南投,42.90,3000,0 
10979,981D元大南投,42.95,2000,0,,10980,981D元大南投,43.00,14000,2000 
10981,981D元大南投,43.05,2000,0,,10982,981D元大南投,43.10,1000,2000 
10983,981D元大南投,43.15,0,1000,,10984,981D元大南投,43.20,2000,3000 
10985,981D元大南投,43.25,2000,5000,,10986,981D元大南投,43.30,1000,0 
10987,981D元大南投,43.40,200,0,,10988,981D元大南投,43.50,1000,6000 
10989,981D元大南投,43.55,0,1000,,10990,981D元大南投,43.60,3000,2000 
10991,981D元大南投,43.65,0,7000,,10992,981D元大南投,43.80,1000,0 
10993,981e元大佳里,42.00,0,11000,,10994,981e元大佳里,42.10,0,2000 
10995,981e元大佳里,42.20,0,7000,,10996,981e元大佳里,42.25,4000,1000 
10997,981e元大佳里,42.30,0,10000,,10998,981e元大佳里,42.35,1000,1000 
10999,981e元大佳里,42.40,0,3000,,11000,981e元大佳里,42.55,0,7000 
11001,981e元大佳里,42.85,10000,0,,11002,981e元大佳里,42.95,1000,0 
11003,981e元大佳里,43.00,1000,1000,,11004,981e元大佳里,43.10,0,1000 
11005,981e元大佳里,43.15,3000,4000,,11006,981e元大佳里,43.30,3000,0 
11007,981e元大佳里,43.55,1000,3000,,11008,981E元大發財,42.05,0,1000 
11009,981E元大發財,42.10,2000,0,,11010,981E元大發財,42.15,10000,3000 
11011,981E元大發財,42.25,6000,7000,,11012,981E元大發財,42.30,1000,0 
11013,981E元大發財,42.40,0,5000,,11014,981E元大發財,42.45,0,5000 
11015,981E元大發財,42.60,1000,0,,11016,981E元大發財,42.70,1000,0 
11017,981E元大發財,42.80,1000,0,,11018,981E元大發財,42.90,5000,0 
11019,981E元大發財,43.00,16000,0,,11020,981E元大發財,43.15,5000,12000 
11021,981E元大發財,43.20,0,261000,,11022,981E元大發財,43.50,1000,0 
11023,981E元大發財,43.55,4000,33000,,11024,981E元大發財,43.60,2000,2000 
11025,981E元大發財,43.80,2000,30000,,11026,981F元大福營,42.20,0,4000 
11027,981F元大福營,42.25,1000,3000,,11028,981F元大福營,42.30,2000,27000 
11029,981F元大福營,42.35,0,2000,,11030,981F元大福營,42.40,4000,3000 
11031,981F元大福營,42.45,2000,0,,11032,981F元大福營,42.50,0,1000 
11033,981F元大福營,42.55,4000,5000,,11034,981F元大福營,42.75,1000,0 
11035,981F元大福營,42.90,5000,0,,11036,981F元大福營,42.95,22000,0 
11037,981F元大福營,43.00,3000,3000,,11038,981F元大福營,43.05,2000,0 
11039,981F元大福營,43.10,1000,0,,11040,981F元大福營,43.15,5000,11000 
11041,981F元大福營,43.20,0,1000,,11042,981F元大福營,43.25,1000,0 
11043,981F元大福營,43.45,4000,0,,11044,981F元大福營,43.55,1000,2000 
11045,981F元大福營,43.60,0,4000,,11046,981F元大福營,43.70,1000,1000 
11047,981g元大大里,42.05,0,3000,,11048,981g元大大里,42.15,13070,1202 
11049,981g元大大里,42.20,7000,1000,,11050,981g元大大里,42.25,2000,29000 
11051,981g元大大里,42.30,7000,5000,,11052,981g元大大里,42.35,0,2000 
11053,981g元大大里,42.40,0,32000,,11054,981g元大大里,42.45,0,1000 
11055,981g元大大里,42.50,2000,0,,11056,981g元大大里,42.55,1000,3000 
11057,981g元大大里,42.60,200,0,,11058,981g元大大里,42.65,1000,15000 
11059,981g元大大里,42.80,2000,0,,11060,981g元大大里,42.85,1000,0 
11061,981g元大大里,42.90,8000,2000,,11062,981g元大大里,42.95,3000,0 
11063,981g元大大里,43.00,13000,1000,,11064,981g元大大里,43.05,1400,0 
11065,981g元大大里,43.10,14001,1000,,11066,981g元大大里,43.15,1000,0 
11067,981g元大大里,43.20,10000,1000,,11068,981g元大大里,43.25,0,1000 
11069,981g元大大里,43.40,1000,0,,11070,981g元大大里,43.45,0,2000 
11071,981g元大大里,43.50,0,5000,,11072,981g元大大里,43.55,5000,0 
11073,981g元大大里,43.60,0,1000,,11074,981g元大大里,43.65,0,6000 
11075,981g元大大里,43.75,2000,2000,,11076,981G元大彰化,41.90,0,1000 
11077,981G元大彰化,42.10,1000,0,,11078,981G元大彰化,42.20,0,2000 
11079,981G元大彰化,42.25,0,12000,,11080,981G元大彰化,42.30,0,2000 
11081,981G元大彰化,42.35,0,1000,,11082,981G元大彰化,42.40,1000,2000 
11083,981G元大彰化,42.45,0,31000,,11084,981G元大彰化,42.65,1000,5000 
11085,981G元大彰化,42.90,1000,0,,11086,981G元大彰化,42.95,2000,0 
11087,981G元大彰化,43.00,2000,0,,11088,981G元大彰化,43.05,1000,2000 
11089,981G元大彰化,43.10,5000,4000,,11090,981G元大彰化,43.15,5000,0 
11091,981G元大彰化,43.20,5000,1000,,11092,981G元大彰化,43.40,3000,0 
11093,981G元大彰化,43.50,0,1000,,11094,981G元大彰化,43.55,2000,1000 
11095,981G元大彰化,43.60,25000,4000,,11096,981G元大彰化,43.70,1000,0 
11097,981G元大彰化,43.80,0,1000,,11098,981h元大屏生,42.00,1000,1000 
11099,981h元大屏生,42.15,2000,0,,11100,981h元大屏生,42.25,2000,0 
11101,981h元大屏生,42.30,1000,2000,,11102,981h元大屏生,42.45,1000,0 
11103,981h元大屏生,42.50,1000,0,,11104,981h元大屏生,42.55,7000,0 
11105,981h元大屏生,42.70,1000,0,,11106,981h元大屏生,42.80,2000,0 
11107,981h元大屏生,42.85,0,7000,,11108,981h元大屏生,42.90,0,2000 
11109,981h元大屏生,42.95,1000,1000,,11110,981h元大屏生,43.05,0,1000 
11111,981h元大屏生,43.10,0,3000,,11112,981h元大屏生,43.20,0,2000 
11113,981h元大屏生,43.55,3000,3000,,11114,981h元大屏生,43.60,10000,2000 
11115,981h元大屏生,43.75,1000,0,,11116,981h元大屏生,43.80,0,2000 
11117,981i元大西螺,42.10,0,1000,,11118,981i元大西螺,42.15,5000,0 
11119,981i元大西螺,42.20,1000,0,,11120,981i元大西螺,42.25,1000,0 
11121,981i元大西螺,42.30,2000,4000,,11122,981i元大西螺,42.35,3000,4000 
11123,981i元大西螺,42.40,4000,0,,11124,981i元大西螺,42.50,1000,0 
11125,981i元大西螺,42.55,0,2001,,11126,981i元大西螺,42.65,6000,1000 
11127,981i元大西螺,42.90,0,6000,,11128,981i元大西螺,42.95,0,2000 
11129,981i元大西螺,43.00,1000,2000,,11130,981i元大西螺,43.10,1000,0 
11131,981i元大西螺,43.20,2000,0,,11132,981i元大西螺,43.25,5000,0 
11133,981i元大西螺,43.55,0,2000,,11134,981i元大西螺,43.60,2000,0 
11135,981i元大西螺,43.80,0,3000,,11136,981I元大天母,41.95,0,1000 
11137,981I元大天母,42.00,9000,6000,,11138,981I元大天母,42.05,5000,5000 
11139,981I元大天母,42.15,5000,0,,11140,981I元大天母,42.20,2000,0 
11141,981I元大天母,42.25,3000,0,,11142,981I元大天母,42.35,0,9000 
11143,981I元大天母,42.40,1000,2000,,11144,981I元大天母,42.45,0,1000 
11145,981I元大天母,42.50,0,244,,11146,981I元大天母,42.60,10000,0 
11147,981I元大天母,42.70,0,16000,,11148,981I元大天母,42.95,4000,0 
11149,981I元大天母,43.00,5000,0,,11150,981I元大天母,43.10,0,1000 
11151,981I元大天母,43.15,0,2000,,11152,981I元大天母,43.25,0,10000 
11153,981I元大天母,43.30,5000,0,,11154,981I元大天母,43.50,0,4000 
11155,981I元大天母,43.70,5000,0,,11156,981I元大天母,43.75,5000,10000 
11157,981j元大士林,41.95,5000,0,,11158,981j元大士林,42.00,10000,0 
11159,981j元大士林,42.20,1000,0,,11160,981j元大士林,42.25,6000,0 
11161,981j元大士林,42.40,0,5000,,11162,981j元大士林,42.45,0,3000 
11163,981j元大士林,42.50,1000,1000,,11164,981j元大士林,42.55,2000,5000 
11165,981j元大士林,42.60,7000,1000,,11166,981j元大士林,42.65,0,5000 
11167,981j元大士林,42.80,7000,0,,11168,981j元大士林,42.90,10000,5000 
11169,981j元大士林,42.95,1000,2000,,11170,981j元大士林,43.00,2000,2000 
11171,981j元大士林,43.05,2000,0,,11172,981j元大士林,43.10,1000,3000 
11173,981j元大士林,43.15,5000,0,,11174,981j元大士林,43.20,5000,0 
11175,981j元大士林,43.30,0,2000,,11176,981j元大士林,43.40,1000,2000 
11177,981j元大士林,43.45,0,1000,,11178,981j元大士林,43.50,6000,0 
11179,981j元大士林,43.55,0,2000,,11180,981j元大士林,43.60,0,2000 
11181,981j元大士林,43.70,0,4000,,11182,981j元大士林,43.80,0,1000 
11183,981K元大林園,42.20,0,9000,,11184,981K元大林園,42.25,0,24000 
11185,981K元大林園,42.40,2000,0,,11186,981K元大林園,42.90,2000,0 
11187,981K元大林園,43.00,0,3000,,11188,981K元大林園,43.15,3000,0 
11189,981K元大林園,43.35,0,4000,,11190,981K元大林園,43.60,0,5000 
11191,981K元大林園,43.80,0,1000,,11192,981L元大莒光,42.05,0,11000 
11193,981L元大莒光,42.15,110,0,,11194,981L元大莒光,42.20,0,4000 
11195,981L元大莒光,42.25,0,2000,,11196,981L元大莒光,42.30,47000,3000 
11197,981L元大莒光,42.35,1000,0,,11198,981L元大莒光,42.40,2000,0 
11199,981L元大莒光,42.45,1000,0,,11200,981L元大莒光,42.50,0,200 
11201,981L元大莒光,42.55,0,1000,,11202,981L元大莒光,42.70,0,1000 
11203,981L元大莒光,42.75,0,10000,,11204,981L元大莒光,42.80,0,1000 
11205,981L元大莒光,42.85,3000,0,,11206,981L元大莒光,42.90,0,19000 
11207,981L元大莒光,42.95,1000,1000,,11208,981L元大莒光,43.00,0,10000 
11209,981L元大莒光,43.05,0,1000,,11210,981L元大莒光,43.10,14000,0 
11211,981L元大莒光,43.15,3000,2000,,11212,981L元大莒光,43.20,3000,2500 
11213,981L元大莒光,43.25,12000,0,,11214,981L元大莒光,43.35,2000,0 
11215,981L元大莒光,43.55,0,3000,,11216,981L元大莒光,43.60,1000,1000 
11217,981L元大莒光,43.75,1000,0,,11218,981m元大前金,41.95,1000,0 
11219,981m元大前金,42.05,0,30000,,11220,981m元大前金,42.20,10000,0 
11221,981m元大前金,42.25,1000,2000,,11222,981m元大前金,42.30,30,3000 
11223,981m元大前金,42.35,2000,2000,,11224,981m元大前金,42.40,4000,0 
11225,981m元大前金,42.45,71000,0,,11226,981m元大前金,42.50,0,2000 
11227,981m元大前金,42.55,3000,0,,11228,981m元大前金,42.70,0,11000 
11229,981m元大前金,42.75,0,1000,,11230,981m元大前金,42.80,10000,3000 
11231,981m元大前金,42.90,3000,1000,,11232,981m元大前金,42.95,50,5000 
11233,981m元大前金,43.00,6000,3000,,11234,981m元大前金,43.10,0,51000 
11235,981m元大前金,43.15,0,7000,,11236,981m元大前金,43.20,2000,13000 
11237,981m元大前金,43.30,0,1000,,11238,981m元大前金,43.35,0,5000 
11239,981m元大前金,43.45,0,1000,,11240,981m元大前金,43.50,0,1000 
11241,981m元大前金,43.55,21000,52000,,11242,981m元大前金,43.60,2000,2000 
11243,981m元大前金,43.70,0,3000,,11244,981m元大前金,43.75,30000,1000 
11245,981M元大苗栗,42.00,3000,0,,11246,981M元大苗栗,42.05,1000,0 
11247,981M元大苗栗,42.25,1000,0,,11248,981M元大苗栗,42.35,0,1000 
11249,981M元大苗栗,42.50,0,2000,,11250,981M元大苗栗,42.55,0,1000 
11251,981M元大苗栗,42.90,0,5000,,11252,981M元大苗栗,42.95,2000,1000 
11253,981M元大苗栗,43.00,1000,0,,11254,981M元大苗栗,43.20,3000,0 
11255,981M元大苗栗,43.35,0,1000,,11256,981M元大苗栗,43.50,0,1000 
11257,981M元大苗栗,43.60,0,1000,,11258,981M元大苗栗,43.80,2000,2000 
11259,981n元大旗山,42.15,21000,0,,11260,981n元大旗山,42.20,11000,0 
11261,981n元大旗山,42.25,3000,0,,11262,981n元大旗山,42.30,0,11000 
11263,981n元大旗山,42.35,1000,0,,11264,981n元大旗山,42.40,1000,0 
11265,981n元大旗山,42.45,1000,0,,11266,981n元大旗山,42.80,1000,0 
11267,981n元大旗山,42.85,2000,0,,11268,981n元大旗山,42.90,2000,0 
11269,981n元大旗山,43.10,0,13000,,11270,981n元大旗山,43.20,10000,0 
11271,981n元大旗山,43.25,1000,0,,11272,981n元大旗山,43.50,0,20000 
11273,981n元大旗山,43.55,0,1000,,11274,981n元大旗山,43.60,0,11000 
11275,981n元大旗山,43.65,1000,0,,11276,981N元大金門,42.00,1000,0 
11277,981N元大金門,42.15,0,500,,11278,981N元大金門,42.30,3000,0 
11279,981N元大金門,42.35,1000,0,,11280,981N元大金門,42.50,1000,0 
11281,981N元大金門,42.70,1000,0,,11282,981N元大金門,43.00,1000,0 
11283,981N元大金門,43.40,0,5000,,11284,981N元大金門,43.50,1000,3000 
11285,981N元大金門,43.55,4000,0,,11286,981N元大金門,43.65,1000,1000 
11287,981N元大金門,43.80,1000,0,,11288,981p元大松山,42.00,1000,2000 
11289,981p元大松山,42.05,0,1000,,11290,981p元大松山,42.20,5000,2000 
11291,981p元大松山,42.25,0,4000,,11292,981p元大松山,42.30,5000,2000 
11293,981p元大松山,42.35,3000,4000,,11294,981p元大松山,42.40,4000,2000 
11295,981p元大松山,42.45,500,3000,,11296,981p元大松山,42.55,5000,0 
11297,981p元大松山,42.60,3000,0,,11298,981p元大松山,42.80,0,1000 
11299,981p元大松山,42.90,1000,0,,11300,981p元大松山,43.00,8000,2200 
11301,981p元大松山,43.05,0,3000,,11302,981p元大松山,43.10,0,5000 
11303,981p元大松山,43.15,2000,3000,,11304,981p元大松山,43.20,1000,6000 
11305,981p元大松山,43.25,0,1000,,11306,981p元大松山,43.30,0,1000 
11307,981p元大松山,43.50,1000,3000,,11308,981p元大松山,43.55,0,3000 
11309,981p元大松山,43.60,8000,3000,,11310,981p元大松山,43.75,0,1000 
11311,981p元大松山,43.80,0,3000,,11312,981q元大萬華,42.05,0,13000 
11313,981q元大萬華,42.15,1070,0,,11314,981q元大萬華,42.20,2000,0 
11315,981q元大萬華,42.25,0,5000,,11316,981q元大萬華,42.30,10000,0 
11317,981q元大萬華,42.35,1000,0,,11318,981q元大萬華,42.40,1000,0 
11319,981q元大萬華,42.60,10000,0,,11320,981q元大萬華,42.75,5000,0 
11321,981q元大萬華,42.80,10000,0,,11322,981q元大萬華,43.10,0,2000 
11323,981q元大萬華,43.15,10000,5000,,11324,981q元大萬華,43.20,0,1000 
11325,981q元大萬華,43.50,0,2000,,11326,981q元大萬華,43.55,0,5000 
11327,981q元大萬華,43.60,0,10000,,11328,981Q元大太平,41.90,2000,0 
11329,981Q元大太平,42.05,0,2000,,11330,981Q元大太平,42.10,0,2000 
11331,981Q元大太平,42.15,0,2000,,11332,981Q元大太平,42.20,2000,0 
11333,981Q元大太平,42.30,8000,1000,,11334,981Q元大太平,42.45,1055,0 
11335,981Q元大太平,42.50,1000,0,,11336,981Q元大太平,42.55,1000,1000 
11337,981Q元大太平,42.60,0,3000,,11338,981Q元大太平,42.65,2000,0 
11339,981Q元大太平,42.70,1000,1000,,11340,981Q元大太平,42.90,10000,0 
11341,981Q元大太平,42.95,0,18000,,11342,981Q元大太平,43.00,0,2000 
11343,981Q元大太平,43.05,0,2000,,11344,981Q元大太平,43.15,5000,0 
11345,981Q元大太平,43.25,1000,0,,11346,981Q元大太平,43.35,0,2000 
11347,981Q元大太平,43.45,2000,1000,,11348,981Q元大太平,43.55,0,1000 
11349,981Q元大太平,43.60,0,1000,,11350,981Q元大太平,43.70,0,3000 
11351,981r元大屏南,42.45,0,3000,,11352,981r元大屏南,42.55,0,1000 
11353,981r元大屏南,43.00,1000,6000,,11354,981r元大屏南,43.05,0,5000 
11355,981r元大屏南,43.10,1000,0,,11356,981r元大屏南,43.15,1000,0 
11357,981r元大屏南,43.55,1000,0,,11358,981r元大屏南,43.60,0,1000 
11359,981r元大屏南,43.80,3000,0,,11360,981R元大竹山,42.05,1000,0 
11361,981R元大竹山,42.20,0,3000,,11362,981R元大竹山,42.25,7000,0 
11363,981R元大竹山,42.30,0,3000,,11364,981R元大竹山,42.50,1000,0 
11365,981R元大竹山,42.90,6000,0,,11366,981R元大竹山,42.95,5000,0 
11367,981R元大竹山,43.15,0,10000,,11368,981R元大竹山,43.35,0,1000 
11369,981R元大竹山,43.55,6000,0,,11370,981S元大崇德,42.00,1000,0 
11371,981S元大崇德,42.05,0,1000,,11372,981S元大崇德,42.10,0,3000 
11373,981S元大崇德,42.20,0,7000,,11374,981S元大崇德,42.25,0,1000 
11375,981S元大崇德,42.30,1000,1000,,11376,981S元大崇德,42.45,90,0 
11377,981S元大崇德,42.65,5000,0,,11378,981S元大崇德,42.80,1000,0 
11379,981S元大崇德,42.85,0,1000,,11380,981S元大崇德,42.90,1000,1000 
11381,981S元大崇德,42.95,1000,0,,11382,981S元大崇德,43.00,1000,10050 
11383,981S元大崇德,43.10,0,5000,,11384,981S元大崇德,43.15,1000,2000 
11385,981S元大崇德,43.20,5000,0,,11386,981S元大崇德,43.25,0,2000 
11387,981S元大崇德,43.30,1000,1000,,11388,981S元大崇德,43.40,2070,1040 
11389,981S元大崇德,43.55,3000,5000,,11390,981S元大崇德,43.60,1000,8000 
11391,981S元大崇德,43.65,0,1000,,11392,981S元大崇德,43.70,1000,0 
11393,981U元大華山,42.25,0,1000,,11394,981U元大華山,42.30,5000,101000 
11395,981U元大華山,42.50,0,1000,,11396,981U元大華山,42.60,100000,0 
11397,981U元大華山,42.75,5000,0,,11398,981U元大華山,42.80,5000,0 
11399,981U元大華山,42.85,2000,0,,11400,981U元大華山,42.95,109000,0 
11401,981U元大華山,43.00,5000,1000,,11402,981U元大華山,43.10,20000,0 
11403,981U元大華山,43.15,16000,8000,,11404,981U元大華山,43.20,5000,0 
11405,981U元大華山,43.50,0,10000,,11406,981U元大華山,43.65,5000,0 
11407,981V元大民雄,42.00,2000,5000,,11408,981V元大民雄,42.25,8000,0 
11409,981V元大民雄,42.30,0,1000,,11410,981V元大民雄,42.35,2000,0 
11411,981V元大民雄,42.45,0,5000,,11412,981V元大民雄,42.65,5000,0 
11413,981V元大民雄,42.90,6000,0,,11414,981V元大民雄,43.00,0,1000 
11415,981V元大民雄,43.15,0,7000,,11416,981V元大民雄,43.20,0,2000 
11417,981V元大民雄,43.25,0,1000,,11418,981V元大民雄,43.55,1000,7000 
11419,981X元大東門,42.10,5000,0,,11420,981X元大東門,42.15,1000,0 
11421,981X元大東門,42.25,1000,0,,11422,981X元大東門,42.30,0,4000 
11423,981X元大東門,42.35,1000,15000,,11424,981X元大東門,42.40,0,10000 
11425,981X元大東門,42.45,1000,0,,11426,981X元大東門,42.50,0,5000 
11427,981X元大東門,42.65,2000,0,,11428,981X元大東門,42.80,1000,0 
11429,981X元大東門,42.85,0,1000,,11430,981X元大東門,42.90,2000,0 
11431,981X元大東門,42.95,1000,0,,11432,981X元大東門,43.00,2000,0 
11433,981X元大東門,43.35,0,1000,,11434,981y元大善化,42.05,0,3000 
11435,981y元大善化,42.15,2000,1000,,11436,981y元大善化,42.20,6000,0 
11437,981y元大善化,42.25,10000,2000,,11438,981y元大善化,42.30,15000,16000 
11439,981y元大善化,42.40,3000,1000,,11440,981y元大善化,42.45,1000,200 
11441,981y元大善化,42.50,10000,3000,,11442,981y元大善化,42.55,1000,0 
11443,981y元大善化,42.60,2000,0,,11444,981y元大善化,42.65,4000,0 
11445,981y元大善化,42.70,0,200,,11446,981y元大善化,42.75,0,10000 
11447,981y元大善化,42.95,1000,0,,11448,981y元大善化,43.00,8000,2000 
11449,981y元大善化,43.05,1000,0,,11450,981y元大善化,43.10,1000,2000 
11451,981y元大善化,43.15,11000,27000,,11452,981y元大善化,43.20,3100,2000 
11453,981y元大善化,43.25,0,5000,,11454,981y元大善化,43.35,2000,0 
11455,981y元大善化,43.50,0,1000,,11456,981y元大善化,43.60,0,2000 
11457,981y元大善化,43.65,0,2000,,11458,981y元大善化,43.70,10000,0 
11459,981y元大善化,43.75,5000,1000,,11460,981y元大善化,43.80,0,2000 
11461,981z元大大統,41.95,0,2000,,11462,981z元大大統,42.00,0,3000 
11463,981z元大大統,42.15,1000,0,,11464,981z元大大統,42.20,4000,0 
11465,981z元大大統,42.25,6000,1000,,11466,981z元大大統,42.30,7000,15000 
11467,981z元大大統,42.35,2000,0,,11468,981z元大大統,42.45,5000,0 
11469,981z元大大統,42.50,1000,0,,11470,981z元大大統,42.75,5000,0 
11471,981z元大大統,42.80,0,339,,11472,981z元大大統,42.90,5000,1000 
11473,981z元大大統,42.95,0,1000,,11474,981z元大大統,43.00,2000,0 
11475,981z元大大統,43.10,5000,0,,11476,981z元大大統,43.15,1000,3000 
11477,981z元大大統,43.20,0,18,,11478,981z元大大統,43.30,1000,0 
11479,981z元大大統,43.50,1000,1000,,11480,981z元大大統,43.55,1000,1000 
11481,981z元大大統,43.60,3000,1000,,11482,981z元大大統,43.65,1000,10000 
11483,981z元大大統,43.70,1000,0,,11484,981z元大大統,43.80,0,1000 
11485,981Z元大潮州,42.10,0,1000,,11486,981Z元大潮州,42.20,3000,0 
11487,981Z元大潮州,42.25,0,3000,,11488,981Z元大潮州,42.30,6000,0 
11489,981Z元大潮州,42.35,1000,1000,,11490,981Z元大潮州,42.40,1000,0 
11491,981Z元大潮州,42.55,0,3000,,11492,981Z元大潮州,42.75,1000,0 
11493,981Z元大潮州,42.80,2000,0,,11494,981Z元大潮州,42.90,1000,0 
11495,981Z元大潮州,42.95,1000,0,,11496,981Z元大潮州,43.00,10000,0 
11497,981Z元大潮州,43.10,1000,1000,,11498,981Z元大潮州,43.15,3000,3000 
11499,981Z元大潮州,43.20,1000,2000,,11500,981Z元大潮州,43.35,0,1000 
11501,981Z元大潮州,43.45,0,3000,,11502,981Z元大潮州,43.60,1000,1000 
11503,981Z元大潮州,43.65,0,1000,,11504,981Z元大潮州,43.70,0,1000 
11505,9822元大學府,41.95,1000,0,,11506,9822元大學府,42.00,0,2000 
11507,9822元大學府,42.05,0,1000,,11508,9822元大學府,42.15,1000,700 
11509,9822元大學府,42.25,1000,0,,11510,9822元大學府,42.30,3000,1000 
11511,9822元大學府,42.35,3000,0,,11512,9822元大學府,42.40,0,4000 
11513,9822元大學府,42.50,1000,0,,11514,9822元大學府,42.55,1000,0 
11515,9822元大學府,42.60,1000,0,,11516,9822元大學府,42.65,0,15000 
11517,9822元大學府,42.90,3000,1000,,11518,9822元大學府,43.00,2000,1000 
11519,9822元大學府,43.05,0,2000,,11520,9822元大學府,43.10,2000,0 
11521,9822元大學府,43.15,0,1000,,11522,9822元大學府,43.55,0,1000 
11523,9822元大學府,43.60,0,2000,,11524,9822元大學府,43.65,0,1000 
11525,9822元大學府,43.80,0,3000,,11526,9824元大向上,42.25,1000,2000 
11527,9824元大向上,42.80,5000,0,,11528,9824元大向上,42.95,1000,0 
11529,9824元大向上,43.00,0,5000,,11530,9824元大向上,43.10,1000,0 
11531,9824元大向上,43.15,1000,1000,,11532,9824元大向上,43.20,0,2000 
11533,9824元大向上,43.40,0,160,,11534,9824元大向上,43.55,0,6000 
11535,9824元大向上,43.60,0,2000,,11536,9825元大新營,42.20,0,2000 
11537,9825元大新營,42.25,0,6000,,11538,9825元大新營,42.30,0,10000 
11539,9825元大新營,42.35,5000,0,,11540,9825元大新營,42.40,1000,6000 
11541,9825元大新營,42.50,1000,0,,11542,9825元大新營,42.55,2000,0 
11543,9825元大新營,42.75,2000,0,,11544,9825元大新營,42.90,1000,0 
11545,9825元大新營,42.95,2000,0,,11546,9825元大新營,43.05,1000,0 
11547,9825元大新營,43.15,1000,0,,11548,9825元大新營,43.20,2000,0 
11549,9825元大新營,43.55,1000,1000,,11550,9825元大新營,43.75,5000,0 
11551,9829元大永康,42.00,1000,0,,11552,9829元大永康,42.25,1000,0 
11553,9829元大永康,42.30,1000,5000,,11554,9829元大永康,42.40,1000,7000 
11555,9829元大永康,42.45,1000,5000,,11556,9829元大永康,42.60,1000,0 
11557,9829元大永康,42.65,5000,0,,11558,9829元大永康,42.80,5000,0 
11559,9829元大永康,42.85,15000,0,,11560,9829元大永康,42.90,3000,0 
11561,9829元大永康,42.95,1000,5000,,11562,9829元大永康,43.00,1000,20000 
11563,9829元大永康,43.15,20000,5000,,11564,9829元大永康,43.20,0,8000 
11565,9829元大永康,43.25,0,2000,,11566,9829元大永康,43.35,0,1000 
11567,9829元大永康,43.40,10000,0,,11568,9829元大永康,43.55,1000,1000 
11569,9829元大永康,43.60,0,4000,,11570,9829元大永康,43.80,11000,0 
11571,982A元大羅東,41.95,1000,5000,,11572,982A元大羅東,42.20,1000,0 
11573,982A元大羅東,42.25,3000,5000,,11574,982A元大羅東,42.30,2000,0 
11575,982A元大羅東,42.35,6000,0,,11576,982A元大羅東,42.40,10000,1000 
11577,982A元大羅東,42.45,3000,0,,11578,982A元大羅東,42.50,1000,0 
11579,982A元大羅東,42.55,1000,0,,11580,982A元大羅東,42.60,0,1000 
