券商買賣股票成交價量資訊
股票代碼,="2006"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2669,9A9e永豐高雄,36.30,0,2000,,2670,9A9E永豐板橋,35.75,2000,0 
2671,9A9E永豐板橋,35.80,1000,0,,2672,9A9f永豐中盛,35.80,1000,0 
2673,9A9f永豐中盛,36.00,2000,0,,2674,9A9f永豐中盛,36.25,5000,1000 
2675,9A9g永豐內湖,35.80,1000,0,,2676,9A9g永豐內湖,36.05,0,3000 
2677,9A9g永豐內湖,36.25,0,1000,,2678,9A9G永豐天母,36.20,0,1000 
2679,9A9h永豐台南,35.80,2000,0,,2680,9A9h永豐台南,36.00,11000,0 
2681,9A9h永豐台南,36.25,12000,6000,,2682,9A9H永豐新莊,35.95,0,1000 
2683,9A9H永豐新莊,36.50,0,3000,,2684,9A9j永豐嘉義,36.15,10000,0 
2685,9A9j永豐嘉義,36.25,0,10000,,2686,9A9j永豐嘉義,36.30,417,0 
2687,9A9J永豐板新,35.75,0,1000,,2688,9A9J永豐板新,35.80,2000,0 
2689,9A9J永豐板新,35.85,0,1000,,2690,9A9J永豐板新,36.10,2000,0 
2691,9A9J永豐板新,36.20,2000,0,,2692,9A9K永豐三重,35.80,1000,0 
2693,9A9K永豐三重,36.00,0,2000,,2694,9A9L永豐台中,35.70,0,10000 
2695,9A9L永豐台中,35.80,0,10000,,2696,9A9L永豐台中,36.25,10000,0 
2697,9A9P永豐竹北,36.00,10000,0,,2698,9A9P永豐竹北,36.30,0,1000 
2699,9A9q永豐潮州,35.75,1000,0,,2700,9A9q永豐潮州,36.50,0,2000 
2701,9A9Q永豐豐原,36.25,0,1000,,2702,9A9R永豐信義,35.80,5000,0 
2703,9A9R永豐信義,35.85,0,10000,,2704,9A9R永豐信義,36.05,0,4000 
2705,9A9R永豐信義,36.30,5000,0,,2706,9A9s永豐彰化,35.80,2000,0 
2707,9A9s永豐彰化,36.05,3000,0,,2708,9A9S永豐南京,35.75,1000,0 
2709,9A9S永豐南京,35.80,2000,0,,2710,9A9S永豐南京,36.00,0,1000 
2711,9A9S永豐南京,36.10,0,1000,,2712,9A9S永豐南京,36.40,0,1000 
2713,9A9U永豐中正,35.80,3000,3000,,2714,9A9U永豐中正,35.90,0,7000 
2715,9A9U永豐中正,36.00,0,175,,2716,9A9U永豐中正,36.15,0,320 
2717,9A9W永豐市政,35.80,0,4000,,2718,9A9W永豐市政,36.20,3000,0 
2719,9A9W永豐市政,36.25,3000,0,,2720,9A9x永豐桃園,35.80,1000,0 
2721,9A9x永豐桃園,35.85,1000,0,,2722,9A9x永豐桃園,36.40,0,1000 
2723,9A9X永豐竹科,35.80,1000,0,,2724,9A9X永豐竹科,35.85,0,1000 
2725,9A9X永豐竹科,36.00,1000,0,,2726,9A9X永豐竹科,36.10,0,1000 
2727,9A9X永豐竹科,36.15,1000,0,,2728,9A9X永豐竹科,36.25,0,1000 
2729,9A9X永豐竹科,36.35,1000,0,,2730,9A9X永豐竹科,36.50,1000,0 
2731,9A9Y永豐板盛,35.65,2000,0,,2732,9A9Y永豐板盛,35.75,2000,0 
2733,9A9Y永豐板盛,35.95,0,2000,,2734,9A9Y永豐板盛,36.00,1000,1000 
2735,9A9Y永豐板盛,36.05,0,140,,2736,9A9Y永豐板盛,36.10,0,2000 
2737,9A9Y永豐板盛,36.40,0,1000,,2738,9A9Z永豐復興,35.70,2000,0 
2739,9A9Z永豐復興,35.80,1000,0,,2740,9A9Z永豐復興,36.00,1000,0 
2741,9A9Z永豐復興,36.30,1000,0,,,,,, 
