券商買賣股票成交價量資訊 
股票代碼,="3041" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2131,700p兆豐復興,32.70,0,1000,,2132,700p兆豐復興,32.75,0,86000 
2133,700p兆豐復興,32.85,0,24000,,2134,700p兆豐復興,32.90,0,28000 
2135,700p兆豐復興,32.95,4000,10000,,2136,700p兆豐復興,33.00,1000,0 
2137,700p兆豐復興,33.05,1000,0,,2138,700p兆豐復興,33.20,1000,0 
2139,700P兆豐南京,31.25,2000,0,,2140,700P兆豐南京,31.35,2000,0 
2141,700P兆豐南京,31.50,5000,0,,2142,700P兆豐南京,31.60,5000,0 
2143,700P兆豐南京,31.90,1000,0,,2144,700P兆豐南京,31.95,0,5000 
2145,700P兆豐南京,32.00,5000,0,,2146,700P兆豐南京,32.10,0,4000 
2147,700P兆豐南京,32.25,5000,0,,2148,700P兆豐南京,32.55,9000,0 
2149,700P兆豐南京,32.60,8000,5000,,2150,700P兆豐南京,32.65,5000,0 
2151,700P兆豐南京,32.75,5000,0,,2152,700P兆豐南京,32.85,5000,10000 
2153,700P兆豐南京,32.90,0,8000,,2154,700P兆豐南京,32.95,3000,14000 
2155,700P兆豐南京,33.00,10000,0,,2156,700P兆豐南京,33.05,3000,0 
2157,700P兆豐南京,33.10,10000,3000,,2158,700P兆豐南京,33.15,10000,0 
2159,700P兆豐南京,33.20,20000,1000,,2160,700P兆豐南京,33.25,2000,0 
2161,700P兆豐南京,33.30,12000,0,,2162,700P兆豐南京,33.50,5000,0 
2163,700q兆豐內湖,31.90,0,2000,,2164,700q兆豐內湖,32.45,0,2000 
2165,700q兆豐內湖,32.60,0,2000,,2166,700q兆豐內湖,32.80,0,6000 
2167,700q兆豐內湖,33.00,0,2000,,2168,700q兆豐內湖,33.20,0,6000 
2169,700r兆豐寶成,32.25,3000,0,,2170,700r兆豐寶成,32.60,0,1000 
2171,700r兆豐寶成,32.65,0,1000,,2172,700r兆豐寶成,32.70,1000,0 
2173,700r兆豐寶成,32.75,1000,1000,,2174,700r兆豐寶成,32.90,6000,0 
2175,700r兆豐寶成,32.95,1000,0,,2176,700r兆豐寶成,33.00,0,5000 
2177,700r兆豐寶成,33.05,1000,0,,2178,700r兆豐寶成,33.10,4000,1000 
2179,700r兆豐寶成,33.50,0,5000,,2180,700R兆豐小港,32.75,0,2000 
2181,700R兆豐小港,32.90,2000,0,,2182,700R兆豐小港,33.15,0,1000 
2183,700R兆豐小港,33.50,2000,0,,2184,700s兆豐岡山,31.20,0,5000 
2185,700s兆豐岡山,31.25,0,6000,,2186,700s兆豐岡山,33.10,1000,0 
2187,700s兆豐岡山,33.20,0,1000,,2188,700S兆豐大同,32.15,2000,0 
2189,700S兆豐大同,32.40,0,1000,,2190,700S兆豐大同,32.60,0,1000 
2191,700S兆豐大同,32.80,0,1000,,2192,700S兆豐大同,32.95,2000,0 
2193,700S兆豐大同,33.00,2000,0,,2194,700S兆豐大同,33.10,0,4000 
2195,700S兆豐大同,33.15,0,2000,,2196,700S兆豐大同,33.20,0,2000 
2197,700S兆豐大同,33.30,0,2000,,2198,700S兆豐大同,33.50,0,2000 
2199,700U兆豐桃鶯,32.00,0,5000,,2200,700U兆豐桃鶯,32.10,0,1000 
2201,700U兆豐桃鶯,32.60,0,1000,,2202,700U兆豐桃鶯,32.65,1000,0 
2203,700V兆豐新竹,31.90,0,1000,,2204,700V兆豐新竹,31.95,0,2000 
2205,700V兆豐新竹,32.35,0,1000,,2206,700V兆豐新竹,32.80,0,2000 
2207,700V兆豐新竹,32.85,0,21000,,2208,700V兆豐新竹,32.95,1000,0 
2209,700V兆豐新竹,33.00,24000,1000,,2210,700V兆豐新竹,33.05,6000,0 
2211,700V兆豐新竹,33.15,0,1000,,2212,700V兆豐新竹,33.30,0,5000 
2213,700w兆豐新莊,32.90,0,100000,,2214,700w兆豐新莊,33.00,2000,10000 
2215,700W兆豐城中,32.25,0,8000,,2216,700W兆豐城中,32.65,10000,0 
2217,700W兆豐城中,32.80,0,10000,,2218,700W兆豐城中,33.15,0,5000 
2219,700W兆豐城中,33.35,0,1000,,2220,700W兆豐城中,33.50,0,6000 
2221,700X兆豐永和,31.45,0,3000,,2222,700X兆豐永和,31.85,2000,0 
2223,700X兆豐永和,32.70,3000,0,,2224,700X兆豐永和,32.85,3000,0 
2225,700X兆豐永和,32.90,1000,0,,2226,700X兆豐永和,33.00,1000,0 
2227,700X兆豐永和,33.20,0,3000,,2228,700X兆豐永和,33.35,1000,0 
2229,700Z兆豐高雄,32.05,0,1000,,2230,700Z兆豐高雄,32.15,0,1000 
2231,700Z兆豐高雄,32.90,0,1000,,2232,700Z兆豐高雄,33.50,0,4000 
2233,7030致    和,32.85,0,1000,,2234,7030致    和,32.95,0,1000 
2235,7030致    和,33.25,0,1000,,2236,7032致和佳里,31.60,0,1000 
2237,7032致和佳里,32.40,1000,0,,2238,7032致和佳里,32.55,1000,0 
2239,7032致和佳里,32.60,0,1000,,2240,7032致和佳里,32.95,0,1000 
2241,7032致和佳里,33.30,1000,0,,2242,7032致和佳里,33.40,0,6 
2243,7032致和佳里,33.50,0,1000,,2244,7033致和府前,32.65,0,2000 
2245,7034致和金華,33.00,0,2000,,2246,7034致和金華,33.15,0,1000 
2247,7035致和東門,31.85,0,2000,,2248,7035致和東門,31.90,0,1000 
2249,7035致和東門,33.00,1000,0,,2250,7035致和東門,33.15,0,3000 
2251,7036致和高雄,33.00,5000,0,,2252,7036致和高雄,33.10,0,2000 
2253,7038致和南京,32.35,0,1000,,2254,7038致和南京,32.60,0,1000 
2255,7038致和南京,32.75,1000,0,,2256,7038致和南京,32.90,0,1000 
2257,7038致和南京,33.05,0,1000,,2258,7038致和南京,33.40,0,1000 
2259,7038致和南京,33.50,1000,0,,2260,703B致和崇德,32.00,0,2000 
2261,703B致和崇德,32.10,0,1000,,2262,703B致和崇德,32.15,0,3000 
2263,703B致和崇德,32.50,0,10000,,2264,703B致和崇德,32.85,0,5000 
2265,703B致和崇德,33.00,5000,0,,2266,703B致和崇德,33.15,0,5000 
2267,703B致和崇德,33.20,0,3000,,2268,703B致和崇德,33.50,0,1000 
2269,7070豐    農,32.00,5000,1000,,2270,7070豐    農,32.10,0,6000 
2271,7070豐    農,32.70,0,5000,,2272,7070豐    農,32.95,0,5000 
2273,7080石    橋,32.55,0,1000,,2274,7080石    橋,32.60,0,1000 
2275,7080石    橋,32.95,11000,0,,2276,7080石    橋,33.00,4000,0 
2277,7080石    橋,33.10,2000,0,,2278,7080石    橋,33.20,2000,0 
2279,7080石    橋,33.30,2000,0,,2280,7080石    橋,33.50,3000,0 
2281,7750北    城,32.00,0,10000,,2282,7750北    城,32.05,15000,0 
2283,7750北    城,32.30,1000,0,,2284,7750北    城,32.60,0,10000 
2285,7750北    城,32.80,10000,2000,,2286,7750北    城,32.90,1000,0 
2287,7750北    城,33.00,0,3000,,2288,7750北    城,33.15,1000,1000 
2289,7750北    城,33.20,0,1000,,2290,7750北    城,33.30,0,1000 
2291,7750北    城,33.50,6000,0,,2292,7790國票綜合,32.00,0,1000 
2293,7790國票綜合,32.50,0,545,,2294,7790國票綜合,32.70,0,1000 
2295,7790國票綜合,32.80,1000,0,,2296,7790國票綜合,33.05,0,1000 
2297,7790國票綜合,33.20,0,1000,,2298,7790國票綜合,33.50,0,8000 
2299,7792國票北投,32.30,0,1000,,2300,7792國票北投,32.55,5000,0 
2301,7792國票北投,32.60,5000,0,,2302,7792國票北投,33.00,0,10000 
2303,7795國票南港,31.80,8000,0,,2304,7795國票南港,31.85,10000,0 
2305,7795國票南港,32.30,0,5000,,2306,7795國票南港,32.55,0,18000 
2307,7795國票南港,32.65,0,2000,,2308,7795國票南港,32.95,1000,4000 
2309,7795國票南港,33.50,0,1000,,2310,7797國票中正,31.40,0,1000 
2311,7797國票中正,31.60,0,1000,,2312,7797國票中正,32.45,0,2000 
2313,7797國票中正,32.60,0,1000,,2314,7797國票中正,32.70,10000,0 
2315,7797國票中正,32.75,19000,0,,2316,7797國票中正,32.80,17000,0 
2317,7797國票中正,32.85,20000,0,,2318,7797國票中正,32.90,84000,3000 
2319,7797國票中正,32.95,67000,1000,,2320,7797國票中正,33.00,15000,0 
2321,7797國票中正,33.05,71000,0,,2322,7797國票中正,33.10,10000,2000 
2323,7797國票中正,33.15,5000,0,,2324,7797國票中正,33.20,0,1000 
2325,7797國票中正,33.30,0,1000,,2326,7797國票中正,33.40,0,2000 
2327,7797國票中正,33.50,7000,4000,,2328,7798國票內壢,32.00,0,1000 
2329,7798國票內壢,32.90,0,5000,,2330,7798國票內壢,33.20,10000,0 
2331,7798國票內壢,33.25,0,1000,,2332,779c國票敦北,32.25,2000,0 
2333,779c國票敦北,32.30,18000,10000,,2334,779c國票敦北,32.50,0,1000 
2335,779c國票敦北,32.60,0,10000,,2336,779c國票敦北,32.85,0,1000 
2337,779c國票敦北,32.95,3000,0,,2338,779c國票敦北,33.15,0,1000 
2339,779c國票敦北,33.35,1000,0,,2340,779c國票敦北,33.50,0,1000 
2341,779D國票台南,31.40,0,2000,,2342,779D國票台南,32.35,0,1000 
2343,779D國票台南,32.55,0,1000,,2344,779D國票台南,32.80,0,8000 
2345,779D國票台南,33.20,0,1000,,2346,779D國票台南,33.50,0,1000 
2347,779e國票南科,33.00,0,1000,,2348,779e國票南科,33.20,14000,0 
2349,779E國票南崁,32.80,0,5000,,2350,779E國票南崁,32.90,0,5000 
2351,779E國票南崁,33.00,50000,0,,2352,779E國票南崁,33.50,5000,0 
2353,779G國票新莊,31.50,1000,0,,2354,779G國票新莊,32.00,0,6000 
2355,779G國票新莊,32.50,0,20000,,2356,779G國票新莊,32.65,0,20000 
2357,779G國票新莊,32.70,0,7000,,2358,779G國票新莊,32.75,1000,0 
2359,779G國票新莊,32.80,2000,0,,2360,779G國票新莊,32.85,0,1000 
2361,779G國票新莊,32.90,0,2000,,2362,779G國票新莊,32.95,0,33000 
2363,779G國票新莊,33.05,0,20000,,2364,779G國票新莊,33.10,3000,0 
2365,779G國票新莊,33.15,1000,0,,2366,779H國票嘉義,32.30,1000,0 
2367,779H國票嘉義,32.50,0,1000,,2368,779H國票嘉義,32.85,0,1000 
2369,779H國票嘉義,33.20,0,12000,,2370,779j國票和平,32.00,0,1000 
2371,779j國票和平,32.40,0,1000,,2372,779J國票北高,31.70,0,1000 
2373,779J國票北高,31.90,0,10000,,2374,779J國票北高,32.00,5000,0 
2375,779J國票北高,32.05,0,10000,,2376,779J國票北高,32.35,5000,10000 
2377,779J國票北高,32.50,0,1000,,2378,779J國票北高,32.65,1000,0 
2379,779J國票北高,32.75,20000,16000,,2380,779J國票北高,32.90,0,6000 
2381,779J國票北高,32.95,0,10000,,2382,779J國票北高,33.00,1000,7000 
2383,779J國票北高,33.40,5000,0,,2384,779J國票北高,33.45,0,10000 
2385,779J國票北高,33.50,16000,1000,,2386,779m國票中港,31.80,0,3000 
2387,779m國票中港,32.95,1000,0,,2388,779m國票中港,33.05,1000,0 
2389,779n國票南京,33.00,3000,0,,2390,779n國票南京,33.30,1000,3000 
2391,779n國票南京,33.40,1000,0,,2392,779P國票九鼎,31.60,0,225 
2393,779P國票九鼎,31.65,0,275,,2394,779P國票九鼎,32.75,4000,0 
2395,779P國票九鼎,32.85,0,2000,,2396,779P國票九鼎,32.90,0,2000 
2397,779P國票九鼎,32.95,2000,0,,2398,779P國票九鼎,33.00,1000,6000 
2399,779P國票九鼎,33.15,2000,4000,,2400,779r國票桃國,31.50,2000,0 
2401,779r國票桃國,31.65,3000,0,,2402,779r國票桃國,31.80,0,5000 
2403,779r國票桃國,32.90,0,5000,,2404,779r國票桃國,33.10,10000,0 
2405,779u國票長城,32.60,0,2000,,2406,779u國票長城,32.90,1000,0 
2407,779u國票長城,32.95,0,2000,,2408,779u國票長城,33.00,0,1000 
2409,779u國票長城,33.50,10000,1000,,2410,779v國票台中,31.20,0,272 
2411,779v國票台中,32.00,0,1000,,2412,779v國票台中,32.60,0,23000 
2413,779v國票台中,32.65,1000,0,,2414,779v國票台中,32.70,2000,0 
2415,779v國票台中,32.75,0,2000,,2416,779v國票台中,32.85,2000,0 
2417,779v國票台中,32.90,0,2000,,2418,779v國票台中,32.95,1000,0 
2419,779v國票台中,33.00,1000,2000,,2420,779v國票台中,33.30,0,1000 
2421,779v國票台中,33.50,0,1000,,2422,779V國票天祥,32.00,1000,0 
2423,779V國票天祥,32.05,1000,0,,2424,779V國票天祥,32.20,0,10000 
2425,779V國票天祥,32.50,0,1000,,2426,779V國票天祥,32.80,0,4000 
2427,779V國票天祥,32.85,1000,0,,2428,779V國票天祥,32.90,1000,0 
2429,779V國票天祥,33.00,1000,500,,2430,779V國票天祥,33.10,14000,2000 
2431,779V國票天祥,33.25,136000,2000,,2432,779V國票天祥,33.30,144000,0 
2433,779V國票天祥,33.35,1000,0,,2434,779W國票彰化,32.70,1000,0 
2435,779X國票中和,32.20,0,1000,,2436,779X國票中和,32.45,1000,0 
2437,779X國票中和,32.50,1000,0,,2438,779X國票中和,32.65,0,1000 
2439,779X國票中和,32.70,0,1000,,2440,779X國票中和,32.85,0,2000 
2441,779X國票中和,33.10,0,1000,,2442,779X國票中和,33.50,0,1000 
2443,779z國票博愛,32.80,0,11000,,2444,779z國票博愛,32.85,0,1000 
2445,779z國票博愛,33.00,0,4000,,2446,779z國票博愛,33.05,0,4000 
2447,779z國票博愛,33.15,1000,0,,2448,779z國票博愛,33.20,1000,0 
2449,779Z國票安和,31.20,3000,0,,2450,779Z國票安和,31.40,1000,0 
2451,779Z國票安和,31.45,4000,0,,2452,779Z國票安和,31.80,1000,0 
2453,779Z國票安和,31.85,5000,0,,2454,779Z國票安和,31.90,5000,1000 
2455,779Z國票安和,31.95,5000,1000,,2456,779Z國票安和,32.00,50000,2000 
2457,779Z國票安和,32.05,50000,0,,2458,779Z國票安和,32.10,0,2000 
2459,779Z國票安和,32.20,144000,0,,2460,779Z國票安和,32.25,16000,0 
2461,779Z國票安和,32.30,0,10000,,2462,779Z國票安和,32.35,30000,0 
2463,779Z國票安和,32.40,0,40000,,2464,779Z國票安和,32.45,34000,3000 
2465,779Z國票安和,32.50,174000,2000,,2466,779Z國票安和,32.60,0,4000 
2467,779Z國票安和,32.65,7000,0,,2468,779Z國票安和,32.70,13000,0 
2469,779Z國票安和,32.80,0,25000,,2470,779Z國票安和,32.85,13000,19000 
2471,779Z國票安和,32.90,7000,25000,,2472,779Z國票安和,32.95,0,64000 
2473,779Z國票安和,33.00,0,25000,,2474,779Z國票安和,33.10,70000,0 
2475,779Z國票安和,33.20,0,150000,,2476,779Z國票安和,33.25,0,69000 
2477,779Z國票安和,33.30,0,21000,,2478,779Z國票安和,33.50,5000,80000 
2479,8150台    新,31.20,0,2000,,2480,8150台    新,31.30,0,10000 
2481,8150台    新,31.35,0,5000,,2482,8150台    新,31.40,2000,5000 
2483,8150台    新,31.50,0,20000,,2484,8150台    新,31.55,0,12000 
2485,8150台    新,31.60,1000,21000,,2486,8150台    新,31.65,0,21000 
2487,8150台    新,31.70,1000,9000,,2488,8150台    新,31.75,0,9000 
2489,8150台    新,31.80,0,5000,,2490,8150台    新,31.85,3000,2000 
2491,8150台    新,31.90,0,2000,,2492,8150台    新,31.95,0,13000 
2493,8150台    新,32.00,0,4000,,2494,8150台    新,32.05,2000,0 
2495,8150台    新,32.15,0,2000,,2496,8150台    新,32.25,0,2000 
2497,8150台    新,32.30,1000,0,,2498,8150台    新,32.35,0,1000 
2499,8150台    新,32.40,0,1000,,2500,8150台    新,32.45,1000,2000 
2501,8150台    新,32.60,1000,1000,,2502,8150台    新,32.65,0,4000 
2503,8150台    新,32.70,2000,0,,2504,8150台    新,32.75,1000,0 
2505,8150台    新,32.80,1000,0,,2506,8150台    新,32.85,2000,0 
2507,8150台    新,32.90,7000,1000,,2508,8150台    新,32.95,6000,24007 
2509,8150台    新,33.00,28100,15093,,2510,8150台    新,33.05,1000,0 
2511,8150台    新,33.10,1000,4000,,2512,8150台    新,33.15,0,13000 
2513,8150台    新,33.20,16000,2000,,2514,8150台    新,33.25,0,18000 
2515,8150台    新,33.30,5000,0,,2516,8150台    新,33.35,0,2000 
2517,8150台    新,33.40,0,10000,,2518,8150台    新,33.50,2000,4000 
2519,8151台新建北,31.50,0,10000,,2520,8151台新建北,32.70,2000,0 
2521,8151台新建北,32.85,1000,0,,2522,8151台新建北,32.90,2000,0 
2523,8151台新建北,32.95,0,4000,,2524,8151台新建北,33.00,5000,1200 
2525,8151台新建北,33.15,0,7000,,2526,8151台新建北,33.30,4000,0 
2527,8151台新建北,33.35,1000,0,,2528,8151台新建北,33.40,0,4000 
2529,8151台新建北,33.50,0,5000,,2530,8152台新新莊,31.60,0,1000 
2531,8152台新新莊,32.85,1000,0,,2532,8152台新新莊,32.95,1000,0 
2533,8152台新新莊,33.50,0,5000,,2534,8156台新三民,31.40,3000,0 
2535,8156台新三民,31.65,3000,0,,2536,8156台新三民,31.80,0,3000 
2537,8156台新三民,32.05,1000,0,,2538,8156台新三民,32.30,2000,0 
2539,8156台新三民,32.40,0,1000,,2540,8156台新三民,32.60,2000,0 
2541,8156台新三民,32.65,0,1000,,2542,8156台新三民,32.70,0,2000 
2543,8156台新三民,32.75,3000,6000,,2544,8156台新三民,32.90,1000,0 
2545,8156台新三民,32.95,0,4000,,2546,8156台新三民,33.00,0,1000 
2547,8156台新三民,33.05,0,2000,,2548,8156台新三民,33.10,0,1000 
2549,8156台新三民,33.20,10000,0,,2550,8156台新三民,33.50,5000,0 
2551,8157台新左楠,32.50,0,1000,,2552,8157台新左楠,32.60,1000,1000 
2553,8157台新左楠,32.70,1000,0,,2554,8157台新左楠,33.00,1000,1000 
2555,8157台新左楠,33.05,0,1000,,2556,8157台新左楠,33.10,0,1000 
2557,8157台新左楠,33.15,0,10000,,2558,8157台新左楠,33.20,0,1000 
2559,8157台新左楠,33.30,0,1000,,2560,8157台新左楠,33.40,0,1000 
2561,8158台新松江,32.20,0,3000,,2562,8158台新松江,32.35,2000,0 
2563,8158台新松江,32.80,3000,0,,2564,8158台新松江,32.90,20000,0 
2565,8158台新松江,32.95,30000,2000,,2566,8158台新松江,33.00,2000,0 
2567,8158台新松江,33.15,68000,0,,2568,8158台新松江,33.20,82000,0 
2569,8158台新松江,33.50,3000,14000,,2570,8159台新台南,32.10,0,4000 
2571,8159台新台南,32.20,0,2000,,2572,8159台新台南,32.30,0,2000 
2573,8159台新台南,32.55,1000,0,,2574,8159台新台南,32.75,1000,0 
2575,8159台新台南,32.85,0,1000,,2576,8159台新台南,33.00,1000,1000 
2577,8159台新台南,33.10,0,13000,,2578,8159台新台南,33.30,0,6000 
2579,8159台新台南,33.50,1000,0,,2580,815A台新高雄,31.60,0,1000 
2581,815A台新高雄,31.65,0,2000,,2582,815A台新高雄,31.95,1000,0 
2583,815A台新高雄,32.00,2000,0,,2584,815A台新高雄,32.10,10000,1000 
2585,815A台新高雄,32.60,5000,0,,2586,815A台新高雄,32.65,1000,0 
2587,815A台新高雄,32.70,1000,13817,,2588,815A台新高雄,32.75,0,11000 
2589,815A台新高雄,32.80,1000,1000,,2590,815A台新高雄,32.85,1000,0 
2591,815A台新高雄,32.90,8000,2000,,2592,815A台新高雄,32.95,1000,2000 
2593,815A台新高雄,33.00,3000,4000,,2594,815A台新高雄,33.05,0,11000 
2595,815A台新高雄,33.10,1000,2000,,2596,815A台新高雄,33.15,0,2000 
2597,815A台新高雄,33.20,1000,0,,2598,815A台新高雄,33.30,0,1000 
2599,815A台新高雄,33.35,1000,0,,2600,815A台新高雄,33.40,1000,181 
2601,815A台新高雄,33.45,0,1000,,2602,815A台新高雄,33.50,7000,2000 
2603,815B台新台中,31.75,0,5000,,2604,815B台新台中,31.80,0,1000 
2605,815B台新台中,31.90,1087,0,,2606,815B台新台中,32.00,0,1500 
2607,815B台新台中,32.30,3000,0,,2608,815B台新台中,32.50,0,1000 
2609,815B台新台中,32.60,0,3000,,2610,815B台新台中,32.70,0,1000 
2611,815B台新台中,32.75,0,1000,,2612,815B台新台中,32.80,6000,2000 
2613,815B台新台中,32.85,1000,1000,,2614,815B台新台中,32.90,2000,0 
2615,815B台新台中,32.95,5000,0,,2616,815B台新台中,33.00,1000,3000 
2617,815B台新台中,33.05,3000,11000,,2618,815B台新台中,33.20,0,3310 
2619,815B台新台中,33.30,0,5000,,2620,815B台新台中,33.40,2000,0 
2621,815B台新台中,33.50,5000,1000,,2622,815H台新屏東,31.95,0,1000 
2623,815H台新屏東,32.60,2000,0,,2624,815H台新屏東,32.95,1000,2000 
2625,815H台新屏東,33.10,0,3000,,2626,815S台新中壢,32.55,2000,0 
2627,815S台新中壢,32.75,0,4000,,2628,815S台新中壢,32.90,0,200 
2629,815S台新中壢,33.00,1000,0,,2630,815S台新中壢,33.10,0,1000 
2631,815S台新中壢,33.15,1000,1000,,2632,815S台新中壢,33.20,1000,1000 
2633,815S台新中壢,33.40,0,1000,,2634,815Y台新新營,31.70,1000,0 
2635,815Y台新新營,32.25,0,1000,,2636,815Y台新新營,32.35,1000,0 
2637,815Y台新新營,32.55,0,1000,,2638,815Y台新新營,32.60,1000,1000 
2639,815Y台新新營,32.65,0,1000,,2640,815Y台新新營,32.85,1000,0 
2641,815Y台新新營,32.90,0,3000,,2642,815Y台新新營,32.95,6000,5000 
2643,815Y台新新營,33.00,0,5000,,2644,815Y台新新營,33.05,1000,2000 
2645,815Y台新新營,33.10,3000,0,,2646,815Y台新新營,33.40,0,1000 
2647,8380安    泰,32.05,0,1000,,2648,8380安    泰,32.55,1000,0 
2649,8380安    泰,32.60,1000,0,,2650,8380安    泰,32.65,1000,0 
2651,8380安    泰,32.75,1000,0,,2652,8380安    泰,32.80,2000,1000 
2653,8380安    泰,32.85,1000,2000,,2654,8380安    泰,32.90,2000,6000 
2655,8380安    泰,32.95,1000,4000,,2656,8380安    泰,33.00,2000,0 
2657,8380安    泰,33.05,1000,0,,2658,8380安    泰,33.10,3000,0 
2659,8380安    泰,33.15,1000,0,,2660,8380安    泰,33.20,2000,0 
2661,8380安    泰,33.25,1000,0,,2662,8380安    泰,33.30,1000,1000 
2663,8380安    泰,33.35,2000,0,,2664,8380安    泰,33.50,0,6000 
2665,8382安泰楠梓,32.10,0,1000,,2666,8382安泰楠梓,33.00,0,2000 
2667,8440摩根大通,31.15,1000,0,,2668,8440摩根大通,31.20,1000,0 
2669,8440摩根大通,31.25,2000,0,,2670,8440摩根大通,31.30,2000,0 
2671,8440摩根大通,31.40,4000,0,,2672,8440摩根大通,31.45,2000,0 
2673,8440摩根大通,31.50,6000,0,,2674,8440摩根大通,31.60,2000,0 
2675,8440摩根大通,31.65,4000,0,,2676,8440摩根大通,31.70,2000,0 
2677,8440摩根大通,31.75,2000,0,,2678,8440摩根大通,31.80,1000,0 
2679,8440摩根大通,31.85,14000,0,,2680,8440摩根大通,31.95,1000,0 
2681,8440摩根大通,32.35,1000,0,,2682,8440摩根大通,32.40,0,2000 
2683,8440摩根大通,32.45,0,2000,,2684,8440摩根大通,32.50,0,5000 
2685,8440摩根大通,32.55,0,18000,,2686,8440摩根大通,32.60,0,26000 
2687,8440摩根大通,32.65,0,4000,,2688,8440摩根大通,32.70,0,9000 
2689,8440摩根大通,32.75,0,10000,,2690,8440摩根大通,32.80,1000,0 
2691,8440摩根大通,32.85,5000,0,,2692,8440摩根大通,32.90,2000,2000 
2693,8440摩根大通,32.95,0,8000,,2694,8440摩根大通,33.00,16000,9000 
2695,8440摩根大通,33.05,52000,11000,,2696,8440摩根大通,33.10,0,35000 
2697,8440摩根大通,33.15,0,7000,,2698,8440摩根大通,33.20,0,30000 
2699,8450康    和,32.00,1000,0,,2700,8450康    和,32.60,14000,0 
2701,8450康    和,32.80,194000,0,,2702,8450康    和,32.90,0,1000 
2703,8450康    和,32.95,3000,6000,,2704,8450康    和,33.00,0,30000 
2705,8450康    和,33.40,100000,0,,2706,8450康    和,33.50,100000,0 
