券商買賣股票成交價量資訊
股票代碼,="2882"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2661,981z元大大統,42.15,0,10000,,2662,981z元大大統,42.20,1000,0 
2663,981Z元大潮州,41.70,0,2000,,2664,981Z元大潮州,41.85,5000,0 
2665,981Z元大潮州,42.05,1000,1034,,2666,981Z元大潮州,42.10,0,1000 
2667,9822元大學府,41.70,1000,0,,2668,9822元大學府,41.80,1000,0 
2669,9822元大學府,41.90,1000,0,,2670,9822元大學府,41.95,0,1000 
2671,9822元大學府,42.05,1000,0,,2672,9822元大學府,42.10,0,9000 
2673,9822元大學府,42.15,0,1000,,2674,9825元大新營,41.80,50000,0 
2675,9825元大新營,41.90,2000,0,,2676,9825元大新營,42.00,0,5000 
2677,9829元大永康,41.70,0,3000,,2678,9829元大永康,41.80,0,4000 
2679,9829元大永康,42.00,0,277,,2680,9829元大永康,42.05,2000,0 
2681,9829元大永康,42.10,0,1000,,2682,9829元大永康,42.20,5000,0 
2683,982A元大羅東,41.65,1000,0,,2684,982A元大羅東,41.95,0,1000 
2685,982B元大博愛,41.75,10000,0,,2686,982B元大博愛,41.80,1000,1000 
2687,982B元大博愛,41.85,5000,1000,,2688,982B元大博愛,42.00,3000,0 
2689,982B元大博愛,42.05,68,0,,2690,982B元大博愛,42.10,0,15000 
2691,982B元大博愛,42.15,0,1000,,2692,982B元大博愛,42.20,0,1000 
2693,982C元大六合,41.65,1000,0,,2694,982C元大六合,41.80,21000,0 
2695,982C元大六合,42.05,2000,0,,2696,982C元大六合,42.10,0,1000 
2697,982C元大六合,42.15,0,6000,,2698,982C元大六合,42.20,0,1000 
2699,982F元大忠鼎,41.90,5000,0,,2700,9831元大四維,41.75,1000,0 
2701,9831元大四維,41.90,2000,5000,,2702,9831元大四維,41.95,54000,0 
2703,9831元大四維,42.00,30000,1,,2704,9831元大四維,42.05,0,674 
2705,9831元大四維,42.10,0,3000,,2706,9831元大四維,42.15,30,3000 
2707,9831元大四維,42.20,1000,4000,,2708,9833元大敦化,41.65,2000,0 
2709,9833元大敦化,41.70,5000,1000,,2710,9833元大敦化,41.75,4000,0 
2711,9833元大敦化,41.80,4000,100000,,2712,9833元大敦化,41.85,2000,0 
2713,9833元大敦化,42.00,0,10000,,2714,9833元大敦化,42.05,2999,3000 
2715,9833元大敦化,42.10,0,3000,,2716,9833元大敦化,42.15,0,6000 
2717,9833元大敦化,42.20,0,12000,,2718,9834元大中壢,41.75,1000,0 
2719,9834元大中壢,41.80,2000,0,,2720,9834元大中壢,41.90,5000,0 
2721,9834元大中壢,42.00,0,9000,,2722,9834元大中壢,42.05,14000,1000 
2723,9834元大中壢,42.10,0,5000,,2724,9834元大中壢,42.15,0,1000 
2725,9834元大中壢,42.20,0,5000,,2726,9835元大中山,42.05,0,14000 
2727,9835元大中山,42.10,0,2000,,2728,9837元大北港,41.65,1000,0 
2729,9837元大北港,41.80,2000,0,,2730,9837元大北港,41.90,3000,0 
2731,9837元大北港,42.05,0,3052,,2732,9837元大北港,42.10,0,1000 
2733,9837元大北港,42.15,0,2000,,2734,9837元大北港,42.20,0,1000 
2735,9838元大豐原,41.75,1000,1000,,2736,9838元大豐原,41.80,0,1000 
2737,9838元大豐原,42.00,0,1000,,2738,9838元大豐原,42.15,5000,0 
2739,983B元大林森,41.80,1000,0,,2740,983B元大林森,41.85,0,1000 
2741,983B元大林森,42.00,0,1000,,2742,983B元大林森,42.10,0,1000 
2743,983f元大竹東,42.15,0,4000,,2744,983G元大上新,41.90,5000,0 
2745,983G元大上新,42.10,5000,0,,2746,983i元大大雅,41.85,0,3000 
2747,983i元大大雅,42.05,1000,0,,2748,983i元大大雅,42.15,1000,0 
2749,983j元大仁愛,41.80,1000,2000,,2750,983j元大仁愛,42.05,7000,0 
2751,983j元大仁愛,42.10,5000,0,,2752,983j元大仁愛,42.15,500,0 
2753,983j元大仁愛,42.20,4000,0,,2754,983K元大學甲,41.85,23,0 
2755,983K元大學甲,41.95,1000,0,,2756,983K元大學甲,42.05,100,0 
2757,983K元大學甲,42.10,3,0,,2758,983M元大木柵,42.05,0,104000 
2759,983M元大木柵,42.20,10000,2000,,2760,983N元大大安,42.00,0,1000 
2761,983N元大大安,42.05,0,1000,,2762,983N元大大安,42.10,0,2000 
2763,983U元大頭份,41.90,0,3000,,2764,983U元大頭份,41.95,1000,2000 
2765,983U元大頭份,42.05,3000,3000,,2766,983U元大頭份,42.10,3000,0 
2767,983U元大頭份,42.20,1000,0,,2768,983V元大竹南,41.70,5000,0 
2769,983V元大竹南,41.80,10000,0,,2770,983V元大竹南,41.85,5000,0 
2771,983V元大竹南,42.05,0,65000,,2772,983W元大德芳,41.85,2000,10000 
2773,983W元大德芳,41.95,1000,5000,,2774,983W元大德芳,42.00,0,2000 
2775,983W元大德芳,42.10,0,1000,,2776,983W元大德芳,42.15,0,1000 
2777,983W元大德芳,42.20,5000,0,,2778,983Z元大鳳山,41.80,1000,0 
2779,983Z元大鳳山,41.85,0,7000,,2780,983Z元大鳳山,42.00,1000,13000 
2781,983Z元大鳳山,42.20,10000,1000,,2782,984C元大新中,41.90,0,1000 
2783,984C元大新中,42.00,0,6000,,2784,984C元大新中,42.05,1000,1000 
2785,984C元大新中,42.15,0,1000,,2786,984E元大南勢,41.95,0,1000 
2787,984E元大南勢,42.00,1000,0,,2788,984H元大景美,41.90,0,10000 
2789,984H元大景美,42.05,100,9520,,2790,984K元大館前,41.85,2000,0 
2791,984K元大館前,42.05,210000,179,,2792,984K元大館前,42.10,110569,0 
2793,984K元大館前,42.15,100000,0,,2794,984K元大館前,42.20,1000,0 
2795,9852元大大松,41.85,2000,1000,,2796,9852元大大松,41.95,1000,5000 
2797,9852元大大松,42.00,0,5200,,2798,9852元大大松,42.05,0,356 
2799,9852元大大松,42.15,2000,1000,,2800,9852元大大松,42.20,0,21000 
2801,9853元大南屯,42.05,50,20091,,2802,9853元大南屯,42.20,0,5000 
2803,9854元大興安,41.75,0,1000,,2804,9854元大興安,41.80,1000,0 
2805,9854元大興安,42.20,0,1000,,2806,9856元大花蓮,41.70,1000,0 
2807,9856元大花蓮,41.80,0,3000,,2808,9856元大花蓮,41.90,1000,0 
2809,9856元大花蓮,41.95,0,3000,,2810,9856元大花蓮,42.05,0,1000 
2811,9856元大花蓮,42.20,1000,4000,,2812,9857元大東蘆,41.95,4000,0 
2813,9857元大東蘆,42.00,0,2000,,2814,9857元大東蘆,42.05,5022,0 
2815,9857元大東蘆,42.10,0,1000,,2816,9858元大龍潭,41.80,20000,0 
2817,9858元大龍潭,41.95,10000,0,,2818,9858元大龍潭,42.00,0,1000 
2819,9859元大經國,41.80,5000,0,,2820,9859元大經國,41.90,40000,1000 
2821,9859元大經國,41.95,8000,0,,2822,9859元大經國,42.00,6000,48284 
2823,9859元大經國,42.05,100,0,,2824,9859元大經國,42.10,5000,8000 
2825,9859元大經國,42.15,1000,0,,2826,9859元大經國,42.20,0,1000 
2827,985C元大鳳中,41.90,0,2000,,2828,985C元大鳳中,42.00,1000,5000 
2829,985C元大鳳中,42.15,0,2000,,2830,985C元大鳳中,42.20,0,1000 
2831,9862元大南京,41.75,0,3000,,2832,9862元大南京,41.80,1000,0 
2833,9862元大南京,42.00,1000,0,,2834,9862元大南京,42.10,2000,3000 
2835,9862元大南京,42.15,0,6000,,2836,9862元大南京,42.20,0,1000 
2837,9863元大和平,41.75,1000,0,,2838,9863元大和平,41.95,0,628 
2839,9863元大和平,42.05,30000,0,,2840,9863元大和平,42.15,1000,0 
2841,9863元大和平,42.20,1000,0,,2842,9867元大北成,41.85,50,2000 
2843,9867元大北成,41.90,3000,0,,2844,9867元大北成,42.00,5000,14000 
2845,9867元大北成,42.10,5000,2000,,2846,9868元大文心,41.75,4000,0 
2847,9868元大文心,42.00,1000,0,,2848,9868元大文心,42.05,360,1000 
2849,9868元大文心,42.10,0,1000,,2850,9868元大文心,42.20,0,5000 
2851,9869元大新盛,41.75,0,1000,,2852,9869元大新盛,41.80,2000,0 
2853,9869元大新盛,41.90,5000,0,,2854,9869元大新盛,41.95,0,11000 
2855,9869元大新盛,42.00,1000,5000,,2856,9869元大新盛,42.05,5000,378 
2857,9869元大新盛,42.10,2000,0,,2858,9869元大新盛,42.20,3000,2000 
2859,986K元大基孝,41.90,10000,0,,2860,986K元大基孝,41.95,5000,5000 
2861,986K元大基孝,42.00,0,92,,2862,986K元大基孝,42.15,0,10000 
2863,986K元大基孝,42.20,10000,0,,2864,9871元大忠孝,41.65,20000,0 
2865,9871元大忠孝,41.75,0,5000,,2866,9871元大忠孝,41.80,1000,0 
2867,9871元大忠孝,41.90,20000,0,,2868,9871元大忠孝,41.95,20000,2000 
2869,9871元大忠孝,42.00,2000,0,,2870,9871元大忠孝,42.05,40000,646 
2871,9871元大忠孝,42.10,20000,5000,,2872,9871元大忠孝,42.15,42000,0 
2873,9871元大忠孝,42.20,1000,0,,2874,9872元大復北,41.80,1000,0 
2875,9872元大復北,41.90,10000,0,,2876,9872元大復北,42.00,0,1000 
2877,9872元大復北,42.05,360,0,,2878,9872元大復北,42.15,0,3000 
2879,9872元大復北,42.20,0,3000,,2880,9873元大西門,41.90,2000,0 
2881,9873元大西門,42.00,0,2000,,2882,9873元大西門,42.05,5000,5000 
2883,9874元大雙和,41.65,6000,5000,,2884,9874元大雙和,41.75,4000,0 
2885,9874元大雙和,41.80,41000,0,,2886,9874元大雙和,41.85,0,2000 
2887,9874元大雙和,41.90,2000,0,,2888,9874元大雙和,42.00,0,5000 
2889,9874元大雙和,42.05,1000,460,,2890,9874元大雙和,42.15,20000,0 
2891,9874元大雙和,42.20,41000,0,,2892,9875元大永寧,41.65,1000,0 
2893,9875元大永寧,41.70,1000,1000,,2894,9875元大永寧,41.75,1000,0 
2895,9875元大永寧,41.80,1000,0,,2896,9875元大永寧,41.85,1000,5259 
2897,9875元大永寧,41.90,1000,0,,2898,9875元大永寧,41.95,4000,0 
2899,9875元大永寧,42.00,1000,0,,2900,9875元大永寧,42.05,1000,0 
2901,9875元大永寧,42.10,1000,0,,2902,9878元大金華,42.05,6000,0 
2903,9878元大金華,42.10,0,1000,,2904,9878元大金華,42.20,0,60000 
2905,9879元大板三,41.70,11000,0,,2906,9879元大板三,41.75,1000,0 
2907,9879元大板三,41.80,1000,5000,,2908,9879元大板三,41.90,2000,0 
2909,9879元大板三,42.05,0,2034,,2910,9879元大板三,42.10,2000,0 
2911,9879元大板三,42.15,0,1000,,2912,9879元大板三,42.20,0,1000 
2913,987A元大楊梅,42.05,1000,0,,2914,987A元大楊梅,42.15,2000,0 
2915,987A元大楊梅,42.20,0,5000,,2916,9884元大鎮北,42.00,1000,0 
2917,9884元大鎮北,42.05,0,34,,2918,9888元大鑫永,41.65,6000,0 
2919,9888元大鑫永,41.85,7000,0,,2920,9888元大鑫永,41.95,2000,1000 
2921,9888元大鑫永,42.00,0,1000,,2922,9888元大鑫永,42.10,11000,12000 
2923,9888元大鑫永,42.15,0,2000,,2924,9889元大員林,42.00,0,1000 
2925,9889元大員林,42.05,50000,0,,2926,9889元大員林,42.20,0,6000 
2927,988B元大桃園,41.65,1000,0,,2928,988B元大桃園,41.75,6000,0 
2929,988B元大桃園,41.85,0,2000,,2930,988B元大桃園,41.95,1000,0 
2931,988B元大桃園,42.00,0,1000,,2932,988B元大桃園,42.05,1000,0 
2933,988B元大桃園,42.10,20000,1000,,2934,988B元大桃園,42.15,0,1000 
2935,988B元大桃園,42.20,1000,0,,2936,988C元大三重,41.70,50000,0 
2937,988C元大三重,42.00,50000,50000,,2938,988V元大長庚,41.85,0,1000 
2939,988V元大長庚,42.10,0,4000,,2940,988V元大長庚,42.15,0,2000 
2941,988V元大長庚,42.20,0,3000,,2942,9891元大永和,41.70,1000,1000 
2943,9891元大永和,41.75,1000,0,,2944,9891元大永和,41.80,1000,0 
2945,9891元大永和,41.95,0,3000,,2946,9891元大永和,42.00,1000,0 
2947,9891元大永和,42.05,17,11000,,2948,9891元大永和,42.10,3000,11000 
2949,9891元大永和,42.20,2000,10000,,2950,9892元大屏東,42.00,0,4000 
2951,9892元大屏東,42.05,0,1000,,2952,9892元大屏東,42.10,2000,0 
2953,9892元大屏東,42.15,2000,0,,2954,9892元大屏東,42.20,2000,0 
2955,9893元大大天,41.80,1000,0,,2956,9893元大大天,41.85,0,1000 
2957,9893元大大天,42.00,10000,0,,2958,9893元大大天,42.05,1000,1845 
2959,9893元大大天,42.15,0,4000,,2960,9893元大大天,42.20,1000,54000 
2961,9894元大桃興,41.95,1000,0,,2962,9894元大桃興,42.10,1000,0 
2963,9896元大台南,41.90,10347,0,,2964,9896元大台南,41.95,648,0 
2965,9896元大台南,42.00,8000,0,,2966,9896元大台南,42.05,5,0 
2967,9896元大台南,42.10,0,1000,,2968,9896元大台南,42.20,0,6000 
2969,9897元大土城,41.85,0,10000,,2970,9897元大土城,42.00,71,0 
2971,9897元大土城,42.05,0,800,,2972,9897元大土城,42.10,0,20000 
2973,9897元大土城,42.15,0,1000,,2974,9898元大新莊,41.85,10000,0 
2975,9898元大新莊,41.90,2000,0,,2976,9898元大新莊,41.95,1000,0 
2977,9898元大新莊,42.05,3030,137,,2978,9898元大新莊,42.10,2000,0 
2979,9898元大新莊,42.15,1000,1000,,2980,9898元大新莊,42.20,1000,2000 
2981,9899元大淡水,41.75,0,10000,,2982,9899元大淡水,41.80,1000,0 
2983,9899元大淡水,42.00,1000,1000,,2984,9899元大淡水,42.05,0,10000 
2985,9899元大淡水,42.15,0,5000,,2986,9899元大淡水,42.20,0,8000 
2987,989a元大苑裡,42.20,0,5000,,2988,989A元大北投,41.90,2000,0 
2989,989A元大北投,42.00,2000,0,,2990,989A元大北投,42.10,2000,0 
2991,989A元大北投,42.15,0,2000,,2992,989B元大中港,41.65,1000,0 
2993,989B元大中港,41.75,1000,0,,2994,989B元大中港,41.80,1000,0 
2995,989B元大中港,41.90,1000,0,,2996,989B元大中港,41.95,3000,0 
2997,989B元大中港,42.00,5000,0,,2998,989B元大中港,42.05,770,2000 
2999,989B元大中港,42.10,9000,3000,,3000,989B元大中港,42.15,0,1000 
3001,989B元大中港,42.20,1000,13000,,3002,989C元大板橋,41.70,0,2000 
3003,989C元大板橋,41.75,2000,0,,3004,989C元大板橋,41.85,42,0 
3005,989C元大板橋,41.90,1000,0,,3006,989C元大板橋,42.00,1000,2000 
3007,989C元大板橋,42.05,0,3000,,3008,989C元大板橋,42.15,0,3000 
3009,989d元大北屯,41.80,10000,0,,3010,989d元大北屯,42.20,0,1000 
3011,989D元大左營,41.80,2000,0,,3012,989D元大左營,42.00,1000,0 
3013,989D元大左營,42.05,30800,0,,3014,989D元大左營,42.10,0,5000 
3015,989D元大左營,42.15,0,1000,,3016,989e元大中和,41.80,1000,0 
3017,989e元大中和,41.95,2000,0,,3018,989e元大中和,42.05,0,1000 
3019,989e元大中和,42.10,0,12000,,3020,989e元大中和,42.15,0,1000 
3021,989E元大草屯,42.00,0,4000,,3022,989E元大草屯,42.05,0,449 
3023,989E元大草屯,42.15,0,5000,,3024,989f元大東港,41.95,0,5000 
3025,989f元大東港,42.00,0,1000,,3026,989f元大東港,42.10,0,6000 
3027,989f元大東港,42.15,0,6000,,3028,989F元大高雄,42.05,278,0 
3029,989F元大高雄,42.10,16000,0,,3030,989F元大高雄,42.15,20,0 
3031,989F元大高雄,42.20,10000,0,,3032,989g元大嘉義,42.15,1000,0 
3033,989g元大嘉義,42.20,1000,0,,3034,989G元大大同,42.00,1000,0 
3035,989G元大大同,42.05,0,34,,3036,989G元大大同,42.15,0,2000 
3037,989I元大蘆洲,42.00,2000,0,,3038,989I元大蘆洲,42.05,0,50000 
3039,989I元大蘆洲,42.10,0,3000,,3040,989j元大樹林,41.90,2000,0 
3041,989j元大樹林,41.95,1000,0,,3042,989j元大樹林,42.00,4000,264 
3043,989j元大樹林,42.05,0,10645,,3044,989j元大樹林,42.10,0,2000 
3045,989j元大樹林,42.15,55,0,,3046,989j元大樹林,42.20,0,5000 
3047,989J元大彰生,41.70,2000,0,,3048,989J元大彰生,41.80,3000,0 
3049,989J元大彰生,41.95,2000,0,,3050,989J元大彰生,42.05,300,3000 
3051,989J元大彰生,42.15,0,6000,,3052,989J元大彰生,42.20,1000,1000 
3053,989J元大彰生,42.25,0,2000,,3054,989k元大古亭,42.05,0,50000 
3055,989k元大古亭,42.10,0,45000,,3056,989k元大古亭,42.15,0,10000 
3057,989k元大古亭,42.20,10000,1000,,3058,989L元大成功,42.00,1000,1000 
3059,989L元大成功,42.10,0,1000,,3060,989m元大信義,41.85,0,60 
3061,989m元大信義,42.00,0,10000,,3062,989m元大信義,42.10,1000,0 
3063,989m元大信義,42.20,0,2000,,3064,989N元大內湖,41.75,1000,0 
3065,989N元大內湖,41.80,2000,5000,,3066,989N元大內湖,41.85,1000,0 
3067,989N元大內湖,42.00,1000,2000,,3068,989N元大內湖,42.05,1662,1000 
3069,989N元大內湖,42.10,1000,1000,,3070,989N元大內湖,42.15,0,3000 
3071,989N元大內湖,42.20,0,4000,,3072,989P元大敦南,41.80,20000,0 
3073,989P元大敦南,42.00,1000,44000,,3074,989P元大敦南,42.05,0,5000 
3075,989Q元大汐止,41.80,2000,0,,3076,989Q元大汐止,41.85,2000,0 
3077,989Q元大汐止,41.90,1000,0,,3078,989Q元大汐止,41.95,1000,0 
3079,989Q元大汐止,42.00,1000,0,,3080,989Q元大汐止,42.05,2000,0 
3081,989S元大鹿港,42.20,0,5000,,3082,989U元大大甲,41.80,1000,0 
3083,989U元大大甲,41.90,6000,0,,3084,989U元大大甲,42.00,0,1000 
3085,989U元大大甲,42.05,3000,3000,,3086,989U元大大甲,42.10,0,1000 
3087,989U元大大甲,42.15,8000,3000,,3088,989V元大北重,41.80,2000,0 
3089,989V元大北重,41.85,3000,0,,3090,989V元大北重,42.20,1000,0 
3091,989W元大站前,41.80,2000,2000,,3092,989W元大站前,41.85,500,0 
3093,989W元大站前,41.90,1000,3000,,3094,989W元大站前,41.95,5000,0 
3095,989W元大站前,42.10,1000,8000,,3096,989W元大站前,42.20,1000,0 
3097,989X元大民生,41.75,1000,0,,3098,989X元大民生,41.80,0,2000 
3099,989X元大民生,41.85,0,28058,,3100,989X元大民生,41.90,0,12000 
3101,989X元大民生,42.00,0,1000,,3102,989X元大民生,42.20,18000,0 
3103,989Y元大基隆,42.05,2000,0,,3104,989Y元大基隆,42.15,0,2000 
3105,989Y元大基隆,42.20,0,2000,,3106,989Z元大小港,41.70,1000,0 
3107,989Z元大小港,41.75,0,13000,,3108,989Z元大小港,41.80,0,10000 
3109,989Z元大小港,41.90,0,1000,,3110,989Z元大小港,42.05,2000,0 
3111,989Z元大小港,42.10,1000,1000,,3112,989Z元大小港,42.15,0,1000 
3113,989Z元大小港,42.20,10000,0,,3114,9A00永豐金,41.65,0,9000 
3115,9A00永豐金,41.70,0,9000,,3116,9A00永豐金,41.75,0,3000 
3117,9A00永豐金,41.80,19000,25000,,3118,9A00永豐金,41.85,0,3000 
3119,9A00永豐金,41.90,0,9000,,3120,9A00永豐金,41.95,0,17000 
3121,9A00永豐金,42.00,0,7000,,3122,9A00永豐金,42.05,0,6000 
3123,9A00永豐金,42.10,1000,12000,,3124,9A00永豐金,42.15,0,10000 
3125,9A00永豐金,42.20,10000,3000,,3126,9A61永豐鳳山,41.85,0,3000 
3127,9A61永豐鳳山,42.05,0,171,,3128,9A61永豐鳳山,42.10,0,1000 
3129,9A61永豐鳳山,42.15,0,25000,,3130,9A69永豐屏東,42.20,0,1000 
3131,9A79永豐埔里,41.65,1000,0,,3132,9A79永豐埔里,41.75,1000,0 
3133,9A79永豐埔里,41.80,1000,0,,3134,9A79永豐埔里,41.90,1000,0 
3135,9A79永豐埔里,41.95,2000,0,,3136,9A79永豐埔里,42.05,2000,0 
3137,9A79永豐埔里,42.15,0,1000,,3138,9A79永豐埔里,42.20,0,1000 
3139,9A8F永豐敦南,41.70,1000,0,,3140,9A8F永豐敦南,41.80,4000,5000 
3141,9A8F永豐敦南,41.95,1000,0,,3142,9A8F永豐敦南,42.00,50315,1000 
3143,9A8F永豐敦南,42.05,151000,4250,,3144,9A8F永豐敦南,42.10,1000,4000 
3145,9A8F永豐敦南,42.15,1000,1000,,3146,9A8F永豐敦南,42.20,2000,3000 
3147,9A91永豐松山,41.80,2000,0,,3148,9A91永豐松山,42.00,1000,0 
3149,9A91永豐松山,42.05,0,3000,,3150,9A91永豐松山,42.20,1000,1000 
3151,9A92永豐萬盛,41.65,1000,1000,,3152,9A92永豐萬盛,42.05,1000,5000 
3153,9A92永豐萬盛,42.20,0,1000,,3154,9A96永豐博愛,41.65,5000,0 
3155,9A96永豐博愛,41.80,11000,0,,3156,9A96永豐博愛,41.90,1000,0 
3157,9A96永豐博愛,42.00,0,1000,,3158,9A97永豐新竹,41.85,1000,0 
3159,9A97永豐新竹,41.95,4000,0,,3160,9A97永豐新竹,42.05,2000,0 
3161,9A97永豐新竹,42.15,6000,5000,,3162,9A98永豐大園,42.05,0,1000 
3163,9A98永豐大園,42.15,2000,0,,3164,9A98永豐大園,42.20,20000,0 
3165,9A99永豐中壢,41.80,2000,0,,3166,9A99永豐中壢,42.05,4000,0 
3167,9A99永豐中壢,42.15,0,12000,,3168,9A99永豐中壢,42.20,0,1000 
3169,9A9a永豐苓雅,41.65,1000,0,,3170,9A9a永豐苓雅,41.90,0,2000 
3171,9A9a永豐苓雅,42.00,0,5000,,3172,9A9a永豐苓雅,42.05,0,277 
3173,9A9a永豐苓雅,42.15,0,3000,,3174,9A9A永豐羅東,41.85,1000,0 
3175,9A9A永豐羅東,41.90,0,1000,,3176,9A9A永豐羅東,42.00,6000,0 
3177,9A9A永豐羅東,42.15,50000,0,,3178,9A9A永豐羅東,42.20,1000,0 
3179,9A9B永豐中和,41.75,1000,0,,3180,9A9B永豐中和,41.80,0,5000 
3181,9A9B永豐中和,41.90,2000,0,,3182,9A9B永豐中和,42.00,0,5000 
3183,9A9B永豐中和,42.05,0,10000,,3184,9A9B永豐中和,42.10,0,4000 
3185,9A9B永豐中和,42.15,0,1000,,3186,9A9c永豐永康,42.00,1000,0 
3187,9A9c永豐永康,42.05,0,30000,,3188,9A9C永豐員林,41.95,1000,0 
3189,9A9C永豐員林,42.05,4000,0,,3190,9A9C永豐員林,42.10,0,10000 
3191,9A9C永豐員林,42.15,0,1000,,3192,9A9d永豐古亭,41.65,0,10000 
3193,9A9d永豐古亭,41.90,0,1000,,3194,9A9d永豐古亭,42.20,0,10000 
3195,9A9D永豐忠孝,41.80,25000,0,,3196,9A9D永豐忠孝,41.95,0,1000 
3197,9A9D永豐忠孝,42.00,0,2000,,3198,9A9D永豐忠孝,42.05,897,520 
3199,9A9e永豐高雄,41.85,50,0,,3200,9A9e永豐高雄,42.05,0,200 
3201,9A9e永豐高雄,42.15,3000,0,,3202,9A9e永豐高雄,42.20,0,15000 
3203,9A9E永豐板橋,41.80,2000,0,,3204,9A9E永豐板橋,41.95,10000,0 
3205,9A9E永豐板橋,42.00,7000,0,,3206,9A9E永豐板橋,42.05,0,2000 
3207,9A9E永豐板橋,42.10,5000,0,,3208,9A9E永豐板橋,42.20,70000,0 
3209,9A9f永豐中盛,41.80,1000,0,,3210,9A9f永豐中盛,41.90,1000,0 
3211,9A9f永豐中盛,41.95,10000,0,,3212,9A9f永豐中盛,42.00,0,5000 
3213,9A9f永豐中盛,42.05,0,2,,3214,9A9f永豐中盛,42.15,190,0 
3215,9A9f永豐中盛,42.20,2000,1000,,3216,9A9g永豐內湖,41.85,1000,0 
3217,9A9g永豐內湖,41.90,5000,0,,3218,9A9g永豐內湖,41.95,1000,0 
3219,9A9g永豐內湖,42.10,0,1000,,3220,9A9g永豐內湖,42.15,0,1000 
3221,9A9g永豐內湖,42.20,0,6000,,3222,9A9G永豐天母,42.10,6000,0 
3223,9A9G永豐天母,42.15,0,2000,,3224,9A9h永豐台南,41.80,6000,0 
3225,9A9h永豐台南,41.85,1100,0,,3226,9A9h永豐台南,41.95,1000,0 
3227,9A9h永豐台南,42.00,4000,31000,,3228,9A9h永豐台南,42.05,3520,1000 
3229,9A9h永豐台南,42.10,1000,0,,3230,9A9h永豐台南,42.15,0,1000 
3231,9A9h永豐台南,42.20,4000,0,,3232,9A9H永豐新莊,41.95,0,10000 
3233,9A9H永豐新莊,42.00,0,1000,,3234,9A9i永豐新店,41.80,0,5000 
3235,9A9i永豐新店,42.00,0,4000,,3236,9A9i永豐新店,42.05,1000,0 
3237,9A9i永豐新店,42.10,2000,10000,,3238,9A9j永豐嘉義,41.85,0,2000 
3239,9A9J永豐板新,41.90,3000,0,,3240,9A9J永豐板新,41.95,2000,0 
3241,9A9J永豐板新,42.00,0,4000,,3242,9A9J永豐板新,42.10,0,6000 
3243,9A9J永豐板新,42.20,0,3000,,3244,9A9L永豐台中,41.80,0,10000 
3245,9A9L永豐台中,41.85,0,1000,,3246,9A9L永豐台中,42.00,1000,1000 
3247,9A9L永豐台中,42.05,0,1000,,3248,9A9L永豐台中,42.10,0,7000 
3249,9A9L永豐台中,42.15,966,0,,3250,9A9M永豐南投,41.85,5000,1000 
3251,9A9M永豐南投,41.95,1000,0,,3252,9A9N永豐桃盛,41.65,1000,0 
3253,9A9N永豐桃盛,41.70,2000,0,,3254,9A9N永豐桃盛,41.75,1000,0 
3255,9A9N永豐桃盛,42.20,0,3000,,3256,9A9P永豐竹北,41.70,1000,0 
3257,9A9P永豐竹北,41.90,1000,0,,3258,9A9P永豐竹北,42.00,0,5000 
3259,9A9P永豐竹北,42.05,0,12000,,3260,9A9P永豐竹北,42.15,0,4000 
3261,9A9q永豐潮州,41.80,2000,0,,3262,9A9q永豐潮州,41.85,0,12000 
3263,9A9q永豐潮州,42.10,12000,0,,3264,9A9Q永豐豐原,42.15,0,2000 
3265,9A9r永豐北高,41.75,1000,0,,3266,9A9r永豐北高,41.80,3000,0 
3267,9A9R永豐信義,41.80,3000,0,,3268,9A9s永豐彰化,41.75,2000,0 
3269,9A9s永豐彰化,41.80,0,30000,,3270,9A9s永豐彰化,41.85,1000,0 
3271,9A9s永豐彰化,41.90,0,10000,,3272,9A9s永豐彰化,42.05,300,812 
3273,9A9s永豐彰化,42.20,1000,0,,3274,9A9S永豐南京,41.85,0,20000 
3275,9A9S永豐南京,42.10,1000,0,,3276,9A9S永豐南京,42.15,3000,10000 
3277,9A9U永豐中正,41.70,0,1000,,3278,9A9U永豐中正,41.80,20000,5000 
3279,9A9U永豐中正,41.85,5000,0,,3280,9A9U永豐中正,42.05,10010,383 
3281,9A9U永豐中正,42.10,20000,0,,3282,9A9U永豐中正,42.20,1000,0 
3283,9A9W永豐市政,41.80,1000,6000,,3284,9A9W永豐市政,42.00,1000,0 
3285,9A9W永豐市政,42.05,600,1000,,3286,9A9W永豐市政,42.15,0,372 
3287,9A9W永豐市政,42.20,0,1000,,3288,9A9x永豐桃園,41.70,1000,0 
3289,9A9x永豐桃園,41.80,5000,0,,3290,9A9x永豐桃園,41.85,2000,300 
3291,9A9x永豐桃園,41.95,0,1000,,3292,9A9x永豐桃園,42.00,2000,1000 
3293,9A9x永豐桃園,42.05,55000,0,,3294,9A9x永豐桃園,42.10,0,4000 
3295,9A9x永豐桃園,42.15,2000,3000,,3296,9A9x永豐桃園,42.20,10000,0 
3297,9A9X永豐竹科,41.65,2000,0,,3298,9A9X永豐竹科,41.75,1000,7000 
3299,9A9X永豐竹科,41.80,1000,0,,3300,9A9X永豐竹科,41.85,2000,0 
3301,9A9X永豐竹科,41.90,6000,0,,3302,9A9X永豐竹科,41.95,1000,0 
3303,9A9X永豐竹科,42.00,3000,0,,3304,9A9X永豐竹科,42.20,1000,0 
