券商買賣股票成交價量資訊
股票代碼,="2478"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2675,981E元大發財,84.70,5000,0,,2676,981F元大福營,84.20,0,1000 
2677,981F元大福營,85.10,1000,0,,2678,981F元大福營,85.50,1000,0 
2679,981F元大福營,86.30,0,1000,,2680,981F元大福營,86.40,0,1000 
2681,981g元大大里,84.00,4000,0,,2682,981g元大大里,84.20,1000,0 
2683,981g元大大里,84.30,0,1000,,2684,981g元大大里,84.40,60,0 
2685,981g元大大里,84.50,1000,2000,,2686,981g元大大里,85.00,1000,0 
2687,981g元大大里,85.10,1000,0,,2688,981g元大大里,85.30,1000,0 
2689,981g元大大里,85.40,1000,0,,2690,981g元大大里,85.50,5000,0 
2691,981G元大彰化,84.20,2000,0,,2692,981G元大彰化,84.70,1000,0 
2693,981G元大彰化,84.80,1000,0,,2694,981h元大屏生,84.00,0,2000 
2695,981h元大屏生,84.40,2000,0,,2696,981h元大屏生,84.60,1000,0 
2697,981h元大屏生,85.30,1000,0,,2698,981i元大西螺,84.40,5000,0 
2699,981i元大西螺,85.00,1000,0,,2700,981i元大西螺,85.70,2000,0 
2701,981I元大天母,84.10,2000,0,,2702,981I元大天母,84.60,1000,0 
2703,981I元大天母,84.70,0,5000,,2704,981I元大天母,84.80,1000,0 
2705,981I元大天母,85.00,0,1000,,2706,981I元大天母,85.10,0,5000 
2707,981I元大天母,85.20,1000,0,,2708,981I元大天母,85.50,0,3000 
2709,981j元大士林,84.10,0,2000,,2710,981j元大士林,84.40,1000,2000 
2711,981j元大士林,84.50,1000,0,,2712,981K元大林園,84.00,1000,0 
2713,981K元大林園,84.20,130,0,,2714,981K元大林園,84.30,20,0 
2715,981K元大林園,85.10,0,1000,,2716,981L元大莒光,84.30,0,1000 
2717,981L元大莒光,84.40,17000,0,,2718,981L元大莒光,84.50,1000,0 
2719,981L元大莒光,85.40,0,1000,,2720,981m元大前金,84.10,6000,0 
2721,981m元大前金,84.40,2000,0,,2722,981m元大前金,84.50,1000,0 
2723,981m元大前金,84.90,1000,0,,2724,981M元大苗栗,84.00,1000,0 
2725,981M元大苗栗,84.70,1000,0,,2726,981M元大苗栗,85.40,0,1000 
2727,981n元大旗山,84.00,0,1000,,2728,981n元大旗山,84.80,1000,0 
2729,981n元大旗山,85.20,1000,0,,2730,981n元大旗山,85.40,0,1000 
2731,981n元大旗山,86.20,1000,0,,2732,981N元大金門,84.10,1000,0 
2733,981N元大金門,84.20,1000,0,,2734,981N元大金門,84.40,4000,0 
2735,981N元大金門,84.80,0,1000,,2736,981N元大金門,85.60,0,1000 
2737,981p元大松山,84.90,1000,0,,2738,981p元大松山,85.10,1000,0 
2739,981p元大松山,85.20,1000,0,,2740,981p元大松山,85.30,0,1000 
2741,981q元大萬華,84.00,50,1000,,2742,981q元大萬華,86.30,1000,0 
2743,981Q元大太平,84.20,0,10000,,2744,981Q元大太平,85.00,1000,0 
2745,981Q元大太平,86.00,10000,0,,2746,981r元大屏南,84.20,11000,0 
2747,981r元大屏南,85.00,2000,0,,2748,981S元大崇德,84.60,1000,0 
2749,981S元大崇德,84.80,0,5000,,2750,981S元大崇德,85.00,5000,0 
2751,981S元大崇德,85.40,1000,0,,2752,981S元大崇德,86.50,0,1000 
2753,981U元大華山,84.50,0,5000,,2754,981V元大民雄,84.00,0,1000 
2755,981V元大民雄,84.20,0,5000,,2756,981V元大民雄,84.40,0,1000 
2757,981V元大民雄,85.40,3000,3000,,2758,981V元大民雄,86.10,1000,0 
2759,981X元大東門,84.00,0,11000,,2760,981X元大東門,85.20,1000,0 
2761,981y元大善化,84.00,2000,0,,2762,981y元大善化,84.10,4000,0 
2763,981y元大善化,84.20,1000,0,,2764,981y元大善化,84.50,4000,0 
2765,981y元大善化,84.60,1000,0,,2766,981y元大善化,84.70,1000,1000 
2767,981y元大善化,84.80,1000,0,,2768,981y元大善化,84.90,0,1000 
2769,981y元大善化,85.00,0,1000,,2770,981y元大善化,86.20,1000,0 
2771,981z元大大統,84.00,1000,0,,2772,981z元大大統,84.20,0,1000 
2773,981z元大大統,85.50,1000,0,,2774,981Z元大潮州,84.00,1001,0 
2775,981Z元大潮州,84.60,0,2000,,2776,981Z元大潮州,84.80,2000,2000 
2777,981Z元大潮州,84.90,0,2000,,2778,981Z元大潮州,85.00,0,1000 
2779,981Z元大潮州,85.20,0,1000,,2780,981Z元大潮州,86.10,2000,0 
2781,9822元大學府,84.70,1000,0,,2782,9822元大學府,84.80,1000,0 
2783,9822元大學府,84.90,11000,0,,2784,9822元大學府,85.00,10000,0 
2785,9822元大學府,85.20,0,2000,,2786,9822元大學府,85.30,1000,0 
2787,9824元大向上,84.00,500,0,,2788,9824元大向上,84.90,1000,0 
2789,9825元大新營,84.70,1000,0,,2790,9825元大新營,85.00,0,1000 
2791,9829元大永康,84.00,100,0,,2792,9829元大永康,84.30,1000,0 
2793,9829元大永康,85.20,0,1000,,2794,9829元大永康,85.70,1000,0 
2795,9829元大永康,86.00,1000,0,,2796,982A元大羅東,84.10,1000,0 
2797,982A元大羅東,84.60,0,1000,,2798,982A元大羅東,86.00,0,1000 
2799,982B元大博愛,84.00,2000,0,,2800,982B元大博愛,84.20,0,1000 
2801,982B元大博愛,84.70,2000,0,,2802,982B元大博愛,84.80,2000,5000 
2803,982B元大博愛,85.40,2000,0,,2804,982B元大博愛,86.50,0,1000 
2805,982C元大六合,84.00,2000,9000,,2806,982C元大六合,84.30,10000,0 
2807,982C元大六合,84.50,1000,0,,2808,982C元大六合,84.60,6000,1000 
2809,982C元大六合,84.70,1000,0,,2810,982C元大六合,85.00,0,2000 
2811,982C元大六合,85.10,2000,0,,2812,982C元大六合,85.30,0,1000 
2813,982C元大六合,85.40,0,1000,,2814,982C元大六合,86.40,1000,0 
2815,982F元大忠鼎,84.80,0,5000,,2816,9831元大四維,84.00,1000,1000 
2817,9831元大四維,84.10,1000,0,,2818,9831元大四維,84.30,6000,0 
2819,9831元大四維,84.50,8000,2000,,2820,9831元大四維,84.70,1000,0 
2821,9831元大四維,84.80,0,1000,,2822,9831元大四維,85.00,1000,0 
2823,9831元大四維,85.10,1000,0,,2824,9831元大四維,85.20,1000,0 
2825,9831元大四維,85.40,0,1000,,2826,9831元大四維,85.50,5000,2000 
2827,9831元大四維,86.10,0,1000,,2828,9831元大四維,86.30,0,3000 
2829,9833元大敦化,84.60,15000,0,,2830,9833元大敦化,84.90,0,3000 
2831,9833元大敦化,86.30,1000,0,,2832,9834元大中壢,84.00,29000,10000 
2833,9834元大中壢,84.10,7000,1000,,2834,9834元大中壢,84.20,2000,0 
2835,9834元大中壢,84.30,13000,0,,2836,9834元大中壢,84.60,0,4000 
2837,9834元大中壢,84.70,1000,3000,,2838,9834元大中壢,84.80,10000,47000 
2839,9834元大中壢,84.90,0,7000,,2840,9834元大中壢,85.00,0,3000 
2841,9834元大中壢,85.10,0,3000,,2842,9834元大中壢,85.20,1000,0 
2843,9834元大中壢,85.60,0,12000,,2844,9834元大中壢,85.70,4000,0 
2845,9834元大中壢,85.80,0,1000,,2846,9834元大中壢,86.10,0,7000 
2847,9834元大中壢,86.40,0,5000,,2848,9835元大中山,85.10,0,1000 
2849,9837元大北港,85.10,1000,0,,2850,9838元大豐原,84.90,1000,0 
2851,9838元大豐原,86.60,100,0,,2852,983B元大林森,84.30,1000,0 
2853,983B元大林森,84.60,0,1000,,2854,983G元大上新,84.10,0,2000 
2855,983G元大上新,85.00,1000,1000,,2856,983G元大上新,85.30,0,2000 
2857,983i元大大雅,84.50,1000,0,,2858,983i元大大雅,84.70,1000,0 
2859,983i元大大雅,85.00,5000,0,,2860,983K元大學甲,84.30,1000,0 
2861,983K元大學甲,84.70,1000,0,,2862,983K元大學甲,84.80,1000,0 
2863,983K元大學甲,84.90,0,1000,,2864,983N元大大安,86.00,1000,0 
2865,983U元大頭份,84.20,1000,0,,2866,983U元大頭份,84.80,1000,0 
2867,983U元大頭份,84.90,0,1000,,2868,983U元大頭份,85.70,0,1000 
2869,983V元大竹南,84.60,0,5000,,2870,983V元大竹南,84.70,1000,0 
2871,983V元大竹南,84.80,0,5000,,2872,983V元大竹南,86.40,5000,0 
2873,983W元大德芳,84.00,1000,2000,,2874,983W元大德芳,84.10,1000,0 
2875,983W元大德芳,84.30,2000,1000,,2876,983W元大德芳,84.80,2000,0 
2877,983W元大德芳,84.90,2000,0,,2878,983W元大德芳,85.10,1000,0 
2879,983W元大德芳,85.50,0,2000,,2880,983W元大德芳,85.60,1000,0 
2881,983W元大德芳,86.10,1000,0,,2882,983Z元大鳳山,84.10,0,5000 
2883,983Z元大鳳山,84.30,1000,0,,2884,983Z元大鳳山,84.40,1000,0 
2885,983Z元大鳳山,84.70,0,2000,,2886,983Z元大鳳山,84.80,1000,0 
2887,983Z元大鳳山,85.00,1000,0,,2888,983Z元大鳳山,86.40,0,1000 
2889,984C元大新中,84.10,0,3000,,2890,984C元大新中,84.50,2000,0 
2891,984C元大新中,84.60,2000,0,,2892,984C元大新中,84.70,1000,0 
2893,984C元大新中,84.80,1000,0,,2894,984C元大新中,85.40,0,1000 
2895,984C元大新中,85.70,1000,1000,,2896,984E元大南勢,84.50,0,1000 
2897,984E元大南勢,84.60,2000,0,,2898,984E元大南勢,85.20,1000,0 
2899,984H元大景美,84.00,0,10000,,2900,984H元大景美,84.10,0,1000 
2901,984H元大景美,84.40,1000,0,,2902,984H元大景美,84.70,1000,0 
2903,984H元大景美,85.50,0,1000,,2904,984K元大館前,84.10,1000,1000 
2905,984K元大館前,84.40,2000,0,,2906,984K元大館前,84.50,3000,0 
2907,984K元大館前,84.80,1000,0,,2908,984K元大館前,85.30,2000,0 
2909,9852元大大松,84.00,2000,0,,2910,9852元大大松,84.40,1000,0 
2911,9852元大大松,84.50,2000,0,,2912,9852元大大松,85.00,1000,0 
2913,9852元大大松,85.50,1000,0,,2914,9853元大南屯,84.10,1000,2000 
2915,9853元大南屯,84.20,2000,0,,2916,9853元大南屯,84.80,0,10000 
2917,9853元大南屯,84.90,1000,0,,2918,9853元大南屯,85.00,1000,0 
2919,9853元大南屯,86.20,1000,0,,2920,9854元大興安,85.50,0,1000 
2921,9854元大興安,86.10,1000,0,,2922,9856元大花蓮,84.00,0,4000 
2923,9856元大花蓮,84.10,0,1000,,2924,9856元大花蓮,84.30,1000,0 
2925,9856元大花蓮,84.80,2000,0,,2926,9856元大花蓮,85.00,1000,0 
2927,9856元大花蓮,85.70,2000,1000,,2928,9856元大花蓮,86.00,2000,0 
2929,9856元大花蓮,86.20,2000,0,,2930,9857元大東蘆,84.00,0,500 
2931,9857元大東蘆,84.10,2000,0,,2932,9857元大東蘆,84.20,2000,1000 
2933,9857元大東蘆,84.40,1000,0,,2934,9857元大東蘆,84.50,1000,2000 
2935,9857元大東蘆,84.60,0,10000,,2936,9857元大東蘆,84.90,0,2000 
2937,9857元大東蘆,85.10,2000,0,,2938,9857元大東蘆,85.20,0,1000 
2939,9857元大東蘆,85.50,2000,0,,2940,9858元大龍潭,84.00,1000,1000 
2941,9858元大龍潭,84.10,3000,0,,2942,9858元大龍潭,84.20,0,2000 
2943,9858元大龍潭,84.40,0,3082,,2944,9858元大龍潭,84.50,10000,0 
2945,9858元大龍潭,86.00,1000,0,,2946,9859元大經國,84.00,0,2000 
2947,9859元大經國,84.20,1000,0,,2948,9859元大經國,84.70,0,1000 
2949,9859元大經國,85.10,0,2000,,2950,9859元大經國,85.20,1000,0 
2951,985C元大鳳中,84.10,0,5000,,2952,985C元大鳳中,84.70,1000,0 
2953,985C元大鳳中,84.80,1000,0,,2954,985C元大鳳中,85.50,1000,0 
2955,9862元大南京,84.80,1000,0,,2956,9862元大南京,85.50,1000,0 
2957,9862元大南京,86.60,2000,0,,2958,9863元大和平,84.20,0,1000 
2959,9863元大和平,84.60,1000,0,,2960,9863元大和平,85.40,1000,0 
2961,9863元大和平,86.30,0,1000,,2962,9867元大北成,84.10,2000,0 
2963,9867元大北成,84.20,1000,0,,2964,9867元大北成,84.30,1000,0 
2965,9867元大北成,84.40,1000,0,,2966,9867元大北成,84.50,6000,0 
2967,9867元大北成,84.60,8000,0,,2968,9867元大北成,84.70,1000,0 
2969,9867元大北成,85.00,1000,0,,2970,9868元大文心,84.10,0,1000 
2971,9868元大文心,84.30,0,20,,2972,9868元大文心,85.80,0,2000 
2973,9869元大新盛,84.30,1000,0,,2974,9869元大新盛,84.70,0,1000 
2975,9869元大新盛,85.00,0,1000,,2976,986K元大基孝,84.00,1000,1000 
2977,986K元大基孝,84.10,0,6000,,2978,986K元大基孝,84.20,0,2000 
2979,986K元大基孝,84.50,1000,0,,2980,986K元大基孝,84.60,7000,0 
2981,986K元大基孝,84.70,1200,0,,2982,986K元大基孝,85.10,6000,0 
2983,986K元大基孝,85.40,7000,0,,2984,986K元大基孝,85.80,3000,0 
2985,9871元大忠孝,84.40,1000,0,,2986,9871元大忠孝,84.50,1000,0 
2987,9871元大忠孝,84.60,3000,0,,2988,9871元大忠孝,84.90,2000,0 
2989,9871元大忠孝,85.10,1000,0,,2990,9871元大忠孝,85.20,1000,0 
2991,9871元大忠孝,86.30,1000,0,,2992,9872元大復北,84.80,0,5000 
2993,9872元大復北,85.00,2000,0,,2994,9872元大復北,85.10,1000,0 
2995,9873元大西門,84.50,10000,0,,2996,9873元大西門,84.70,0,10000 
2997,9873元大西門,85.30,0,1000,,2998,9874元大雙和,84.40,5000,0 
2999,9874元大雙和,84.50,1000,0,,3000,9874元大雙和,84.70,3000,0 
3001,9874元大雙和,84.80,1000,0,,3002,9874元大雙和,85.00,10000,0 
3003,9874元大雙和,85.60,0,1000,,3004,9874元大雙和,86.40,0,10000 
3005,9875元大永寧,84.00,1000,0,,3006,9875元大永寧,84.20,6000,0 
3007,9875元大永寧,84.40,0,1000,,3008,9875元大永寧,84.80,1000,0 
3009,9875元大永寧,84.90,1000,0,,3010,9875元大永寧,85.20,1000,0 
3011,9875元大永寧,85.40,1000,0,,3012,9878元大金華,84.20,0,1000 
3013,9878元大金華,84.60,2000,0,,3014,9878元大金華,84.70,1000,0 
3015,9879元大板三,84.70,0,6000,,3016,9879元大板三,84.80,3000,0 
3017,9879元大板三,85.10,2000,1000,,3018,9879元大板三,85.50,0,2000 
3019,9879元大板三,85.70,0,2000,,3020,987A元大楊梅,84.00,2000,0 
3021,987A元大楊梅,84.50,0,1000,,3022,987A元大楊梅,84.80,2000,0 
3023,987A元大楊梅,85.50,2000,2000,,3024,987A元大楊梅,86.00,1000,0 
3025,9884元大鎮北,84.60,1000,0,,3026,9884元大鎮北,85.80,0,1000 
3027,9884元大鎮北,86.70,1000,0,,3028,9889元大員林,84.50,3000,1000 
3029,9889元大員林,84.70,3000,0,,3030,9889元大員林,84.80,2000,0 
3031,9889元大員林,85.00,0,4000,,3032,9889元大員林,85.40,0,2000 
3033,9889元大員林,86.60,1000,0,,3034,988B元大桃園,84.00,1000,0 
3035,988B元大桃園,84.60,1000,0,,3036,988B元大桃園,84.70,0,1000 
3037,988B元大桃園,85.50,0,1000,,3038,988C元大三重,84.30,10000,1000 
3039,988C元大三重,84.40,4000,0,,3040,988C元大三重,84.60,3000,0 
3041,988C元大三重,84.70,14000,0,,3042,988V元大長庚,84.10,0,5000 
3043,988V元大長庚,84.80,0,1000,,3044,988V元大長庚,86.10,5000,0 
3045,9891元大永和,84.00,0,1000,,3046,9891元大永和,84.10,1000,0 
3047,9891元大永和,84.50,1000,0,,3048,9891元大永和,85.10,0,1000 
3049,9891元大永和,86.00,1000,0,,3050,9892元大屏東,84.00,1000,0 
3051,9892元大屏東,84.40,1000,0,,3052,9892元大屏東,84.80,1000,0 
3053,9892元大屏東,84.90,0,1000,,3054,9892元大屏東,85.10,1000,0 
3055,9893元大大天,84.20,5000,0,,3056,9893元大大天,84.50,1000,0 
3057,9893元大大天,85.00,0,4000,,3058,9893元大大天,85.40,1000,0 
3059,9893元大大天,85.70,5000,0,,3060,9893元大大天,86.40,5000,0 
3061,9894元大桃興,84.50,1000,0,,3062,9896元大台南,84.40,0,1000 
3063,9896元大台南,84.50,0,1000,,3064,9896元大台南,84.80,6000,0 
3065,9897元大土城,85.50,0,2000,,3066,9898元大新莊,84.10,1000,0 
3067,9898元大新莊,84.30,1000,1000,,3068,9898元大新莊,84.50,1000,0 
3069,9898元大新莊,84.60,3000,0,,3070,9898元大新莊,84.70,2000,0 
3071,9898元大新莊,84.90,2000,0,,3072,9899元大淡水,84.00,1000,0 
3073,9899元大淡水,84.40,0,1000,,3074,9899元大淡水,84.50,0,1000 
3075,9899元大淡水,84.90,3000,0,,3076,9899元大淡水,85.30,1000,0 
3077,9899元大淡水,85.60,5000,0,,3078,9899元大淡水,86.00,0,3000 
3079,989a元大苑裡,84.00,3000,0,,3080,989a元大苑裡,84.10,1000,0 
3081,989a元大苑裡,84.20,1000,0,,3082,989a元大苑裡,84.30,1000,0 
3083,989a元大苑裡,84.40,1000,0,,3084,989a元大苑裡,84.50,1000,0 
3085,989a元大苑裡,84.70,1000,1000,,3086,989a元大苑裡,84.80,0,1000 
3087,989a元大苑裡,85.00,0,2000,,3088,989a元大苑裡,85.10,1000,0 
3089,989a元大苑裡,85.40,2000,0,,3090,989a元大苑裡,86.40,1000,0 
3091,989A元大北投,84.40,0,750,,3092,989A元大北投,84.50,1000,0 
3093,989B元大中港,84.00,0,1000,,3094,989B元大中港,84.70,2000,0 
3095,989B元大中港,84.80,2000,0,,3096,989B元大中港,85.30,0,1000 
3097,989B元大中港,85.50,0,4000,,3098,989B元大中港,85.60,0,1000 
3099,989C元大板橋,84.10,1000,0,,3100,989C元大板橋,86.00,1000,0 
3101,989d元大北屯,84.00,1000,1000,,3102,989d元大北屯,84.20,0,1000 
3103,989d元大北屯,84.60,1000,0,,3104,989d元大北屯,85.00,1000,0 
3105,989d元大北屯,85.20,1000,0,,3106,989D元大左營,84.80,0,1000 
3107,989e元大中和,84.00,0,5000,,3108,989e元大中和,84.20,1000,0 
3109,989e元大中和,84.40,0,1000,,3110,989e元大中和,84.80,1000,0 
3111,989e元大中和,85.00,1000,0,,3112,989e元大中和,85.40,1000,0 
3113,989e元大中和,85.50,5000,0,,3114,989E元大草屯,84.40,1000,0 
3115,989E元大草屯,84.60,2000,0,,3116,989E元大草屯,85.40,2000,0 
3117,989E元大草屯,85.50,1000,0,,3118,989E元大草屯,85.60,2000,0 
3119,989f元大東港,84.70,1000,0,,3120,989f元大東港,85.00,0,1000 
3121,989f元大東港,86.00,0,1000,,3122,989f元大東港,86.10,0,1000 
3123,989F元大高雄,84.00,0,10000,,3124,989F元大高雄,84.10,5000,5000 
3125,989F元大高雄,84.20,1000,5000,,3126,989F元大高雄,84.40,0,1000 
3127,989F元大高雄,84.50,0,2000,,3128,989F元大高雄,84.60,2000,1000 
3129,989F元大高雄,84.70,3000,0,,3130,989F元大高雄,84.80,8000,0 
3131,989F元大高雄,85.20,3000,0,,3132,989F元大高雄,85.70,5000,0 
3133,989F元大高雄,85.80,5000,0,,3134,989F元大高雄,86.00,5000,0 
3135,989g元大嘉義,84.00,1000,0,,3136,989G元大大同,84.00,1000,0 
3137,989G元大大同,84.10,1000,0,,3138,989G元大大同,84.60,1000,0 
3139,989G元大大同,84.70,4000,0,,3140,989G元大大同,84.80,1000,0 
3141,989G元大大同,84.90,2000,2000,,3142,989G元大大同,85.00,1000,0 
3143,989G元大大同,86.10,1000,0,,3144,989I元大蘆洲,84.30,10000,0 
3145,989I元大蘆洲,84.50,1000,0,,3146,989I元大蘆洲,85.50,10000,0 
3147,989I元大蘆洲,85.60,1000,0,,3148,989j元大樹林,84.00,0,1000 
3149,989j元大樹林,84.10,1000,0,,3150,989j元大樹林,84.20,0,1000 
3151,989j元大樹林,84.70,0,5000,,3152,989j元大樹林,85.40,2000,0 
3153,989j元大樹林,85.60,1000,2000,,3154,989j元大樹林,86.20,1000,0 
3155,989J元大彰生,84.40,0,1000,,3156,989J元大彰生,84.70,1000,0 
3157,989J元大彰生,86.00,1000,0,,3158,989k元大古亭,84.00,1000,0 
3159,989k元大古亭,84.30,1000,2000,,3160,989k元大古亭,84.50,1000,0 
3161,989k元大古亭,84.60,0,1000,,3162,989k元大古亭,85.50,0,1000 
3163,989L元大成功,84.20,25,0,,3164,989L元大成功,84.70,1000,0 
3165,989L元大成功,84.90,0,1000,,3166,989L元大成功,85.10,0,1000 
3167,989L元大成功,85.50,1000,0,,3168,989L元大成功,86.30,1000,0 
3169,989N元大內湖,84.20,85,0,,3170,989N元大內湖,84.40,100,2000 
3171,989N元大內湖,84.50,0,1000,,3172,989N元大內湖,84.70,2000,1000 
3173,989N元大內湖,84.80,100,1000,,3174,989N元大內湖,85.10,3000,0 
3175,989N元大內湖,85.70,0,1000,,3176,989N元大內湖,85.80,1000,0 
3177,989N元大內湖,86.00,2000,0,,3178,989P元大敦南,84.10,1000,0 
3179,989P元大敦南,86.50,5000,0,,3180,989Q元大汐止,84.00,1000,0 
3181,989Q元大汐止,84.70,0,1000,,3182,989Q元大汐止,84.90,2000,0 
3183,989Q元大汐止,85.50,1000,0,,3184,989S元大鹿港,84.90,0,1000 
3185,989S元大鹿港,85.00,0,1000,,3186,989S元大鹿港,85.10,0,1000 
3187,989S元大鹿港,86.30,1000,0,,3188,989S元大鹿港,86.40,0,1000 
3189,989U元大大甲,84.00,100,0,,3190,989U元大大甲,85.00,2000,0 
3191,989U元大大甲,86.40,1000,0,,3192,989V元大北重,84.10,1000,0 
3193,989V元大北重,84.20,5000,0,,3194,989V元大北重,85.60,0,1000 
3195,989V元大北重,85.70,0,5000,,3196,989W元大站前,84.00,1000,10000 
3197,989W元大站前,84.40,2000,1000,,3198,989W元大站前,84.50,10000,0 
3199,989W元大站前,84.70,1000,0,,3200,989W元大站前,85.30,0,1000 
3201,989W元大站前,86.00,1000,0,,3202,989W元大站前,86.10,1000,0 
3203,989Y元大基隆,84.00,1000,0,,3204,989Y元大基隆,84.60,1000,0 
3205,989Y元大基隆,84.70,1000,0,,3206,989Y元大基隆,85.30,1000,0 
3207,989Y元大基隆,86.00,1000,0,,3208,989Z元大小港,84.10,0,1000 
3209,989Z元大小港,84.20,0,1000,,3210,989Z元大小港,84.80,0,1000 
3211,989Z元大小港,85.00,0,10000,,3212,989Z元大小港,85.50,5000,0 
3213,989Z元大小港,86.00,1000,0,,3214,989Z元大小港,86.10,1000,0 
3215,9A00永豐金,84.40,0,1000,,3216,9A00永豐金,84.60,1000,0 
3217,9A00永豐金,84.70,2000,1000,,3218,9A00永豐金,84.80,0,3000 
3219,9A00永豐金,84.90,0,9000,,3220,9A00永豐金,85.00,0,5000 
3221,9A00永豐金,85.10,0,9000,,3222,9A00永豐金,85.30,1000,0 
3223,9A00永豐金,85.60,0,2000,,3224,9A61永豐鳳山,84.00,1000,11000 
3225,9A61永豐鳳山,84.20,5000,0,,3226,9A61永豐鳳山,84.30,1000,0 
3227,9A61永豐鳳山,84.70,4000,0,,3228,9A61永豐鳳山,84.80,6000,0 
3229,9A61永豐鳳山,84.90,0,3000,,3230,9A61永豐鳳山,85.00,0,1000 
3231,9A61永豐鳳山,85.50,2000,0,,3232,9A61永豐鳳山,85.80,1000,0 
3233,9A61永豐鳳山,86.00,1000,0,,3234,9A61永豐鳳山,86.20,1000,0 
3235,9A61永豐鳳山,86.40,1000,0,,3236,9A69永豐屏東,84.50,1000,0 
3237,9A69永豐屏東,84.60,2000,0,,3238,9A69永豐屏東,84.80,1000,0 
3239,9A69永豐屏東,85.20,1000,0,,3240,9A79永豐埔里,85.70,0,1000 
3241,9A89永豐敦北,84.70,10000,0,,3242,9A89永豐敦北,85.10,29000,10000 
3243,9A89永豐敦北,85.20,30000,0,,3244,9A89永豐敦北,85.30,30000,0 
3245,9A89永豐敦北,85.40,30000,0,,3246,9A89永豐敦北,85.50,60000,0 
3247,9A8F永豐敦南,84.00,1000,0,,3248,9A8F永豐敦南,84.20,0,1000 
3249,9A8F永豐敦南,84.80,0,1000,,3250,9A8F永豐敦南,86.20,0,2000 
3251,9A8F永豐敦南,86.30,0,2000,,3252,9A91永豐松山,84.40,0,1000 
3253,9A92永豐萬盛,84.00,1000,0,,3254,9A92永豐萬盛,84.40,2000,0 
3255,9A92永豐萬盛,84.50,1000,0,,3256,9A92永豐萬盛,84.60,0,2000 
3257,9A92永豐萬盛,84.80,1000,0,,3258,9A96永豐博愛,84.50,1000,0 
3259,9A96永豐博愛,84.60,1000,0,,3260,9A96永豐博愛,84.70,1000,0 
3261,9A96永豐博愛,84.80,1000,0,,3262,9A96永豐博愛,85.10,1000,0 
3263,9A96永豐博愛,85.30,0,1000,,3264,9A96永豐博愛,85.50,0,1000 
3265,9A96永豐博愛,86.20,5000,0,,3266,9A97永豐新竹,84.10,5000,0 
3267,9A97永豐新竹,85.60,5000,0,,3268,9A98永豐大園,84.40,0,5000 
3269,9A98永豐大園,84.60,0,1000,,3270,9A98永豐大園,86.40,0,20000 
3271,9A99永豐中壢,84.10,0,4000,,3272,9A9a永豐苓雅,84.00,200,2257 
3273,9A9a永豐苓雅,84.60,1000,0,,3274,9A9a永豐苓雅,84.70,1000,0 
3275,9A9a永豐苓雅,85.30,1000,0,,3276,9A9a永豐苓雅,86.00,0,1000 
3277,9A9A永豐羅東,84.00,170,0,,3278,9A9A永豐羅東,85.20,0,1000 
3279,9A9A永豐羅東,85.50,1000,0,,3280,9A9B永豐中和,84.50,0,1000 
3281,9A9B永豐中和,86.60,1000,0,,3282,9A9c永豐永康,84.70,0,1000 
3283,9A9C永豐員林,84.00,7000,0,,3284,9A9C永豐員林,85.00,0,1000 
3285,9A9d永豐古亭,86.60,0,10000,,3286,9A9D永豐忠孝,84.00,1000,0 
3287,9A9D永豐忠孝,84.40,0,6000,,3288,9A9e永豐高雄,84.00,2000,0 
3289,9A9e永豐高雄,84.40,1000,0,,3290,9A9e永豐高雄,84.90,0,1000 
3291,9A9e永豐高雄,85.50,0,2000,,3292,9A9E永豐板橋,84.00,0,3000 
3293,9A9E永豐板橋,85.50,3000,0,,3294,9A9f永豐中盛,84.00,0,10000 
3295,9A9f永豐中盛,84.10,0,8000,,3296,9A9f永豐中盛,84.20,0,12000 
3297,9A9f永豐中盛,84.40,2000,28000,,3298,9A9f永豐中盛,84.50,1000,0 
3299,9A9f永豐中盛,84.70,9000,1000,,3300,9A9f永豐中盛,84.80,2000,0 
3301,9A9f永豐中盛,84.90,5000,2000,,3302,9A9f永豐中盛,85.00,4000,0 
3303,9A9f永豐中盛,85.10,7000,0,,3304,9A9f永豐中盛,85.30,3000,1000 
3305,9A9f永豐中盛,85.40,2000,0,,3306,9A9f永豐中盛,85.50,3000,0 
3307,9A9f永豐中盛,85.60,1000,0,,3308,9A9f永豐中盛,86.00,1000,0 
3309,9A9g永豐內湖,84.00,3000,0,,3310,9A9g永豐內湖,84.30,1000,0 
3311,9A9g永豐內湖,84.80,2200,1000,,3312,9A9g永豐內湖,85.00,3000,0 
3313,9A9g永豐內湖,85.10,1000,0,,3314,9A9G永豐天母,84.50,1000,0 
3315,9A9G永豐天母,86.40,1000,0,,3316,9A9h永豐台南,84.00,1000,3000 
3317,9A9h永豐台南,84.40,1000,0,,3318,9A9h永豐台南,84.70,1000,0 
3319,9A9h永豐台南,84.80,1000,0,,3320,9A9h永豐台南,85.00,1000,0 
3321,9A9h永豐台南,85.10,1000,0,,3322,9A9h永豐台南,85.60,2000,0 
3323,9A9h永豐台南,85.80,1000,0,,3324,9A9h永豐台南,86.00,2000,0 
3325,9A9h永豐台南,86.10,2000,0,,3326,9A9h永豐台南,86.20,2000,0 
3327,9A9H永豐新莊,84.50,50,0,,3328,9A9H永豐新莊,85.30,0,1000 
