券商買賣股票成交價量資訊
股票代碼,="3035"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3313,9A9W永豐市政,50.90,50,0,,3314,9A9W永豐市政,51.10,2000,6000 
3315,9A9W永豐市政,51.80,0,2000,,3316,9A9W永豐市政,52.00,0,1000 
3317,9A9W永豐市政,52.10,0,1000,,3318,9A9X永豐竹科,50.20,1000,1000 
3319,9A9X永豐竹科,50.60,1000,0,,3320,9A9X永豐竹科,51.30,0,2000 
3321,9A9X永豐竹科,51.60,0,1000,,3322,9A9X永豐竹科,51.70,0,1000 
3323,9A9X永豐竹科,51.80,0,3000,,3324,9A9X永豐竹科,51.90,0,3000 
3325,9A9X永豐竹科,52.00,585,0,,3326,9A9X永豐竹科,52.20,1000,0 
3327,9A9Y永豐板盛,50.40,0,1000,,3328,9A9Y永豐板盛,50.50,0,1000 
3329,9A9Y永豐板盛,51.90,0,1000,,3330,9A9Y永豐板盛,52.10,1000,10000 
3331,9A9Z永豐復興,51.60,3000,0,,3332,9A9Z永豐復興,51.90,0,6000 
