券商買賣股票成交價量資訊
股票代碼,="2104"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
667,5262大慶楊梅,25.90,2000,0,,668,5262大慶楊梅,25.95,200,0 
669,5262大慶楊梅,26.15,1000,0,,670,5262大慶楊梅,26.25,1000,0 
671,5264大慶高雄,25.65,1000,0,,672,5264大慶高雄,25.95,0,15000 
673,5264大慶高雄,26.00,1000,0,,674,5265大慶苗栗,25.80,5000,0 
675,5265大慶苗栗,26.15,2000,0,,676,5265大慶苗栗,26.40,1000,0 
677,5266大慶中壢,25.80,1000,0,,678,5266大慶中壢,26.00,0,1000 
679,5268大慶台南,25.55,2000,0,,680,5268大慶台南,25.75,3000,0 
681,5269大慶台中,25.70,10000,0,,682,526A大慶中和,25.75,1000,0 
683,526A大慶中和,25.90,1000,0,,684,526A大慶中和,25.95,1000,0 
685,526K大慶富順,25.55,0,3000,,686,526K大慶富順,25.80,10000,10000 
687,526K大慶富順,26.00,6000,130,,688,526K大慶富順,26.15,1000,0 
689,526K大慶富順,26.35,3000,0,,690,526K大慶富順,26.60,4000,0 
691,5320高    橋,25.70,2000,0,,692,5320高    橋,25.75,0,2000 
693,5320高    橋,25.85,1000,0,,694,5320高    橋,26.05,5000,0 
695,5320高    橋,26.10,1000,0,,696,5320高    橋,26.20,0,1000 
697,5320高    橋,26.35,8000,0,,698,5321高橋龍潭,25.65,3000,0 
699,5321高橋龍潭,25.75,0,3000,,700,5321高橋龍潭,25.80,11000,0 
701,5321高橋龍潭,25.95,1000,0,,702,5321高橋龍潭,26.05,13000,0 
703,5321高橋龍潭,26.10,2000,3000,,704,5321高橋龍潭,26.35,0,1000 
705,5321高橋龍潭,26.40,1000,0,,706,5322高橋中壢,25.80,0,3000 
707,5322高橋中壢,25.85,0,1000,,708,5322高橋中壢,26.20,1000,0 
709,5322高橋中壢,26.30,1000,0,,710,5323高橋內壢,25.80,1000,0 
711,5323高橋內壢,25.90,1000,0,,712,5323高橋內壢,26.25,3000,1000 
713,5380第一金證,25.75,3000,0,,714,5380第一金證,25.80,3000,0 
715,5381第一員林,25.85,1000,0,,716,5381第一員林,25.90,1000,0 
717,5381第一員林,25.95,1000,0,,718,5381第一員林,26.00,4000,11000 
719,5381第一員林,26.05,10000,50000,,720,5381第一員林,26.15,0,1000 
721,5381第一員林,26.20,1000,0,,722,5381第一員林,26.30,0,39000 
723,5382第一台中,25.85,0,8000,,724,5382第一台中,25.90,0,1000 
725,5382第一台中,26.05,8000,0,,726,5382第一台中,26.20,3000,0 
727,5382第一台中,26.30,2000,0,,728,5382第一台中,26.50,2000,0 
729,5383第一高雄,25.75,1000,0,,730,5383第一高雄,25.80,1000,0 
731,5383第一高雄,25.85,0,1000,,732,5383第一高雄,26.10,1000,0 
733,5383第一高雄,26.15,0,1000,,734,5384第一台南,25.75,4000,30000 
735,5384第一台南,25.80,2000,1000,,736,5384第一台南,25.90,1000,0 
737,5384第一台南,26.05,3000,0,,738,5384第一台南,26.10,0,1000 
739,5384第一台南,26.40,1000,0,,740,5385第一桃園,25.90,5000,300 
741,5385第一桃園,25.95,0,10000,,742,5385第一桃園,26.10,0,5000 
743,5385第一桃園,26.20,3000,0,,744,5385第一桃園,26.25,13000,0 
745,5385第一桃園,26.30,2000,0,,746,5385第一桃園,26.60,10000,0 
747,5386第一彰化,25.90,2000,0,,748,5386第一彰化,26.00,0,2000 
749,5386第一彰化,26.25,1000,0,,750,5386第一彰化,26.30,1000,0 
751,5389第一中山,26.15,0,5000,,752,5389第一中山,26.20,0,1000 
753,538A第一新興,25.65,100000,0,,754,538A第一新興,25.70,1000,0 
755,538A第一新興,25.75,101000,0,,756,538A第一新興,25.80,80000,0 
757,538A第一新興,25.90,0,1000,,758,538A第一新興,26.10,0,1000 
759,538B第一新竹,25.70,0,1000,,760,538B第一新竹,26.55,0,2000 
761,538C第一光復,25.75,5000,0,,762,538D第一忠孝,25.75,2000,0 
763,538D第一忠孝,26.55,0,1000,,764,538E第一自由,25.60,1000,0 
765,538E第一自由,25.65,0,10000,,766,538E第一自由,25.70,3000,0 
767,538E第一自由,25.80,5000,0,,768,538E第一自由,25.90,1000,0 
769,538E第一自由,26.10,1000,0,,770,538E第一自由,26.30,0,5000 
771,538E第一自由,26.35,5000,0,,772,538F第一稻埕,25.90,0,1000 
773,538F第一稻埕,26.05,0,1000,,774,538F第一稻埕,26.20,2000,0 
775,538F第一稻埕,26.25,1000,0,,776,538I第一頭份,25.65,50,0 
777,538I第一頭份,26.00,2000,0,,778,538I第一頭份,26.05,5000,0 
779,538I第一頭份,26.20,1000,0,,780,538M第一嘉義,25.80,1000,0 
781,538M第一嘉義,25.85,1000,0,,782,538M第一嘉義,26.00,1000,0 
783,538M第一嘉義,26.20,0,5000,,784,538N第一豐原,25.90,1000,1000 
785,538N第一豐原,26.40,3000,0,,786,538P第一路竹,25.65,5000,0 
787,538P第一路竹,25.75,2000,0,,788,538P第一路竹,25.80,5000,0 
789,538P第一路竹,25.95,0,1000,,790,538P第一路竹,26.00,20000,0 
791,538P第一路竹,26.05,10000,0,,792,538P第一路竹,26.10,1000,0 
793,538P第一路竹,26.15,20000,0,,794,538P第一路竹,26.20,5000,0 
795,538P第一路竹,26.25,4000,5000,,796,538P第一路竹,26.30,7000,0 
797,538W第一華江,25.65,1000,0,,798,538W第一華江,25.70,4000,0 
799,538W第一華江,25.75,9000,0,,800,538W第一華江,25.80,4000,1000 
801,538W第一華江,25.90,6000,0,,802,538W第一華江,26.20,0,3000 
803,538W第一華江,26.35,1000,0,,804,538Y第一中壢,25.65,0,1000 
805,538Y第一中壢,25.95,0,1000,,806,5460寶    盛,25.80,5000,0 
807,5600永    興,25.85,5000,0,,808,5600永    興,26.30,5000,0 
809,5602永興水湳,25.70,1000,0,,810,5602永興水湳,25.85,1000,2000 
811,5602永興水湳,25.95,0,2000,,812,5602永興水湳,26.05,1000,0 
813,5602永興水湳,26.40,1000,0,,814,5603永興台中,25.90,1000,0 
815,5603永興台中,26.20,1000,0,,816,5603永興台中,26.40,7000,0 
817,5603永興台中,26.45,2000,0,,818,5604永興大墩,25.75,0,2000 
819,5660日    進,25.80,10000,0,,820,5660日    進,26.05,3000,0 
821,5660日    進,26.15,1000,0,,822,5660日    進,26.25,0,1000 
823,5850統    一,25.50,1000,0,,824,5850統    一,25.70,0,2000 
825,5850統    一,25.95,1000,0,,826,5850統    一,26.10,5000,0 
827,5850統    一,26.15,0,2000,,828,5850統    一,26.20,0,4000 
829,5850統    一,26.25,0,4000,,830,5850統    一,26.30,0,5000 
831,5850統    一,26.40,11000,3000,,832,5850統    一,26.45,1000,0 
833,5850統    一,26.50,0,2000,,834,5850統    一,26.55,1000,2000 
835,5851統一高雄,26.05,0,3000,,836,5851統一高雄,26.10,1000,0 
837,5851統一高雄,26.25,1000,0,,838,5852統一敦南,25.70,30000,0 
839,5852統一敦南,25.80,0,10000,,840,5852統一敦南,25.85,20000,0 
841,5852統一敦南,25.90,15000,0,,842,5852統一敦南,26.00,1000,0 
843,5852統一敦南,26.30,1000,0,,844,5852統一敦南,26.45,1000,0 
845,5853統一中壢,25.75,1000,0,,846,5853統一中壢,25.80,3000,0 
847,5853統一中壢,26.20,5000,0,,848,5854統一城中,25.60,5000,0 
849,5854統一城中,26.35,0,2000,,850,5854統一城中,26.50,0,3000 
851,5855統一台南,25.70,7000,0,,852,5855統一台南,25.75,3000,0 
853,5855統一台南,25.85,2000,0,,854,5855統一台南,26.00,5000,0 
855,5855統一台南,26.05,6000,0,,856,5855統一台南,26.10,5000,0 
857,5855統一台南,26.35,0,10000,,858,5856統一台中,25.70,2000,0 
859,5856統一台中,25.80,1000,0,,860,5856統一台中,26.00,2000,0 
861,5856統一台中,26.05,2000,0,,862,5856統一台中,26.35,3000,0 
863,5857統一新竹,25.70,1000,0,,864,5857統一新竹,25.75,3000,2000 
865,5857統一新竹,25.80,1000,6000,,866,5857統一新竹,25.85,10000,1000 
867,5857統一新竹,25.95,0,2000,,868,5857統一新竹,26.00,0,2000 
869,5857統一新竹,26.05,4000,0,,870,5857統一新竹,26.20,2000,1000 
871,5857統一新竹,26.25,2000,0,,872,5857統一新竹,26.60,2000,0 
873,5857統一新竹,26.75,5000,0,,874,5858統一嘉義,25.65,5000,0 
875,5858統一嘉義,25.70,5000,0,,876,5858統一嘉義,25.75,5000,0 
877,5858統一嘉義,25.80,5000,0,,878,5858統一嘉義,26.00,1000,0 
879,5858統一嘉義,26.15,0,5000,,880,5858統一嘉義,26.20,0,5000 
881,5859統一屏東,25.80,1000,0,,882,5859統一屏東,25.85,0,1000 
883,5859統一屏東,25.90,0,1000,,884,5859統一屏東,25.95,0,1000 
885,5859統一屏東,26.00,4000,0,,886,5859統一屏東,26.05,7000,4000 
887,5859統一屏東,26.15,0,1000,,888,5859統一屏東,26.20,0,2000 
889,585A統一基隆,25.80,5000,0,,890,585A統一基隆,25.90,0,5000 
891,585b統一內湖,25.90,2000,0,,892,585b統一內湖,26.05,4000,5000 
893,585b統一內湖,26.15,0,20000,,894,585b統一內湖,26.25,2000,1000 
895,585b統一內湖,26.50,0,7000,,896,585b統一內湖,26.55,0,8000 
897,585B統一永和,25.60,5000,0,,898,585B統一永和,25.80,4000,0 
899,585B統一永和,26.00,0,4000,,900,585B統一永和,26.40,0,5000 
901,585B統一永和,26.50,2000,0,,902,585c統一仁愛,25.65,4000,0 
903,585c統一仁愛,25.85,0,1000,,904,585c統一仁愛,25.90,3000,21000 
905,585c統一仁愛,25.95,3000,51000,,906,585c統一仁愛,26.00,1000,0 
907,585c統一仁愛,26.05,1000,21000,,908,585c統一仁愛,26.10,0,13000 
909,585c統一仁愛,26.15,1000,22000,,910,585c統一仁愛,26.20,0,23000 
911,585c統一仁愛,26.25,0,2000,,912,585c統一仁愛,26.30,1000,2000 
913,585c統一仁愛,26.40,0,10000,,914,585D統一新台中,25.60,4000,0 
915,585D統一新台中,25.65,10000,0,,916,585D統一新台中,25.70,20000,0 
917,585D統一新台中,25.80,3000,0,,918,585D統一新台中,25.85,10000,0 
919,585D統一新台中,25.95,0,10000,,920,585D統一新台中,26.00,2000,0 
921,585D統一新台中,26.10,35000,0,,922,585D統一新台中,26.15,0,2000 
923,585D統一新台中,26.30,30000,20000,,924,585D統一新台中,26.35,0,18000 
925,585D統一新台中,26.55,0,20000,,926,585F統一彰化,25.60,1000,0 
927,585F統一彰化,25.80,0,1000,,928,585F統一彰化,25.90,0,1000 
929,585F統一彰化,26.05,0,1000,,930,585F統一彰化,26.15,2000,0 
931,585F統一彰化,26.25,1000,0,,932,585F統一彰化,26.45,1000,0 
933,585F統一彰化,26.55,0,1000,,934,585g統一平鎮,25.80,0,1000 
935,585g統一平鎮,26.00,0,10000,,936,585g統一平鎮,26.05,7000,2000 
937,585g統一平鎮,26.25,0,7000,,938,585H統一桃園,25.80,0,1000 
939,585H統一桃園,25.90,2000,0,,940,585H統一桃園,26.00,0,1000 
941,585I統一員林,26.00,3000,0,,942,585J統一三重,25.70,0,2000 
943,585J統一三重,25.75,1000,0,,944,585J統一三重,25.85,10000,1000 
945,585J統一三重,25.90,0,2000,,946,585J統一三重,25.95,0,4000 
947,585J統一三重,26.05,6000,11000,,948,585J統一三重,26.10,1000,0 
949,585J統一三重,26.20,0,1000,,950,585m統一竹南,25.75,1000,0 
951,585m統一竹南,25.85,1000,0,,952,585M統一士林,25.65,3000,0 
953,585M統一士林,25.70,5000,17000,,954,585M統一士林,25.75,0,3000 
955,585M統一士林,25.80,2000,0,,956,585M統一士林,25.85,2000,10000 
957,585M統一士林,25.95,3000,6000,,958,585M統一士林,26.00,0,30000 
959,585M統一士林,26.10,70000,0,,960,585M統一士林,26.15,0,10000 
961,585M統一士林,26.20,2000,5000,,962,585M統一士林,26.25,10000,5000 
963,585M統一士林,26.30,2000,0,,964,585M統一士林,26.35,1000,1000 
965,585M統一士林,26.40,0,1000,,966,585M統一士林,26.55,11000,0 
967,585M統一士林,26.60,0,1000,,968,585P統一板橋,26.05,1000,0 
969,585Q統一三多,25.85,0,5000,,970,585Q統一三多,26.00,0,1000 
971,585R統一汐止,25.75,4000,0,,972,585R統一汐止,25.80,0,1000 
973,585R統一汐止,25.85,0,10000,,974,585R統一汐止,25.90,0,5000 
975,585R統一汐止,25.95,5000,0,,976,585R統一汐止,26.05,1000,0 
977,585R統一汐止,26.45,2000,0,,978,585R統一汐止,26.55,10000,0 
979,585S統一宜蘭,25.60,2000,0,,980,585S統一宜蘭,25.70,0,3000 
981,585S統一宜蘭,25.85,0,2000,,982,585S統一宜蘭,25.90,0,5000 
983,585U統一南京,25.60,0,1000,,984,585U統一南京,25.80,2000,0 
985,585U統一南京,25.85,0,2000,,986,585U統一南京,26.15,1000,0 
987,585Y統一土城,25.70,1000,0,,988,585Y統一土城,26.05,2000,0 
989,585Z統一松江,25.65,1000,0,,990,585Z統一松江,25.75,0,6000 
991,585Z統一松江,25.85,1000,0,,992,585Z統一松江,25.90,2000,0 
993,585Z統一松江,26.00,0,3000,,994,585Z統一松江,26.05,2000,10000 
995,585Z統一松江,26.15,0,1000,,996,585Z統一松江,26.20,10000,0 
997,585Z統一松江,26.25,0,2000,,998,585Z統一松江,26.30,0,2000 
999,585Z統一松江,26.55,2000,0,,1000,585Z統一松江,26.60,2000,0 
1001,585Z統一松江,26.65,2000,0,,1002,5861盈溢籬子內,25.90,0,1000 
1003,5861盈溢籬子內,26.05,1000,0,,1004,5862盈溢楠梓,25.80,2000,0 
1005,5870光    隆,25.80,3000,0,,1006,5920元    富,25.95,2000,0 
1007,5920元    富,26.20,0,3000,,1008,5920元    富,26.65,0,1000 
1009,5921元富高雄,26.15,0,1000,,1010,5921元富高雄,26.20,1000,1000 
1011,5921元富高雄,26.35,0,1000,,1012,5922元富新店,25.60,1000,0 
1013,5922元富新店,25.70,1000,0,,1014,5922元富新店,25.80,0,1000 
1015,5922元富新店,25.85,2000,1000,,1016,5922元富新店,26.20,5000,0 
1017,5922元富新店,26.25,0,2000,,1018,5922元富新店,26.35,0,1000 
1019,5923元富三重,25.65,3000,0,,1020,5923元富三重,25.70,5000,0 
1021,5923元富三重,25.75,5000,0,,1022,5923元富三重,25.95,0,5000 
1023,5923元富三重,26.00,7000,0,,1024,5925元富台中,25.70,15000,0 
1025,5925元富台中,25.75,1000,0,,1026,5925元富台中,26.10,1000,0 
1027,5926元富四維,25.70,2000,0,,1028,5926元富四維,25.95,0,2000 
1029,5926元富四維,26.05,2000,0,,1030,5927元富林園,25.60,1000,0 
1031,5927元富林園,25.75,1000,0,,1032,5927元富林園,25.80,1000,0 
1033,5927元富林園,26.00,1000,5000,,1034,5927元富林園,26.05,0,1000 
1035,5927元富林園,26.10,0,1000,,1036,5927元富林園,26.30,0,1000 
1037,5928元富新莊,25.85,2000,0,,1038,5929元富台南,25.65,1000,0 
1039,5929元富台南,25.90,0,6000,,1040,5929元富台南,26.05,1000,0 
1041,5929元富台南,26.20,5000,1000,,1042,5929元富台南,26.40,0,3000 
1043,592a元富松德,25.70,5000,0,,1044,592a元富松德,25.75,6000,0 
1045,592a元富松德,25.80,7000,0,,1046,592a元富松德,25.85,5000,0 
1047,592a元富松德,25.90,9000,0,,1048,592a元富松德,25.95,3000,0 
1049,592a元富松德,26.00,3000,0,,1050,592a元富松德,26.05,3000,0 
1051,592a元富松德,26.15,1000,0,,1052,592a元富松德,26.20,24000,0 
1053,592a元富松德,26.25,21000,0,,1054,592a元富松德,26.30,5000,0 
1055,592A元富緯城,25.70,2000,1000,,1056,592A元富緯城,25.80,10000,1000 
1057,592A元富緯城,25.85,1000,0,,1058,592A元富緯城,25.90,1000,2000 
1059,592A元富緯城,26.10,1000,0,,1060,592A元富緯城,26.20,0,1000 
1061,592A元富緯城,26.25,1000,0,,1062,592A元富緯城,26.40,1000,4000 
1063,592b元富板橋,25.75,4000,0,,1064,592b元富板橋,26.00,1000,1000 
1065,592b元富板橋,26.05,3000,0,,1066,592b元富板橋,26.40,0,5000 
1067,592B元富永和,25.70,1000,0,,1068,592B元富永和,25.90,2000,0 
1069,592B元富永和,26.30,0,1000,,1070,592c元富烏日,26.00,8000,0 
1071,592c元富烏日,26.05,2000,0,,1072,592c元富烏日,26.10,1000,0 
1073,592C元富潮洲,25.70,0,1000,,1074,592C元富潮洲,25.80,1000,0 
1075,592C元富潮洲,26.45,1000,0,,1076,592d元富延平,25.75,2000,2000 
1077,592d元富延平,26.55,1000,0,,1078,592D元富大昌,25.65,0,2000 
1079,592D元富大昌,25.70,0,1000,,1080,592D元富大昌,25.75,1000,0 
1081,592D元富大昌,25.80,2000,7000,,1082,592D元富大昌,25.90,3,0 
1083,592D元富大昌,25.95,0,5000,,1084,592D元富大昌,26.00,1000,0 
1085,592D元富大昌,26.05,15000,1000,,1086,592D元富大昌,26.25,10000,0 
1087,592e元富古亭,25.85,0,1000,,1088,592E元富城中,26.00,6000,0 
1089,592E元富城中,26.10,10000,0,,1090,592E元富城中,26.15,10000,0 
1091,592E元富城中,26.60,0,100000,,1092,592g元富中原,25.90,0,390 
1093,592g元富中原,26.25,3000,0,,1094,592G元富新竹,26.00,1000,0 
1095,592G元富新竹,26.05,1000,0,,1096,592G元富新竹,26.15,2000,0 
1097,592G元富新竹,26.35,0,1000,,1098,592H元富信義,25.65,311,333 
1099,592H元富信義,25.75,3000,0,,1100,592H元富信義,25.90,0,1000 
1101,592H元富信義,26.00,0,5335,,1102,592H元富信義,26.05,1000,0 
1103,592i元富中港,25.75,4000,0,,1104,592i元富中港,25.80,2000,0 
1105,592i元富中港,25.85,0,1000,,1106,592i元富中港,25.90,0,130 
1107,592i元富中港,25.95,0,5000,,1108,592i元富中港,26.00,5000,0 
1109,592i元富中港,26.05,2000,0,,1110,592i元富中港,26.10,1000,2000 
1111,592I元富嘉義,25.70,610,0,,1112,592I元富嘉義,25.80,0,3000 
1113,592I元富嘉義,25.90,1000,0,,1114,592I元富嘉義,26.00,2000,0 
1115,592I元富嘉義,26.10,1000,0,,1116,592I元富嘉義,26.15,5000,0 
1117,592I元富嘉義,26.25,2000,0,,1118,592I元富嘉義,26.55,1000,0 
1119,592l元富大裕,26.00,2000,0,,1120,592l元富大裕,26.15,4000,0 
1121,592l元富大裕,26.20,10000,0,,1122,592l元富大裕,26.35,0,1000 
1123,592l元富大裕,26.50,3000,0,,1124,592L元富中壢,25.60,1000,0 
1125,592L元富中壢,25.70,2000,1000,,1126,592L元富中壢,25.80,1013,0 
1127,592L元富中壢,25.85,501,0,,1128,592L元富中壢,25.90,1000,3000 
1129,592L元富中壢,26.15,1000,5000,,1130,592L元富中壢,26.20,0,3000 
1131,592L元富中壢,26.25,1000,0,,1132,592L元富中壢,26.40,0,4000 
1133,592L元富中壢,26.55,4000,0,,1134,592m元富成功,25.55,3000,0 
1135,592m元富成功,25.80,7000,0,,1136,592m元富成功,25.85,10000,0 
1137,592m元富成功,25.90,10000,0,,1138,592m元富成功,26.00,0,1000 
1139,592m元富成功,26.05,1000,0,,1140,592m元富成功,26.15,1000,0 
1141,592m元富成功,26.30,0,3000,,1142,592m元富成功,26.35,3000,0 
1143,592m元富成功,26.40,0,1000,,1144,592M元富彰化,25.60,3000,0 
1145,592M元富彰化,25.80,0,1000,,1146,592M元富彰化,25.85,0,1000 
1147,592M元富彰化,25.90,1000,0,,1148,592M元富彰化,26.00,3000,0 
1149,592M元富彰化,26.15,1000,0,,1150,592n元富西松,25.80,1000,1000 
1151,592n元富西松,26.00,0,1000,,1152,592n元富西松,26.20,0,1000 
1153,592N元富虎尾,25.70,158,0,,1154,592N元富虎尾,25.75,0,1000 
1155,592N元富虎尾,25.90,0,38000,,1156,592N元富虎尾,26.00,18000,0 
1157,592N元富虎尾,26.05,20000,1000,,1158,592N元富虎尾,26.10,0,1000 
1159,592o元富新興,25.75,0,10000,,1160,592o元富新興,25.80,0,10000 
1161,592o元富新興,25.95,10000,0,,1162,592o元富新興,26.10,2000,0 
1163,592o元富新興,26.15,8000,0,,1164,592P元富同大,25.70,3000,0 
1165,592P元富同大,25.80,0,10000,,1166,592P元富同大,25.95,0,1000 
1167,592P元富同大,26.00,5000,0,,1168,592P元富同大,26.20,2000,0 
1169,592P元富同大,26.25,1000,0,,1170,592P元富同大,26.35,0,17000 
1171,592q元富屏東,25.60,0,1000,,1172,592q元富屏東,25.80,2000,0 
1173,592q元富屏東,25.85,0,1000,,1174,592q元富屏東,25.95,10000,1000 
1175,592q元富屏東,26.00,3000,0,,1176,592q元富屏東,26.15,1000,0 
1177,592q元富屏東,26.20,6000,0,,1178,592q元富屏東,26.25,5000,0 
1179,592q元富屏東,26.30,2000,0,,1180,592q元富屏東,26.35,0,1000 
1181,592q元富屏東,26.50,2000,0,,1182,592q元富屏東,26.60,1000,0 
1183,592Q元富敦南,25.80,0,16000,,1184,592Q元富敦南,25.90,5000,0 
1185,592Q元富敦南,26.15,5000,0,,1186,592Q元富敦南,26.20,0,1000 
1187,592r元富城東,25.60,1000,0,,1188,592r元富城東,25.70,7000,0 
1189,592r元富城東,25.85,1000,0,,1190,592r元富城東,25.90,3000,4000 
1191,592r元富城東,26.00,3000,0,,1192,592r元富城東,26.10,0,5000 
1193,592r元富城東,26.20,1000,0,,1194,592r元富城東,26.35,0,1000 
1195,592r元富城東,26.40,1000,0,,1196,592r元富城東,26.55,1000,0 
1197,592S元富基隆,26.05,0,1000,,1198,592S元富基隆,26.25,0,1000 
1199,592u元富世貿,25.70,1000,0,,1200,592u元富世貿,25.80,1000,0 
1201,592u元富世貿,26.00,1000,0,,1202,592u元富世貿,26.25,0,1000 
1203,592U元富宜蘭,25.55,1000,0,,1204,592U元富宜蘭,25.85,2000,0 
1205,592U元富宜蘭,25.90,0,5000,,1206,592U元富宜蘭,26.20,5000,0 
1207,592U元富宜蘭,26.30,1000,0,,1208,592v元富桃園,25.60,2000,0 
1209,592v元富桃園,25.80,5000,0,,1210,592v元富桃園,25.85,1000,0 
1211,592v元富桃園,25.90,0,2000,,1212,592v元富桃園,26.05,4000,0 
1213,592v元富桃園,26.15,3000,0,,1214,592v元富桃園,26.35,10000,0 
1215,592v元富桃園,26.40,0,1000,,1216,592v元富桃園,26.55,3000,0 
1217,592V元富民權,26.20,2000,0,,1218,592w元富佳里,25.80,1000,0 
1219,592w元富佳里,25.90,1000,0,,1220,592w元富佳里,26.00,0,1000 
1221,592w元富佳里,26.05,0,1000,,1222,592X元富草屯,25.80,1000,0 
1223,592X元富草屯,26.00,1000,0,,1224,592X元富草屯,26.20,0,2000 
1225,592X元富草屯,26.30,0,10000,,1226,592y元富花蓮,25.75,1000,0 
1227,592y元富花蓮,26.55,10000,0,,1228,592Y元富埔里,25.90,0,2000 
1229,592z元富文心,25.70,1000,0,,1230,592z元富文心,25.75,10000,0 
1231,592z元富文心,25.95,0,102,,1232,592z元富文心,26.40,1000,0 
1233,592Z元富安南,25.65,1000,0,,1234,592Z元富安南,25.75,2000,0 
1235,592Z元富安南,26.25,0,1000,,1236,5960日    茂,25.80,10000,0 
1237,5960日    茂,25.90,0,2000,,1238,5960日    茂,26.05,1000,0 
1239,5960日    茂,26.25,1000,0,,1240,5961日茂埔里,26.00,0,2000 
1241,5962日茂南投,26.05,0,9000,,1242,6012★亞網路,25.70,0,467 
1243,6012★亞網路,25.90,5000,30,,1244,6012★亞網路,26.05,0,3000 
1245,6012★亞網路,26.50,0,2000,,1246,601d�W亞鑫豐,25.70,1000,0 
1247,601d�W亞鑫豐,25.75,7000,52000,,1248,601d�W亞鑫豐,25.95,0,5000 
1249,601d�W亞鑫豐,26.00,2000,1150,,1250,601d�W亞鑫豐,26.05,0,4000 
