券商買賣股票成交價量資訊
股票代碼,="2888"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2645,981I元大天母,8.70,32451,200,,2646,981I元大天母,8.71,51000,0 
2647,981I元大天母,8.72,5000,0,,2648,981I元大天母,8.73,3000,0 
2649,981I元大天母,8.76,1000,16000,,2650,981I元大天母,8.77,0,6000 
2651,981j元大士林,8.70,5082,3000,,2652,981j元大士林,8.71,8000,2000 
2653,981j元大士林,8.72,1000,0,,2654,981K元大林園,8.69,0,17000 
2655,981K元大林園,8.71,8000,0,,2656,981K元大林園,8.75,2000,0 
2657,981K元大林園,8.76,0,1000,,2658,981K元大林園,8.78,0,2000 
2659,981L元大莒光,8.70,2000,0,,2660,981L元大莒光,8.71,555,0 
2661,981L元大莒光,8.74,1000,2000,,2662,981L元大莒光,8.76,0,42000 
2663,981L元大莒光,8.81,0,10000,,2664,981m元大前金,8.70,5000,0 
2665,981m元大前金,8.71,4000,7000,,2666,981m元大前金,8.73,100000,14 
2667,981M元大苗栗,8.68,5000,0,,2668,981M元大苗栗,8.73,5000,5000 
2669,981n元大旗山,8.71,20000,0,,2670,981n元大旗山,8.72,0,50000 
2671,981N元大金門,8.68,0,248,,2672,981N元大金門,8.70,0,1000 
2673,981N元大金門,8.71,0,2000,,2674,981N元大金門,8.72,0,1000 
2675,981p元大松山,8.68,1000,0,,2676,981p元大松山,8.70,6000,0 
2677,981p元大松山,8.71,3000,0,,2678,981p元大松山,8.77,0,1 
2679,981q元大萬華,8.69,5000,0,,2680,981q元大萬華,8.71,10000,1000 
2681,981q元大萬華,8.76,2000,0,,2682,981q元大萬華,8.77,5000,0 
2683,981q元大萬華,8.80,1000,0,,2684,981Q元大太平,8.70,43000,0 
2685,981Q元大太平,8.71,0,130000,,2686,981Q元大太平,8.72,3000,11000 
2687,981Q元大太平,8.75,25000,0,,2688,981Q元大太平,8.76,4000,0 
2689,981Q元大太平,8.82,2000,0,,2690,981r元大屏南,8.70,32000,30000 
2691,981r元大屏南,8.71,50000,0,,2692,981r元大屏南,8.72,35000,34000 
2693,981r元大屏南,8.77,0,4000,,2694,981R元大竹山,8.70,23000,0 
2695,981R元大竹山,8.71,35000,10000,,2696,981R元大竹山,8.72,5000,0 
2697,981R元大竹山,8.75,10000,0,,2698,981R元大竹山,8.79,9000,0 
2699,981R元大竹山,8.81,10000,0,,2700,981S元大崇德,8.70,3000,40000 
2701,981S元大崇德,8.71,0,40000,,2702,981S元大崇德,8.76,1000,0 
2703,981S元大崇德,8.80,10000,0,,2704,981U元大華山,8.71,515000,0 
2705,981U元大華山,8.72,0,2000,,2706,981U元大華山,8.74,0,4000 
2707,981U元大華山,8.76,10000,0,,2708,981V元大民雄,8.69,10000,0 
2709,981V元大民雄,8.70,5000,10000,,2710,981V元大民雄,8.71,5000,10000 
2711,981X元大東門,8.70,7000,0,,2712,981X元大東門,8.71,1000,0 
2713,981X元大東門,8.73,0,5000,,2714,981X元大東門,8.74,1000,46000 
2715,981y元大善化,8.70,2000,15000,,2716,981y元大善化,8.71,0,10000 
2717,981y元大善化,8.72,0,3000,,2718,981y元大善化,8.74,1000,0 
2719,981z元大大統,8.70,2000,5000,,2720,981z元大大統,8.71,2000,5000 
2721,981z元大大統,8.72,1000,0,,2722,981Z元大潮州,8.70,1000,0 
2723,981Z元大潮州,8.71,0,10000,,2724,9822元大學府,8.72,7000,0 
2725,9822元大學府,8.75,0,30000,,2726,9822元大學府,8.77,0,12000 
2727,9825元大新營,8.70,0,2000,,2728,9825元大新營,8.71,30000,0 
2729,9825元大新營,8.78,10000,0,,2730,9825元大新營,8.81,2000,0 
2731,9829元大永康,8.70,2000,0,,2732,982A元大羅東,8.71,0,30000 
2733,982A元大羅東,8.72,8000,0,,2734,982B元大博愛,8.68,109,0 
2735,982B元大博愛,8.70,10000,0,,2736,982B元大博愛,8.71,10000,4000 
2737,982B元大博愛,8.72,10000,10000,,2738,982B元大博愛,8.73,2000,0 
2739,982B元大博愛,8.77,0,10000,,2740,982C元大六合,8.71,2000,0 
2741,982C元大六合,8.72,3000,0,,2742,982C元大六合,8.75,0,570 
2743,982C元大六合,8.76,15000,0,,2744,982C元大六合,8.77,60,0 
2745,9831元大四維,8.68,1000,0,,2746,9831元大四維,8.69,2000,0 
2747,9831元大四維,8.70,30671,0,,2748,9831元大四維,8.71,5000,1000 
2749,9831元大四維,8.72,10000,0,,2750,9831元大四維,8.73,7000,0 
2751,9831元大四維,8.74,3000,1000,,2752,9831元大四維,8.75,5000,0 
2753,9831元大四維,8.76,73000,1000,,2754,9831元大四維,8.77,0,1000 
2755,9833元大敦化,8.69,3000,0,,2756,9833元大敦化,8.70,7000,0 
2757,9833元大敦化,8.71,0,12000,,2758,9833元大敦化,8.72,20000,0 
2759,9833元大敦化,8.73,0,1000,,2760,9834元大中壢,8.69,1000,10000 
2761,9834元大中壢,8.70,14000,0,,2762,9834元大中壢,8.71,25000,8000 
2763,9834元大中壢,8.72,0,1000,,2764,9834元大中壢,8.74,0,20000 
2765,9834元大中壢,8.75,20000,0,,2766,9834元大中壢,8.77,4000,0 
2767,9834元大中壢,8.81,1000,0,,2768,9835元大中山,8.70,120000,0 
2769,9835元大中山,8.71,4000,0,,2770,9835元大中山,8.72,4000,0 
2771,9835元大中山,8.73,12000,0,,2772,9835元大中山,8.74,1000,0 
2773,9835元大中山,8.76,0,10000,,2774,9835元大中山,8.77,0,1000 
2775,9835元大中山,8.81,10000,0,,2776,9837元大北港,8.70,2000,40000 
2777,9837元大北港,8.71,1000,0,,2778,9837元大北港,8.72,0,1000 
2779,9837元大北港,8.74,0,30000,,2780,9837元大北港,8.75,5000,0 
2781,9837元大北港,8.78,40000,0,,2782,9838元大豐原,8.69,0,132 
2783,9838元大豐原,8.70,4000,113,,2784,9838元大豐原,8.71,4000,0 
2785,9838元大豐原,8.76,2000,0,,2786,9838元大豐原,8.78,2000,0 
2787,9838元大豐原,8.80,4000,0,,2788,983B元大林森,8.69,1000,0 
2789,983B元大林森,8.71,4000,3000,,2790,983B元大林森,8.72,6000,0 
2791,983B元大林森,8.76,2000,0,,2792,983f元大竹東,8.71,22000,0 
2793,983G元大上新,8.71,300000,64000,,2794,983G元大上新,8.72,0,4000 
2795,983G元大上新,8.75,6000,0,,2796,983i元大大雅,8.70,9000,101000 
2797,983i元大大雅,8.72,10000,0,,2798,983i元大大雅,8.73,147,0 
2799,983i元大大雅,8.74,10000,0,,2800,983i元大大雅,8.76,0,53000 
2801,983i元大大雅,8.77,2000,10000,,2802,983i元大大雅,8.81,1000,0 
2803,983j元大仁愛,8.70,8000,0,,2804,983j元大仁愛,8.73,6000,0 
2805,983j元大仁愛,8.81,1000,0,,2806,983K元大學甲,8.70,0,664 
2807,983M元大木柵,8.70,20000,1000,,2808,983M元大木柵,8.71,0,4000 
2809,983N元大大安,8.71,0,10000,,2810,983U元大頭份,8.70,30000,0 
2811,983U元大頭份,8.71,0,11000,,2812,983V元大竹南,8.70,35000,0 
2813,983V元大竹南,8.71,10000,1000,,2814,983V元大竹南,8.77,20000,0 
2815,983V元大竹南,8.78,0,3000,,2816,983W元大德芳,8.70,2000,0 
2817,983W元大德芳,8.71,1000,10000,,2818,983W元大德芳,8.73,0,30000 
2819,983W元大德芳,8.74,0,5000,,2820,983W元大德芳,8.76,0,5000 
2821,983W元大德芳,8.78,0,50000,,2822,983Z元大鳳山,8.70,5000,0 
2823,983Z元大鳳山,8.71,5000,14000,,2824,983Z元大鳳山,8.73,5000,0 
2825,983Z元大鳳山,8.75,5000,0,,2826,983Z元大鳳山,8.76,0,5000 
2827,983Z元大鳳山,8.81,50000,0,,2828,984C元大新中,8.68,0,1000 
2829,984C元大新中,8.69,2000,0,,2830,984C元大新中,8.70,2000,50 
2831,984C元大新中,8.71,15000,0,,2832,984C元大新中,8.73,5000,0 
2833,984C元大新中,8.77,5000,0,,2834,984E元大南勢,8.70,12000,0 
2835,984E元大南勢,8.71,6000,0,,2836,984E元大南勢,8.72,5000,0 
2837,984E元大南勢,8.76,5000,0,,2838,984H元大景美,8.69,2000,0 
2839,984H元大景美,8.71,6000,0,,2840,984H元大景美,8.72,2000,0 
2841,984H元大景美,8.73,2000,0,,2842,984H元大景美,8.74,2000,0 
2843,984H元大景美,8.76,4000,0,,2844,984K元大館前,8.70,10000,3000 
2845,984K元大館前,8.71,7000,423,,2846,984K元大館前,8.72,1000,0 
2847,984K元大館前,8.73,0,6000,,2848,984K元大館前,8.76,1000,0 
2849,984K元大館前,8.80,30000,0,,2850,9852元大大松,8.69,0,5000 
2851,9852元大大松,8.70,13000,5000,,2852,9852元大大松,8.71,5000,0 
2853,9852元大大松,8.72,21000,3000,,2854,9852元大大松,8.81,1000,0 
2855,9853元大南屯,8.68,178,0,,2856,9853元大南屯,8.69,10323,0 
2857,9853元大南屯,8.70,14410,0,,2858,9853元大南屯,8.71,15000,10000 
2859,9853元大南屯,8.73,0,21000,,2860,9853元大南屯,8.74,8000,0 
2861,9853元大南屯,8.76,1000,0,,2862,9853元大南屯,8.77,0,10000 
2863,9853元大南屯,8.81,20000,0,,2864,9854元大興安,8.69,0,2000 
2865,9854元大興安,8.70,5000,2000,,2866,9854元大興安,8.71,8000,2000 
2867,9854元大興安,8.72,2000,0,,2868,9854元大興安,8.74,0,200 
2869,9854元大興安,8.77,1000,9,,2870,9854元大興安,8.78,0,90000 
2871,9856元大花蓮,8.70,6000,0,,2872,9856元大花蓮,8.71,0,11000 
2873,9856元大花蓮,8.72,3000,6000,,2874,9856元大花蓮,8.73,2000,0 
2875,9857元大東蘆,8.69,2000,0,,2876,9857元大東蘆,8.70,2000,0 
2877,9857元大東蘆,8.71,9000,5000,,2878,9857元大東蘆,8.72,17000,0 
2879,9857元大東蘆,8.73,0,1000,,2880,9858元大龍潭,8.69,20000,0 
2881,9858元大龍潭,8.70,127000,50000,,2882,9858元大龍潭,8.71,50000,0 
2883,9858元大龍潭,8.73,20000,1000,,2884,9858元大龍潭,8.74,0,80000 
2885,9858元大龍潭,8.75,5000,0,,2886,9858元大龍潭,8.76,0,3000 
2887,9858元大龍潭,8.78,10000,0,,2888,9858元大龍潭,8.81,0,10000 
2889,9859元大經國,8.70,29000,424,,2890,9859元大經國,8.71,10000,31000 
2891,9859元大經國,8.72,1000,0,,2892,985C元大鳳中,8.69,0,1000 
2893,985C元大鳳中,8.70,3000,2000,,2894,985C元大鳳中,8.71,2000,4000 
2895,985C元大鳳中,8.82,50000,0,,2896,9862元大南京,8.70,5000,228 
2897,9862元大南京,8.71,107,0,,2898,9862元大南京,8.81,5000,0 
2899,9863元大和平,8.69,1000,0,,2900,9863元大和平,8.70,52000,455 
2901,9863元大和平,8.71,37000,200000,,2902,9863元大和平,8.72,6000,0 
2903,9863元大和平,8.74,31000,0,,2904,9863元大和平,8.76,20000,0 
2905,9863元大和平,8.82,10000,0,,2906,9867元大北成,8.70,4000,0 
2907,9867元大北成,8.71,1000,1000,,2908,9867元大北成,8.72,5000,0 
2909,9868元大文心,8.70,52000,0,,2910,9868元大文心,8.71,10000,0 
2911,9868元大文心,8.76,7000,0,,2912,9868元大文心,8.77,0,30000 
2913,9869元大新盛,8.70,21000,56,,2914,9869元大新盛,8.71,15000,1677000 
2915,9869元大新盛,8.72,1000,20000,,2916,9869元大新盛,8.76,2000,0 
2917,986K元大基孝,8.70,41000,40000,,2918,986K元大基孝,8.71,22000,0 
2919,986K元大基孝,8.72,2000,23000,,2920,986K元大基孝,8.75,0,2000 
2921,986K元大基孝,8.77,0,1000,,2922,986K元大基孝,8.81,0,60000 
2923,9871元大忠孝,8.70,14000,5000,,2924,9871元大忠孝,8.71,1000,5000 
2925,9871元大忠孝,8.72,18000,3000,,2926,9871元大忠孝,8.76,3000,0 
2927,9872元大復北,8.70,2000,0,,2928,9872元大復北,8.72,0,30000 
2929,9872元大復北,8.77,0,15000,,2930,9873元大西門,8.68,3000,0 
2931,9873元大西門,8.69,3000,0,,2932,9873元大西門,8.70,0,6000 
2933,9873元大西門,8.71,6000,0,,2934,9873元大西門,8.72,21000,0 
2935,9873元大西門,8.76,3000,0,,2936,9873元大西門,8.81,0,7000 
2937,9874元大雙和,8.69,10000,0,,2938,9874元大雙和,8.70,0,5000 
2939,9874元大雙和,8.71,0,2000,,2940,9874元大雙和,8.72,10000,0 
2941,9874元大雙和,8.73,10000,0,,2942,9874元大雙和,8.75,100000,0 
2943,9874元大雙和,8.76,2000,0,,2944,9875元大永寧,8.69,2000,0 
2945,9875元大永寧,8.70,1755,0,,2946,9875元大永寧,8.71,5000,0 
2947,9875元大永寧,8.72,5000,1000,,2948,9875元大永寧,8.73,2000,0 
2949,9875元大永寧,8.74,3000,3000,,2950,9875元大永寧,8.75,3000,0 
2951,9878元大金華,8.70,1000,0,,2952,9878元大金華,8.73,100,0 
2953,9878元大金華,8.75,0,5000,,2954,9879元大板三,8.69,3000,0 
2955,9879元大板三,8.71,3000,0,,2956,9879元大板三,8.72,5000,10000 
2957,9879元大板三,8.74,2000,0,,2958,987A元大楊梅,8.70,64000,4000 
2959,987A元大楊梅,8.71,5000,79000,,2960,987A元大楊梅,8.74,0,4000 
2961,987A元大楊梅,8.75,0,2000,,2962,987A元大楊梅,8.76,76000,0 
2963,987A元大楊梅,8.77,5000,0,,2964,9884元大鎮北,8.68,5000,0 
2965,9884元大鎮北,8.70,25000,0,,2966,9884元大鎮北,8.71,2000,2000 
2967,9884元大鎮北,8.72,7000,0,,2968,9884元大鎮北,8.73,5000,1000 
2969,9884元大鎮北,8.75,10000,2000,,2970,9884元大鎮北,8.76,10000,0 
2971,9884元大鎮北,8.77,0,347,,2972,9884元大鎮北,8.81,51000,1000 
2973,9888元大鑫永,8.70,10000,0,,2974,9888元大鑫永,8.71,6000,10000 
2975,9888元大鑫永,8.72,0,10000,,2976,9889元大員林,8.70,136000,0 
2977,9889元大員林,8.71,7000,11000,,2978,9889元大員林,8.73,10000,0 
2979,9889元大員林,8.75,0,1000,,2980,988B元大桃園,8.70,46000,0 
2981,988B元大桃園,8.74,0,6000,,2982,988C元大三重,8.69,100000,0 
2983,988C元大三重,8.70,5000,0,,2984,988C元大三重,8.71,20000,3000 
2985,988C元大三重,8.74,100000,1000,,2986,988V元大長庚,8.71,20000,7000 
2987,9891元大永和,8.69,1000,0,,2988,9891元大永和,8.70,3319,0 
2989,9891元大永和,8.71,0,25000,,2990,9891元大永和,8.72,2000,0 
2991,9891元大永和,8.73,0,25000,,2992,9891元大永和,8.77,0,72 
2993,9892元大屏東,8.70,0,896,,2994,9892元大屏東,8.71,3000,0 
2995,9892元大屏東,8.72,7000,436,,2996,9892元大屏東,8.81,3000,0 
2997,9892元大屏東,8.82,0,40000,,2998,9893元大大天,8.70,10000,0 
2999,9893元大大天,8.71,0,9000,,3000,9893元大大天,8.72,0,20000 
3001,9893元大大天,8.76,0,10000,,3002,9894元大桃興,8.69,0,1000 
3003,9894元大桃興,8.70,50000,3000,,3004,9894元大桃興,8.71,2000,71000 
3005,9894元大桃興,8.74,0,1000,,3006,9896元大台南,8.70,5000,0 
3007,9896元大台南,8.71,0,1000,,3008,9896元大台南,8.72,6000,0 
3009,9896元大台南,8.73,23,0,,3010,9897元大土城,8.69,2000,0 
3011,9897元大土城,8.70,2000,0,,3012,9897元大土城,8.71,10000,0 
3013,9897元大土城,8.74,0,1,,3014,9897元大土城,8.81,0,1000 
3015,9898元大新莊,8.69,10000,0,,3016,9898元大新莊,8.70,2000,522 
3017,9898元大新莊,8.71,9000,108000,,3018,9898元大新莊,8.72,8000,171024 
3019,9898元大新莊,8.73,0,10000,,3020,9898元大新莊,8.74,0,20000 
3021,9898元大新莊,8.76,10000,4000,,3022,9899元大淡水,8.70,14000,0 
3023,9899元大淡水,8.71,3000,9000,,3024,9899元大淡水,8.72,2000,7000 
3025,989a元大苑裡,8.70,9000,0,,3026,989a元大苑裡,8.71,5000,5000 
3027,989a元大苑裡,8.77,1000,0,,3028,989A元大北投,8.70,0,145693 
3029,989A元大北投,8.71,5000,2000,,3030,989A元大北投,8.72,10290,0 
3031,989A元大北投,8.73,3000,0,,3032,989A元大北投,8.74,10000,0 
3033,989A元大北投,8.78,0,10000,,3034,989B元大中港,8.69,250,0 
3035,989B元大中港,8.70,143,19000,,3036,989B元大中港,8.71,6000,40000 
3037,989B元大中港,8.72,10000,0,,3038,989B元大中港,8.74,2000,0 
3039,989B元大中港,8.75,1000,0,,3040,989B元大中港,8.79,10000,0 
3041,989C元大板橋,8.69,1000,0,,3042,989C元大板橋,8.70,0,827 
3043,989C元大板橋,8.71,0,40000,,3044,989d元大北屯,8.69,50000,2000 
3045,989d元大北屯,8.71,2000,26000,,3046,989d元大北屯,8.72,2000,10000 
3047,989d元大北屯,8.73,10000,0,,3048,989D元大左營,8.69,0,48000 
3049,989D元大左營,8.70,11000,0,,3050,989D元大左營,8.71,2000,0 
3051,989D元大左營,8.72,5000,3000,,3052,989D元大左營,8.73,30000,0 
3053,989D元大左營,8.74,0,2000,,3054,989D元大左營,8.77,380,0 
3055,989e元大中和,8.70,13000,0,,3056,989e元大中和,8.71,8000,0 
3057,989e元大中和,8.72,0,5000,,3058,989E元大草屯,8.68,2000,0 
3059,989E元大草屯,8.69,0,15000,,3060,989E元大草屯,8.70,7000,10145 
3061,989E元大草屯,8.71,45000,16000,,3062,989E元大草屯,8.72,6000,7100 
3063,989E元大草屯,8.73,18000,0,,3064,989E元大草屯,8.74,20000,0 
3065,989E元大草屯,8.75,2000,0,,3066,989E元大草屯,8.77,2000,0 
3067,989E元大草屯,8.81,2000,0,,3068,989f元大東港,8.71,2000,6000 
3069,989f元大東港,8.72,1000,0,,3070,989f元大東港,8.76,14000,0 
3071,989F元大高雄,8.70,8000,0,,3072,989F元大高雄,8.71,33000,12000 
3073,989F元大高雄,8.72,5000,3000,,3074,989g元大嘉義,8.69,20000,0 
3075,989g元大嘉義,8.70,34000,0,,3076,989g元大嘉義,8.71,4000,4000 
3077,989g元大嘉義,8.73,2100,0,,3078,989g元大嘉義,8.75,2000,0 
3079,989g元大嘉義,8.78,3000,0,,3080,989G元大大同,8.70,50000,0 
3081,989G元大大同,8.72,2000,7000,,3082,989G元大大同,8.74,5000,0 
3083,989G元大大同,8.77,20000,0,,3084,989I元大蘆洲,8.70,14000,22212 
3085,989I元大蘆洲,8.71,0,1000,,3086,989I元大蘆洲,8.72,4000,7000 
3087,989I元大蘆洲,8.74,0,1000,,3088,989I元大蘆洲,8.77,0,6028 
3089,989j元大樹林,8.70,12000,0,,3090,989j元大樹林,8.71,25000,41051 
3091,989j元大樹林,8.75,0,1000,,3092,989j元大樹林,8.81,0,10000 
3093,989J元大彰生,8.70,9000,30000,,3094,989J元大彰生,8.71,2000,5000 
3095,989J元大彰生,8.72,5000,0,,3096,989J元大彰生,8.73,90,0 
3097,989J元大彰生,8.74,10000,2000,,3098,989J元大彰生,8.75,5000,18000 
3099,989J元大彰生,8.76,0,37000,,3100,989k元大古亭,8.69,100000,0 
3101,989k元大古亭,8.70,0,53,,3102,989k元大古亭,8.71,3000,3000 
3103,989k元大古亭,8.72,60000,0,,3104,989k元大古亭,8.77,0,4 
3105,989L元大成功,8.68,2000,0,,3106,989L元大成功,8.70,67000,30000 
3107,989L元大成功,8.71,103000,5000,,3108,989L元大成功,8.72,10000,20000 
3109,989L元大成功,8.74,2000,2000,,3110,989L元大成功,8.75,0,50000 
3111,989m元大信義,8.70,10200,30000,,3112,989m元大信義,8.73,3000,0 
3113,989m元大信義,8.74,0,1000,,3114,989N元大內湖,8.70,0,796 
3115,989N元大內湖,8.71,6000,51000,,3116,989N元大內湖,8.72,0,50000 
3117,989N元大內湖,8.73,0,10000,,3118,989N元大內湖,8.74,0,3000 
3119,989N元大內湖,8.75,3000,0,,3120,989N元大內湖,8.77,0,1000 
3121,989N元大內湖,8.81,10000,0,,3122,989P元大敦南,8.70,2000,2000 
3123,989P元大敦南,8.71,205000,1251,,3124,989P元大敦南,8.72,1000,0 
3125,989P元大敦南,8.74,0,2000,,3126,989P元大敦南,8.81,5000,0 
3127,989Q元大汐止,8.69,3000,0,,3128,989Q元大汐止,8.70,301000,0 
3129,989Q元大汐止,8.71,10000,5000,,3130,989Q元大汐止,8.72,0,5000 
3131,989Q元大汐止,8.73,1000,0,,3132,989Q元大汐止,8.74,4000,0 
3133,989Q元大汐止,8.76,0,1000,,3134,989Q元大汐止,8.77,0,13000 
3135,989S元大鹿港,8.70,11000,0,,3136,989S元大鹿港,8.71,2000,0 
3137,989S元大鹿港,8.73,0,10000,,3138,989S元大鹿港,8.76,2000,0 
3139,989S元大鹿港,8.77,0,4000,,3140,989S元大鹿港,8.78,2000,0 
3141,989U元大大甲,8.69,10000,0,,3142,989U元大大甲,8.71,10000,20000 
3143,989U元大大甲,8.72,52000,0,,3144,989U元大大甲,8.75,2000,0 
3145,989U元大大甲,8.76,5000,0,,3146,989U元大大甲,8.81,10000,0 
3147,989V元大北重,8.69,0,10000,,3148,989V元大北重,8.70,3000,0 
3149,989V元大北重,8.75,1000,0,,3150,989V元大北重,8.78,0,2000 
3151,989W元大站前,8.70,13000,0,,3152,989W元大站前,8.71,1000,0 
3153,989W元大站前,8.72,1000,2000,,3154,989W元大站前,8.74,200,0 
3155,989W元大站前,8.77,0,1000,,3156,989W元大站前,8.79,2000,0 
3157,989X元大民生,8.69,1000,0,,3158,989X元大民生,8.71,27000,0 
3159,989X元大民生,8.72,8000,0,,3160,989X元大民生,8.73,11000,0 
3161,989X元大民生,8.74,6000,0,,3162,989Y元大基隆,8.70,2000,1250 
3163,989Y元大基隆,8.71,51000,99000,,3164,989Y元大基隆,8.73,1000,0 
3165,989Z元大小港,8.70,1000,12000,,3166,989Z元大小港,8.71,0,62000 
3167,989Z元大小港,8.73,0,1000,,3168,989Z元大小港,8.75,1000,0 
3169,9A00永豐金,8.69,5000,0,,3170,9A00永豐金,8.70,0,569000 
3171,9A00永豐金,8.71,5000,163250,,3172,9A00永豐金,8.72,1000,4000 
3173,9A00永豐金,8.81,0,6000,,3174,9A61永豐鳳山,8.69,0,20000 
3175,9A61永豐鳳山,8.70,101000,0,,3176,9A61永豐鳳山,8.71,5000,0 
3177,9A61永豐鳳山,8.72,0,6000,,3178,9A61永豐鳳山,8.74,100000,0 
3179,9A61永豐鳳山,8.81,0,7000,,3180,9A69永豐屏東,8.70,35000,0 
3181,9A69永豐屏東,8.71,10000,12000,,3182,9A69永豐屏東,8.72,0,3000 
3183,9A79永豐埔里,8.74,0,5000,,3184,9A79永豐埔里,8.76,0,5000 
3185,9A89永豐敦北,8.70,1000,0,,3186,9A89永豐敦北,8.73,2000,0 
3187,9A8F永豐敦南,8.68,0,1000,,3188,9A8F永豐敦南,8.70,12000,0 
3189,9A8F永豐敦南,8.71,10000,1000,,3190,9A8F永豐敦南,8.73,1000,0 
3191,9A8F永豐敦南,8.74,2000,4000,,3192,9A8F永豐敦南,8.75,20000,0 
3193,9A8F永豐敦南,8.76,1000,0,,3194,9A8F永豐敦南,8.78,20000,0 
3195,9A91永豐松山,8.68,2000,0,,3196,9A91永豐松山,8.69,2000,0 
3197,9A91永豐松山,8.70,10000,0,,3198,9A91永豐松山,8.76,0,30000 
3199,9A91永豐松山,8.80,1000,0,,3200,9A92永豐萬盛,8.70,31000,65 
3201,9A92永豐萬盛,8.71,10000,0,,3202,9A92永豐萬盛,8.74,1000,0 
3203,9A96永豐博愛,8.69,0,10000,,3204,9A96永豐博愛,8.70,40000,15000 
3205,9A96永豐博愛,8.71,2000,0,,3206,9A96永豐博愛,8.72,0,1000 
3207,9A96永豐博愛,8.74,1000,10000,,3208,9A96永豐博愛,8.78,3000,0 
3209,9A97永豐新竹,8.69,5000,0,,3210,9A97永豐新竹,8.75,1000,0 
3211,9A98永豐大園,8.69,3000,0,,3212,9A98永豐大園,8.70,2000,37000 
3213,9A98永豐大園,8.71,1000,41000,,3214,9A98永豐大園,8.72,0,50000 
3215,9A98永豐大園,8.76,0,30000,,3216,9A99永豐中壢,8.69,5000,0 
3217,9A99永豐中壢,8.71,5000,0,,3218,9A99永豐中壢,8.72,1000,0 
3219,9A99永豐中壢,8.74,0,2000,,3220,9A99永豐中壢,8.75,5000,0 
3221,9A99永豐中壢,8.77,5000,0,,3222,9A9a永豐苓雅,8.70,3000,1000 
3223,9A9a永豐苓雅,8.71,3000,5000,,3224,9A9a永豐苓雅,8.76,1000,0 
3225,9A9A永豐羅東,8.70,999,0,,3226,9A9A永豐羅東,8.71,0,17000 
3227,9A9b永豐虎尾,8.70,2000,0,,3228,9A9b永豐虎尾,8.75,0,46000 
3229,9A9B永豐中和,8.70,0,3000,,3230,9A9B永豐中和,8.71,1000,0 
3231,9A9B永豐中和,8.72,3000,0,,3232,9A9B永豐中和,8.74,2000,0 
3233,9A9B永豐中和,8.76,3000,0,,3234,9A9c永豐永康,8.70,0,2000 
3235,9A9c永豐永康,8.72,0,10000,,3236,9A9C永豐員林,8.72,0,200000 
3237,9A9C永豐員林,8.77,50000,0,,3238,9A9C永豐員林,8.78,0,5000 
3239,9A9C永豐員林,8.81,10000,0,,3240,9A9d永豐古亭,8.70,5000,2000 
3241,9A9d永豐古亭,8.72,5000,0,,3242,9A9d永豐古亭,8.74,5000,10000 
3243,9A9D永豐忠孝,8.68,0,989,,3244,9A9D永豐忠孝,8.70,10000,3000 
3245,9A9D永豐忠孝,8.71,65000,3000,,3246,9A9D永豐忠孝,8.72,6000,0 
3247,9A9D永豐忠孝,8.75,7000,0,,3248,9A9D永豐忠孝,8.76,5000,0 
3249,9A9D永豐忠孝,8.77,5000,0,,3250,9A9e永豐高雄,8.69,20000,0 
3251,9A9e永豐高雄,8.70,3000,406,,3252,9A9e永豐高雄,8.71,0,213000 
3253,9A9e永豐高雄,8.72,2000,0,,3254,9A9e永豐高雄,8.76,5000,0 
3255,9A9E永豐板橋,8.70,20000,0,,3256,9A9E永豐板橋,8.71,60000,0 
3257,9A9f永豐中盛,8.70,5000,3000,,3258,9A9f永豐中盛,8.71,1000,7000 
3259,9A9f永豐中盛,8.72,3000,0,,3260,9A9f永豐中盛,8.73,21000,0 
3261,9A9f永豐中盛,8.74,0,1000,,3262,9A9g永豐內湖,8.70,1000,0 
3263,9A9g永豐內湖,8.71,0,10000,,3264,9A9g永豐內湖,8.72,1000,0 
3265,9A9g永豐內湖,8.74,1000,20000,,3266,9A9g永豐內湖,8.77,20000,0 
3267,9A9G永豐天母,8.70,8000,0,,3268,9A9G永豐天母,8.71,0,5000 
3269,9A9G永豐天母,8.74,0,1000,,3270,9A9h永豐台南,8.70,7000,3037 
3271,9A9h永豐台南,8.71,12000,0,,3272,9A9h永豐台南,8.72,5000,0 
3273,9A9h永豐台南,8.76,103000,103000,,3274,9A9h永豐台南,8.77,3000,0 
3275,9A9h永豐台南,8.78,3000,0,,3276,9A9h永豐台南,8.80,3000,0 
3277,9A9H永豐新莊,8.72,0,10000,,3278,9A9H永豐新莊,8.75,2000,0 
3279,9A9i永豐新店,8.69,15000,0,,3280,9A9i永豐新店,8.71,2000,0 
3281,9A9j永豐嘉義,8.71,0,11000,,3282,9A9j永豐嘉義,8.74,15000,0 
3283,9A9j永豐嘉義,8.81,1000,0,,3284,9A9J永豐板新,8.69,0,3000 
3285,9A9J永豐板新,8.70,18879,5877,,3286,9A9J永豐板新,8.71,30000,0 
3287,9A9J永豐板新,8.72,0,3000,,3288,9A9J永豐板新,8.77,0,1 
3289,9A9K永豐三重,8.68,7000,0,,3290,9A9K永豐三重,8.70,8000,0 
3291,9A9K永豐三重,8.74,4000,0,,3292,9A9K永豐三重,8.75,1000,0 
3293,9A9L永豐台中,8.70,3000,0,,3294,9A9L永豐台中,8.71,2000,0 
