券商買賣股票成交價量資訊
股票代碼,="2314"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
669,5267大慶基隆,33.25,0,2000,,670,5267大慶基隆,33.30,0,1000 
671,5267大慶基隆,33.35,0,1000,,672,5267大慶基隆,33.40,0,1000 
673,5268大慶台南,32.75,0,1000,,674,5268大慶台南,33.30,0,1000 
675,5269大慶台中,32.80,9000,0,,676,5269大慶台中,33.05,1000,3000 
677,526K大慶富順,32.70,2000,0,,678,526K大慶富順,32.75,0,2000 
679,526K大慶富順,32.90,3000,0,,680,526K大慶富順,33.00,0,5000 
681,526K大慶富順,33.05,0,5000,,682,526K大慶富順,33.30,1000,5000 
683,526K大慶富順,33.40,0,1000,,684,5320高    橋,32.35,0,1000 
685,5320高    橋,32.50,0,2000,,686,5320高    橋,32.70,1000,0 
687,5320高    橋,33.00,3000,0,,688,5320高    橋,33.10,3000,0 
689,5320高    橋,33.25,2000,0,,690,5320高    橋,33.30,0,10000 
691,5321高橋龍潭,32.85,5000,0,,692,5321高橋龍潭,33.00,10000,0 
693,5321高橋龍潭,33.10,1000,1000,,694,5321高橋龍潭,33.20,1000,0 
695,5321高橋龍潭,33.25,0,1000,,696,5321高橋龍潭,33.35,0,3000 
697,5321高橋龍潭,33.40,0,1000,,698,5323高橋內壢,32.70,4000,2000 
699,5323高橋內壢,33.05,0,4000,,700,5323高橋內壢,33.30,0,1000 
701,5323高橋內壢,33.35,5000,0,,702,5381第一員林,32.85,0,4000 
703,5381第一員林,33.00,0,1000,,704,5381第一員林,33.35,1000,0 
705,5382第一台中,32.70,8000,0,,706,5382第一台中,32.80,5000,0 
707,5382第一台中,32.85,2000,0,,708,5382第一台中,33.35,0,2000 
709,5383第一高雄,32.60,0,2000,,710,5383第一高雄,32.70,0,2000 
711,5383第一高雄,32.75,2000,0,,712,5383第一高雄,32.95,0,1000 
713,5383第一高雄,33.30,0,1000,,714,5384第一台南,32.90,1000,0 
715,5384第一台南,32.95,0,1000,,716,5384第一台南,33.10,1000,0 
717,5384第一台南,33.30,1000,0,,718,5384第一台南,33.40,0,1000 
719,5385第一桃園,32.70,0,2000,,720,5385第一桃園,33.00,0,1000 
721,5385第一桃園,33.10,0,1000,,722,5385第一桃園,33.20,0,1000 
723,5385第一桃園,33.35,5000,0,,724,5386第一彰化,32.50,0,1000 
725,5386第一彰化,32.55,0,2000,,726,5386第一彰化,32.70,5000,0 
727,5386第一彰化,32.95,0,2000,,728,5386第一彰化,33.05,2000,6000 
729,5386第一彰化,33.15,2000,1000,,730,5387第一澎湖,32.95,0,5000 
731,5387第一澎湖,33.20,1000,0,,732,5387第一澎湖,33.35,0,1000 
733,5387第一澎湖,33.40,0,1000,,734,5387第一澎湖,33.45,10000,0 
735,5389第一中山,33.10,0,1000,,736,538A第一新興,32.35,1000,0 
737,538A第一新興,33.15,0,1000,,738,538A第一新興,33.25,0,1000 
739,538B第一新竹,32.55,0,1000,,740,538B第一新竹,32.85,0,1000 
741,538B第一新竹,32.90,0,6000,,742,538B第一新竹,33.10,0,1000 
743,538B第一新竹,33.25,20000,0,,744,538B第一新竹,33.30,4000,0 
745,538B第一新竹,33.35,11000,0,,746,538B第一新竹,33.40,6000,1000 
747,538C第一光復,32.90,2000,0,,748,538C第一光復,33.10,0,1000 
749,538D第一忠孝,32.60,0,1000,,750,538D第一忠孝,33.00,2000,0 
751,538D第一忠孝,33.05,2000,0,,752,538D第一忠孝,33.10,2000,0 
753,538E第一自由,32.35,10000,0,,754,538E第一自由,32.60,3000,2000 
755,538E第一自由,32.75,0,2000,,756,538E第一自由,32.80,0,1000 
757,538E第一自由,32.95,0,4000,,758,538E第一自由,33.00,1000,0 
759,538E第一自由,33.05,0,1000,,760,538E第一自由,33.10,1000,1000 
761,538E第一自由,33.25,0,1000,,762,538E第一自由,33.30,1000,1000 
763,538F第一稻埕,33.25,0,1000,,764,538j第一安和,32.50,298,0 
765,538j第一安和,32.70,0,1000,,766,538j第一安和,32.75,3000,0 
767,538j第一安和,32.95,500,0,,768,538j第一安和,33.00,1000,0 
769,538j第一安和,33.15,294,0,,770,538j第一安和,33.30,0,1000 
771,538M第一嘉義,33.35,1000,0,,772,538M第一嘉義,33.40,0,20000 
773,538N第一豐原,32.70,0,3000,,774,538N第一豐原,32.75,0,2000 
775,538N第一豐原,32.90,0,1000,,776,538N第一豐原,33.25,10000,0 
777,538N第一豐原,33.40,0,1000,,778,538P第一路竹,32.90,0,9000 
779,538P第一路竹,32.95,3000,1000,,780,538P第一路竹,33.00,6000,0 
781,538P第一路竹,33.05,10000,0,,782,538P第一路竹,33.10,0,6000 
783,538P第一路竹,33.15,2000,0,,784,538P第一路竹,33.30,3000,1000 
785,538P第一路竹,33.35,0,1000,,786,538W第一華江,32.75,2000,0 
787,538W第一華江,33.05,0,2000,,788,538W第一華江,33.10,0,3000 
789,538W第一華江,33.15,0,2000,,790,538W第一華江,33.20,3000,0 
791,538W第一華江,33.25,3000,0,,792,538W第一華江,33.35,9000,3000 
793,538Y第一中壢,32.60,0,4000,,794,538Y第一中壢,32.75,0,3000 
795,538Y第一中壢,33.10,0,3000,,796,538Y第一中壢,33.40,0,2000 
797,5460寶    盛,33.00,5000,0,,798,5460寶    盛,33.25,0,991 
799,5600永    興,32.45,0,1000,,800,5600永    興,32.60,5000,0 
801,5600永    興,32.70,0,1000,,802,5600永    興,33.10,5000,0 
803,5600永    興,33.30,0,5000,,804,5600永    興,33.40,0,1000 
805,5602永興水湳,33.20,0,10000,,806,5602永興水湳,33.35,6000,0 
807,5603永興台中,32.50,0,1000,,808,5603永興台中,33.30,0,2000 
809,5603永興台中,33.40,0,1000,,810,5604永興大墩,33.05,1000,0 
811,5660日    進,33.00,0,5000,,812,5660日    進,33.05,0,1000 
813,5660日    進,33.15,1000,0,,814,5660日    進,33.30,1000,1000 
815,5850統    一,32.60,1000,0,,816,5850統    一,32.65,2000,0 
817,5850統    一,32.70,1000,0,,818,5850統    一,32.75,10000,0 
819,5850統    一,32.85,12000,0,,820,5850統    一,32.90,23000,1000 
821,5850統    一,32.95,56000,1000,,822,5850統    一,33.00,31000,0 
823,5850統    一,33.05,1000,2000,,824,5850統    一,33.10,12000,0 
825,5850統    一,33.15,2000,2000,,826,5850統    一,33.20,0,1000 
827,5850統    一,33.30,0,3000,,828,5850統    一,33.35,7000,3000 
829,5850統    一,33.40,0,7000,,830,5850統    一,33.45,0,1000 
831,5851統一高雄,33.25,1000,660,,832,5852統一敦南,32.90,6000,0 
833,5852統一敦南,32.95,7000,0,,834,5852統一敦南,33.00,1000,1000 
835,5852統一敦南,33.05,0,7000,,836,5852統一敦南,33.10,0,1000 
837,5852統一敦南,33.15,6000,0,,838,5852統一敦南,33.20,1000,6000 
839,5852統一敦南,33.25,1000,0,,840,5852統一敦南,33.30,1000,4000 
841,5852統一敦南,33.35,1000,0,,842,5853統一中壢,32.60,1000,0 
843,5853統一中壢,32.85,0,1000,,844,5853統一中壢,33.00,1000,0 
845,5853統一中壢,33.05,1000,1000,,846,5853統一中壢,33.10,0,1000 
847,5853統一中壢,33.30,1000,0,,848,5854統一城中,32.70,4000,1000 
849,5854統一城中,33.05,3000,0,,850,5854統一城中,33.10,0,2000 
851,5854統一城中,33.15,1000,0,,852,5854統一城中,33.40,1000,0 
853,5855統一台南,32.70,8000,0,,854,5855統一台南,32.90,0,8000 
855,5855統一台南,33.10,11000,3000,,856,5855統一台南,33.25,0,1000 
857,5856統一台中,32.40,10000,0,,858,5856統一台中,32.70,0,2000 
859,5856統一台中,32.80,1000,0,,860,5856統一台中,33.05,1000,0 
861,5856統一台中,33.20,3000,0,,862,5856統一台中,33.30,1000,0 
863,5856統一台中,33.35,1000,13000,,864,5856統一台中,33.40,1000,0 
865,5857統一新竹,32.70,0,1000,,866,5857統一新竹,32.90,0,2000 
867,5857統一新竹,33.00,10000,0,,868,5857統一新竹,33.05,5000,6000 
869,5857統一新竹,33.10,4000,0,,870,5857統一新竹,33.25,0,1000 
871,5857統一新竹,33.30,4000,0,,872,5857統一新竹,33.35,3000,0 
873,5857統一新竹,33.45,0,1000,,874,5858統一嘉義,32.40,0,10000 
875,5858統一嘉義,32.65,5000,0,,876,5858統一嘉義,32.70,5000,0 
877,5858統一嘉義,32.75,0,2000,,878,5858統一嘉義,33.05,10000,0 
879,5858統一嘉義,33.10,0,1000,,880,5858統一嘉義,33.30,0,10000 
881,5859統一屏東,32.35,1000,0,,882,5859統一屏東,32.90,5000,0 
883,5859統一屏東,32.95,0,12000,,884,5859統一屏東,33.05,0,3000 
885,5859統一屏東,33.15,0,3000,,886,5859統一屏東,33.20,3000,2000 
887,5859統一屏東,33.25,0,1000,,888,5859統一屏東,33.30,10000,1000 
889,5859統一屏東,33.35,1000,0,,890,585A統一基隆,33.10,5000,0 
891,585A統一基隆,33.50,0,5000,,892,585b統一內湖,32.65,10000,0 
893,585b統一內湖,32.70,10000,0,,894,585b統一內湖,32.75,15000,0 
895,585b統一內湖,32.90,5000,0,,896,585b統一內湖,32.95,32000,5000 
897,585b統一內湖,33.15,5000,0,,898,585b統一內湖,33.35,5000,1000 
899,585B統一永和,33.00,0,5000,,900,585c統一仁愛,32.40,5000,0 
901,585c統一仁愛,32.45,5000,0,,902,585c統一仁愛,32.60,5000,10000 
903,585c統一仁愛,32.65,10000,0,,904,585c統一仁愛,32.70,10000,0 
905,585c統一仁愛,32.75,5000,0,,906,585c統一仁愛,32.80,10000,0 
907,585c統一仁愛,32.90,30000,0,,908,585c統一仁愛,32.95,60000,0 
909,585c統一仁愛,33.00,75000,1000,,910,585c統一仁愛,33.05,10000,0 
911,585c統一仁愛,33.10,0,5000,,912,585c統一仁愛,33.15,2000,0 
913,585c統一仁愛,33.20,0,5000,,914,585c統一仁愛,33.25,1000,0 
915,585c統一仁愛,33.35,1000,0,,916,585D統一新台中,32.60,0,5000 
917,585D統一新台中,32.75,0,1000,,918,585D統一新台中,33.00,0,5000 
919,585D統一新台中,33.10,6000,7000,,920,585D統一新台中,33.15,3000,0 
921,585D統一新台中,33.20,10000,0,,922,585D統一新台中,33.25,5000,0 
923,585D統一新台中,33.30,20000,55000,,924,585D統一新台中,33.35,15000,5000 
925,585D統一新台中,33.40,69000,1000,,926,585D統一新台中,33.45,51000,5000 
927,585E統一新營,32.30,0,1000,,928,585E統一新營,32.70,0,4000 
929,585E統一新營,33.10,0,2000,,930,585F統一彰化,33.20,1000,0 
931,585F統一彰化,33.35,3000,0,,932,585g統一平鎮,32.55,0,8000 
933,585g統一平鎮,32.75,0,6000,,934,585g統一平鎮,32.85,0,1000 
935,585g統一平鎮,32.95,0,2000,,936,585g統一平鎮,33.00,0,3000 
937,585g統一平鎮,33.05,0,4000,,938,585g統一平鎮,33.15,0,6000 
939,585g統一平鎮,33.20,0,4000,,940,585g統一平鎮,33.25,0,3000 
941,585H統一桃園,32.85,4000,0,,942,585H統一桃園,32.90,4000,1000 
943,585H統一桃園,33.00,0,1000,,944,585H統一桃園,33.05,0,3000 
945,585H統一桃園,33.10,0,2000,,946,585H統一桃園,33.15,4000,0 
947,585H統一桃園,33.20,0,1000,,948,585H統一桃園,33.25,0,1000 
949,585H統一桃園,33.30,0,3000,,950,585H統一桃園,33.35,0,1000 
951,585H統一桃園,33.40,1000,0,,952,585I統一員林,32.95,1000,0 
953,585I統一員林,33.10,1000,0,,954,585I統一員林,33.20,0,1000 
955,585I統一員林,33.40,0,1000,,956,585J統一三重,32.60,5000,0 
957,585J統一三重,32.75,10000,0,,958,585J統一三重,32.85,6000,0 
959,585J統一三重,32.90,5000,0,,960,585J統一三重,32.95,1000,50000 
961,585J統一三重,33.00,24000,0,,962,585J統一三重,33.05,8000,0 
963,585J統一三重,33.10,6000,0,,964,585J統一三重,33.20,3000,1000 
965,585J統一三重,33.25,34000,4000,,966,585J統一三重,33.35,16000,0 
967,585J統一三重,33.40,1000,0,,968,585m統一竹南,33.10,0,1000 
969,585m統一竹南,33.35,1000,0,,970,585M統一士林,32.50,0,1000 
971,585M統一士林,32.60,0,20000,,972,585M統一士林,32.70,0,3000 
973,585M統一士林,32.90,10000,6000,,974,585M統一士林,32.95,0,3000 
975,585M統一士林,33.05,3000,3000,,976,585M統一士林,33.15,2000,0 
977,585M統一士林,33.20,0,1000,,978,585M統一士林,33.25,1000,6000 
979,585M統一士林,33.30,3000,1000,,980,585P統一板橋,32.55,1000,0 
981,585P統一板橋,33.40,1000,0,,982,585Q統一三多,32.40,0,1000 
983,585Q統一三多,32.60,0,1000,,984,585Q統一三多,32.70,1000,0 
985,585Q統一三多,32.90,0,1000,,986,585Q統一三多,32.95,0,2000 
987,585Q統一三多,33.00,3000,0,,988,585Q統一三多,33.20,3000,0 
989,585Q統一三多,33.25,2000,1000,,990,585R統一汐止,32.40,0,1000 
991,585R統一汐止,32.90,1000,0,,992,585R統一汐止,33.15,0,10000 
993,585S統一宜蘭,32.45,1000,0,,994,585U統一南京,32.85,1000,0 
995,585U統一南京,33.00,1000,0,,996,585U統一南京,33.10,2000,1000 
997,585U統一南京,33.15,0,1000,,998,585U統一南京,33.20,1000,0 
999,585U統一南京,33.30,0,1000,,1000,585U統一南京,33.35,0,1000 
1001,585W統一金門,33.05,10000,0,,1002,585W統一金門,33.25,0,10000 
1003,585Y統一土城,32.50,0,2000,,1004,585Y統一土城,32.55,0,2000 
1005,585Y統一土城,32.70,0,2000,,1006,585Y統一土城,32.75,0,3000 
1007,585Y統一土城,32.80,2000,1000,,1008,585Y統一土城,33.05,2000,0 
1009,585Y統一土城,33.10,0,1000,,1010,585Y統一土城,33.30,0,2000 
1011,585Y統一土城,33.35,0,1000,,1012,585Y統一土城,33.40,1000,0 
1013,585Z統一松江,32.70,0,5000,,1014,585Z統一松江,32.90,1000,0 
1015,585Z統一松江,33.05,3000,0,,1016,585Z統一松江,33.30,10000,1000 
1017,585Z統一松江,33.35,30000,0,,1018,585Z統一松江,33.40,10000,1000 
1019,5860盈    溢,33.30,1000,0,,1020,5861盈溢籬子內,32.90,1000,0 
1021,5870光    隆,32.45,1000,0,,1022,5870光    隆,32.50,9000,0 
1023,5870光    隆,32.55,1000,4000,,1024,5870光    隆,32.90,1000,0 
1025,5870光    隆,33.00,0,1000,,1026,5870光    隆,33.05,0,2000 
1027,5870光    隆,33.10,10000,0,,1028,5870光    隆,33.15,0,1000 
1029,5870光    隆,33.25,0,421,,1030,5870光    隆,33.30,0,9000 
1031,5870光    隆,33.35,1000,10000,,1032,5920元    富,32.45,0,1000 
1033,5920元    富,32.50,0,1000,,1034,5920元    富,32.60,1000,0 
1035,5920元    富,32.65,1000,0,,1036,5920元    富,32.70,0,1000 
1037,5920元    富,32.80,1000,0,,1038,5920元    富,32.85,3000,1000 
1039,5920元    富,32.90,2000,0,,1040,5920元    富,32.95,2000,1000 
1041,5920元    富,33.00,2000,10000,,1042,5920元    富,33.05,2000,0 
1043,5920元    富,33.10,3000,1000,,1044,5920元    富,33.15,2000,1000 
1045,5920元    富,33.20,2000,0,,1046,5920元    富,33.25,1000,1000 
1047,5920元    富,33.35,3000,0,,1048,5920元    富,33.40,7000,0 
1049,5921元富高雄,32.50,0,1000,,1050,5921元富高雄,32.55,0,1000 
1051,5921元富高雄,32.60,0,2000,,1052,5921元富高雄,32.95,1000,0 
1053,5921元富高雄,33.05,1000,1000,,1054,5921元富高雄,33.20,2000,1000 
1055,5921元富高雄,33.25,0,2000,,1056,5921元富高雄,33.35,10000,0 
1057,5922元富新店,32.85,0,2000,,1058,5922元富新店,33.00,0,1000 
1059,5922元富新店,33.15,1000,0,,1060,5922元富新店,33.35,0,1000 
1061,5922元富新店,33.50,0,402,,1062,5923元富三重,33.05,0,5000 
1063,5923元富三重,33.10,1000,1000,,1064,5923元富三重,33.35,4000,0 
1065,5925元富台中,32.45,0,1000,,1066,5925元富台中,32.50,0,3000 
1067,5925元富台中,33.00,0,2000,,1068,5925元富台中,33.10,0,2000 
1069,5925元富台中,33.25,1000,0,,1070,5925元富台中,33.40,0,1000 
1071,5927元富林園,32.55,0,1000,,1072,5927元富林園,32.70,1000,1000 
1073,5927元富林園,32.95,0,12000,,1074,5927元富林園,33.00,0,2000 
1075,5927元富林園,33.10,0,1000,,1076,5927元富林園,33.25,0,1000 
1077,5928元富新莊,32.50,0,1000,,1078,5928元富新莊,32.80,0,1000 
1079,5928元富新莊,33.35,0,1000,,1080,5929元富台南,33.00,0,8000 
1081,5929元富台南,33.05,0,12000,,1082,5929元富台南,33.30,3000,0 
1083,5929元富台南,33.35,14000,0,,1084,592a元富松德,32.35,1000,0 
1085,592a元富松德,32.55,0,2000,,1086,592a元富松德,32.85,1000,0 
1087,592a元富松德,33.05,2000,1000,,1088,592a元富松德,33.10,2000,2000 
1089,592a元富松德,33.20,1000,1000,,1090,592a元富松德,33.30,1000,1000 
1091,592a元富松德,33.35,2000,0,,1092,592A元富緯城,32.50,0,1000 
1093,592A元富緯城,32.70,0,1000,,1094,592b元富板橋,32.65,2000,0 
1095,592b元富板橋,32.70,21000,2000,,1096,592b元富板橋,32.75,1000,10000 
1097,592b元富板橋,32.80,2000,0,,1098,592b元富板橋,32.90,1000,1000 
1099,592b元富板橋,32.95,2000,0,,1100,592b元富板橋,33.00,1000,0 
1101,592b元富板橋,33.05,1000,1000,,1102,592b元富板橋,33.10,0,1000 
1103,592b元富板橋,33.20,1000,0,,1104,592b元富板橋,33.30,0,13000 
1105,592b元富板橋,33.35,0,2000,,1106,592b元富板橋,33.45,2000,0 
1107,592B元富永和,32.85,0,2000,,1108,592B元富永和,32.90,0,1000 
1109,592c元富烏日,32.65,0,1000,,1110,592c元富烏日,33.05,1000,0 
1111,592c元富烏日,33.15,0,1000,,1112,592c元富烏日,33.20,1000,0 
1113,592C元富潮洲,32.40,2000,0,,1114,592C元富潮洲,32.60,0,1000 
1115,592C元富潮洲,32.70,2000,0,,1116,592C元富潮洲,32.75,0,2000 
1117,592C元富潮洲,32.95,0,1000,,1118,592C元富潮洲,33.05,0,2000 
1119,592C元富潮洲,33.30,1000,0,,1120,592d元富延平,33.10,0,5000 
1121,592d元富延平,33.35,0,2000,,1122,592D元富大昌,32.50,1000,0 
1123,592D元富大昌,32.75,10000,0,,1124,592D元富大昌,32.85,5000,0 
1125,592D元富大昌,32.90,5000,0,,1126,592D元富大昌,33.00,1000,0 
1127,592D元富大昌,33.10,4000,0,,1128,592D元富大昌,33.25,2000,1000 
1129,592D元富大昌,33.30,0,1000,,1130,592e元富古亭,33.05,2000,0 
1131,592e元富古亭,33.10,1000,0,,1132,592e元富古亭,33.25,2000,0 
1133,592e元富古亭,33.30,1000,1000,,1134,592e元富古亭,33.40,0,1000 
1135,592E元富城中,32.55,1000,0,,1136,592E元富城中,32.65,1000,0 
1137,592E元富城中,32.70,1000,1000,,1138,592E元富城中,32.80,0,1000 
1139,592E元富城中,32.85,0,1000,,1140,592E元富城中,32.95,0,2000 
1141,592E元富城中,33.05,0,5000,,1142,592E元富城中,33.10,0,2000 
1143,592E元富城中,33.35,0,1000,,1144,592g元富中原,32.70,5000,1000 
1145,592g元富中原,32.85,0,4000,,1146,592g元富中原,32.90,0,1000 
1147,592g元富中原,33.10,2000,1000,,1148,592g元富中原,33.15,4000,0 
1149,592g元富中原,33.20,2000,1000,,1150,592G元富新竹,32.60,0,3000 
1151,592G元富新竹,32.95,0,1000,,1152,592G元富新竹,33.05,0,1000 
1153,592G元富新竹,33.10,1000,0,,1154,592G元富新竹,33.15,0,1000 
1155,592G元富新竹,33.30,0,1000,,1156,592H元富信義,33.00,1000,0 
1157,592H元富信義,33.30,3000,0,,1158,592H元富信義,33.35,0,4000 
1159,592i元富中港,33.05,1000,1000,,1160,592I元富嘉義,32.45,1000,0 
1161,592I元富嘉義,32.60,5000,0,,1162,592I元富嘉義,32.85,1000,0 
1163,592I元富嘉義,33.10,1000,0,,1164,592I元富嘉義,33.20,2000,0 
1165,592I元富嘉義,33.25,0,1985,,1166,592I元富嘉義,33.35,0,6000 
1167,592I元富嘉義,33.40,0,1000,,1168,592l元富大裕,32.90,0,1000 
1169,592l元富大裕,32.95,0,3000,,1170,592l元富大裕,33.00,2000,0 
1171,592l元富大裕,33.05,1000,0,,1172,592l元富大裕,33.10,5000,3000 
1173,592l元富大裕,33.15,0,5000,,1174,592l元富大裕,33.20,0,1000 
1175,592l元富大裕,33.30,0,3000,,1176,592l元富大裕,33.35,1000,6000 
1177,592L元富中壢,32.70,10000,1000,,1178,592L元富中壢,32.85,1000,0 
1179,592L元富中壢,33.10,1000,10000,,1180,592m元富成功,32.50,0,3000 
1181,592m元富成功,32.65,1000,8000,,1182,592m元富成功,32.70,4000,0 
1183,592m元富成功,32.80,2000,0,,1184,592m元富成功,32.95,0,1000 
1185,592m元富成功,33.00,1000,3000,,1186,592m元富成功,33.05,0,5000 
1187,592m元富成功,33.10,0,1000,,1188,592m元富成功,33.25,0,2000 
1189,592m元富成功,33.30,13000,0,,1190,592m元富成功,33.35,4000,0 
1191,592m元富成功,33.40,1000,0,,1192,592M元富彰化,32.90,1000,0 
1193,592M元富彰化,33.10,1000,0,,1194,592M元富彰化,33.20,1000,0 
1195,592n元富西松,33.05,0,1000,,1196,592N元富虎尾,32.75,2000,0 
1197,592N元富虎尾,32.90,0,161,,1198,592N元富虎尾,33.00,0,1000 
1199,592N元富虎尾,33.25,1000,0,,1200,592N元富虎尾,33.30,2000,0 
1201,592o元富新興,33.20,0,2000,,1202,592P元富同大,33.10,10000,1000 
1203,592P元富同大,33.25,10000,0,,1204,592q元富屏東,32.95,0,2000 
1205,592q元富屏東,33.05,1000,0,,1206,592q元富屏東,33.10,0,1000 
1207,592q元富屏東,33.25,89,0,,1208,592q元富屏東,33.35,6000,0 
1209,592Q元富敦南,32.95,0,5000,,1210,592Q元富敦南,33.05,0,2000 
1211,592Q元富敦南,33.10,6000,1000,,1212,592Q元富敦南,33.15,24000,0 
1213,592Q元富敦南,33.45,0,2000,,1214,592r元富城東,32.50,0,1000 
1215,592r元富城東,32.70,0,5000,,1216,592r元富城東,32.80,0,2000 
1217,592r元富城東,32.85,0,5000,,1218,592r元富城東,32.95,0,9000 
1219,592r元富城東,33.05,0,5000,,1220,592r元富城東,33.10,9000,5000 
1221,592r元富城東,33.15,0,5000,,1222,592r元富城東,33.20,0,3000 
1223,592r元富城東,33.25,0,1000,,1224,592r元富城東,33.30,0,4000 
1225,592r元富城東,33.40,9000,5000,,1226,592r元富城東,33.45,1000,0 
1227,592S元富基隆,32.90,0,3000,,1228,592u元富世貿,32.50,10000,0 
1229,592u元富世貿,32.60,0,1000,,1230,592u元富世貿,32.95,0,1000 
1231,592u元富世貿,33.15,3000,20000,,1232,592u元富世貿,33.20,0,1000 
1233,592u元富世貿,33.25,0,1633,,1234,592u元富世貿,33.35,2000,0 
1235,592u元富世貿,33.40,10000,0,,1236,592U元富宜蘭,32.85,2000,0 
1237,592U元富宜蘭,32.90,5000,1000,,1238,592U元富宜蘭,33.30,0,1000 
1239,592v元富桃園,32.60,0,3000,,1240,592v元富桃園,32.65,0,5000 
1241,592v元富桃園,32.70,1000,0,,1242,592v元富桃園,33.05,10000,0 
1243,592v元富桃園,33.20,1000,0,,1244,592v元富桃園,33.30,0,1000 
1245,592V元富民權,32.40,0,30000,,1246,592V元富民權,32.50,0,30000 
1247,592V元富民權,32.80,2000,0,,1248,592w元富佳里,32.45,10000,0 
