券商買賣股票成交價量資訊
股票代碼,="2032"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2661,9258凱基羅東,15.25,10000,0,,2662,9258凱基羅東,15.45,0,10000 
2663,9258凱基羅東,15.70,0,2000,,2664,9258凱基羅東,16.30,1000,0 
2665,9266凱基新豐,15.25,0,2000,,2666,9266凱基新豐,15.40,2000,0 
2667,9266凱基新豐,15.45,4000,0,,2668,9266凱基新豐,15.60,2000,10000 
2669,9266凱基新豐,15.70,13000,0,,2670,9266凱基新豐,15.75,5000,0 
2671,9266凱基新豐,15.85,2000,0,,2672,9266凱基新豐,15.90,3000,0 
2673,9266凱基新豐,16.00,11000,1000,,2674,9266凱基新豐,16.10,3000,0 
2675,9266凱基新豐,16.30,0,5000,,2676,9268凱基台北,15.25,25000,0 
2677,9268凱基台北,15.30,38000,1000,,2678,9268凱基台北,15.35,17000,0 
2679,9268凱基台北,15.40,0,6000,,2680,9268凱基台北,15.45,27000,7000 
2681,9268凱基台北,15.50,4000,3000,,2682,9268凱基台北,15.55,24000,0 
2683,9268凱基台北,15.60,0,36000,,2684,9268凱基台北,15.65,8000,8000 
2685,9268凱基台北,15.70,8000,34000,,2686,9268凱基台北,15.75,93000,0 
2687,9268凱基台北,15.80,5000,207000,,2688,9268凱基台北,15.85,175000,55000 
2689,9268凱基台北,15.90,11000,176000,,2690,9268凱基台北,15.95,3000,32000 
2691,9268凱基台北,16.00,87000,9000,,2692,9268凱基台北,16.05,1000,1000 
2693,9268凱基台北,16.10,12000,7000,,2694,9268凱基台北,16.15,2000,1000 
2695,9268凱基台北,16.20,13000,24000,,2696,9268凱基台北,16.25,2000,0 
2697,9268凱基台北,16.30,0,42000,,2698,9268凱基台北,16.35,0,13000 
2699,9272凱基竹科,15.35,0,3000,,2700,9272凱基竹科,15.45,11000,0 
2701,9272凱基竹科,15.90,5000,0,,2702,9272凱基竹科,16.00,0,10000 
2703,9274凱基鳳山,15.35,1000,0,,2704,9274凱基鳳山,15.60,0,5000 
2705,9274凱基鳳山,15.75,5000,5000,,2706,9274凱基鳳山,15.90,0,1000 
2707,9275凱基三多,15.35,0,10000,,2708,9275凱基三多,15.70,0,1000 
2709,9275凱基三多,16.05,7000,0,,2710,9275凱基三多,16.10,3000,0 
2711,9276凱基苗栗,15.35,9000,0,,2712,9276凱基苗栗,15.45,0,1000 
2713,9276凱基苗栗,15.50,4000,0,,2714,9276凱基苗栗,15.65,1000,0 
2715,9276凱基苗栗,15.70,7000,0,,2716,9276凱基苗栗,15.75,0,6000 
2717,9276凱基苗栗,15.90,0,3000,,2718,9276凱基苗栗,16.25,1000,0 
2719,9276凱基苗栗,16.30,5000,0,,2720,9283凱基北門,15.30,2000,1000 
2721,9283凱基北門,15.70,0,4000,,2722,9283凱基北門,15.95,3000,0 
2723,9283凱基北門,16.00,4000,0,,2724,9283凱基北門,16.30,0,5000 
2725,9285凱基中壢,15.30,1000,0,,2726,9285凱基中壢,15.50,1000,0 
2727,9285凱基中壢,15.55,0,1000,,2728,9285凱基中壢,15.60,10000,3000 
2729,9285凱基中壢,15.65,0,13000,,2730,9285凱基中壢,15.70,0,3000 
2731,9285凱基中壢,15.75,0,7000,,2732,9285凱基中壢,15.80,20000,0 
2733,9285凱基中壢,16.00,0,1000,,2734,9285凱基中壢,16.05,0,1000 
2735,9285凱基中壢,16.20,0,10000,,2736,9287凱基內湖,15.25,0,1000 
2737,9287凱基內湖,15.50,2000,0,,2738,9287凱基內湖,15.80,2000,0 
2739,9287凱基內湖,16.00,1000,0,,2740,9288凱基埔墘,15.40,1000,0 
2741,9288凱基埔墘,15.65,0,2000,,2742,9289凱基興隆,15.25,10000,0 
2743,9289凱基興隆,15.50,10000,0,,2744,9289凱基興隆,15.60,0,20000 
2745,9291凱基大安,15.60,0,5000,,2746,9291凱基大安,16.15,5000,0 
2747,9296凱基頭份,15.85,0,1000,,2748,9297凱基文心,15.45,40000,0 
2749,9297凱基文心,15.50,20000,0,,2750,9297凱基文心,15.55,0,30000 
2751,9297凱基文心,15.65,0,30000,,2752,9297凱基文心,15.80,0,8000 
2753,9297凱基文心,15.95,0,8000,,2754,9297凱基文心,16.30,0,10000 
2755,9300華南永昌,15.30,1000,0,,2756,9300華南永昌,15.35,5000,1000 
2757,9300華南永昌,15.40,1000,0,,2758,9300華南永昌,15.45,0,6000 
2759,9300華南永昌,15.65,0,15000,,2760,9300華南永昌,15.70,4000,49000 
2761,9300華南永昌,15.80,49000,36000,,2762,9300華南永昌,15.85,0,29000 
2763,9300華南永昌,15.90,1000,3000,,2764,9300華南永昌,15.95,0,22000 
2765,9300華南永昌,16.00,3000,20000,,2766,9302華南台中,15.50,1000,0 
2767,9302華南台中,15.70,30000,0,,2768,9302華南台中,15.75,5000,0 
2769,9302華南台中,15.80,20000,11000,,2770,9302華南台中,15.95,3000,0 
2771,9302華南台中,16.00,28000,10000,,2772,9302華南台中,16.05,0,10000 
2773,9302華南台中,16.10,2000,0,,2774,9302華南台中,16.30,1000,1000 
2775,9303華南高雄,15.85,5000,0,,2776,9303華南高雄,16.00,0,2000 
2777,9303華南高雄,16.25,3000,0,,2778,9305華南新莊,15.80,0,1000 
2779,9306華南台南,15.25,0,3000,,2780,9306華南台南,15.40,1000,0 
2781,9306華南台南,15.50,1000,0,,2782,9306華南台南,15.65,1000,0 
2783,9306華南台南,15.70,1000,0,,2784,9306華南台南,15.80,1000,0 
2785,9307華南大安,15.75,10000,0,,2786,9307華南大安,15.95,2000,0 
2787,9307華南大安,16.05,5000,0,,2788,9307華南大安,16.10,10000,0 
2789,9308華南麻豆,15.50,2000,0,,2790,9308華南麻豆,15.65,3000,0 
2791,9308華南麻豆,15.70,10000,0,,2792,9308華南麻豆,15.80,30000,0 
2793,9308華南麻豆,16.25,5000,0,,2794,9309華南古亭,15.25,1000,0 
2795,9309華南古亭,15.35,1000,0,,2796,9309華南古亭,15.55,0,1000 
2797,9309華南古亭,15.60,2000,0,,2798,9309華南古亭,15.80,1000,0 
2799,9309華南古亭,15.95,0,1000,,2800,9312華南民權,15.55,0,1000 
2801,9314華南嘉義,15.50,2000,0,,2802,9314華南嘉義,15.90,0,2000 
2803,9314華南嘉義,15.95,0,1000,,2804,9315華南苑裡,15.75,1000,0 
2805,9315華南苑裡,16.20,1000,0,,2806,9316華南淡水,15.45,11000,0 
2807,9316華南淡水,15.55,0,10000,,2808,9316華南淡水,15.65,1000,0 
2809,9316華南淡水,15.75,3,1003,,2810,9317華南林口,15.60,1000,0 
2811,9317華南林口,15.70,0,1000,,2812,9317華南林口,15.75,0,1000 
2813,9317華南林口,15.80,0,1000,,2814,9317華南林口,16.20,0,1000 
2815,9319華南鶯歌,15.30,0,4000,,2816,9319華南鶯歌,15.40,0,1000 
2817,9319華南鶯歌,15.45,10000,5000,,2818,9319華南鶯歌,15.50,20000,0 
2819,9319華南鶯歌,15.70,4000,0,,2820,9319華南鶯歌,15.75,2000,0 
2821,9319華南鶯歌,15.90,1000,0,,2822,9319華南鶯歌,16.30,0,1000 
2823,9322華南公誠,15.25,2000,0,,2824,9322華南公誠,15.30,2000,0 
2825,9322華南公誠,15.40,0,2000,,2826,9322華南公誠,15.70,20000,0 
2827,9322華南公誠,15.80,0,20000,,2828,9322華南公誠,16.30,1000,0 
2829,9323華南小港,15.95,1000,0,,2830,9324華南岡山,15.35,0,4000 
2831,9324華南岡山,15.40,2000,0,,2832,9324華南岡山,15.50,2000,0 
2833,9324華南岡山,15.65,0,5000,,2834,9324華南岡山,15.70,1000,0 
2835,9324華南岡山,15.90,1000,0,,2836,9324華南岡山,15.95,11000,0 
2837,9324華南岡山,16.00,0,7000,,2838,9324華南岡山,16.05,0,2000 
2839,9324華南岡山,16.30,5000,0,,2840,9325華南忠孝,15.80,18000,0 
2841,9326華南南京,15.30,3000,1000,,2842,9326華南南京,15.40,1000,0 
2843,9326華南南京,15.50,2000,0,,2844,9326華南南京,15.55,1000,0 
2845,9326華南南京,15.70,0,50000,,2846,9326華南南京,15.85,1000,4000 
2847,9326華南南京,16.00,2000,0,,2848,9326華南南京,16.05,0,2000 
2849,9326華南南京,16.10,1000,2000,,2850,9327華南斗六,15.65,10000,2000 
2851,9327華南斗六,16.00,1000,0,,2852,9328華南潮州,15.50,1000,0 
2853,9328華南潮州,15.65,10000,0,,2854,9328華南潮州,15.70,1000,1000 
2855,9328華南潮州,15.80,0,2000,,2856,9328華南潮州,15.85,1000,0 
2857,9329華南朴子,15.50,0,1000,,2858,9329華南朴子,15.55,1000,0 
2859,9329華南朴子,15.70,0,1000,,2860,9329華南朴子,15.95,1000,0 
2861,9331華南鳳山,15.40,0,2000,,2862,9331華南鳳山,15.55,5000,0 
2863,9331華南鳳山,15.70,4000,0,,2864,9331華南鳳山,15.85,1000,0 
2865,9331華南鳳山,15.90,1000,0,,2866,9331華南鳳山,16.00,0,5000 
2867,9331華南鳳山,16.20,3000,0,,2868,9332華南楠梓,15.25,0,3000 
2869,9332華南楠梓,15.35,0,1000,,2870,9332華南楠梓,15.50,1000,1000 
2871,9332華南楠梓,15.60,5000,5000,,2872,9332華南楠梓,15.70,0,60 
2873,9332華南楠梓,15.80,2000,0,,2874,9332華南楠梓,15.95,1000,0 
2875,9332華南楠梓,16.25,3000,0,,2876,9333華南長虹,15.70,1000,0 
2877,9333華南長虹,15.80,2000,0,,2878,9334華南世貿,15.50,5000,0 
2879,9334華南世貿,15.65,5000,0,,2880,9334華南世貿,15.70,10000,0 
2881,9334華南世貿,15.75,0,2000,,2882,9334華南世貿,15.85,0,1000 
2883,9334華南世貿,16.05,0,1000,,2884,9334華南世貿,16.10,0,1000 
2885,9337華南內壢,15.35,0,2000,,2886,9337華南內壢,16.05,2000,0 
2887,9337華南內壢,16.10,1000,0,,2888,9339華南竹北,15.50,3000,0 
2889,9339華南竹北,15.55,7000,0,,2890,9339華南竹北,15.70,1000,0 
2891,9343華南頭份,15.50,5000,0,,2892,9343華南頭份,15.70,0,1000 
2893,9347華南敦南,15.20,1000,0,,2894,9347華南敦南,15.30,1000,0 
2895,9347華南敦南,15.50,0,1000,,2896,9347華南敦南,15.60,2000,0 
2897,9347華南敦南,15.65,0,5000,,2898,9347華南敦南,15.80,2000,0 
2899,9349華南合泰,15.50,5000,0,,2900,9349華南合泰,15.55,0,5000 
2901,9349華南合泰,15.60,1000,3000,,2902,9349華南合泰,15.70,6000,0 
2903,9349華南合泰,15.80,1000,0,,2904,9349華南合泰,15.85,2000,0 
2905,9349華南合泰,15.95,2000,4000,,2906,9352華南桃園,15.70,2000,0 
2907,9352華南桃園,15.90,0,2000,,2908,9358華南東勢,15.25,1000,0 
2909,9358華南東勢,15.30,1000,0,,2910,9358華南東勢,15.40,1000,0 
2911,9358華南東勢,15.45,0,2000,,2912,9358華南東勢,15.55,0,2000 
2913,9358華南東勢,15.60,1000,0,,2914,9358華南東勢,15.65,2000,0 
2915,9358華南東勢,15.70,1000,2000,,2916,9358華南東勢,15.85,3000,0 
2917,9358華南東勢,16.05,10000,0,,2918,9359華南中正,15.45,0,20000 
2919,9359華南中正,15.50,5000,10000,,2920,9359華南中正,15.60,10000,0 
2921,9359華南中正,15.65,1000,0,,2922,9359華南中正,15.95,0,2000 
2923,9359華南中正,16.00,5000,9000,,2924,9362華南苗栗,15.25,3000,0 
2925,9362華南苗栗,15.35,0,3000,,2926,9362華南苗栗,15.40,3000,0 
2927,9362華南苗栗,15.70,9000,0,,2928,9362華南苗栗,15.75,7000,0 
2929,9362華南苗栗,15.85,6000,0,,2930,9362華南苗栗,15.90,36000,0 
2931,9362華南苗栗,16.00,0,8000,,2932,9363華南彰化,15.70,1000,0 
2933,9369華南三重,15.30,1000,0,,2934,9369華南三重,15.50,1000,0 
2935,9369華南三重,15.55,0,2000,,2936,9369華南三重,15.70,4000,0 
2937,9369華南三重,15.80,1000,0,,2938,9369華南三重,15.85,1000,0 
2939,9369華南三重,15.90,1000,0,,2940,9369華南三重,16.30,0,2000 
2941,9377華南虎尾,15.40,0,6000,,2942,9377華南虎尾,15.65,8000,0 
2943,9377華南虎尾,15.70,0,10000,,2944,9377華南虎尾,15.85,3000,0 
2945,9377華南虎尾,15.90,0,5000,,2946,9377華南虎尾,15.95,0,2000 
2947,9377華南虎尾,16.05,0,1000,,2948,9377華南虎尾,16.10,0,2000 
2949,9377華南虎尾,16.35,0,3000,,2950,9604富邦陽明,15.50,0,1000 
2951,9604富邦陽明,15.60,1000,0,,2952,9604富邦陽明,15.70,1000,0 
2953,9604富邦陽明,16.30,5000,0,,2954,9614富邦基隆,15.30,1000,0 
2955,9614富邦基隆,15.70,4000,0,,2956,9614富邦基隆,16.00,5000,0 
2957,9616富邦岡山,15.40,0,2000,,2958,9616富邦岡山,15.45,0,2000 
2959,9616富邦岡山,15.50,4000,0,,2960,9616富邦岡山,15.70,1000,0 
2961,9616富邦岡山,16.10,7000,0,,2962,9616富邦岡山,16.20,15000,0 
2963,9616富邦岡山,16.30,0,8000,,2964,9616富邦岡山,16.35,0,14000 
2965,9621富邦花蓮,15.45,1000,0,,2966,9622富邦園區,15.40,0,10000 
2967,9622富邦園區,15.50,1000,0,,2968,9623富邦台北,15.20,1000,0 
2969,9623富邦台北,15.25,2000,1000,,2970,9623富邦台北,15.30,16000,0 
2971,9623富邦台北,15.35,15000,0,,2972,9623富邦台北,15.45,10000,0 
2973,9623富邦台北,15.50,22000,0,,2974,9623富邦台北,15.70,4000,5000 
2975,9623富邦台北,15.85,31000,0,,2976,9623富邦台北,15.90,0,38000 
2977,9623富邦台北,15.95,1000,0,,2978,9623富邦台北,16.00,0,24000 
2979,9623富邦台北,16.25,1000,0,,2980,9624富邦竹北,15.25,2000,0 
2981,9624富邦竹北,15.45,6000,0,,2982,9624富邦竹北,15.60,2000,0 
2983,9624富邦竹北,15.65,1000,0,,2984,9624富邦竹北,15.85,1000,0 
2985,9624富邦竹北,15.90,10000,0,,2986,9625富邦竹東,15.30,3000,0 
2987,9625富邦竹東,15.40,0,1000,,2988,9625富邦竹東,15.70,6000,0 
2989,9625富邦竹東,15.85,2000,0,,2990,9625富邦竹東,15.90,2000,0 
2991,9627富邦內湖,15.45,0,2000,,2992,9627富邦內湖,15.50,2000,0 
2993,9627富邦內湖,15.65,1000,0,,2994,9627富邦內湖,15.70,2000,0 
2995,9627富邦內湖,15.85,1000,0,,2996,9627富邦內湖,15.90,2000,0 
2997,9627富邦內湖,16.00,1000,0,,2998,9627富邦內湖,16.20,0,1000 
2999,9634富邦羅東,15.25,2000,5000,,3000,9634富邦羅東,15.35,2000,1000 
3001,9634富邦羅東,15.45,0,1000,,3002,9634富邦羅東,15.70,6000,5000 
3003,9634富邦羅東,15.85,0,10000,,3004,9634富邦羅東,15.90,0,1000 
3005,9634富邦羅東,16.00,1000,2000,,3006,9634富邦羅東,16.05,0,11000 
3007,9634富邦羅東,16.10,1000,0,,3008,9636富邦中壢,15.50,1000,0 
3009,9636富邦中壢,15.60,1000,0,,3010,9636富邦中壢,15.70,1000,0 
3011,9636富邦中壢,15.80,2000,1000,,3012,9636富邦中壢,15.85,1000,0 
3013,9636富邦中壢,15.90,0,1000,,3014,9636富邦中壢,16.00,10000,0 
3015,9636富邦中壢,16.05,1000,0,,3016,9636富邦中壢,16.35,0,1000 
3017,9647富邦新華,15.45,12000,1000,,3018,9647富邦新華,15.50,0,2000 
3019,9647富邦新華,15.60,0,1000,,3020,9647富邦新華,15.70,21000,0 
3021,9647富邦新華,15.75,1000,3000,,3022,9647富邦新華,15.85,1000,1000 
3023,9647富邦新華,16.10,1000,0,,3024,9647富邦新華,16.30,1000,0 
3025,9647富邦新華,16.35,9000,0,,3026,9651富邦民生,15.45,4000,0 
3027,9651富邦民生,15.50,5000,0,,3028,9651富邦民生,15.60,55000,0 
3029,9651富邦民生,15.80,2000,0,,3030,9651富邦民生,15.85,0,5000 
3031,9651富邦民生,15.95,6000,0,,3032,9651富邦民生,16.00,5000,0 
3033,9654富邦永和,15.25,2000,0,,3034,9654富邦永和,15.30,3000,0 
3035,9654富邦永和,15.35,1000,0,,3036,9654富邦永和,15.40,3000,0 
3037,9654富邦永和,15.45,2000,0,,3038,9654富邦永和,15.95,1000,0 
3039,9654富邦永和,16.00,1000,0,,3040,9654富邦永和,16.10,1000,0 
3041,9654富邦永和,16.15,1000,0,,3042,9655富邦板橋,15.25,2000,0 
3043,9655富邦板橋,15.40,6000,58000,,3044,9655富邦板橋,15.45,16000,0 
3045,9655富邦板橋,15.50,6000,0,,3046,9655富邦板橋,15.65,1000,0 
3047,9655富邦板橋,15.70,2000,6000,,3048,9655富邦板橋,15.80,1000,1000 
3049,9655富邦板橋,15.85,11000,0,,3050,9655富邦板橋,15.90,42000,0 
3051,9655富邦板橋,16.00,5000,5000,,3052,9655富邦板橋,16.30,7000,0 
3053,9657富邦苗栗,15.45,3000,0,,3054,9657富邦苗栗,15.55,1000,0 
3055,9657富邦苗栗,15.85,4000,0,,3056,9657富邦苗栗,15.90,0,1000 
3057,9657富邦苗栗,16.20,5000,0,,3058,9658富邦建國,15.40,3000,0 
3059,9658富邦建國,15.45,0,3000,,3060,9658富邦建國,15.70,0,2000 
3061,9658富邦建國,15.75,0,5000,,3062,9658富邦建國,15.90,1000,0 
3063,9658富邦建國,16.00,5000,5000,,3064,9659富邦高雄,15.50,3000,0 
3065,9659富邦高雄,15.55,0,1000,,3066,9659富邦高雄,15.60,3000,0 
3067,9659富邦高雄,15.70,31000,0,,3068,9659富邦高雄,15.90,7000,0 
3069,9659富邦高雄,16.00,1000,0,,3070,9659富邦高雄,16.05,0,7000 
3071,9659富邦高雄,16.30,1000,0,,3072,965K富邦台中,15.25,0,2000 
3073,965K富邦台中,15.30,4000,0,,3074,965K富邦台中,15.60,0,4000 
3075,965K富邦台中,15.70,3000,0,,3076,965K富邦台中,15.80,0,24000 
3077,965K富邦台中,15.85,0,6000,,3078,965K富邦台中,16.00,0,2000 
3079,965K富邦台中,16.05,1000,0,,3080,965U富邦彰化,15.20,1000,0 
3081,965U富邦彰化,15.40,1000,0,,3082,965U富邦彰化,15.45,1000,0 
3083,965U富邦彰化,15.50,1000,0,,3084,965U富邦彰化,15.60,5000,0 
3085,965U富邦彰化,15.80,3000,0,,3086,965U富邦彰化,16.05,1000,0 
3087,965U富邦彰化,16.15,3000,0,,3088,9661富邦新店,15.25,0,1000 
3089,9661富邦新店,15.35,0,1000,,3090,9661富邦新店,15.55,0,10000 
3091,9661富邦新店,15.60,1000,0,,3092,9661富邦新店,15.85,10000,0 
3093,9661富邦新店,15.90,0,8000,,3094,9661富邦新店,15.95,0,2000 
3095,9661富邦新店,16.00,1000,0,,3096,9661富邦新店,16.30,1000,0 
3097,9663富邦敦南,15.30,3000,0,,3098,9663富邦敦南,15.90,0,1000 
3099,9665富邦桃園,15.60,1000,0,,3100,9665富邦桃園,15.65,20000,0 
3101,9665富邦桃園,15.70,20000,2000,,3102,9665富邦桃園,15.80,2000,32000 
3103,9665富邦桃園,15.85,0,4000,,3104,9665富邦桃園,15.95,1000,0 
3105,9665富邦桃園,16.00,0,5000,,3106,9665富邦桃園,16.15,1000,0 
3107,9665富邦桃園,16.30,0,3000,,3108,9666富邦南屯,15.70,13000,0 
3109,9667富邦台南,15.40,12000,0,,3110,9667富邦台南,15.45,0,1000 
3111,9667富邦台南,15.55,1000,0,,3112,9667富邦台南,15.60,1000,0 
3113,9667富邦台南,15.70,1000,0,,3114,9667富邦台南,15.80,5000,0 
3115,9667富邦台南,16.00,1000,5000,,3116,966F富邦左營,15.40,0,1000 
3117,966F富邦左營,15.45,1000,0,,3118,966F富邦左營,15.50,52000,3000 
3119,966F富邦左營,15.70,2000,0,,3120,966F富邦左營,15.75,1000,0 
3121,966F富邦左營,15.90,1000,1000,,3122,9672富邦員林,15.35,0,1000 
3123,9672富邦員林,15.85,1000,2000,,3124,9672富邦員林,16.00,50000,0 
3125,9672富邦員林,16.05,0,1000,,3126,9676富邦仁愛,15.70,2000,40000 
3127,9676富邦仁愛,15.75,0,6000,,3128,9676富邦仁愛,15.80,0,6000 
3129,9676富邦仁愛,15.85,0,6000,,3130,9676富邦仁愛,15.90,0,6000 
3131,9676富邦仁愛,15.95,0,6000,,3132,9676富邦仁愛,16.00,0,6000 
3133,9676富邦仁愛,16.05,0,6000,,3134,9676富邦仁愛,16.10,0,6000 
3135,9676富邦仁愛,16.15,0,6000,,3136,9676富邦仁愛,16.20,0,6000 
3137,9677富邦三重,15.25,0,5000,,3138,9677富邦三重,15.50,0,5000 
3139,9677富邦三重,15.55,0,1000,,3140,9677富邦三重,15.65,0,3000 
3141,9677富邦三重,15.70,3000,2000,,3142,9677富邦三重,15.85,0,3000 
3143,9677富邦三重,15.90,2000,0,,3144,9677富邦三重,15.95,1000,0 
3145,9677富邦三重,16.00,0,6000,,3146,9677富邦三重,16.05,0,6000 
3147,9677富邦三重,16.25,0,1000,,3148,9677富邦三重,16.30,1000,0 
3149,9677富邦三重,16.35,0,5000,,3150,9679富邦延吉,15.25,18000,0 
3151,9679富邦延吉,15.30,1000,0,,3152,9679富邦延吉,15.35,0,5000 
3153,9679富邦延吉,15.45,2000,0,,3154,9679富邦延吉,15.50,0,12000 
3155,9679富邦延吉,15.55,1000,0,,3156,9679富邦延吉,15.60,0,1000 
3157,9679富邦延吉,15.65,2000,0,,3158,9679富邦延吉,15.70,10000,0 
3159,9679富邦延吉,15.85,2000,0,,3160,9679富邦延吉,15.90,4000,0 
3161,9679富邦延吉,15.95,5000,0,,3162,9679富邦延吉,16.15,4000,0 
3163,9686富邦宜蘭,15.60,4000,1000,,3164,9686富邦宜蘭,15.70,4000,1000 
3165,9686富邦宜蘭,15.80,1000,9000,,3166,9686富邦宜蘭,15.85,0,11000 
3167,9686富邦宜蘭,15.90,43000,2000,,3168,9686富邦宜蘭,15.95,34000,0 
3169,9686富邦宜蘭,16.00,24000,4000,,3170,9686富邦宜蘭,16.05,6000,0 
3171,9686富邦宜蘭,16.10,2000,0,,3172,9686富邦宜蘭,16.30,0,1000 
3173,9692富邦嘉義,15.30,0,1000,,3174,9692富邦嘉義,15.50,2000,0 
3175,9692富邦嘉義,15.70,0,23000,,3176,9692富邦嘉義,15.80,1000,15000 
3177,9692富邦嘉義,16.05,1000,0,,3178,9692富邦嘉義,16.25,0,1000 
3179,9692富邦嘉義,16.30,1000,0,,3180,9693富邦新營,15.70,0,1000 
3181,9693富邦新營,15.80,1000,0,,3182,9693富邦新營,16.05,0,11000 
3183,9695富邦民雄,15.65,1000,0,,3184,9695富邦民雄,15.70,0,10151 
3185,9695富邦民雄,15.75,0,5000,,3186,9695富邦民雄,16.00,1000,0 
3187,9697富邦虎尾,15.40,0,10000,,3188,9697富邦虎尾,15.70,10000,5000 
3189,9697富邦虎尾,15.80,0,10000,,3190,9697富邦虎尾,16.15,0,5000 
3191,969C富邦北港,15.85,10000,0,,3192,969C富邦北港,15.95,5000,0 
3193,969C富邦北港,16.00,1000,0,,3194,9800元大,15.50,2000,0 
3195,9800元大,15.55,1000,0,,3196,9800元大,15.60,1000,0 
3197,9800元大,15.65,1000,3000,,3198,9800元大,15.70,3000,298000 
3199,9800元大,15.80,8000,0,,3200,9801元大松江,15.40,2000,0 
3201,9801元大松江,15.45,0,42000,,3202,9801元大松江,15.60,1000,0 
3203,980a元大承德,15.25,2000,0,,3204,980a元大承德,15.30,2000,0 
3205,980a元大承德,15.40,0,2000,,3206,980a元大承德,15.45,3000,0 
3207,980a元大承德,15.60,2000,1000,,3208,980a元大承德,15.70,0,3000 
3209,980a元大承德,15.90,1000,0,,3210,980C元大斗六,15.25,3000,0 
3211,980C元大斗六,15.30,4000,0,,3212,980C元大斗六,15.40,1000,0 
3213,980C元大斗六,15.45,1000,0,,3214,980C元大斗六,15.55,1000,0 
3215,980C元大斗六,15.90,0,20000,,3216,980d元大沙鹿,15.55,2000,0 
3217,980d元大沙鹿,15.90,6000,2000,,3218,980d元大沙鹿,15.95,5000,0 
3219,980d元大沙鹿,16.00,8000,0,,3220,980d元大沙鹿,16.05,2000,0 
3221,980D元大開元,15.30,1000,2000,,3222,980D元大開元,15.80,1000,5000 
3223,980D元大開元,15.90,0,5000,,3224,980D元大開元,16.00,2000,0 
3225,980e元大清水,15.60,10000,1000,,3226,980e元大清水,15.70,6000,1000 
3227,980e元大清水,15.75,0,2000,,3228,980e元大清水,15.80,7000,20000 
3229,980e元大清水,16.15,10000,0,,3230,980e元大清水,16.30,2000,0 
3231,980h元大台北,15.80,0,20000,,3232,980K元大竹科,15.40,1000,0 
3233,980K元大竹科,15.50,0,2000,,3234,980K元大竹科,15.55,0,1000 
3235,980K元大竹科,15.60,0,31000,,3236,980K元大竹科,15.65,0,1000 
3237,980K元大竹科,15.70,0,300000,,3238,980K元大竹科,15.75,1000,0 
3239,980K元大竹科,15.90,1000,0,,3240,980K元大竹科,16.00,1000,246000 
3241,980K元大竹科,16.05,0,26000,,3242,980K元大竹科,16.10,0,28000 
3243,980K元大竹科,16.25,3000,0,,3244,980K元大竹科,16.30,15000,0 
3245,980K元大竹科,16.35,15000,0,,3246,980l元大虎尾,15.55,1000,0 
3247,980l元大虎尾,15.90,1000,0,,3248,980l元大虎尾,16.10,10000,0 
3249,980Q元大南崁,15.70,0,4000,,3250,980R元大南海,15.50,2000,0 
3251,980R元大南海,15.80,0,5000,,3252,980R元大南海,15.90,1000,0 
3253,980R元大南海,15.95,0,1000,,3254,980u元大府城,15.50,3000,2000 
3255,980u元大府城,15.75,0,5000,,3256,980u元大府城,16.20,0,2000 
3257,980u元大府城,16.25,0,3000,,3258,980u元大府城,16.30,0,2000 
3259,980w元大西屯,15.45,2000,0,,3260,980w元大西屯,15.50,2000,0 
3261,980w元大西屯,15.60,6000,0,,3262,980w元大西屯,15.65,0,12000 
3263,980w元大西屯,15.70,2000,0,,3264,9812元大台中,15.35,0,2000 
3265,9812元大台中,15.50,3000,0,,3266,9812元大台中,15.70,5000,59000 
3267,9812元大台中,15.80,59000,0,,3268,9812元大台中,15.90,3000,0 
3269,9812元大台中,16.00,1000,1000,,3270,9813元大八德,15.70,0,1000 
3271,9814元大大益,15.30,1000,0,,3272,9814元大大益,15.40,0,7000 
3273,9814元大大益,15.45,0,3000,,3274,9814元大大益,15.50,10000,0 
3275,9814元大大益,15.60,0,30000,,3276,9814元大大益,15.65,1000,1000 
3277,9814元大大益,15.70,42000,0,,3278,9814元大大益,15.90,6000,0 
3279,9814元大大益,15.95,0,10000,,3280,9815元大大灣,15.25,10000,0 
3281,9815元大大灣,15.35,5000,0,,3282,9815元大大灣,15.40,20000,2000 
3283,9815元大大灣,15.45,0,1000,,3284,9815元大大灣,15.50,15000,0 
3285,9815元大大灣,15.55,8000,0,,3286,9815元大大灣,15.60,13000,5000 
3287,9815元大大灣,15.65,0,14000,,3288,9815元大大灣,15.70,0,11000 
3289,9815元大大灣,15.75,0,5000,,3290,9815元大大灣,15.80,0,4000 
3291,9815元大大灣,15.85,0,14000,,3292,9815元大大灣,15.90,0,2000 
3293,9815元大大灣,16.20,1000,0,,3294,9815元大大灣,16.25,2000,0 
3295,9815元大大灣,16.30,4000,0,,3296,9815元大大灣,16.35,8000,0 
3297,9816元大新竹,15.35,1000,0,,3298,9816元大新竹,15.50,1000,0 
3299,9816元大新竹,15.65,44000,0,,3300,9816元大新竹,15.80,0,1000 
3301,9816元大新竹,15.85,1000,0,,3302,9817元大東泰,15.30,3000,0 
3303,9817元大東泰,15.45,6000,2000,,3304,9817元大東泰,15.50,7000,0 
3305,9817元大東泰,15.60,1000,1000,,3306,9817元大東泰,15.65,0,1000 
3307,9817元大東泰,15.70,1000,2000,,3308,9817元大東泰,15.75,1000,0 
