券商買賣股票成交價量資訊
股票代碼,="2002"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2651,989N元大內湖,24.65,6000,0,,2652,989N元大內湖,24.70,4000,1530 
2653,989N元大內湖,24.75,3000,1000,,2654,989N元大內湖,24.85,3000,1000 
2655,989N元大內湖,25.00,0,1000,,2656,989P元大敦南,24.70,0,1000 
2657,989P元大敦南,24.75,11000,2000,,2658,989P元大敦南,24.80,0,22000 
2659,989P元大敦南,24.85,0,3000,,2660,989Q元大汐止,24.70,1000,396 
2661,989Q元大汐止,24.75,200,6254,,2662,989Q元大汐止,24.80,0,4000 
2663,989Q元大汐止,24.85,1000,0,,2664,989Q元大汐止,24.90,0,16000 
2665,989S元大鹿港,24.70,0,1000,,2666,989S元大鹿港,24.75,7008,0 
2667,989S元大鹿港,24.80,0,2020,,2668,989S元大鹿港,24.90,0,9000 
2669,989U元大大甲,24.70,20,0,,2670,989U元大大甲,24.75,0,12000 
2671,989U元大大甲,24.80,0,1000,,2672,989U元大大甲,25.00,12000,0 
2673,989V元大北重,24.75,5000,100,,2674,989V元大北重,24.80,2000,64 
2675,989V元大北重,24.85,0,1000,,2676,989V元大北重,25.00,0,1000 
2677,989W元大站前,24.70,13000,0,,2678,989W元大站前,24.75,10000,1000 
2679,989W元大站前,24.90,0,6000,,2680,989W元大站前,25.00,0,2000 
2681,989X元大民生,24.70,30000,1337,,2682,989X元大民生,24.75,0,533 
2683,989X元大民生,24.85,0,96000,,2684,989Y元大基隆,24.70,3000,0 
2685,989Y元大基隆,24.75,0,2000,,2686,989Y元大基隆,24.80,0,2000 
2687,989Z元大小港,24.70,3300,10060,,2688,989Z元大小港,24.75,15000,1000 
2689,989Z元大小港,24.80,0,2000,,2690,989Z元大小港,24.85,0,11000 
2691,989Z元大小港,24.90,14000,0,,2692,989Z元大小港,24.95,6000,0 
2693,989Z元大小港,25.00,20000,9000,,2694,9A00永豐金,24.70,0,165 
2695,9A00永豐金,24.75,8000,0,,2696,9A00永豐金,24.80,0,2176 
2697,9A00永豐金,24.85,0,13000,,2698,9A61永豐鳳山,24.70,10000,5000 
2699,9A61永豐鳳山,24.75,2000,20000,,2700,9A61永豐鳳山,25.00,0,50000 
2701,9A69永豐屏東,24.70,0,246,,2702,9A69永豐屏東,24.75,50,0 
2703,9A79永豐埔里,24.75,4000,2000,,2704,9A79永豐埔里,24.80,3000,0 
2705,9A89永豐敦北,24.70,0,101,,2706,9A89永豐敦北,24.75,3000,4000 
2707,9A8F永豐敦南,24.70,1000,0,,2708,9A8F永豐敦南,24.75,0,12000 
2709,9A8F永豐敦南,24.80,0,2000,,2710,9A8F永豐敦南,24.85,0,4000 
2711,9A8F永豐敦南,24.90,0,3000,,2712,9A91永豐松山,24.70,1000,0 
2713,9A91永豐松山,24.75,0,2000,,2714,9A91永豐松山,24.80,40000,3000 
2715,9A91永豐松山,24.85,0,1000,,2716,9A91永豐松山,24.90,0,2000 
2717,9A91永豐松山,25.00,0,3000,,2718,9A92永豐萬盛,24.65,6000,0 
2719,9A92永豐萬盛,24.70,7300,0,,2720,9A92永豐萬盛,24.75,1100,0 
2721,9A92永豐萬盛,24.85,6000,0,,2722,9A92永豐萬盛,25.00,11000,0 
2723,9A96永豐博愛,24.70,10000,0,,2724,9A97永豐新竹,24.65,1000,0 
2725,9A97永豐新竹,24.70,2000,0,,2726,9A97永豐新竹,24.75,5000,15027 
2727,9A97永豐新竹,24.85,0,8000,,2728,9A97永豐新竹,24.90,1000,4000 
2729,9A98永豐大園,24.70,338,10000,,2730,9A98永豐大園,24.75,150,3000 
2731,9A99永豐中壢,24.75,1000,1133,,2732,9A99永豐中壢,24.85,1000,3000 
2733,9A99永豐中壢,25.00,0,1000,,2734,9A9a永豐苓雅,24.70,5000,0 
2735,9A9a永豐苓雅,24.75,2339,2000,,2736,9A9a永豐苓雅,24.80,0,4000 
2737,9A9a永豐苓雅,24.85,5000,4000,,2738,9A9a永豐苓雅,24.90,0,4000 
2739,9A9a永豐苓雅,25.00,0,2000,,2740,9A9A永豐羅東,24.70,10000,0 
2741,9A9A永豐羅東,24.75,3000,0,,2742,9A9A永豐羅東,24.80,0,1000 
2743,9A9A永豐羅東,24.85,0,2000,,2744,9A9b永豐虎尾,24.65,1000,0 
2745,9A9b永豐虎尾,24.75,7000,0,,2746,9A9b永豐虎尾,24.85,0,1000 
2747,9A9B永豐中和,24.65,0,1000,,2748,9A9B永豐中和,24.70,2000,0 
2749,9A9B永豐中和,24.75,2000,0,,2750,9A9B永豐中和,24.80,2000,0 
2751,9A9c永豐永康,24.65,1000,0,,2752,9A9c永豐永康,24.70,21000,0 
2753,9A9c永豐永康,24.75,2000,3000,,2754,9A9c永豐永康,24.80,0,242 
2755,9A9c永豐永康,24.85,0,1000,,2756,9A9c永豐永康,24.90,1000,3000 
2757,9A9C永豐員林,24.70,2040,2100,,2758,9A9d永豐古亭,24.70,0,3000 
2759,9A9d永豐古亭,24.85,0,11000,,2760,9A9D永豐忠孝,24.65,0,1000 
2761,9A9D永豐忠孝,24.75,0,2000,,2762,9A9D永豐忠孝,24.85,1000,0 
2763,9A9D永豐忠孝,24.90,3000,0,,2764,9A9e永豐高雄,24.65,0,2000 
2765,9A9e永豐高雄,24.70,150,10000,,2766,9A9e永豐高雄,24.75,6000,6091 
2767,9A9e永豐高雄,24.80,0,10000,,2768,9A9e永豐高雄,24.85,4000,0 
2769,9A9E永豐板橋,24.70,1000,2000,,2770,9A9E永豐板橋,24.75,2000,1000 
2771,9A9E永豐板橋,24.80,4000,0,,2772,9A9E永豐板橋,24.85,4000,1000 
2773,9A9f永豐中盛,24.70,9043,366,,2774,9A9f永豐中盛,24.75,2090,23000 
2775,9A9f永豐中盛,24.85,3000,1000,,2776,9A9f永豐中盛,24.90,0,3000 
2777,9A9g永豐內湖,24.70,1000,0,,2778,9A9g永豐內湖,24.75,10000,2000 
2779,9A9g永豐內湖,24.80,1000,2000,,2780,9A9g永豐內湖,24.85,1000,0 
2781,9A9G永豐天母,24.70,5000,0,,2782,9A9G永豐天母,24.75,1000,0 
2783,9A9G永豐天母,24.80,0,24000,,2784,9A9h永豐台南,24.70,1,0 
2785,9A9h永豐台南,24.75,1100,74000,,2786,9A9h永豐台南,24.90,0,62000 
2787,9A9H永豐新莊,24.70,4,597,,2788,9A9H永豐新莊,24.75,0,2000 
2789,9A9H永豐新莊,24.95,0,3000,,2790,9A9i永豐新店,24.70,700,0 
2791,9A9i永豐新店,24.75,0,1000,,2792,9A9i永豐新店,24.80,0,407 
2793,9A9i永豐新店,24.85,1000,0,,2794,9A9i永豐新店,25.00,0,10000 
2795,9A9j永豐嘉義,24.75,1000,0,,2796,9A9J永豐板新,24.70,4050,0 
2797,9A9J永豐板新,24.80,2000,0,,2798,9A9J永豐板新,24.95,0,1000 
2799,9A9K永豐三重,24.65,5000,0,,2800,9A9K永豐三重,24.70,385000,0 
2801,9A9K永豐三重,24.75,7007,4000,,2802,9A9K永豐三重,24.80,2000,1000 
2803,9A9K永豐三重,24.85,2000,0,,2804,9A9K永豐三重,24.90,3000,5000 
2805,9A9K永豐三重,24.95,2000,0,,2806,9A9L永豐台中,24.70,36,0 
2807,9A9L永豐台中,24.75,116,1090,,2808,9A9L永豐台中,24.80,2000,1000 
2809,9A9L永豐台中,24.85,1000,1000,,2810,9A9L永豐台中,24.90,1000,0 
2811,9A9L永豐台中,24.95,1000,0,,2812,9A9M永豐南投,24.75,0,91 
2813,9A9M永豐南投,24.80,12000,0,,2814,9A9N永豐桃盛,24.70,2000,0 
2815,9A9N永豐桃盛,24.75,6000,0,,2816,9A9N永豐桃盛,24.80,2000,0 
2817,9A9N永豐桃盛,24.90,0,1000,,2818,9A9P永豐竹北,24.75,5000,1000 
2819,9A9P永豐竹北,24.80,0,1200,,2820,9A9P永豐竹北,25.00,0,14000 
2821,9A9q永豐潮州,24.70,1000,1000,,2822,9A9q永豐潮州,24.75,1000,0 
2823,9A9Q永豐豐原,24.75,0,80,,2824,9A9r永豐北高,24.70,1000,846 
2825,9A9r永豐北高,24.80,0,4000,,2826,9A9R永豐信義,24.90,0,10000 
2827,9A9s永豐彰化,24.65,1000,0,,2828,9A9s永豐彰化,24.70,1000,0 
2829,9A9s永豐彰化,24.75,0,3000,,2830,9A9s永豐彰化,24.85,0,1000 
2831,9A9s永豐彰化,25.00,0,1000,,2832,9A9S永豐南京,24.80,0,1000 
2833,9A9S永豐南京,24.85,0,1000,,2834,9A9S永豐南京,24.90,0,1000 
2835,9A9U永豐中正,24.70,1000,30000,,2836,9A9U永豐中正,24.75,2000,0 
2837,9A9U永豐中正,24.80,100,1000,,2838,9A9U永豐中正,24.85,10000,1000 
2839,9A9U永豐中正,24.90,1000,0,,2840,9A9W永豐市政,24.70,2000,0 
2841,9A9W永豐市政,24.75,1056,239,,2842,9A9W永豐市政,24.80,0,31816 
2843,9A9W永豐市政,24.85,1000,2000,,2844,9A9x永豐桃園,24.65,4000,0 
2845,9A9x永豐桃園,24.70,7000,0,,2846,9A9x永豐桃園,24.75,10000,1000 
2847,9A9x永豐桃園,24.80,1867,0,,2848,9A9x永豐桃園,24.85,4000,0 
2849,9A9x永豐桃園,24.90,1000,0,,2850,9A9x永豐桃園,25.00,1000,1000 
2851,9A9X永豐竹科,24.65,1000,0,,2852,9A9X永豐竹科,24.70,4000,0 
2853,9A9X永豐竹科,24.75,1500,0,,2854,9A9X永豐竹科,24.80,0,4296 
2855,9A9X永豐竹科,24.95,1000,0,,2856,9A9Y永豐板盛,24.70,0,4000 
2857,9A9Y永豐板盛,24.85,0,3000,,2858,9A9Y永豐板盛,25.00,2000,0 
2859,9A9Z永豐復興,24.70,1000,0,,,,,, 
