券商買賣股票成交價量資訊 
股票代碼,="2393" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2653,6165中信託新,40.00,0,2000,,2654,6165中信託新,40.10,1000,0 
2655,6165中信託新,41.00,0,2000,,2656,6165中信託新,41.20,0,2000 
2657,6165中信託新,41.40,0,2000,,2658,6165中信託新,41.50,1000,0 
2659,6165中信託新,42.20,1000,2000,,2660,6167中信松江,39.50,0,1000 
2661,6167中信松江,41.25,1000,0,,2662,6167中信松江,41.45,20000,0 
2663,6167中信松江,42.20,1000,2000,,2664,6168中信嘉義,41.00,0,2000 
2665,6168中信嘉義,42.00,0,4000,,2666,616A中信中壢,40.00,2000,0 
2667,616A中信中壢,40.05,1000,0,,2668,616A中信中壢,41.15,0,2000 
2669,616A中信中壢,41.20,1000,0,,2670,616A中信中壢,41.40,3000,0 
2671,616A中信中壢,41.45,1000,0,,2672,616A中信中壢,41.50,0,3000 
2673,616A中信中壢,41.55,10000,1000,,2674,616A中信中壢,41.75,3000,0 
2675,616A中信中壢,42.00,1000,2000,,2676,616A中信中壢,42.15,0,6000 
2677,616A中信中壢,42.20,1000,11000,,2678,616K中信託高,39.35,0,1000 
2679,616K中信託高,39.50,0,1000,,2680,616K中信託高,39.85,0,1000 
2681,616K中信託高,39.90,1000,1000,,2682,616K中信託高,40.00,4000,0 
2683,616K中信託高,40.10,9000,0,,2684,616K中信託高,40.45,0,1000 
2685,616K中信託高,40.50,1000,1000,,2686,616K中信託高,40.80,0,1000 
2687,616K中信託高,41.00,0,1000,,2688,616K中信託高,41.45,0,3000 
2689,616K中信託高,41.50,0,10000,,2690,616K中信託高,41.65,0,4000 
2691,616K中信託高,41.90,1000,0,,2692,616K中信託高,42.00,0,3000 
2693,616K中信託高,42.05,2000,4000,,2694,616K中信託高,42.10,5000,6000 
2695,616K中信託高,42.15,1000,0,,2696,616K中信託高,42.20,11000,5100 
2697,6210新 百 王,39.40,0,1000,,2698,6210新 百 王,40.90,0,1000 
2699,6210新 百 王,42.20,0,1000,,2700,6380光    和,39.65,0,2000 
2701,6380光    和,40.00,0,1000,,2702,6380光    和,41.35,1000,0 
2703,6380光    和,41.40,1000,0,,2704,6380光    和,41.55,3000,0 
2705,6380光    和,41.95,1000,0,,2706,6380光    和,42.10,0,4000 
2707,6380光    和,42.15,0,7000,,2708,6380光    和,42.20,1000,16000 
2709,6381光和溪湖,39.50,0,5000,,2710,6382光和田中,41.00,0,4000 
2711,6382光和田中,41.65,1000,0,,2712,6382光和田中,41.95,0,1000 
2713,6382光和田中,42.10,0,3000,,2714,6382光和田中,42.20,0,3000 
2715,6383光和和美,41.40,0,1000,,2716,6383光和和美,42.20,0,14000 
2717,6385光和花壇,41.55,5000,0,,2718,638A光和嘉義,40.00,0,2000 
2719,638A光和嘉義,41.40,2000,0,,2720,638A光和嘉義,41.60,0,1000 
2721,638A光和嘉義,42.20,0,15000,,2722,638D光和高雄,39.40,0,5000 
2723,638D光和高雄,41.50,0,1000,,2724,638D光和高雄,41.95,1000,0 
2725,638D光和高雄,42.00,1000,2000,,2726,638D光和高雄,42.10,0,1000 
2727,638D光和高雄,42.15,1000,0,,2728,638D光和高雄,42.20,4000,1000 
2729,6450永    全,39.15,0,3000,,2730,6450永    全,40.40,2000,0 
2731,6450永    全,41.30,0,2000,,2732,6450永    全,41.60,1000,0 
2733,6450永    全,42.20,2000,0,,2734,6451永全南崁,41.10,2000,0 
2735,6451永全南崁,41.25,1000,0,,2736,6451永全南崁,41.40,1000,0 
2737,6451永全南崁,41.70,0,4000,,2738,6451永全南崁,42.00,0,1000 
2739,6451永全南崁,42.15,0,5000,,2740,6452永全八德,39.45,0,2000 
2741,6452永全八德,41.40,0,7000,,2742,6452永全八德,41.50,1000,0 
2743,6452永全八德,42.05,0,2000,,2744,6452永全八德,42.20,10000,4000 
2745,6460大    昌,39.05,0,1000,,2746,6460大    昌,39.20,0,1000 
2747,6460大    昌,39.35,0,3000,,2748,6460大    昌,39.45,0,4000 
2749,6460大    昌,39.50,0,5000,,2750,6460大    昌,39.85,10000,4000 
2751,6460大    昌,39.95,2000,0,,2752,6460大    昌,40.10,0,5000 
2753,6460大    昌,40.40,10000,0,,2754,6460大    昌,40.45,0,10000 
2755,6460大    昌,40.60,5000,0,,2756,6460大    昌,40.90,12000,0 
2757,6460大    昌,41.30,0,10000,,2758,6460大    昌,41.50,0,10000 
2759,6460大    昌,41.55,2000,0,,2760,6460大    昌,41.60,1000,0 
2761,6460大    昌,41.65,0,4000,,2762,6460大    昌,41.70,15000,0 
2763,6460大    昌,41.75,42000,0,,2764,6460大    昌,41.80,14000,0 
2765,6460大    昌,42.00,25000,0,,2766,6460大    昌,42.10,1000,8000 
2767,6460大    昌,42.20,7000,98000,,2768,6461大昌樹林,39.00,0,1000 
2769,6461大昌樹林,39.40,1000,0,,2770,6461大昌樹林,40.45,1000,1000 
2771,6461大昌樹林,40.65,0,1000,,2772,6461大昌樹林,40.95,0,1000 
2773,6461大昌樹林,41.20,1000,0,,2774,6461大昌樹林,41.60,0,5000 
2775,6461大昌樹林,41.80,0,2000,,2776,6461大昌樹林,41.95,0,1000 
2777,6461大昌樹林,42.15,1000,0,,2778,6461大昌樹林,42.20,0,7000 
2779,6462大昌安康,42.15,1000,0,,2780,6462大昌安康,42.20,2000,27000 
2781,6463大昌新竹,39.45,0,1000,,2782,6463大昌新竹,41.90,0,22000 
2783,6463大昌新竹,42.00,0,2000,,2784,6464大昌新店,39.55,0,7000 
2785,6464大昌新店,39.60,0,1000,,2786,6464大昌新店,39.80,1000,0 
2787,6464大昌新店,41.05,139,0,,2788,6464大昌新店,41.15,0,1000 
2789,6464大昌新店,41.70,0,2000,,2790,6464大昌新店,41.95,0,4050 
2791,6464大昌新店,42.05,0,3000,,2792,6464大昌新店,42.10,0,1000 
2793,6464大昌新店,42.15,1000,0,,2794,6464大昌新店,42.20,0,29041 
2795,6465大昌桃園,39.05,0,1000,,2796,6465大昌桃園,39.50,1000,5000 
2797,6465大昌桃園,39.80,0,1000,,2798,6465大昌桃園,40.30,0,1000 
2799,6465大昌桃園,40.45,1000,0,,2800,6465大昌桃園,41.15,1000,1000 
2801,6465大昌桃園,41.95,0,1000,,2802,6465大昌桃園,42.00,1000,1000 
2803,6620全    泰,42.20,0,1000,,2804,6910德    信,39.30,0,3000 
2805,6910德    信,39.50,7000,0,,2806,6910德    信,39.80,0,5000 
2807,6910德    信,40.20,0,5000,,2808,6910德    信,40.50,0,5000 
2809,6910德    信,41.15,0,2000,,2810,6910德    信,41.50,2000,0 
2811,6910德    信,41.65,1000,0,,2812,6910德    信,42.00,5000,0 
2813,6910德    信,42.10,1000,0,,2814,6910德    信,42.20,0,3000 
2815,6912德信中正,39.20,0,1000,,2816,6912德信中正,39.50,100000,0 
2817,6912德信中正,39.55,2000,0,,2818,6912德信中正,40.50,0,1000 
2819,6912德信中正,40.90,0,1000,,2820,6912德信中正,41.80,1000,0 
2821,6912德信中正,42.05,0,1000,,2822,6912德信中正,42.20,0,6000 
2823,6913德信新營,39.50,15000,0,,2824,6913德信新營,42.00,0,1000 
2825,6913德信新營,42.15,0,10000,,2826,6913德信新營,42.20,0,11000 
2827,6914德信三重,42.20,0,1000,,2828,6915德信和平,39.45,1000,0 
2829,6915德信和平,39.50,0,2000,,2830,6915德信和平,39.80,0,1000 
2831,6915德信和平,42.05,2000,0,,2832,6915德信和平,42.20,0,2000 
2833,6950福    勝,39.15,6000,0,,2834,6950福    勝,39.25,2000,0 
2835,6950福    勝,39.40,2000,0,,2836,6950福    勝,39.50,4000,0 
2837,6950福    勝,39.55,0,5000,,2838,6950福    勝,39.60,0,5000 
2839,6950福    勝,39.75,0,1000,,2840,6950福    勝,39.80,1000,0 
2841,6950福    勝,39.90,0,2000,,2842,6950福    勝,39.95,5000,0 
2843,6950福    勝,40.00,0,1000,,2844,6950福    勝,40.50,1000,0 
2845,6950福    勝,41.45,0,9000,,2846,6950福    勝,41.50,0,1000 
2847,6950福    勝,41.60,1000,0,,2848,6950福    勝,42.00,0,2000 
2849,6950福    勝,42.20,0,16000,,2850,7000兆豐,39.45,1000,0 
2851,7000兆豐,39.50,0,5000,,2852,7000兆豐,41.55,4000,0 
2853,7000兆豐,41.65,0,1000,,2854,7001兆豐嘉義,39.50,0,1000 
2855,7001兆豐嘉義,41.35,0,1000,,2856,7001兆豐嘉義,41.85,1000,0 
2857,7001兆豐嘉義,42.20,0,2600,,2858,7003兆豐台中,39.50,1000,0 
2859,7003兆豐台中,41.30,0,1000,,2860,7003兆豐台中,41.60,2000,0 
2861,7003兆豐台中,41.90,0,1000,,2862,7003兆豐台中,42.05,1000,0 
2863,7003兆豐台中,42.20,0,1000,,2864,7005兆豐中港,39.20,0,1000 
2865,7005兆豐中港,39.30,2000,0,,2866,7005兆豐中港,39.80,3000,0 
2867,7005兆豐中港,39.90,0,1000,,2868,7005兆豐中港,40.05,0,1000 
2869,7005兆豐中港,40.10,1000,0,,2870,7005兆豐中港,40.15,1000,0 
2871,7005兆豐中港,40.40,5000,1000,,2872,7005兆豐中港,40.55,0,1000 
2873,7005兆豐中港,40.90,2000,0,,2874,7005兆豐中港,40.95,0,5000 
2875,7005兆豐中港,41.25,0,1000,,2876,7005兆豐中港,41.30,0,1000 
2877,7005兆豐中港,41.40,1000,30000,,2878,7005兆豐中港,41.50,0,1000 
2879,7005兆豐中港,41.55,0,1000,,2880,7005兆豐中港,41.60,0,5000 
2881,7005兆豐中港,41.95,1000,0,,2882,7005兆豐中港,42.00,0,3000 
2883,7005兆豐中港,42.20,0,1000,,2884,7006兆豐台南,39.45,0,1000 
2885,7006兆豐台南,41.15,0,2000,,2886,7006兆豐台南,41.20,0,5000 
2887,7006兆豐台南,41.25,0,4000,,2888,7006兆豐台南,41.30,3000,2000 
2889,7006兆豐台南,41.35,1000,0,,2890,7006兆豐台南,41.45,0,3000 
2891,7006兆豐台南,41.50,2000,0,,2892,7006兆豐台南,42.05,10000,0 
2893,7006兆豐台南,42.20,20000,0,,2894,7007兆豐竹北,39.45,6000,0 
2895,7007兆豐竹北,41.00,0,1000,,2896,7007兆豐竹北,42.20,0,6000 
2897,7008兆豐三重,39.40,0,3000,,2898,7008兆豐三重,39.45,0,2000 
2899,7008兆豐三重,41.65,0,1000,,2900,7008兆豐三重,42.20,0,11000 
2901,7009兆豐景美,39.15,0,2000,,2902,7009兆豐景美,39.45,0,1000 
2903,7009兆豐景美,39.55,1000,1000,,2904,7009兆豐景美,39.60,0,2000 
2905,7009兆豐景美,39.65,0,1000,,2906,7009兆豐景美,39.90,0,1000 
2907,7009兆豐景美,39.95,0,2000,,2908,7009兆豐景美,40.00,0,1000 
2909,7009兆豐景美,40.10,0,1000,,2910,7009兆豐景美,40.40,0,1000 
2911,7009兆豐景美,40.45,0,1000,,2912,7009兆豐景美,40.90,0,1000 
2913,7009兆豐景美,40.95,0,1000,,2914,7009兆豐景美,41.35,0,1000 
2915,7009兆豐景美,41.40,0,1000,,2916,7009兆豐景美,41.55,0,1000 
2917,7009兆豐景美,41.85,4000,0,,2918,7009兆豐景美,41.90,4000,0 
2919,7009兆豐景美,41.95,4000,1000,,2920,7009兆豐景美,42.00,4000,0 
2921,7009兆豐景美,42.05,0,1000,,2922,7009兆豐景美,42.10,0,16000 
2923,7009兆豐景美,42.20,0,11000,,2924,700a兆豐忠孝,39.15,0,1000 
2925,700a兆豐忠孝,39.50,0,2000,,2926,700a兆豐忠孝,39.80,0,2000 
2927,700a兆豐忠孝,40.00,0,2000,,2928,700a兆豐忠孝,40.10,1000,0 
2929,700a兆豐忠孝,40.15,0,1000,,2930,700a兆豐忠孝,41.30,0,1000 
2931,700a兆豐忠孝,41.45,0,3000,,2932,700a兆豐忠孝,41.60,10000,0 
2933,700a兆豐忠孝,41.70,3000,0,,2934,700a兆豐忠孝,42.15,0,11000 
2935,700a兆豐忠孝,42.20,0,16000,,2936,700b兆豐中壢,40.30,0,1000 
2937,700b兆豐中壢,41.55,2000,0,,2938,700b兆豐中壢,42.10,5000,0 
2939,700B兆豐板橋,39.45,0,1000,,2940,700B兆豐板橋,39.60,4000,0 
2941,700B兆豐板橋,39.90,0,4000,,2942,700B兆豐板橋,41.25,0,4000 
2943,700B兆豐板橋,41.35,0,1000,,2944,700B兆豐板橋,41.65,1000,1000 
2945,700B兆豐板橋,41.70,3000,0,,2946,700B兆豐板橋,41.90,0,2000 
2947,700B兆豐板橋,42.10,0,2000,,2948,700B兆豐板橋,42.15,0,1000 
2949,700c兆豐民生,39.00,0,2000,,2950,700c兆豐民生,41.70,1000,0 
2951,700c兆豐民生,41.75,1000,0,,2952,700c兆豐民生,42.15,1000,0 
2953,700c兆豐民生,42.20,2000,0,,2954,700C兆豐來福,39.50,1000,0 
2955,700C兆豐來福,39.60,0,1000,,2956,700C兆豐來福,40.90,1000,0 
2957,700C兆豐來福,41.50,1000,0,,2958,700C兆豐來福,41.85,0,1000 
2959,700C兆豐來福,42.00,2000,0,,2960,700C兆豐來福,42.10,0,1000 
2961,700C兆豐來福,42.20,0,9000,,2962,700d兆豐彰化,39.45,5000,0 
2963,700d兆豐彰化,39.50,0,1000,,2964,700d兆豐彰化,39.55,0,2000 
2965,700d兆豐彰化,40.00,4000,0,,2966,700d兆豐彰化,40.05,0,2000 
2967,700d兆豐彰化,40.10,0,2000,,2968,700d兆豐彰化,40.50,1000,0 
2969,700d兆豐彰化,40.55,12000,0,,2970,700d兆豐彰化,41.45,0,2000 
2971,700d兆豐彰化,41.65,0,2000,,2972,700d兆豐彰化,41.70,7000,0 
2973,700d兆豐彰化,42.00,1000,5000,,2974,700d兆豐彰化,42.20,0,2000 
2975,700D兆豐西螺,39.00,5000,0,,2976,700D兆豐西螺,41.85,0,1000 
2977,700D兆豐西螺,42.20,0,2000,,2978,700E兆豐斗南,39.50,0,5000 
2979,700E兆豐斗南,40.10,5000,0,,2980,700E兆豐斗南,41.35,0,5000 
2981,700E兆豐斗南,41.50,0,1000,,2982,700E兆豐斗南,42.00,0,10000 
2983,700E兆豐斗南,42.05,0,1000,,2984,700f兆豐鹿港,39.50,2000,0 
2985,700f兆豐鹿港,39.90,4000,0,,2986,700f兆豐鹿港,40.00,1000,0 
2987,700f兆豐鹿港,41.25,0,1000,,2988,700f兆豐鹿港,41.55,0,1000 
2989,700f兆豐鹿港,41.60,0,1000,,2990,700f兆豐鹿港,41.80,2000,1000 
2991,700f兆豐鹿港,41.85,1000,0,,2992,700f兆豐鹿港,41.95,4000,1000 
2993,700f兆豐鹿港,42.00,12000,2000,,2994,700f兆豐鹿港,42.10,0,7000 
2995,700f兆豐鹿港,42.20,2000,22000,,2996,700F兆豐虎尾,41.30,5000,0 
2997,700F兆豐虎尾,42.10,3000,1000,,2998,700g兆豐南門,39.85,0,4000 
2999,700G兆豐麻豆,39.50,0,1000,,3000,700G兆豐麻豆,40.65,1000,0 
3001,700G兆豐麻豆,41.30,0,1000,,3002,700G兆豐麻豆,41.65,0,1000 
3003,700G兆豐麻豆,41.80,0,2000,,3004,700G兆豐麻豆,42.20,0,3000 
3005,700h兆豐三民,39.45,0,5000,,3006,700h兆豐三民,39.50,1000,1000 
3007,700h兆豐三民,40.45,0,1000,,3008,700h兆豐三民,41.70,0,1000 
3009,700h兆豐三民,41.75,3000,0,,3010,700h兆豐三民,41.85,0,3000 
3011,700H兆豐東門,39.05,0,4000,,3012,700H兆豐東門,39.30,2000,0 
3013,700H兆豐東門,39.50,5000,3000,,3014,700H兆豐東門,39.55,7000,1000 
3015,700H兆豐東門,39.70,2000,1000,,3016,700H兆豐東門,39.85,0,1000 
3017,700H兆豐東門,40.90,4000,0,,3018,700H兆豐東門,41.20,0,4000 
3019,700H兆豐東門,41.30,0,1000,,3020,700H兆豐東門,41.95,0,1000 
3021,700H兆豐東門,42.00,1000,0,,3022,700H兆豐東門,42.20,10000,2000 
3023,700i兆豐松德,42.00,0,1000,,3024,700I兆豐北高,39.50,1000,0 
3025,700I兆豐北高,41.20,1000,0,,3026,700I兆豐北高,41.55,0,1000 
3027,700I兆豐北高,42.00,1000,1000,,3028,700I兆豐北高,42.15,0,1000 
3029,700I兆豐北高,42.20,0,17000,,3030,700j兆豐大安,39.90,3000,0 
3031,700j兆豐大安,40.95,0,1000,,3032,700j兆豐大安,41.15,0,1000 
3033,700j兆豐大安,41.30,1000,0,,3034,700j兆豐大安,41.35,0,1000 
3035,700j兆豐大安,41.65,1000,0,,3036,700j兆豐大安,41.80,19000,0 
3037,700j兆豐大安,41.85,12000,0,,3038,700j兆豐大安,41.90,50000,0 
3039,700j兆豐大安,41.95,2000,0,,3040,700j兆豐大安,42.00,1000,0 
3041,700j兆豐大安,42.05,57000,0,,3042,700j兆豐大安,42.10,5000,20000 
3043,700j兆豐大安,42.15,50000,0,,3044,700j兆豐大安,42.20,868000,2000 
3045,700J兆豐公益,39.20,0,1000,,3046,700J兆豐公益,39.35,0,1000 
3047,700J兆豐公益,39.50,0,4000,,3048,700J兆豐公益,39.90,0,1000 
3049,700J兆豐公益,40.95,0,1000,,3050,700J兆豐公益,41.65,11000,0 
3051,700J兆豐公益,41.70,0,1000,,3052,700J兆豐公益,41.75,8000,0 
3053,700J兆豐公益,41.90,0,14000,,3054,700J兆豐公益,41.95,0,6000 
3055,700J兆豐公益,42.00,0,1000,,3056,700J兆豐公益,42.10,0,1000 
3057,700J兆豐公益,42.20,50000,5000,,3058,700k兆豐員林,39.30,2000,0 
3059,700k兆豐員林,39.45,2000,2000,,3060,700k兆豐員林,39.90,1000,0 
3061,700k兆豐員林,40.20,0,1000,,3062,700k兆豐員林,40.25,1000,0 
3063,700k兆豐員林,40.40,0,1000,,3064,700k兆豐員林,41.15,0,2000 
3065,700k兆豐員林,41.55,0,3000,,3066,700k兆豐員林,42.20,4000,4000 
3067,700K兆豐新營,39.45,1000,1000,,3068,700K兆豐新營,39.50,0,2000 
3069,700K兆豐新營,39.60,1000,0,,3070,700K兆豐新營,40.00,0,1000 
3071,700K兆豐新營,40.90,0,1000,,3072,700K兆豐新營,41.30,0,2000 
3073,700K兆豐新營,41.80,0,2000,,3074,700K兆豐新營,41.90,1000,0 
3075,700K兆豐新營,41.95,0,1000,,3076,700K兆豐新營,42.00,0,10000 
3077,700K兆豐新營,42.20,1000,16000,,3078,700L兆豐天母,39.15,0,1000 
3079,700L兆豐天母,39.45,1000,0,,3080,700L兆豐天母,39.75,4000,0 
3081,700L兆豐天母,40.45,0,200000,,3082,700L兆豐天母,40.50,0,2000 
3083,700L兆豐天母,41.20,0,2000,,3084,700L兆豐天母,41.55,0,76000 
3085,700L兆豐天母,42.20,0,250000,,3086,700M兆豐桃園,39.50,0,5000 
3087,700M兆豐桃園,39.70,0,3000,,3088,700M兆豐桃園,40.40,0,3000 
3089,700M兆豐桃園,40.95,0,2000,,3090,700M兆豐桃園,41.35,1000,0 
3091,700M兆豐桃園,41.40,1000,0,,3092,700M兆豐桃園,41.50,0,2000 
3093,700M兆豐桃園,41.70,0,2000,,3094,700M兆豐桃園,42.00,0,2000 
3095,700M兆豐桃園,42.05,1000,0,,3096,700M兆豐桃園,42.15,10000,0 
3097,700M兆豐桃園,42.20,1000,5000,,3098,700N兆豐埔墘,39.15,0,1000 
3099,700N兆豐埔墘,41.40,0,40000,,3100,700N兆豐埔墘,42.20,0,3000 
3101,700P兆豐南京,39.15,0,1000,,3102,700P兆豐南京,39.20,0,1000 
3103,700P兆豐南京,39.40,0,3000,,3104,700P兆豐南京,39.50,0,1000 
3105,700P兆豐南京,39.70,0,1000,,3106,700P兆豐南京,40.20,0,1000 
3107,700P兆豐南京,40.45,5000,0,,3108,700P兆豐南京,40.70,0,1000 
3109,700P兆豐南京,41.10,5000,0,,3110,700P兆豐南京,41.15,5000,1000 
3111,700P兆豐南京,41.20,1000,5000,,3112,700P兆豐南京,41.40,1000,0 
3113,700P兆豐南京,41.55,1000,0,,3114,700P兆豐南京,41.60,1000,3000 
3115,700P兆豐南京,41.70,0,1000,,3116,700P兆豐南京,41.75,0,1000 
3117,700P兆豐南京,42.00,0,8000,,3118,700P兆豐南京,42.05,0,10000 
3119,700P兆豐南京,42.10,0,1000,,3120,700P兆豐南京,42.15,1000,16000 
3121,700P兆豐南京,42.20,0,10000,,3122,700q兆豐內湖,39.30,0,1000 
3123,700q兆豐內湖,39.60,0,1000,,3124,700q兆豐內湖,39.70,0,1000 
3125,700q兆豐內湖,41.65,0,1000,,3126,700q兆豐內湖,42.20,0,2000 
3127,700r兆豐寶成,41.65,0,1000,,3128,700r兆豐寶成,42.00,0,6000 
3129,700r兆豐寶成,42.20,0,4000,,3130,700R兆豐小港,39.15,2000,0 
3131,700R兆豐小港,39.50,14000,1000,,3132,700R兆豐小港,39.55,0,2000 
3133,700R兆豐小港,40.95,0,1000,,3134,700R兆豐小港,41.20,0,1000 
3135,700R兆豐小港,41.30,0,2000,,3136,700R兆豐小港,41.55,0,1000 
3137,700R兆豐小港,41.65,0,1000,,3138,700R兆豐小港,41.75,0,1000 
3139,700R兆豐小港,41.90,0,1000,,3140,700R兆豐小港,41.95,0,4000 
3141,700R兆豐小港,42.00,0,1000,,3142,700R兆豐小港,42.10,0,1000 
3143,700R兆豐小港,42.15,0,1000,,3144,700R兆豐小港,42.20,3000,9000 
3145,700s兆豐岡山,39.45,3000,0,,3146,700s兆豐岡山,41.45,5000,0 
3147,700s兆豐岡山,41.50,0,1000,,3148,700s兆豐岡山,42.05,0,5000 
3149,700s兆豐岡山,42.10,0,1000,,3150,700S兆豐大同,41.50,4000,0 
3151,700S兆豐大同,41.55,3000,0,,3152,700S兆豐大同,41.60,4000,0 
3153,700S兆豐大同,41.65,1000,0,,3154,700S兆豐大同,41.90,0,10000 
3155,700S兆豐大同,42.00,0,1000,,3156,700S兆豐大同,42.10,0,4000 
3157,700S兆豐大同,42.20,3000,0,,3158,700U兆豐桃鶯,39.30,10000,0 
3159,700U兆豐桃鶯,39.40,0,1000,,3160,700U兆豐桃鶯,39.50,0,5000 
3161,700U兆豐桃鶯,39.55,0,5000,,3162,700U兆豐桃鶯,39.70,0,1000 
3163,700U兆豐桃鶯,39.75,0,6000,,3164,700U兆豐桃鶯,40.95,1000,0 
3165,700U兆豐桃鶯,41.65,0,4000,,3166,700U兆豐桃鶯,41.70,0,1000 
3167,700U兆豐桃鶯,41.75,1000,0,,3168,700U兆豐桃鶯,41.95,0,2000 
3169,700U兆豐桃鶯,42.10,0,1000,,3170,700U兆豐桃鶯,42.20,0,1000 
3171,700V兆豐新竹,39.40,0,1000,,3172,700V兆豐新竹,39.45,0,2000 
3173,700V兆豐新竹,39.50,0,2000,,3174,700V兆豐新竹,39.95,2000,0 
3175,700V兆豐新竹,40.10,101000,0,,3176,700V兆豐新竹,40.35,0,1000 
3177,700V兆豐新竹,40.40,0,84000,,3178,700V兆豐新竹,40.50,1000,0 
3179,700V兆豐新竹,40.70,0,1000,,3180,700V兆豐新竹,40.95,0,16000 
3181,700V兆豐新竹,41.20,1000,0,,3182,700V兆豐新竹,41.30,0,1000 
3183,700V兆豐新竹,41.40,0,1000,,3184,700V兆豐新竹,41.50,0,1000 
3185,700V兆豐新竹,41.70,0,1000,,3186,700V兆豐新竹,41.95,0,1000 
3187,700V兆豐新竹,42.00,1000,0,,3188,700V兆豐新竹,42.05,1000,0 
3189,700V兆豐新竹,42.10,0,4000,,3190,700V兆豐新竹,42.15,0,9000 
3191,700V兆豐新竹,42.20,1000,0,,3192,700w兆豐新莊,39.40,0,4000 
3193,700w兆豐新莊,39.60,0,1000,,3194,700w兆豐新莊,39.65,50000,0 
3195,700w兆豐新莊,39.85,0,20000,,3196,700w兆豐新莊,40.05,0,20000 
3197,700w兆豐新莊,40.10,0,10000,,3198,700w兆豐新莊,41.65,10000,0 
3199,700w兆豐新莊,41.85,5000,0,,3200,700w兆豐新莊,41.90,0,1000 
3201,700w兆豐新莊,42.15,1000,10000,,3202,700w兆豐新莊,42.20,6000,1000 
3203,700W兆豐城中,39.15,0,2000,,3204,700W兆豐城中,39.20,0,1000 
3205,700W兆豐城中,39.25,0,1000,,3206,700W兆豐城中,39.35,0,1000 
3207,700W兆豐城中,39.50,0,1000,,3208,700W兆豐城中,39.60,0,2000 
3209,700W兆豐城中,39.65,0,2000,,3210,700W兆豐城中,39.80,0,1000 
3211,700W兆豐城中,39.85,0,1000,,3212,700W兆豐城中,39.90,0,1000 
