券商買賣股票成交價量資訊
股票代碼,="1802"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
663,1233彰銀台中,19.30,0,1000,,664,1233彰銀台中,19.35,0,1000 
665,1233彰銀台中,19.40,0,2000,,666,1233彰銀台中,19.45,0,3000 
667,1233彰銀台中,19.50,1000,7624,,668,1233彰銀台中,19.55,0,1000 
669,1233彰銀台中,19.60,0,2000,,670,1260宏    遠,19.10,1000,202000 
671,1260宏    遠,19.20,1000,0,,672,1260宏    遠,19.35,1000,100000 
673,1260宏    遠,19.40,0,2000,,674,1260宏    遠,19.55,0,100000 
675,1261宏遠民生,19.05,0,2000,,676,1261宏遠民生,19.40,10000,0 
677,1262宏遠桃園,18.70,0,1000,,678,1262宏遠桃園,19.10,0,8000 
679,1262宏遠桃園,19.25,0,5000,,680,1262宏遠桃園,19.45,0,1000 
681,1262宏遠桃園,19.55,5000,0,,682,126D宏遠台南,19.20,0,5000 
683,126D宏遠台南,19.40,10000,0,,684,126D宏遠台南,19.60,0,5000 
685,126H宏遠中和,19.25,0,5000,,686,126H宏遠中和,19.30,10000,0 
687,126H宏遠中和,19.40,1000,11000,,688,126L宏遠台中,19.45,0,1000 
689,126L宏遠台中,19.50,0,3000,,690,126Q宏遠高雄,18.80,0,2000 
691,126Q宏遠高雄,18.85,0,8000,,692,126Q宏遠高雄,19.10,15000,3000 
693,126Q宏遠高雄,19.15,0,3000,,694,126Q宏遠高雄,19.50,500,0 
695,126Q宏遠高雄,19.55,1000,0,,696,126U宏遠館前,19.05,1000,0 
697,126U宏遠館前,19.10,1000,4000,,698,126U宏遠館前,19.25,0,1000 
699,126U宏遠館前,19.30,0,1000,,700,126U宏遠館前,19.50,30000,0 
701,126U宏遠館前,19.60,300000,300000,,702,126X宏遠新化,18.90,0,5000 
703,126X宏遠新化,19.00,0,4000,,704,126X宏遠新化,19.30,0,10000 
705,126X宏遠新化,19.40,0,2000,,706,126X宏遠新化,19.60,0,4000 
707,1440美林,18.55,4000,0,,708,1440美林,18.60,24000,0 
709,1440美林,18.65,0,20000,,710,1440美林,18.70,42000,94000 
711,1440美林,18.75,118000,6000,,712,1440美林,18.80,237000,0 
713,1440美林,18.85,172000,0,,714,1440美林,19.00,0,76000 
715,1440美林,19.05,61000,102000,,716,1440美林,19.10,410000,68000 
717,1440美林,19.15,266000,121000,,718,1440美林,19.20,681000,82000 
719,1440美林,19.25,6000,0,,720,1440美林,19.30,75000,80000 
721,1440美林,19.35,115000,191000,,722,1440美林,19.40,104000,115000 
723,1440美林,19.45,317000,524000,,724,1440美林,19.50,6000,291000 
725,1440美林,19.55,35000,132000,,726,1440美林,19.60,385000,14000 
727,1440美林,19.65,0,20000,,728,1470台灣摩根,18.50,0,3000 
729,1470台灣摩根,18.55,0,12000,,730,1470台灣摩根,18.60,0,21000 
731,1470台灣摩根,18.65,5000,0,,732,1470台灣摩根,18.70,0,37000 
733,1470台灣摩根,18.75,5000,10000,,734,1470台灣摩根,18.80,0,9000 
735,1470台灣摩根,18.85,0,14000,,736,1470台灣摩根,18.95,12000,5000 
737,1470台灣摩根,19.00,0,16000,,738,1470台灣摩根,19.05,2000,77000 
739,1470台灣摩根,19.10,34000,230000,,740,1470台灣摩根,19.15,0,78000 
741,1470台灣摩根,19.20,15000,23000,,742,1470台灣摩根,19.25,30000,33000 
743,1470台灣摩根,19.30,30000,44000,,744,1470台灣摩根,19.35,2000,30000 
745,1470台灣摩根,19.40,59000,119000,,746,1470台灣摩根,19.45,67000,83000 
747,1470台灣摩根,19.50,30000,100000,,748,1470台灣摩根,19.55,68000,73000 
749,1470台灣摩根,19.60,30000,18000,,750,1470台灣摩根,19.65,0,22000 
751,1480美商高盛,18.60,7000,0,,752,1480美商高盛,18.70,5000,0 
753,1480美商高盛,18.75,18000,0,,754,1480美商高盛,18.90,1000,0 
755,1480美商高盛,18.95,2000,0,,756,1480美商高盛,19.00,329000,0 
757,1480美商高盛,19.05,26000,0,,758,1480美商高盛,19.10,10000,0 
759,1480美商高盛,19.20,0,17000,,760,1480美商高盛,19.25,0,49000 
761,1480美商高盛,19.30,0,52000,,762,1480美商高盛,19.35,0,96000 
763,1480美商高盛,19.40,295000,114000,,764,1480美商高盛,19.45,20000,405000 
765,1480美商高盛,19.50,22000,207000,,766,1480美商高盛,19.55,26000,65000 
767,1480美商高盛,19.60,10000,57000,,768,1520瑞士信貸,18.70,43000,0 
769,1520瑞士信貸,18.75,80000,0,,770,1520瑞士信貸,19.05,1000,30000 
771,1520瑞士信貸,19.10,16000,0,,772,1520瑞士信貸,19.15,251000,0 
773,1520瑞士信貸,19.30,24000,0,,774,1520瑞士信貸,19.35,5000,0 
775,1520瑞士信貸,19.40,120000,31000,,776,1520瑞士信貸,19.45,202000,15000 
777,1520瑞士信貸,19.50,222000,140000,,778,1520瑞士信貸,19.55,192000,0 
779,1520瑞士信貸,19.60,9000,0,,780,1560港商野村,18.70,7000,0 
781,1560港商野村,18.80,152000,0,,782,1560港商野村,18.90,349000,0 
783,1560港商野村,19.10,141000,0,,784,1560港商野村,19.15,0,66000 
785,1560港商野村,19.20,0,49000,,786,1560港商野村,19.25,67000,0 
787,1560港商野村,19.40,0,86000,,788,1560港商野村,19.45,0,34000 
789,1560港商野村,19.50,0,16000,,790,1560港商野村,19.55,0,60000 
791,1560港商野村,19.60,1000,12000,,792,1590花旗環球,18.55,10000,0 
793,1590花旗環球,18.65,12000,0,,794,1590花旗環球,18.70,23000,0 
795,1590花旗環球,18.75,41000,0,,796,1590花旗環球,18.95,23000,0 
797,1590花旗環球,19.10,20000,0,,798,1590花旗環球,19.40,10000,0 
799,1590花旗環球,19.45,9000,0,,800,1590花旗環球,19.55,10000,0 
801,1650瑞銀,18.75,5000,0,,802,1650瑞銀,18.80,9000,0 
803,1650瑞銀,18.85,6000,0,,804,1650瑞銀,18.90,5000,0 
805,1650瑞銀,19.05,24000,0,,806,1650瑞銀,19.10,32000,0 
807,1650瑞銀,19.15,25000,0,,808,1650瑞銀,19.20,2000,0 
809,1650瑞銀,19.25,7000,0,,810,1650瑞銀,19.30,10000,0 
811,1650瑞銀,19.35,3000,0,,812,1650瑞銀,19.40,63000,0 
813,1650瑞銀,19.45,25000,0,,814,1650瑞銀,19.50,17000,0 
815,1650瑞銀,19.55,111000,0,,816,2180亞    東,19.05,0,1000 
817,2180亞    東,19.10,1000,0,,818,2180亞    東,19.20,0,1000 
819,2180亞    東,19.25,0,1000,,820,2180亞    東,19.40,3000,1000 
821,2180亞    東,19.50,2000,1000,,822,2180亞    東,19.55,0,1000 
823,2180亞    東,19.60,0,1000,,824,2181亞東板橋,19.05,0,1000 
825,2181亞東板橋,19.15,0,5000,,826,2181亞東板橋,19.30,0,5000 
827,2181亞東板橋,19.50,1000,3000,,828,2181亞東板橋,19.55,0,9000 
829,2184亞東新竹,19.00,0,1000,,830,2184亞東新竹,19.30,0,1000 
831,2184亞東新竹,19.35,10000,6000,,832,2184亞東新竹,19.40,0,1000 
833,2184亞東新竹,19.45,11000,5000,,834,2184亞東新竹,19.50,5000,0 
835,2184亞東新竹,19.55,5000,0,,836,2185亞東台南,19.50,1000,0 
837,2186亞東高雄,19.00,2000,0,,838,2186亞東高雄,19.05,4000,0 
839,2186亞東高雄,19.10,0,1000,,840,2186亞東高雄,19.15,1000,0 
841,2186亞東高雄,19.35,1000,0,,842,2186亞東高雄,19.40,2000,0 
843,2186亞東高雄,19.45,50000,2000,,844,2186亞東高雄,19.50,0,5000 
845,2186亞東高雄,19.55,0,5000,,846,2187亞東台中,19.00,100000,0 
847,2187亞東台中,19.10,10000,0,,848,2187亞東台中,19.40,1000,1000 
849,2187亞東台中,19.45,2000,110000,,850,2187亞東台中,19.60,2000,0 
851,5050大    展,19.00,0,48000,,852,5050大    展,19.50,0,31042 
853,5058大展台南,19.00,0,1000,,854,5110富    隆,19.05,1000,0 
855,5110富    隆,19.10,1000,0,,856,5110富    隆,19.15,2000,0 
857,5112富隆長安,19.15,0,4000,,858,5112富隆長安,19.30,0,2000 
859,5112富隆長安,19.40,0,5000,,860,5112富隆長安,19.50,0,4000 
861,5260大    慶,18.75,0,3000,,862,5260大    慶,18.80,0,3000 
863,5260大    慶,19.00,0,1000,,864,5260大    慶,19.05,0,2000 
865,5260大    慶,19.10,2000,0,,866,5260大    慶,19.20,0,2000 
867,5260大    慶,19.45,5000,0,,868,5260大    慶,19.50,5000,0 
869,5260大    慶,19.55,0,5000,,870,5261大慶蘆洲,19.10,10000,23000 
871,5261大慶蘆洲,19.50,0,10000,,872,5261大慶蘆洲,19.55,5000,0 
873,5261大慶蘆洲,19.60,5000,2000,,874,5262大慶楊梅,19.15,0,9000 
875,5262大慶楊梅,19.30,2000,0,,876,5262大慶楊梅,19.40,1000,0 
877,5262大慶楊梅,19.45,10000,1000,,878,5262大慶楊梅,19.50,0,2000 
879,5263大慶泰山,19.10,2000,0,,880,5263大慶泰山,19.20,0,1000 
881,5263大慶泰山,19.50,0,2000,,882,5263大慶泰山,19.55,0,10000 
883,5264大慶高雄,19.05,1000,0,,884,5264大慶高雄,19.25,0,1000 
885,5265大慶苗栗,19.30,2000,0,,886,5265大慶苗栗,19.40,0,5000 
887,5265大慶苗栗,19.60,5000,0,,888,5266大慶中壢,19.00,0,2000 
889,5266大慶中壢,19.10,0,5000,,890,5266大慶中壢,19.20,0,1000 
891,5266大慶中壢,19.35,0,10000,,892,5266大慶中壢,19.40,6000,0 
893,5266大慶中壢,19.50,0,1000,,894,5266大慶中壢,19.60,0,1000 
895,5267大慶基隆,19.45,1000,0,,896,5268大慶台南,19.10,1000,0 
897,5268大慶台南,19.15,3000,0,,898,5268大慶台南,19.20,2000,1000 
899,5268大慶台南,19.30,1000,0,,900,5268大慶台南,19.35,1000,0 
901,5268大慶台南,19.40,0,6000,,902,5268大慶台南,19.45,0,3000 
903,5269大慶台中,19.00,0,1000,,904,5269大慶台中,19.35,1000,0 
905,5269大慶台中,19.50,0,2000,,906,526A大慶中和,19.50,0,1000 
907,526K大慶富順,18.75,2000,0,,908,526K大慶富順,19.10,2000,8000 
909,526K大慶富順,19.45,1000,1000,,910,526K大慶富順,19.50,3000,0 
911,5320高    橋,18.80,0,2000,,912,5320高    橋,18.90,0,1000 
913,5320高    橋,19.10,0,12000,,914,5320高    橋,19.20,0,2000 
915,5320高    橋,19.40,0,9000,,916,5320高    橋,19.45,0,6000 
917,5320高    橋,19.50,0,1000,,918,5320高    橋,19.55,0,10000 
919,5320高    橋,19.60,0,7000,,920,5321高橋龍潭,19.10,3000,1000 
921,5321高橋龍潭,19.30,0,10000,,922,5321高橋龍潭,19.35,0,3000 
923,5321高橋龍潭,19.50,1000,7000,,924,5323高橋內壢,19.10,0,1000 
925,5323高橋內壢,19.20,0,2000,,926,5323高橋內壢,19.25,0,1000 
927,5323高橋內壢,19.40,0,2000,,928,5380第一金證,19.10,82000,0 
929,5380第一金證,19.15,68000,0,,930,5380第一金證,19.20,0,100000 
931,5380第一金證,19.30,10000,0,,932,5380第一金證,19.45,20000,23000 
933,5380第一金證,19.50,30000,5000,,934,5380第一金證,19.55,20000,27000 
935,5381第一員林,18.55,50,0,,936,5381第一員林,19.05,0,31000 
937,5381第一員林,19.10,21000,3000,,938,5381第一員林,19.15,0,13000 
939,5381第一員林,19.30,22000,1000,,940,5381第一員林,19.40,3000,0 
941,5381第一員林,19.50,0,15000,,942,5381第一員林,19.55,3000,0 
943,5381第一員林,19.60,2000,0,,944,5382第一台中,19.05,20000,0 
945,5382第一台中,19.15,0,1000,,946,5382第一台中,19.40,0,20000 
947,5382第一台中,19.45,1000,0,,948,5382第一台中,19.50,0,1000 
949,5383第一高雄,18.90,1000,0,,950,5383第一高雄,19.00,0,2000 
951,5383第一高雄,19.05,0,1000,,952,5383第一高雄,19.10,1000,1000 
953,5383第一高雄,19.35,0,1000,,954,5383第一高雄,19.45,0,1000 
955,5384第一台南,18.85,0,2000,,956,5384第一台南,19.10,0,10000 
957,5384第一台南,19.20,0,27000,,958,5384第一台南,19.30,1000,0 
959,5384第一台南,19.40,0,1000,,960,5384第一台南,19.45,0,4000 
961,5384第一台南,19.50,1000,1000,,962,5384第一台南,19.60,0,23000 
963,5385第一桃園,18.70,0,2000,,964,5385第一桃園,18.85,0,1000 
965,5385第一桃園,19.00,0,1000,,966,5385第一桃園,19.05,2000,4000 
967,5385第一桃園,19.10,35000,0,,968,5385第一桃園,19.15,10000,2000 
969,5385第一桃園,19.20,10000,28000,,970,5385第一桃園,19.25,0,3000 
971,5385第一桃園,19.35,4000,0,,972,5385第一桃園,19.40,2000,1000 
973,5385第一桃園,19.45,2000,20000,,974,5385第一桃園,19.50,0,1000 
975,5385第一桃園,19.60,0,14000,,976,5386第一彰化,18.75,0,5000 
977,5386第一彰化,18.95,5000,0,,978,5386第一彰化,19.00,0,5000 
979,5386第一彰化,19.05,0,5000,,980,5386第一彰化,19.20,0,10000 
981,5386第一彰化,19.25,0,7000,,982,5386第一彰化,19.30,0,8000 
983,5386第一彰化,19.35,1000,0,,984,5387第一澎湖,19.05,4000,9000 
985,5387第一澎湖,19.10,4000,0,,986,5387第一澎湖,19.25,0,4000 
987,5387第一澎湖,19.30,1000,2000,,988,5387第一澎湖,19.40,1000,3000 
989,5387第一澎湖,19.45,3000,1000,,990,5387第一澎湖,19.50,1000,0 
991,5389第一中山,19.05,2000,0,,992,5389第一中山,19.10,0,2000 
993,5389第一中山,19.30,3000,0,,994,5389第一中山,19.35,1000,0 
995,5389第一中山,19.40,0,2000,,996,5389第一中山,19.50,1000,0 
997,5389第一中山,19.55,0,2000,,998,538A第一新興,19.20,0,2000 
999,538A第一新興,19.25,1000,1000,,1000,538A第一新興,19.50,6000,0 
1001,538A第一新興,19.55,2000,0,,1002,538B第一新竹,19.10,1000,0 
1003,538B第一新竹,19.20,0,1000,,1004,538B第一新竹,19.30,1000,0 
1005,538B第一新竹,19.35,1000,0,,1006,538B第一新竹,19.55,0,2000 
1007,538C第一光復,18.95,1000,5000,,1008,538C第一光復,19.00,0,6000 
1009,538C第一光復,19.05,0,1000,,1010,538C第一光復,19.10,0,30000 
1011,538C第一光復,19.15,1000,11000,,1012,538C第一光復,19.20,0,10000 
1013,538C第一光復,19.30,1000,0,,1014,538C第一光復,19.40,5000,10000 
1015,538C第一光復,19.45,5000,1000,,1016,538C第一光復,19.50,0,1000 
1017,538D第一忠孝,19.35,0,1000,,1018,538D第一忠孝,19.40,5000,20000 
1019,538D第一忠孝,19.45,1000,0,,1020,538D第一忠孝,19.50,1000,1000 
1021,538D第一忠孝,19.55,0,5000,,1022,538D第一忠孝,19.60,1000,0 
1023,538E第一自由,19.05,2000,0,,1024,538E第一自由,19.10,5000,0 
1025,538E第一自由,19.15,0,7000,,1026,538E第一自由,19.20,1000,5000 
1027,538E第一自由,19.25,0,20000,,1028,538E第一自由,19.35,2000,0 
1029,538E第一自由,19.40,0,12000,,1030,538E第一自由,19.45,20000,0 
1031,538E第一自由,19.50,10000,42000,,1032,538E第一自由,19.60,0,25000 
1033,538F第一稻埕,18.85,1000,0,,1034,538F第一稻埕,19.15,0,12000 
1035,538F第一稻埕,19.35,0,1000,,1036,538F第一稻埕,19.45,0,1000 
1037,538I第一頭份,18.75,0,20000,,1038,538I第一頭份,18.80,0,20000 
1039,538I第一頭份,18.85,2000,3000,,1040,538I第一頭份,18.95,0,2000 
1041,538I第一頭份,19.00,0,10000,,1042,538I第一頭份,19.05,0,3000 
1043,538I第一頭份,19.10,0,54000,,1044,538I第一頭份,19.35,90000,0 
1045,538I第一頭份,19.50,10000,8000,,1046,538I第一頭份,19.60,0,1000 
1047,538I第一頭份,19.65,11000,0,,1048,538I第一頭份,19.70,0,1000 
1049,538j第一安和,19.05,0,10000,,1050,538j第一安和,19.10,7000,0 
1051,538j第一安和,19.15,0,10000,,1052,538j第一安和,19.40,0,1000 
1053,538j第一安和,19.45,0,1000,,1054,538j第一安和,19.50,0,3000 
1055,538M第一嘉義,19.40,10000,6000,,1056,538M第一嘉義,19.45,0,10000 
1057,538M第一嘉義,19.50,0,1000,,1058,538M第一嘉義,19.55,5000,0 
1059,538N第一豐原,18.65,0,1000,,1060,538N第一豐原,18.80,3000,0 
1061,538N第一豐原,19.10,0,3000,,1062,538N第一豐原,19.15,2000,0 
1063,538N第一豐原,19.55,0,1000,,1064,538N第一豐原,19.60,0,1000 
1065,538P第一路竹,19.00,0,1000,,1066,538P第一路竹,19.05,0,2000 
1067,538P第一路竹,19.10,10000,4000,,1068,538P第一路竹,19.15,1000,0 
1069,538P第一路竹,19.20,3000,0,,1070,538P第一路竹,19.30,0,2000 
1071,538P第一路竹,19.35,0,1000,,1072,538P第一路竹,19.40,0,1000 
1073,538P第一路竹,19.45,1000,7000,,1074,538P第一路竹,19.50,1000,5000 
1075,538P第一路竹,19.55,2000,10000,,1076,538P第一路竹,19.60,0,2000 
1077,538W第一華江,18.80,0,3000,,1078,538W第一華江,18.85,0,1000 
1079,538W第一華江,19.00,0,13000,,1080,538W第一華江,19.05,1000,5000 
1081,538W第一華江,19.10,6000,7000,,1082,538W第一華江,19.15,0,1000 
1083,538W第一華江,19.25,0,1000,,1084,538W第一華江,19.30,0,1000 
1085,538W第一華江,19.40,1000,0,,1086,538W第一華江,19.45,11000,10000 
1087,538W第一華江,19.50,2000,5000,,1088,538W第一華江,19.55,0,5000 
1089,538W第一華江,19.60,0,10000,,1090,538Y第一中壢,19.10,1000,0 
1091,538Y第一中壢,19.15,0,4000,,1092,538Y第一中壢,19.25,0,8000 
1093,538Y第一中壢,19.30,0,10000,,1094,538Y第一中壢,19.40,0,2000 
1095,538Y第一中壢,19.45,0,3000,,1096,538Y第一中壢,19.50,1100,5000 
1097,5600永    興,19.05,0,2000,,1098,5600永    興,19.15,0,3000 
1099,5600永    興,19.60,0,1000,,1100,5602永興水湳,18.60,5000,0 
1101,5602永興水湳,18.65,3000,0,,1102,5602永興水湳,18.70,2000,0 
1103,5602永興水湳,19.10,0,5000,,1104,5602永興水湳,19.50,0,11000 
1105,5602永興水湳,19.60,0,10000,,1106,5603永興台中,18.85,0,2000 
1107,5603永興台中,19.15,0,5000,,1108,5603永興台中,19.30,0,2000 
1109,5603永興台中,19.40,1000,0,,1110,5604永興大墩,19.35,10000,0 
1111,5660日    進,18.85,0,5000,,1112,5660日    進,18.90,0,5000 
1113,5660日    進,19.15,0,3000,,1114,5660日    進,19.20,0,3000 
1115,5660日    進,19.25,0,5000,,1116,5660日    進,19.30,0,3000 
1117,5660日    進,19.40,10000,20000,,1118,5660日    進,19.50,0,3000 
1119,5660日    進,19.60,0,1000,,1120,5850統    一,18.55,0,5000 
1121,5850統    一,18.60,11000,3000,,1122,5850統    一,18.65,0,6000 
1123,5850統    一,18.75,50000,0,,1124,5850統    一,19.00,100000,0 
1125,5850統    一,19.05,150000,2000,,1126,5850統    一,19.10,100000,5000 
1127,5850統    一,19.15,5000,5000,,1128,5850統    一,19.20,70000,4000 
1129,5850統    一,19.25,0,5000,,1130,5850統    一,19.30,6000,0 
1131,5850統    一,19.35,21000,3000,,1132,5850統    一,19.40,57000,21000 
1133,5850統    一,19.45,0,7000,,1134,5850統    一,19.50,15150,9000 
1135,5850統    一,19.55,21000,0,,1136,5850統    一,19.60,0,7000 
1137,5850統    一,19.65,20000,0,,1138,5851統一高雄,18.75,3000,0 
1139,5851統一高雄,18.95,0,3000,,1140,5851統一高雄,19.00,1000,0 
1141,5851統一高雄,19.10,3000,0,,1142,5851統一高雄,19.15,17000,0 
1143,5851統一高雄,19.20,0,5000,,1144,5851統一高雄,19.30,19000,0 
1145,5851統一高雄,19.35,10000,1000,,1146,5851統一高雄,19.40,0,11000 
1147,5851統一高雄,19.45,26000,52000,,1148,5851統一高雄,19.55,30000,0 
1149,5851統一高雄,19.60,0,30000,,1150,5851統一高雄,19.65,0,8000 
1151,5852統一敦南,18.90,0,1000,,1152,5852統一敦南,19.10,0,2000 
1153,5852統一敦南,19.20,0,1000,,1154,5852統一敦南,19.45,0,1000 
1155,5852統一敦南,19.60,0,3000,,1156,5853統一中壢,18.65,6000,0 
1157,5853統一中壢,18.70,1000,0,,1158,5853統一中壢,19.00,0,9000 
1159,5853統一中壢,19.10,0,6000,,1160,5853統一中壢,19.20,0,12000 
1161,5853統一中壢,19.25,0,1000,,1162,5853統一中壢,19.30,1000,0 
1163,5853統一中壢,19.40,1000,1000,,1164,5853統一中壢,19.45,0,2000 
1165,5853統一中壢,19.50,0,21000,,1166,5853統一中壢,19.70,0,2000 
1167,5855統一台南,18.80,0,2000,,1168,5855統一台南,19.00,0,3000 
1169,5855統一台南,19.10,0,35000,,1170,5855統一台南,19.15,0,2000 
1171,5855統一台南,19.40,3000,0,,1172,5855統一台南,19.50,5000,0 
1173,5855統一台南,19.55,30000,0,,1174,5856統一台中,18.80,0,1000 
1175,5856統一台中,19.05,0,5000,,1176,5856統一台中,19.10,1000,1000 
1177,5856統一台中,19.20,0,17000,,1178,5856統一台中,19.25,0,5000 
1179,5856統一台中,19.30,15000,0,,1180,5856統一台中,19.40,1000,0 
1181,5856統一台中,19.45,2000,5000,,1182,5856統一台中,19.50,0,20000 
1183,5856統一台中,19.60,8000,2000,,1184,5856統一台中,19.65,20000,0 
1185,5857統一新竹,18.55,12000,0,,1186,5857統一新竹,18.70,0,1000 
1187,5857統一新竹,18.80,0,1000,,1188,5857統一新竹,18.85,2000,0 
1189,5857統一新竹,18.95,5000,0,,1190,5857統一新竹,19.05,4000,2000 
1191,5857統一新竹,19.10,0,6000,,1192,5857統一新竹,19.15,1000,3000 
1193,5857統一新竹,19.20,4000,3000,,1194,5857統一新竹,19.25,0,1000 
1195,5857統一新竹,19.30,0,7000,,1196,5857統一新竹,19.35,0,7000 
1197,5857統一新竹,19.40,0,5000,,1198,5857統一新竹,19.45,0,8000 
1199,5857統一新竹,19.50,0,10000,,1200,5857統一新竹,19.55,1000,0 
1201,5857統一新竹,19.60,1000,0,,1202,5858統一嘉義,19.10,0,1000 
1203,5858統一嘉義,19.20,0,1000,,1204,5858統一嘉義,19.40,0,10000 
1205,5858統一嘉義,19.50,0,1000,,1206,5859統一屏東,19.40,0,1000 
1207,585A統一基隆,18.55,0,10000,,1208,585A統一基隆,18.60,10000,0 
1209,585A統一基隆,19.15,5000,0,,1210,585A統一基隆,19.20,0,10000 
1211,585A統一基隆,19.50,0,10000,,1212,585b統一內湖,18.75,5000,0 
1213,585b統一內湖,18.85,30000,0,,1214,585b統一內湖,19.20,40000,0 
1215,585b統一內湖,19.40,0,2000,,1216,585b統一內湖,19.50,30000,6000 
1217,585c統一仁愛,18.70,2000,0,,1218,585c統一仁愛,19.10,1000,0 
1219,585c統一仁愛,19.15,6000,2000,,1220,585c統一仁愛,19.20,0,1000 
1221,585c統一仁愛,19.25,0,2000,,1222,585c統一仁愛,19.35,71000,0 
1223,585c統一仁愛,19.40,13000,0,,1224,585c統一仁愛,19.45,71000,20000 
1225,585c統一仁愛,19.50,4000,27000,,1226,585c統一仁愛,19.55,10000,1000 
1227,585c統一仁愛,19.60,20000,5000,,1228,585c統一仁愛,19.65,0,5000 
1229,585D統一新台中,18.80,0,10000,,1230,585D統一新台中,18.85,3000,0 
1231,585D統一新台中,19.05,0,3000,,1232,585D統一新台中,19.10,0,5000 
1233,585D統一新台中,19.40,1000,0,,1234,585D統一新台中,19.50,0,10000 
1235,585E統一新營,19.15,10000,0,,1236,585E統一新營,19.20,0,2000 
1237,585E統一新營,19.30,2000,0,,1238,585E統一新營,19.35,0,3000 
1239,585E統一新營,19.40,0,8000,,1240,585E統一新營,19.45,1000,0 
