券商買賣股票成交價量資訊 
股票代碼,="4142" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3987,980e元大清水,55.10,4000,1000,,3988,980e元大清水,55.20,1000,0 
3989,980e元大清水,55.60,0,1000,,3990,980h元大台北,53.80,0,1000 
3991,980h元大台北,53.90,1000,0,,3992,980h元大台北,54.30,1000,0 
3993,980h元大台北,54.80,100,0,,3994,980h元大台北,55.20,1000,0 
3995,980h元大台北,55.40,5000,0,,3996,980K元大竹科,53.80,4000,0 
3997,980K元大竹科,53.90,1000,0,,3998,980K元大竹科,54.00,43,0 
3999,980K元大竹科,54.10,1042,30,,4000,980K元大竹科,54.60,0,1000 
4001,980K元大竹科,54.90,0,2000,,4002,980K元大竹科,55.00,1000,0 
4003,980K元大竹科,55.20,1000,0,,4004,980l元大虎尾,53.60,1000,0 
4005,980l元大虎尾,53.70,5000,0,,4006,980l元大虎尾,53.80,2000,0 
4007,980l元大虎尾,53.90,1000,1000,,4008,980l元大虎尾,54.10,0,7000 
4009,980l元大虎尾,54.20,1000,0,,4010,980l元大虎尾,55.20,2000,0 
4011,980Q元大南崁,54.00,1000,0,,4012,980Q元大南崁,54.80,1000,0 
4013,980R元大南海,53.60,0,2000,,4014,980R元大南海,53.70,0,1000 
4015,980R元大南海,53.80,0,1000,,4016,980R元大南海,54.20,0,1000 
4017,980R元大南海,54.40,0,7000,,4018,980u元大府城,53.80,1000,2000 
4019,980u元大府城,53.90,4000,0,,4020,980u元大府城,54.50,1000,0 
4021,980w元大西屯,54.10,0,1000,,4022,980w元大西屯,54.60,1000,1000 
4023,9812元大台中,53.70,2000,0,,4024,9812元大台中,53.80,3000,0 
4025,9812元大台中,54.10,1000,0,,4026,9812元大台中,54.30,1000,0 
4027,9812元大台中,54.80,1000,0,,4028,9812元大台中,55.10,1000,0 
4029,9812元大台中,55.50,2000,0,,4030,9813元大八德,53.80,4000,0 
4031,9813元大八德,53.90,2000,0,,4032,9813元大八德,54.00,2000,4000 
4033,9813元大八德,54.10,1000,0,,4034,9813元大八德,54.20,2000,0 
4035,9813元大八德,55.00,1000,0,,4036,9813元大八德,55.10,0,11000 
4037,9813元大八德,55.20,0,7000,,4038,9813元大八德,55.30,8000,0 
4039,9813元大八德,55.60,1000,0,,4040,9814元大大益,53.60,15000,1000 
4041,9814元大大益,53.70,0,2000,,4042,9814元大大益,54.00,1000,0 
4043,9814元大大益,54.30,2000,0,,4044,9814元大大益,54.40,2000,0 
4045,9814元大大益,54.50,3000,0,,4046,9814元大大益,54.60,500,0 
4047,9814元大大益,54.80,2000,0,,4048,9814元大大益,55.20,1000,0 
4049,9814元大大益,55.30,1000,0,,4050,9814元大大益,55.70,0,2000 
4051,9815元大大灣,53.70,1000,0,,4052,9815元大大灣,54.20,180,0 
4053,9815元大大灣,54.40,1000,0,,4054,9815元大大灣,54.60,1000,0 
4055,9816元大新竹,53.70,3000,0,,4056,9816元大新竹,53.80,5000,10000 
4057,9816元大新竹,53.90,2000,2000,,4058,9816元大新竹,54.00,1000,0 
4059,9816元大新竹,54.60,0,1000,,4060,9816元大新竹,54.70,0,1000 
4061,9816元大新竹,55.20,3000,0,,4062,9816元大新竹,55.30,3000,0 
4063,9816元大新竹,55.70,0,1000,,4064,9816元大新竹,55.90,0,1000 
4065,9816元大新竹,56.00,0,1000,,4066,9816元大新竹,56.10,0,1000 
4067,9817元大東泰,53.50,1000,0,,4068,9817元大東泰,53.60,10000,0 
4069,9817元大東泰,54.70,3000,0,,4070,9817元大東泰,55.10,4000,0 
4071,981a元大歸仁,53.70,4000,0,,4072,981a元大歸仁,53.80,4000,2000 
4073,981a元大歸仁,54.10,3000,10000,,4074,981a元大歸仁,54.20,6000,0 
4075,981a元大歸仁,54.60,1000,1000,,4076,981a元大歸仁,55.10,4000,0 
4077,981A元大鶯歌,54.20,2000,0,,4078,981A元大鶯歌,54.60,0,1000 
4079,981A元大鶯歌,54.70,1000,0,,4080,981A元大鶯歌,55.20,1000,0 
4081,981B元大竹北,53.70,1000,0,,4082,981B元大竹北,53.80,0,30000 
4083,981B元大竹北,54.00,0,1000,,4084,981B元大竹北,54.40,0,5000 
4085,981B元大竹北,54.80,1000,0,,4086,981B元大竹北,55.00,1000,0 
4087,981B元大竹北,55.60,6000,0,,4088,981C元大路竹,53.80,0,2000 
4089,981C元大路竹,54.20,2000,2000,,4090,981C元大路竹,54.50,0,1000 
4091,981C元大路竹,54.70,0,1000,,4092,981C元大路竹,54.80,0,5000 
4093,981D元大南投,53.70,1000,0,,4094,981D元大南投,53.90,2000,0 
4095,981D元大南投,54.10,2000,5093,,4096,981D元大南投,55.20,2000,15000 
4097,981e元大佳里,53.70,0,1000,,4098,981e元大佳里,53.80,2000,2000 
4099,981e元大佳里,54.10,0,2000,,4100,981e元大佳里,54.20,1000,0 
4101,981e元大佳里,54.30,1000,0,,4102,981e元大佳里,55.10,1000,0 
4103,981e元大佳里,55.60,2000,0,,4104,981E元大發財,53.70,1000,0 
4105,981E元大發財,53.80,1000,1000,,4106,981E元大發財,54.50,2000,0 
4107,981E元大發財,55.00,1000,0,,4108,981E元大發財,55.20,1000,0 
4109,981F元大福營,53.60,0,2000,,4110,981F元大福營,53.80,0,2000 
4111,981F元大福營,53.90,2000,0,,4112,981F元大福營,54.10,10000,0 
4113,981F元大福營,55.00,1000,0,,4114,981F元大福營,55.10,0,1000 
4115,981F元大福營,55.50,1000,0,,4116,981g元大大里,53.70,4000,0 
4117,981g元大大里,53.80,3000,2000,,4118,981g元大大里,54.20,0,3000 
4119,981g元大大里,54.30,2000,0,,4120,981g元大大里,54.50,1000,0 
4121,981g元大大里,55.10,1000,0,,4122,981g元大大里,55.20,0,1000 
4123,981g元大大里,55.30,0,100,,4124,981g元大大里,55.70,3000,0 
4125,981g元大大里,56.10,1000,0,,4126,981G元大彰化,53.70,5000,2000 
4127,981G元大彰化,54.20,1000,0,,4128,981G元大彰化,54.40,0,3000 
4129,981G元大彰化,54.50,2000,0,,4130,981G元大彰化,54.60,2000,0 
4131,981G元大彰化,54.80,0,1000,,4132,981G元大彰化,54.90,0,3000 
4133,981G元大彰化,55.10,0,10000,,4134,981G元大彰化,55.20,0,5000 
4135,981G元大彰化,55.70,0,5000,,4136,981h元大屏生,53.50,3000,0 
4137,981h元大屏生,53.60,1000,0,,4138,981h元大屏生,53.70,1000,0 
4139,981h元大屏生,53.80,1000,0,,4140,981h元大屏生,53.90,6000,0 
4141,981h元大屏生,54.30,10000,0,,4142,981h元大屏生,55.00,1000,0 
4143,981h元大屏生,55.20,0,13000,,4144,981i元大西螺,53.60,0,2000 
4145,981i元大西螺,53.80,5000,0,,4146,981i元大西螺,54.20,6000,4000 
4147,981i元大西螺,54.60,10000,0,,4148,981I元大天母,53.70,6000,0 
4149,981I元大天母,53.80,4000,1000,,4150,981I元大天母,54.10,0,2000 
4151,981I元大天母,54.20,3000,0,,4152,981I元大天母,54.70,2000,0 
4153,981I元大天母,55.10,1000,1000,,4154,981I元大天母,55.20,2000,0 
4155,981I元大天母,55.30,0,2000,,4156,981j元大士林,53.70,1000,0 
4157,981j元大士林,53.80,1000,0,,4158,981j元大士林,53.90,4000,0 
4159,981j元大士林,54.00,7000,0,,4160,981j元大士林,54.10,0,20000 
4161,981j元大士林,54.40,1000,0,,4162,981j元大士林,55.00,11000,0 
4163,981j元大士林,55.10,5000,10000,,4164,981j元大士林,55.30,1000,0 
4165,981j元大士林,55.40,1000,0,,4166,981K元大林園,53.80,0,1000 
4167,981K元大林園,54.20,1000,0,,4168,981K元大林園,54.50,1200,0 
4169,981K元大林園,55.30,0,1000,,4170,981L元大莒光,53.80,2000,0 
4171,981L元大莒光,54.30,100,0,,4172,981L元大莒光,54.50,1000,0 
4173,981m元大前金,53.70,1000,0,,4174,981m元大前金,53.80,5000,0 
4175,981m元大前金,53.90,1000,0,,4176,981m元大前金,54.30,1000,0 
4177,981m元大前金,55.10,12000,1000,,4178,981m元大前金,55.20,5000,0 
4179,981m元大前金,55.60,0,2000,,4180,981m元大前金,56.10,0,1000 
4181,981M元大苗栗,53.70,0,1000,,4182,981M元大苗栗,53.80,2000,0 
4183,981M元大苗栗,54.00,0,1000,,4184,981n元大旗山,53.70,1000,0 
4185,981n元大旗山,53.80,2000,0,,4186,981n元大旗山,54.00,0,1000 
4187,981n元大旗山,54.10,2000,0,,4188,981n元大旗山,54.20,0,500 
4189,981n元大旗山,54.40,2000,200,,4190,981n元大旗山,54.60,1000,0 
4191,981N元大金門,53.70,1000,0,,4192,981N元大金門,54.20,1000,0 
4193,981N元大金門,54.80,1000,0,,4194,981N元大金門,55.30,1000,0 
4195,981N元大金門,55.50,1000,0,,4196,981N元大金門,55.80,10,0 
4197,981p元大松山,53.80,1000,0,,4198,981p元大松山,54.20,1000,0 
4199,981p元大松山,55.00,1000,0,,4200,981p元大松山,55.70,0,5000 
4201,981q元大萬華,53.50,1000,0,,4202,981q元大萬華,53.70,1000,0 
4203,981q元大萬華,53.80,1000,25000,,4204,981q元大萬華,53.90,1000,0 
4205,981q元大萬華,54.00,1000,0,,4206,981q元大萬華,54.30,2000,0 
4207,981q元大萬華,54.50,3000,0,,4208,981q元大萬華,54.90,1000,0 
4209,981q元大萬華,55.00,2000,0,,4210,981q元大萬華,55.10,10000,0 
4211,981q元大萬華,55.20,10000,0,,4212,981q元大萬華,55.30,10000,0 
4213,981q元大萬華,55.50,1000,0,,4214,981q元大萬華,55.80,1000,0 
4215,981Q元大太平,53.60,0,4000,,4216,981Q元大太平,53.80,1000,0 
4217,981Q元大太平,53.90,1000,0,,4218,981Q元大太平,54.00,1000,0 
4219,981Q元大太平,54.20,0,2000,,4220,981Q元大太平,54.60,1000,0 
4221,981Q元大太平,54.70,1000,0,,4222,981Q元大太平,55.00,1000,30000 
4223,981Q元大太平,55.20,0,1000,,4224,981r元大屏南,53.50,1000,0 
4225,981r元大屏南,53.70,1000,0,,4226,981r元大屏南,53.80,1000,0 
4227,981r元大屏南,53.90,2000,0,,4228,981r元大屏南,54.00,1000,0 
4229,981r元大屏南,54.50,1000,0,,4230,981r元大屏南,55.20,2000,0 
4231,981R元大竹山,53.70,2000,0,,4232,981R元大竹山,53.90,1000,0 
4233,981R元大竹山,54.80,1000,0,,4234,981R元大竹山,56.10,1000,0 
4235,981S元大崇德,53.60,2000,0,,4236,981S元大崇德,53.70,2000,1000 
4237,981S元大崇德,53.80,2000,0,,4238,981S元大崇德,54.10,5050,0 
4239,981S元大崇德,54.20,10000,0,,4240,981S元大崇德,54.50,0,1000 
4241,981S元大崇德,54.80,1000,0,,4242,981S元大崇德,55.10,2000,0 
4243,981S元大崇德,55.20,50,0,,4244,981S元大崇德,55.80,1000,0 
4245,981S元大崇德,56.10,1000,0,,4246,981U元大華山,53.70,1000,0 
4247,981U元大華山,53.80,0,1000,,4248,981U元大華山,53.90,0,1000 
4249,981V元大民雄,53.60,4000,0,,4250,981V元大民雄,54.10,4000,0 
4251,981V元大民雄,55.10,5000,0,,4252,981V元大民雄,55.60,4000,0 
4253,981V元大民雄,56.10,1000,0,,4254,981X元大東門,54.70,1000,0 
4255,981y元大善化,53.70,1000,0,,4256,981y元大善化,53.80,4000,0 
4257,981y元大善化,53.90,2000,0,,4258,981y元大善化,54.10,3000,0 
4259,981y元大善化,54.20,2000,0,,4260,981y元大善化,54.40,2000,60 
4261,981y元大善化,54.80,1000,0,,4262,981y元大善化,55.00,1000,0 
4263,981y元大善化,55.10,5000,2000,,4264,981y元大善化,55.30,0,1000 
4265,981y元大善化,55.70,0,1000,,4266,981y元大善化,55.80,0,4000 
4267,981z元大大統,53.70,2000,0,,4268,981z元大大統,53.80,0,1000 
4269,981z元大大統,54.00,20,0,,4270,981z元大大統,54.40,1000,0 
4271,981z元大大統,54.50,1000,0,,4272,981z元大大統,55.00,20,0 
4273,981z元大大統,55.10,0,2000,,4274,981Z元大潮州,53.60,0,1000 
4275,981Z元大潮州,54.00,5000,0,,4276,981Z元大潮州,54.30,30,0 
4277,981Z元大潮州,54.80,20,0,,4278,981Z元大潮州,55.00,1000,0 
4279,9822元大學府,53.70,3000,0,,4280,9822元大學府,53.90,2000,0 
4281,9822元大學府,54.10,0,500,,4282,9822元大學府,54.60,1000,0 
4283,9822元大學府,55.10,1000,0,,4284,9822元大學府,55.30,0,500 
4285,9824元大向上,54.00,2000,0,,4286,9824元大向上,54.20,0,1000 
4287,9824元大向上,54.60,1000,0,,4288,9824元大向上,54.70,1000,0 
4289,9824元大向上,55.00,2000,0,,4290,9824元大向上,55.20,2000,0 
4291,9825元大新營,53.80,1000,6000,,4292,9825元大新營,53.90,0,1000 
4293,9825元大新營,54.00,1000,0,,4294,9825元大新營,54.10,1000,0 
4295,9825元大新營,54.50,1000,0,,4296,9825元大新營,54.60,0,1000 
4297,9825元大新營,54.70,1000,0,,4298,9825元大新營,55.20,4000,0 
4299,9825元大新營,55.90,4000,0,,4300,9829元大永康,53.60,1000,0 
4301,9829元大永康,53.70,1000,0,,4302,982A元大羅東,53.80,1000,0 
4303,982A元大羅東,53.90,2000,0,,4304,982A元大羅東,54.20,1000,0 
4305,982A元大羅東,55.20,2000,0,,4306,982A元大羅東,55.30,1000,0 
4307,982A元大羅東,56.10,1000,0,,4308,982B元大博愛,53.70,1000,10000 
4309,982B元大博愛,53.80,11000,1000,,4310,982B元大博愛,53.90,2000,0 
4311,982B元大博愛,54.00,4000,0,,4312,982B元大博愛,54.10,1000,0 
4313,982B元大博愛,54.20,0,450,,4314,982B元大博愛,54.40,1000,0 
4315,982B元大博愛,54.50,1000,0,,4316,982B元大博愛,55.10,4000,5000 
4317,982B元大博愛,55.30,308,0,,4318,982B元大博愛,55.70,1000,9000 
4319,982C元大六合,53.80,1000,0,,4320,982C元大六合,53.90,1000,0 
4321,982C元大六合,54.30,1000,0,,4322,982C元大六合,54.40,1000,0 
4323,982C元大六合,54.60,0,1000,,4324,982C元大六合,54.80,1000,0 
4325,982C元大六合,55.10,1000,2000,,4326,982C元大六合,55.20,1000,2000 
4327,982F元大忠鼎,54.10,1000,0,,4328,9831元大四維,53.60,0,4000 
4329,9831元大四維,53.70,4000,1000,,4330,9831元大四維,53.90,5000,0 
4331,9831元大四維,54.00,0,1000,,4332,9831元大四維,54.10,0,2000 
4333,9831元大四維,54.30,1000,0,,4334,9831元大四維,54.60,1000,0 
4335,9831元大四維,54.90,2000,0,,4336,9831元大四維,55.10,3000,0 
4337,9831元大四維,55.20,0,1000,,4338,9831元大四維,55.40,1000,0 
4339,9831元大四維,55.80,1000,0,,4340,9833元大敦化,53.70,1000,0 
4341,9833元大敦化,53.80,1000,0,,4342,9833元大敦化,54.00,5000,0 
4343,9833元大敦化,54.20,7000,0,,4344,9833元大敦化,54.50,1000,0 
4345,9833元大敦化,55.10,1000,0,,4346,9833元大敦化,55.70,0,3000 
4347,9833元大敦化,55.80,0,2000,,4348,9833元大敦化,56.30,0,2000 
4349,9834元大中壢,53.50,5000,0,,4350,9834元大中壢,53.80,2000,0 
4351,9834元大中壢,53.90,1000,0,,4352,9834元大中壢,54.20,5000,0 
4353,9834元大中壢,54.40,0,1000,,4354,9834元大中壢,54.50,1000,0 
4355,9834元大中壢,54.60,5000,5000,,4356,9834元大中壢,54.70,0,2000 
4357,9834元大中壢,55.00,3000,0,,4358,9834元大中壢,55.10,1000,2000 
4359,9835元大中山,53.70,1000,0,,4360,9835元大中山,53.80,1000,2000 
4361,9835元大中山,54.00,1000,0,,4362,9835元大中山,54.10,2000,0 
4363,9835元大中山,54.20,3000,0,,4364,9835元大中山,55.00,1000,0 
4365,9835元大中山,55.10,3000,0,,4366,9835元大中山,55.70,1000,0 
4367,9837元大北港,53.70,0,4000,,4368,9837元大北港,53.80,0,1000 
4369,9837元大北港,54.70,1000,0,,4370,9837元大北港,55.10,0,1000 
4371,9837元大北港,56.10,1000,0,,4372,9838元大豐原,53.60,0,1000 
4373,9838元大豐原,53.70,0,1000,,4374,9838元大豐原,54.00,2000,0 
4375,9838元大豐原,54.20,0,1000,,4376,9838元大豐原,54.50,0,1000 
4377,9838元大豐原,55.00,1000,0,,4378,9838元大豐原,55.20,1000,0 
4379,983B元大林森,53.90,1000,0,,4380,983B元大林森,54.00,1000,0 
4381,983B元大林森,54.40,2000,0,,4382,983f元大竹東,53.70,2000,0 
4383,983f元大竹東,55.10,0,2000,,4384,983f元大竹東,55.20,2000,0 
4385,983f元大竹東,55.70,4000,0,,4386,983G元大上新,54.50,1000,0 
4387,983G元大上新,55.00,1000,0,,4388,983G元大上新,55.20,3000,0 
4389,983i元大大雅,53.70,0,3000,,4390,983i元大大雅,53.80,1000,20000 
4391,983i元大大雅,54.00,3000,0,,4392,983i元大大雅,54.10,1000,0 
4393,983i元大大雅,54.30,0,1000,,4394,983i元大大雅,54.60,0,2000 
4395,983i元大大雅,54.80,1000,0,,4396,983i元大大雅,54.90,1000,0 
4397,983i元大大雅,55.10,0,1000,,4398,983i元大大雅,55.60,3000,0 
4399,983j元大仁愛,53.60,0,3000,,4400,983j元大仁愛,53.70,1000,0 
4401,983j元大仁愛,53.80,10000,0,,4402,983j元大仁愛,54.20,1000,0 
4403,983j元大仁愛,54.50,8000,0,,4404,983j元大仁愛,54.70,1000,0 
4405,983j元大仁愛,55.20,1000,0,,4406,983K元大學甲,54.20,1000,0 
4407,983K元大學甲,54.50,0,1000,,4408,983K元大學甲,54.80,5000,0 
4409,983K元大學甲,55.00,1000,0,,4410,983M元大木柵,53.80,0,1000 
4411,983M元大木柵,54.70,0,1000,,4412,983M元大木柵,55.20,3000,1000 
4413,983N元大大安,53.70,0,10000,,4414,983N元大大安,54.00,3000,0 
4415,983N元大大安,54.10,0,10000,,4416,983N元大大安,55.20,0,25000 
4417,983N元大大安,55.70,0,3000,,4418,983U元大頭份,53.60,1000,0 
4419,983U元大頭份,53.80,1000,0,,4420,983U元大頭份,54.00,1000,0 
4421,983U元大頭份,54.80,0,2000,,4422,983V元大竹南,53.70,1000,0 
4423,983V元大竹南,53.80,11000,1000,,4424,983V元大竹南,53.90,1000,0 
4425,983V元大竹南,54.10,2100,0,,4426,983V元大竹南,54.40,0,1000 
4427,983V元大竹南,55.30,0,1000,,4428,983W元大德芳,53.60,1000,0 
4429,983W元大德芳,53.80,1000,0,,4430,983W元大德芳,54.00,4000,0 
4431,983W元大德芳,54.30,16000,2000,,4432,983W元大德芳,54.50,1000,0 
4433,983W元大德芳,55.00,2000,0,,4434,983W元大德芳,55.10,1000,0 
4435,983W元大德芳,55.20,1000,0,,4436,983W元大德芳,55.30,1000,0 
4437,983W元大德芳,56.10,2050,0,,4438,983Z元大鳳山,53.50,1000,0 
4439,983Z元大鳳山,53.70,2000,3000,,4440,983Z元大鳳山,54.00,1000,0 
4441,983Z元大鳳山,54.60,0,1000,,4442,983Z元大鳳山,55.00,2000,0 
4443,983Z元大鳳山,55.10,2000,0,,4444,983Z元大鳳山,55.60,1000,0 
4445,983Z元大鳳山,56.10,0,6000,,4446,984C元大新中,53.60,2000,0 
4447,984C元大新中,53.70,3000,1000,,4448,984C元大新中,53.80,2000,17000 
4449,984C元大新中,54.00,2000,0,,4450,984C元大新中,54.30,1000,0 
4451,984C元大新中,54.60,1000,0,,4452,984C元大新中,55.00,2000,0 
4453,984C元大新中,55.10,1000,0,,4454,984C元大新中,55.20,1000,0 
4455,984C元大新中,55.30,2000,0,,4456,984C元大新中,55.40,1000,0 
4457,984C元大新中,55.60,1000,3000,,4458,984C元大新中,55.70,10000,0 
4459,984E元大南勢,53.80,1000,1000,,4460,984E元大南勢,54.70,1000,0 
4461,984E元大南勢,55.70,0,10000,,4462,984H元大景美,53.70,5000,2000 
4463,984H元大景美,55.60,0,4000,,4464,984K元大館前,53.80,20000,0 
4465,9852元大大松,53.60,1000,10000,,4466,9852元大大松,53.70,2000,0 
4467,9852元大大松,53.80,1000,60000,,4468,9852元大大松,54.00,3000,0 
4469,9852元大大松,54.10,1000,1000,,4470,9852元大大松,54.20,2000,1000 
4471,9852元大大松,54.30,0,2000,,4472,9852元大大松,54.50,5000,0 
4473,9852元大大松,54.60,1000,0,,4474,9852元大大松,54.70,1000,0 
4475,9852元大大松,54.80,1000,2000,,4476,9852元大大松,55.00,2000,0 
4477,9852元大大松,55.70,30000,0,,4478,9853元大南屯,53.60,1000,0 
4479,9853元大南屯,53.70,2000,0,,4480,9853元大南屯,53.80,1000,0 
4481,9853元大南屯,54.10,2000,0,,4482,9853元大南屯,54.20,10,1000 
4483,9853元大南屯,54.30,1000,1000,,4484,9853元大南屯,54.40,0,1000 
4485,9853元大南屯,55.10,1000,0,,4486,9853元大南屯,56.10,4000,0 
4487,9854元大興安,53.70,1000,2000,,4488,9854元大興安,53.80,2000,0 
4489,9854元大興安,53.90,0,2000,,4490,9854元大興安,54.00,1000,0 
4491,9854元大興安,54.10,1000,0,,4492,9854元大興安,54.30,2000,0 
4493,9854元大興安,54.70,1000,0,,4494,9854元大興安,55.20,2000,0 
4495,9854元大興安,55.30,1000,0,,4496,9854元大興安,55.50,1000,0 
4497,9854元大興安,55.80,1000,0,,4498,9856元大花蓮,53.70,1000,0 
4499,9856元大花蓮,53.80,0,1000,,4500,9856元大花蓮,54.00,1000,2000 
4501,9856元大花蓮,54.30,1000,0,,4502,9856元大花蓮,54.40,2000,0 
4503,9856元大花蓮,54.50,1000,0,,4504,9856元大花蓮,55.00,50000,100 
4505,9857元大東蘆,53.70,0,1000,,4506,9857元大東蘆,53.80,1000,0 
4507,9857元大東蘆,53.90,1000,0,,4508,9857元大東蘆,54.00,13000,0 
4509,9857元大東蘆,54.10,1000,0,,4510,9857元大東蘆,54.20,1000,0 
4511,9857元大東蘆,54.60,2000,0,,4512,9857元大東蘆,55.00,2000,0 
4513,9857元大東蘆,55.10,3000,2000,,4514,9857元大東蘆,55.20,2000,1000 
4515,9857元大東蘆,55.30,200,0,,4516,9857元大東蘆,55.40,0,1000 
4517,9857元大東蘆,55.60,1000,0,,4518,9858元大龍潭,53.70,1000,1000 
4519,9858元大龍潭,53.80,3000,1000,,4520,9858元大龍潭,54.00,90,0 
4521,9858元大龍潭,54.10,0,250,,4522,9858元大龍潭,54.20,0,1000 
4523,9858元大龍潭,54.50,2000,0,,4524,9858元大龍潭,54.60,200,0 
4525,9858元大龍潭,55.10,1000,0,,4526,9858元大龍潭,55.20,2000,1000 
4527,9858元大龍潭,55.50,3000,0,,4528,9858元大龍潭,55.60,1000,0 
4529,9858元大龍潭,55.80,100,0,,4530,9858元大龍潭,56.30,0,1000 
4531,9859元大經國,53.60,2000,0,,4532,9859元大經國,53.80,1000,0 
4533,9859元大經國,54.00,1000,0,,4534,9859元大經國,54.20,1000,0 
4535,9859元大經國,54.30,1000,0,,4536,9859元大經國,54.40,1000,0 
4537,9859元大經國,54.50,1000,0,,4538,9859元大經國,54.70,1100,0 
4539,9859元大經國,55.00,1000,3000,,4540,9859元大經國,55.10,1000,0 
4541,9859元大經國,55.20,0,1000,,4542,985C元大鳳中,53.60,2000,0 
4543,985C元大鳳中,53.80,2000,2000,,4544,985C元大鳳中,54.00,0,6000 
4545,985C元大鳳中,54.10,0,1000,,4546,985C元大鳳中,54.20,0,1000 
4547,985C元大鳳中,54.60,1000,0,,4548,9862元大南京,53.70,19000,0 
4549,9862元大南京,53.80,1000,0,,4550,9862元大南京,54.00,8000,0 
4551,9862元大南京,54.10,2000,0,,4552,9862元大南京,54.20,12000,0 
4553,9862元大南京,54.30,22000,0,,4554,9862元大南京,54.60,1000,0 
4555,9862元大南京,55.30,3000,0,,4556,9862元大南京,56.10,0,1000 
4557,9863元大和平,53.80,1000,0,,4558,9863元大和平,53.90,0,1000 
4559,9863元大和平,54.10,1000,0,,4560,9863元大和平,54.50,0,10000 
4561,9863元大和平,54.60,1000,0,,4562,9863元大和平,54.80,1000,0 
4563,9867元大北成,53.70,2000,1000,,4564,9867元大北成,53.80,1000,0 
4565,9867元大北成,54.30,1000,0,,4566,9867元大北成,54.60,1000,0 
4567,9867元大北成,55.20,1000,0,,4568,9867元大北成,55.70,1000,0 
4569,9868元大文心,54.10,0,7000,,4570,9868元大文心,54.40,0,4000 
4571,9868元大文心,54.50,0,3000,,4572,9868元大文心,54.60,0,2000 
4573,9868元大文心,54.70,2000,0,,4574,9868元大文心,55.00,0,40 
4575,9868元大文心,55.50,3000,0,,4576,9869元大新盛,53.60,1000,0 
4577,9869元大新盛,53.70,1000,0,,4578,9869元大新盛,53.80,1000,2000 
4579,9869元大新盛,54.00,1000,0,,4580,9869元大新盛,54.10,1000,0 
4581,9869元大新盛,54.60,1000,0,,4582,9869元大新盛,54.70,4000,0 
4583,9869元大新盛,55.00,0,3000,,4584,9869元大新盛,55.10,1000,1000 
4585,9869元大新盛,55.20,1000,0,,4586,9869元大新盛,55.70,0,1000 
4587,986K元大基孝,53.80,1000,0,,4588,986K元大基孝,54.00,1000,0 
4589,986K元大基孝,54.20,1000,20000,,4590,986K元大基孝,54.60,1000,0 
4591,986K元大基孝,55.60,5000,0,,4592,986K元大基孝,55.70,2000,0 
4593,986K元大基孝,56.10,1000,0,,4594,9871元大忠孝,53.70,1000,0 
4595,9871元大忠孝,53.80,0,23000,,4596,9871元大忠孝,54.10,0,10000 
4597,9871元大忠孝,54.50,1000,0,,4598,9871元大忠孝,54.60,1000,0 
4599,9871元大忠孝,54.80,10000,0,,4600,9871元大忠孝,55.00,2000,0 
4601,9871元大忠孝,55.20,1000,0,,4602,9871元大忠孝,55.60,1000,0 
4603,9871元大忠孝,56.30,1000,0,,4604,9872元大復北,53.80,0,7000 
4605,9872元大復北,54.20,2000,0,,4606,9872元大復北,54.30,1000,0 
4607,9872元大復北,54.50,2000,0,,4608,9872元大復北,54.70,0,2000 
4609,9872元大復北,54.90,1000,0,,4610,9872元大復北,55.00,1000,0 
4611,9872元大復北,55.10,1000,1000,,4612,9872元大復北,55.20,3000,0 
4613,9872元大復北,55.30,4000,0,,4614,9873元大西門,53.70,1000,0 
4615,9873元大西門,53.90,1000,0,,4616,9873元大西門,54.60,1000,0 
4617,9873元大西門,55.10,1000,0,,4618,9874元大雙和,53.70,0,1000 
4619,9874元大雙和,53.80,3000,1000,,4620,9874元大雙和,53.90,3000,0 
4621,9874元大雙和,54.00,2000,0,,4622,9874元大雙和,54.20,1000,0 
4623,9874元大雙和,54.30,0,1000,,4624,9874元大雙和,54.40,1000,0 
4625,9874元大雙和,54.50,0,2000,,4626,9874元大雙和,54.60,0,6000 
4627,9874元大雙和,54.70,1000,0,,4628,9874元大雙和,54.90,1000,0 
4629,9874元大雙和,55.10,2000,2000,,4630,9874元大雙和,55.20,1000,0 
4631,9874元大雙和,55.60,2000,0,,4632,9875元大永寧,53.80,1000,0 
4633,9875元大永寧,54.00,0,1000,,4634,9875元大永寧,54.10,100,1000 
4635,9875元大永寧,54.60,4000,0,,4636,9875元大永寧,54.80,0,1000 
4637,9875元大永寧,55.10,11000,0,,4638,9875元大永寧,56.10,0,10000 
4639,9878元大金華,53.60,0,2000,,4640,9878元大金華,53.70,1000,10000 
4641,9878元大金華,53.90,0,10000,,4642,9878元大金華,54.10,0,1000 
4643,9878元大金華,54.20,11000,9000,,4644,9878元大金華,54.30,3000,0 
4645,9878元大金華,54.50,0,2000,,4646,9878元大金華,54.70,10000,0 
4647,9878元大金華,54.80,10000,0,,4648,9878元大金華,55.00,0,6000 
4649,9878元大金華,55.10,5000,18000,,4650,9878元大金華,55.60,0,2000 
4651,9878元大金華,55.70,0,20000,,4652,9879元大板三,53.50,1000,0 
4653,9879元大板三,53.60,0,1000,,4654,9879元大板三,53.70,5000,2000 
4655,9879元大板三,53.80,4000,5000,,4656,9879元大板三,53.90,1000,0 
