券商買賣股票成交價量資訊
股票代碼,="3062"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
667,116r日盛文化,19.80,0,2000,,668,116r日盛文化,19.85,1000,1000 
669,116s日盛土城,18.85,0,10000,,670,116s日盛土城,19.30,0,2000 
671,116s日盛土城,19.35,2000,0,,672,116s日盛土城,19.40,2000,0 
673,116s日盛土城,19.75,2000,0,,674,116S日盛新莊,19.15,2000,0 
675,116S日盛新莊,19.25,0,5000,,676,116S日盛新莊,19.30,0,5000 
677,116S日盛新莊,19.65,2000,0,,678,116S日盛新莊,19.80,1000,0 
679,116S日盛新莊,19.85,0,1000,,680,116S日盛新莊,19.90,6000,2000 
681,116U日盛桃園,18.35,5000,0,,682,116U日盛桃園,18.55,5000,0 
683,116U日盛桃園,18.80,0,10000,,684,116U日盛桃園,19.10,2000,0 
685,116U日盛桃園,19.15,1000,0,,686,116U日盛桃園,19.70,0,2000 
687,116U日盛桃園,19.90,0,1000,,688,116V日盛斗六,18.30,0,1000 
689,116V日盛斗六,18.65,1000,0,,690,116V日盛斗六,18.90,0,4000 
691,116V日盛斗六,19.80,1000,0,,692,116V日盛斗六,19.90,10000,2000 
693,116W日盛鳳山,18.50,0,6000,,694,116W日盛鳳山,18.55,0,5000 
695,116W日盛鳳山,18.80,2000,0,,696,116W日盛鳳山,18.90,1000,0 
697,116W日盛鳳山,18.95,4000,0,,698,116W日盛鳳山,19.10,4000,0 
699,116W日盛鳳山,19.20,14000,0,,700,116W日盛鳳山,19.25,4000,0 
701,116W日盛鳳山,19.30,2000,0,,702,116W日盛鳳山,19.35,3000,0 
703,116W日盛鳳山,19.40,0,10000,,704,116W日盛鳳山,19.45,0,1000 
705,116W日盛鳳山,19.55,0,10000,,706,116W日盛鳳山,19.70,6000,0 
707,116W日盛鳳山,19.80,0,2000,,708,116W日盛鳳山,19.85,0,5000 
709,116W日盛鳳山,19.90,0,3000,,710,116X日盛宜蘭,18.90,0,2000 
711,116X日盛宜蘭,19.05,0,1000,,712,116X日盛宜蘭,19.50,10000,0 
713,116X日盛宜蘭,19.60,10000,0,,714,116X日盛宜蘭,19.75,0,20000 
715,116X日盛宜蘭,19.85,0,2000,,716,116X日盛宜蘭,19.90,1000,0 
717,116Z日盛中和,19.10,5000,0,,718,116Z日盛中和,19.20,1000,2000 
719,116Z日盛中和,19.30,1000,6000,,720,116Z日盛中和,19.35,2000,5000 
721,116Z日盛中和,19.40,0,1000,,722,116Z日盛中和,19.50,0,4000 
723,116Z日盛中和,19.60,8000,0,,724,116Z日盛中和,19.70,2000,0 
725,116Z日盛中和,19.75,10000,3000,,726,116Z日盛中和,19.80,5000,2000 
727,116Z日盛中和,19.85,7000,3000,,728,116Z日盛中和,19.90,5000,5000 
729,1230彰    銀,19.45,5000,0,,730,1230彰    銀,19.85,0,10000 
731,1232彰銀七賢,18.95,0,1000,,732,1232彰銀七賢,19.85,0,6000 
733,1232彰銀七賢,19.90,0,6000,,734,1233彰銀台中,19.50,0,1000 
735,1233彰銀台中,19.90,0,2000,,736,1260宏    遠,18.45,30000,0 
737,1260宏    遠,18.55,5000,0,,738,1260宏    遠,18.60,5000,0 
739,1260宏    遠,18.70,0,40000,,740,1260宏    遠,18.85,0,1000 
741,1261宏遠民生,18.95,0,2000,,742,1261宏遠民生,19.15,1000,0 
743,1261宏遠民生,19.60,0,1000,,744,1261宏遠民生,19.80,0,100000 
745,1262宏遠桃園,18.80,1000,0,,746,1262宏遠桃園,19.20,1000,0 
747,1262宏遠桃園,19.30,10000,3000,,748,1262宏遠桃園,19.50,1000,0 
749,1262宏遠桃園,19.55,2000,0,,750,1262宏遠桃園,19.70,0,5000 
751,1262宏遠桃園,19.80,2000,0,,752,1262宏遠桃園,19.85,3000,0 
753,126D宏遠台南,18.80,0,2000,,754,126D宏遠台南,19.20,5000,0 
755,126D宏遠台南,19.25,1000,0,,756,126D宏遠台南,19.30,0,1000 
757,126D宏遠台南,19.80,0,1000,,758,126D宏遠台南,19.85,4000,0 
759,126D宏遠台南,19.90,2000,0,,760,126H宏遠中和,19.10,2000,0 
761,126H宏遠中和,19.30,1000,0,,762,126H宏遠中和,19.35,5000,0 
763,126H宏遠中和,19.90,0,5000,,764,126L宏遠台中,18.30,2000,0 
765,126L宏遠台中,18.80,0,2000,,766,126L宏遠台中,19.00,0,1000 
767,126Q宏遠高雄,18.30,0,2000,,768,126Q宏遠高雄,18.75,3000,0 
769,126Q宏遠高雄,19.00,0,1000,,770,126Q宏遠高雄,19.30,1000,1000 
771,126Q宏遠高雄,19.45,5000,0,,772,126Q宏遠高雄,19.50,0,2000 
773,126Q宏遠高雄,19.80,2000,0,,774,126Q宏遠高雄,19.90,3000,6000 
775,126U宏遠館前,18.70,3000,0,,776,126U宏遠館前,19.20,0,4000 
777,126U宏遠館前,19.50,1000,0,,778,126U宏遠館前,19.60,0,1000 
779,126U宏遠館前,19.70,0,5000,,780,126U宏遠館前,19.90,0,16000 
781,126X宏遠新化,18.65,0,3000,,782,126X宏遠新化,19.55,0,1000 
783,126X宏遠新化,19.90,0,1000,,784,1440美林,18.30,3000,0 
785,1440美林,18.35,1000,8000,,786,1440美林,18.40,1000,0 
787,1440美林,18.50,38000,0,,788,1440美林,18.55,39000,0 
789,1440美林,18.60,0,17000,,790,1440美林,18.65,0,39000 
791,1440美林,18.70,0,9000,,792,1440美林,18.75,0,2000 
793,1440美林,18.80,1000,11000,,794,1440美林,18.85,20000,1000 
795,1440美林,18.90,18000,57000,,796,1440美林,18.95,14000,43000 
797,1440美林,19.00,201000,32000,,798,1440美林,19.05,37000,14000 
799,1440美林,19.10,3000,14000,,800,1440美林,19.15,14000,7000 
801,1440美林,19.20,80000,55000,,802,1440美林,19.25,15000,78000 
803,1440美林,19.30,16000,19000,,804,1440美林,19.35,1000,17000 
805,1440美林,19.40,57000,27000,,806,1440美林,19.45,24000,6000 
807,1440美林,19.50,23000,18000,,808,1440美林,19.55,1000,105000 
809,1440美林,19.60,0,97000,,810,1440美林,19.75,0,22000 
811,1440美林,19.80,1000,0,,812,1440美林,19.85,2000,31000 
813,1440美林,19.90,277000,0,,814,1470台灣摩根,18.60,2000,0 
815,1470台灣摩根,18.65,2000,0,,816,1470台灣摩根,18.85,7000,0 
817,1470台灣摩根,18.90,5000,0,,818,1470台灣摩根,19.10,1000,0 
819,1470台灣摩根,19.15,2000,0,,820,1470台灣摩根,19.20,21000,1000 
821,1470台灣摩根,19.25,30000,0,,822,1470台灣摩根,19.30,0,14000 
823,1470台灣摩根,19.35,1000,5000,,824,1470台灣摩根,19.45,2000,0 
825,1470台灣摩根,19.50,8000,0,,826,1470台灣摩根,19.55,8000,3000 
827,1470台灣摩根,19.60,5000,0,,828,1470台灣摩根,19.65,0,3000 
829,1470台灣摩根,19.70,0,3000,,830,1470台灣摩根,19.75,0,7000 
831,1470台灣摩根,19.80,0,16000,,832,1470台灣摩根,19.85,0,43000 
833,1470台灣摩根,19.90,0,13000,,834,1480美商高盛,18.30,1000,0 
835,1480美商高盛,18.75,0,3000,,836,1480美商高盛,18.80,7000,0 
837,1480美商高盛,18.90,6000,0,,838,1480美商高盛,18.95,45000,0 
839,1480美商高盛,19.00,115000,0,,840,1480美商高盛,19.05,0,6000 
841,1480美商高盛,19.20,53000,40000,,842,1480美商高盛,19.25,0,16000 
843,1480美商高盛,19.30,0,22000,,844,1480美商高盛,19.55,0,26000 
845,1480美商高盛,19.60,0,5000,,846,1480美商高盛,19.65,0,18000 
847,1480美商高盛,19.80,7000,30000,,848,1480美商高盛,19.90,31000,0 
849,1520瑞士信貸,18.30,1000,0,,850,1520瑞士信貸,18.35,2000,0 
851,1520瑞士信貸,18.60,24000,0,,852,1520瑞士信貸,18.65,18000,22000 
853,1520瑞士信貸,18.70,0,21000,,854,1520瑞士信貸,18.75,0,51000 
855,1520瑞士信貸,18.80,3000,25000,,856,1520瑞士信貸,18.85,1000,4000 
857,1520瑞士信貸,18.90,2000,3000,,858,1520瑞士信貸,18.95,1000,41000 
859,1520瑞士信貸,19.00,1000,10000,,860,1520瑞士信貸,19.05,3000,16000 
861,1520瑞士信貸,19.10,3000,31000,,862,1520瑞士信貸,19.15,1000,10000 
863,1520瑞士信貸,19.20,0,14000,,864,1520瑞士信貸,19.25,2000,48000 
865,1520瑞士信貸,19.30,2000,12000,,866,1520瑞士信貸,19.35,2000,36000 
867,1520瑞士信貸,19.40,3000,0,,868,1520瑞士信貸,19.45,2000,0 
869,1520瑞士信貸,19.50,1000,5000,,870,1520瑞士信貸,19.55,0,24000 
871,1520瑞士信貸,19.60,0,5000,,872,1520瑞士信貸,19.65,0,5000 
873,1520瑞士信貸,19.80,1000,0,,874,1520瑞士信貸,19.85,4000,0 
875,1520瑞士信貸,19.90,2000,0,,876,1560港商野村,18.35,5000,0 
877,1560港商野村,18.45,13000,0,,878,1560港商野村,18.55,26000,18000 
879,1560港商野村,18.60,0,33000,,880,1560港商野村,18.65,0,40000 
881,1560港商野村,18.75,1000,0,,882,1560港商野村,18.85,7000,0 
883,1560港商野村,18.90,23000,28000,,884,1560港商野村,18.95,59000,1000 
885,1560港商野村,19.15,15000,26000,,886,1560港商野村,19.20,0,13000 
887,1560港商野村,19.25,0,19000,,888,1560港商野村,19.30,0,3000 
889,1560港商野村,19.50,0,1000,,890,1560港商野村,19.55,0,14000 
891,1560港商野村,19.90,103000,0,,892,1590花旗環球,18.30,0,2000 
893,1590花旗環球,18.45,0,1000,,894,1590花旗環球,18.80,0,1000 
895,1590花旗環球,18.95,0,1000,,896,1590花旗環球,19.25,2000,0 
897,1590花旗環球,19.35,3000,0,,898,1650瑞銀,18.30,1000,0 
899,1650瑞銀,18.55,1000,0,,900,1650瑞銀,18.65,1000,0 
901,1650瑞銀,18.80,2000,0,,902,1650瑞銀,18.85,1000,0 
903,1650瑞銀,18.95,2000,0,,904,1650瑞銀,19.05,1000,0 
905,1650瑞銀,19.10,3000,0,,906,1650瑞銀,19.15,2000,0 
907,1650瑞銀,19.20,2000,0,,908,1650瑞銀,19.25,3000,0 
909,1650瑞銀,19.35,1000,0,,910,1650瑞銀,19.40,1000,0 
911,1650瑞銀,19.50,1000,0,,912,1650瑞銀,19.55,2000,0 
913,1650瑞銀,19.80,2000,77000,,914,1650瑞銀,19.85,4000,0 
915,2180亞    東,18.40,10000,0,,916,2180亞    東,18.90,0,10000 
917,2180亞    東,19.15,2000,0,,918,2180亞    東,19.30,0,10000 
919,2180亞    東,19.35,0,1000,,920,2180亞    東,19.45,1000,0 
921,2180亞    東,19.65,0,2000,,922,2180亞    東,19.80,0,1000 
923,2180亞    東,19.85,5000,0,,924,2180亞    東,19.90,0,65000 
925,2181亞東板橋,19.00,0,10000,,926,2181亞東板橋,19.60,0,1000 
927,2181亞東板橋,19.65,0,1000,,928,2181亞東板橋,19.75,0,1000 
929,2181亞東板橋,19.80,0,2000,,930,2181亞東板橋,19.85,0,2000 
931,2181亞東板橋,19.90,0,5000,,932,2184亞東新竹,19.35,1000,0 
933,2184亞東新竹,19.45,1000,0,,934,2185亞東台南,19.60,0,80 
935,2186亞東高雄,19.55,1000,0,,936,2186亞東高雄,19.65,1000,0 
937,2187亞東台中,18.30,0,5000,,938,5050大    展,19.10,1000,0 
939,5050大    展,19.25,2000,0,,940,5050大    展,19.30,4000,1000 
941,5050大    展,19.45,1000,0,,942,5050大    展,19.90,0,11000 
943,5058大展台南,19.70,1000,0,,944,5058大展台南,19.85,0,1000 
945,5110富    隆,19.10,1000,0,,946,5112富隆長安,18.80,5000,0 
947,5112富隆長安,18.90,3000,0,,948,5112富隆長安,19.15,0,3000 
949,5112富隆長安,19.35,0,2000,,950,5260大    慶,18.90,0,1000 
951,5260大    慶,19.00,0,1000,,952,5260大    慶,19.35,1000,0 
953,5260大    慶,19.85,10000,0,,954,5260大    慶,19.90,0,10000 
955,5261大慶蘆洲,18.60,0,1000,,956,5261大慶蘆洲,18.80,1000,1000 
957,5261大慶蘆洲,18.90,0,5000,,958,5261大慶蘆洲,18.95,0,1000 
959,5261大慶蘆洲,19.00,0,5000,,960,5261大慶蘆洲,19.20,5000,0 
961,5261大慶蘆洲,19.25,1000,0,,962,5261大慶蘆洲,19.35,1000,0 
963,5261大慶蘆洲,19.50,3000,0,,964,5261大慶蘆洲,19.65,2000,0 
965,5261大慶蘆洲,19.80,1000,0,,966,5261大慶蘆洲,19.85,2000,0 
967,5261大慶蘆洲,19.90,10000,11000,,968,5262大慶楊梅,18.90,2000,0 
969,5262大慶楊梅,19.00,1000,0,,970,5262大慶楊梅,19.15,5000,0 
971,5262大慶楊梅,19.25,1000,0,,972,5262大慶楊梅,19.30,5000,0 
973,5262大慶楊梅,19.40,0,100,,974,5262大慶楊梅,19.50,0,2000 
975,5262大慶楊梅,19.65,1000,0,,976,5262大慶楊梅,19.70,2000,0 
977,5262大慶楊梅,19.75,2000,5000,,978,5262大慶楊梅,19.85,0,5000 
979,5263大慶泰山,18.80,1000,0,,980,5263大慶泰山,18.85,0,1000 
981,5263大慶泰山,18.95,10000,0,,982,5263大慶泰山,19.05,1000,0 
983,5263大慶泰山,19.20,0,10000,,984,5263大慶泰山,19.45,2000,0 
985,5263大慶泰山,19.50,0,1000,,986,5263大慶泰山,19.60,1000,0 
987,5263大慶泰山,19.75,10000,0,,988,5263大慶泰山,19.90,1000,0 
989,5264大慶高雄,18.50,0,1000,,990,5264大慶高雄,19.15,1000,0 
991,5264大慶高雄,19.50,0,1000,,992,5265大慶苗栗,19.00,5000,0 
993,5265大慶苗栗,19.30,0,1000,,994,5265大慶苗栗,19.80,0,1000 
995,5266大慶中壢,18.95,0,5000,,996,5266大慶中壢,19.10,14000,0 
997,5266大慶中壢,19.15,36000,0,,998,5266大慶中壢,19.55,0,5000 
999,5266大慶中壢,19.85,3000,10000,,1000,5266大慶中壢,19.90,2849,5000 
1001,5267大慶基隆,19.10,1000,0,,1002,5267大慶基隆,19.35,0,1000 
1003,5267大慶基隆,19.40,1000,0,,1004,5267大慶基隆,19.80,0,1000 
1005,5267大慶基隆,19.90,2000,2000,,1006,5268大慶台南,19.80,0,1000 
1007,5268大慶台南,19.85,0,1000,,1008,5268大慶台南,19.90,2000,0 
1009,5269大慶台中,19.10,1000,0,,1010,5269大慶台中,19.35,2000,1000 
1011,5269大慶台中,19.90,0,10000,,1012,526A大慶中和,19.10,3000,0 
1013,526A大慶中和,19.20,2000,1000,,1014,526A大慶中和,19.90,0,2000 
1015,526K大慶富順,18.80,2000,0,,1016,526K大慶富順,18.85,0,10000 
1017,526K大慶富順,18.90,0,1000,,1018,526K大慶富順,19.05,2000,0 
1019,526K大慶富順,19.20,0,5000,,1020,526K大慶富順,19.30,10000,2000 
1021,526K大慶富順,19.40,1000,991,,1022,526K大慶富順,19.45,5000,6000 
1023,526K大慶富順,19.50,5000,8000,,1024,526K大慶富順,19.55,0,2000 
1025,526K大慶富順,19.65,1000,3000,,1026,526K大慶富順,19.70,0,10000 
1027,526K大慶富順,19.90,2000,14000,,1028,5320高    橋,18.50,0,1000 
1029,5320高    橋,18.80,1000,1000,,1030,5320高    橋,18.85,0,1000 
1031,5320高    橋,18.95,1000,0,,1032,5320高    橋,19.00,0,4000 
1033,5320高    橋,19.05,17000,0,,1034,5320高    橋,19.10,2000,0 
1035,5320高    橋,19.20,0,1000,,1036,5320高    橋,19.35,0,1000 
1037,5320高    橋,19.40,1000,0,,1038,5320高    橋,19.45,2000,0 
1039,5320高    橋,19.70,1000,1000,,1040,5320高    橋,19.85,0,8000 
1041,5320高    橋,19.90,5000,11000,,1042,5321高橋龍潭,18.80,0,2000 
1043,5321高橋龍潭,18.90,0,1000,,1044,5321高橋龍潭,18.95,0,4000 
1045,5321高橋龍潭,19.25,0,10000,,1046,5321高橋龍潭,19.30,1000,0 
1047,5321高橋龍潭,19.35,8000,0,,1048,5321高橋龍潭,19.80,0,1000 
1049,5321高橋龍潭,19.85,1000,0,,1050,5321高橋龍潭,19.90,0,11000 
1051,5322高橋中壢,19.10,2000,0,,1052,5322高橋中壢,19.30,0,4000 
1053,5323高橋內壢,19.10,1000,0,,1054,5323高橋內壢,19.30,10000,0 
1055,5323高橋內壢,19.90,0,242,,1056,5380第一金證,18.30,3000,0 
1057,5380第一金證,18.95,5000,0,,1058,5380第一金證,19.10,5000,0 
1059,5380第一金證,19.15,0,5000,,1060,5380第一金證,19.20,6000,0 
1061,5380第一金證,19.25,10000,5000,,1062,5380第一金證,19.40,0,1000 
1063,5380第一金證,19.50,0,6000,,1064,5380第一金證,19.55,0,12000 
1065,5381第一員林,19.05,1000,0,,1066,5381第一員林,19.20,2000,0 
1067,5381第一員林,19.25,0,6000,,1068,5381第一員林,19.45,0,3000 
1069,5381第一員林,19.55,0,1000,,1070,5381第一員林,19.75,0,1000 
1071,5381第一員林,19.80,10000,0,,1072,5381第一員林,19.85,0,1000 
1073,5381第一員林,19.90,5000,5000,,1074,5382第一台中,18.80,1000,0 
1075,5382第一台中,18.90,1000,5000,,1076,5382第一台中,19.35,0,2000 
1077,5382第一台中,19.45,0,7000,,1078,5382第一台中,19.50,2000,1000 
1079,5382第一台中,19.90,0,1000,,1080,5383第一高雄,18.80,4000,0 
1081,5383第一高雄,18.90,1000,0,,1082,5383第一高雄,19.00,5000,0 
1083,5383第一高雄,19.25,0,1000,,1084,5383第一高雄,19.45,0,1000 
1085,5384第一台南,18.70,0,3000,,1086,5384第一台南,18.90,0,1000 
1087,5384第一台南,19.05,1000,0,,1088,5384第一台南,19.15,0,1000 
1089,5384第一台南,19.20,1000,0,,1090,5384第一台南,19.30,0,3000 
1091,5384第一台南,19.45,0,1000,,1092,5384第一台南,19.55,0,1000 
1093,5384第一台南,19.75,1000,1000,,1094,5384第一台南,19.80,2000,1000 
1095,5384第一台南,19.85,3000,0,,1096,5384第一台南,19.90,0,21000 
1097,5385第一桃園,19.05,0,11000,,1098,5385第一桃園,19.10,1000,0 
1099,5385第一桃園,19.20,0,2000,,1100,5385第一桃園,19.30,0,11000 
1101,5385第一桃園,19.50,5000,0,,1102,5385第一桃園,19.60,0,1000 
1103,5385第一桃園,19.70,2000,0,,1104,5385第一桃園,19.85,1000,2000 
1105,5385第一桃園,19.90,8000,11000,,1106,5386第一彰化,18.70,0,5000 
1107,5386第一彰化,19.15,15000,0,,1108,5386第一彰化,19.20,0,2000 
1109,5386第一彰化,19.35,0,2000,,1110,5386第一彰化,19.90,2000,11000 
1111,5387第一澎湖,18.75,2000,0,,1112,5387第一澎湖,18.80,0,2000 
1113,5387第一澎湖,18.85,1000,0,,1114,5387第一澎湖,18.95,2000,0 
1115,5387第一澎湖,19.00,0,20000,,1116,5387第一澎湖,19.05,2000,0 
1117,5387第一澎湖,19.20,16000,0,,1118,5387第一澎湖,19.25,2000,0 
1119,5387第一澎湖,19.30,2000,0,,1120,5387第一澎湖,19.35,1000,0 
1121,5387第一澎湖,19.45,1000,5000,,1122,5387第一澎湖,19.50,5000,1000 
1123,5387第一澎湖,19.55,0,1000,,1124,5387第一澎湖,19.65,0,2000 
1125,5387第一澎湖,19.70,0,1000,,1126,5387第一澎湖,19.80,10000,0 
1127,5387第一澎湖,19.85,0,10000,,1128,5387第一澎湖,19.90,12000,0 
1129,5389第一中山,19.00,0,10000,,1130,5389第一中山,19.10,0,30000 
1131,5389第一中山,19.40,1000,0,,1132,5389第一中山,19.85,1000,25000 
1133,5389第一中山,19.90,1000,10000,,1134,538A第一新興,18.85,5000,0 
1135,538A第一新興,19.10,0,2000,,1136,538A第一新興,19.25,0,1000 
1137,538A第一新興,19.35,2000,0,,1138,538A第一新興,19.45,0,2000 
1139,538A第一新興,19.55,1000,0,,1140,538A第一新興,19.65,0,1000 
1141,538A第一新興,19.80,0,1000,,1142,538A第一新興,19.85,20000,0 
1143,538A第一新興,19.90,30000,0,,1144,538B第一新竹,18.30,1000,0 
1145,538B第一新竹,19.10,2000,0,,1146,538B第一新竹,19.70,0,1000 
1147,538B第一新竹,19.80,0,4000,,1148,538B第一新竹,19.85,0,5000 
1149,538B第一新竹,19.90,2000,0,,1150,538C第一光復,19.10,1000,0 
1151,538C第一光復,19.30,0,2000,,1152,538C第一光復,19.85,6000,0 
1153,538D第一忠孝,19.85,10000,0,,1154,538D第一忠孝,19.90,5000,2000 
1155,538E第一自由,19.10,0,2000,,1156,538E第一自由,19.30,20000,0 
1157,538E第一自由,19.35,0,3000,,1158,538E第一自由,19.50,0,10000 
1159,538E第一自由,19.85,4000,3000,,1160,538E第一自由,19.90,2000,1000 
1161,538F第一稻埕,19.80,0,1000,,1162,538F第一稻埕,19.85,1000,0 
1163,538F第一稻埕,19.90,0,1000,,1164,538I第一頭份,19.20,1000,0 
1165,538I第一頭份,19.70,1000,0,,1166,538I第一頭份,19.85,0,43000 
1167,538I第一頭份,19.90,0,5000,,1168,538j第一安和,18.85,0,1000 
1169,538j第一安和,19.20,0,1000,,1170,538j第一安和,19.25,0,1000 
1171,538j第一安和,19.35,0,3000,,1172,538j第一安和,19.45,0,1000 
1173,538j第一安和,19.55,0,1000,,1174,538j第一安和,19.60,0,1000 
1175,538j第一安和,19.75,5000,0,,1176,538j第一安和,19.80,0,10000 
1177,538j第一安和,19.85,3000,0,,1178,538j第一安和,19.90,0,5000 
1179,538M第一嘉義,18.80,0,3000,,1180,538M第一嘉義,19.15,2000,0 
1181,538M第一嘉義,19.25,3000,1000,,1182,538M第一嘉義,19.30,5000,3000 
1183,538M第一嘉義,19.35,3000,0,,1184,538M第一嘉義,19.40,0,13000 
1185,538M第一嘉義,19.45,0,1000,,1186,538M第一嘉義,19.50,1000,1000 
1187,538M第一嘉義,19.80,0,21000,,1188,538M第一嘉義,19.85,2000,0 
1189,538N第一豐原,18.80,0,1000,,1190,538N第一豐原,18.90,5000,0 
1191,538N第一豐原,18.95,5000,0,,1192,538N第一豐原,19.10,10000,15000 
1193,538N第一豐原,19.20,1000,0,,1194,538N第一豐原,19.25,5000,5000 
1195,538N第一豐原,19.50,0,2000,,1196,538N第一豐原,19.55,0,1000 
1197,538N第一豐原,19.70,1000,0,,1198,538N第一豐原,19.75,1000,0 
1199,538N第一豐原,19.80,1000,1000,,1200,538N第一豐原,19.90,7000,0 
1201,538P第一路竹,18.80,0,1000,,1202,538P第一路竹,18.85,0,8000 
1203,538P第一路竹,18.90,0,2000,,1204,538P第一路竹,19.00,0,1000 
1205,538P第一路竹,19.10,1000,0,,1206,538P第一路竹,19.15,0,1000 
1207,538P第一路竹,19.20,12000,0,,1208,538P第一路竹,19.25,5000,22000 
1209,538P第一路竹,19.30,0,14000,,1210,538P第一路竹,19.40,0,13000 
1211,538P第一路竹,19.45,25000,0,,1212,538P第一路竹,19.50,22000,0 
1213,538P第一路竹,19.60,2000,4000,,1214,538P第一路竹,19.65,0,2000 
1215,538P第一路竹,19.75,0,5000,,1216,538P第一路竹,19.90,0,49000 
1217,538W第一華江,18.65,4000,0,,1218,538W第一華江,18.90,0,4000 
1219,538W第一華江,18.95,0,11000,,1220,538W第一華江,19.10,0,3000 
1221,538W第一華江,19.20,2000,0,,1222,538W第一華江,19.30,2000,0 
1223,538W第一華江,19.65,30000,0,,1224,538W第一華江,19.70,0,1000 
1225,538W第一華江,19.85,5000,4000,,1226,538W第一華江,19.90,5000,7000 
1227,538Y第一中壢,19.00,0,5000,,1228,538Y第一中壢,19.10,0,5000 
1229,538Y第一中壢,19.25,0,2000,,1230,538Y第一中壢,19.40,5000,5000 
1231,538Y第一中壢,19.65,4000,0,,1232,538Y第一中壢,19.80,30000,0 
1233,538Y第一中壢,19.90,3000,0,,1234,5460寶    盛,19.05,0,5000 
1235,5460寶    盛,19.10,0,1000,,1236,5460寶    盛,19.15,0,1000 
1237,5460寶    盛,19.30,1000,0,,1238,5600永    興,18.65,1000,0 
1239,5600永    興,18.75,0,2000,,1240,5600永    興,19.00,0,2000 
1241,5600永    興,19.05,0,2000,,1242,5600永    興,19.45,2000,3000 
1243,5600永    興,19.50,0,5000,,1244,5600永    興,19.90,0,4000 
1245,5602永興水湳,18.90,0,5000,,1246,5602永興水湳,19.50,0,5000 
1247,5602永興水湳,19.90,0,1000,,1248,5603永興台中,18.50,0,2000 
1249,5603永興台中,18.55,0,1000,,1250,5603永興台中,18.75,10000,0 
