券商買賣股票成交價量資訊
股票代碼,="3576"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2643,9A9d永豐古亭,14.35,0,15000,,2644,9A9d永豐古亭,14.50,0,5000 
2645,9A9D永豐忠孝,14.20,0,2000,,2646,9A9D永豐忠孝,14.25,2000,0 
2647,9A9D永豐忠孝,14.30,1000,8000,,2648,9A9D永豐忠孝,14.35,2000,0 
2649,9A9D永豐忠孝,14.45,0,1000,,2650,9A9e永豐高雄,14.20,3000,2000 
2651,9A9e永豐高雄,14.25,2000,0,,2652,9A9e永豐高雄,14.30,0,2000 
2653,9A9E永豐板橋,14.30,3000,0,,2654,9A9f永豐中盛,14.20,17000,0 
2655,9A9f永豐中盛,14.25,0,15000,,2656,9A9f永豐中盛,14.45,0,1000 
2657,9A9g永豐內湖,14.20,2000,0,,2658,9A9g永豐內湖,14.25,4000,0 
2659,9A9g永豐內湖,14.35,200,0,,2660,9A9G永豐天母,14.20,3000,0 
2661,9A9G永豐天母,14.25,3000,0,,2662,9A9G永豐天母,14.30,10000,0 
2663,9A9G永豐天母,14.35,10000,0,,2664,9A9G永豐天母,14.50,0,10000 
2665,9A9h永豐台南,14.20,0,2000,,2666,9A9h永豐台南,14.25,4000,21000 
2667,9A9h永豐台南,14.30,0,11000,,2668,9A9h永豐台南,14.35,7000,1000 
2669,9A9h永豐台南,14.40,0,2000,,2670,9A9h永豐台南,14.45,0,7000 
2671,9A9h永豐台南,14.50,5000,0,,2672,9A9H永豐新莊,14.25,0,30000 
2673,9A9H永豐新莊,14.30,1000,10000,,2674,9A9H永豐新莊,14.35,0,10000 
2675,9A9i永豐新店,14.25,25000,0,,2676,9A9i永豐新店,14.30,0,5000 
2677,9A9i永豐新店,14.50,0,1000,,2678,9A9j永豐嘉義,14.20,0,29000 
2679,9A9j永豐嘉義,14.25,0,12000,,2680,9A9j永豐嘉義,14.30,2000,5000 
2681,9A9j永豐嘉義,14.40,0,2000,,2682,9A9j永豐嘉義,14.45,0,4000 
2683,9A9j永豐嘉義,14.50,1000,0,,2684,9A9J永豐板新,14.25,5000,0 
2685,9A9J永豐板新,14.50,0,2000,,2686,9A9K永豐三重,14.15,0,2390 
2687,9A9K永豐三重,14.20,0,6000,,2688,9A9K永豐三重,14.25,10000,0 
2689,9A9K永豐三重,14.50,2000,0,,2690,9A9L永豐台中,14.15,0,41 
2691,9A9L永豐台中,14.20,0,115000,,2692,9A9L永豐台中,14.25,7000,0 
2693,9A9L永豐台中,14.30,2000,0,,2694,9A9L永豐台中,14.40,0,2000 
2695,9A9L永豐台中,14.50,1000,0,,2696,9A9M永豐南投,14.20,1000,10000 
2697,9A9M永豐南投,14.25,5000,4000,,2698,9A9N永豐桃盛,14.15,0,6000 
2699,9A9N永豐桃盛,14.20,0,32000,,2700,9A9N永豐桃盛,14.25,0,5000 
2701,9A9N永豐桃盛,14.30,2000,0,,2702,9A9P永豐竹北,14.15,1000,0 
2703,9A9P永豐竹北,14.25,0,5000,,2704,9A9P永豐竹北,14.30,100000,0 
2705,9A9P永豐竹北,14.35,0,20000,,2706,9A9q永豐潮州,14.20,1000,3000 
2707,9A9q永豐潮州,14.25,10000,0,,2708,9A9q永豐潮州,14.30,0,2000 
2709,9A9q永豐潮州,14.40,5000,0,,2710,9A9Q永豐豐原,14.15,857,0 
2711,9A9Q永豐豐原,14.20,1000,0,,2712,9A9Q永豐豐原,14.25,12000,0 
2713,9A9Q永豐豐原,14.50,0,1000,,2714,9A9r永豐北高,14.25,0,11000 
2715,9A9r永豐北高,14.35,2000,0,,2716,9A9R永豐信義,14.50,0,4000 
2717,9A9s永豐彰化,14.15,100,0,,2718,9A9s永豐彰化,14.30,3000,0 
2719,9A9s永豐彰化,14.50,1000,0,,2720,9A9S永豐南京,14.25,0,4000 
2721,9A9S永豐南京,14.50,10000,0,,2722,9A9U永豐中正,14.15,0,3000 
2723,9A9U永豐中正,14.20,0,4000,,2724,9A9U永豐中正,14.30,0,1000 
2725,9A9U永豐中正,14.40,3000,0,,2726,9A9W永豐市政,14.20,7000,0 
2727,9A9W永豐市政,14.25,3000,0,,2728,9A9W永豐市政,14.30,5000,0 
2729,9A9W永豐市政,14.45,10000,0,,2730,9A9W永豐市政,14.50,0,5000 
2731,9A9x永豐桃園,14.20,1000,4000,,2732,9A9x永豐桃園,14.25,4000,0 
2733,9A9x永豐桃園,14.30,1000,2000,,2734,9A9x永豐桃園,14.45,0,1000 
2735,9A9x永豐桃園,14.50,1000,12000,,2736,9A9X永豐竹科,14.20,1000,0 
2737,9A9X永豐竹科,14.25,0,1000,,2738,9A9Y永豐板盛,14.15,0,375 
2739,9A9Y永豐板盛,14.20,10000,6000,,2740,9A9Y永豐板盛,14.25,10000,6000 
2741,9A9Y永豐板盛,14.30,0,1000,,2742,9A9Y永豐板盛,14.40,0,6000 
2743,9A9Y永豐板盛,14.50,0,10000,,2744,9A9Z永豐復興,14.15,0,458 
2745,9A9Z永豐復興,14.25,0,5000,,2746,9A9Z永豐復興,14.30,0,2000 
2747,9A9Z永豐復興,14.40,0,4000,,2748,9A9Z永豐復興,14.50,30000,0 
