券商買賣股票成交價量資訊
股票代碼,="2201"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
661,1169日盛士林,46.95,0,3000,,662,116A日盛木柵,42.60,1000,0 
663,116A日盛木柵,42.70,1000,0,,664,116A日盛木柵,43.10,0,10000 
665,116A日盛木柵,43.35,0,3000,,666,116A日盛木柵,43.50,0,271 
667,116A日盛木柵,43.90,0,2000,,668,116A日盛木柵,44.40,7000,0 
669,116A日盛木柵,44.55,1000,0,,670,116A日盛木柵,44.65,0,2000 
671,116A日盛木柵,44.75,0,4000,,672,116A日盛木柵,44.80,0,3000 
673,116A日盛木柵,44.85,0,4000,,674,116A日盛木柵,44.90,0,3000 
675,116A日盛木柵,44.95,0,2000,,676,116A日盛木柵,45.00,0,1000 
677,116A日盛木柵,45.05,3000,1000,,678,116A日盛木柵,45.10,0,2000 
679,116A日盛木柵,45.15,3000,1000,,680,116A日盛木柵,45.25,0,2000 
681,116A日盛木柵,45.30,0,1000,,682,116A日盛木柵,45.35,0,1000 
683,116A日盛木柵,45.45,0,5635,,684,116A日盛木柵,45.65,1000,0 
685,116A日盛木柵,45.75,0,1000,,686,116A日盛木柵,45.80,0,2000 
687,116A日盛木柵,45.85,0,1000,,688,116A日盛木柵,45.90,0,2000 
689,116A日盛木柵,46.10,0,677,,690,116A日盛木柵,46.40,0,3000 
691,116A日盛木柵,46.45,4000,0,,692,116A日盛木柵,46.50,1000,0 
693,116A日盛木柵,46.55,0,2000,,694,116A日盛木柵,46.65,1000,0 
695,116A日盛木柵,46.75,0,2000,,696,116A日盛木柵,46.80,1000,1000 
697,116b日盛園區,43.10,0,1000,,698,116b日盛園區,44.50,0,1000 
699,116b日盛園區,45.00,0,1000,,700,116b日盛園區,46.10,0,200 
701,116b日盛園區,46.65,100,0,,702,116b日盛園區,46.80,2000,0 
703,116B日盛中壢,43.35,2000,0,,704,116B日盛中壢,44.10,0,1000 
705,116B日盛中壢,44.50,0,1000,,706,116B日盛中壢,44.60,0,1000 
707,116B日盛中壢,44.85,1000,2000,,708,116B日盛中壢,44.90,0,3000 
709,116B日盛中壢,45.00,0,10000,,710,116B日盛中壢,45.20,0,94 
711,116B日盛中壢,45.35,1000,0,,712,116B日盛中壢,45.45,1000,1000 
713,116B日盛中壢,46.00,0,1000,,714,116B日盛中壢,46.35,1090,10000 
715,116B日盛中壢,46.40,0,10000,,716,116B日盛中壢,46.45,1000,11000 
717,116B日盛中壢,46.50,270,0,,718,116B日盛中壢,46.55,0,10000 
719,116B日盛中壢,46.60,1090,0,,720,116B日盛中壢,46.70,90,2000 
721,116B日盛中壢,46.80,4000,6000,,722,116B日盛中壢,46.85,1000,0 
723,116B日盛中壢,46.90,0,1000,,724,116c日盛豐原,44.80,2000,0 
725,116c日盛豐原,44.90,0,1000,,726,116c日盛豐原,44.95,9000,0 
727,116c日盛豐原,45.00,9000,0,,728,116c日盛豐原,45.35,2000,0 
729,116c日盛豐原,46.55,0,635,,730,116c日盛豐原,46.80,0,1000 
731,116C日盛八德,42.95,0,3000,,732,116C日盛八德,43.00,1000,0 
733,116C日盛八德,43.20,1000,0,,734,116C日盛八德,43.30,0,1000 
735,116C日盛八德,43.45,0,2000,,736,116C日盛八德,43.80,0,5000 
737,116C日盛八德,44.50,5000,0,,738,116C日盛八德,44.70,2000,0 
739,116C日盛八德,44.75,1000,0,,740,116C日盛八德,44.80,0,1000 
741,116C日盛八德,44.85,15000,0,,742,116C日盛八德,44.95,0,2000 
743,116C日盛八德,45.00,2000,5000,,744,116C日盛八德,45.10,5000,0 
745,116C日盛八德,45.35,1000,0,,746,116C日盛八德,45.45,5000,0 
747,116C日盛八德,46.30,0,4000,,748,116C日盛八德,46.40,1000,0 
749,116C日盛八德,46.50,0,1000,,750,116C日盛八德,46.60,0,16000 
751,116C日盛八德,46.65,4000,2000,,752,116C日盛八德,46.75,10000,2000 
753,116C日盛八德,46.80,0,1000,,754,116C日盛八德,46.85,4000,16000 
755,116C日盛八德,46.90,1000,5000,,756,116C日盛八德,47.00,2000,0 
757,116d日盛三峽,43.35,0,5000,,758,116d日盛三峽,44.80,0,1000 
759,116d日盛三峽,45.30,0,3,,760,116d日盛三峽,47.00,0,1000 
761,116e日盛竹北,45.00,0,5000,,762,116e日盛竹北,46.45,180,0 
763,116e日盛竹北,46.50,360,0,,764,116e日盛竹北,46.55,270,0 
765,116e日盛竹北,46.60,180,0,,766,116e日盛竹北,46.65,360,0 
767,116e日盛竹北,46.70,810,0,,768,116E日盛三重,44.50,0,2000 
769,116E日盛三重,44.80,1000,0,,770,116E日盛三重,44.85,1000,0 
771,116E日盛三重,44.95,0,20000,,772,116E日盛三重,45.30,0,1000 
773,116E日盛三重,46.65,1000,0,,774,116E日盛三重,46.85,0,1000 
775,116E日盛三重,47.00,0,1000,,776,116f日盛復興,42.70,1000,0 
777,116f日盛復興,42.80,1000,0,,778,116f日盛復興,43.95,0,1000 
779,116f日盛復興,44.75,4000,0,,780,116f日盛復興,44.80,2000,0 
781,116f日盛復興,44.85,2000,0,,782,116f日盛復興,44.95,2000,0 
783,116f日盛復興,45.10,1976,1000,,784,116f日盛復興,45.20,24,0 
785,116f日盛復興,45.35,0,1000,,786,116f日盛復興,45.50,0,3000 
787,116f日盛復興,46.30,1000,0,,788,116f日盛復興,46.35,1000,0 
789,116f日盛復興,46.55,1000,0,,790,116f日盛復興,46.60,0,2000 
791,116f日盛復興,46.65,0,1000,,792,116f日盛復興,46.70,1000,1000 
793,116f日盛復興,46.90,0,2000,,794,116f日盛復興,46.95,0,1000 
795,116F日盛員林,44.40,0,1000,,796,116F日盛員林,44.60,0,10000 
797,116F日盛員林,44.75,0,1000,,798,116F日盛員林,44.80,1000,0 
799,116F日盛員林,44.85,0,2000,,800,116F日盛員林,45.15,2000,0 
801,116F日盛員林,45.40,6000,0,,802,116F日盛員林,45.45,1000,0 
803,116F日盛員林,45.50,0,2000,,804,116F日盛員林,46.60,1000,1000 
805,116F日盛員林,46.80,1000,0,,806,116g日盛龍潭,43.35,0,1000 
807,116g日盛龍潭,45.00,0,2000,,808,116g日盛龍潭,46.30,0,1000 
809,116g日盛龍潭,46.80,1000,0,,810,116G日盛景美,43.80,0,1000 
811,116G日盛景美,43.90,0,1000,,812,116G日盛景美,44.50,1000,0 
813,116G日盛景美,44.60,0,1000,,814,116G日盛景美,44.70,1000,0 
815,116G日盛景美,44.75,1000,0,,816,116G日盛景美,44.80,0,2000 
817,116G日盛景美,44.85,1000,1000,,818,116G日盛景美,44.90,2000,0 
819,116G日盛景美,44.95,0,1000,,820,116G日盛景美,45.05,1000,1000 
821,116G日盛景美,45.15,0,1000,,822,116G日盛景美,45.25,5000,1000 
823,116G日盛景美,45.45,0,1000,,824,116G日盛景美,45.75,1000,0 
825,116G日盛景美,45.95,0,1000,,826,116G日盛景美,46.00,0,1000 
827,116G日盛景美,46.10,1000,0,,828,116G日盛景美,46.30,1000,2000 
829,116G日盛景美,46.40,3000,11000,,830,116G日盛景美,46.50,11000,1000 
831,116G日盛景美,46.55,1000,0,,832,116G日盛景美,46.60,0,2000 
833,116G日盛景美,46.65,0,8000,,834,116G日盛景美,46.70,2000,0 
835,116G日盛景美,46.75,2000,0,,836,116G日盛景美,46.80,0,4000 
837,116G日盛景美,46.85,1000,1000,,838,116G日盛景美,46.90,1000,0 
839,116G日盛景美,46.95,0,3000,,840,116H日盛新竹,44.75,1000,0 
841,116H日盛新竹,45.05,1000,0,,842,116H日盛新竹,45.35,0,1000 
843,116H日盛新竹,45.50,0,1000,,844,116H日盛新竹,46.10,0,271 
845,116H日盛新竹,46.40,0,1000,,846,116H日盛新竹,46.50,1000,0 
847,116H日盛新竹,46.80,0,1000,,848,116H日盛新竹,46.90,0,1000 
849,116i日盛樹林,43.05,1000,0,,850,116i日盛樹林,44.50,1000,0 
851,116i日盛樹林,44.75,0,1000,,852,116i日盛樹林,44.90,0,2000 
853,116i日盛樹林,44.95,0,1000,,854,116i日盛樹林,45.30,0,5000 
855,116i日盛樹林,45.35,0,1000,,856,116i日盛樹林,45.70,0,1000 
857,116i日盛樹林,46.30,4000,0,,858,116i日盛樹林,46.50,0,2000 
859,116i日盛樹林,46.65,0,1000,,860,116i日盛樹林,46.75,0,1000 
861,116i日盛樹林,46.80,0,1000,,862,116i日盛樹林,46.90,0,4000 
863,116i日盛樹林,46.95,2000,0,,864,116I日盛南京,45.10,0,3000 
865,116I日盛南京,45.40,0,1000,,866,116I日盛南京,46.30,1000,0 
867,116I日盛南京,46.35,1000,0,,868,116I日盛南京,46.40,1000,0 
869,116I日盛南京,46.55,1000,0,,870,116I日盛南京,46.60,100,0 
871,116j日盛頭份,44.70,1000,0,,872,116j日盛頭份,44.75,1000,0 
873,116j日盛頭份,44.85,1000,0,,874,116j日盛頭份,44.90,0,1000 
875,116j日盛頭份,45.00,0,3000,,876,116j日盛頭份,45.40,10000,0 
877,116j日盛頭份,46.30,1000,20,,878,116j日盛頭份,46.40,0,50 
879,116j日盛頭份,46.50,0,1000,,880,116j日盛頭份,46.60,0,1000 
881,116j日盛頭份,46.70,12000,0,,882,116j日盛頭份,46.80,0,1000 
883,116j日盛頭份,46.85,0,9000,,884,116J日盛中山,43.40,0,1000 
885,116J日盛中山,44.35,3000,0,,886,116J日盛中山,44.90,0,4000 
887,116J日盛中山,44.95,0,2000,,888,116J日盛中山,45.05,1000,0 
889,116J日盛中山,45.10,0,907,,890,116J日盛中山,45.20,4000,0 
891,116J日盛中山,45.45,2000,0,,892,116J日盛中山,45.90,1000,0 
893,116J日盛中山,46.00,0,2000,,894,116J日盛中山,46.50,1000,0 
895,116J日盛中山,46.65,1000,0,,896,116J日盛中山,46.75,1000,0 
897,116J日盛中山,46.80,0,1000,,898,116J日盛中山,46.90,0,1000 
899,116k日盛北高,43.20,0,5000,,900,116k日盛北高,43.45,0,1000 
901,116k日盛北高,44.40,0,1000,,902,116k日盛北高,44.45,1000,0 
903,116k日盛北高,44.50,1000,3000,,904,116k日盛北高,44.55,1000,0 
905,116k日盛北高,44.80,1000,5000,,906,116k日盛北高,44.90,1000,1000 
907,116k日盛北高,44.95,5000,0,,908,116k日盛北高,45.00,0,1000 
909,116k日盛北高,45.05,1000,0,,910,116k日盛北高,45.10,3000,0 
911,116k日盛北高,45.25,1000,0,,912,116k日盛北高,45.30,0,1000 
913,116k日盛北高,45.35,5000,2000,,914,116k日盛北高,45.50,0,3000 
915,116k日盛北高,45.85,9000,0,,916,116k日盛北高,46.40,0,1000 
917,116k日盛北高,46.45,0,2000,,918,116k日盛北高,46.55,0,1000 
919,116k日盛北高,46.60,0,1000,,920,116k日盛北高,46.65,1000,0 
921,116k日盛北高,46.75,0,6000,,922,116K日盛花蓮,43.20,0,2000 
923,116K日盛花蓮,44.80,0,3000,,924,116K日盛花蓮,44.85,1000,0 
925,116K日盛花蓮,44.90,0,635,,926,116K日盛花蓮,45.10,0,1000 
927,116K日盛花蓮,45.50,0,1000,,928,116K日盛花蓮,45.90,1000,0 
929,116K日盛花蓮,46.00,1000,0,,930,116K日盛花蓮,46.10,0,907 
931,116K日盛花蓮,46.35,1000,1000,,932,116K日盛花蓮,46.40,0,2000 
933,116K日盛花蓮,46.50,0,2000,,934,116K日盛花蓮,46.65,2000,1000 
935,116K日盛花蓮,46.75,0,21000,,936,116K日盛花蓮,46.80,0,1000 
937,116K日盛花蓮,46.90,0,1000,,938,116K日盛花蓮,46.95,0,1000 
939,116L日盛大墩,43.90,1000,0,,940,116L日盛大墩,44.25,0,1000 
941,116L日盛大墩,44.30,0,1000,,942,116L日盛大墩,44.65,1000,0 
943,116L日盛大墩,44.70,1000,0,,944,116L日盛大墩,44.85,48000,1000 
945,116L日盛大墩,44.95,0,1000,,946,116L日盛大墩,45.10,1000,1000 
947,116L日盛大墩,45.25,0,2000,,948,116L日盛大墩,45.30,1000,0 
949,116L日盛大墩,46.00,1000,0,,950,116L日盛大墩,46.30,8000,1000 
951,116L日盛大墩,46.50,0,2000,,952,116L日盛大墩,46.60,0,1000 
953,116L日盛大墩,46.70,0,8000,,954,116L日盛大墩,46.85,1000,5000 
955,116L日盛大墩,46.90,0,2000,,956,116L日盛大墩,46.95,0,2000 
957,116m日盛和美,43.00,5000,0,,958,116m日盛和美,43.20,0,3000 
959,116m日盛和美,44.05,1000,0,,960,116m日盛和美,44.15,1000,0 
961,116m日盛和美,44.40,0,1000,,962,116m日盛和美,44.60,0,1000 
963,116m日盛和美,44.80,0,1000,,964,116m日盛和美,44.85,0,1000 
965,116m日盛和美,45.00,2000,5000,,966,116m日盛和美,45.05,2000,0 
967,116m日盛和美,45.35,0,1000,,968,116m日盛和美,45.40,2000,0 
969,116m日盛和美,45.45,1000,0,,970,116m日盛和美,46.20,1000,0 
971,116m日盛和美,46.55,457,4000,,972,116m日盛和美,46.60,2000,0 
973,116m日盛和美,46.65,2000,0,,974,116m日盛和美,46.85,1000,0 
975,116m日盛和美,46.90,1000,0,,976,116m日盛和美,46.95,0,1000 
977,116M日盛屏東,44.85,0,1000,,978,116M日盛屏東,45.00,0,1000 
979,116M日盛屏東,46.10,0,1000,,980,116M日盛屏東,46.95,0,2000 
981,116N日盛永康,43.10,0,2000,,982,116N日盛永康,44.00,0,3000 
983,116N日盛永康,44.45,0,1000,,984,116N日盛永康,44.50,0,5000 
985,116N日盛永康,44.85,0,4000,,986,116N日盛永康,45.00,0,1000 
987,116N日盛永康,45.30,0,1000,,988,116N日盛永康,45.40,1000,0 
989,116N日盛永康,46.55,0,287,,990,116N日盛永康,46.70,0,1000 
991,116N日盛永康,46.80,0,1000,,992,116N日盛永康,46.90,0,1000 
993,116N日盛永康,47.00,1000,6000,,994,116P日盛信義,43.00,5000,0 
995,116P日盛信義,43.20,5000,0,,996,116P日盛信義,43.35,0,1000 
997,116P日盛信義,44.35,0,1000,,998,116P日盛信義,44.50,1000,0 
999,116P日盛信義,44.75,0,11000,,1000,116P日盛信義,44.80,0,2000 
1001,116P日盛信義,44.90,1000,0,,1002,116P日盛信義,45.00,0,6000 
1003,116P日盛信義,46.15,1000,0,,1004,116P日盛信義,46.40,1000,0 
1005,116P日盛信義,46.55,2000,0,,1006,116P日盛信義,46.75,0,1000 
1007,116P日盛信義,46.80,1000,0,,1008,116P日盛信義,46.90,0,3000 
1009,116Q日盛二林,43.10,0,1000,,1010,116Q日盛二林,43.25,1000,0 
1011,116Q日盛二林,44.35,1000,0,,1012,116Q日盛二林,44.80,0,1000 
1013,116Q日盛二林,44.85,5000,0,,1014,116Q日盛二林,44.90,0,1000 
1015,116Q日盛二林,45.15,1000,0,,1016,116Q日盛二林,45.45,1000,0 
1017,116Q日盛二林,46.45,1000,0,,1018,116Q日盛二林,46.50,0,5000 
1019,116Q日盛二林,46.55,1000,0,,1020,116Q日盛二林,46.60,3000,0 
1021,116Q日盛二林,46.90,0,1000,,1022,116Q日盛二林,46.95,0,4000 
1023,116r日盛文化,44.75,0,1000,,1024,116r日盛文化,46.15,0,1 
1025,116r日盛文化,46.55,0,99,,1026,116s日盛土城,42.80,2000,0 
1027,116s日盛土城,42.90,0,2000,,1028,116s日盛土城,43.25,1000,0 
1029,116s日盛土城,43.30,1000,0,,1030,116s日盛土城,43.80,2000,0 
1031,116s日盛土城,44.80,2000,0,,1032,116s日盛土城,46.35,0,5000 
1033,116s日盛土城,46.55,0,2971,,1034,116s日盛土城,46.95,0,2000 
1035,116S日盛新莊,43.40,0,1000,,1036,116S日盛新莊,44.35,1000,0 
1037,116S日盛新莊,44.50,0,1000,,1038,116S日盛新莊,44.60,0,10000 
1039,116S日盛新莊,44.70,1000,0,,1040,116S日盛新莊,44.85,2000,31000 
1041,116S日盛新莊,44.90,199,0,,1042,116S日盛新莊,44.95,0,2000 
1043,116S日盛新莊,45.00,2000,0,,1044,116S日盛新莊,45.30,2000,0 
1045,116S日盛新莊,45.45,0,10000,,1046,116S日盛新莊,45.65,0,2000 
1047,116S日盛新莊,45.70,0,2000,,1048,116S日盛新莊,46.55,0,380 
1049,116S日盛新莊,46.60,0,5317,,1050,116S日盛新莊,46.65,0,183 
1051,116S日盛新莊,46.85,21000,0,,1052,116S日盛新莊,46.95,0,2000 
1053,116U日盛桃園,44.40,0,2000,,1054,116U日盛桃園,44.70,2000,0 
1055,116U日盛桃園,46.50,0,2000,,1056,116U日盛桃園,46.55,93,0 
1057,116U日盛桃園,46.65,0,4000,,1058,116U日盛桃園,46.75,0,2000 
1059,116V日盛斗六,43.20,10000,0,,1060,116V日盛斗六,43.25,40000,0 
1061,116V日盛斗六,43.60,0,1000,,1062,116V日盛斗六,44.45,5000,0 
1063,116V日盛斗六,46.50,0,49000,,1064,116V日盛斗六,46.55,0,1000 
1065,116V日盛斗六,46.75,1000,0,,1066,116W日盛鳳山,44.55,2000,0 
1067,116W日盛鳳山,44.80,1000,0,,1068,116W日盛鳳山,45.00,0,2000 
1069,116W日盛鳳山,45.05,1000,0,,1070,116W日盛鳳山,45.75,1000,0 
1071,116W日盛鳳山,46.35,0,1000,,1072,116W日盛鳳山,46.50,0,5000 
1073,116W日盛鳳山,46.75,1000,0,,1074,116W日盛鳳山,46.85,1000,0 
1075,116W日盛鳳山,46.90,0,1000,,1076,116X日盛宜蘭,43.35,0,2000 
1077,116X日盛宜蘭,44.50,0,25000,,1078,116X日盛宜蘭,44.75,1000,0 
1079,116X日盛宜蘭,45.30,1000,0,,1080,116X日盛宜蘭,45.40,5000,0 
1081,116X日盛宜蘭,45.85,0,1000,,1082,116X日盛宜蘭,46.00,0,1000 
1083,116X日盛宜蘭,46.55,500,0,,1084,116X日盛宜蘭,46.60,1000,0 
1085,116X日盛宜蘭,46.75,4000,1000,,1086,116X日盛宜蘭,46.80,21000,0 
1087,116X日盛宜蘭,46.85,0,1000,,1088,116Z日盛中和,43.00,0,2000 
1089,116Z日盛中和,43.10,3000,0,,1090,116Z日盛中和,43.50,0,2000 
1091,116Z日盛中和,43.95,0,1000,,1092,116Z日盛中和,44.35,2000,0 
1093,116Z日盛中和,44.40,4000,0,,1094,116Z日盛中和,44.50,0,4000 
1095,116Z日盛中和,44.55,0,3000,,1096,116Z日盛中和,44.60,2000,0 
1097,116Z日盛中和,44.70,1000,1000,,1098,116Z日盛中和,44.75,0,4000 
1099,116Z日盛中和,44.80,4000,2000,,1100,116Z日盛中和,44.90,0,4000 
1101,116Z日盛中和,45.00,1000,0,,1102,116Z日盛中和,45.20,0,2000 
1103,116Z日盛中和,45.40,0,2000,,1104,116Z日盛中和,45.80,0,2000 
1105,116Z日盛中和,46.30,5000,0,,1106,116Z日盛中和,46.35,5000,2000 
1107,116Z日盛中和,46.40,1000,0,,1108,116Z日盛中和,46.50,0,1000 
1109,116Z日盛中和,46.55,0,258,,1110,116Z日盛中和,46.60,7000,0 
1111,116Z日盛中和,46.70,1000,0,,1112,116Z日盛中和,46.75,0,1000 
1113,116Z日盛中和,46.80,0,2000,,1114,116Z日盛中和,46.85,0,1000 
1115,116Z日盛中和,46.90,2000,0,,1116,1230彰    銀,43.35,0,1000 
1117,1230彰    銀,44.55,1000,0,,1118,1230彰    銀,44.60,1000,0 
1119,1230彰    銀,44.70,1000,0,,1120,1230彰    銀,44.80,1000,1000 
1121,1230彰    銀,44.85,0,1000,,1122,1230彰    銀,45.30,1000,0 
1123,1230彰    銀,46.50,1000,0,,1124,1230彰    銀,46.85,0,2000 
1125,1232彰銀七賢,45.35,1000,0,,1126,1232彰銀七賢,45.50,0,1000 
1127,1233彰銀台中,43.10,0,1000,,1128,1233彰銀台中,44.00,0,1000 
1129,1233彰銀台中,44.40,0,1000,,1130,1233彰銀台中,44.45,0,1000 
1131,1233彰銀台中,44.75,0,1000,,1132,1233彰銀台中,44.80,0,3000 
1133,1233彰銀台中,45.00,0,2000,,1134,1233彰銀台中,45.05,10000,0 
1135,1233彰銀台中,45.10,0,1000,,1136,1233彰銀台中,45.20,0,1000 
1137,1233彰銀台中,45.30,0,2000,,1138,1233彰銀台中,45.50,0,3000 
1139,1233彰銀台中,45.75,1000,0,,1140,1233彰銀台中,45.85,16000,1000 
1141,1233彰銀台中,45.90,2000,1000,,1142,1233彰銀台中,46.00,0,1000 
1143,1233彰銀台中,46.50,1000,3000,,1144,1233彰銀台中,46.55,1000,536 
1145,1233彰銀台中,46.65,2000,4000,,1146,1233彰銀台中,46.70,0,1000 
1147,1233彰銀台中,46.80,0,18000,,1148,1233彰銀台中,46.90,1000,1000 
1149,1233彰銀台中,47.00,0,1000,,1150,1260宏    遠,43.20,3000,1000 
1151,1260宏    遠,44.40,0,1000,,1152,1260宏    遠,46.60,1000,0 
1153,1260宏    遠,46.70,2000,0,,1154,1261宏遠民生,44.80,0,6000 
1155,1261宏遠民生,46.50,1000,0,,1156,1261宏遠民生,46.60,0,1000 
1157,1261宏遠民生,46.65,0,2000,,1158,1262宏遠桃園,44.80,1000,0 
1159,1262宏遠桃園,45.20,3000,0,,1160,1262宏遠桃園,45.30,0,4000 
1161,1262宏遠桃園,45.35,5000,1000,,1162,1262宏遠桃園,45.40,1000,0 
1163,1262宏遠桃園,46.40,500,0,,1164,126D宏遠台南,45.10,0,4000 
1165,126D宏遠台南,45.25,0,2000,,1166,126D宏遠台南,45.45,0,2000 
1167,126D宏遠台南,46.00,0,2000,,1168,126D宏遠台南,46.35,0,5072 
1169,126D宏遠台南,46.50,5000,0,,1170,126D宏遠台南,46.70,5000,0 
1171,126D宏遠台南,47.00,5000,0,,1172,126H宏遠中和,44.90,0,1000 
1173,126H宏遠中和,46.70,2000,2000,,1174,126H宏遠中和,46.80,10000,0 
1175,126H宏遠中和,46.85,10000,0,,1176,126L宏遠台中,43.05,0,1000 
1177,126L宏遠台中,43.15,0,1000,,1178,126L宏遠台中,44.70,0,1000 
1179,126L宏遠台中,44.80,0,1000,,1180,126L宏遠台中,44.90,0,2000 
1181,126L宏遠台中,44.95,0,1000,,1182,126L宏遠台中,45.00,1000,0 
1183,126L宏遠台中,45.30,0,1000,,1184,126L宏遠台中,46.40,1000,0 
1185,126L宏遠台中,46.45,1000,0,,1186,126L宏遠台中,46.55,0,1541 
1187,126L宏遠台中,46.60,0,1000,,1188,126Q宏遠高雄,44.85,0,1000 
1189,126Q宏遠高雄,45.40,1000,0,,1190,126Q宏遠高雄,45.45,0,1000 
1191,126Q宏遠高雄,45.90,1000,0,,1192,126Q宏遠高雄,46.70,0,11000 
1193,126Q宏遠高雄,46.75,0,26000,,1194,126Q宏遠高雄,46.80,0,12000 
1195,126Q宏遠高雄,46.90,1000,0,,1196,126Q宏遠高雄,46.95,6000,0 
1197,126U宏遠館前,43.85,0,1000,,1198,126U宏遠館前,44.35,0,1000 
1199,126U宏遠館前,44.50,0,2000,,1200,126U宏遠館前,44.60,1000,9 
1201,126U宏遠館前,44.80,1000,0,,1202,126U宏遠館前,44.85,7000,1000 
1203,126U宏遠館前,44.90,0,2000,,1204,126U宏遠館前,45.00,1000,0 
1205,126U宏遠館前,45.35,0,1000,,1206,126U宏遠館前,45.85,0,1000 
1207,126U宏遠館前,46.45,0,4000,,1208,126U宏遠館前,46.60,0,1000 
1209,126U宏遠館前,46.70,1000,0,,1210,126U宏遠館前,46.75,1000,0 
1211,126U宏遠館前,46.80,2000,0,,1212,126U宏遠館前,46.85,1000,0 
1213,126U宏遠館前,46.90,0,5000,,1214,126X宏遠新化,43.95,2000,0 
1215,126X宏遠新化,44.60,1000,0,,1216,126X宏遠新化,44.70,0,2000 
1217,126X宏遠新化,44.80,0,5000,,1218,126X宏遠新化,45.05,3000,0 
1219,126X宏遠新化,46.65,0,5000,,1220,1380台灣匯立,46.90,0,125000 
1221,1440美林,42.70,5000,17000,,1222,1440美林,42.80,0,4000 
1223,1440美林,42.90,12000,0,,1224,1440美林,42.95,10000,8000 
1225,1440美林,43.00,183000,17000,,1226,1440美林,43.10,48000,23000 
1227,1440美林,43.15,9000,43000,,1228,1440美林,43.20,6000,3000 
1229,1440美林,43.25,5000,81000,,1230,1440美林,43.30,12000,56000 
1231,1440美林,43.35,42000,14000,,1232,1440美林,43.55,10000,0 
1233,1440美林,43.60,7000,0,,1234,1440美林,43.65,14000,0 
1235,1440美林,43.80,13000,10000,,1236,1440美林,43.85,1000,11000 
1237,1440美林,43.90,0,78000,,1238,1440美林,43.95,10000,0 
1239,1440美林,44.00,33000,0,,1240,1440美林,44.15,10000,0 
1241,1440美林,44.20,5000,0,,1242,1440美林,44.25,8000,0 
1243,1440美林,44.30,13000,2000,,1244,1440美林,44.35,38000,24000 
1245,1440美林,44.40,83000,8000,,1246,1440美林,44.45,26000,22000 
1247,1440美林,44.50,222000,61000,,1248,1440美林,44.55,33000,5000 
1249,1440美林,44.60,51000,30000,,1250,1440美林,44.65,19000,72000 
1251,1440美林,44.70,9000,171000,,1252,1440美林,44.75,31000,23000 
1253,1440美林,44.80,23000,43000,,1254,1440美林,44.85,13000,7000 
1255,1440美林,44.90,22000,60000,,1256,1440美林,44.95,49000,32000 
