券商買賣股票成交價量資訊
股票代碼,="1326"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2009,9337華南內壢,84.70,0,1000,,2010,9337華南內壢,85.00,0,2000 
2011,9339華南竹北,85.00,0,1000,,2012,9347華南敦南,84.40,0,1000 
2013,9347華南敦南,84.90,0,1000,,2014,9347華南敦南,85.00,0,1000 
2015,9349華南合泰,84.40,0,1000,,2016,9349華南合泰,84.80,36,0 
2017,9352華南桃園,84.90,0,1000,,2018,9352華南桃園,85.00,0,8000 
2019,9358華南東勢,84.30,0,1000,,2020,9358華南東勢,85.00,0,2000 
2021,9358華南東勢,85.10,0,1000,,2022,9359華南中正,84.50,0,1000 
2023,9359華南中正,84.60,2000,0,,2024,9359華南中正,84.80,0,1000 
2025,9359華南中正,85.00,2000,6000,,2026,9362華南苗栗,84.50,0,343 
2027,9362華南苗栗,85.10,0,2000,,2028,9363華南彰化,84.10,0,5000 
2029,9363華南彰化,84.40,358,0,,2030,9363華南彰化,84.80,0,3000 
2031,9363華南彰化,84.90,0,1000,,2032,9363華南彰化,85.00,0,1000 
2033,9369華南三重,84.90,0,2000,,2034,9369華南三重,85.00,0,3000 
2035,9377華南虎尾,84.50,10000,0,,2036,9377華南虎尾,84.80,1000,0 
2037,9377華南虎尾,85.00,1000,2000,,2038,9377華南虎尾,85.10,4000,0 
2039,9386華南東昇,84.90,0,2000,,2040,9386華南東昇,85.00,0,2000 
2041,9386華南東昇,85.20,0,2000,,2042,9600富邦,83.80,1000,0 
2043,9600富邦,84.10,18000,0,,2044,9600富邦,84.20,38000,0 
2045,9600富邦,84.30,234000,0,,2046,9600富邦,84.40,110000,7000 
2047,9600富邦,84.50,138000,12000,,2048,9600富邦,84.60,44000,18000 
2049,9600富邦,84.70,115000,2000,,2050,9600富邦,84.80,195000,8000 
2051,9600富邦,84.90,180000,28000,,2052,9600富邦,85.00,441000,0 
2053,9604富邦陽明,84.20,0,3000,,2054,9604富邦陽明,84.30,0,8000 
2055,9604富邦陽明,84.50,300,0,,2056,9604富邦陽明,84.60,2000,0 
2057,9604富邦陽明,84.70,500,243,,2058,9604富邦陽明,84.90,0,2000 
2059,9604富邦陽明,85.00,1000,6000,,2060,9614富邦基隆,85.10,0,1000 
2061,9616富邦岡山,84.70,0,1000,,2062,9616富邦岡山,84.80,0,8000 
2063,9621富邦花蓮,84.80,0,1000,,2064,9622富邦園區,84.40,0,100 
2065,9622富邦園區,84.60,0,1050,,2066,9622富邦園區,84.90,1000,100 
2067,9622富邦園區,85.00,0,4050,,2068,9622富邦園區,85.30,1000,0 
2069,9623富邦台北,84.30,0,2000,,2070,9623富邦台北,84.40,0,1017 
2071,9623富邦台北,84.50,1000,0,,2072,9623富邦台北,84.60,1000,1000 
2073,9623富邦台北,84.70,0,25000,,2074,9623富邦台北,84.80,0,25000 
2075,9623富邦台北,84.90,7000,5000,,2076,9623富邦台北,85.00,1000,23000 
2077,9623富邦台北,85.20,1000,0,,2078,9624富邦竹北,84.00,5000,0 
2079,9624富邦竹北,84.60,0,1000,,2080,9624富邦竹北,84.90,0,2000 
2081,9624富邦竹北,85.10,1000,0,,2082,9624富邦竹北,85.20,5000,0 
2083,9625富邦竹東,84.00,1000,0,,2084,9625富邦竹東,84.40,0,1000 
2085,9625富邦竹東,84.90,1000,0,,2086,9627富邦內湖,84.30,2000,0 
2087,9627富邦內湖,84.40,1000,0,,2088,9627富邦內湖,84.50,1000,0 
2089,9627富邦內湖,84.90,10000,1000,,2090,9627富邦內湖,85.00,11000,1000 
2091,9627富邦內湖,85.10,10000,0,,2092,9627富邦內湖,85.20,1000,0 
2093,9634富邦羅東,84.60,0,1000,,2094,9634富邦羅東,84.80,0,2000 
2095,9634富邦羅東,85.00,0,1000,,2096,9636富邦中壢,84.20,0,1000 
2097,9636富邦中壢,84.50,0,1000,,2098,9636富邦中壢,84.60,0,6000 
2099,9636富邦中壢,84.70,1000,1000,,2100,9636富邦中壢,84.80,0,2000 
2101,9636富邦中壢,85.00,0,3000,,2102,9636富邦中壢,85.10,1000,1000 
2103,9636富邦中壢,85.20,0,2000,,2104,9636富邦中壢,85.30,0,1000 
2105,9647富邦新華,84.00,1000,79000,,2106,9647富邦新華,84.10,0,11000 
2107,9647富邦新華,84.20,0,40000,,2108,9647富邦新華,84.30,0,110000 
2109,9647富邦新華,84.80,1000,4000,,2110,9647富邦新華,85.00,10000,1000 
2111,9647富邦新華,85.10,0,2000,,2112,9651富邦民生,84.00,1000,0 
2113,9651富邦民生,84.20,0,1000,,2114,9651富邦民生,84.30,10000,0 
2115,9651富邦民生,84.40,0,1000,,2116,9651富邦民生,84.50,3000,3000 
2117,9651富邦民生,84.60,400,0,,2118,9651富邦民生,84.70,0,3000 
2119,9651富邦民生,84.80,1000,4000,,2120,9651富邦民生,84.90,0,3000 
2121,9651富邦民生,85.00,2000,5000,,2122,9651富邦民生,85.10,0,2000 
2123,9651富邦民生,85.20,13000,0,,2124,9654富邦永和,84.30,0,1000 
2125,9654富邦永和,84.40,0,2000,,2126,9654富邦永和,84.70,0,1000 
2127,9654富邦永和,84.80,0,1000,,2128,9654富邦永和,84.90,1000,0 
2129,9654富邦永和,85.20,1000,0,,2130,9654富邦永和,85.30,20000,0 
2131,9655富邦板橋,84.20,0,3000,,2132,9655富邦板橋,84.30,0,1000 
2133,9655富邦板橋,84.60,120,1000,,2134,9655富邦板橋,84.90,2000,4000 
2135,9655富邦板橋,85.00,1000,13000,,2136,9655富邦板橋,85.10,1000,0 
2137,9657富邦苗栗,84.50,1,0,,2138,9657富邦苗栗,84.80,1000,0 
2139,9658富邦建國,84.30,6000,0,,2140,9658富邦建國,84.80,0,2000 
2141,9658富邦建國,85.00,1000,0,,2142,9658富邦建國,85.10,0,25000 
2143,9659富邦高雄,83.80,0,1000,,2144,9659富邦高雄,84.30,0,1000 
2145,9659富邦高雄,84.50,0,1000,,2146,9659富邦高雄,84.60,0,1000 
2147,9659富邦高雄,84.70,0,1000,,2148,9659富邦高雄,84.80,0,1000 
2149,9659富邦高雄,84.90,0,5000,,2150,9659富邦高雄,85.00,0,3000 
2151,9659富邦高雄,85.10,2000,1000,,2152,9659富邦高雄,85.20,1000,5000 
2153,965K富邦台中,84.10,2000,0,,2154,965K富邦台中,84.20,2000,0 
2155,965K富邦台中,84.40,0,1000,,2156,965K富邦台中,84.70,1000,0 
2157,965K富邦台中,84.80,0,3000,,2158,965K富邦台中,84.90,0,1000 
2159,965K富邦台中,85.00,2000,0,,2160,965K富邦台中,85.10,3000,5000 
2161,965K富邦台中,85.20,3000,3000,,2162,965K富邦台中,85.30,5000,0 
2163,965U富邦彰化,84.30,2000,0,,2164,965U富邦彰化,84.50,2000,0 
2165,965U富邦彰化,84.60,0,2000,,2166,965U富邦彰化,84.70,1000,0 
2167,965U富邦彰化,84.80,1000,4000,,2168,965U富邦彰化,85.00,0,2000 
2169,965U富邦彰化,85.10,1000,0,,2170,9661富邦新店,84.00,1000,0 
2171,9661富邦新店,84.40,1000,119,,2172,9661富邦新店,84.70,1000,0 
2173,9661富邦新店,84.80,1000,1000,,2174,9661富邦新店,84.90,2000,1000 
2175,9661富邦新店,85.20,0,3000,,2176,9663富邦敦南,84.30,0,2000 
2177,9663富邦敦南,84.50,40,0,,2178,9663富邦敦南,84.60,1000,0 
2179,9663富邦敦南,84.80,0,1000,,2180,9663富邦敦南,84.90,0,1000 
2181,9663富邦敦南,85.00,0,1000,,2182,9663富邦敦南,85.10,3000,1000 
2183,9663富邦敦南,85.30,0,1000,,2184,9665富邦桃園,84.30,100,0 
2185,9665富邦桃園,84.50,25,0,,2186,9665富邦桃園,84.70,1000,2000 
2187,9665富邦桃園,85.00,1000,0,,2188,9666富邦南屯,84.10,0,2000 
2189,9666富邦南屯,84.40,1000,0,,2190,9666富邦南屯,84.60,0,30000 
2191,9666富邦南屯,84.70,0,22000,,2192,9666富邦南屯,85.00,1000,2000 
2193,9666富邦南屯,85.20,0,1000,,2194,9667富邦台南,84.30,2000,0 
2195,9667富邦台南,85.00,0,2000,,2196,9667富邦台南,85.20,0,2000 
2197,966F富邦左營,84.00,1000,0,,2198,966F富邦左營,84.50,0,91 
2199,966F富邦左營,84.60,13,726,,2200,966F富邦左營,84.80,0,2000 
2201,966F富邦左營,85.00,0,1000,,2202,966F富邦左營,85.10,0,1000 
2203,9672富邦員林,84.40,2000,0,,2204,9672富邦員林,84.60,0,6000 
2205,9672富邦員林,84.70,2000,0,,2206,9672富邦員林,84.80,0,2000 
2207,9672富邦員林,85.00,10000,0,,2208,9672富邦員林,85.10,0,1000 
2209,9672富邦員林,85.20,0,5000,,2210,9676富邦仁愛,84.00,1000,0 
2211,9676富邦仁愛,84.20,1000,0,,2212,9676富邦仁愛,84.30,1000,0 
2213,9676富邦仁愛,84.40,0,10000,,2214,9676富邦仁愛,84.50,0,1000 
2215,9676富邦仁愛,84.60,0,170,,2216,9676富邦仁愛,84.80,1000,3000 
2217,9676富邦仁愛,84.90,0,9000,,2218,9676富邦仁愛,85.00,1000,3000 
2219,9677富邦三重,84.40,1000,0,,2220,9677富邦三重,84.60,0,300 
2221,9677富邦三重,84.90,0,13000,,2222,9677富邦三重,85.00,0,1000 
2223,9677富邦三重,85.10,0,4000,,2224,9677富邦三重,85.20,0,4000 
2225,9679富邦延吉,84.10,1000,0,,2226,9679富邦延吉,84.20,0,2000 
2227,9679富邦延吉,84.80,0,1000,,2228,9679富邦延吉,84.90,4000,0 
2229,9679富邦延吉,85.00,0,2000,,2230,9686富邦宜蘭,84.70,1000,0 
2231,9686富邦宜蘭,84.80,1000,0,,2232,9686富邦宜蘭,85.00,1000,5000 
2233,9686富邦宜蘭,85.10,0,1000,,2234,9686富邦宜蘭,85.20,0,6000 
2235,9686富邦宜蘭,85.30,0,1000,,2236,9692富邦嘉義,84.40,1000,0 
2237,9692富邦嘉義,84.50,0,1000,,2238,9692富邦嘉義,84.60,0,1000 
2239,9692富邦嘉義,84.90,3000,0,,2240,9693富邦新營,84.50,36,0 
2241,9693富邦新營,84.80,0,1000,,2242,9693富邦新營,85.00,0,1000 
2243,9695富邦民雄,84.80,0,1000,,2244,9697富邦虎尾,84.20,0,2000 
2245,9697富邦虎尾,84.80,0,2000,,2246,9697富邦虎尾,84.90,0,38000 
2247,9697富邦虎尾,85.00,200,2000,,2248,969C富邦北港,84.40,0,1000 
2249,969C富邦北港,84.50,0,4000,,2250,969C富邦北港,84.70,0,1000 
2251,969C富邦北港,85.00,1000,3000,,2252,969C富邦北港,85.20,1000,2000 
2253,9800元大,84.10,0,3000,,2254,9800元大,84.20,0,5000 
2255,9800元大,84.30,0,6000,,2256,9800元大,84.50,15000,1000 
2257,9800元大,84.60,0,2000,,2258,9800元大,84.70,7000,1000 
2259,9800元大,84.80,1000,9000,,2260,9800元大,84.90,0,5000 
2261,9800元大,85.00,0,9000,,2262,9800元大,85.10,5000,5000 
2263,9800元大,85.20,1000,14000,,2264,9801元大松江,84.20,1000,0 
2265,9801元大松江,84.50,0,1000,,2266,9801元大松江,84.60,1000,0 
2267,9801元大松江,84.70,1000,0,,2268,9801元大松江,84.80,2000,0 
2269,9801元大松江,85.10,1000,0,,2270,9801元大松江,85.30,1000,0 
2271,980a元大承德,84.90,0,1000,,2272,980a元大承德,85.00,0,5000 
2273,980a元大承德,85.20,0,1000,,2274,980C元大斗六,84.10,1000,0 
2275,980C元大斗六,84.60,0,1000,,2276,980C元大斗六,84.70,0,1000 
2277,980C元大斗六,84.80,0,24,,2278,980C元大斗六,84.90,1000,1000 
2279,980C元大斗六,85.00,1000,3000,,2280,980C元大斗六,85.10,0,2000 
2281,980C元大斗六,85.20,1000,0,,2282,980d元大沙鹿,84.40,333,0 
2283,980d元大沙鹿,84.60,0,2000,,2284,980d元大沙鹿,85.00,0,1200 
2285,980D元大開元,84.10,100,0,,2286,980D元大開元,84.80,1000,0 
2287,980D元大開元,84.90,0,1000,,2288,980D元大開元,85.00,1000,4000 
2289,980e元大清水,84.30,0,1000,,2290,980e元大清水,84.50,10000,300 
2291,980e元大清水,84.70,5000,0,,2292,980e元大清水,84.80,0,1000 
2293,980e元大清水,84.90,0,2000,,2294,980e元大清水,85.00,0,14000 
2295,980e元大清水,85.10,0,1000,,2296,980e元大清水,85.20,0,1000 
2297,980h元大台北,84.00,11000,0,,2298,980h元大台北,84.60,1000,0 
2299,980h元大台北,84.70,0,1000,,2300,980h元大台北,84.80,0,1000 
2301,980h元大台北,84.90,0,4000,,2302,980h元大台北,85.20,0,1000 
2303,980K元大竹科,84.70,0,1000,,2304,980K元大竹科,84.80,0,6000 
2305,980l元大虎尾,84.30,0,5000,,2306,980l元大虎尾,84.50,900,0 
2307,980l元大虎尾,84.80,0,1000,,2308,980l元大虎尾,84.90,0,1000 
2309,980l元大虎尾,85.00,0,15000,,2310,980l元大虎尾,85.20,1000,0 
2311,980Q元大南崁,84.30,0,10000,,2312,980Q元大南崁,85.00,0,2000 
2313,980Q元大南崁,85.10,0,1000,,2314,980R元大南海,84.00,1000,1000 
2315,980R元大南海,84.20,2000,1000,,2316,980R元大南海,84.30,1000,0 
2317,980R元大南海,84.50,0,1000,,2318,980R元大南海,84.60,2000,0 
2319,980R元大南海,85.00,0,1000,,2320,980R元大南海,85.30,1000,0 
2321,980u元大府城,84.20,1000,0,,2322,980u元大府城,84.70,0,1000 
2323,980u元大府城,85.10,1000,0,,2324,980w元大西屯,84.50,1000,0 
2325,9812元大台中,84.70,0,1000,,2326,9812元大台中,84.80,2000,0 
2327,9813元大八德,84.30,22,0,,2328,9813元大八德,84.40,478,0 
2329,9813元大八德,84.50,0,1000,,2330,9813元大八德,84.90,1000,1000 
2331,9813元大八德,85.00,10000,1000,,2332,9813元大八德,85.10,1000,0 
2333,9814元大大益,83.90,0,1000,,2334,9814元大大益,84.10,1000,0 
2335,9814元大大益,84.50,2000,2000,,2336,9814元大大益,84.60,2000,0 
2337,9814元大大益,84.70,2000,0,,2338,9814元大大益,85.00,0,3000 
2339,9814元大大益,85.20,0,2000,,2340,9815元大大灣,85.00,1000,3000 
2341,9815元大大灣,85.10,0,1000,,2342,9816元大新竹,84.00,2000,0 
2343,9816元大新竹,84.70,1000,0,,2344,9816元大新竹,84.90,1000,1000 
2345,9816元大新竹,85.10,0,1000,,2346,9817元大東泰,84.10,1000,0 
2347,9817元大東泰,84.20,1000,0,,2348,9817元大東泰,84.80,0,1000 
2349,9817元大東泰,85.00,10000,6000,,2350,9817元大東泰,85.40,0,1000 
2351,981a元大歸仁,84.10,1000,0,,2352,981a元大歸仁,84.40,0,4000 
2353,981a元大歸仁,84.60,2000,0,,2354,981A元大鶯歌,84.90,0,8000 
2355,981B元大竹北,84.00,1000,0,,2356,981B元大竹北,84.50,0,1000 
2357,981B元大竹北,84.70,0,1000,,2358,981B元大竹北,85.00,1000,0 
2359,981C元大路竹,84.60,0,50,,2360,981D元大南投,84.50,1000,0 
2361,981D元大南投,84.60,0,166,,2362,981D元大南投,84.80,0,3000 
2363,981D元大南投,84.90,0,1000,,2364,981D元大南投,85.00,0,6000 
2365,981D元大南投,85.10,0,2000,,2366,981e元大佳里,85.00,3000,0 
2367,981E元大發財,84.00,2000,0,,2368,981E元大發財,84.90,0,1000 
2369,981F元大福營,84.90,0,1000,,2370,981F元大福營,85.00,0,5000 
2371,981F元大福營,85.10,1000,0,,2372,981g元大大里,84.30,1000,10000 
2373,981g元大大里,84.50,1000,11000,,2374,981g元大大里,84.70,0,5000 
2375,981g元大大里,84.80,1000,0,,2376,981g元大大里,85.00,5000,0 
2377,981g元大大里,85.10,0,10000,,2378,981G元大彰化,84.20,10000,0 
2379,981G元大彰化,84.30,5000,0,,2380,981G元大彰化,85.00,0,4000 
2381,981G元大彰化,85.10,2000,0,,2382,981h元大屏生,84.00,2000,0 
2383,981h元大屏生,84.30,0,3000,,2384,981h元大屏生,84.40,0,2000 
2385,981h元大屏生,84.70,0,4000,,2386,981h元大屏生,84.80,1000,0 
2387,981h元大屏生,85.10,3000,0,,2388,981i元大西螺,84.60,50,0 
2389,981i元大西螺,84.80,0,1000,,2390,981i元大西螺,84.90,0,4000 
2391,981i元大西螺,85.00,0,15000,,2392,981I元大天母,84.00,1000,0 
2393,981I元大天母,84.30,1000,1000,,2394,981I元大天母,84.80,0,1000 
2395,981I元大天母,85.00,0,17000,,2396,981j元大士林,84.10,0,1000 
2397,981j元大士林,84.30,0,1000,,2398,981j元大士林,84.50,60000,0 
2399,981j元大士林,84.90,1000,0,,2400,981j元大士林,85.00,0,1000 
2401,981j元大士林,85.10,0,1000,,2402,981j元大士林,85.20,0,1000 
2403,981L元大莒光,84.50,1000,3815,,2404,981L元大莒光,84.70,2000,0 
2405,981L元大莒光,84.80,0,1000,,2406,981m元大前金,84.70,5000,0 
2407,981m元大前金,85.00,5000,0,,2408,981M元大苗栗,84.40,5,50 
2409,981M元大苗栗,84.50,0,1000,,2410,981M元大苗栗,84.90,0,1000 
2411,981n元大旗山,84.60,0,200,,2412,981N元大金門,84.10,1000,0 
2413,981N元大金門,85.00,0,1000,,2414,981p元大松山,84.70,5000,0 
2415,981p元大松山,84.80,0,3000,,2416,981p元大松山,85.10,2000,0 
2417,981p元大松山,85.20,0,2000,,2418,981q元大萬華,84.00,0,600 
2419,981q元大萬華,84.90,0,1000,,2420,981q元大萬華,85.20,10000,0 
2421,981Q元大太平,84.30,0,1004,,2422,981Q元大太平,84.60,1000,0 
2423,981Q元大太平,84.90,0,1000,,2424,981Q元大太平,85.00,0,1000 
2425,981Q元大太平,85.20,0,2000,,2426,981r元大屏南,84.50,0,4000 
2427,981r元大屏南,84.80,0,1000,,2428,981r元大屏南,85.20,1000,0 
2429,981R元大竹山,84.50,0,1000,,2430,981R元大竹山,84.60,0,2000 
2431,981R元大竹山,84.90,0,4000,,2432,981S元大崇德,84.00,1000,0 
2433,981S元大崇德,84.70,0,1000,,2434,981S元大崇德,84.80,0,2000 
2435,981S元大崇德,85.10,0,1000,,2436,981U元大華山,84.70,0,1000 
2437,981U元大華山,85.10,1000,1000,,2438,981V元大民雄,84.70,0,2000 
2439,981y元大善化,84.30,0,1000,,2440,981y元大善化,84.70,0,1000 
2441,981y元大善化,85.00,4000,0,,2442,981z元大大統,84.70,0,2000 
2443,981z元大大統,84.90,0,1000,,2444,981Z元大潮州,83.70,0,1000 
2445,981Z元大潮州,83.80,0,2000,,2446,981Z元大潮州,84.90,1000,1000 
2447,981Z元大潮州,85.00,0,1000,,2448,9822元大學府,84.40,0,3000 
2449,9824元大向上,84.40,0,1000,,2450,9824元大向上,84.50,0,1000 
2451,9824元大向上,84.80,0,30,,2452,9824元大向上,85.00,0,5000 
2453,9825元大新營,84.60,256,0,,2454,9829元大永康,84.60,1000,1000 
2455,9829元大永康,84.80,1000,1000,,2456,9829元大永康,85.00,0,1000 
2457,982A元大羅東,84.10,1000,0,,2458,982A元大羅東,84.70,1000,0 
2459,982A元大羅東,84.80,2000,0,,2460,982A元大羅東,84.90,0,3000 
2461,982A元大羅東,85.00,2000,1000,,2462,982A元大羅東,85.10,0,1000 
2463,982A元大羅東,85.40,0,1000,,2464,982B元大博愛,84.10,1000,0 
2465,982B元大博愛,84.50,3220,0,,2466,982B元大博愛,84.90,1000,1000 
2467,982B元大博愛,85.00,0,16000,,2468,982B元大博愛,85.10,1000,0 
2469,982C元大六合,84.30,5000,0,,2470,982C元大六合,84.50,0,2120 
2471,982C元大六合,84.70,1000,5000,,2472,982C元大六合,84.80,0,2000 
2473,982C元大六合,84.90,0,1000,,2474,982C元大六合,85.00,7000,1000 
2475,982F元大忠鼎,84.40,0,1000,,2476,9831元大四維,84.50,200,0 
2477,9831元大四維,85.00,0,16000,,2478,9831元大四維,85.30,0,1000 
2479,9833元大敦化,84.00,1000,0,,2480,9833元大敦化,84.30,0,2044 
2481,9833元大敦化,84.40,0,50,,2482,9833元大敦化,84.50,0,2 
2483,9833元大敦化,84.60,0,98,,2484,9833元大敦化,84.80,0,50 
2485,9833元大敦化,85.00,0,2100,,2486,9833元大敦化,85.10,1000,0 
2487,9833元大敦化,85.20,0,1000,,2488,9834元大中壢,84.00,0,5000 
2489,9834元大中壢,84.10,1000,1000,,2490,9834元大中壢,84.20,0,1000 
2491,9834元大中壢,84.40,1000,6000,,2492,9834元大中壢,84.60,0,10 
2493,9834元大中壢,84.80,0,1000,,2494,9834元大中壢,84.90,2000,1000 
2495,9834元大中壢,85.00,10000,8000,,2496,9834元大中壢,85.20,0,1000 
2497,9835元大中山,84.50,50,0,,2498,9835元大中山,84.60,100,0 
2499,9835元大中山,84.90,50,0,,2500,9835元大中山,85.00,1000,3000 
2501,9837元大北港,84.10,1000,3000,,2502,9837元大北港,84.20,2000,2000 
2503,9837元大北港,84.30,2000,0,,2504,9837元大北港,84.80,0,4000 
2505,9837元大北港,84.90,0,9000,,2506,9837元大北港,85.00,0,1151 
2507,9838元大豐原,84.60,0,2000,,2508,9838元大豐原,84.70,1000,0 
2509,9838元大豐原,85.00,0,3000,,2510,9838元大豐原,85.20,6000,0 
2511,9838元大豐原,85.30,5000,0,,2512,983B元大林森,84.70,0,20 
2513,983f元大竹東,84.50,0,1000,,2514,983f元大竹東,85.00,1000,0 
2515,983f元大竹東,85.10,0,2000,,2516,983f元大竹東,85.30,3000,0 
2517,983f元大竹東,85.40,7000,0,,2518,983G元大上新,84.90,2000,0 
2519,983G元大上新,85.20,2000,0,,2520,983i元大大雅,84.50,0,7 
2521,983i元大大雅,84.80,0,1000,,2522,983i元大大雅,85.00,3000,0 
2523,983i元大大雅,85.10,0,2000,,2524,983K元大學甲,84.60,10,0 
2525,983K元大學甲,84.90,0,1000,,2526,983K元大學甲,85.00,0,5 
2527,983M元大木柵,84.30,3000,1000,,2528,983M元大木柵,84.90,1000,2000 
2529,983N元大大安,84.00,1000,1000,,2530,983N元大大安,84.30,0,1000 
2531,983N元大大安,84.70,0,1000,,2532,983U元大頭份,84.20,0,5000 
2533,983U元大頭份,84.90,0,2000,,2534,983W元大德芳,84.50,0,100 
2535,983W元大德芳,84.80,0,2000,,2536,983W元大德芳,84.90,0,4000 
2537,983W元大德芳,85.00,1000,1000,,2538,983W元大德芳,85.20,3000,0 
2539,983Z元大鳳山,84.90,1000,0,,2540,983Z元大鳳山,85.00,2000,0 
2541,983Z元大鳳山,85.10,0,1000,,2542,984C元大新中,84.40,0,5000 
2543,984C元大新中,84.50,0,5000,,2544,984C元大新中,84.70,0,4000 
2545,984C元大新中,84.80,1000,0,,2546,984C元大新中,84.90,0,1000 
2547,984C元大新中,85.00,0,9000,,2548,984E元大南勢,84.40,0,2000 
2549,984H元大景美,84.90,0,2000,,2550,984H元大景美,85.00,0,1000 
2551,984K元大館前,84.50,1000,0,,2552,984K元大館前,85.00,5000,0 
2553,984K元大館前,85.10,3000,0,,2554,984K元大館前,85.30,1000,0 
2555,9852元大大松,84.10,1000,0,,2556,9852元大大松,84.40,5000,0 
2557,9852元大大松,84.80,0,2000,,2558,9852元大大松,84.90,0,30000 
2559,9852元大大松,85.10,0,5000,,2560,9852元大大松,85.30,2000,0 
2561,9853元大南屯,84.40,0,30000,,2562,9853元大南屯,84.50,0,2000 
2563,9853元大南屯,84.60,0,500,,2564,9853元大南屯,84.70,1000,20000 
2565,9853元大南屯,84.80,1000,0,,2566,9853元大南屯,84.90,1000,0 
2567,9853元大南屯,85.00,0,5000,,2568,9854元大興安,84.30,0,2000 
2569,9854元大興安,84.40,0,1100,,2570,9854元大興安,84.50,0,1000 
2571,9854元大興安,84.60,0,3000,,2572,9854元大興安,84.80,3000,0 
2573,9854元大興安,84.90,1000,0,,2574,9854元大興安,85.00,4000,0 
2575,9854元大興安,85.10,0,2000,,2576,9856元大花蓮,83.70,1000,0 
2577,9856元大花蓮,84.10,1000,0,,2578,9856元大花蓮,84.60,1000,0 
2579,9856元大花蓮,85.00,1000,0,,2580,9857元大東蘆,83.80,6000,0 
2581,9857元大東蘆,84.40,100,0,,2582,9857元大東蘆,84.50,100,0 
2583,9857元大東蘆,84.90,2000,21000,,2584,9857元大東蘆,85.00,1000,0 
2585,9858元大龍潭,84.30,0,2000,,2586,9858元大龍潭,84.90,1000,0 
2587,9859元大經國,84.20,0,2000,,2588,9859元大經國,84.40,0,5000 
2589,9859元大經國,84.50,100,0,,2590,9859元大經國,84.60,5000,0 
2591,9859元大經國,84.80,4000,0,,2592,9859元大經國,84.90,0,4000 
2593,9859元大經國,85.10,1000,0,,2594,9859元大經國,85.20,1000,0 
2595,985C元大鳳中,85.00,1000,1000,,2596,9862元大南京,83.80,0,3000 
2597,9862元大南京,84.50,1000,0,,2598,9862元大南京,84.60,0,3000 
2599,9862元大南京,84.70,0,3000,,2600,9862元大南京,84.80,0,2000 
2601,9862元大南京,84.90,0,3000,,2602,9862元大南京,85.00,0,2000 
2603,9862元大南京,85.10,3000,0,,2604,9867元大北成,84.30,0,2000 
2605,9867元大北成,84.90,770,0,,2606,9867元大北成,85.00,2000,1000 
2607,9867元大北成,85.10,1000,2000,,2608,9868元大文心,84.40,0,3000 
2609,9869元大新盛,84.40,0,1000,,2610,9869元大新盛,84.60,1000,0 
2611,9869元大新盛,84.90,0,2000,,2612,9869元大新盛,85.10,0,2000 
2613,986K元大基孝,84.60,0,1664,,2614,986K元大基孝,84.70,0,36 
2615,986K元大基孝,84.80,0,1000,,2616,986K元大基孝,84.90,0,1000 
2617,986K元大基孝,85.00,0,1000,,2618,9871元大忠孝,84.30,1000,0 
2619,9871元大忠孝,84.50,1000,1000,,2620,9871元大忠孝,84.60,0,62 
2621,9871元大忠孝,84.70,0,1000,,2622,9871元大忠孝,84.80,0,1000 
2623,9871元大忠孝,84.90,0,2000,,2624,9871元大忠孝,85.00,0,2000 
2625,9872元大復北,84.10,0,100,,2626,9872元大復北,84.20,1000,0 
2627,9872元大復北,84.60,179,0,,2628,9872元大復北,84.70,5000,1000 
2629,9872元大復北,84.80,0,1000,,2630,9872元大復北,84.90,0,10000 
2631,9872元大復北,85.00,0,1000,,2632,9873元大西門,84.20,1000,0 
2633,9873元大西門,84.50,0,6000,,2634,9873元大西門,84.70,0,1000 
2635,9873元大西門,84.90,0,1000,,2636,9873元大西門,85.00,500,0 
2637,9873元大西門,85.10,0,1000,,2638,9874元大雙和,84.40,50,0 
2639,9874元大雙和,84.50,200,1000,,2640,9874元大雙和,84.60,100,0 
2641,9874元大雙和,84.80,0,1000,,2642,9874元大雙和,85.00,1000,0 
2643,9875元大永寧,85.00,0,4000,,2644,9878元大金華,84.70,1000,0 
2645,9878元大金華,85.20,0,4000,,2646,9879元大板三,84.30,0,1000 
2647,9879元大板三,84.40,0,30,,2648,9879元大板三,84.50,0,2000 
2649,9879元大板三,84.60,1000,0,,2650,9879元大板三,85.00,5000,1000 
2651,987A元大楊梅,84.50,2000,0,,2652,987A元大楊梅,85.00,0,5000 
2653,9884元大鎮北,84.20,1000,0,,2654,9884元大鎮北,84.90,0,20000 
2655,9884元大鎮北,85.00,5000,6000,,2656,9888元大鑫永,85.00,0,1000 
2657,9888元大鑫永,85.20,1000,0,,2658,9889元大員林,84.20,1000,0 
2659,9889元大員林,84.90,1000,1000,,2660,9889元大員林,85.00,1000,0 
2661,988B元大桃園,83.80,0,3000,,2662,988B元大桃園,84.10,0,1000 
2663,988B元大桃園,84.60,0,143,,2664,988B元大桃園,84.70,36,7 
2665,988B元大桃園,84.80,64,0,,2666,988B元大桃園,85.20,0,2000 
2667,9891元大永和,84.00,1000,0,,2668,9891元大永和,84.60,1000,0 
2669,9891元大永和,84.70,0,5000,,2670,9891元大永和,85.00,0,16000 
2671,9891元大永和,85.10,0,1000,,2672,9892元大屏東,84.70,3000,0 
