券商買賣股票成交價量資訊
股票代碼,="1457"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2671,9A99永豐中壢,16.65,0,1000,,2672,9A9a永豐苓雅,16.20,0,1000 
2673,9A9a永豐苓雅,16.40,2000,0,,2674,9A9a永豐苓雅,16.50,3000,0 
2675,9A9a永豐苓雅,16.65,0,2000,,2676,9A9a永豐苓雅,16.75,13000,0 
2677,9A9a永豐苓雅,16.80,1000,0,,2678,9A9a永豐苓雅,16.90,0,3000 
2679,9A9A永豐羅東,16.35,0,5000,,2680,9A9A永豐羅東,16.50,5000,0 
2681,9A9b永豐虎尾,16.65,14000,0,,2682,9A9b永豐虎尾,16.70,2000,0 
2683,9A9b永豐虎尾,16.80,24000,0,,2684,9A9b永豐虎尾,16.85,0,24000 
2685,9A9B永豐中和,16.40,0,630,,2686,9A9B永豐中和,16.80,20000,0 
2687,9A9c永豐永康,16.50,0,1000,,2688,9A9c永豐永康,16.55,1000,0 
2689,9A9c永豐永康,16.60,1000,0,,2690,9A9c永豐永康,16.65,0,1000 
2691,9A9c永豐永康,16.70,3000,0,,2692,9A9C永豐員林,16.60,0,600 
2693,9A9D永豐忠孝,16.15,1000,0,,2694,9A9e永豐高雄,16.10,2000,0 
2695,9A9e永豐高雄,16.25,0,2000,,2696,9A9e永豐高雄,16.60,0,3000 
2697,9A9e永豐高雄,16.75,2000,0,,2698,9A9e永豐高雄,16.80,0,1000 
2699,9A9E永豐板橋,16.35,0,10000,,2700,9A9E永豐板橋,16.40,0,5000 
2701,9A9E永豐板橋,16.50,0,14000,,2702,9A9E永豐板橋,16.70,0,2000 
2703,9A9f永豐中盛,16.20,1000,0,,2704,9A9f永豐中盛,16.35,1000,0 
2705,9A9f永豐中盛,16.40,1000,0,,2706,9A9f永豐中盛,16.45,0,1000 
2707,9A9f永豐中盛,16.50,0,1000,,2708,9A9f永豐中盛,16.55,5000,0 
2709,9A9f永豐中盛,16.75,0,1000,,2710,9A9f永豐中盛,16.85,0,1000 
2711,9A9f永豐中盛,16.90,0,21000,,2712,9A9f永豐中盛,16.95,0,3000 
2713,9A9g永豐內湖,16.20,0,1000,,2714,9A9g永豐內湖,16.45,10000,0 
2715,9A9g永豐內湖,16.50,0,1000,,2716,9A9g永豐內湖,16.95,0,10000 
2717,9A9G永豐天母,16.40,300,2000,,2718,9A9G永豐天母,16.45,0,3000 
2719,9A9G永豐天母,16.65,170,0,,2720,9A9H永豐新莊,16.20,10000,0 
2721,9A9H永豐新莊,16.25,10000,0,,2722,9A9H永豐新莊,16.30,10000,0 
2723,9A9H永豐新莊,16.50,29000,0,,2724,9A9H永豐新莊,16.55,0,10000 
2725,9A9H永豐新莊,16.60,0,10000,,2726,9A9H永豐新莊,16.65,0,10000 
2727,9A9H永豐新莊,16.75,0,10000,,2728,9A9H永豐新莊,16.80,0,10000 
2729,9A9H永豐新莊,16.85,0,9000,,2730,9A9i永豐新店,16.45,0,10000 
2731,9A9i永豐新店,16.50,10000,0,,2732,9A9i永豐新店,16.85,1000,0 
2733,9A9i永豐新店,16.90,1000,0,,2734,9A9j永豐嘉義,16.55,0,2000 
2735,9A9J永豐板新,16.45,1000,0,,2736,9A9J永豐板新,16.65,16000,0 
2737,9A9J永豐板新,16.70,1000,0,,2738,9A9J永豐板新,16.90,0,1000 
2739,9A9K永豐三重,16.50,1000,0,,2740,9A9L永豐台中,16.20,0,15000 
2741,9A9L永豐台中,16.50,1000,0,,2742,9A9L永豐台中,16.55,0,10000 
2743,9A9L永豐台中,16.75,0,1000,,2744,9A9M永豐南投,16.45,0,1000 
2745,9A9M永豐南投,16.60,4000,0,,2746,9A9N永豐桃盛,16.65,7000,0 
2747,9A9P永豐竹北,16.65,0,1000,,2748,9A9q永豐潮州,16.60,20000,0 
2749,9A9q永豐潮州,16.90,1000,10000,,2750,9A9Q永豐豐原,16.35,2000,0 
2751,9A9Q永豐豐原,16.90,2000,0,,2752,9A9r永豐北高,16.20,0,5000 
2753,9A9r永豐北高,16.50,5000,0,,2754,9A9R永豐信義,16.60,0,4000 
2755,9A9R永豐信義,16.65,0,8000,,2756,9A9R永豐信義,16.70,0,8000 
2757,9A9R永豐信義,16.85,0,50000,,2758,9A9s永豐彰化,16.40,0,2000 
2759,9A9s永豐彰化,16.50,0,3000,,2760,9A9s永豐彰化,16.65,14000,0 
2761,9A9s永豐彰化,16.90,0,2000,,2762,9A9U永豐中正,16.50,0,50000 
2763,9A9U永豐中正,16.60,0,6000,,2764,9A9U永豐中正,16.65,0,5000 
2765,9A9U永豐中正,16.70,0,5000,,2766,9A9U永豐中正,16.75,0,1000 
2767,9A9U永豐中正,16.85,0,1000,,2768,9A9U永豐中正,16.90,0,2000 
2769,9A9W永豐市政,16.30,0,2000,,2770,9A9W永豐市政,16.50,20000,0 
2771,9A9W永豐市政,16.70,0,23000,,2772,9A9x永豐桃園,16.20,0,6000 
2773,9A9x永豐桃園,16.40,0,5000,,2774,9A9x永豐桃園,16.50,0,3000 
2775,9A9x永豐桃園,16.70,10000,1000,,2776,9A9x永豐桃園,16.75,20000,0 
2777,9A9x永豐桃園,16.85,0,2000,,2778,9A9x永豐桃園,16.90,2000,0 
2779,9A9X永豐竹科,16.15,0,5000,,2780,9A9X永豐竹科,16.60,0,30000 
2781,9A9X永豐竹科,16.85,30000,0,,2782,9A9Y永豐板盛,16.10,0,1000 
2783,9A9Y永豐板盛,16.25,0,200,,2784,9A9Y永豐板盛,16.60,0,2000 
2785,9A9Z永豐復興,16.90,1000,0,,,,,, 
