券商買賣股票成交價量資訊
股票代碼,="3419"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2677,918M群益嘉義,22.50,10000,0,,2678,918P群益天母,22.40,1000,0 
2679,918s群益丹鳳,21.60,5000,0,,2680,918s群益丹鳳,21.65,5000,10000 
2681,918s群益丹鳳,21.85,0,10000,,2682,918s群益丹鳳,22.10,0,10000 
2683,918s群益丹鳳,22.15,20000,0,,2684,918s群益丹鳳,22.20,0,20000 
2685,918s群益丹鳳,22.30,0,10000,,2686,918s群益丹鳳,22.40,0,20000 
2687,918s群益丹鳳,22.50,2000,0,,2688,918u群益瑞豐,21.60,2000,0 
2689,918u群益瑞豐,21.65,1000,0,,2690,918u群益瑞豐,21.70,0,5000 
2691,918u群益瑞豐,21.90,0,5000,,2692,918u群益瑞豐,22.05,3000,0 
2693,918u群益瑞豐,22.30,10000,0,,2694,918u群益瑞豐,22.40,2000,0 
2695,918u群益瑞豐,22.70,3000,0,,2696,918W群益忠孝,22.10,10000,0 
2697,918W群益忠孝,22.50,0,15000,,2698,918x群益延平,21.55,0,5000 
2699,918x群益延平,21.60,0,5000,,2700,918x群益延平,21.80,0,1000 
2701,918x群益延平,21.85,1000,0,,2702,918x群益延平,21.90,0,1000 
2703,918X群益台北,22.05,0,5000,,2704,918X群益台北,22.50,5000,0 
2705,918z群益宜蘭,20.25,1000,0,,2706,918z群益宜蘭,20.80,10000,0 
2707,918z群益宜蘭,21.25,0,1000,,2708,918z群益宜蘭,21.60,1000,0 
2709,918z群益宜蘭,21.75,10000,0,,2710,918z群益宜蘭,21.80,15000,0 
2711,918z群益宜蘭,21.85,25000,0,,2712,918z群益宜蘭,22.05,0,1000 
2713,918z群益宜蘭,22.35,0,5000,,2714,918z群益宜蘭,22.40,0,5000 
2715,918z群益宜蘭,22.45,0,40000,,2716,918z群益宜蘭,22.50,1000,0 
2717,9202凱基中港,21.60,2000,0,,2718,9202凱基中港,21.70,5000,0 
2719,9202凱基中港,22.05,8000,0,,2720,9202凱基中港,22.15,0,5000 
2721,9202凱基中港,22.20,0,11000,,2722,9202凱基中港,22.40,9000,0 
2723,9202凱基中港,22.55,1000,0,,2724,9202凱基中港,22.60,1000,1000 
2725,9202凱基中港,22.65,0,1000,,2726,9202凱基中港,22.70,16000,4000 
2727,9205凱基三重,21.60,1000,0,,2728,9205凱基三重,21.80,0,1000 
2729,9205凱基三重,21.85,3000,5000,,2730,9205凱基三重,21.90,3000,0 
2731,9205凱基三重,22.20,1000,1000,,2732,9205凱基三重,22.40,1000,0 
2733,9205凱基三重,22.55,1000,0,,2734,9205凱基三重,22.60,2000,0 
2735,9206凱基高雄,22.00,0,1000,,2736,9206凱基高雄,22.45,2000,0 
2737,9206凱基高雄,22.50,1000,0,,2738,9206凱基高雄,22.65,1000,0 
2739,9207凱基永和,21.60,0,1000,,2740,9207凱基永和,22.45,2000,0 
2741,9208凱基桃園,20.20,2000,0,,2742,9208凱基桃園,20.30,1000,0 
2743,9208凱基桃園,20.40,1000,0,,2744,9208凱基桃園,20.60,0,1000 
2745,9208凱基桃園,20.90,0,1000,,2746,9208凱基桃園,21.25,0,1000 
2747,9208凱基桃園,21.45,1000,1000,,2748,9208凱基桃園,21.55,0,1000 
2749,9208凱基桃園,21.70,1000,0,,2750,9208凱基桃園,21.75,0,10000 
2751,9208凱基桃園,21.85,1000,0,,2752,9208凱基桃園,21.95,0,1000 
2753,9208凱基桃園,22.10,0,1000,,2754,9208凱基桃園,22.20,0,1000 
2755,9208凱基桃園,22.25,0,1000,,2756,9208凱基桃園,22.45,1000,0 
2757,9208凱基桃園,22.50,23000,20000,,2758,9208凱基桃園,22.60,12000,1000 
2759,9208凱基桃園,22.65,14000,0,,2760,9209凱基岡山,21.65,1000,0 
2761,9209凱基岡山,21.70,1000,0,,2762,9209凱基岡山,21.80,1000,2000 
2763,9209凱基岡山,22.00,1000,0,,2764,9209凱基岡山,22.10,1000,0 
2765,920A凱基板橋,21.25,0,1000,,2766,920A凱基板橋,21.30,0,2000 
2767,920A凱基板橋,21.65,0,3000,,2768,920A凱基板橋,21.70,0,1000 
2769,920A凱基板橋,21.75,0,2000,,2770,920A凱基板橋,21.80,0,2000 
2771,920A凱基板橋,22.05,0,2000,,2772,920A凱基板橋,22.45,1000,0 
2773,920A凱基板橋,22.60,3000,0,,2774,920C凱基雙和,22.00,0,5000 
2775,920C凱基雙和,22.20,0,5000,,2776,920C凱基雙和,22.45,1000,0 
2777,920D凱基市府,20.25,0,5000,,2778,920D凱基市府,21.80,0,1000 
2779,920D凱基市府,21.85,2000,0,,2780,920E凱基東門,22.10,100000,0 
2781,920E凱基東門,22.90,0,240,,2782,920F凱基站前,20.35,5000,0 
2783,920F凱基站前,21.00,0,5000,,2784,920F凱基站前,21.20,0,5000 
2785,920F凱基站前,21.45,0,2000,,2786,920F凱基站前,21.70,0,5000 
2787,920F凱基站前,21.90,0,2000,,2788,920F凱基站前,21.95,0,2000 
2789,920F凱基站前,22.05,10000,0,,2790,920F凱基站前,22.20,0,3000 
2791,920F凱基站前,22.25,0,5000,,2792,920F凱基站前,22.30,10000,0 
2793,920F凱基站前,22.40,1000,0,,2794,920F凱基站前,22.45,0,10000 
2795,920F凱基站前,22.50,3000,0,,2796,920G凱基彰化,21.45,0,1000 
2797,920G凱基彰化,21.80,0,2000,,2798,920G凱基彰化,21.85,0,1000 
2799,920G凱基彰化,22.00,0,2000,,2800,920G凱基彰化,22.45,10000,0 
2801,920H凱基基隆,21.65,0,47000,,2802,920H凱基基隆,21.75,2000,0 
2803,920H凱基基隆,21.80,3000,0,,2804,920H凱基基隆,21.85,3000,0 
2805,920H凱基基隆,21.90,10000,0,,2806,920H凱基基隆,22.05,15000,0 
2807,920H凱基基隆,22.15,1000,0,,2808,920H凱基基隆,22.20,10000,0 
2809,920H凱基基隆,22.30,1000,0,,2810,920H凱基基隆,22.35,1000,0 
2811,920H凱基基隆,22.50,1000,0,,2812,920M凱基宜蘭,22.55,2000,0 
2813,920M凱基宜蘭,22.65,1000,0,,2814,920M凱基宜蘭,22.70,1000,0 
2815,920N凱基湖口,22.55,1000,0,,2816,920V凱基新店,20.35,0,5000 
2817,920V凱基新店,20.40,0,1000,,2818,920V凱基新店,20.60,0,2000 
2819,920V凱基新店,21.65,1000,0,,2820,920V凱基新店,21.80,1000,0 
2821,920W凱基大里,20.40,1000,0,,2822,920W凱基大里,21.10,6000,0 
2823,920W凱基大里,21.25,10000,0,,2824,920W凱基大里,21.60,0,13000 
2825,920W凱基大里,21.70,1000,3000,,2826,920W凱基大里,21.85,0,1000 
2827,920W凱基大里,21.95,1000,0,,2828,920W凱基大里,22.10,5000,1000 
2829,920W凱基大里,22.15,0,16000,,2830,920W凱基大里,22.35,0,1000 
2831,920W凱基大里,22.45,0,5000,,2832,920Z凱基台東,21.90,1000,0 
2833,920Z凱基台東,22.05,0,2000,,2834,9211凱基台南,22.05,2000,0 
2835,9211凱基台南,22.10,2000,0,,2836,9211凱基台南,22.50,2000,0 
2837,9215凱基高美,20.80,1000,0,,2838,9215凱基高美,21.20,0,5000 
2839,9215凱基高美,21.75,1000,0,,2840,9215凱基高美,21.85,0,1000 
2841,9215凱基高美,22.05,0,3000,,2842,9215凱基高美,22.25,1000,0 
2843,9215凱基高美,22.30,10000,0,,2844,9216凱基信義,21.50,1000,0 
2845,9216凱基信義,21.75,2000,0,,2846,9216凱基信義,21.85,2000,0 
2847,9216凱基信義,22.00,5000,0,,2848,9216凱基信義,22.05,0,2000 
2849,9216凱基信義,22.10,0,1000,,2850,9216凱基信義,22.15,0,1000 
2851,9216凱基信義,22.60,0,1000,,2852,9217凱基松山,22.15,1000,0 
2853,9217凱基松山,22.30,3000,0,,2854,9217凱基松山,22.50,1000,0 
2855,9217凱基松山,22.55,1000,0,,2856,9218凱基大直,20.80,0,20000 
2857,9218凱基大直,21.40,0,1000,,2858,9218凱基大直,21.50,0,1000 
2859,9218凱基大直,21.60,0,1000,,2860,9218凱基大直,21.65,16000,0 
2861,9218凱基大直,21.70,0,1000,,2862,9218凱基大直,21.80,7000,1000 
2863,9218凱基大直,21.90,0,1000,,2864,9218凱基大直,22.20,5000,2000 
2865,9218凱基大直,22.25,8000,0,,2866,921C凱基民權,22.00,1000,0 
2867,921C凱基民權,22.25,0,3000,,2868,921C凱基民權,22.45,0,1000 
2869,921C凱基民權,22.55,3000,0,,2870,921E凱基三峽,21.80,1,0 
2871,921E凱基三峽,22.10,2000,0,,2872,921F凱基天母,20.50,1000,0 
2873,921F凱基天母,20.85,1000,0,,2874,921F凱基天母,21.40,0,1000 
2875,921G凱基五股,21.70,0,11000,,2876,921G凱基五股,21.80,0,1000 
2877,921G凱基五股,22.15,0,5000,,2878,921G凱基五股,22.50,0,5000 
2879,921G凱基五股,22.60,0,4000,,2880,921G凱基五股,22.70,4000,0 
2881,921J凱基土城,22.20,0,1000,,2882,921J凱基土城,22.40,2000,0 
2883,921M凱基八德,21.75,0,1000,,2884,921M凱基八德,21.85,0,3000 
2885,921M凱基八德,22.05,0,2000,,2886,921M凱基八德,22.10,2000,1000 
2887,921M凱基八德,22.25,0,2000,,2888,921S凱基幸福,20.50,2000,0 
2889,921S凱基幸福,22.00,0,2000,,2890,921S凱基幸福,22.35,1000,0 
2891,921Y凱基東勢,21.80,0,1000,,2892,9223凱基豐中,21.75,1000,0 
2893,9223凱基豐中,21.80,1000,0,,2894,9223凱基豐中,22.05,0,12000 
2895,9223凱基豐中,22.10,1000,0,,2896,9223凱基豐中,22.30,0,1000 
2897,9224凱基新莊,21.00,0,1000,,2898,9225凱基內埔,20.50,5000,0 
2899,9225凱基內埔,20.55,5000,0,,2900,9225凱基內埔,21.30,0,20000 
2901,9226凱基汐止,22.30,0,1000,,2902,9226凱基汐止,22.50,1000,0 
2903,9227凱基城中,20.30,0,1000,,2904,9227凱基城中,20.50,1000,0 
2905,9227凱基城中,20.60,0,1000,,2906,9227凱基城中,20.65,0,1000 
2907,9227凱基城中,20.85,0,3000,,2908,9227凱基城中,21.00,0,1000 
2909,9227凱基城中,21.20,14000,0,,2910,9227凱基城中,21.25,11000,0 
2911,9227凱基城中,21.30,0,1000,,2912,9227凱基城中,21.45,0,10000 
2913,9227凱基城中,21.60,1000,0,,2914,9227凱基城中,22.00,1000,1000 
2915,9227凱基城中,22.20,0,1000,,2916,9227凱基城中,22.40,0,5000 
2917,9227凱基城中,22.45,5000,5000,,2918,9227凱基城中,22.50,5000,0 
2919,9227凱基城中,22.55,0,9000,,2920,9227凱基城中,22.60,0,6000 
2921,9227凱基城中,22.70,0,5000,,2922,9229凱基中山,20.65,0,1000 
2923,9229凱基中山,21.55,0,1000,,2924,9229凱基中山,21.60,1000,4000 
2925,9229凱基中山,22.20,0,3000,,2926,9229凱基中山,22.30,0,40000 
2927,922C凱基屏東,22.10,1000,0,,2928,922C凱基屏東,22.30,0,1000 
2929,922H凱基復興,21.55,0,2000,,2930,922H凱基復興,22.10,1000,0 
2931,922H凱基復興,22.20,0,50000,,2932,922H凱基復興,22.40,1000,1000 
2933,922H凱基復興,22.50,12000,0,,2934,9233凱基長庚,21.70,0,1000 
2935,9233凱基長庚,21.95,0,5000,,2936,9233凱基長庚,22.00,0,1000 
2937,9233凱基長庚,22.15,0,4000,,2938,9233凱基長庚,22.20,0,1000 
2939,9233凱基長庚,22.30,0,4000,,2940,9233凱基長庚,22.45,0,3000 
2941,9233凱基長庚,22.50,1000,0,,2942,9234凱基竹北,21.60,0,1000 
2943,9234凱基竹北,22.60,5000,0,,2944,9236凱基虎尾,21.90,0,1000 
2945,9236凱基虎尾,22.00,0,10000,,2946,9236凱基虎尾,22.15,0,1000 
2947,9236凱基虎尾,22.40,2000,0,,2948,9236凱基虎尾,22.50,34000,0 
2949,9236凱基虎尾,22.60,0,5000,,2950,9236凱基虎尾,22.65,0,19000 
2951,9236凱基虎尾,22.70,0,10000,,2952,9237凱基敦北,22.00,0,1000 
2953,9237凱基敦北,22.55,7000,0,,2954,9238凱基士林,20.60,2000,0 
2955,9238凱基士林,20.70,1000,0,,2956,9238凱基士林,21.50,0,4000 
2957,9238凱基士林,21.65,0,2000,,2958,9238凱基士林,21.70,0,2000 
2959,9238凱基士林,21.95,0,2000,,2960,9238凱基士林,22.00,0,4000 
2961,9238凱基士林,22.05,0,4000,,2962,9238凱基士林,22.55,5000,0 
2963,9239凱基市政,21.70,10000,0,,2964,9239凱基市政,21.85,1000,0 
2965,9239凱基市政,22.20,0,1000,,2966,9239凱基市政,22.35,2000,0 
2967,9239凱基市政,22.45,3000,0,,2968,9252凱基嘉義,21.65,1000,0 
2969,9252凱基嘉義,21.70,3000,6000,,2970,9252凱基嘉義,21.85,5000,0 
2971,9252凱基嘉義,22.00,0,3000,,2972,9252凱基嘉義,22.05,0,3000 
2973,9252凱基嘉義,22.15,6000,0,,2974,9252凱基嘉義,22.20,3000,0 
2975,9252凱基嘉義,22.25,0,1000,,2976,9252凱基嘉義,22.30,1000,6000 
2977,9252凱基嘉義,22.35,3000,0,,2978,9252凱基嘉義,22.45,10000,2000 
2979,9252凱基嘉義,22.50,0,3000,,2980,9252凱基嘉義,22.65,0,10000 
2981,9254凱基科園,21.70,1000,0,,2982,9254凱基科園,22.20,0,4000 
2983,9254凱基科園,22.30,15000,0,,2984,9255凱基和平,22.30,0,1000 
2985,9257凱基林口,22.00,20000,0,,2986,9257凱基林口,22.30,1000,0 
2987,9257凱基林口,22.40,0,1000,,2988,9257凱基林口,22.50,30000,0 
2989,9266凱基新豐,22.00,1000,0,,2990,9266凱基新豐,22.40,1000,0 
2991,9266凱基新豐,22.50,1000,0,,2992,9268凱基台北,20.25,4000,0 
2993,9268凱基台北,20.30,8000,0,,2994,9268凱基台北,20.35,3000,0 
2995,9268凱基台北,20.55,6000,8000,,2996,9268凱基台北,20.60,0,17000 
2997,9268凱基台北,20.75,0,30000,,2998,9268凱基台北,20.80,0,5000 
2999,9268凱基台北,20.85,10000,0,,3000,9268凱基台北,20.95,1000,0 
3001,9268凱基台北,21.05,1000,0,,3002,9268凱基台北,21.10,3000,0 
3003,9268凱基台北,21.20,12000,1000,,3004,9268凱基台北,21.25,34000,0 
3005,9268凱基台北,21.40,2000,11000,,3006,9268凱基台北,21.45,34000,21000 
3007,9268凱基台北,21.50,21000,0,,3008,9268凱基台北,21.60,2000,0 
3009,9268凱基台北,21.65,45000,0,,3010,9268凱基台北,21.70,8000,0 
3011,9268凱基台北,21.80,14000,68000,,3012,9268凱基台北,21.85,19000,19000 
3013,9268凱基台北,21.90,47000,0,,3014,9268凱基台北,22.00,9000,6000 
3015,9268凱基台北,22.05,10000,41000,,3016,9268凱基台北,22.10,14000,3000 
3017,9268凱基台北,22.15,1000,1000,,3018,9268凱基台北,22.20,2000,12000 
3019,9268凱基台北,22.25,28000,1000,,3020,9268凱基台北,22.30,0,5000 
3021,9268凱基台北,22.35,0,23000,,3022,9268凱基台北,22.40,1000,48000 
3023,9268凱基台北,22.45,52000,48000,,3024,9268凱基台北,22.50,40000,1000 
3025,9268凱基台北,22.55,13000,28000,,3026,9268凱基台北,22.60,0,34000 
3027,9268凱基台北,22.65,0,5000,,3028,9272凱基竹科,20.65,1000,0 
3029,9272凱基竹科,21.10,0,1000,,3030,9272凱基竹科,21.50,0,5000 
3031,9272凱基竹科,21.60,0,40000,,3032,9272凱基竹科,21.65,0,26000 
3033,9272凱基竹科,21.70,10000,11000,,3034,9272凱基竹科,21.75,0,29000 
3035,9272凱基竹科,21.80,0,31000,,3036,9272凱基竹科,21.95,0,654 
3037,9272凱基竹科,22.00,0,4000,,3038,9272凱基竹科,22.20,2000,0 
3039,9272凱基竹科,22.25,0,7000,,3040,9272凱基竹科,22.30,0,3000 
3041,9272凱基竹科,22.50,0,30000,,3042,9272凱基竹科,22.60,1000,0 
3043,9272凱基竹科,22.90,0,1,,3044,9273凱基竹東,21.85,0,2000 
3045,9273凱基竹東,22.00,0,1000,,3046,9273凱基竹東,22.15,2000,0 
3047,9273凱基竹東,22.50,2000,0,,3048,9274凱基鳳山,21.90,0,1000 
3049,9274凱基鳳山,22.05,0,2000,,3050,9274凱基鳳山,22.10,1000,0 
3051,9274凱基鳳山,22.20,0,2000,,3052,9274凱基鳳山,22.60,2000,0 
3053,9276凱基苗栗,21.30,0,1000,,3054,9278凱基永康,21.95,1000,0 
3055,9278凱基永康,22.20,1000,0,,3056,9281凱基斗六,21.65,0,2000 
3057,9281凱基斗六,22.15,0,1000,,3058,9281凱基斗六,22.20,0,1000 
3059,9281凱基斗六,22.30,1000,0,,3060,9281凱基斗六,22.50,1000,0 
3061,9283凱基北門,21.80,0,10000,,3062,9285凱基中壢,21.60,0,4000 
3063,9285凱基中壢,21.80,6000,2000,,3064,9285凱基中壢,21.85,0,1000 
3065,9285凱基中壢,22.05,1000,0,,3066,9285凱基中壢,22.10,0,1000 
3067,9285凱基中壢,22.15,2000,0,,3068,9285凱基中壢,22.35,0,1000 
3069,9285凱基中壢,22.45,3000,0,,3070,9285凱基中壢,22.50,4000,0 
3071,9285凱基中壢,22.60,3000,0,,3072,9287凱基內湖,21.60,0,2000 
3073,9287凱基內湖,21.80,0,111,,3074,9287凱基內湖,22.35,3000,0 
3075,9287凱基內湖,22.65,0,1000,,3076,9288凱基埔墘,21.40,20000,0 
3077,9288凱基埔墘,21.45,25000,0,,3078,9288凱基埔墘,21.50,5000,0 
3079,9288凱基埔墘,21.60,5000,0,,3080,9288凱基埔墘,21.65,0,21000 
3081,9288凱基埔墘,21.80,0,1000,,3082,9288凱基埔墘,21.85,0,2000 
3083,9288凱基埔墘,22.00,0,1000,,3084,9288凱基埔墘,22.10,0,1000 
3085,9288凱基埔墘,22.30,0,1000,,3086,9288凱基埔墘,22.45,1000,5000 
3087,9288凱基埔墘,22.50,0,11000,,3088,9288凱基埔墘,22.55,0,5000 
3089,9288凱基埔墘,22.60,0,10000,,3090,9289凱基興隆,21.85,0,10000 
3091,9289凱基興隆,21.90,0,10000,,3092,9289凱基興隆,22.10,5000,0 
3093,9289凱基興隆,22.55,5000,0,,3094,9297凱基文心,21.60,0,10000 
3095,9297凱基文心,22.30,5000,0,,3096,9297凱基文心,22.55,6000,0 
3097,9297凱基文心,22.60,4000,0,,3098,9300華南永昌,21.40,2000,1000 
3099,9300華南永昌,21.50,0,10000,,3100,9300華南永昌,21.80,1000,2000 
3101,9300華南永昌,22.00,1000,1000,,3102,9300華南永昌,22.10,0,2000 
3103,9300華南永昌,22.15,0,1000,,3104,9300華南永昌,22.20,2000,0 
3105,9300華南永昌,22.25,6000,0,,3106,9300華南永昌,22.30,2000,0 
3107,9300華南永昌,22.35,2000,0,,3108,9300華南永昌,22.50,46000,0 
3109,9300華南永昌,22.60,16000,1000,,3110,9300華南永昌,22.65,1000,0 
3111,9302華南台中,20.35,0,1000,,3112,9302華南台中,21.45,1000,0 
3113,9302華南台中,21.65,0,2000,,3114,9302華南台中,22.00,1000,0 
3115,9302華南台中,22.35,2000,0,,3116,9302華南台中,22.45,5000,0 
3117,9303華南高雄,21.15,0,1000,,3118,9303華南高雄,21.25,10000,0 
3119,9303華南高雄,21.65,0,15000,,3120,9303華南高雄,21.75,0,5000 
3121,9303華南高雄,21.80,0,5000,,3122,9303華南高雄,21.85,5000,0 
3123,9303華南高雄,21.90,0,10000,,3124,9303華南高雄,22.05,1000,5000 
3125,9303華南高雄,22.10,9000,0,,3126,9303華南高雄,22.30,10000,0 
3127,9303華南高雄,22.50,0,5000,,3128,9303華南高雄,22.55,2000,0 
3129,9303華南高雄,22.65,3000,0,,3130,9305華南新莊,20.60,2000,0 
3131,9305華南新莊,21.45,0,1000,,3132,9305華南新莊,22.15,1000,0 
3133,9305華南新莊,22.40,1000,0,,3134,9305華南新莊,22.65,0,1000 
3135,9306華南台南,20.20,1000,0,,3136,9306華南台南,20.70,10000,0 
3137,9306華南台南,21.00,0,1000,,3138,9306華南台南,22.55,1000,0 
3139,9306華南台南,22.60,4000,3000,,3140,9307華南大安,20.25,12000,0 
3141,9307華南大安,20.55,2000,0,,3142,9307華南大安,21.15,2000,0 
3143,9307華南大安,21.50,0,12000,,3144,9307華南大安,21.60,1000,0 
3145,9307華南大安,21.65,0,1000,,3146,9307華南大安,21.80,0,11000 
3147,9307華南大安,22.05,3000,6000,,3148,9307華南大安,22.50,1000,0 
3149,9307華南大安,22.65,2000,0,,3150,9308華南麻豆,20.25,0,4000 
3151,9308華南麻豆,21.70,4000,0,,3152,9308華南麻豆,22.25,0,1000 
3153,9308華南麻豆,22.50,0,2000,,3154,9308華南麻豆,22.70,2000,0 
3155,9312華南民權,21.40,10000,0,,3156,9312華南民權,22.10,0,10000 
3157,9314華南嘉義,21.80,0,1000,,3158,9314華南嘉義,21.85,1000,0 
3159,9316華南淡水,21.70,1000,0,,3160,9316華南淡水,21.80,1000,0 
3161,9316華南淡水,21.85,10000,0,,3162,9316華南淡水,22.05,10000,0 
3163,9317華南林口,20.85,2,0,,3164,9317華南林口,21.80,100,0 
3165,9317華南林口,22.00,50,0,,3166,9317華南林口,22.35,0,3000 
3167,9319華南鶯歌,21.40,0,3000,,3168,9319華南鶯歌,22.10,0,3000 
3169,9319華南鶯歌,22.15,0,6000,,3170,9319華南鶯歌,22.50,2000,0 
3171,9322華南公誠,20.95,5000,0,,3172,9322華南公誠,21.70,1000,1000 
3173,9322華南公誠,22.10,1000,0,,3174,9322華南公誠,22.45,0,1000 
3175,9322華南公誠,22.50,5000,10000,,3176,9323華南小港,22.00,3000,24000 
3177,9323華南小港,22.05,2000,2000,,3178,9323華南小港,22.10,2000,0 
3179,9323華南小港,22.15,2000,0,,3180,9323華南小港,22.20,2000,3000 
3181,9323華南小港,22.25,2000,0,,3182,9323華南小港,22.30,2000,0 
3183,9323華南小港,22.35,4000,0,,3184,9323華南小港,22.40,4000,0 
3185,9323華南小港,22.45,4000,0,,3186,9323華南小港,22.50,6000,0 
3187,9323華南小港,22.55,4000,0,,3188,9323華南小港,22.60,2000,0 
3189,9323華南小港,22.65,2000,12000,,3190,9324華南岡山,21.60,0,10000 
3191,9324華南岡山,22.05,2000,0,,3192,9324華南岡山,22.20,12000,0 
3193,9324華南岡山,22.40,10000,0,,3194,9324華南岡山,22.45,10000,0 
3195,9325華南忠孝,21.60,5000,0,,3196,9325華南忠孝,22.10,0,5000 
3197,9326華南南京,20.55,0,10000,,3198,9326華南南京,20.85,1,0 
3199,9326華南南京,22.00,5000,0,,3200,9326華南南京,22.20,0,20000 
3201,9326華南南京,22.40,0,2000,,3202,9326華南南京,22.55,22000,0 
3203,9327華南斗六,21.60,1000,0,,3204,9327華南斗六,22.05,3000,1000 
3205,9327華南斗六,22.10,50000,0,,3206,9327華南斗六,22.30,1000,0 
3207,9327華南斗六,22.35,50000,0,,3208,9327華南斗六,22.45,1000,0 
3209,9327華南斗六,22.50,50000,0,,3210,9327華南斗六,22.70,2000,0 
3211,9328華南潮州,20.30,4000,0,,3212,9328華南潮州,21.50,0,10000 
3213,9328華南潮州,21.65,5000,0,,3214,9328華南潮州,22.05,0,4000 
3215,9328華南潮州,22.60,5000,0,,3216,9329華南朴子,20.80,36,0 
3217,9329華南朴子,21.60,300,0,,3218,9329華南朴子,22.05,2000,0 
3219,9329華南朴子,22.10,0,1000,,3220,9329華南朴子,22.30,0,1000 
3221,9329華南朴子,22.40,1000,0,,3222,9331華南鳳山,22.00,1000,0 
3223,9331華南鳳山,22.15,4000,0,,3224,9331華南鳳山,22.30,1000,0 
3225,9331華南鳳山,22.45,2000,0,,3226,9331華南鳳山,22.55,1000,0 
3227,9332華南楠梓,20.70,100000,0,,3228,9332華南楠梓,21.65,3000,0 
3229,9332華南楠梓,21.75,2000,0,,3230,9332華南楠梓,22.00,0,3000 
3231,9332華南楠梓,22.50,1000,0,,3232,9333華南長虹,22.20,4000,0 
3233,9333華南長虹,22.35,0,1000,,3234,9334華南世貿,21.40,0,2000 
3235,9334華南世貿,21.70,0,5000,,3236,9334華南世貿,21.80,0,1000 
3237,9334華南世貿,22.05,0,9000,,3238,9334華南世貿,22.15,0,2000 
3239,9334華南世貿,22.25,1000,0,,3240,9334華南世貿,22.50,5000,0 
3241,9343華南頭份,22.70,1000,0,,3242,9347華南敦南,21.80,10000,0 
3243,9349華南合泰,20.50,0,5000,,3244,9349華南合泰,22.65,6000,0 
3245,9352華南桃園,20.65,2000,0,,3246,9352華南桃園,20.70,8000,0 
3247,9352華南桃園,21.60,0,1000,,3248,9352華南桃園,21.65,0,1000 
3249,9352華南桃園,22.25,2000,0,,3250,9352華南桃園,22.30,2000,0 
3251,9352華南桃園,22.45,0,1000,,3252,9352華南桃園,22.55,0,1000 
3253,9352華南桃園,22.60,0,2000,,3254,9358華南東勢,20.50,0,9000 
3255,9358華南東勢,20.85,0,5000,,3256,9359華南中正,20.35,5000,0 
3257,9359華南中正,21.15,0,5000,,3258,9359華南中正,21.80,2000,0 
3259,9359華南中正,21.85,0,1000,,3260,9359華南中正,21.90,0,2000 
3261,9359華南中正,22.05,0,1000,,3262,9359華南中正,22.10,0,1000 
3263,9359華南中正,22.15,0,1000,,3264,9359華南中正,22.30,2000,0 
3265,9359華南中正,22.45,0,3000,,3266,9359華南中正,22.50,0,1000 
3267,9359華南中正,22.60,3000,0,,3268,9362華南苗栗,21.40,0,1000 
3269,9362華南苗栗,21.50,0,1000,,3270,9362華南苗栗,21.60,0,1000 
3271,9362華南苗栗,21.80,2000,0,,3272,9362華南苗栗,22.05,0,1000 
3273,9362華南苗栗,22.30,1000,0,,3274,9362華南苗栗,22.60,20000,0 
3275,9363華南彰化,21.10,1000,0,,3276,9363華南彰化,21.80,1000,10000 
3277,9369華南三重,22.00,1000,0,,3278,9377華南虎尾,20.85,1,0 
3279,9377華南虎尾,21.30,0,3000,,3280,9377華南虎尾,21.95,0,1000 
3281,9377華南虎尾,22.05,1000,0,,3282,9377華南虎尾,22.10,0,5000 
3283,9377華南虎尾,22.30,0,1000,,3284,9386華南東昇,21.10,0,2000 
3285,9386華南東昇,21.20,0,2000,,3286,9386華南東昇,21.80,1000,0 
3287,9386華南東昇,22.15,0,1000,,3288,9386華南東昇,22.20,0,1000 
3289,9386華南東昇,22.30,1000,0,,3290,9386華南東昇,22.45,0,1000 
3291,9386華南東昇,22.55,1000,1000,,3292,9600富邦,22.05,0,1000 
3293,9604富邦陽明,20.30,2000,0,,3294,9604富邦陽明,20.80,3000,0 
3295,9604富邦陽明,21.05,2000,0,,3296,9604富邦陽明,21.10,1000,0 
3297,9604富邦陽明,21.30,0,1000,,3298,9604富邦陽明,21.35,1000,0 
3299,9604富邦陽明,21.55,2000,0,,3300,9604富邦陽明,21.60,11000,3000 
3301,9604富邦陽明,21.75,0,4000,,3302,9604富邦陽明,21.85,0,1000 
3303,9604富邦陽明,21.95,0,5000,,3304,9604富邦陽明,22.10,0,5000 
3305,9604富邦陽明,22.15,0,9000,,3306,9604富邦陽明,22.35,5000,0 
3307,9604富邦陽明,22.45,2000,0,,3308,9604富邦陽明,22.50,1000,0 
3309,9604富邦陽明,22.55,2000,0,,3310,9614富邦基隆,22.50,10000,0 
3311,9616富邦岡山,21.65,0,1000,,3312,9616富邦岡山,22.65,1000,0 
3313,9621富邦花蓮,22.20,0,1000,,3314,9622富邦園區,22.00,0,1000 
3315,9622富邦園區,22.10,0,1000,,3316,9622富邦園區,22.45,1000,0 
3317,9622富邦園區,22.55,6000,0,,3318,9623富邦台北,20.85,1000,0 
3319,9623富邦台北,21.00,2000,0,,3320,9623富邦台北,21.20,5000,0 
3321,9623富邦台北,21.30,0,1000,,3322,9623富邦台北,21.60,0,77000 
