券商買賣股票成交價量資訊 
股票代碼,="2351" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5203,9200凱基,94.80,0,15000,,5204,9200凱基,94.90,0,5000 
5205,9200凱基,95.00,0,2000,,5206,9200凱基,95.20,0,2000 
5207,9200凱基,95.30,10000,7000,,5208,9200凱基,95.40,0,2000 
5209,9200凱基,96.00,0,2000,,5210,9200凱基,97.10,0,10000 
5211,9202凱基中港,91.60,0,8000,,5212,9202凱基中港,93.10,0,1000 
5213,9202凱基中港,94.10,0,1000,,5214,9202凱基中港,95.00,0,2000 
5215,9202凱基中港,95.10,0,1000,,5216,9202凱基中港,95.20,0,1000 
5217,9202凱基中港,95.80,0,1000,,5218,9202凱基中港,96.00,5000,0 
5219,9202凱基中港,96.40,0,2000,,5220,9202凱基中港,97.00,0,5000 
5221,9202凱基中港,97.40,4000,0,,5222,9202凱基中港,97.50,2000,13000 
5223,9202凱基中港,97.80,0,2000,,5224,9202凱基中港,97.90,0,1000 
5225,9202凱基中港,98.00,0,1000,,5226,9202凱基中港,98.10,0,2000 
5227,9204凱基台中,90.50,1000,0,,5228,9204凱基台中,91.70,3000,0 
5229,9204凱基台中,92.30,5000,0,,5230,9204凱基台中,92.80,0,1000 
5231,9204凱基台中,93.90,0,1000,,5232,9204凱基台中,95.40,0,3000 
5233,9204凱基台中,95.50,1000,2000,,5234,9204凱基台中,95.70,1000,1000 
5235,9204凱基台中,96.00,0,2000,,5236,9204凱基台中,96.20,0,1000 
5237,9204凱基台中,96.60,2000,0,,5238,9204凱基台中,97.10,0,1000 
5239,9204凱基台中,97.20,0,3000,,5240,9204凱基台中,97.40,0,3000 
5241,9205凱基三重,89.70,10000,0,,5242,9205凱基三重,89.90,10000,0 
5243,9205凱基三重,94.00,1000,0,,5244,9205凱基三重,94.70,0,1000 
5245,9205凱基三重,95.00,0,15000,,5246,9205凱基三重,95.30,0,14000 
5247,9205凱基三重,95.40,0,3000,,5248,9205凱基三重,95.50,0,1000 
5249,9205凱基三重,95.60,0,22000,,5250,9205凱基三重,95.70,1000,1000 
5251,9205凱基三重,95.80,0,8000,,5252,9205凱基三重,95.90,0,13000 
5253,9205凱基三重,96.00,1000,59000,,5254,9205凱基三重,96.10,0,17000 
5255,9205凱基三重,96.20,1000,9000,,5256,9205凱基三重,96.30,0,33000 
5257,9205凱基三重,96.60,2000,20000,,5258,9205凱基三重,96.70,4000,13000 
5259,9205凱基三重,96.80,3000,1000,,5260,9205凱基三重,96.90,1000,0 
5261,9205凱基三重,97.10,0,2000,,5262,9205凱基三重,97.20,0,4000 
5263,9205凱基三重,97.50,0,1000,,5264,9205凱基三重,97.90,0,7000 
5265,9205凱基三重,98.00,0,5000,,5266,9205凱基三重,98.20,0,1000 
5267,9206凱基高雄,90.00,1000,0,,5268,9206凱基高雄,91.20,0,1000 
5269,9206凱基高雄,91.50,0,3000,,5270,9206凱基高雄,92.60,0,1000 
5271,9206凱基高雄,92.80,0,1000,,5272,9206凱基高雄,93.50,1000,0 
5273,9206凱基高雄,94.50,1000,0,,5274,9206凱基高雄,94.80,0,3000 
5275,9206凱基高雄,94.90,0,1000,,5276,9206凱基高雄,95.00,1000,3000 
5277,9206凱基高雄,95.30,12000,0,,5278,9206凱基高雄,95.40,1000,0 
5279,9206凱基高雄,95.50,0,1000,,5280,9206凱基高雄,95.80,1000,0 
5281,9206凱基高雄,96.00,1000,0,,5282,9206凱基高雄,96.60,0,7000 
5283,9206凱基高雄,97.00,0,1000,,5284,9206凱基高雄,97.40,0,1000 
5285,9206凱基高雄,98.00,1050,0,,5286,9206凱基高雄,98.10,1000,0 
5287,9207凱基永和,91.60,1000,0,,5288,9207凱基永和,93.00,0,1000 
5289,9207凱基永和,95.40,1000,0,,5290,9207凱基永和,97.40,0,1000 
5291,9207凱基永和,98.10,30000,0,,5292,9207凱基永和,98.20,7000,0 
5293,9208凱基桃園,91.30,1000,0,,5294,9208凱基桃園,92.40,1000,0 
5295,9208凱基桃園,93.00,1000,0,,5296,9208凱基桃園,94.60,0,1000 
5297,9208凱基桃園,94.80,1000,0,,5298,9208凱基桃園,95.20,1000,0 
5299,9208凱基桃園,95.30,10000,0,,5300,9208凱基桃園,95.50,1000,0 
5301,9208凱基桃園,95.90,1000,0,,5302,9208凱基桃園,96.00,1000,2000 
5303,9208凱基桃園,96.20,1000,1000,,5304,9208凱基桃園,96.30,0,2000 
5305,9208凱基桃園,96.40,1000,1000,,5306,9208凱基桃園,96.70,0,2000 
5307,9208凱基桃園,96.80,1000,0,,5308,9208凱基桃園,97.30,0,7000 
5309,9208凱基桃園,97.50,0,1000,,5310,9208凱基桃園,97.70,1000,0 
5311,9208凱基桃園,97.80,2000,0,,5312,9208凱基桃園,97.90,0,2000 
5313,9208凱基桃園,98.20,0,10000,,5314,9209凱基岡山,94.70,1000,0 
5315,9209凱基岡山,95.50,0,2000,,5316,9209凱基岡山,96.00,1000,0 
5317,9209凱基岡山,96.10,1000,0,,5318,9209凱基岡山,96.30,0,1000 
5319,9209凱基岡山,96.90,2000,0,,5320,920A凱基板橋,92.90,1000,0 
5321,920A凱基板橋,93.00,10000,0,,5322,920A凱基板橋,93.90,1000,0 
5323,920A凱基板橋,94.00,1000,0,,5324,920A凱基板橋,94.90,10000,0 
5325,920A凱基板橋,95.00,0,1000,,5326,920A凱基板橋,95.30,1000,0 
5327,920A凱基板橋,95.40,0,5000,,5328,920A凱基板橋,95.50,0,11000 
5329,920A凱基板橋,95.60,3000,2000,,5330,920A凱基板橋,95.80,6000,6000 
5331,920A凱基板橋,95.90,0,5000,,5332,920A凱基板橋,96.10,0,1000 
5333,920A凱基板橋,96.20,1000,2000,,5334,920A凱基板橋,97.20,1000,0 
5335,920A凱基板橋,97.60,1000,0,,5336,920A凱基板橋,98.10,2000,1000 
5337,920C凱基雙和,91.00,0,20000,,5338,920C凱基雙和,92.00,20000,0 
5339,920C凱基雙和,92.60,0,20000,,5340,920C凱基雙和,92.70,0,10000 
5341,920C凱基雙和,92.90,10000,0,,5342,920C凱基雙和,95.00,10000,0 
5343,920C凱基雙和,95.30,0,10000,,5344,920C凱基雙和,96.00,3000,0 
5345,920C凱基雙和,96.40,0,6000,,5346,920C凱基雙和,96.60,8000,10000 
5347,920C凱基雙和,96.70,2000,0,,5348,920C凱基雙和,96.90,6000,3000 
5349,920C凱基雙和,97.00,0,10000,,5350,920C凱基雙和,97.10,14000,0 
5351,920C凱基雙和,97.20,0,4000,,5352,920C凱基雙和,98.20,4000,0 
5353,920D凱基市府,92.70,0,1000,,5354,920D凱基市府,93.00,1000,0 
5355,920D凱基市府,94.00,1000,0,,5356,920D凱基市府,95.60,1000,1000 
5357,920D凱基市府,96.00,1000,0,,5358,920D凱基市府,96.10,0,1000 
5359,920D凱基市府,96.50,1000,0,,5360,920E凱基東門,92.00,1000,0 
5361,920E凱基東門,92.80,1000,0,,5362,920E凱基東門,95.50,0,1000 
5363,920E凱基東門,95.60,0,1000,,5364,920E凱基東門,96.40,1000,0 
5365,920E凱基東門,96.50,0,1000,,5366,920E凱基東門,96.60,0,1000 
5367,920E凱基東門,97.00,0,1000,,5368,920F凱基站前,91.10,1000,0 
5369,920F凱基站前,92.60,0,1000,,5370,920F凱基站前,92.70,1000,0 
5371,920F凱基站前,93.00,0,8000,,5372,920F凱基站前,93.10,1000,0 
5373,920F凱基站前,94.00,0,1000,,5374,920F凱基站前,94.20,2000,0 
5375,920F凱基站前,94.30,1000,0,,5376,920F凱基站前,94.70,3000,3000 
5377,920F凱基站前,94.80,6000,0,,5378,920F凱基站前,94.90,1000,0 
5379,920F凱基站前,95.00,2000,0,,5380,920F凱基站前,95.10,2000,1000 
5381,920F凱基站前,95.20,3000,0,,5382,920F凱基站前,95.30,2000,4000 
5383,920F凱基站前,95.40,1000,1000,,5384,920F凱基站前,95.60,4000,12000 
5385,920F凱基站前,95.70,1000,3000,,5386,920F凱基站前,95.80,0,4000 
5387,920F凱基站前,96.20,0,2000,,5388,920F凱基站前,96.40,1000,0 
5389,920F凱基站前,96.60,1000,0,,5390,920F凱基站前,96.70,2000,0 
5391,920F凱基站前,96.90,0,1000,,5392,920F凱基站前,97.20,1035,1000 
5393,920F凱基站前,97.40,0,1000,,5394,920G凱基彰化,91.30,1000,0 
5395,920G凱基彰化,92.80,50,0,,5396,920G凱基彰化,93.20,0,1000 
5397,920G凱基彰化,93.60,50,0,,5398,920G凱基彰化,94.00,0,11000 
5399,920G凱基彰化,94.30,0,1000,,5400,920G凱基彰化,94.70,1000,0 
5401,920G凱基彰化,94.80,1000,0,,5402,920G凱基彰化,95.00,3050,3000 
5403,920G凱基彰化,95.40,1000,2000,,5404,920G凱基彰化,95.70,1050,0 
5405,920G凱基彰化,95.90,0,1000,,5406,920G凱基彰化,96.00,1000,12000 
5407,920G凱基彰化,96.10,2000,0,,5408,920G凱基彰化,96.60,0,50 
5409,920G凱基彰化,96.70,0,2000,,5410,920G凱基彰化,96.80,0,7000 
5411,920G凱基彰化,96.90,2000,2000,,5412,920G凱基彰化,97.00,2000,0 
5413,920G凱基彰化,97.20,1050,0,,5414,920G凱基彰化,97.50,0,2000 
5415,920G凱基彰化,98.00,0,2000,,5416,920G凱基彰化,98.10,0,1000 
5417,920G凱基彰化,98.20,0,13000,,5418,920H凱基基隆,90.90,1000,0 
5419,920H凱基基隆,92.40,0,1000,,5420,920H凱基基隆,92.80,0,1000 
5421,920H凱基基隆,93.10,0,1000,,5422,920H凱基基隆,94.80,2000,0 
5423,920H凱基基隆,95.00,2000,1000,,5424,920H凱基基隆,95.30,0,1000 
5425,920H凱基基隆,95.40,0,3000,,5426,920H凱基基隆,95.60,1000,0 
5427,920H凱基基隆,95.70,1000,0,,5428,920H凱基基隆,95.80,0,1000 
5429,920H凱基基隆,96.00,2000,0,,5430,920H凱基基隆,96.30,2000,4000 
5431,920H凱基基隆,96.60,2000,0,,5432,920H凱基基隆,96.80,1000,1000 
5433,920H凱基基隆,97.40,0,1000,,5434,920H凱基基隆,98.20,0,1000 
5435,920M凱基宜蘭,91.40,0,5000,,5436,920M凱基宜蘭,93.10,1000,0 
5437,920M凱基宜蘭,94.80,0,1000,,5438,920M凱基宜蘭,95.00,0,1000 
5439,920M凱基宜蘭,95.20,2000,0,,5440,920M凱基宜蘭,95.30,2000,0 
5441,920M凱基宜蘭,95.60,1000,0,,5442,920M凱基宜蘭,95.70,6000,0 
5443,920M凱基宜蘭,95.80,5000,2000,,5444,920M凱基宜蘭,95.90,2000,5000 
5445,920M凱基宜蘭,96.10,2000,3000,,5446,920M凱基宜蘭,96.20,4000,6000 
5447,920M凱基宜蘭,96.40,0,2000,,5448,920M凱基宜蘭,96.50,2000,2000 
5449,920M凱基宜蘭,96.60,5000,9000,,5450,920M凱基宜蘭,96.80,5000,8000 
5451,920M凱基宜蘭,96.90,7000,5000,,5452,920M凱基宜蘭,97.00,9000,0 
5453,920M凱基宜蘭,97.10,8000,0,,5454,920M凱基宜蘭,97.20,2000,0 
5455,920M凱基宜蘭,97.30,1000,0,,5456,920M凱基宜蘭,97.40,1000,1000 
5457,920M凱基宜蘭,97.50,0,4000,,5458,920M凱基宜蘭,97.60,0,11000 
5459,920M凱基宜蘭,97.70,0,1000,,5460,920M凱基宜蘭,97.90,0,2000 
5461,920N凱基湖口,91.00,0,1000,,5462,920N凱基湖口,92.90,0,1000 
5463,920N凱基湖口,93.40,0,1000,,5464,920N凱基湖口,95.50,3000,1000 
5465,920N凱基湖口,95.70,6000,0,,5466,920N凱基湖口,96.00,1000,0 
5467,920N凱基湖口,96.20,0,5000,,5468,920N凱基湖口,96.80,1000,0 
5469,920N凱基湖口,96.90,0,4000,,5470,920N凱基湖口,97.00,1000,0 
5471,920N凱基湖口,97.20,0,1000,,5472,920N凱基湖口,97.50,2000,0 
5473,920N凱基湖口,98.10,1000,0,,5474,920V凱基新店,91.10,0,1000 
5475,920V凱基新店,91.40,0,1000,,5476,920V凱基新店,93.20,2000,0 
5477,920V凱基新店,93.30,8000,0,,5478,920V凱基新店,94.00,0,5000 
5479,920V凱基新店,94.90,0,1000,,5480,920V凱基新店,95.00,6000,5000 
5481,920V凱基新店,95.20,1000,0,,5482,920V凱基新店,95.90,0,1000 
5483,920V凱基新店,96.00,0,1000,,5484,920V凱基新店,96.20,0,5000 
5485,920V凱基新店,97.20,9000,0,,5486,920V凱基新店,97.70,0,9000 
5487,920W凱基大里,92.40,0,1000,,5488,920W凱基大里,92.50,0,5000 
5489,920W凱基大里,93.00,0,1000,,5490,920W凱基大里,94.60,0,1000 
5491,920W凱基大里,94.90,1000,0,,5492,920W凱基大里,95.60,0,3000 
5493,920W凱基大里,95.70,0,1000,,5494,920W凱基大里,95.80,0,1000 
5495,920W凱基大里,96.50,1000,0,,5496,920W凱基大里,97.00,0,1000 
5497,920W凱基大里,98.10,0,1000,,5498,920Z凱基台東,95.60,1000,0 
5499,920Z凱基台東,95.80,0,1000,,5500,920Z凱基台東,96.20,0,2000 
5501,920Z凱基台東,96.90,1000,0,,5502,920Z凱基台東,97.20,1000,0 
5503,920Z凱基台東,97.30,3000,0,,5504,920Z凱基台東,97.40,1000,0 
5505,920Z凱基台東,97.50,1000,0,,5506,920Z凱基台東,98.10,1000,0 
5507,9211凱基台南,92.40,0,1000,,5508,9211凱基台南,93.30,5000,0 
5509,9211凱基台南,93.50,0,1000,,5510,9211凱基台南,94.70,3000,0 
5511,9211凱基台南,94.80,3000,0,,5512,9211凱基台南,95.00,8000,11000 
5513,9211凱基台南,95.10,1000,0,,5514,9211凱基台南,95.60,0,1000 
5515,9211凱基台南,95.80,3000,0,,5516,9211凱基台南,95.90,0,4000 
5517,9211凱基台南,96.00,1000,0,,5518,9211凱基台南,96.20,2000,0 
5519,9211凱基台南,96.30,3000,2000,,5520,9211凱基台南,96.40,0,1000 
5521,9211凱基台南,96.50,0,2000,,5522,9211凱基台南,96.60,20000,0 
5523,9211凱基台南,96.90,0,2000,,5524,9211凱基台南,97.00,0,4000 
5525,9211凱基台南,97.60,2000,0,,5526,9211凱基台南,97.70,2000,0 
5527,9211凱基台南,97.80,2000,0,,5528,9211凱基台南,98.00,2000,0 
5529,9212凱基東港,95.20,1000,0,,5530,9215凱基高美,92.80,1000,0 
5531,9215凱基高美,93.20,1000,0,,5532,9215凱基高美,93.70,0,1000 
5533,9215凱基高美,94.50,0,1000,,5534,9215凱基高美,95.00,0,1000 
5535,9215凱基高美,95.70,0,1000,,5536,9215凱基高美,96.20,0,1000 
5537,9215凱基高美,96.80,2000,0,,5538,9216凱基信義,95.90,1000,0 
5539,9216凱基信義,96.50,3000,0,,5540,9216凱基信義,96.60,4000,0 
5541,9216凱基信義,97.90,0,7000,,5542,9216凱基信義,98.10,2000,0 
5543,9217凱基松山,95.50,1000,8000,,5544,9217凱基松山,95.60,0,2000 
5545,9217凱基松山,95.80,4000,0,,5546,9217凱基松山,95.90,28000,24000 
5547,9217凱基松山,96.00,119000,80000,,5548,9217凱基松山,96.10,9000,0 
5549,9217凱基松山,96.30,0,22000,,5550,9217凱基松山,96.40,0,24000 
5551,9217凱基松山,97.00,0,3000,,5552,9217凱基松山,98.20,0,4000 
5553,9218凱基大直,92.10,1000,0,,5554,9218凱基大直,92.30,1000,0 
5555,9218凱基大直,92.70,1000,0,,5556,9218凱基大直,93.80,1000,0 
5557,9218凱基大直,94.00,0,2000,,5558,9218凱基大直,94.80,0,1000 
5559,9218凱基大直,95.00,0,2000,,5560,9218凱基大直,95.20,0,1000 
5561,9218凱基大直,95.30,0,1000,,5562,9218凱基大直,95.70,1000,0 
5563,9218凱基大直,96.00,1000,1000,,5564,9218凱基大直,96.30,1000,0 
5565,9218凱基大直,97.00,25000,0,,5566,9218凱基大直,97.50,16000,0 
5567,9218凱基大直,97.70,1000,0,,5568,9218凱基大直,97.80,1000,0 
5569,9218凱基大直,98.00,35000,0,,5570,9218凱基大直,98.10,4000,0 
5571,9218凱基大直,98.20,99000,0,,5572,921C凱基民權,94.80,3000,0 
5573,921C凱基民權,94.90,3000,0,,5574,921C凱基民權,95.00,10000,0 
5575,921C凱基民權,97.90,1000,0,,5576,921E凱基三峽,93.70,0,1000 
5577,921E凱基三峽,95.30,0,2000,,5578,921E凱基三峽,96.50,0,1000 
5579,921E凱基三峽,96.80,0,1000,,5580,921E凱基三峽,97.30,1000,0 
5581,921E凱基三峽,97.50,0,2000,,5582,921F凱基天母,90.00,0,1000 
5583,921F凱基天母,92.00,0,1000,,5584,921F凱基天母,96.60,0,1000 
5585,921F凱基天母,96.80,0,1000,,5586,921F凱基天母,97.20,0,1000 
5587,921F凱基天母,97.30,1000,1000,,5588,921F凱基天母,97.50,3000,0 
5589,921G凱基五股,95.80,1000,0,,5590,921G凱基五股,96.00,0,5000 
5591,921G凱基五股,97.50,1000,0,,5592,921S凱基幸福,90.60,0,1000 
5593,921S凱基幸福,92.10,1000,0,,5594,921S凱基幸福,94.80,1000,0 
5595,921S凱基幸福,95.30,1000,0,,5596,921S凱基幸福,96.00,0,2000 
5597,921S凱基幸福,96.30,0,1000,,5598,921S凱基幸福,96.50,0,5000 
5599,921S凱基幸福,96.80,5000,0,,5600,921S凱基幸福,98.00,0,2000 
5601,921S凱基幸福,98.20,50000,0,,5602,921Y凱基東勢,97.50,1000,0 
5603,921Y凱基東勢,98.20,0,1000,,5604,9223凱基豐中,91.00,0,1000 
5605,9223凱基豐中,92.00,0,1000,,5606,9223凱基豐中,95.60,0,1000 
5607,9223凱基豐中,98.20,1000,0,,5608,9224凱基新莊,92.90,0,1000 
5609,9224凱基新莊,93.10,0,1000,,5610,9224凱基新莊,94.00,0,1000 
5611,9224凱基新莊,94.40,1000,0,,5612,9224凱基新莊,94.70,1000,0 
5613,9224凱基新莊,95.00,0,2000,,5614,9224凱基新莊,95.10,1000,0 
5615,9224凱基新莊,95.40,2000,0,,5616,9224凱基新莊,95.50,1000,0 
5617,9224凱基新莊,95.70,1000,1000,,5618,9224凱基新莊,96.10,1000,2000 
5619,9224凱基新莊,96.20,3000,1000,,5620,9224凱基新莊,96.50,0,1000 
5621,9224凱基新莊,96.60,0,1000,,5622,9224凱基新莊,96.90,0,2000 
5623,9224凱基新莊,97.10,0,1000,,5624,9224凱基新莊,97.80,3000,0 
5625,9224凱基新莊,97.90,0,6000,,5626,9225凱基內埔,94.80,2000,0 
5627,9225凱基內埔,96.90,0,2000,,5628,9225凱基內埔,98.20,0,50 
5629,9227凱基城中,95.00,0,1000,,5630,9227凱基城中,96.90,1000,0 
5631,9229凱基中山,92.70,1000,0,,5632,9229凱基中山,92.90,1000,0 
5633,9229凱基中山,93.00,5000,0,,5634,9229凱基中山,94.90,1000,1000 
5635,9229凱基中山,95.00,0,1000,,5636,9229凱基中山,95.40,0,2000 
5637,9229凱基中山,95.70,0,1000,,5638,9229凱基中山,95.80,1000,0 
5639,9229凱基中山,96.30,0,1000,,5640,9229凱基中山,96.50,0,2000 
5641,9229凱基中山,96.70,0,1000,,5642,9229凱基中山,96.80,2000,0 
5643,9229凱基中山,96.90,1000,0,,5644,9229凱基中山,97.20,1000,0 
5645,9229凱基中山,97.40,0,1000,,5646,9229凱基中山,97.60,0,1000 
5647,9229凱基中山,98.20,0,680,,5648,922C凱基屏東,92.80,1000,0 
5649,922C凱基屏東,95.80,0,1000,,5650,922C凱基屏東,95.90,0,1000 
5651,922C凱基屏東,97.00,0,1000,,5652,922H凱基復興,92.70,2000,0 
5653,922H凱基復興,92.80,1000,0,,5654,922H凱基復興,93.40,2000,0 
5655,922H凱基復興,95.30,0,4000,,5656,922H凱基復興,96.10,0,2000 
5657,922H凱基復興,96.20,0,1000,,5658,922H凱基復興,96.70,0,1000 
5659,922H凱基復興,98.20,0,3000,,5660,9231凱基員林,93.20,0,1000 
5661,9231凱基員林,97.30,0,1000,,5662,9233凱基長庚,95.00,0,1000 
5663,9233凱基長庚,96.50,1000,0,,5664,9233凱基長庚,96.80,0,1000 
5665,9234凱基竹北,92.00,0,1000,,5666,9234凱基竹北,92.80,0,1000 
5667,9234凱基竹北,93.00,1000,0,,5668,9234凱基竹北,94.60,0,1000 
5669,9234凱基竹北,95.00,0,1000,,5670,9234凱基竹北,95.10,1000,0 
5671,9234凱基竹北,95.20,0,1000,,5672,9234凱基竹北,95.40,1000,0 
5673,9234凱基竹北,96.00,0,4000,,5674,9234凱基竹北,96.20,0,2000 
5675,9234凱基竹北,96.60,0,1000,,5676,9234凱基竹北,97.00,0,2000 
5677,9234凱基竹北,97.40,1000,0,,5678,9234凱基竹北,97.50,0,1000 
5679,9234凱基竹北,97.80,1000,0,,5680,9234凱基竹北,98.00,0,2000 
5681,9234凱基竹北,98.20,0,3000,,5682,9235凱基永華,97.00,0,1000 
5683,9235凱基永華,97.50,0,1000,,5684,9236凱基虎尾,94.00,1000,0 
5685,9236凱基虎尾,95.00,0,6000,,5686,9236凱基虎尾,95.30,0,1000 
5687,9236凱基虎尾,95.40,1000,0,,5688,9236凱基虎尾,95.90,1000,0 
5689,9236凱基虎尾,96.00,0,1000,,5690,9236凱基虎尾,96.40,1000,0 
5691,9236凱基虎尾,96.50,0,2000,,5692,9237凱基敦北,91.10,3000,0 
5693,9237凱基敦北,91.40,1000,0,,5694,9237凱基敦北,93.00,0,1000 
5695,9237凱基敦北,94.60,0,3000,,5696,9237凱基敦北,95.10,1000,0 
5697,9237凱基敦北,95.50,0,1000,,5698,9237凱基敦北,96.00,5000,0 
5699,9237凱基敦北,96.40,4000,0,,5700,9237凱基敦北,96.80,3000,12000 
5701,9237凱基敦北,98.20,6000,0,,5702,9238凱基士林,94.50,1000,0 
5703,9238凱基士林,95.00,1000,0,,5704,9238凱基士林,95.60,1000,0 
5705,9238凱基士林,95.70,1000,0,,5706,9238凱基士林,96.30,0,1000 
5707,9238凱基士林,97.30,1000,0,,5708,9239凱基市政,94.00,1000,0 
5709,9239凱基市政,95.00,0,1000,,5710,9239凱基市政,95.20,1000,0 
5711,9239凱基市政,95.70,0,1000,,5712,9239凱基市政,96.00,1000,1000 
5713,9239凱基市政,96.40,1000,0,,5714,9239凱基市政,97.20,0,4000 
5715,9239凱基市政,97.30,0,1000,,5716,9252凱基嘉義,95.00,0,1000 
5717,9252凱基嘉義,95.80,0,1000,,5718,9252凱基嘉義,95.90,3000,0 
5719,9252凱基嘉義,96.00,0,2000,,5720,9252凱基嘉義,96.10,0,1000 
5721,9252凱基嘉義,97.00,0,1000,,5722,9252凱基嘉義,97.10,0,5000 
5723,9252凱基嘉義,97.70,1000,0,,5724,9254凱基科園,91.20,0,1000 
5725,9254凱基科園,91.50,1000,0,,5726,9254凱基科園,94.80,0,2000 
5727,9254凱基科園,94.90,0,1000,,5728,9254凱基科園,95.20,1000,0 
5729,9254凱基科園,96.00,0,1000,,5730,9254凱基科園,97.00,1000,0 
5731,9254凱基科園,97.20,1000,0,,5732,9255凱基和平,92.90,2000,0 
5733,9255凱基和平,93.00,1000,0,,5734,9255凱基和平,95.40,0,1000 
5735,9255凱基和平,95.50,0,2000,,5736,9255凱基和平,96.50,0,1000 
5737,9255凱基和平,98.20,0,1000,,5738,9256凱基南崁,91.60,1000,0 
5739,9256凱基南崁,94.00,1000,0,,5740,9256凱基南崁,94.30,0,1000 
5741,9256凱基南崁,98.00,0,1000,,5742,9257凱基林口,92.60,1000,1000 
5743,9257凱基林口,94.90,1000,0,,5744,9257凱基林口,95.00,1000,0 
5745,9257凱基林口,95.20,0,1000,,5746,9257凱基林口,95.50,3000,0 
5747,9257凱基林口,96.00,1000,0,,5748,9257凱基林口,98.00,2000,0 
5749,9258凱基羅東,94.80,1000,0,,5750,9258凱基羅東,95.40,1000,0 
5751,9258凱基羅東,96.10,0,1000,,5752,9258凱基羅東,96.30,0,2000 
5753,9266凱基新豐,91.50,0,10000,,5754,9266凱基新豐,92.00,1000,0 
5755,9266凱基新豐,95.30,0,1000,,5756,9266凱基新豐,96.20,0,1000 
5757,9266凱基新豐,96.70,2000,0,,5758,9266凱基新豐,96.80,1000,0 
