券商買賣股票成交價量資訊
股票代碼,="2363"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2653,980Q元大南崁,17.25,6000,0,,2654,980Q元大南崁,17.30,4000,0 
2655,980Q元大南崁,17.40,3000,0,,2656,980Q元大南崁,17.55,0,1000 
2657,980R元大南海,17.00,0,1000,,2658,980u元大府城,16.80,3000,0 
2659,980u元大府城,16.85,2000,0,,2660,980u元大府城,17.00,16000,0 
2661,980u元大府城,17.05,0,1000,,2662,980u元大府城,17.40,0,3000 
2663,980u元大府城,17.45,0,1000,,2664,980w元大西屯,17.00,5000,1000 
2665,980w元大西屯,17.05,2000,1000,,2666,980w元大西屯,17.50,0,40000 
2667,9812元大台中,16.95,0,1000,,2668,9812元大台中,17.00,3000,0 
2669,9812元大台中,17.30,0,10000,,2670,9812元大台中,17.35,2000,0 
2671,9812元大台中,17.45,1000,0,,2672,9813元大八德,17.00,9000,0 
2673,9813元大八德,17.40,0,2000,,2674,9814元大大益,16.85,1000,0 
2675,9814元大大益,16.90,0,1000,,2676,9814元大大益,16.95,1000,0 
2677,9814元大大益,17.00,0,2138,,2678,9814元大大益,17.30,0,1000 
2679,9814元大大益,17.45,1000,0,,2680,9814元大大益,17.50,2000,0 
2681,9815元大大灣,16.75,1000,0,,2682,9815元大大灣,16.90,1000,0 
2683,9815元大大灣,16.95,1000,0,,2684,9815元大大灣,17.00,2114,6000 
2685,9815元大大灣,17.35,8000,0,,2686,9815元大大灣,17.40,1000,5000 
2687,9815元大大灣,17.45,1000,0,,2688,9816元大新竹,16.75,1000,0 
2689,9816元大新竹,16.80,0,1000,,2690,9816元大新竹,16.90,2000,0 
2691,9816元大新竹,16.95,4000,0,,2692,9816元大新竹,17.00,0,138 
2693,9817元大東泰,16.90,1000,20000,,2694,9817元大東泰,17.00,2000,10000 
2695,9817元大東泰,17.05,1000,0,,2696,9817元大東泰,17.10,1000,0 
2697,9817元大東泰,17.25,5000,0,,2698,9817元大東泰,17.35,0,1000 
2699,9817元大東泰,17.40,0,2000,,2700,981a元大歸仁,16.80,0,1000 
2701,981a元大歸仁,16.90,0,2000,,2702,981a元大歸仁,16.95,1000,5000 
2703,981a元大歸仁,17.00,0,26000,,2704,981a元大歸仁,17.05,3000,0 
2705,981a元大歸仁,17.20,2000,0,,2706,981a元大歸仁,17.25,2000,0 
2707,981a元大歸仁,17.30,1000,0,,2708,981a元大歸仁,17.35,30000,2000 
2709,981a元大歸仁,17.50,5000,0,,2710,981A元大鶯歌,16.85,1000,0 
2711,981A元大鶯歌,16.95,0,2000,,2712,981A元大鶯歌,17.00,11000,0 
2713,981A元大鶯歌,17.40,1000,0,,2714,981A元大鶯歌,17.45,0,9000 
2715,981B元大竹北,16.95,10000,0,,2716,981B元大竹北,17.00,0,10000 
2717,981B元大竹北,17.45,0,3000,,2718,981C元大路竹,17.00,0,1000 
2719,981C元大路竹,17.05,1000,0,,2720,981D元大南投,16.75,0,3000 
2721,981D元大南投,16.80,1000,0,,2722,981D元大南投,16.85,1000,0 
2723,981D元大南投,16.90,1000,0,,2724,981D元大南投,17.00,30000,3000 
2725,981D元大南投,17.45,1000,0,,2726,981D元大南投,17.55,1000,0 
2727,981D元大南投,17.60,1000,0,,2728,981e元大佳里,16.90,0,35000 
2729,981e元大佳里,16.95,2000,0,,2730,981e元大佳里,17.00,50,20000 
2731,981e元大佳里,17.20,1000,20000,,2732,981E元大發財,16.90,255,0 
2733,981E元大發財,16.95,0,1000,,2734,981E元大發財,17.00,3000,0 
2735,981E元大發財,17.10,1000,0,,2736,981F元大福營,16.90,1000,0 
2737,981F元大福營,17.00,1000,0,,2738,981F元大福營,17.05,0,2000 
2739,981F元大福營,17.40,1000,0,,2740,981g元大大里,16.80,0,1000 
2741,981g元大大里,16.90,1000,0,,2742,981g元大大里,16.95,7000,0 
2743,981g元大大里,17.00,4000,0,,2744,981g元大大里,17.05,1000,0 
2745,981g元大大里,17.10,1000,0,,2746,981g元大大里,17.20,1000,0 
2747,981g元大大里,17.35,1160,0,,2748,981g元大大里,17.40,4000,1000 
2749,981g元大大里,17.50,3000,0,,2750,981G元大彰化,16.85,3000,10000 
2751,981G元大彰化,16.90,0,91000,,2752,981G元大彰化,16.95,0,90000 
2753,981G元大彰化,17.00,3000,0,,2754,981G元大彰化,17.10,1000,0 
2755,981h元大屏生,16.85,0,9000,,2756,981h元大屏生,17.00,9000,1000 
2757,981h元大屏生,17.30,1000,2000,,2758,981h元大屏生,17.35,0,8000 
2759,981i元大西螺,16.80,10000,0,,2760,981i元大西螺,17.25,5000,0 
2761,981i元大西螺,17.40,5000,0,,2762,981i元大西螺,17.50,1000,6000 
2763,981j元大士林,16.80,1000,17000,,2764,981j元大士林,16.85,0,4000 
2765,981j元大士林,16.95,100000,0,,2766,981j元大士林,17.00,3000,0 
2767,981j元大士林,17.30,13000,0,,2768,981j元大士林,17.40,0,3000 
2769,981L元大莒光,16.95,1000,0,,2770,981L元大莒光,17.30,10000,0 
2771,981L元大莒光,17.35,0,4000,,2772,981L元大莒光,17.45,0,2000 
2773,981L元大莒光,17.50,1000,0,,2774,981m元大前金,16.80,0,50000 
2775,981m元大前金,16.90,17000,0,,2776,981m元大前金,17.00,5000,695 
2777,981m元大前金,17.35,2000,0,,2778,981m元大前金,17.40,0,5000 
2779,981M元大苗栗,17.00,7000,0,,2780,981n元大旗山,16.85,0,2000 
2781,981n元大旗山,16.95,1050,0,,2782,981n元大旗山,17.00,2000,4000 
2783,981n元大旗山,17.05,2000,0,,2784,981n元大旗山,17.40,1000,0 
2785,981n元大旗山,17.45,1000,0,,2786,981N元大金門,16.80,1000,0 
2787,981N元大金門,16.85,1000,0,,2788,981N元大金門,16.90,2000,0 
2789,981N元大金門,16.95,0,4000,,2790,981N元大金門,17.00,1000,2000 
2791,981N元大金門,17.05,0,5000,,2792,981N元大金門,17.40,0,2 
2793,981p元大松山,17.00,5000,0,,2794,981p元大松山,17.05,5000,0 
2795,981p元大松山,17.10,15000,0,,2796,981p元大松山,17.15,5000,0 
2797,981p元大松山,17.20,10000,0,,2798,981q元大萬華,16.90,2000,0 
2799,981q元大萬華,16.95,10000,0,,2800,981q元大萬華,17.00,11000,0 
2801,981q元大萬華,17.10,1000,0,,2802,981q元大萬華,17.35,0,1000 
2803,981q元大萬華,17.40,11000,0,,2804,981q元大萬華,17.45,20000,0 
2805,981q元大萬華,17.50,0,1000,,2806,981Q元大太平,16.80,5000,0 
2807,981Q元大太平,16.85,1000,0,,2808,981Q元大太平,16.90,0,1000 
2809,981Q元大太平,17.00,1000,0,,2810,981r元大屏南,16.95,1500,0 
2811,981r元大屏南,17.00,1000,0,,2812,981r元大屏南,17.35,1000,0 
2813,981r元大屏南,17.60,1000,0,,2814,981R元大竹山,16.75,1000,0 
2815,981R元大竹山,16.95,0,10000,,2816,981R元大竹山,17.00,0,500 
2817,981R元大竹山,17.05,0,2000,,2818,981R元大竹山,17.10,2000,0 
2819,981R元大竹山,17.50,0,7000,,2820,981S元大崇德,16.80,0,5000 
2821,981S元大崇德,16.90,7000,0,,2822,981S元大崇德,17.05,1000,0 
2823,981S元大崇德,17.15,3000,0,,2824,981S元大崇德,17.40,0,3000 
2825,981S元大崇德,17.45,0,11000,,2826,981U元大華山,17.35,0,1000 
2827,981V元大民雄,16.95,0,2000,,2828,981V元大民雄,17.35,0,1000 
2829,981X元大東門,17.30,0,6000,,2830,981y元大善化,16.85,5000,0 
2831,981y元大善化,17.00,2000,27000,,2832,981y元大善化,17.35,3000,0 
2833,981y元大善化,17.40,6000,5000,,2834,981y元大善化,17.50,3000,0 
2835,981z元大大統,16.95,0,128,,2836,981z元大大統,17.00,5000,8010 
2837,981z元大大統,17.20,5000,0,,2838,981z元大大統,17.25,5000,0 
2839,981z元大大統,17.35,1000,0,,2840,981z元大大統,17.40,0,2000 
2841,981z元大大統,17.50,1000,0,,2842,981z元大大統,17.60,0,1000 
2843,981Z元大潮州,16.90,2000,0,,2844,981Z元大潮州,16.95,0,8000 
2845,981Z元大潮州,17.00,1000,1000,,2846,981Z元大潮州,17.40,4000,0 
2847,981Z元大潮州,17.50,1000,0,,2848,981Z元大潮州,17.65,1000,0 
2849,9822元大學府,16.90,1000,0,,2850,9822元大學府,17.40,0,3000 
2851,9824元大向上,16.85,1000,0,,2852,9824元大向上,16.95,1000,0 
2853,9824元大向上,17.00,13000,31000,,2854,9824元大向上,17.05,1000,0 
2855,9824元大向上,17.35,1000,0,,2856,9824元大向上,17.50,30000,0 
2857,9825元大新營,16.85,0,1000,,2858,9825元大新營,16.90,1000,0 
2859,9825元大新營,17.00,4000,0,,2860,9825元大新營,17.25,1000,0 
2861,9825元大新營,17.30,10000,1000,,2862,9825元大新營,17.50,0,2000 
2863,9825元大新營,17.65,2000,0,,2864,9829元大永康,16.80,1000,0 
2865,9829元大永康,16.85,0,5000,,2866,9829元大永康,16.90,1000,0 
2867,9829元大永康,16.95,0,3000,,2868,9829元大永康,17.00,0,4000 
2869,9829元大永康,17.05,1000,0,,2870,9829元大永康,17.65,11000,0 
2871,982A元大羅東,16.85,0,1000,,2872,982A元大羅東,16.95,0,1000 
2873,982B元大博愛,16.85,1000,5000,,2874,982B元大博愛,16.90,3000,1000 
2875,982B元大博愛,16.95,6000,0,,2876,982B元大博愛,17.00,1000,4000 
2877,982B元大博愛,17.05,1000,0,,2878,982B元大博愛,17.10,1000,0 
2879,982B元大博愛,17.20,0,40000,,2880,982B元大博愛,17.45,1000,0 
2881,982C元大六合,16.85,1000,0,,2882,982C元大六合,16.95,6000,0 
2883,982C元大六合,17.20,1000,0,,2884,982C元大六合,17.30,0,10000 
2885,982C元大六合,17.35,1000,0,,2886,982F元大忠鼎,16.90,1000,0 
2887,9831元大四維,16.85,3000,0,,2888,9831元大四維,17.00,15000,3000 
2889,9831元大四維,17.05,10000,0,,2890,9831元大四維,17.40,10001,0 
2891,9831元大四維,17.45,0,10000,,2892,9833元大敦化,16.75,1000,0 
2893,9833元大敦化,16.95,3000,0,,2894,9833元大敦化,17.05,0,2000 
2895,9833元大敦化,17.45,1000,0,,2896,9833元大敦化,17.50,1000,0 
2897,9834元大中壢,16.90,2000,0,,2898,9834元大中壢,16.95,5000,0 
2899,9834元大中壢,17.00,25612,1000,,2900,9834元大中壢,17.05,11000,0 
2901,9834元大中壢,17.10,4000,0,,2902,9834元大中壢,17.25,0,10000 
2903,9834元大中壢,17.35,1000,2000,,2904,9834元大中壢,17.40,5000,0 
2905,9834元大中壢,17.45,0,1000,,2906,9835元大中山,16.80,5000,0 
2907,9835元大中山,17.00,0,3000,,2908,9835元大中山,17.05,0,8000 
2909,9835元大中山,17.20,0,170000,,2910,9835元大中山,17.35,7000,0 
2911,9837元大北港,17.00,2000,2000,,2912,9837元大北港,17.10,3000,0 
2913,9837元大北港,17.30,1000,0,,2914,9838元大豐原,16.90,5000,0 
2915,9838元大豐原,17.00,10200,5000,,2916,9838元大豐原,17.25,4000,0 
2917,9838元大豐原,17.30,10000,0,,2918,983B元大林森,16.75,0,1000 
2919,983B元大林森,16.85,0,15000,,2920,983B元大林森,16.90,2000,0 
2921,983B元大林森,17.00,3000,2000,,2922,983B元大林森,17.25,0,10000 
2923,983B元大林森,17.30,0,10000,,2924,983B元大林森,17.55,1000,0 
2925,983f元大竹東,16.75,2000,0,,2926,983f元大竹東,16.95,1000,0 
2927,983f元大竹東,17.30,2000,0,,2928,983f元大竹東,17.35,13000,0 
2929,983f元大竹東,17.40,2000,2000,,2930,983G元大上新,16.85,0,3000 
2931,983G元大上新,16.90,5000,0,,2932,983G元大上新,16.95,1000,0 
2933,983G元大上新,17.00,1000,10000,,2934,983G元大上新,17.05,0,35000 
2935,983G元大上新,17.30,4000,11000,,2936,983G元大上新,17.40,2000,0 
2937,983G元大上新,17.50,0,50000,,2938,983i元大大雅,16.80,2000,0 
2939,983i元大大雅,16.85,1000,0,,2940,983i元大大雅,16.90,5000,0 
2941,983i元大大雅,17.00,1000,1000,,2942,983i元大大雅,17.20,5000,0 
2943,983i元大大雅,17.25,0,4000,,2944,983i元大大雅,17.35,0,4000 
2945,983i元大大雅,17.40,0,6000,,2946,983i元大大雅,17.45,5000,17000 
2947,983j元大仁愛,16.95,2000,0,,2948,983j元大仁愛,17.00,0,1000 
2949,983j元大仁愛,17.05,0,2000,,2950,983j元大仁愛,17.35,0,2000 
2951,983j元大仁愛,17.40,0,1000,,2952,983j元大仁愛,17.60,1000,0 
2953,983K元大學甲,16.85,1000,0,,2954,983K元大學甲,16.90,1000,0 
2955,983K元大學甲,17.10,1000,0,,2956,983K元大學甲,17.30,1000,0 
2957,983K元大學甲,17.45,3000,0,,2958,983K元大學甲,17.60,2000,0 
2959,983M元大木柵,16.75,1000,0,,2960,983M元大木柵,16.80,1000,0 
2961,983M元大木柵,16.90,1000,0,,2962,983M元大木柵,16.95,2000,0 
2963,983M元大木柵,17.00,12000,0,,2964,983M元大木柵,17.10,1000,0 
2965,983M元大木柵,17.20,1000,0,,2966,983N元大大安,17.00,1000,0 
2967,983U元大頭份,16.85,0,5000,,2968,983U元大頭份,16.90,3000,0 
2969,983U元大頭份,16.95,0,1000,,2970,983U元大頭份,17.00,2000,4000 
2971,983U元大頭份,17.05,1000,0,,2972,983U元大頭份,17.30,5000,0 
2973,983U元大頭份,17.35,0,1000,,2974,983U元大頭份,17.40,1000,2000 
2975,983U元大頭份,17.50,1000,0,,2976,983U元大頭份,17.60,2000,0 
2977,983V元大竹南,16.95,1000,0,,2978,983W元大德芳,16.80,1000,0 
2979,983W元大德芳,16.90,1000,4000,,2980,983W元大德芳,17.00,2000,1000 
2981,983W元大德芳,17.20,1000,0,,2982,983W元大德芳,17.25,0,1000 
2983,983W元大德芳,17.55,3000,0,,2984,983Z元大鳳山,16.95,13000,0 
2985,983Z元大鳳山,17.00,5584,0,,2986,983Z元大鳳山,17.20,4000,1000 
2987,983Z元大鳳山,17.30,1000,0,,2988,983Z元大鳳山,17.65,1000,0 
2989,984C元大新中,16.75,79000,0,,2990,984C元大新中,16.85,100000,0 
2991,984C元大新中,16.90,3000,0,,2992,984C元大新中,17.00,0,52000 
2993,984C元大新中,17.30,100000,0,,2994,984C元大新中,17.35,100000,0 
2995,984C元大新中,17.45,100000,0,,2996,984E元大南勢,16.85,1000,0 
2997,984E元大南勢,16.90,1000,0,,2998,984E元大南勢,16.95,250,0 
2999,984E元大南勢,17.00,0,1000,,3000,984E元大南勢,17.35,2000,0 
3001,984H元大景美,17.00,11000,0,,3002,984H元大景美,17.45,3000,0 
3003,984H元大景美,17.50,1000,10000,,3004,984K元大館前,16.85,5000,8000 
3005,984K元大館前,16.90,1000,0,,3006,984K元大館前,17.00,0,137 
3007,984K元大館前,17.30,1000,0,,3008,984K元大館前,17.40,5000,15000 
3009,9852元大大松,16.90,1000,4000,,3010,9852元大大松,17.00,10000,0 
3011,9852元大大松,17.30,5000,0,,3012,9852元大大松,17.35,10000,0 
3013,9852元大大松,17.40,6000,0,,3014,9852元大大松,17.45,1000,0 
3015,9853元大南屯,16.90,2000,0,,3016,9853元大南屯,16.95,0,2000 
3017,9853元大南屯,17.00,723,0,,3018,9853元大南屯,17.10,3000,0 
3019,9854元大興安,16.80,1000,0,,3020,9854元大興安,16.90,0,1000 
3021,9854元大興安,16.95,1000,0,,3022,9854元大興安,17.00,2000,2000 
3023,9854元大興安,17.20,2000,0,,3024,9854元大興安,17.30,0,3000 
3025,9854元大興安,17.40,2000,0,,3026,9854元大興安,17.45,0,1000 
3027,9854元大興安,17.50,1000,0,,3028,9856元大花蓮,16.95,12000,0 
3029,9856元大花蓮,17.05,2000,0,,3030,9856元大花蓮,17.30,0,1000 
3031,9857元大東蘆,16.90,12000,0,,3032,9857元大東蘆,16.95,1000,0 
3033,9857元大東蘆,17.00,5100,0,,3034,9857元大東蘆,17.05,2000,0 
3035,9857元大東蘆,17.20,0,20000,,3036,9857元大東蘆,17.25,0,50000 
3037,9857元大東蘆,17.35,0,2000,,3038,9857元大東蘆,17.40,2000,0 
3039,9857元大東蘆,17.45,0,2000,,3040,9858元大龍潭,16.95,1000,5000 
3041,9858元大龍潭,17.00,3000,2000,,3042,9858元大龍潭,17.20,1000,0 
3043,9858元大龍潭,17.25,2000,0,,3044,9858元大龍潭,17.30,2000,0 
3045,9858元大龍潭,17.40,2000,0,,3046,9858元大龍潭,17.60,0,1000 
3047,9859元大經國,16.95,6000,5000,,3048,9859元大經國,17.00,7000,0 
3049,9859元大經國,17.05,12000,0,,3050,9859元大經國,17.25,5000,0 
3051,9859元大經國,17.35,6000,0,,3052,9859元大經國,17.40,2000,0 
3053,9859元大經國,17.55,2000,0,,3054,985C元大鳳中,16.85,1000,32000 
3055,985C元大鳳中,16.90,1000,0,,3056,985C元大鳳中,16.95,3000,0 
3057,985C元大鳳中,17.00,10000,0,,3058,985C元大鳳中,17.05,1000,0 
3059,985C元大鳳中,17.30,2000,0,,3060,985C元大鳳中,17.35,0,2000 
3061,985C元大鳳中,17.40,2000,0,,3062,9862元大南京,17.00,6000,0 
3063,9862元大南京,17.20,2000,0,,3064,9862元大南京,17.30,5000,0 
3065,9862元大南京,17.35,3000,0,,3066,9862元大南京,17.40,5000,0 
3067,9862元大南京,17.50,4000,0,,3068,9863元大和平,16.90,1000,0 
3069,9863元大和平,17.05,3000,0,,3070,9863元大和平,17.20,5000,0 
3071,9863元大和平,17.30,1000,0,,3072,9867元大北成,17.00,17000,0 
3073,9868元大文心,16.90,2000,0,,3074,9869元大新盛,16.80,2000,0 
3075,9869元大新盛,16.90,1034,0,,3076,9869元大新盛,16.95,1000,0 
3077,9869元大新盛,17.00,1000,0,,3078,9869元大新盛,17.05,1000,0 
3079,9869元大新盛,17.20,1000,0,,3080,9869元大新盛,17.30,1000,0 
3081,9869元大新盛,17.40,1000,0,,3082,9869元大新盛,17.55,0,2000 
3083,986K元大基孝,16.80,1000,0,,3084,986K元大基孝,16.90,11000,0 
3085,986K元大基孝,17.00,4000,0,,3086,986K元大基孝,17.40,0,5000 
3087,9871元大忠孝,16.75,0,2000,,3088,9871元大忠孝,16.80,1000,0 
3089,9871元大忠孝,16.90,3000,1371,,3090,9871元大忠孝,16.95,1000,0 
3091,9871元大忠孝,17.00,1000,0,,3092,9871元大忠孝,17.10,2000,0 
3093,9871元大忠孝,17.20,1000,0,,3094,9871元大忠孝,17.25,1000,0 
3095,9871元大忠孝,17.40,1000,0,,3096,9871元大忠孝,17.50,10000,0 
3097,9871元大忠孝,17.60,10000,0,,3098,9871元大忠孝,17.65,10000,0 
3099,9872元大復北,16.80,1000,0,,3100,9872元大復北,16.90,20000,0 
3101,9872元大復北,16.95,1000,0,,3102,9872元大復北,17.00,11000,0 
3103,9872元大復北,17.25,10000,0,,3104,9872元大復北,17.30,1000,0 
3105,9872元大復北,17.35,10000,0,,3106,9873元大西門,17.00,1000,2000 
3107,9873元大西門,17.40,1000,0,,3108,9874元大雙和,16.85,1000,0 
3109,9874元大雙和,16.90,2000,1000,,3110,9874元大雙和,17.00,0,23000 
3111,9874元大雙和,17.10,1000,0,,3112,9874元大雙和,17.15,1000,0 
3113,9874元大雙和,17.30,0,5000,,3114,9874元大雙和,17.40,2000,0 
3115,9875元大永寧,16.85,0,1000,,3116,9875元大永寧,16.95,2000,0 
3117,9875元大永寧,17.00,33000,0,,3118,9875元大永寧,17.45,0,5000 
3119,9878元大金華,16.85,0,2000,,3120,9878元大金華,17.00,2000,0 
3121,9878元大金華,17.45,2000,0,,3122,9879元大板三,16.80,2000,0 
3123,9879元大板三,17.00,0,153000,,3124,9879元大板三,17.05,0,1000 
3125,9879元大板三,17.20,1000,0,,3126,9879元大板三,17.40,2000,1000 
3127,987A元大楊梅,16.80,0,4000,,3128,987A元大楊梅,16.85,1000,16000 
3129,987A元大楊梅,16.90,4000,0,,3130,987A元大楊梅,16.95,0,31000 
3131,987A元大楊梅,17.00,14000,0,,3132,987A元大楊梅,17.35,1000,0 
3133,987A元大楊梅,17.40,11000,0,,3134,987A元大楊梅,17.55,16000,0 
3135,9884元大鎮北,16.85,1000,0,,3136,9884元大鎮北,17.00,2000,1000 
3137,9884元大鎮北,17.20,1000,0,,3138,9884元大鎮北,17.30,1000,0 
3139,9888元大鑫永,16.85,1000,0,,3140,9888元大鑫永,16.95,380,0 
3141,9888元大鑫永,17.00,2000,0,,3142,9888元大鑫永,17.05,1000,28000 
3143,9889元大員林,16.90,0,3000,,3144,9889元大員林,17.10,1000,0 
3145,988B元大桃園,16.90,1000,0,,3146,988B元大桃園,16.95,0,1200 
3147,988B元大桃園,17.00,4100,0,,3148,988B元大桃園,17.05,2000,0 
3149,988V元大長庚,16.80,0,2000,,3150,988V元大長庚,16.90,1000,0 
3151,988V元大長庚,17.00,1000,250,,3152,988V元大長庚,17.40,0,1000 
3153,9891元大永和,16.80,0,5000,,3154,9891元大永和,16.90,3000,0 
3155,9891元大永和,17.05,3000,0,,3156,9891元大永和,17.50,7000,1000 
3157,9892元大屏東,16.80,1000,0,,3158,9892元大屏東,17.00,2000,0 
3159,9892元大屏東,17.05,2000,0,,3160,9892元大屏東,17.25,1000,0 
3161,9892元大屏東,17.30,0,1000,,3162,9892元大屏東,17.65,0,6000 
3163,9893元大大天,16.90,16,0,,3164,9893元大大天,16.95,1000,0 
3165,9893元大大天,17.00,2000,10000,,3166,9894元大桃興,16.75,1000,0 
3167,9894元大桃興,16.90,0,2000,,3168,9894元大桃興,16.95,1000,0 
3169,9894元大桃興,17.00,1000,0,,3170,9894元大桃興,17.45,1000,0 
3171,9896元大台南,16.80,1000,0,,3172,9896元大台南,16.90,0,1000 
3173,9896元大台南,16.95,0,10000,,3174,9896元大台南,17.00,1000,15000 
3175,9896元大台南,17.05,0,5000,,3176,9896元大台南,17.25,0,7000 
3177,9896元大台南,17.40,0,3000,,3178,9897元大土城,16.95,1000,0 
3179,9897元大土城,17.00,11000,0,,3180,9897元大土城,17.05,0,2000 
3181,9897元大土城,17.40,0,4000,,3182,9897元大土城,17.50,0,2000 
3183,9898元大新莊,16.75,1000,0,,3184,9898元大新莊,16.80,2000,0 
3185,9898元大新莊,16.90,4000,0,,3186,9898元大新莊,16.95,1000,40000 
3187,9898元大新莊,17.00,15000,2000,,3188,9898元大新莊,17.05,41000,0 
3189,9898元大新莊,17.25,62,0,,3190,9898元大新莊,17.30,5000,0 
3191,9898元大新莊,17.35,0,1000,,3192,9898元大新莊,17.40,2000,0 
3193,9899元大淡水,16.85,0,1000,,3194,9899元大淡水,16.90,1000,0 
3195,9899元大淡水,17.00,0,1000,,3196,989a元大苑裡,16.80,10000,5000 
3197,989a元大苑裡,17.45,1000,0,,3198,989a元大苑裡,17.55,5000,0 
3199,989A元大北投,16.75,1000,0,,3200,989A元大北投,16.90,1000,0 
3201,989A元大北投,17.00,1000,0,,3202,989A元大北投,17.20,1000,0 
3203,989A元大北投,17.30,1000,0,,3204,989B元大中港,16.75,1000,0 
3205,989B元大中港,16.90,0,1000,,3206,989B元大中港,16.95,0,1000 
3207,989B元大中港,17.00,5000,903,,3208,989B元大中港,17.40,1000,5000 
3209,989B元大中港,17.50,1000,0,,3210,989B元大中港,17.65,1000,0 
3211,989C元大板橋,16.90,0,20000,,3212,989C元大板橋,17.00,5196,0 
3213,989C元大板橋,17.05,1000,0,,3214,989C元大板橋,17.40,1000,4000 
3215,989d元大北屯,16.80,1000,0,,3216,989d元大北屯,17.00,0,25776 
3217,989d元大北屯,17.50,0,1000,,3218,989d元大北屯,17.60,3000,0 
3219,989D元大左營,16.85,5000,0,,3220,989D元大左營,16.90,1000,0 
3221,989D元大左營,17.00,5000,0,,3222,989D元大左營,17.05,6000,0 
3223,989D元大左營,17.30,1000,0,,3224,989D元大左營,17.40,0,1000 
3225,989D元大左營,17.45,3000,0,,3226,989D元大左營,17.50,3000,0 
3227,989D元大左營,17.60,3000,0,,3228,989e元大中和,16.90,0,1000 
3229,989e元大中和,17.00,0,1000,,3230,989e元大中和,17.10,1000,0 
3231,989e元大中和,17.35,1000,0,,3232,989e元大中和,17.40,0,2000 
3233,989e元大中和,17.60,5000,0,,3234,989E元大草屯,16.85,1000,0 
3235,989E元大草屯,16.90,1000,1000,,3236,989E元大草屯,17.00,11000,415 
3237,989E元大草屯,17.05,1000,0,,3238,989E元大草屯,17.45,1000,0 
3239,989E元大草屯,17.50,0,23000,,3240,989E元大草屯,17.60,5000,0 
3241,989f元大東港,16.85,0,3000,,3242,989f元大東港,16.90,1000,0 
3243,989f元大東港,17.00,2000,0,,3244,989f元大東港,17.05,0,6000 
3245,989F元大高雄,16.75,5000,0,,3246,989F元大高雄,16.80,1000,3000 
3247,989F元大高雄,16.95,5000,2000,,3248,989F元大高雄,17.00,0,1000 
3249,989F元大高雄,17.05,6000,3000,,3250,989F元大高雄,17.15,5000,0 
3251,989F元大高雄,17.20,0,1000,,3252,989F元大高雄,17.30,0,3000 
3253,989F元大高雄,17.45,1000,1000,,3254,989g元大嘉義,16.80,1000,0 
3255,989g元大嘉義,16.95,1000,0,,3256,989g元大嘉義,17.00,2000,145 
3257,989g元大嘉義,17.30,1000,0,,3258,989g元大嘉義,17.35,100,0 
3259,989g元大嘉義,17.40,0,3000,,3260,989g元大嘉義,17.45,4000,20000 
3261,989G元大大同,16.95,0,1000,,3262,989G元大大同,17.05,2000,0 
3263,989I元大蘆洲,16.85,0,6000,,3264,989I元大蘆洲,16.95,0,1000 
3265,989I元大蘆洲,17.00,1000,8000,,3266,989I元大蘆洲,17.30,1000,0 
3267,989j元大樹林,16.90,1000,0,,3268,989j元大樹林,16.95,1000,0 
3269,989j元大樹林,17.00,2000,145,,3270,989j元大樹林,17.05,1000,0 
3271,989j元大樹林,17.35,1000,3000,,3272,989J元大彰生,16.90,1000,1000 
3273,989J元大彰生,17.00,40000,0,,3274,989J元大彰生,17.05,1000,0 
3275,989J元大彰生,17.30,2000,40000,,3276,989J元大彰生,17.45,0,1000 
3277,989k元大古亭,16.85,4000,0,,3278,989k元大古亭,16.90,5000,0 
3279,989k元大古亭,17.45,5000,0,,3280,989L元大成功,16.80,2000,0 
3281,989L元大成功,16.85,2000,0,,3282,989L元大成功,17.00,5000,0 
3283,989L元大成功,17.55,8000,0,,3284,989m元大信義,17.00,10000,3138 
3285,989m元大信義,17.40,5000,0,,3286,989N元大內湖,16.80,7000,0 
3287,989N元大內湖,16.90,0,1000,,3288,989N元大內湖,17.00,2000,226 
3289,989N元大內湖,17.40,10000,0,,3290,989N元大內湖,17.50,10000,0 
3291,989P元大敦南,17.00,0,307,,3292,989P元大敦南,17.20,0,1000 
3293,989P元大敦南,17.25,0,1000,,3294,989P元大敦南,17.30,0,2000 
3295,989Q元大汐止,16.75,2000,0,,3296,989Q元大汐止,16.85,3000,0 
3297,989Q元大汐止,16.90,2000,0,,3298,989Q元大汐止,16.95,10000,3000 
3299,989Q元大汐止,17.00,6000,0,,3300,989Q元大汐止,17.05,1000,0 
3301,989Q元大汐止,17.30,0,5000,,3302,989Q元大汐止,17.35,3000,0 
3303,989Q元大汐止,17.40,2000,0,,3304,989Q元大汐止,17.45,2000,0 
3305,989Q元大汐止,17.50,9000,0,,3306,989S元大鹿港,16.85,2000,0 
3307,989S元大鹿港,16.90,20000,0,,3308,989S元大鹿港,16.95,3000,0 
3309,989S元大鹿港,17.00,3000,1000,,3310,989V元大北重,16.75,3000,0 
3311,989V元大北重,16.85,4000,0,,3312,989V元大北重,16.95,0,9000 
3313,989V元大北重,17.00,3000,0,,3314,989V元大北重,17.45,0,2000 
3315,989W元大站前,16.75,1000,0,,3316,989W元大站前,16.80,10000,10000 
3317,989W元大站前,16.85,10000,3000,,3318,989W元大站前,16.90,3000,0 
