券商買賣股票成交價量資訊
股票代碼,="2034"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2007,9278凱基永康,28.50,2000,0,,2008,9278凱基永康,28.60,0,20000 
2009,9278凱基永康,28.65,0,11000,,2010,9278凱基永康,28.80,0,1000 
2011,9278凱基永康,28.85,10000,0,,2012,9281凱基斗六,28.55,5000,0 
2013,9281凱基斗六,28.60,11000,0,,2014,9283凱基北門,28.60,1000,0 
2015,9283凱基北門,28.65,3000,0,,2016,9283凱基北門,28.85,0,30000 
2017,9283凱基北門,28.90,1000,0,,2018,9285凱基中壢,28.45,3000,0 
2019,9285凱基中壢,28.50,0,1000,,2020,9285凱基中壢,28.55,2000,5000 
2021,9285凱基中壢,28.90,0,2000,,2022,9287凱基內湖,28.65,0,5000 
2023,9288凱基埔墘,28.50,0,1000,,2024,9288凱基埔墘,28.55,2000,0 
2025,9288凱基埔墘,28.60,1000,0,,2026,9288凱基埔墘,28.75,0,1000 
2027,9288凱基埔墘,28.80,1000,0,,2028,9288凱基埔墘,28.85,0,1000 
2029,9289凱基興隆,28.80,1000,0,,2030,9291凱基大安,28.45,0,1000 
2031,9296凱基頭份,28.60,1000,1000,,2032,9296凱基頭份,28.65,1000,0 
2033,9296凱基頭份,28.75,0,2000,,2034,9296凱基頭份,28.90,2000,0 
2035,9296凱基頭份,28.95,1000,1000,,2036,9297凱基文心,28.60,0,7000 
2037,9297凱基文心,28.75,5000,0,,2038,9297凱基文心,28.85,5000,0 
2039,9300華南永昌,28.45,1000,1000,,2040,9300華南永昌,28.50,1000,0 
2041,9300華南永昌,28.55,2000,12000,,2042,9300華南永昌,28.60,21000,0 
2043,9300華南永昌,28.70,7000,0,,2044,9300華南永昌,28.75,9000,0 
2045,9300華南永昌,28.85,1000,0,,2046,9302華南台中,28.40,0,55 
2047,9302華南台中,28.50,20000,2000,,2048,9302華南台中,28.55,1000,23000 
2049,9302華南台中,28.60,1000,4000,,2050,9302華南台中,28.65,0,1000 
2051,9302華南台中,28.70,1000,0,,2052,9302華南台中,28.80,1000,0 
2053,9302華南台中,28.85,1000,26000,,2054,9303華南高雄,28.30,227,0 
2055,9303華南高雄,28.40,0,1000,,2056,9303華南高雄,28.50,4000,2000 
2057,9303華南高雄,28.55,30000,0,,2058,9303華南高雄,28.60,10000,0 
2059,9303華南高雄,28.70,5000,0,,2060,9303華南高雄,28.80,4000,0 
2061,9303華南高雄,28.90,0,1000,,2062,9305華南新莊,28.55,11000,0 
2063,9306華南台南,28.40,0,12000,,2064,9307華南大安,28.50,0,6000 
2065,9307華南大安,28.55,0,16000,,2066,9307華南大安,28.80,5000,0 
2067,9308華南麻豆,28.30,89,0,,2068,9308華南麻豆,28.55,0,1000 
2069,9308華南麻豆,28.75,0,20000,,2070,9308華南麻豆,28.80,0,6000 
2071,9308華南麻豆,28.90,20000,0,,2072,9309華南古亭,28.50,6000,0 
2073,9309華南古亭,28.55,1000,5000,,2074,9309華南古亭,28.70,2000,0 
2075,9309華南古亭,28.80,10000,1000,,2076,9312華南民權,28.55,1000,0 
2077,9312華南民權,28.65,2000,1000,,2078,9314華南嘉義,28.50,0,1000 
2079,9314華南嘉義,28.60,1000,0,,2080,9316華南淡水,28.40,0,100 
2081,9316華南淡水,28.50,14000,0,,2082,9316華南淡水,28.55,1000,0 
2083,9316華南淡水,28.60,4000,0,,2084,9316華南淡水,28.70,1000,0 
2085,9317華南林口,28.50,1000,1000,,2086,9317華南林口,28.80,0,3000 
2087,9319華南鶯歌,28.50,5000,0,,2088,9319華南鶯歌,28.55,0,1000 
2089,9319華南鶯歌,28.65,2000,1000,,2090,9319華南鶯歌,28.80,1000,0 
2091,9319華南鶯歌,28.90,0,1000,,2092,9322華南公誠,28.35,0,1000 
2093,9322華南公誠,28.55,15000,6000,,2094,9322華南公誠,28.60,0,5000 
2095,9322華南公誠,28.65,4000,0,,2096,9322華南公誠,28.70,1000,0 
2097,9322華南公誠,28.80,0,1000,,2098,9322華南公誠,28.85,3000,0 
2099,9322華南公誠,28.90,1000,0,,2100,9323華南小港,28.60,1000,3000 
2101,9323華南小港,28.70,0,1000,,2102,9324華南岡山,28.40,0,2000 
2103,9324華南岡山,28.55,0,1000,,2104,9324華南岡山,28.60,0,7000 
2105,9324華南岡山,28.75,0,1000,,2106,9324華南岡山,28.80,2000,2000 
2107,9324華南岡山,28.85,2000,0,,2108,9326華南南京,28.45,0,1000 
2109,9326華南南京,28.50,1000,165,,2110,9326華南南京,28.55,0,1000 
2111,9326華南南京,28.65,1000,0,,2112,9326華南南京,28.80,0,1000 
2113,9326華南南京,28.95,0,1000,,2114,9327華南斗六,28.45,0,3000 
2115,9327華南斗六,28.50,1000,0,,2116,9327華南斗六,28.80,5000,6000 
2117,9328華南潮州,28.50,1000,0,,2118,9328華南潮州,28.60,0,4000 
2119,9328華南潮州,28.65,0,1000,,2120,9328華南潮州,28.75,5000,0 
2121,9329華南朴子,28.45,0,1000,,2122,9329華南朴子,28.50,0,867 
2123,9329華南朴子,28.55,0,1000,,2124,9329華南朴子,28.90,0,1000 
2125,9331華南鳳山,28.40,0,2000,,2126,9331華南鳳山,28.45,0,5000 
2127,9331華南鳳山,28.65,8000,0,,2128,9331華南鳳山,28.70,0,1000 
2129,9331華南鳳山,28.80,2000,0,,2130,9331華南鳳山,28.90,0,7000 
2131,9332華南楠梓,28.60,2000,0,,2132,9332華南楠梓,28.65,1000,0 
2133,9332華南楠梓,28.80,2000,1000,,2134,9333華南長虹,28.45,0,1000 
2135,9333華南長虹,28.50,0,1000,,2136,9333華南長虹,28.55,1000,10000 
2137,9333華南長虹,28.70,0,1000,,2138,9333華南長虹,28.90,2000,0 
2139,9334華南世貿,28.45,3000,0,,2140,9334華南世貿,28.50,10000,0 
2141,9334華南世貿,28.55,0,10000,,2142,9334華南世貿,28.70,6000,1000 
2143,9337華南內壢,28.50,500,0,,2144,9337華南內壢,28.55,1000,2000 
2145,9337華南內壢,28.60,1000,1000,,2146,9337華南內壢,28.85,0,1000 
2147,9339華南竹北,28.45,2000,0,,2148,9339華南竹北,28.60,0,1000 
2149,9343華南頭份,28.50,2000,0,,2150,9343華南頭份,28.80,0,1000 
2151,9347華南敦南,28.50,2000,0,,2152,9347華南敦南,28.55,0,3000 
2153,9347華南敦南,28.60,2000,0,,2154,9347華南敦南,28.65,0,1000 
2155,9349華南合泰,28.45,0,1000,,2156,9349華南合泰,28.50,0,1000 
2157,9349華南合泰,28.60,0,2000,,2158,9349華南合泰,28.80,4000,0 
2159,9352華南桃園,28.50,1000,0,,2160,9352華南桃園,28.55,3000,0 
2161,9352華南桃園,28.60,1000,1000,,2162,9352華南桃園,28.65,9000,1000 
2163,9352華南桃園,28.70,0,5000,,2164,9352華南桃園,28.75,0,1000 
2165,9352華南桃園,28.80,0,2000,,2166,9352華南桃園,28.85,0,1000 
2167,9358華南東勢,28.50,1000,0,,2168,9358華南東勢,28.55,0,1000 
2169,9358華南東勢,28.80,5000,0,,2170,9359華南中正,28.50,2000,0 
2171,9359華南中正,28.55,1000,2000,,2172,9359華南中正,28.70,1000,0 
2173,9359華南中正,28.75,0,2000,,2174,9359華南中正,28.80,0,1000 
2175,9362華南苗栗,28.55,0,1000,,2176,9362華南苗栗,28.80,0,1000 
2177,9363華南彰化,28.35,0,552,,2178,9363華南彰化,28.40,0,12000 
2179,9363華南彰化,28.50,0,3000,,2180,9363華南彰化,28.55,11000,6000 
2181,9363華南彰化,28.60,0,7000,,2182,9363華南彰化,28.70,0,1000 
2183,9363華南彰化,28.75,0,4000,,2184,9363華南彰化,28.80,0,22000 
2185,9369華南三重,28.50,0,2000,,2186,9369華南三重,28.55,0,1000 
2187,9369華南三重,28.60,0,1000,,2188,9369華南三重,28.80,0,1000 
2189,9377華南虎尾,28.25,26,0,,2190,9377華南虎尾,28.40,0,1000 
2191,9377華南虎尾,28.55,2000,0,,2192,9377華南虎尾,28.70,0,4000 
2193,9377華南虎尾,28.75,4000,2000,,2194,9377華南虎尾,28.80,17000,3000 
2195,9386華南東昇,28.45,0,10000,,2196,9386華南東昇,28.50,0,1000 
2197,9386華南東昇,28.55,2000,5000,,2198,9386華南東昇,28.60,0,1000 
2199,9386華南東昇,28.65,0,2000,,2200,9386華南東昇,28.80,1000,0 
2201,9604富邦陽明,28.35,2000,0,,2202,9604富邦陽明,28.40,0,10000 
2203,9604富邦陽明,28.50,900,318,,2204,9604富邦陽明,28.55,5000,1000 
2205,9604富邦陽明,28.60,5000,1000,,2206,9604富邦陽明,28.65,2000,4000 
2207,9604富邦陽明,28.70,4000,1000,,2208,9604富邦陽明,28.75,2000,3000 
2209,9604富邦陽明,28.80,8000,0,,2210,9604富邦陽明,28.85,0,1000 
2211,9608富邦台東,28.55,0,1000,,2212,9614富邦基隆,28.50,0,1000 
2213,9614富邦基隆,28.55,0,1000,,2214,9614富邦基隆,28.65,1000,0 
2215,9614富邦基隆,28.90,0,2000,,2216,9616富邦岡山,28.50,0,1000 
2217,9616富邦岡山,28.60,10000,0,,2218,9616富邦岡山,28.65,1000,0 
2219,9616富邦岡山,28.80,1000,0,,2220,9621富邦花蓮,28.50,1000,0 
2221,9622富邦園區,28.45,1000,0,,2222,9622富邦園區,28.55,0,1000 
2223,9622富邦園區,28.75,1000,0,,2224,9622富邦園區,28.80,1000,1000 
2225,9622富邦園區,28.85,0,1000,,2226,9623富邦台北,28.40,2000,0 
2227,9623富邦台北,28.45,4000,1000,,2228,9623富邦台北,28.50,2000,1000 
2229,9623富邦台北,28.55,0,1000,,2230,9623富邦台北,28.60,2000,0 
2231,9623富邦台北,28.65,0,1000,,2232,9623富邦台北,28.75,5000,1000 
2233,9623富邦台北,28.80,34000,0,,2234,9623富邦台北,28.85,77000,0 
2235,9623富邦台北,28.90,0,1000,,2236,9623富邦台北,29.00,0,1000 
2237,9624富邦竹北,28.60,0,1000,,2238,9624富邦竹北,28.85,0,2000 
2239,9625富邦竹東,28.45,1000,0,,2240,9625富邦竹東,28.50,0,1000 
2241,9625富邦竹東,28.55,2000,0,,2242,9625富邦竹東,28.75,0,1000 
2243,9625富邦竹東,28.80,1000,0,,2244,9625富邦竹東,28.90,5000,0 
2245,9625富邦竹東,29.00,1000,0,,2246,9627富邦內湖,28.45,120000,0 
2247,9627富邦內湖,28.50,60000,3000,,2248,9627富邦內湖,28.55,122000,8000 
2249,9627富邦內湖,28.75,0,1000,,2250,9627富邦內湖,28.90,30000,0 
2251,9634富邦羅東,28.40,0,1000,,2252,9634富邦羅東,28.45,1000,4000 
2253,9634富邦羅東,28.50,0,1000,,2254,9634富邦羅東,28.55,0,1000 
2255,9634富邦羅東,28.60,1000,1000,,2256,9634富邦羅東,28.75,0,2000 
2257,9634富邦羅東,28.90,0,1000,,2258,9636富邦中壢,28.50,0,1000 
2259,9636富邦中壢,28.55,0,5000,,2260,9636富邦中壢,28.60,2000,0 
2261,9636富邦中壢,28.75,0,1000,,2262,9636富邦中壢,28.80,5000,32000 
2263,9636富邦中壢,28.85,0,1000,,2264,9636富邦中壢,28.90,0,1000 
2265,9647富邦新華,28.30,200,0,,2266,9647富邦新華,28.35,0,105 
2267,9647富邦新華,28.40,0,1000,,2268,9647富邦新華,28.45,0,52000 
2269,9647富邦新華,28.50,1001,0,,2270,9647富邦新華,28.55,0,8000 
2271,9647富邦新華,28.60,0,1000,,2272,9647富邦新華,28.80,1000,0 
2273,9647富邦新華,28.90,0,1000,,2274,9651富邦民生,28.45,0,2000 
2275,9651富邦民生,28.50,1000,2000,,2276,9651富邦民生,28.55,11000,13000 
2277,9651富邦民生,28.60,1000,1000,,2278,9651富邦民生,28.75,0,1000 
2279,9651富邦民生,28.80,0,1000,,2280,9651富邦民生,28.85,1000,0 
2281,9651富邦民生,28.95,2000,0,,2282,9651富邦民生,29.00,0,1000 
2283,9654富邦永和,28.55,2000,3000,,2284,9654富邦永和,28.60,1000,0 
2285,9654富邦永和,28.80,1000,0,,2286,9655富邦板橋,28.45,10000,0 
2287,9655富邦板橋,28.50,0,8000,,2288,9655富邦板橋,28.55,10000,4000 
2289,9655富邦板橋,28.60,0,2000,,2290,9655富邦板橋,28.65,1000,0 
2291,9655富邦板橋,28.70,1000,0,,2292,9655富邦板橋,28.75,10000,1000 
2293,9655富邦板橋,28.80,6000,1000,,2294,9655富邦板橋,28.85,9000,0 
2295,9655富邦板橋,28.90,3000,0,,2296,9657富邦苗栗,28.45,1,0 
2297,9657富邦苗栗,28.50,4000,0,,2298,9657富邦苗栗,28.55,2000,1000 
2299,9657富邦苗栗,28.80,3000,1000,,2300,9658富邦建國,28.40,0,1000 
2301,9658富邦建國,28.45,30000,3000,,2302,9658富邦建國,28.50,120000,0 
2303,9658富邦建國,28.55,20000,6000,,2304,9658富邦建國,28.70,0,1000 
2305,9658富邦建國,28.75,0,30000,,2306,9658富邦建國,28.80,0,1000 
2307,9659富邦高雄,28.50,0,1000,,2308,9659富邦高雄,28.55,0,2000 
2309,9659富邦高雄,28.80,1000,1000,,2310,965K富邦台中,28.50,0,386 
2311,965K富邦台中,28.55,30000,3000,,2312,965K富邦台中,28.60,0,2000 
2313,965K富邦台中,28.70,0,1000,,2314,965K富邦台中,28.80,1000,1000 
2315,965K富邦台中,28.90,11000,0,,2316,965U富邦彰化,28.45,0,1000 
2317,9661富邦新店,28.40,0,55,,2318,9661富邦新店,28.55,0,2000 
2319,9661富邦新店,28.60,3000,0,,2320,9661富邦新店,28.65,2000,0 
2321,9661富邦新店,28.80,0,1000,,2322,9663富邦敦南,28.45,0,1000 
2323,9663富邦敦南,28.50,0,1000,,2324,9663富邦敦南,28.55,0,1000 
2325,9663富邦敦南,28.60,0,1000,,2326,9663富邦敦南,28.90,0,1000 
2327,9665富邦桃園,28.50,0,10000,,2328,9665富邦桃園,28.55,2000,41000 
2329,9665富邦桃園,28.60,5000,1000,,2330,9665富邦桃園,28.75,20000,0 
2331,9665富邦桃園,28.80,21000,0,,2332,9665富邦桃園,28.85,1000,0 
2333,9666富邦南屯,28.50,1000,0,,2334,9666富邦南屯,28.55,0,1000 
2335,9666富邦南屯,28.60,0,1000,,2336,9666富邦南屯,28.65,0,1000 
2337,9666富邦南屯,28.85,0,2000,,2338,9667富邦台南,28.45,1000,0 
2339,9667富邦台南,28.50,2000,0,,2340,9667富邦台南,28.60,0,1000 
2341,9667富邦台南,28.65,0,5000,,2342,9667富邦台南,28.70,0,1000 
2343,9667富邦台南,28.75,1000,0,,2344,9667富邦台南,28.80,0,1000 
2345,9667富邦台南,28.95,1000,0,,2346,966F富邦左營,28.35,15000,0 
2347,966F富邦左營,28.50,20000,55,,2348,966F富邦左營,28.55,0,1000 
2349,966F富邦左營,28.60,0,2000,,2350,966F富邦左營,28.70,0,29000 
2351,966F富邦左營,28.80,0,3000,,2352,9672富邦員林,28.40,0,768 
2353,9672富邦員林,28.45,500,0,,2354,9672富邦員林,28.50,1000,10000 
2355,9672富邦員林,28.55,0,5000,,2356,9672富邦員林,28.60,0,8000 
2357,9672富邦員林,28.70,0,4000,,2358,9672富邦員林,28.80,6000,3000 
2359,9676富邦仁愛,28.50,5000,0,,2360,9676富邦仁愛,28.55,2000,1000 
2361,9676富邦仁愛,28.60,67000,2000,,2362,9676富邦仁愛,28.65,1000,7000 
2363,9676富邦仁愛,28.70,3000,1000,,2364,9677富邦三重,28.55,1000,1000 
2365,9677富邦三重,28.85,0,1000,,2366,9679富邦延吉,28.50,5000,0 
2367,9679富邦延吉,28.55,1000,0,,2368,9679富邦延吉,28.60,2000,1000 
2369,9679富邦延吉,28.65,1000,1000,,2370,9679富邦延吉,28.75,0,1000 
2371,9679富邦延吉,28.80,0,9000,,2372,9679富邦延吉,28.85,0,1000 
2373,9686富邦宜蘭,28.55,3000,0,,2374,9686富邦宜蘭,28.60,5000,0 
2375,9692富邦嘉義,28.55,3000,0,,2376,9692富邦嘉義,28.60,1000,0 
2377,9692富邦嘉義,28.65,0,1000,,2378,9692富邦嘉義,28.80,1000,1000 
2379,9692富邦嘉義,28.90,0,1000,,2380,9693富邦新營,28.55,0,1000 
2381,9693富邦新營,28.70,3000,0,,2382,9693富邦新營,28.80,0,1000 
2383,9695富邦民雄,28.85,0,1000,,2384,9697富邦虎尾,28.50,1000,0 
2385,9697富邦虎尾,28.55,1000,0,,2386,9697富邦虎尾,28.60,0,8000 
2387,9697富邦虎尾,28.80,5000,0,,2388,969C富邦北港,28.45,2000,0 
2389,969C富邦北港,28.60,8000,0,,2390,969C富邦北港,28.70,1000,0 
2391,969C富邦北港,28.80,10000,0,,2392,9800元大,28.45,0,4000 
2393,9800元大,28.50,0,12753,,2394,9800元大,28.55,5000,1000 
2395,9800元大,28.60,0,5000,,2396,9800元大,28.70,0,1000 
2397,9800元大,28.80,0,40000,,2398,9800元大,28.85,0,40000 
2399,9800元大,28.95,0,40000,,2400,9801元大松江,28.50,0,55 
2401,9801元大松江,28.55,1000,0,,2402,9801元大松江,28.60,0,1000 
2403,9801元大松江,28.80,2000,0,,2404,980a元大承德,28.45,1000,0 
2405,980a元大承德,28.60,3000,0,,2406,980a元大承德,28.65,2000,0 
2407,980C元大斗六,28.40,0,160,,2408,980C元大斗六,28.45,1000,0 
2409,980C元大斗六,28.50,1000,1000,,2410,980C元大斗六,28.55,0,2000 
2411,980C元大斗六,28.65,1000,4000,,2412,980C元大斗六,28.70,3000,11000 
2413,980C元大斗六,28.75,0,13000,,2414,980C元大斗六,28.80,0,17000 
2415,980d元大沙鹿,28.45,1000,2000,,2416,980d元大沙鹿,28.55,1000,3000 
2417,980d元大沙鹿,28.60,3000,1000,,2418,980d元大沙鹿,28.70,0,1000 
2419,980d元大沙鹿,28.85,2000,1000,,2420,980d元大沙鹿,28.90,1000,6000 
2421,980D元大開元,28.45,0,7000,,2422,980D元大開元,28.65,1000,0 
2423,980D元大開元,28.80,2000,1000,,2424,980D元大開元,28.90,1000,0 
2425,980D元大開元,28.95,0,1000,,2426,980e元大清水,28.45,0,494 
2427,980e元大清水,28.55,0,9000,,2428,980e元大清水,28.80,1000,1000 
2429,980h元大台北,28.50,2000,1000,,2430,980h元大台北,28.60,5000,0 
2431,980h元大台北,28.95,30000,0,,2432,980K元大竹科,28.50,2000,0 
2433,980K元大竹科,28.55,23000,0,,2434,980K元大竹科,28.60,1000,0 
2435,980K元大竹科,28.65,1000,0,,2436,980K元大竹科,28.70,0,1000 
2437,980K元大竹科,28.75,1000,0,,2438,980K元大竹科,28.80,0,1000 
2439,980K元大竹科,28.85,0,1000,,2440,980l元大虎尾,28.45,0,1000 
2441,980l元大虎尾,28.50,1000,0,,2442,980l元大虎尾,28.65,1000,0 
2443,980l元大虎尾,28.70,1000,0,,2444,980l元大虎尾,28.75,0,1000 
2445,980Q元大南崁,28.45,1000,0,,2446,980Q元大南崁,28.50,1000,0 
2447,980Q元大南崁,28.65,3000,0,,2448,980R元大南海,28.80,0,1000 
2449,980u元大府城,28.50,3000,0,,2450,980u元大府城,28.65,0,2000 
2451,980u元大府城,28.75,2000,0,,2452,980u元大府城,28.90,0,4000 
2453,980w元大西屯,28.35,0,110,,2454,980w元大西屯,28.40,1000,0 
2455,980w元大西屯,28.45,0,300,,2456,980w元大西屯,28.50,0,200 
2457,980w元大西屯,28.55,0,3000,,2458,980w元大西屯,28.80,2000,1000 
2459,9812元大台中,28.55,3000,0,,2460,9812元大台中,28.60,0,1000 
2461,9812元大台中,28.65,0,1000,,2462,9812元大台中,28.75,0,1000 
2463,9812元大台中,28.85,3000,0,,2464,9813元大八德,28.80,0,1000 
2465,9814元大大益,28.55,4000,5000,,2466,9815元大大灣,28.45,0,30000 
2467,9815元大大灣,28.50,500,10000,,2468,9815元大大灣,28.55,0,10000 
2469,9815元大大灣,28.65,0,1000,,2470,9816元大新竹,28.55,0,1000 
2471,9816元大新竹,28.60,2000,0,,2472,9816元大新竹,28.65,1000,0 
2473,9816元大新竹,28.80,0,1000,,2474,9816元大新竹,28.90,5000,0 
2475,9817元大東泰,28.35,35,0,,2476,9817元大東泰,28.50,2000,1000 
2477,9817元大東泰,28.60,3000,2000,,2478,9817元大東泰,28.65,1000,0 
2479,9817元大東泰,28.75,1000,1000,,2480,9817元大東泰,28.80,2000,1000 
2481,9817元大東泰,28.85,0,1000,,2482,9817元大東泰,28.95,1000,0 
2483,981a元大歸仁,28.45,0,1000,,2484,981a元大歸仁,28.50,2000,0 
2485,981a元大歸仁,28.60,2000,0,,2486,981a元大歸仁,28.80,11000,0 
2487,981a元大歸仁,28.85,5000,0,,2488,981A元大鶯歌,28.55,0,2000 
2489,981A元大鶯歌,28.70,1000,0,,2490,981A元大鶯歌,28.75,9000,0 
2491,981B元大竹北,28.45,5000,0,,2492,981B元大竹北,28.55,0,1000 
2493,981B元大竹北,28.65,0,3000,,2494,981B元大竹北,28.80,0,1000 
2495,981B元大竹北,29.00,0,1000,,2496,981C元大路竹,28.45,0,10000 
2497,981C元大路竹,28.50,0,10000,,2498,981C元大路竹,28.55,1000,1000 
2499,981C元大路竹,28.60,10000,0,,2500,981C元大路竹,28.80,1000,0 
2501,981C元大路竹,28.90,2000,0,,2502,981D元大南投,28.60,0,1000 
2503,981D元大南投,28.75,0,1000,,2504,981D元大南投,28.80,3000,1000 
2505,981D元大南投,28.85,2000,0,,2506,981e元大佳里,28.60,3000,0 
2507,981E元大發財,28.45,0,602,,2508,981E元大發財,28.50,1000,0 
2509,981E元大發財,28.55,0,7000,,2510,981E元大發財,28.60,1000,21000 
2511,981E元大發財,28.85,2000,0,,2512,981F元大福營,28.35,0,55 
2513,981F元大福營,28.50,0,882,,2514,981F元大福營,28.55,0,1000 
2515,981F元大福營,28.60,1000,0,,2516,981F元大福營,28.70,0,1000 
2517,981g元大大里,28.45,0,4000,,2518,981g元大大里,28.60,2000,0 
2519,981g元大大里,28.65,2000,0,,2520,981g元大大里,28.70,3000,29000 
2521,981g元大大里,28.75,1000,1000,,2522,981g元大大里,28.80,9000,0 
2523,981g元大大里,28.85,7000,0,,2524,981G元大彰化,28.55,6000,2000 
2525,981G元大彰化,28.60,0,3000,,2526,981G元大彰化,28.70,1000,1000 
2527,981G元大彰化,28.75,1000,0,,2528,981G元大彰化,28.80,2000,0 
2529,981G元大彰化,28.85,1000,10000,,2530,981h元大屏生,28.50,1000,0 
2531,981h元大屏生,28.55,0,4000,,2532,981h元大屏生,28.70,0,1000 
2533,981h元大屏生,28.75,15000,0,,2534,981h元大屏生,28.80,2000,2000 
2535,981h元大屏生,28.85,1000,2000,,2536,981i元大西螺,28.45,0,678 
2537,981i元大西螺,28.50,0,1206,,2538,981i元大西螺,28.55,0,5000 
2539,981i元大西螺,28.60,0,2000,,2540,981i元大西螺,28.70,0,1000 
2541,981i元大西螺,28.75,5000,0,,2542,981i元大西螺,28.90,10000,0 
2543,981I元大天母,28.50,1000,20000,,2544,981I元大天母,28.55,0,1000 
2545,981I元大天母,28.60,4000,0,,2546,981I元大天母,28.85,0,1000 
2547,981j元大士林,28.35,0,1000,,2548,981j元大士林,28.50,0,1 
2549,981j元大士林,28.55,1000,12000,,2550,981j元大士林,28.60,0,20000 
2551,981K元大林園,28.45,0,1000,,2552,981K元大林園,28.55,1000,0 
2553,981K元大林園,28.75,2000,0,,2554,981L元大莒光,28.50,0,1000 
2555,981L元大莒光,28.55,0,1000,,2556,981L元大莒光,28.60,3000,1000 
2557,981L元大莒光,28.65,0,2000,,2558,981m元大前金,28.55,0,1000 
2559,981m元大前金,28.65,0,1000,,2560,981m元大前金,28.75,3000,8000 
2561,981M元大苗栗,28.60,0,3000,,2562,981M元大苗栗,28.65,0,3000 
2563,981M元大苗栗,28.70,1000,0,,2564,981M元大苗栗,28.80,1000,3000 
2565,981M元大苗栗,29.00,0,2000,,2566,981n元大旗山,28.50,0,1000 
2567,981N元大金門,28.40,0,1000,,2568,981N元大金門,28.55,0,1000 
2569,981N元大金門,28.60,1000,0,,2570,981N元大金門,28.65,0,1000 
2571,981p元大松山,28.80,2000,0,,2572,981q元大萬華,28.55,0,1000 
2573,981q元大萬華,28.65,5000,0,,2574,981q元大萬華,28.75,8000,0 
2575,981Q元大太平,28.45,1000,0,,2576,981Q元大太平,28.50,0,55 
2577,981Q元大太平,28.55,11000,1000,,2578,981Q元大太平,28.60,0,10000 
2579,981Q元大太平,28.75,2000,0,,2580,981Q元大太平,28.80,1000,0 
2581,981Q元大太平,28.85,0,1000,,2582,981r元大屏南,28.50,2000,0 
2583,981r元大屏南,28.55,7000,0,,2584,981r元大屏南,28.75,0,2000 
2585,981r元大屏南,28.80,5000,0,,2586,981r元大屏南,28.85,0,6000 
2587,981r元大屏南,28.90,5000,0,,2588,981R元大竹山,28.35,85,0 
2589,981R元大竹山,28.40,363,0,,2590,981R元大竹山,28.45,4000,0 
2591,981R元大竹山,28.50,116,0,,2592,981R元大竹山,28.60,0,6000 
2593,981R元大竹山,28.80,0,10000,,2594,981S元大崇德,28.45,2000,0 
2595,981S元大崇德,28.50,5000,0,,2596,981S元大崇德,28.55,5000,1000 
2597,981S元大崇德,28.60,0,4000,,2598,981S元大崇德,28.70,1000,3000 
2599,981S元大崇德,28.85,0,2000,,2600,981U元大華山,28.55,15000,0 
2601,981U元大華山,28.60,5000,0,,2602,981U元大華山,28.65,0,20000 
2603,981V元大民雄,28.60,3000,0,,2604,981X元大東門,28.60,1000,0 
2605,981y元大善化,28.50,0,1000,,2606,981y元大善化,28.55,5000,1000 
2607,981y元大善化,28.65,0,1000,,2608,981y元大善化,28.70,0,1000 
2609,981y元大善化,28.80,1000,1000,,2610,981z元大大統,28.55,2000,2000 
2611,981Z元大潮州,28.50,0,1000,,2612,981Z元大潮州,28.55,0,1000 
2613,981Z元大潮州,28.85,0,1000,,2614,9822元大學府,28.40,0,1000 
2615,9822元大學府,28.50,1000,0,,2616,9822元大學府,28.55,2000,0 
2617,9822元大學府,28.60,6000,0,,2618,9822元大學府,28.70,5000,0 
2619,9822元大學府,28.75,0,1000,,2620,9822元大學府,28.80,0,1000 
2621,9824元大向上,28.55,0,1000,,2622,9825元大新營,28.40,200,0 
2623,9825元大新營,28.45,100,0,,2624,9825元大新營,28.70,2000,0 
2625,9825元大新營,28.80,2000,1000,,2626,9825元大新營,28.85,1000,2000 
2627,9825元大新營,28.90,0,3000,,2628,982A元大羅東,28.35,0,221 
2629,982A元大羅東,28.45,116,0,,2630,982A元大羅東,28.55,0,8000 
2631,982A元大羅東,28.60,1000,1000,,2632,982A元大羅東,28.70,25000,0 
2633,982A元大羅東,28.75,2000,0,,2634,982B元大博愛,28.45,0,1000 
2635,982B元大博愛,28.50,3000,0,,2636,982B元大博愛,28.55,0,1000 
2637,982B元大博愛,28.60,1000,0,,2638,982B元大博愛,28.65,0,21000 
2639,982B元大博愛,28.70,2000,0,,2640,982B元大博愛,28.80,0,1000 
2641,982B元大博愛,28.85,0,2000,,2642,982B元大博愛,28.90,0,1000 
2643,982C元大六合,28.45,445,0,,2644,982C元大六合,28.50,0,1000 
2645,982C元大六合,28.55,0,10000,,2646,9831元大四維,28.40,1000,0 
2647,9831元大四維,28.50,2000,0,,2648,9831元大四維,28.60,0,2000 
2649,9831元大四維,28.85,1000,1000,,2650,9833元大敦化,28.45,1000,3000 
2651,9833元大敦化,28.50,0,1000,,2652,9833元大敦化,28.55,1000,0 
2653,9833元大敦化,28.85,0,1000,,2654,9833元大敦化,28.90,0,2000 
2655,9834元大中壢,28.40,2000,0,,2656,9834元大中壢,28.45,90,0 
2657,9834元大中壢,28.50,3000,1000,,2658,9834元大中壢,28.55,28000,1000 
2659,9834元大中壢,28.60,37000,0,,2660,9834元大中壢,28.75,0,1000 
2661,9834元大中壢,28.80,1000,1000,,2662,9834元大中壢,28.85,1000,0 
