券商買賣股票成交價量資訊
股票代碼,="2486"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2011,8841玉山雙和,20.25,2000,0,,2012,8841玉山雙和,20.50,0,5000 
2013,8841玉山雙和,20.55,2000,0,,2014,8842玉山新莊,19.75,2000,2000 
2015,8842玉山新莊,19.80,0,1000,,2016,8842玉山新莊,19.90,5000,0 
2017,8842玉山新莊,19.95,1000,0,,2018,8842玉山新莊,20.00,16000,1000 
2019,8842玉山新莊,20.05,0,5000,,2020,8842玉山新莊,20.20,0,3000 
2021,8842玉山新莊,20.25,0,1000,,2022,8842玉山新莊,20.35,0,7000 
2023,8842玉山新莊,20.40,0,1000,,2024,8842玉山新莊,20.50,0,9000 
2025,8842玉山新莊,20.55,0,3000,,2026,8842玉山新莊,20.60,5000,0 
2027,8842玉山新莊,20.65,0,5000,,2028,8843玉山高雄,19.85,3000,3000 
2029,8843玉山高雄,19.90,0,2000,,2030,8843玉山高雄,19.95,3000,0 
2031,8843玉山高雄,20.00,1000,6000,,2032,8843玉山高雄,20.10,0,1000 
2033,8843玉山高雄,20.20,2000,1000,,2034,8843玉山高雄,20.30,0,1000 
2035,8843玉山高雄,20.50,0,2000,,2036,8843玉山高雄,20.70,1000,0 
2037,8846玉山板橋,19.75,5000,0,,2038,8846玉山板橋,20.00,2000,0 
2039,8846玉山板橋,20.05,0,1000,,2040,8846玉山板橋,20.10,2000,16000 
2041,8846玉山板橋,20.20,0,5000,,2042,8846玉山板橋,20.30,6000,1000 
2043,8846玉山板橋,20.45,15000,1000,,2044,8847玉山台南,19.85,1000,0 
2045,8847玉山台南,20.10,0,9000,,2046,8847玉山台南,20.25,0,1000 
2047,8847玉山台南,20.40,0,2000,,2048,8848玉山嘉義,19.90,0,1000 
2049,8848玉山嘉義,19.95,4000,0,,2050,8848玉山嘉義,20.00,0,3000 
2051,8848玉山嘉義,20.10,1000,0,,2052,8848玉山嘉義,20.15,4000,0 
2053,8848玉山嘉義,20.25,4000,0,,2054,8848玉山嘉義,20.30,0,1000 
2055,8848玉山嘉義,20.40,12000,0,,2056,8848玉山嘉義,20.65,4000,0 
2057,8849玉山台大,19.75,0,3000,,2058,8849玉山台大,19.80,0,1000 
2059,8849玉山台大,19.90,0,1000,,2060,8849玉山台大,19.95,5000,0 
2061,8849玉山台大,20.00,0,1000,,2062,8849玉山台大,20.05,4000,0 
2063,8849玉山台大,20.20,0,2000,,2064,8849玉山台大,20.55,1000,0 
2065,884A玉山士林,19.80,0,2000,,2066,884A玉山士林,20.00,20000,0 
2067,884A玉山士林,20.30,1000,0,,2068,884A玉山士林,20.35,0,11000 
2069,884B玉山台中,19.80,10000,0,,2070,884B玉山台中,19.85,10000,0 
2071,884B玉山台中,19.90,10000,50000,,2072,884B玉山台中,19.95,1000,10000 
2073,884B玉山台中,20.10,2000,7000,,2074,884B玉山台中,20.15,0,21000 
2075,884B玉山台中,20.20,0,2000,,2076,884B玉山台中,20.25,1000,0 
2077,884B玉山台中,20.30,6000,4000,,2078,884B玉山台中,20.40,3000,0 
2079,884B玉山台中,20.45,0,3000,,2080,884B玉山台中,20.55,0,1000 
2081,884B玉山台中,20.60,0,3000,,2082,884B玉山台中,20.65,0,1000 
2083,884B玉山台中,20.70,2000,0,,2084,884B玉山台中,20.75,8000,0 
2085,884C玉山南京,20.25,2000,0,,2086,884C玉山南京,20.45,2000,0 
2087,884D玉山左營,19.85,0,4000,,2088,884D玉山左營,19.95,0,26000 
2089,884D玉山左營,20.25,0,3000,,2090,884D玉山左營,20.30,0,3000 
2091,884D玉山左營,20.40,1000,1000,,2092,884E玉山城中,20.00,1000,1000 
2093,884E玉山城中,20.05,1000,0,,2094,884E玉山城中,20.10,1000,0 
2095,884E玉山城中,20.20,0,1000,,2096,884E玉山城中,20.25,5000,0 
2097,884E玉山城中,20.50,1000,2000,,2098,884E玉山城中,20.60,0,8000 
2099,884E玉山城中,20.65,0,2000,,2100,884E玉山城中,20.75,2000,0 
2101,884F玉山桃園,19.90,0,1000,,2102,884F玉山桃園,19.95,3000,5000 
2103,884F玉山桃園,20.00,1000,5000,,2104,884F玉山桃園,20.10,1000,1000 
2105,884F玉山桃園,20.20,0,1000,,2106,884F玉山桃園,20.30,0,1000 
2107,884F玉山桃園,20.35,0,2000,,2108,884F玉山桃園,20.50,0,1000 
2109,884H玉山新竹,19.65,0,4000,,2110,884H玉山新竹,19.95,0,1000 
2111,884H玉山新竹,20.05,1000,11000,,2112,884H玉山新竹,20.10,1000,0 
2113,884H玉山新竹,20.35,0,2000,,2114,884H玉山新竹,20.40,4000,2000 
2115,884H玉山新竹,20.50,1000,0,,2116,884H玉山新竹,20.55,2000,0 
2117,884J玉山大里,19.95,1000,3000,,2118,884J玉山大里,20.05,0,1000 
2119,884J玉山大里,20.15,1000,1000,,2120,884J玉山大里,20.25,1000,0 
2121,884J玉山大里,20.35,0,3000,,2122,884J玉山大里,20.45,10000,0 
2123,8880國泰綜合,20.35,0,1000,,2124,8881國泰高雄,19.65,0,4000 
2125,8881國泰高雄,19.80,0,1000,,2126,8881國泰高雄,19.85,1000,5000 
2127,8881國泰高雄,19.90,0,5000,,2128,8881國泰高雄,19.95,2000,0 
2129,8881國泰高雄,20.00,8000,0,,2130,8881國泰高雄,20.05,11000,3000 
2131,8881國泰高雄,20.10,2000,4000,,2132,8881國泰高雄,20.15,0,2000 
2133,8881國泰高雄,20.20,2000,17000,,2134,8881國泰高雄,20.25,0,7000 
2135,8881國泰高雄,20.30,0,7000,,2136,8881國泰高雄,20.35,2000,0 
2137,8881國泰高雄,20.40,7000,15000,,2138,8881國泰高雄,20.50,1000,8000 
2139,8881國泰高雄,20.55,0,6000,,2140,8882國泰台中,19.80,1000,0 
2141,8882國泰台中,19.85,0,1000,,2142,8882國泰台中,19.90,7000,0 
2143,8882國泰台中,19.95,1000,1000,,2144,8882國泰台中,20.00,1000,7000 
2145,8882國泰台中,20.05,0,11000,,2146,8882國泰台中,20.10,0,6000 
2147,8882國泰台中,20.15,2000,0,,2148,8882國泰台中,20.20,3000,8000 
2149,8882國泰台中,20.25,100000,22000,,2150,8882國泰台中,20.30,1000,0 
2151,8882國泰台中,20.35,8000,0,,2152,8882國泰台中,20.40,3000,10000 
2153,8882國泰台中,20.45,0,2000,,2154,8882國泰台中,20.50,1000,55000 
2155,8882國泰台中,20.55,0,30000,,2156,8882國泰台中,20.70,0,6000 
2157,8883國泰松江,19.80,3000,0,,2158,8883國泰松江,19.95,0,10000 
2159,8883國泰松江,20.00,0,1000,,2160,8883國泰松江,20.30,0,2000 
2161,8883國泰松江,20.35,0,2000,,2162,8883國泰松江,20.40,0,2000 
2163,8883國泰松江,20.45,0,1000,,2164,8883國泰松江,20.50,0,4000 
2165,8883國泰松江,20.70,0,1000,,2166,8884國泰台南,19.90,2000,1000 
2167,8884國泰台南,20.10,0,4000,,2168,8884國泰台南,20.20,1000,0 
2169,8884國泰台南,20.25,2000,0,,2170,8884國泰台南,20.35,1000,0 
2171,8884國泰台南,20.45,1000,0,,2172,8884國泰台南,20.55,2000,0 
2173,8885國泰桃園,19.80,1000,0,,2174,8885國泰桃園,19.95,2000,0 
2175,8885國泰桃園,20.00,1000,1000,,2176,8885國泰桃園,20.05,1000,1000 
2177,8885國泰桃園,20.10,3000,4000,,2178,8885國泰桃園,20.15,2000,1000 
2179,8885國泰桃園,20.20,2000,2000,,2180,8885國泰桃園,20.30,0,3000 
2181,8885國泰桃園,20.65,0,1000,,2182,8886國泰新莊,19.80,2,0 
2183,8886國泰新莊,19.85,0,2000,,2184,8886國泰新莊,19.90,0,9000 
2185,8886國泰新莊,19.95,0,1000,,2186,8886國泰新莊,20.00,0,5000 
2187,8886國泰新莊,20.10,0,1000,,2188,8886國泰新莊,20.15,8000,0 
2189,8886國泰新莊,20.60,0,3000,,2190,8887國泰忠孝,19.65,1000,1000 
2191,8887國泰忠孝,19.85,5000,0,,2192,8887國泰忠孝,19.90,0,1000 
2193,8887國泰忠孝,20.20,0,8000,,2194,8887國泰忠孝,20.35,0,5000 
2195,8887國泰忠孝,20.40,0,1000,,2196,8887國泰忠孝,20.55,0,1000 
2197,8887國泰忠孝,20.60,0,4000,,2198,8888國泰敦南,19.65,1000,0 
2199,8888國泰敦南,19.80,1000,11000,,2200,8888國泰敦南,19.85,3000,2000 
2201,8888國泰敦南,19.90,8000,17000,,2202,8888國泰敦南,19.95,8000,1147 
2203,8888國泰敦南,20.00,9000,24000,,2204,8888國泰敦南,20.05,11000,10000 
2205,8888國泰敦南,20.10,6000,13100,,2206,8888國泰敦南,20.15,1000,9000 
2207,8888國泰敦南,20.20,16000,32045,,2208,8888國泰敦南,20.25,6000,0 
2209,8888國泰敦南,20.30,14000,10092,,2210,8888國泰敦南,20.35,6000,20065 
2211,8888國泰敦南,20.40,29000,20100,,2212,8888國泰敦南,20.45,7000,9000 
2213,8888國泰敦南,20.50,4000,10000,,2214,8888國泰敦南,20.60,10000,0 
2215,8888國泰敦南,20.65,0,1000,,2216,8888國泰敦南,20.70,0,2000 
2217,888A國泰館前,19.60,0,1000,,2218,888A國泰館前,19.65,0,1000 
2219,888A國泰館前,19.70,0,1000,,2220,888A國泰館前,19.75,0,2000 
2221,888A國泰館前,19.80,0,22000,,2222,888A國泰館前,19.85,0,3000 
2223,888A國泰館前,19.90,0,2000,,2224,888A國泰館前,19.95,0,2000 
2225,888A國泰館前,20.00,1000,12000,,2226,888A國泰館前,20.05,2000,7000 
2227,888A國泰館前,20.10,10000,108000,,2228,888A國泰館前,20.15,10000,6000 
2229,888A國泰館前,20.20,32000,16000,,2230,888A國泰館前,20.25,50000,17500 
2231,888A國泰館前,20.30,0,14000,,2232,888A國泰館前,20.35,30000,6000 
2233,888A國泰館前,20.40,0,14000,,2234,888A國泰館前,20.45,20000,0 
2235,888A國泰館前,20.50,0,7000,,2236,888A國泰館前,20.55,20000,1000 
2237,888K國泰板橋,19.60,10000,2000,,2238,888K國泰板橋,19.70,2000,0 
2239,888K國泰板橋,19.75,3000,0,,2240,888K國泰板橋,19.85,2000,0 
2241,888K國泰板橋,19.90,0,6000,,2242,888K國泰板橋,19.95,1000,0 
2243,888K國泰板橋,20.00,3000,1000,,2244,888K國泰板橋,20.05,5000,6000 
2245,888K國泰板橋,20.10,2000,98,,2246,888K國泰板橋,20.20,0,22000 
2247,888K國泰板橋,20.25,0,5000,,2248,888K國泰板橋,20.30,3000,6000 
2249,888K國泰板橋,20.35,0,9000,,2250,888K國泰板橋,20.45,1000,4000 
2251,888K國泰板橋,20.50,0,2000,,2252,8900法銀巴黎,19.75,0,1000 
2253,9100群益,19.55,1000,0,,2254,9100群益,19.90,2000,0 
2255,9100群益,19.95,1000,1000,,2256,9100群益,20.00,1000,0 
2257,9100群益,20.10,1000,2000,,2258,9100群益,20.15,1000,0 
2259,9100群益,20.20,1000,0,,2260,9100群益,20.25,10000,1000 
2261,9100群益,20.30,1000,0,,2262,9100群益,20.35,10000,0 
2263,9100群益,20.40,3000,0,,2264,9100群益,20.50,0,1000 
2265,9100群益,20.55,0,1000,,2266,9100群益,20.60,0,1000 
2267,9101群益敦南,19.90,1000,0,,2268,9101群益敦南,20.25,2000,5000 
2269,9101群益敦南,20.50,0,3000,,2270,9101群益敦南,20.60,0,20000 
2271,9103群益松山,20.15,6000,0,,2272,9105群益高盛,19.65,2000,0 
2273,9105群益高盛,19.70,28000,0,,2274,9105群益高盛,19.80,20000,0 
2275,9105群益高盛,20.05,10000,0,,2276,9105群益高盛,20.20,10000,0 
2277,9105群益高盛,20.35,0,10000,,2278,9108群益海山,19.70,0,1000 
2279,9108群益海山,19.75,2000,0,,2280,9108群益海山,19.80,0,1000 
2281,9108群益海山,20.00,0,12000,,2282,9108群益海山,20.10,0,1000 
2283,9108群益海山,20.15,3000,1000,,2284,9108群益海山,20.25,0,5000 
2285,9108群益海山,20.30,0,6000,,2286,9108群益海山,20.45,0,2000 
2287,9108群益海山,20.55,2000,2000,,2288,910D群益大興,19.85,0,5000 
2289,910D群益大興,19.90,0,15000,,2290,910D群益大興,19.95,1000,0 
2291,910D群益大興,20.00,11000,10000,,2292,910D群益大興,20.10,13000,0 
2293,910D群益大興,20.15,0,10000,,2294,910D群益大興,20.20,1000,7000 
2295,910D群益大興,20.25,0,23000,,2296,910D群益大興,20.30,10000,0 
2297,910D群益大興,20.50,5000,0,,2298,910D群益大興,20.55,10000,0 
2299,910D群益大興,20.60,0,1000,,2300,910D群益大興,20.65,10000,0 
2301,9131群益民權,19.90,51000,0,,2302,9131群益民權,19.95,50000,0 
2303,9131群益民權,20.05,17000,0,,2304,9131群益民權,20.10,1000,100000 
2305,9131群益民權,20.20,1000,0,,2306,9131群益民權,20.25,1000,0 
2307,9131群益民權,20.35,1000,0,,2308,9131群益民權,20.40,1000,0 
2309,9131群益民權,20.50,1000,0,,2310,9131群益民權,20.55,1000,0 
2311,9131群益民權,20.60,1000,0,,2312,9131群益民權,20.70,2000,0 
2313,9134群益開元,19.65,3000,0,,2314,9134群益開元,19.85,1000,0 
2315,9134群益開元,20.00,0,1000,,2316,9134群益開元,20.25,0,1000 
2317,9134群益開元,20.40,0,3000,,2318,9134群益開元,20.50,2000,0 
2319,9134群益開元,20.55,3000,0,,2320,9135群益經國,19.70,0,1000 
2321,9135群益經國,19.75,0,1000,,2322,9135群益經國,19.95,0,1000 
2323,9135群益經國,20.05,0,1000,,2324,9135群益經國,20.10,1000,3000 
2325,9135群益經國,20.20,3000,0,,2326,9135群益經國,20.30,0,1000 
2327,9135群益經國,20.35,0,1000,,2328,9135群益經國,20.50,0,1000 
2329,9136群益西松,19.85,0,10000,,2330,9136群益西松,19.90,1000,4000 
2331,9136群益西松,20.05,10000,11000,,2332,9136群益西松,20.10,0,11000 
2333,9136群益西松,20.15,2000,0,,2334,9136群益西松,20.20,0,2000 
2335,9136群益西松,20.50,1000,1000,,2336,9136群益西松,20.65,0,1000 
2337,9137群益士林,19.60,5000,0,,2338,9137群益士林,20.00,0,2000 
2339,9137群益士林,20.10,2000,0,,2340,9137群益士林,20.25,4000,0 
2341,9137群益士林,20.40,0,2000,,2342,9137群益士林,20.50,0,5000 
2343,9138群益中港,19.60,10000,0,,2344,9138群益中港,20.15,1000,0 
2345,9138群益中港,20.25,0,1000,,2346,9138群益中港,20.30,0,10000 
2347,9138群益中港,20.50,0,1000,,2348,913D群益潭子,19.90,2000,0 
2349,913D群益潭子,20.05,0,2000,,2350,913D群益潭子,20.35,1000,0 
2351,913E群益基隆,20.00,0,3000,,2352,913E群益基隆,20.05,0,1000 
2353,913E群益基隆,20.10,1000,2000,,2354,913E群益基隆,20.15,19000,0 
2355,913E群益基隆,20.25,0,19000,,2356,913g群益南三,19.75,1000,0 
2357,913g群益南三,20.05,10000,0,,2358,913g群益南三,20.25,3000,0 
2359,913g群益南三,20.30,0,1000,,2360,913H群益屏東,19.70,1000,1000 
2361,913H群益屏東,19.90,0,1000,,2362,913H群益屏東,19.95,0,1000 
2363,913H群益屏東,20.05,0,4000,,2364,913H群益屏東,20.10,5000,0 
2365,913H群益屏東,20.15,1000,0,,2366,913H群益屏東,20.20,0,4000 
2367,913H群益屏東,20.35,3000,0,,2368,913H群益屏東,20.40,1000,0 
2369,913H群益屏東,20.50,0,2000,,2370,913H群益屏東,20.65,0,1000 
2371,913I群益萬華,20.15,1000,0,,2372,913I群益萬華,20.30,10000,0 
2373,913I群益萬華,20.35,1000,0,,2374,913I群益萬華,20.55,0,10000 
2375,913N群益土城,19.65,10000,0,,2376,913N群益土城,19.75,10000,0 
2377,913N群益土城,19.80,0,5000,,2378,913N群益土城,19.85,0,1000 
2379,913N群益土城,19.95,2000,0,,2380,913N群益土城,20.00,2000,0 
2381,913N群益土城,20.05,0,20000,,2382,913N群益土城,20.15,2000,3000 
2383,913N群益土城,20.20,6000,6000,,2384,913N群益土城,20.25,20000,1000 
2385,913N群益土城,20.35,3000,4000,,2386,913N群益土城,20.40,3000,0 
2387,913N群益土城,20.45,0,1000,,2388,913N群益土城,20.55,0,10000 
2389,913N群益土城,20.60,5000,5000,,2390,913N群益土城,20.65,0,1000 
2391,913R群益北高,20.20,1000,0,,2392,913R群益北高,20.30,0,1100 
2393,913R群益北高,20.45,1000,0,,2394,913U群益崇德,19.75,0,7000 
2395,913U群益崇德,20.20,0,2000,,2396,913U群益崇德,20.50,0,1000 
2397,913Y群益館前,19.90,0,10000,,2398,913Y群益館前,20.00,2000,0 
2399,913Y群益館前,20.05,1000,0,,2400,913Y群益館前,20.10,3000,0 
2401,913Y群益館前,20.35,0,2000,,2402,913Y群益館前,20.40,4000,0 
2403,913Y群益館前,20.45,0,4000,,2404,9183群益高雄,19.65,0,11000 
2405,9183群益高雄,19.85,0,2000,,2406,9183群益高雄,20.00,11000,0 
2407,9183群益高雄,20.05,1000,0,,2408,9183群益高雄,20.55,2000,0 
2409,9184群益台中,20.10,0,1000,,2410,9184群益台中,20.15,5000,0 
2411,9185群益台南,19.85,3000,0,,2412,9185群益台南,20.50,0,4000 
2413,9186群益新竹,19.60,1000,0,,2414,9186群益新竹,19.75,0,4000 
2415,9186群益新竹,19.95,0,3000,,2416,9186群益新竹,20.00,6000,10000 
2417,9186群益新竹,20.05,0,1000,,2418,9186群益新竹,20.10,0,4000 
2419,9186群益新竹,20.20,6000,2000,,2420,9186群益新竹,20.25,0,2000 
2421,9186群益新竹,20.30,6000,0,,2422,9186群益新竹,20.45,4000,0 
2423,9187群益彰化,19.90,0,1000,,2424,9187群益彰化,19.95,6000,0 
2425,9187群益彰化,20.00,0,2000,,2426,9187群益彰化,20.20,2000,20000 
2427,9187群益彰化,20.35,0,1000,,2428,9187群益彰化,20.40,1000,0 
2429,9187群益彰化,20.50,0,2000,,2430,9188群益三民,19.95,10000,0 
2431,9188群益三民,20.05,20000,0,,2432,9188群益三民,20.20,10000,2000 
2433,9188群益三民,20.65,1000,0,,2434,9189群益桃園,19.80,12000,2000 
2435,9189群益桃園,19.85,0,1000,,2436,9189群益桃園,19.95,0,10000 
2437,9189群益桃園,20.10,0,2000,,2438,9189群益桃園,20.20,0,12000 
2439,9189群益桃園,20.30,0,15000,,2440,9189群益桃園,20.35,0,3000 
2441,9189群益桃園,20.40,1000,20000,,2442,9189群益桃園,20.55,0,30000 
2443,9189群益桃園,20.60,20000,0,,2444,9189群益桃園,20.70,5000,0 
2445,918A群益中壢,19.70,10000,0,,2446,918A群益中壢,19.95,1000,0 
2447,918A群益中壢,20.00,0,2000,,2448,918A群益中壢,20.10,0,1000 
2449,918A群益中壢,20.20,1000,0,,2450,918A群益中壢,20.25,0,8000 
2451,918A群益中壢,20.30,10000,0,,2452,918A群益中壢,20.40,0,2000 
2453,918B群益板橋,20.30,2000,0,,2454,918c群益鳳山,19.90,1000,0 
2455,918c群益鳳山,20.00,0,3000,,2456,918c群益鳳山,20.10,1000,0 
2457,918c群益鳳山,20.15,0,1000,,2458,918c群益鳳山,20.20,2000,1000 
2459,918c群益鳳山,20.40,0,2000,,2460,918C群益古亭,19.65,10000,0 
2461,918C群益古亭,20.05,31000,1000,,2462,918C群益古亭,20.10,31000,0 
2463,918C群益古亭,20.15,7000,1000,,2464,918C群益古亭,20.20,24000,3000 
2465,918C群益古亭,20.25,17000,0,,2466,918C群益古亭,20.35,0,48000 
2467,918C群益古亭,20.40,0,47000,,2468,918d群益內湖,19.90,5000,0 
2469,918d群益內湖,20.35,0,8000,,2470,918D群益東門,19.70,1000,0 
2471,918D群益東門,19.90,1000,5000,,2472,918D群益東門,19.95,0,6000 
2473,918D群益東門,20.20,1000,0,,2474,918D群益東門,20.25,1000,0 
2475,918D群益東門,20.30,1000,0,,2476,918D群益東門,20.35,1000,2000 
2477,918D群益東門,20.40,1000,0,,2478,918D群益東門,20.50,0,3000 
2479,918e群益大安,19.95,49000,0,,2480,918e群益大安,20.00,6000,0 
2481,918e群益大安,20.05,55000,0,,2482,918e群益大安,20.15,26000,0 
2483,918e群益大安,20.20,214000,0,,2484,918e群益大安,20.25,5000,0 
2485,918e群益大安,20.35,0,5000,,2486,918e群益大安,20.40,0,47000 
2487,918e群益大安,20.45,0,25000,,2488,918e群益大安,20.50,0,134000 
2489,918e群益大安,20.60,0,85000,,2490,918e群益大安,20.65,0,1000 
2491,918e群益大安,20.70,0,5000,,2492,918E群益南京,19.95,0,7000 
2493,918E群益南京,20.00,0,5000,,2494,918E群益南京,20.30,5000,0 
2495,918E群益南京,20.45,2000,0,,2496,918F群益新店,20.15,0,1000 
2497,918F群益新店,20.45,1000,0,,2498,918F群益新店,20.60,3000,0 
2499,918g群益大甲,19.85,1000,0,,2500,918g群益大甲,19.95,5000,0 
2501,918g群益大甲,20.30,5000,0,,2502,918g群益大甲,20.35,0,2000 
2503,918G群益新莊,19.80,0,5000,,2504,918G群益新莊,19.90,4000,0 
2505,918G群益新莊,20.05,0,5000,,2506,918G群益新莊,20.20,0,21000 
2507,918G群益新莊,20.40,38000,0,,2508,918G群益新莊,20.45,0,10000 
2509,918G群益新莊,20.55,10000,0,,2510,918H群益中山,20.00,1000,0 
2511,918H群益中山,20.05,5000,0,,2512,918H群益中山,20.10,1000,0 
2513,918H群益中山,20.15,2000,0,,2514,918H群益中山,20.20,0,1000 
2515,918H群益中山,20.40,0,15000,,2516,918H群益中山,20.45,0,7000 
2517,918H群益中山,20.50,0,1000,,2518,918H群益中山,20.55,0,1000 
2519,918H群益中山,20.60,10000,0,,2520,918H群益中山,20.70,10000,0 
2521,918i群益竹南,19.70,2000,0,,2522,918i群益竹南,19.85,10000,0 
2523,918i群益竹南,19.90,1000,0,,2524,918i群益竹南,19.95,2000,0 
2525,918i群益竹南,20.05,0,2000,,2526,918i群益竹南,20.10,0,1000 
2527,918i群益竹南,20.20,1000,0,,2528,918i群益竹南,20.25,1000,0 
2529,918i群益竹南,20.35,1000,0,,2530,918i群益竹南,20.40,1000,0 
2531,918i群益竹南,20.45,5000,0,,2532,918i群益竹南,20.50,0,4000 
2533,918J群益永和,20.00,0,2000,,2534,918J群益永和,20.10,0,1000 
2535,918J群益永和,20.15,0,1000,,2536,918J群益永和,20.20,0,5000 
2537,918J群益永和,20.30,0,5000,,2538,918J群益永和,20.35,1000,0 
2539,918J群益永和,20.40,0,25000,,2540,918J群益永和,20.55,5000,0 
2541,918K群益東湖,19.85,0,1000,,2542,918K群益東湖,20.10,0,8000 
2543,918K群益東湖,20.30,0,1000,,2544,918K群益東湖,20.50,0,100000 
2545,918L群益建成,20.35,20000,0,,2546,918M群益嘉義,19.90,1000,0 
2547,918M群益嘉義,20.20,1000,1000,,2548,918M群益嘉義,20.25,0,1000 
2549,918M群益嘉義,20.35,0,7000,,2550,918M群益嘉義,20.55,0,1000 
2551,918M群益嘉義,20.70,1000,0,,2552,918P群益天母,20.50,0,1000 
2553,918s群益丹鳳,19.60,0,10000,,2554,918s群益丹鳳,20.10,0,7000 
2555,918s群益丹鳳,20.15,0,6000,,2556,918s群益丹鳳,20.20,0,5000 
2557,918s群益丹鳳,20.30,0,2000,,2558,918s群益丹鳳,20.35,0,5000 
2559,918s群益丹鳳,20.40,0,2000,,2560,918W群益忠孝,19.75,1000,0 
2561,918W群益忠孝,19.80,0,3000,,2562,918x群益延平,19.85,0,2000 
2563,918x群益延平,19.90,3000,0,,2564,918x群益延平,19.95,4000,2000 
2565,918x群益延平,20.00,5000,0,,2566,918x群益延平,20.05,3000,0 
2567,918x群益延平,20.15,2000,0,,2568,918x群益延平,20.25,2000,0 
2569,918x群益延平,20.45,10000,5000,,2570,918x群益延平,20.50,0,10000 
2571,918X群益台北,20.25,1000,0,,2572,918z群益宜蘭,20.10,0,2000 
2573,918z群益宜蘭,20.20,2000,0,,2574,918z群益宜蘭,20.50,0,2000 
2575,9202凱基中港,19.70,2000,0,,2576,9202凱基中港,19.80,24000,0 
2577,9202凱基中港,19.90,52000,0,,2578,9202凱基中港,20.00,50000,0 
2579,9202凱基中港,20.05,2000,0,,2580,9202凱基中港,20.10,23000,181000 
2581,9202凱基中港,20.15,27000,0,,2582,9202凱基中港,20.20,20000,0 
2583,9202凱基中港,20.25,10000,0,,2584,9202凱基中港,20.50,0,3000 
2585,9204凱基台中,20.25,1000,0,,2586,9204凱基台中,20.30,0,1000 
2587,9204凱基台中,20.40,1000,0,,2588,9204凱基台中,20.60,1000,0 
2589,9205凱基三重,20.00,1000,0,,2590,9205凱基三重,20.05,1000,1000 
2591,9205凱基三重,20.10,0,4000,,2592,9205凱基三重,20.20,7000,20000 
2593,9205凱基三重,20.25,2000,0,,2594,9205凱基三重,20.30,1000,1000 
2595,9205凱基三重,20.35,2000,0,,2596,9205凱基三重,20.40,5000,2000 
2597,9205凱基三重,20.45,0,2000,,2598,9205凱基三重,20.50,0,2000 
2599,9205凱基三重,20.55,2000,2000,,2600,9205凱基三重,20.60,0,1000 
2601,9206凱基高雄,20.05,1000,0,,2602,9206凱基高雄,20.10,8000,0 
2603,9206凱基高雄,20.20,2000,0,,2604,9206凱基高雄,20.30,0,1000 
2605,9206凱基高雄,20.65,0,1000,,2606,9207凱基永和,19.85,0,2000 
2607,9207凱基永和,19.95,2000,3000,,2608,9207凱基永和,20.00,1000,0 
2609,9207凱基永和,20.05,2000,0,,2610,9207凱基永和,20.30,0,3000 
2611,9208凱基桃園,19.75,0,1000,,2612,9208凱基桃園,19.85,1000,1000 
2613,9208凱基桃園,19.95,0,1000,,2614,9208凱基桃園,20.00,5000,0 
2615,9208凱基桃園,20.05,0,1000,,2616,9208凱基桃園,20.10,1000,1000 
2617,9208凱基桃園,20.15,0,2000,,2618,9208凱基桃園,20.20,10000,0 
2619,9208凱基桃園,20.25,25000,1000,,2620,9208凱基桃園,20.30,0,1000 
2621,9208凱基桃園,20.35,0,1000,,2622,9208凱基桃園,20.40,2000,25000 
2623,9208凱基桃園,20.45,0,4000,,2624,9208凱基桃園,20.50,0,1000 
2625,9208凱基桃園,20.55,0,3000,,2626,9208凱基桃園,20.60,0,1000 
2627,9209凱基岡山,19.85,0,2000,,2628,9209凱基岡山,20.05,0,2000 
2629,9209凱基岡山,20.10,3000,1000,,2630,920A凱基板橋,19.70,0,3000 
2631,920A凱基板橋,19.90,0,1000,,2632,920A凱基板橋,20.15,1000,0 
2633,920A凱基板橋,20.35,0,1000,,2634,920A凱基板橋,20.50,0,1000 
2635,920C凱基雙和,19.75,0,1000,,2636,920C凱基雙和,19.80,0,1000 
2637,920C凱基雙和,20.05,3000,0,,2638,920C凱基雙和,20.15,0,2000 
2639,920C凱基雙和,20.25,6000,0,,2640,920D凱基市府,20.25,0,6000 
2641,920D凱基市府,20.40,0,1000,,2642,920D凱基市府,20.45,1000,0 
2643,920E凱基東門,19.60,0,5000,,2644,920E凱基東門,19.65,0,1000 
2645,920E凱基東門,19.80,10000,1000,,2646,920E凱基東門,20.05,0,11000 
2647,920E凱基東門,20.20,0,1000,,2648,920E凱基東門,20.45,0,1000 
2649,920E凱基東門,20.50,11000,0,,2650,920E凱基東門,20.60,0,2000 
2651,920F凱基站前,19.85,0,1000,,2652,920F凱基站前,19.90,20000,0 
2653,920F凱基站前,19.95,16000,10000,,2654,920F凱基站前,20.00,0,106000 
2655,920F凱基站前,20.20,1000,10000,,2656,920F凱基站前,20.25,3000,1000 
2657,920F凱基站前,20.30,4000,1000,,2658,920F凱基站前,20.35,110000,0 
2659,920F凱基站前,20.40,104,4000,,2660,920F凱基站前,20.45,0,8000 
2661,920F凱基站前,20.50,0,6000,,2662,920F凱基站前,20.55,0,1000 
2663,920G凱基彰化,19.90,0,5000,,2664,920G凱基彰化,20.10,9000,0 
2665,920G凱基彰化,20.25,0,2000,,2666,920G凱基彰化,20.30,10000,0 
