券商買賣股票成交價量資訊
股票代碼,="2317"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
657,1590花旗環球,91.70,106000,0,,658,1590花旗環球,91.80,137000,0 
659,1590花旗環球,91.90,20000,0,,660,1650瑞銀,91.40,0,23000 
661,1650瑞銀,91.50,36000,17000,,662,1650瑞銀,91.60,3000,4000 
663,1650瑞銀,91.70,56000,2000,,664,1650瑞銀,91.80,130000,2000 
665,1650瑞銀,91.90,28000,0,,666,1650瑞銀,92.00,19000,54000 
667,2180亞    東,91.20,1000,0,,668,2180亞    東,91.30,7000,0 
669,2180亞    東,91.40,0,1000,,670,2180亞    東,91.60,164,400 
671,2180亞    東,91.70,2000,3000,,672,2180亞    東,91.80,2000,16040 
673,2180亞    東,91.90,0,3100,,674,2180亞    東,92.00,0,9000 
675,2181亞東板橋,91.40,1000,3000,,676,2181亞東板橋,91.50,0,32 
677,2181亞東板橋,91.60,2000,3924,,678,2181亞東板橋,91.70,7000,2000 
679,2181亞東板橋,91.80,1000,2019,,680,2181亞東板橋,91.90,3000,3000 
681,2181亞東板橋,92.00,0,7000,,682,2184亞東新竹,91.30,1000,0 
683,2184亞東新竹,91.50,500,1000,,684,2184亞東新竹,91.60,2600,454 
685,2184亞東新竹,91.70,2000,0,,686,2184亞東新竹,91.80,1000,0 
687,2184亞東新竹,91.90,0,1000,,688,2184亞東新竹,92.00,0,10000 
689,2185亞東台南,92.00,0,4000,,690,2186亞東高雄,91.50,1000,0 
691,2186亞東高雄,91.60,2000,5000,,692,2186亞東高雄,91.80,6000,0 
693,2186亞東高雄,91.90,1000,0,,694,2187亞東台中,91.30,1000,0 
695,2187亞東台中,91.40,100,0,,696,2187亞東台中,91.60,0,1000 
697,2187亞東台中,91.90,0,15000,,698,2187亞東台中,92.00,0,2000 
699,5050大    展,91.10,0,1000,,700,5050大    展,91.40,1000,1000 
701,5050大    展,91.50,0,4000,,702,5050大    展,91.60,10000,1000 
703,5050大    展,91.70,0,1000,,704,5050大    展,91.80,0,21000 
705,5050大    展,91.90,0,3000,,706,5050大    展,92.00,1000,3000 
707,5058大展台南,91.30,0,2000,,708,5058大展台南,91.70,0,1000 
709,5110富    隆,91.50,1000,0,,710,5110富    隆,91.80,2000,1000 
711,5110富    隆,91.90,1000,1000,,712,5110富    隆,92.00,6000,0 
713,5112富隆長安,91.50,2000,0,,714,5112富隆長安,91.60,1000,1000 
715,5112富隆長安,92.00,1000,0,,716,5260大    慶,91.30,0,1000 
717,5260大    慶,91.50,1050,0,,718,5260大    慶,91.60,0,1000 
719,5260大    慶,91.70,0,2000,,720,5260大    慶,91.80,0,52000 
721,5260大    慶,91.90,1000,0,,722,5261大慶蘆洲,91.50,50,10001 
723,5261大慶蘆洲,91.60,11000,600,,724,5261大慶蘆洲,91.70,10000,1000 
725,5261大慶蘆洲,91.80,1000,43000,,726,5261大慶蘆洲,91.90,2000,0 
727,5261大慶蘆洲,92.00,0,13000,,728,5262大慶楊梅,91.20,5000,0 
729,5262大慶楊梅,91.40,0,5000,,730,5262大慶楊梅,91.50,5500,1000 
731,5262大慶楊梅,91.60,5000,4320,,732,5262大慶楊梅,91.70,0,6000 
733,5262大慶楊梅,91.80,3000,20000,,734,5262大慶楊梅,91.90,0,2000 
735,5262大慶楊梅,92.00,2000,0,,736,5263大慶泰山,91.10,0,1000 
737,5263大慶泰山,91.50,0,1000,,738,5263大慶泰山,91.60,4000,600 
739,5263大慶泰山,91.70,2000,1000,,740,5263大慶泰山,91.80,0,1000 
741,5263大慶泰山,91.90,2000,0,,742,5264大慶高雄,91.40,0,1000 
743,5264大慶高雄,91.80,1000,7000,,744,5264大慶高雄,92.00,1000,0 
745,5265大慶苗栗,91.50,1000,1000,,746,5265大慶苗栗,91.60,0,1000 
747,5265大慶苗栗,91.70,1000,1000,,748,5265大慶苗栗,91.80,0,10000 
749,5265大慶苗栗,91.90,1000,1000,,750,5265大慶苗栗,92.00,1000,0 
751,5266大慶中壢,91.50,3000,0,,752,5266大慶中壢,91.60,0,15000 
753,5266大慶中壢,91.70,3000,3000,,754,5266大慶中壢,91.90,3000,3000 
755,5267大慶基隆,91.20,1000,0,,756,5267大慶基隆,91.40,0,2000 
757,5267大慶基隆,91.60,500,0,,758,5267大慶基隆,91.70,3000,0 
759,5267大慶基隆,91.80,0,1000,,760,5268大慶台南,91.50,0,1000 
761,5268大慶台南,91.60,0,1000,,762,5268大慶台南,91.90,0,1000 
763,5269大慶台中,91.20,0,1000,,764,5269大慶台中,91.50,0,50 
765,5269大慶台中,91.60,0,588,,766,5269大慶台中,91.90,0,6000 
767,526A大慶中和,91.40,0,5000,,768,526A大慶中和,91.80,5000,20000 
769,526K大慶富順,91.20,1000,0,,770,526K大慶富順,91.40,0,6000 
771,526K大慶富順,91.50,2000,1000,,772,526K大慶富順,91.60,5000,2000 
773,526K大慶富順,91.70,0,9000,,774,526K大慶富順,91.80,2000,1000 
775,526K大慶富順,91.90,1000,2000,,776,526K大慶富順,92.00,2000,1000 
777,5320高    橋,91.40,0,1000,,778,5320高    橋,91.50,3000,4000 
779,5320高    橋,91.60,5499,2556,,780,5320高    橋,91.70,4000,10800 
781,5320高    橋,91.80,3000,7030,,782,5320高    橋,91.90,28000,1000 
783,5320高    橋,92.00,26000,22000,,784,5321高橋龍潭,91.50,5000,100 
785,5321高橋龍潭,91.60,7800,1197,,786,5321高橋龍潭,91.70,2000,1000 
787,5321高橋龍潭,91.80,0,5000,,788,5321高橋龍潭,91.90,3000,1000 
789,5321高橋龍潭,92.00,9000,7000,,790,5322高橋中壢,91.90,1000,0 
791,5323高橋內壢,91.50,0,200,,792,5323高橋內壢,91.60,0,114 
793,5323高橋內壢,91.70,0,3000,,794,5323高橋內壢,91.80,0,1000 
795,5323高橋內壢,92.00,0,1000,,796,5380第一金證,91.50,0,8000 
797,5380第一金證,91.60,150,0,,798,5380第一金證,91.70,150,0 
799,5380第一金證,91.80,0,2000,,800,5380第一金證,91.90,200,0 
801,5381第一員林,91.20,10000,0,,802,5381第一員林,91.50,10000,7000 
803,5381第一員林,91.60,9000,5000,,804,5381第一員林,91.70,5000,0 
805,5381第一員林,91.90,0,3000,,806,5381第一員林,92.00,0,3000 
807,5382第一台中,91.40,0,1000,,808,5382第一台中,91.50,0,9024 
809,5382第一台中,91.60,1100,2480,,810,5382第一台中,91.70,1000,2600 
811,5382第一台中,91.80,2000,2000,,812,5382第一台中,91.90,0,5080 
813,5382第一台中,92.00,0,6000,,814,5383第一高雄,91.60,1000,0 
815,5383第一高雄,91.70,2000,2000,,816,5383第一高雄,91.80,1000,2000 
817,5383第一高雄,91.90,1000,0,,818,5383第一高雄,92.00,0,4000 
819,5384第一台南,91.20,0,8000,,820,5384第一台南,91.40,0,1000 
821,5384第一台南,91.50,4000,5000,,822,5384第一台南,91.60,6700,700 
823,5384第一台南,91.70,3000,3000,,824,5384第一台南,91.80,1000,3000 
825,5384第一台南,91.90,3000,0,,826,5384第一台南,92.00,0,2000 
827,5385第一桃園,91.30,0,1000,,828,5385第一桃園,91.40,1000,1000 
829,5385第一桃園,91.50,3100,1002,,830,5385第一桃園,91.60,800,14000 
831,5385第一桃園,91.70,0,1000,,832,5385第一桃園,91.80,0,7000 
833,5385第一桃園,91.90,0,2000,,834,5385第一桃園,92.00,4000,6000 
835,5386第一彰化,91.60,1200,80,,836,5386第一彰化,91.70,0,2000 
837,5386第一彰化,91.90,1000,0,,838,5386第一彰化,92.00,0,2000 
839,5387第一澎湖,91.50,1000,1000,,840,5387第一澎湖,91.60,2000,1000 
841,5387第一澎湖,91.70,2000,6000,,842,5387第一澎湖,91.80,0,4000 
843,5387第一澎湖,91.90,0,2000,,844,5387第一澎湖,92.00,0,1000 
845,5389第一中山,91.30,0,3000,,846,5389第一中山,91.40,2000,0 
847,5389第一中山,91.50,0,200,,848,5389第一中山,91.60,0,1000 
849,5389第一中山,91.70,0,1000,,850,5389第一中山,91.80,1000,3000 
851,5389第一中山,91.90,0,1000,,852,5389第一中山,92.00,0,1000 
853,538A第一新興,91.20,0,1000,,854,538A第一新興,91.50,3000,0 
855,538A第一新興,91.60,9100,10300,,856,538A第一新興,91.70,28000,0 
857,538A第一新興,91.80,0,11000,,858,538A第一新興,91.90,0,2000 
859,538A第一新興,92.00,1000,19000,,860,538B第一新竹,91.50,1000,0 
861,538B第一新竹,91.60,1000,7000,,862,538B第一新竹,91.70,0,4000 
863,538B第一新竹,91.80,0,3000,,864,538B第一新竹,91.90,0,2000 
865,538B第一新竹,92.00,1000,0,,866,538C第一光復,91.20,1000,0 
867,538C第一光復,91.30,1000,0,,868,538C第一光復,91.40,0,7000 
869,538C第一光復,91.60,3000,10150,,870,538C第一光復,91.70,3000,0 
871,538C第一光復,91.90,1000,0,,872,538C第一光復,92.00,11000,7000 
873,538D第一忠孝,91.20,1000,0,,874,538D第一忠孝,91.30,1000,0 
875,538D第一忠孝,91.40,1000,1000,,876,538D第一忠孝,91.50,0,2000 
877,538D第一忠孝,91.60,3518,2000,,878,538D第一忠孝,91.70,0,3000 
879,538D第一忠孝,91.80,0,2000,,880,538D第一忠孝,92.00,20000,1000 
881,538E第一自由,91.50,3000,0,,882,538E第一自由,91.60,3230,2000 
883,538E第一自由,91.80,21000,0,,884,538E第一自由,91.90,500,1000 
885,538E第一自由,92.00,9000,5000,,886,538F第一稻埕,91.20,0,30000 
887,538F第一稻埕,91.30,0,3000,,888,538F第一稻埕,91.50,5000,0 
889,538F第一稻埕,91.60,1000,1000,,890,538F第一稻埕,91.70,0,20000 
891,538F第一稻埕,91.80,10000,0,,892,538F第一稻埕,91.90,1000,1000 
893,538F第一稻埕,92.00,0,7000,,894,538I第一頭份,91.30,2000,0 
895,538I第一頭份,91.50,1050,0,,896,538I第一頭份,91.60,998,1764 
897,538I第一頭份,91.70,10000,4000,,898,538I第一頭份,92.00,6000,3000 
899,538j第一安和,91.40,1000,2000,,900,538j第一安和,91.50,0,800 
901,538j第一安和,91.60,300,0,,902,538j第一安和,91.70,2000,0 
903,538j第一安和,91.80,11000,2000,,904,538j第一安和,91.90,5000,0 
905,538M第一嘉義,91.30,0,1000,,906,538M第一嘉義,91.40,0,400 
907,538M第一嘉義,91.50,0,1000,,908,538M第一嘉義,91.60,3000,3001 
909,538M第一嘉義,91.70,1000,2000,,910,538M第一嘉義,91.90,3000,0 
911,538M第一嘉義,92.00,0,7000,,912,538N第一豐原,91.40,100,924 
913,538N第一豐原,91.50,0,40,,914,538N第一豐原,91.60,12000,0 
915,538N第一豐原,91.70,4000,0,,916,538N第一豐原,92.00,0,8000 
917,538P第一路竹,91.10,0,1000,,918,538P第一路竹,91.20,0,1000 
919,538P第一路竹,91.40,10100,0,,920,538P第一路竹,91.50,3100,0 
921,538P第一路竹,91.60,400,0,,922,538P第一路竹,91.70,0,4000 
923,538P第一路竹,91.80,1000,4000,,924,538P第一路竹,91.90,2000,6000 
925,538P第一路竹,92.00,4000,1000,,926,538W第一華江,91.40,2000,0 
927,538W第一華江,91.50,1200,0,,928,538W第一華江,91.60,0,6000 
929,538W第一華江,91.70,2000,1000,,930,538W第一華江,91.80,32000,0 
931,538W第一華江,91.90,3000,14000,,932,538W第一華江,92.00,2000,9000 
933,538Y第一中壢,91.50,0,5000,,934,538Y第一中壢,91.60,20000,0 
935,538Y第一中壢,91.70,0,1000,,936,538Y第一中壢,91.80,0,3000 
937,538Y第一中壢,91.90,1000,2000,,938,538Y第一中壢,92.00,2000,0 
939,5460寶    盛,91.70,0,9000,,940,5600永    興,91.60,0,3000 
941,5600永    興,91.70,7000,1000,,942,5600永    興,91.80,2000,0 
943,5600永    興,91.90,6000,1000,,944,5600永    興,92.00,0,1000 
945,5602永興水湳,91.20,0,1000,,946,5602永興水湳,91.50,1000,10000 
947,5602永興水湳,91.60,3000,0,,948,5602永興水湳,91.80,1000,1000 
949,5602永興水湳,91.90,1000,0,,950,5603永興台中,91.40,0,1000 
951,5603永興台中,91.60,3000,0,,952,5603永興台中,91.70,0,1000 
953,5603永興台中,91.80,0,8000,,954,5604永興大墩,91.50,1792,0 
955,5604永興大墩,91.60,0,140,,956,5604永興大墩,91.80,0,5000 
957,5660日    進,91.50,1000,0,,958,5660日    進,91.60,11000,1600 
959,5660日    進,91.70,4000,3000,,960,5660日    進,91.80,2000,0 
961,5660日    進,92.00,0,14000,,962,5850統    一,91.30,1000,30000 
963,5850統    一,91.40,2000,200,,964,5850統    一,91.50,26000,125100 
965,5850統    一,91.60,116000,75516,,966,5850統    一,91.70,108000,38000 
967,5850統    一,91.80,95000,20000,,968,5850統    一,91.90,80100,1000 
969,5850統    一,92.00,25000,81000,,970,5851統一高雄,91.40,0,1000 
971,5851統一高雄,91.60,8170,0,,972,5851統一高雄,91.70,1000,2000 
973,5851統一高雄,91.90,1000,1001,,974,5851統一高雄,92.00,4000,1000 
975,5852統一敦南,91.50,2000,880,,976,5852統一敦南,91.60,8000,0 
977,5852統一敦南,91.70,5000,5000,,978,5852統一敦南,91.80,0,1000 
979,5852統一敦南,91.90,0,1000,,980,5852統一敦南,92.00,1000,22000 
981,5853統一中壢,91.30,1000,0,,982,5853統一中壢,91.40,2000,5000 
983,5853統一中壢,91.50,1100,1000,,984,5853統一中壢,91.60,23300,1000 
985,5853統一中壢,91.70,7000,10000,,986,5853統一中壢,91.80,3000,1000 
987,5853統一中壢,91.90,3000,0,,988,5853統一中壢,92.00,14000,2000 
989,5854統一城中,91.30,0,1000,,990,5854統一城中,91.50,0,3000 
991,5854統一城中,91.60,2000,1000,,992,5854統一城中,91.80,1000,1000 
993,5854統一城中,91.90,4000,0,,994,5854統一城中,92.00,0,1000 
995,5855統一台南,91.30,1000,6000,,996,5855統一台南,91.40,2000,1000 
997,5855統一台南,91.50,4000,0,,998,5855統一台南,91.60,1000,0 
999,5855統一台南,91.70,0,2000,,1000,5855統一台南,91.80,0,24000 
1001,5855統一台南,91.90,0,6000,,1002,5855統一台南,92.00,0,1000 
1003,5856統一台中,91.10,1000,0,,1004,5856統一台中,91.40,30000,0 
1005,5856統一台中,91.50,1000,4000,,1006,5856統一台中,91.60,6100,16034 
1007,5856統一台中,91.70,3000,9000,,1008,5856統一台中,91.80,7000,24000 
1009,5856統一台中,91.90,6000,4000,,1010,5856統一台中,92.00,31000,8000 
1011,5857統一新竹,91.20,0,1000,,1012,5857統一新竹,91.40,500,4000 
1013,5857統一新竹,91.50,2000,2000,,1014,5857統一新竹,91.60,2500,3036 
1015,5857統一新竹,91.70,11000,0,,1016,5857統一新竹,91.80,0,12000 
1017,5857統一新竹,91.90,1000,4000,,1018,5857統一新竹,92.00,10000,2000 
1019,5858統一嘉義,91.20,1000,10000,,1020,5858統一嘉義,91.30,1000,0 
1021,5858統一嘉義,91.50,2000,1400,,1022,5858統一嘉義,91.60,0,1600 
1023,5858統一嘉義,91.70,0,2100,,1024,5858統一嘉義,91.80,0,2000 
1025,5858統一嘉義,91.90,11000,1000,,1026,5858統一嘉義,92.00,0,1000 
1027,5859統一屏東,91.60,1200,0,,1028,5859統一屏東,91.70,1000,0 
1029,5859統一屏東,91.80,0,2000,,1030,5859統一屏東,91.90,2000,3000 
1031,5859統一屏東,92.00,0,4000,,1032,585A統一基隆,91.50,2000,1000 
1033,585A統一基隆,91.60,1500,4000,,1034,585A統一基隆,91.80,1000,4000 
1035,585A統一基隆,91.90,4000,0,,1036,585A統一基隆,92.00,0,4000 
1037,585b統一內湖,91.70,15000,0,,1038,585b統一內湖,92.00,0,1000 
1039,585B統一永和,91.60,2,1000,,1040,585B統一永和,91.70,100000,0 
1041,585B統一永和,91.80,0,2000,,1042,585B統一永和,91.90,0,1000 
1043,585B統一永和,92.00,1000,3000,,1044,585c統一仁愛,91.30,2000,0 
1045,585c統一仁愛,91.40,2000,0,,1046,585c統一仁愛,91.50,22000,1000 
1047,585c統一仁愛,91.60,54000,0,,1048,585c統一仁愛,91.70,16000,0 
1049,585c統一仁愛,91.80,40000,6000,,1050,585c統一仁愛,91.90,0,10000 
1051,585c統一仁愛,92.00,16000,2000,,1052,585D統一新台中,91.40,10000,0 
1053,585D統一新台中,91.50,0,10000,,1054,585D統一新台中,91.60,200,31700 
1055,585D統一新台中,91.70,0,3000,,1056,585D統一新台中,91.80,1000,4390 
1057,585D統一新台中,91.90,2000,0,,1058,585D統一新台中,92.00,20000,0 
1059,585E統一新營,91.50,0,1000,,1060,585E統一新營,91.60,2050,0 
1061,585F統一彰化,91.50,440,2000,,1062,585F統一彰化,91.60,500,102 
1063,585F統一彰化,91.70,1000,2000,,1064,585F統一彰化,91.80,1000,1000 
1065,585F統一彰化,91.90,6000,2000,,1066,585F統一彰化,92.00,0,3000 
1067,585g統一平鎮,91.30,0,1000,,1068,585g統一平鎮,91.40,0,7000 
1069,585g統一平鎮,91.50,50,0,,1070,585g統一平鎮,91.60,1000,0 
1071,585g統一平鎮,91.70,0,2000,,1072,585g統一平鎮,91.80,0,1000 
1073,585g統一平鎮,91.90,0,15000,,1074,585g統一平鎮,92.00,0,2000 
1075,585H統一桃園,91.20,0,1000,,1076,585H統一桃園,91.40,2000,0 
1077,585H統一桃園,91.50,12000,3000,,1078,585H統一桃園,91.60,5360,4000 
1079,585H統一桃園,91.70,7000,4000,,1080,585H統一桃園,91.80,1000,1000 
1081,585H統一桃園,91.90,3000,4000,,1082,585H統一桃園,92.00,0,6000 
1083,585I統一員林,91.60,6000,1000,,1084,585I統一員林,91.80,4000,0 
1085,585I統一員林,92.00,0,7000,,1086,585J統一三重,91.30,1000,0 
1087,585J統一三重,91.40,2100,0,,1088,585J統一三重,91.50,2000,1000 
1089,585J統一三重,91.60,2000,10000,,1090,585J統一三重,91.70,7000,1000 
1091,585J統一三重,91.80,4000,3000,,1092,585J統一三重,91.90,5000,2000 
1093,585J統一三重,92.00,0,1000,,1094,585m統一竹南,91.30,0,1000 
1095,585m統一竹南,91.60,0,2000,,1096,585m統一竹南,91.90,1000,0 
1097,585m統一竹南,92.00,0,1000,,1098,585M統一士林,91.20,10000,0 
1099,585M統一士林,91.30,0,5000,,1100,585M統一士林,91.40,0,3000 
1101,585M統一士林,91.50,2000,0,,1102,585M統一士林,91.60,0,3000 
1103,585M統一士林,91.70,8000,0,,1104,585M統一士林,91.80,20000,1000 
1105,585M統一士林,91.90,1000,108,,1106,585M統一士林,92.00,0,22000 
1107,585P統一板橋,91.50,0,1000,,1108,585P統一板橋,91.70,0,1000 
1109,585Q統一三多,91.40,0,17000,,1110,585Q統一三多,91.50,1050,0 
1111,585Q統一三多,91.70,1000,0,,1112,585Q統一三多,91.80,1000,0 
1113,585Q統一三多,91.90,1,0,,1114,585Q統一三多,92.00,4000,9000 
1115,585R統一汐止,91.50,1000,2880,,1116,585R統一汐止,91.70,2000,6000 
1117,585R統一汐止,91.80,0,2000,,1118,585R統一汐止,91.90,5000,0 
1119,585R統一汐止,92.00,0,1000,,1120,585S統一宜蘭,91.30,0,5000 
1121,585S統一宜蘭,91.50,0,3000,,1122,585S統一宜蘭,91.60,5000,0 
1123,585S統一宜蘭,91.70,17000,1000,,1124,585S統一宜蘭,91.90,1000,0 
1125,585S統一宜蘭,92.00,0,1000,,1126,585U統一南京,91.50,1000,1000 
1127,585U統一南京,91.60,320,0,,1128,585U統一南京,91.80,0,4001 
1129,585U統一南京,91.90,1000,1000,,1130,585U統一南京,92.00,0,1000 
1131,585W統一金門,91.50,1000,1000,,1132,585W統一金門,91.60,1000,0 
1133,585W統一金門,91.70,0,800,,1134,585W統一金門,91.80,420,4000 
1135,585W統一金門,91.90,100,0,,1136,585W統一金門,92.00,0,8000 
1137,585Y統一土城,91.20,0,1000,,1138,585Y統一土城,91.50,0,2000 
1139,585Y統一土城,91.60,2000,0,,1140,585Y統一土城,91.70,5000,1000 
1141,585Y統一土城,91.90,0,3000,,1142,585Y統一土城,92.00,10000,0 
1143,585Z統一松江,91.50,10000,0,,1144,585Z統一松江,91.60,0,2000 
1145,585Z統一松江,91.90,1000,0,,1146,585Z統一松江,92.00,1000,0 
1147,5860盈    溢,91.60,0,1200,,1148,5860盈    溢,91.70,1000,0 
1149,5860盈    溢,91.80,3000,0,,1150,5860盈    溢,92.00,0,5000 
1151,5861盈溢籬子內,91.60,8000,1000,,1152,5861盈溢籬子內,91.80,10000,0 
1153,5861盈溢籬子內,92.00,10000,0,,1154,5862盈溢楠梓,91.90,0,1000 
1155,5862盈溢楠梓,92.00,5000,2000,,1156,5870光    隆,91.20,0,3000 
1157,5870光    隆,91.50,1000,0,,1158,5870光    隆,91.60,200,1080 
1159,5870光    隆,91.70,1000,13000,,1160,5870光    隆,91.80,0,4000 
1161,5870光    隆,91.90,5000,0,,1162,5870光    隆,92.00,0,5000 
1163,5920元    富,91.20,3000,0,,1164,5920元    富,91.30,0,10000 
1165,5920元    富,91.40,3000,10000,,1166,5920元    富,91.50,2000,100 
1167,5920元    富,91.60,5436,16800,,1168,5920元    富,91.70,2000,41000 
1169,5920元    富,91.80,0,23000,,1170,5920元    富,91.90,0,24000 
1171,5920元    富,92.00,0,17000,,1172,5921元富高雄,91.10,0,1000 
1173,5921元富高雄,91.50,2100,0,,1174,5921元富高雄,91.60,100,0 
1175,5921元富高雄,91.70,5000,3000,,1176,5921元富高雄,91.80,0,6000 
1177,5921元富高雄,92.00,2000,1000,,1178,5922元富新店,91.10,0,1000 
1179,5922元富新店,91.30,1000,0,,1180,5922元富新店,91.40,100,0 
1181,5922元富新店,91.50,0,130,,1182,5922元富新店,91.60,5153,7685 
1183,5922元富新店,91.70,0,12000,,1184,5922元富新店,91.80,5000,0 
1185,5922元富新店,91.90,0,3000,,1186,5922元富新店,92.00,0,2000 
1187,5923元富三重,91.40,1000,2000,,1188,5923元富三重,91.50,0,2000 
1189,5923元富三重,91.60,2000,9000,,1190,5923元富三重,91.70,0,1000 
1191,5923元富三重,91.80,0,1000,,1192,5923元富三重,92.00,3000,7000 
1193,5925元富台中,91.40,0,2000,,1194,5925元富台中,91.50,1000,2000 
1195,5925元富台中,91.60,0,2000,,1196,5925元富台中,91.70,1000,0 
1197,5925元富台中,91.80,1000,3000,,1198,5925元富台中,91.90,1000,150 
1199,5925元富台中,92.00,0,6000,,1200,5926元富四維,91.10,0,1000 
1201,5926元富四維,91.60,0,1436,,1202,5926元富四維,91.70,2000,2000 
1203,5926元富四維,91.80,1000,84,,1204,5926元富四維,91.90,0,3000 
1205,5927元富林園,91.40,1000,0,,1206,5927元富林園,91.60,0,52000 
1207,5927元富林園,91.70,1000,4000,,1208,5927元富林園,91.80,1000,0 
1209,5927元富林園,91.90,0,4000,,1210,5927元富林園,92.00,0,4000 
1211,5928元富新莊,91.40,1000,1000,,1212,5928元富新莊,91.50,0,8000 
1213,5928元富新莊,91.60,1097,0,,1214,5928元富新莊,91.70,1000,0 
1215,5928元富新莊,91.80,0,1000,,1216,5928元富新莊,92.00,1000,9000 
1217,5929元富台南,91.40,1000,0,,1218,5929元富台南,91.50,0,1000 
1219,5929元富台南,91.60,2000,1000,,1220,5929元富台南,91.70,0,1000 
1221,5929元富台南,92.00,1000,1000,,1222,592a元富松德,91.10,0,2000 
