券商買賣股票成交價量資訊
股票代碼,="4956"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
663,116Q日盛二林,22.40,1000,0,,664,116Q日盛二林,23.10,0,1000 
665,116Q日盛二林,23.50,1000,2000,,666,116Q日盛二林,23.80,2000,0 
667,116Q日盛二林,24.05,0,7000,,668,116r日盛文化,22.30,1000,0 
669,116r日盛文化,22.55,2000,0,,670,116r日盛文化,22.75,0,4000 
671,116r日盛文化,23.10,2000,0,,672,116r日盛文化,23.45,0,1000 
673,116r日盛文化,23.50,1000,0,,674,116r日盛文化,23.65,0,1000 
675,116r日盛文化,23.95,1000,0,,676,116r日盛文化,24.05,0,1000 
677,116s日盛土城,22.75,4000,0,,678,116s日盛土城,23.00,0,1000 
679,116s日盛土城,23.10,1000,0,,680,116s日盛土城,23.85,1000,0 
681,116s日盛土城,23.95,1000,0,,682,116s日盛土城,24.05,0,1000 
683,116S日盛新莊,22.25,2000,0,,684,116S日盛新莊,22.30,3000,0 
685,116S日盛新莊,22.45,10000,0,,686,116S日盛新莊,22.75,0,3000 
687,116S日盛新莊,22.85,30000,0,,688,116S日盛新莊,23.00,1000,0 
689,116S日盛新莊,23.35,1000,0,,690,116S日盛新莊,23.95,0,1000 
691,116S日盛新莊,24.05,0,21000,,692,116U日盛桃園,22.30,6000,0 
693,116U日盛桃園,22.90,0,2000,,694,116U日盛桃園,23.05,9000,0 
695,116U日盛桃園,23.50,0,10000,,696,116U日盛桃園,23.65,10000,0 
697,116U日盛桃園,23.70,10000,0,,698,116U日盛桃園,23.75,1000,0 
699,116U日盛桃園,23.80,1000,5000,,700,116U日盛桃園,23.85,1000,0 
701,116U日盛桃園,23.90,5000,0,,702,116U日盛桃園,23.95,4000,0 
703,116U日盛桃園,24.00,20000,14000,,704,116U日盛桃園,24.05,0,3000 
705,116V日盛斗六,22.15,1000,0,,706,116V日盛斗六,22.50,1000,0 
707,116V日盛斗六,22.90,1000,0,,708,116V日盛斗六,23.70,5000,0 
709,116W日盛鳳山,22.30,3000,0,,710,116W日盛鳳山,22.40,1000,0 
711,116W日盛鳳山,22.90,6000,0,,712,116W日盛鳳山,23.25,2000,0 
713,116W日盛鳳山,23.95,2000,0,,714,116W日盛鳳山,24.00,0,2000 
715,116W日盛鳳山,24.05,1000,2000,,716,116X日盛宜蘭,22.50,4000,0 
717,116X日盛宜蘭,23.00,3000,0,,718,116X日盛宜蘭,23.45,3000,0 
719,116X日盛宜蘭,23.85,21000,0,,720,116X日盛宜蘭,24.00,0,1000 
721,116Z日盛中和,22.35,1000,6000,,722,116Z日盛中和,22.40,1000,0 
723,116Z日盛中和,22.45,1000,0,,724,116Z日盛中和,22.60,1000,0 
725,116Z日盛中和,22.70,0,1000,,726,116Z日盛中和,22.75,0,1000 
727,116Z日盛中和,22.85,12000,1000,,728,116Z日盛中和,22.90,0,1000 
729,116Z日盛中和,22.95,0,1000,,730,116Z日盛中和,23.15,0,1000 
731,116Z日盛中和,23.30,0,10000,,732,116Z日盛中和,23.55,1000,0 
733,116Z日盛中和,23.70,1000,0,,734,116Z日盛中和,23.75,1000,0 
735,116Z日盛中和,23.90,15000,0,,736,116Z日盛中和,24.00,0,1000 
737,116Z日盛中和,24.05,20000,4000,,738,1230彰    銀,24.05,2000,0 
739,1232彰銀七賢,22.15,2000,0,,740,1232彰銀七賢,23.95,0,1000 
741,1233彰銀台中,22.30,6000,0,,742,1233彰銀台中,23.00,1000,0 
743,1233彰銀台中,23.80,0,1000,,744,1260宏    遠,22.85,5000,0 
745,1260宏    遠,23.15,0,5000,,746,1260宏    遠,23.85,6000,0 
747,1260宏    遠,24.05,0,5000,,748,1261宏遠民生,23.95,0,2000 
749,1262宏遠桃園,23.50,1000,0,,750,1262宏遠桃園,23.90,1000,0 
751,126D宏遠台南,22.30,11000,0,,752,126D宏遠台南,22.50,4000,0 
753,126D宏遠台南,22.55,6000,0,,754,126D宏遠台南,23.20,0,5000 
755,126D宏遠台南,23.30,0,1000,,756,126D宏遠台南,23.40,0,5000 
757,126D宏遠台南,23.50,0,5000,,758,126D宏遠台南,23.75,1000,6000 
759,126D宏遠台南,23.95,1000,3000,,760,126D宏遠台南,24.00,0,8000 
761,126D宏遠台南,24.05,0,5000,,762,126H宏遠中和,22.60,3000,0 
763,126H宏遠中和,22.70,0,1000,,764,126H宏遠中和,22.95,1000,0 
765,126H宏遠中和,23.65,0,1000,,766,126H宏遠中和,23.70,4000,0 
767,126H宏遠中和,23.90,0,3000,,768,126L宏遠台中,23.05,2000,0 
769,126L宏遠台中,24.00,3000,2000,,770,126L宏遠台中,24.05,2000,2000 
771,126Q宏遠高雄,22.10,2000,0,,772,126Q宏遠高雄,22.35,0,7000 
773,126Q宏遠高雄,22.40,0,3000,,774,126Q宏遠高雄,22.70,1000,0 
775,126Q宏遠高雄,23.90,1000,0,,776,126Q宏遠高雄,24.00,10000,0 
777,126U宏遠館前,22.50,5000,0,,778,126U宏遠館前,22.55,0,4000 
779,126U宏遠館前,23.80,1000,0,,780,126U宏遠館前,23.85,1000,0 
781,126U宏遠館前,23.90,1000,0,,782,126U宏遠館前,24.05,0,7000 
783,126X宏遠新化,22.30,5000,0,,784,126X宏遠新化,24.00,0,5000 
785,126X宏遠新化,24.05,0,3000,,786,1440美林,22.15,7000,4000 
787,1440美林,22.20,28000,1000,,788,1440美林,22.25,0,5000 
789,1440美林,22.30,33000,71000,,790,1440美林,22.35,17000,0 
791,1440美林,22.40,46000,8000,,792,1440美林,22.45,4000,12000 
793,1440美林,22.50,21000,8000,,794,1440美林,22.55,30000,7000 
795,1440美林,22.60,13000,1000,,796,1440美林,22.65,21000,0 
797,1440美林,22.70,0,30000,,798,1440美林,22.75,9000,6000 
799,1440美林,22.80,0,12000,,800,1440美林,22.85,1000,19000 
801,1440美林,22.95,0,30000,,802,1440美林,23.00,8000,66000 
803,1440美林,23.05,0,29000,,804,1440美林,23.15,0,37000 
805,1440美林,23.25,14000,1000,,806,1440美林,23.30,0,11000 
807,1440美林,23.35,0,3000,,808,1440美林,23.40,0,18000 
809,1440美林,23.45,0,40000,,810,1440美林,23.50,72000,2000 
811,1440美林,23.55,24000,0,,812,1440美林,23.60,18000,15000 
813,1440美林,23.65,8000,0,,814,1440美林,23.70,7000,1000 
815,1440美林,23.75,2000,0,,816,1440美林,23.80,2000,34000 
817,1440美林,23.85,0,67000,,818,1440美林,23.90,12000,3000 
819,1440美林,23.95,17000,16000,,820,1440美林,24.00,56000,43000 
821,1440美林,24.05,79000,0,,822,1470台灣摩根,22.15,0,4000 
823,1470台灣摩根,22.20,0,1000,,824,1470台灣摩根,22.25,0,3000 
825,1470台灣摩根,22.40,1000,0,,826,1470台灣摩根,22.45,9000,7000 
827,1470台灣摩根,22.50,12000,1000,,828,1470台灣摩根,22.55,16000,0 
829,1470台灣摩根,22.60,0,3000,,830,1470台灣摩根,22.70,0,110000 
831,1470台灣摩根,22.75,0,44000,,832,1470台灣摩根,22.80,0,2000 
833,1470台灣摩根,22.85,0,43000,,834,1470台灣摩根,22.90,0,3000 
835,1470台灣摩根,22.95,0,8000,,836,1470台灣摩根,23.00,0,5000 
837,1470台灣摩根,23.05,0,6000,,838,1470台灣摩根,23.10,0,1000 
839,1470台灣摩根,23.20,0,62000,,840,1470台灣摩根,23.25,0,4000 
841,1470台灣摩根,23.30,0,8000,,842,1470台灣摩根,23.40,0,3000 
843,1470台灣摩根,23.50,0,1000,,844,1470台灣摩根,23.55,0,3000 
845,1470台灣摩根,23.60,0,2000,,846,1470台灣摩根,23.65,0,3000 
847,1470台灣摩根,23.70,0,13000,,848,1470台灣摩根,23.75,0,2000 
849,1470台灣摩根,23.80,0,68000,,850,1470台灣摩根,23.85,5000,3000 
851,1470台灣摩根,23.90,5000,11000,,852,1470台灣摩根,23.95,1000,25000 
853,1470台灣摩根,24.00,21000,2000,,854,1470台灣摩根,24.05,11000,0 
855,1480美商高盛,22.05,5000,0,,856,1480美商高盛,22.10,4000,0 
857,1480美商高盛,22.15,11000,0,,858,1480美商高盛,22.30,1000,0 
859,1480美商高盛,22.35,0,1000,,860,1480美商高盛,22.40,3000,0 
861,1480美商高盛,22.45,4000,0,,862,1480美商高盛,22.50,24000,0 
863,1480美商高盛,22.55,0,4000,,864,1480美商高盛,22.65,0,4000 
865,1480美商高盛,22.70,0,4000,,866,1480美商高盛,22.80,0,1000 
867,1480美商高盛,22.90,0,12000,,868,1480美商高盛,22.95,0,16000 
869,1480美商高盛,23.15,0,10000,,870,1480美商高盛,23.65,0,5000 
871,1480美商高盛,23.70,1000,0,,872,1480美商高盛,23.75,4000,0 
873,1480美商高盛,23.80,5000,0,,874,1480美商高盛,23.85,30000,4000 
875,1520瑞士信貸,22.70,0,1000,,876,1520瑞士信貸,22.85,0,1000 
877,1520瑞士信貸,22.95,0,2000,,878,1520瑞士信貸,23.15,0,2000 
879,1520瑞士信貸,23.60,2000,0,,880,1520瑞士信貸,23.75,1000,0 
881,1520瑞士信貸,23.85,1000,5000,,882,1520瑞士信貸,23.90,0,3000 
883,1520瑞士信貸,23.95,1000,2000,,884,1560港商野村,22.10,0,3000 
885,1560港商野村,22.15,0,33000,,886,1560港商野村,22.20,0,6000 
887,1560港商野村,22.25,0,4000,,888,1560港商野村,22.30,6000,10000 
889,1560港商野村,22.35,0,7000,,890,1560港商野村,22.40,1000,24000 
891,1560港商野村,22.45,19000,8000,,892,1560港商野村,22.50,0,7000 
893,1560港商野村,22.55,0,27000,,894,1560港商野村,22.60,0,1000 
895,1560港商野村,22.65,0,8000,,896,1560港商野村,22.75,0,5000 
897,1560港商野村,22.80,0,16000,,898,1560港商野村,22.85,0,12000 
899,1560港商野村,22.90,0,11000,,900,1560港商野村,22.95,0,9000 
901,1560港商野村,23.60,15000,0,,902,1560港商野村,23.65,7000,0 
903,1560港商野村,24.05,5000,0,,904,2180亞    東,22.40,1000,0 
905,2180亞    東,22.45,3000,0,,906,2180亞    東,22.55,3000,0 
907,2180亞    東,23.50,0,1000,,908,2180亞    東,23.75,10000,0 
909,2180亞    東,23.80,10000,1000,,910,2180亞    東,24.00,0,5000 
911,2180亞    東,24.05,0,13000,,912,2181亞東板橋,22.40,1000,0 
913,2181亞東板橋,22.45,1000,0,,914,2181亞東板橋,23.80,1000,0 
915,2181亞東板橋,24.00,0,1000,,916,2181亞東板橋,24.05,0,2000 
917,2184亞東新竹,23.85,15000,0,,918,2184亞東新竹,24.00,10000,0 
919,2184亞東新竹,24.05,0,15000,,920,2185亞東台南,23.75,1000,0 
921,2185亞東台南,24.05,0,1000,,922,2186亞東高雄,22.50,5000,0 
923,2186亞東高雄,23.85,1000,0,,924,2186亞東高雄,23.90,3000,1000 
925,2186亞東高雄,23.95,4000,0,,926,2186亞東高雄,24.05,0,1000 
927,2187亞東台中,22.30,0,27000,,928,2187亞東台中,23.95,5000,0 
929,2187亞東台中,24.05,0,5000,,930,5050大    展,22.45,0,3000 
931,5050大    展,22.75,0,2000,,932,5050大    展,22.90,0,3000 
933,5050大    展,23.85,2000,0,,934,5050大    展,23.90,3000,0 
935,5050大    展,23.95,5000,0,,936,5050大    展,24.00,10000,2000 
937,5050大    展,24.05,0,2000,,938,5058大展台南,24.00,1000,0 
939,5260大    慶,22.50,1000,0,,940,5260大    慶,23.20,0,6000 
941,5260大    慶,23.25,0,4000,,942,5260大    慶,23.80,0,1000 
943,5260大    慶,23.90,2000,0,,944,5260大    慶,24.00,50000,0 
945,5260大    慶,24.05,5000,0,,946,5261大慶蘆洲,22.10,2000,0 
947,5261大慶蘆洲,22.50,4000,12000,,948,5261大慶蘆洲,22.90,1000,0 
949,5261大慶蘆洲,23.30,0,1000,,950,5261大慶蘆洲,23.70,0,1000 
951,5261大慶蘆洲,23.75,0,1000,,952,5261大慶蘆洲,24.05,0,1000 
953,5262大慶楊梅,22.20,1000,0,,954,5262大慶楊梅,22.30,4000,0 
955,5262大慶楊梅,22.70,1000,0,,956,5262大慶楊梅,22.80,1000,0 
957,5262大慶楊梅,23.00,0,2000,,958,5262大慶楊梅,23.50,1000,0 
959,5262大慶楊梅,23.70,2000,0,,960,5262大慶楊梅,23.75,0,1000 
961,5262大慶楊梅,23.80,2000,0,,962,5262大慶楊梅,23.85,0,5000 
963,5262大慶楊梅,23.90,3000,0,,964,5262大慶楊梅,24.00,0,2000 
965,5262大慶楊梅,24.05,0,2000,,966,5263大慶泰山,22.15,1000,0 
967,5263大慶泰山,22.30,2000,0,,968,5263大慶泰山,22.40,1000,0 
969,5263大慶泰山,23.30,1000,0,,970,5263大慶泰山,23.55,0,1000 
971,5263大慶泰山,23.60,0,1000,,972,5263大慶泰山,23.90,10000,0 
973,5263大慶泰山,24.00,0,1000,,974,5265大慶苗栗,22.35,1000,0 
975,5265大慶苗栗,22.40,1000,0,,976,5265大慶苗栗,22.55,1000,0 
977,5265大慶苗栗,22.75,0,1000,,978,5265大慶苗栗,23.85,0,3000 
979,5266大慶中壢,22.90,0,1000,,980,5266大慶中壢,23.35,5000,0 
981,5266大慶中壢,23.55,10000,0,,982,5266大慶中壢,23.95,10000,0 
983,5267大慶基隆,22.20,0,1000,,984,5267大慶基隆,22.30,0,6000 
985,5267大慶基隆,22.45,0,3000,,986,5267大慶基隆,22.50,0,2000 
987,5267大慶基隆,22.55,0,1000,,988,5267大慶基隆,22.60,0,2000 
989,5267大慶基隆,22.90,0,2000,,990,5267大慶基隆,23.15,0,1000 
991,5267大慶基隆,23.30,0,1000,,992,5267大慶基隆,23.50,0,1000 
993,5268大慶台南,22.30,1000,0,,994,5268大慶台南,22.80,5000,0 
995,5268大慶台南,23.45,0,5000,,996,5269大慶台中,22.55,5000,0 
997,526K大慶富順,22.20,0,41000,,998,526K大慶富順,22.30,1000,0 
999,526K大慶富順,22.35,2000,0,,1000,526K大慶富順,22.45,1000,0 
1001,526K大慶富順,22.50,0,93000,,1002,526K大慶富順,22.55,1000,5000 
1003,526K大慶富順,22.80,2000,0,,1004,526K大慶富順,22.95,1000,0 
1005,526K大慶富順,23.15,0,1000,,1006,526K大慶富順,23.50,0,1000 
1007,526K大慶富順,23.70,1000,0,,1008,526K大慶富順,23.80,7000,0 
1009,526K大慶富順,23.85,0,1000,,1010,526K大慶富順,23.95,0,2000 
1011,526K大慶富順,24.05,1000,0,,1012,5320高    橋,22.15,5000,0 
1013,5320高    橋,22.35,1000,0,,1014,5320高    橋,22.45,2000,0 
1015,5320高    橋,22.55,18000,0,,1016,5320高    橋,22.60,7000,0 
1017,5320高    橋,22.80,1000,0,,1018,5320高    橋,23.60,1000,0 
1019,5320高    橋,23.90,5000,0,,1020,5320高    橋,24.05,0,16000 
1021,5321高橋龍潭,22.15,1000,0,,1022,5321高橋龍潭,22.25,1000,0 
1023,5321高橋龍潭,22.30,1000,0,,1024,5321高橋龍潭,22.35,1000,0 
1025,5321高橋龍潭,22.40,1000,0,,1026,5321高橋龍潭,22.95,1000,1000 
1027,5321高橋龍潭,23.05,0,1000,,1028,5321高橋龍潭,23.15,0,2000 
1029,5321高橋龍潭,23.20,1000,0,,1030,5321高橋龍潭,23.90,0,1000 
1031,5321高橋龍潭,24.00,1000,0,,1032,5323高橋內壢,23.80,0,2000 
1033,5323高橋內壢,24.00,0,1000,,1034,5323高橋內壢,24.05,0,1000 
1035,5380第一金證,22.20,3000,0,,1036,5380第一金證,22.25,0,3000 
1037,5380第一金證,22.30,0,1000,,1038,5380第一金證,22.35,0,1000 
1039,5380第一金證,22.50,0,1000,,1040,5380第一金證,22.55,0,1000 
1041,5380第一金證,22.75,10000,0,,1042,5380第一金證,22.80,0,1000 
1043,5380第一金證,22.90,0,1000,,1044,5380第一金證,22.95,0,1000 
1045,5380第一金證,23.05,0,10000,,1046,5380第一金證,24.05,0,5000 
1047,5381第一員林,22.20,10000,0,,1048,5381第一員林,22.30,0,5000 
1049,5381第一員林,22.95,0,18000,,1050,5381第一員林,23.00,0,1000 
1051,5382第一台中,22.20,1000,0,,1052,5382第一台中,22.25,1000,0 
1053,5382第一台中,22.35,1000,0,,1054,5382第一台中,22.50,1000,1000 
1055,5382第一台中,23.25,0,1000,,1056,5382第一台中,23.80,0,2000 
1057,5382第一台中,24.05,0,2000,,1058,5383第一高雄,22.00,1000,0 
1059,5383第一高雄,22.20,0,2000,,1060,5383第一高雄,22.90,0,1000 
1061,5383第一高雄,23.05,1000,0,,1062,5383第一高雄,23.15,10000,0 
1063,5383第一高雄,23.25,0,1000,,1064,5383第一高雄,23.30,0,1000 
1065,5383第一高雄,23.35,1000,9000,,1066,5383第一高雄,23.55,0,1000 
1067,5383第一高雄,23.75,3000,0,,1068,5383第一高雄,23.80,5000,0 
1069,5383第一高雄,23.85,1000,0,,1070,5383第一高雄,23.90,0,1000 
1071,5383第一高雄,23.95,1000,1000,,1072,5383第一高雄,24.05,0,7000 
1073,5384第一台南,22.20,10000,0,,1074,5384第一台南,22.30,21000,0 
1075,5384第一台南,22.40,1000,0,,1076,5384第一台南,22.50,1000,0 
1077,5384第一台南,23.40,2000,0,,1078,5384第一台南,23.60,3000,0 
1079,5384第一台南,23.80,1000,0,,1080,5384第一台南,24.00,10000,29000 
1081,5384第一台南,24.05,1000,4000,,1082,5385第一桃園,22.40,0,10000 
1083,5385第一桃園,22.50,10000,10000,,1084,5385第一桃園,22.55,1000,0 
1085,5385第一桃園,22.60,1000,0,,1086,5385第一桃園,22.80,1000,0 
1087,5385第一桃園,22.85,0,10000,,1088,5385第一桃園,23.05,0,1000 
1089,5385第一桃園,23.25,0,1000,,1090,5385第一桃園,23.30,0,10000 
1091,5385第一桃園,23.45,0,1000,,1092,5385第一桃園,23.60,1000,0 
1093,5385第一桃園,23.70,1000,0,,1094,5385第一桃園,23.75,1000,0 
1095,5385第一桃園,23.90,6000,0,,1096,5385第一桃園,24.00,30000,1000 
1097,5385第一桃園,24.05,0,2000,,1098,5386第一彰化,22.80,0,3000 
1099,5386第一彰化,22.90,3000,0,,1100,5386第一彰化,22.95,3000,0 
1101,5386第一彰化,23.05,3000,0,,1102,5386第一彰化,23.15,0,1000 
1103,5386第一彰化,23.20,0,1000,,1104,5386第一彰化,23.60,0,1000 
1105,5386第一彰化,23.70,1000,0,,1106,5387第一澎湖,22.85,1000,0 
1107,5387第一澎湖,23.30,5000,0,,1108,5387第一澎湖,23.45,5000,0 
1109,5387第一澎湖,23.75,0,1000,,1110,5387第一澎湖,23.90,12000,10000 
1111,5389第一中山,22.25,0,1000,,1112,5389第一中山,22.30,0,20000 
1113,5389第一中山,22.35,0,1000,,1114,5389第一中山,22.45,0,1000 
1115,5389第一中山,22.50,0,3000,,1116,5389第一中山,22.55,0,3000 
1117,5389第一中山,22.60,0,1000,,1118,5389第一中山,22.95,3000,0 
1119,5389第一中山,23.00,2000,0,,1120,5389第一中山,23.05,1000,0 
1121,5389第一中山,23.90,2000,1000,,1122,5389第一中山,24.00,3000,0 
1123,538A第一新興,22.50,0,2000,,1124,538A第一新興,22.75,1000,0 
1125,538A第一新興,23.20,1000,0,,1126,538A第一新興,23.45,0,1000 
1127,538A第一新興,23.85,13000,0,,1128,538A第一新興,23.95,1000,0 
1129,538A第一新興,24.00,1000,0,,1130,538A第一新興,24.05,10000,3000 
1131,538B第一新竹,22.65,3000,0,,1132,538B第一新竹,22.75,5000,0 
1133,538B第一新竹,22.90,10000,1000,,1134,538B第一新竹,22.95,1000,0 
1135,538B第一新竹,23.00,0,5000,,1136,538C第一光復,24.05,0,1000 
1137,538D第一忠孝,22.90,1000,0,,1138,538D第一忠孝,23.80,10000,0 
1139,538D第一忠孝,23.90,0,20000,,1140,538D第一忠孝,24.00,1000,0 
1141,538E第一自由,22.05,4000,0,,1142,538E第一自由,22.10,4000,0 
1143,538E第一自由,22.15,20000,0,,1144,538E第一自由,22.20,4000,0 
1145,538E第一自由,22.25,6000,0,,1146,538E第一自由,22.30,2000,0 
1147,538E第一自由,22.35,3000,0,,1148,538E第一自由,22.40,2000,2000 
1149,538E第一自由,22.45,7000,0,,1150,538E第一自由,22.50,2000,38000 
1151,538E第一自由,22.55,2000,0,,1152,538E第一自由,22.60,2000,0 
1153,538E第一自由,22.65,2000,0,,1154,538E第一自由,22.70,2000,0 
1155,538E第一自由,22.90,0,21000,,1156,538E第一自由,23.10,1000,0 
1157,538E第一自由,23.80,0,3000,,1158,538E第一自由,24.00,0,2000 
1159,538F第一稻埕,22.30,0,2000,,1160,538F第一稻埕,23.95,1000,0 
1161,538I第一頭份,22.15,1000,0,,1162,538I第一頭份,24.05,0,1000 
1163,538j第一安和,22.15,1000,0,,1164,538j第一安和,22.85,4000,0 
1165,538j第一安和,23.10,2000,0,,1166,538j第一安和,23.75,1000,0 
1167,538j第一安和,23.90,4000,0,,1168,538j第一安和,24.05,0,1000 
1169,538M第一嘉義,23.00,0,1000,,1170,538M第一嘉義,24.00,0,1000 
1171,538N第一豐原,22.30,3000,0,,1172,538N第一豐原,22.40,0,1000 
1173,538N第一豐原,22.60,5000,0,,1174,538N第一豐原,22.90,3000,0 
1175,538N第一豐原,23.00,1000,0,,1176,538N第一豐原,23.50,0,1000 
1177,538N第一豐原,23.55,0,2000,,1178,538N第一豐原,23.70,0,1000 
1179,538N第一豐原,23.75,0,5000,,1180,538N第一豐原,23.80,2000,0 
1181,538N第一豐原,23.90,0,1000,,1182,538N第一豐原,24.05,0,1000 
1183,538P第一路竹,22.30,0,5000,,1184,538P第一路竹,22.35,0,2000 
1185,538P第一路竹,22.50,1000,0,,1186,538P第一路竹,23.50,1000,0 
1187,538P第一路竹,23.70,5000,0,,1188,538P第一路竹,23.85,0,1000 
1189,538P第一路竹,24.00,10000,1000,,1190,538P第一路竹,24.05,10000,8000 
1191,538W第一華江,22.30,1000,0,,1192,538W第一華江,22.45,10000,0 
1193,538W第一華江,22.50,1000,0,,1194,538W第一華江,22.70,5000,0 
1195,538W第一華江,22.75,0,5000,,1196,538W第一華江,22.95,5000,0 
1197,538W第一華江,23.00,0,2000,,1198,538W第一華江,23.15,0,1000 
1199,538W第一華江,23.50,5000,0,,1200,538W第一華江,23.80,2000,0 
1201,538W第一華江,23.85,0,1000,,1202,538W第一華江,24.00,0,1000 
1203,538W第一華江,24.05,0,6000,,1204,538Y第一中壢,22.05,1000,0 
1205,538Y第一中壢,23.05,0,1000,,1206,538Y第一中壢,23.80,10000,0 
1207,538Y第一中壢,24.05,0,80000,,1208,5460寶    盛,22.30,5000,0 
1209,5460寶    盛,24.05,1000,0,,1210,5600永    興,23.60,3000,0 
1211,5602永興水湳,22.40,6000,0,,1212,5602永興水湳,22.50,5000,0 
1213,5602永興水湳,23.50,0,5000,,1214,5602永興水湳,24.05,0,20000 
1215,5603永興台中,22.35,1000,0,,1216,5603永興台中,22.45,0,1000 
1217,5603永興台中,22.95,0,1000,,1218,5603永興台中,23.45,0,2000 
1219,5603永興台中,23.95,0,2000,,1220,5603永興台中,24.00,0,2000 
1221,5603永興台中,24.05,0,4000,,1222,5604永興大墩,23.45,1000,0 
1223,5660日    進,22.30,1000,0,,1224,5660日    進,23.50,0,8000 
1225,5660日    進,23.55,0,1000,,1226,5660日    進,24.00,0,8000 
1227,5850統    一,22.35,0,2000,,1228,5850統    一,22.40,0,5000 
1229,5850統    一,22.45,23000,0,,1230,5850統    一,22.50,0,3000 
1231,5850統    一,22.55,5000,18000,,1232,5850統    一,22.75,0,2000 
1233,5850統    一,22.85,0,5000,,1234,5850統    一,22.95,2000,0 
1235,5850統    一,23.30,0,57000,,1236,5850統    一,23.35,0,13000 
1237,5850統    一,23.55,2000,0,,1238,5850統    一,23.60,0,3000 
1239,5850統    一,23.75,2000,2000,,1240,5850統    一,23.80,1000,3000 
1241,5850統    一,23.85,1000,5000,,1242,5850統    一,23.90,1000,2000 
1243,5850統    一,23.95,1000,6000,,1244,5850統    一,24.00,4000,0 
1245,5850統    一,24.05,13000,0,,1246,5851統一高雄,22.40,1000,3000 
1247,5851統一高雄,23.40,0,1000,,1248,5851統一高雄,23.50,5000,0 
1249,5851統一高雄,23.75,0,1000,,1250,5851統一高雄,23.90,3000,2000 
1251,5851統一高雄,24.00,1000,0,,1252,5851統一高雄,24.05,0,1002 
1253,5852統一敦南,22.15,0,1000,,1254,5852統一敦南,22.25,1000,0 
