券商買賣股票成交價量資訊
股票代碼,="3661"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
671,116X日盛宜蘭,663.00,50,0,,672,116X日盛宜蘭,666.00,0,1000 
673,116X日盛宜蘭,667.00,0,2000,,674,116X日盛宜蘭,674.00,0,2000 
675,116X日盛宜蘭,676.00,1000,0,,676,116X日盛宜蘭,680.00,1000,2000 
677,116X日盛宜蘭,683.00,0,2000,,678,116Z日盛中和,628.00,0,1000 
679,116Z日盛中和,636.00,0,1000,,680,116Z日盛中和,641.00,0,1000 
681,116Z日盛中和,643.00,0,1000,,682,116Z日盛中和,660.00,1000,0 
683,116Z日盛中和,662.00,0,62,,684,116Z日盛中和,664.00,0,1038 
685,116Z日盛中和,674.00,1000,0,,686,1230彰    銀,640.00,0,1000 
687,1230彰    銀,642.00,0,1000,,688,1230彰    銀,647.00,0,1000 
689,1230彰    銀,648.00,0,1000,,690,1230彰    銀,673.00,1000,0 
691,1230彰    銀,674.00,1000,0,,692,1230彰    銀,677.00,1000,0 
693,1230彰    銀,678.00,3000,1000,,694,1230彰    銀,680.00,0,60 
695,1230彰    銀,682.00,0,1000,,696,1230彰    銀,683.00,0,2000 
697,1232彰銀七賢,639.00,1000,0,,698,1232彰銀七賢,646.00,0,1000 
699,1232彰銀七賢,647.00,1000,0,,700,1232彰銀七賢,662.00,3000,0 
701,1232彰銀七賢,676.00,0,1000,,702,1232彰銀七賢,683.00,0,3000 
703,1233彰銀台中,648.00,1000,0,,704,1233彰銀台中,665.00,1000,0 
705,1233彰銀台中,678.00,1000,0,,706,1233彰銀台中,682.00,0,1000 
707,1233彰銀台中,683.00,0,1000,,708,1260宏    遠,628.00,5000,3000 
709,1260宏    遠,634.00,0,1000,,710,1260宏    遠,635.00,0,1000 
711,1260宏    遠,648.00,1000,1000,,712,1260宏    遠,668.00,2000,0 
713,1260宏    遠,671.00,2000,0,,714,1260宏    遠,672.00,2000,0 
715,1260宏    遠,675.00,2000,0,,716,1260宏    遠,676.00,4000,0 
717,1260宏    遠,678.00,2000,0,,718,1260宏    遠,679.00,10000,0 
719,1260宏    遠,680.00,2000,0,,720,1260宏    遠,681.00,15000,0 
721,1261宏遠民生,660.00,0,1000,,722,1262宏遠桃園,640.00,0,1000 
723,1262宏遠桃園,659.00,1000,2000,,724,1262宏遠桃園,663.00,0,1000 
725,1262宏遠桃園,667.00,0,3000,,726,1262宏遠桃園,676.00,1000,0 
727,1262宏遠桃園,678.00,1000,1000,,728,1262宏遠桃園,681.00,1000,0 
729,1262宏遠桃園,682.00,0,1000,,730,1262宏遠桃園,683.00,2000,0 
731,126D宏遠台南,642.00,0,1000,,732,126D宏遠台南,643.00,0,2000 
733,126D宏遠台南,660.00,1000,2000,,734,126D宏遠台南,670.00,1000,0 
735,126D宏遠台南,673.00,0,1000,,736,126D宏遠台南,677.00,1000,0 
737,126D宏遠台南,679.00,1000,0,,738,126D宏遠台南,680.00,1000,2000 
739,126D宏遠台南,683.00,0,5000,,740,126H宏遠中和,677.00,0,50 
741,126H宏遠中和,681.00,1000,0,,742,126L宏遠台中,626.00,1000,0 
743,126L宏遠台中,634.00,0,1000,,744,126L宏遠台中,642.00,0,1000 
745,126L宏遠台中,645.00,0,2000,,746,126L宏遠台中,650.00,5000,0 
747,126L宏遠台中,663.00,1000,0,,748,126L宏遠台中,667.00,0,1000 
749,126L宏遠台中,680.00,0,1000,,750,126L宏遠台中,682.00,0,5000 
751,126L宏遠台中,683.00,0,1000,,752,126Q宏遠高雄,651.00,0,1000 
753,126Q宏遠高雄,670.00,0,100,,754,126U宏遠館前,627.00,0,10000 
755,126U宏遠館前,642.00,1000,0,,756,126U宏遠館前,654.00,0,1000 
757,126U宏遠館前,659.00,0,1000,,758,126U宏遠館前,665.00,10000,0 
759,126U宏遠館前,669.00,8000,0,,760,126U宏遠館前,670.00,2000,0 
761,126U宏遠館前,683.00,0,2000,,762,126X宏遠新化,660.00,0,1000 
763,1360港麥格理,669.00,0,2000,,764,1360港麥格理,670.00,0,6000 
765,1360港麥格理,671.00,0,12000,,766,1360港麥格理,672.00,0,5000 
767,1360港麥格理,675.00,0,5000,,768,1360港麥格理,676.00,0,15000 
769,1360港麥格理,677.00,0,15000,,770,1360港麥格理,678.00,0,11000 
771,1360港麥格理,679.00,0,18000,,772,1360港麥格理,680.00,0,11000 
773,1440美林,624.00,0,5000,,774,1440美林,625.00,0,3000 
775,1440美林,626.00,0,5000,,776,1440美林,627.00,4000,2000 
777,1440美林,630.00,36000,0,,778,1440美林,632.00,12000,0 
779,1440美林,633.00,8000,0,,780,1440美林,638.00,8000,10000 
781,1440美林,639.00,32000,5000,,782,1440美林,640.00,7000,3000 
783,1440美林,641.00,0,12000,,784,1440美林,642.00,8000,3000 
785,1440美林,643.00,12000,0,,786,1440美林,645.00,4000,1000 
787,1440美林,647.00,0,3000,,788,1440美林,648.00,1000,12000 
789,1440美林,649.00,2000,1000,,790,1440美林,650.00,0,22000 
791,1440美林,651.00,13000,1000,,792,1440美林,652.00,9000,0 
793,1440美林,654.00,23000,0,,794,1440美林,655.00,2000,0 
795,1440美林,657.00,1000,0,,796,1440美林,658.00,11000,2000 
797,1440美林,659.00,13000,5000,,798,1440美林,660.00,15000,2000 
799,1440美林,661.00,13000,5000,,800,1440美林,662.00,14000,0 
801,1440美林,663.00,6000,5000,,802,1440美林,664.00,1000,2000 
803,1440美林,665.00,6000,2000,,804,1440美林,666.00,2000,3000 
805,1440美林,667.00,2000,20000,,806,1440美林,668.00,4000,7000 
807,1440美林,669.00,7000,1000,,808,1440美林,670.00,22000,10000 
809,1440美林,671.00,0,11000,,810,1440美林,672.00,2000,10000 
811,1440美林,673.00,4000,9000,,812,1440美林,674.00,8000,2000 
813,1440美林,675.00,28000,6000,,814,1440美林,676.00,32000,2000 
815,1440美林,677.00,20000,27000,,816,1440美林,678.00,27000,12000 
817,1440美林,679.00,5000,13000,,818,1440美林,680.00,4000,71000 
819,1440美林,681.00,23000,68000,,820,1440美林,682.00,30000,11000 
821,1440美林,683.00,52000,0,,822,1470台灣摩根,624.00,2000,0 
823,1470台灣摩根,625.00,6000,0,,824,1470台灣摩根,626.00,3000,0 
825,1470台灣摩根,627.00,2000,0,,826,1470台灣摩根,636.00,2000,0 
827,1470台灣摩根,637.00,2000,0,,828,1470台灣摩根,638.00,5000,0 
829,1470台灣摩根,639.00,4000,0,,830,1470台灣摩根,640.00,5000,0 
831,1470台灣摩根,641.00,2000,0,,832,1470台灣摩根,642.00,1000,0 
833,1470台灣摩根,643.00,2000,0,,834,1470台灣摩根,645.00,7000,0 
835,1470台灣摩根,646.00,3000,0,,836,1470台灣摩根,647.00,3000,0 
837,1470台灣摩根,648.00,3000,0,,838,1470台灣摩根,650.00,1000,0 
839,1470台灣摩根,651.00,1000,0,,840,1470台灣摩根,652.00,2000,0 
841,1470台灣摩根,654.00,3000,0,,842,1470台灣摩根,657.00,6000,0 
843,1470台灣摩根,658.00,13000,0,,844,1470台灣摩根,659.00,11000,0 
845,1470台灣摩根,660.00,3000,0,,846,1470台灣摩根,661.00,20000,0 
847,1470台灣摩根,662.00,6000,0,,848,1470台灣摩根,664.00,2000,0 
849,1470台灣摩根,667.00,1000,0,,850,1470台灣摩根,669.00,4000,0 
851,1470台灣摩根,670.00,1000,0,,852,1470台灣摩根,671.00,20000,0 
853,1470台灣摩根,672.00,2000,0,,854,1470台灣摩根,673.00,15000,0 
855,1470台灣摩根,674.00,7000,0,,856,1470台灣摩根,675.00,15000,0 
857,1470台灣摩根,676.00,22000,0,,858,1470台灣摩根,677.00,10000,0 
859,1470台灣摩根,678.00,3000,0,,860,1470台灣摩根,679.00,6000,0 
861,1470台灣摩根,680.00,7000,0,,862,1470台灣摩根,681.00,1000,0 
863,1480美商高盛,639.00,1000,0,,864,1480美商高盛,642.00,1000,0 
865,1480美商高盛,643.00,2000,0,,866,1480美商高盛,644.00,4000,0 
867,1480美商高盛,645.00,5000,0,,868,1480美商高盛,648.00,1000,0 
869,1480美商高盛,651.00,1000,0,,870,1480美商高盛,654.00,1000,0 
871,1480美商高盛,661.00,2000,0,,872,1480美商高盛,663.00,1000,0 
873,1480美商高盛,667.00,1000,0,,874,1480美商高盛,669.00,1000,0 
875,1480美商高盛,670.00,1000,0,,876,1480美商高盛,672.00,0,3000 
877,1480美商高盛,674.00,1000,0,,878,1480美商高盛,675.00,2000,13000 
879,1480美商高盛,676.00,8000,0,,880,1480美商高盛,677.00,4000,2000 
881,1480美商高盛,678.00,5000,0,,882,1480美商高盛,679.00,6000,0 
883,1480美商高盛,680.00,6000,0,,884,1480美商高盛,682.00,1000,0 
885,1480美商高盛,683.00,13000,0,,886,1520瑞士信貸,625.00,0,5000 
887,1520瑞士信貸,651.00,6000,0,,888,1520瑞士信貸,652.00,9000,0 
889,1520瑞士信貸,653.00,1000,0,,890,1520瑞士信貸,659.00,14000,0 
891,1520瑞士信貸,660.00,3000,0,,892,1520瑞士信貸,661.00,5000,0 
893,1520瑞士信貸,664.00,2000,0,,894,1520瑞士信貸,666.00,1000,0 
895,1520瑞士信貸,667.00,10000,0,,896,1520瑞士信貸,668.00,4000,0 
897,1520瑞士信貸,669.00,5000,1000,,898,1520瑞士信貸,670.00,14000,0 
899,1520瑞士信貸,671.00,4000,0,,900,1520瑞士信貸,672.00,11000,1000 
901,1520瑞士信貸,673.00,1000,0,,902,1520瑞士信貸,674.00,0,1000 
903,1520瑞士信貸,675.00,1000,3000,,904,1520瑞士信貸,676.00,22000,4000 
905,1520瑞士信貸,677.00,9000,3000,,906,1520瑞士信貸,678.00,11000,1000 
907,1520瑞士信貸,679.00,42000,5000,,908,1520瑞士信貸,680.00,19000,1000 
909,1560港商野村,623.00,2000,0,,910,1560港商野村,624.00,3000,0 
911,1560港商野村,626.00,7000,0,,912,1560港商野村,627.00,4000,0 
913,1560港商野村,631.00,10000,0,,914,1560港商野村,632.00,8000,0 
915,1560港商野村,635.00,0,6000,,916,1560港商野村,636.00,0,9000 
917,1560港商野村,638.00,6000,3000,,918,1560港商野村,639.00,24000,1000 
919,1560港商野村,640.00,27000,1000,,920,1560港商野村,642.00,14000,0 
921,1560港商野村,643.00,2000,1000,,922,1560港商野村,646.00,0,1000 
923,1560港商野村,648.00,0,1000,,924,1560港商野村,649.00,0,1000 
925,1560港商野村,650.00,0,1000,,926,1560港商野村,652.00,0,1000 
927,1560港商野村,654.00,0,2000,,928,1560港商野村,655.00,0,2000 
929,1560港商野村,660.00,8000,2000,,930,1560港商野村,661.00,6000,1000 
931,1560港商野村,662.00,2000,4000,,932,1560港商野村,663.00,1000,3000 
933,1560港商野村,665.00,0,12000,,934,1560港商野村,666.00,3000,4000 
935,1560港商野村,667.00,1000,3000,,936,1560港商野村,668.00,3000,6000 
937,1560港商野村,669.00,3000,15000,,938,1560港商野村,670.00,18000,22000 
939,1560港商野村,671.00,2000,5000,,940,1560港商野村,672.00,4000,7000 
941,1560港商野村,673.00,8000,18000,,942,1560港商野村,674.00,19000,17000 
943,1560港商野村,675.00,7000,17000,,944,1560港商野村,676.00,0,50000 
945,1560港商野村,677.00,0,22000,,946,1560港商野村,678.00,0,39000 
947,1560港商野村,679.00,0,40000,,948,1560港商野村,680.00,0,14000 
949,1560港商野村,681.00,0,16000,,950,1560港商野村,682.00,0,5000 
951,1560港商野村,683.00,22000,59000,,952,1590花旗環球,627.00,1000,0 
953,1590花旗環球,672.00,1000,0,,954,1590花旗環球,673.00,9000,0 
955,1590花旗環球,677.00,1000,2000,,956,1590花旗環球,678.00,0,6000 
957,1590花旗環球,679.00,0,2000,,958,1590花旗環球,683.00,5000,0 
959,1650瑞銀,627.00,3000,0,,960,1650瑞銀,639.00,1000,0 
961,1650瑞銀,642.00,1000,0,,962,1650瑞銀,646.00,1000,0 
963,1650瑞銀,647.00,1000,0,,964,1650瑞銀,648.00,1000,0 
965,1650瑞銀,650.00,2000,0,,966,1650瑞銀,660.00,2000,0 
967,1650瑞銀,661.00,1000,0,,968,1650瑞銀,662.00,1000,0 
969,1650瑞銀,664.00,1000,0,,970,1650瑞銀,669.00,2000,0 
971,1650瑞銀,670.00,2000,0,,972,1650瑞銀,671.00,6000,0 
973,1650瑞銀,672.00,3000,0,,974,1650瑞銀,673.00,2000,0 
975,1650瑞銀,674.00,2000,0,,976,1650瑞銀,675.00,8000,22000 
977,1650瑞銀,676.00,13000,0,,978,1650瑞銀,677.00,10000,0 
979,1650瑞銀,678.00,19000,0,,980,1650瑞銀,679.00,5000,28000 
981,1650瑞銀,680.00,4000,0,,982,1650瑞銀,681.00,2000,0 
983,1650瑞銀,683.00,2000,0,,984,2180亞    東,639.00,0,1000 
985,2180亞    東,649.00,0,1000,,986,2180亞    東,651.00,0,2000 
987,2180亞    東,659.00,0,2000,,988,2180亞    東,668.00,1000,0 
989,2180亞    東,680.00,0,1000,,990,2180亞    東,682.00,0,1000 
991,2181亞東板橋,641.00,1000,0,,992,2181亞東板橋,642.00,1000,0 
993,2181亞東板橋,652.00,0,1000,,994,2181亞東板橋,680.00,0,3000 
995,2184亞東新竹,648.00,0,1000,,996,2184亞東新竹,649.00,1000,0 
997,2184亞東新竹,670.00,0,2000,,998,2184亞東新竹,680.00,0,1000 
999,2184亞東新竹,682.00,0,1000,,1000,2185亞東台南,643.00,1000,3 
1001,2185亞東台南,645.00,0,1007,,1002,2185亞東台南,649.00,1000,0 
1003,2185亞東台南,650.00,0,10,,1004,2185亞東台南,652.00,0,1000 
1005,2185亞東台南,657.00,0,10,,1006,2185亞東台南,659.00,0,10 
1007,2185亞東台南,673.00,0,10,,1008,2185亞東台南,675.00,0,10 
1009,2185亞東台南,676.00,0,10,,1010,2185亞東台南,679.00,0,10 
1011,2186亞東高雄,661.00,1000,0,,1012,2186亞東高雄,683.00,0,1000 
1013,2187亞東台中,633.00,0,1000,,1014,2187亞東台中,660.00,1000,0 
1015,2187亞東台中,663.00,0,1000,,1016,2187亞東台中,678.00,1000,0 
1017,2187亞東台中,683.00,0,1000,,1018,5050大    展,661.00,0,1000 
1019,5110富    隆,668.00,1000,0,,1020,5110富    隆,674.00,0,1000 
1021,5112富隆長安,630.00,0,1000,,1022,5112富隆長安,640.00,0,2000 
1023,5112富隆長安,652.00,0,1000,,1024,5112富隆長安,660.00,2000,1000 
1025,5112富隆長安,663.00,0,2000,,1026,5112富隆長安,670.00,0,3000 
1027,5112富隆長安,672.00,1000,0,,1028,5112富隆長安,674.00,1000,0 
1029,5112富隆長安,675.00,0,1000,,1030,5112富隆長安,678.00,0,1000 
1031,5112富隆長安,682.00,1000,2000,,1032,5260大    慶,627.00,2000,0 
1033,5260大    慶,645.00,1000,0,,1034,5260大    慶,675.00,0,1000 
1035,5260大    慶,678.00,0,1000,,1036,5260大    慶,683.00,0,1000 
1037,5261大慶蘆洲,635.00,0,1000,,1038,5261大慶蘆洲,638.00,0,1000 
1039,5261大慶蘆洲,639.00,2000,0,,1040,5261大慶蘆洲,641.00,5000,0 
1041,5261大慶蘆洲,643.00,0,1000,,1042,5261大慶蘆洲,648.00,0,1000 
1043,5261大慶蘆洲,649.00,0,1000,,1044,5261大慶蘆洲,650.00,1000,0 
1045,5261大慶蘆洲,664.00,0,3000,,1046,5261大慶蘆洲,670.00,1000,0 
1047,5261大慶蘆洲,672.00,1000,0,,1048,5261大慶蘆洲,676.00,0,1000 
1049,5261大慶蘆洲,677.00,0,1000,,1050,5261大慶蘆洲,678.00,0,1000 
1051,5261大慶蘆洲,681.00,0,5000,,1052,5261大慶蘆洲,682.00,0,1000 
1053,5261大慶蘆洲,683.00,0,1000,,1054,5262大慶楊梅,626.00,1000,0 
1055,5262大慶楊梅,651.00,1000,0,,1056,5262大慶楊梅,659.00,0,1000 
1057,5262大慶楊梅,671.00,0,1000,,1058,5262大慶楊梅,673.00,0,1000 
1059,5262大慶楊梅,678.00,0,1000,,1060,5262大慶楊梅,683.00,0,1000 
1061,5263大慶泰山,667.00,1000,0,,1062,5263大慶泰山,671.00,0,1000 
1063,5263大慶泰山,683.00,0,1000,,1064,5264大慶高雄,645.00,1000,0 
1065,5265大慶苗栗,637.00,1000,0,,1066,5265大慶苗栗,643.00,0,1000 
1067,5265大慶苗栗,651.00,0,1000,,1068,5265大慶苗栗,657.00,1000,0 
1069,5265大慶苗栗,676.00,0,1000,,1070,5265大慶苗栗,679.00,1000,0 
1071,5266大慶中壢,628.00,1000,0,,1072,5266大慶中壢,640.00,0,1000 
1073,5266大慶中壢,671.00,2000,0,,1074,5266大慶中壢,680.00,0,1000 
1075,5268大慶台南,632.00,0,1000,,1076,5268大慶台南,640.00,1000,0 
1077,5268大慶台南,651.00,0,1000,,1078,5268大慶台南,659.00,1000,0 
1079,5268大慶台南,675.00,1000,0,,1080,5268大慶台南,679.00,0,1000 
1081,5269大慶台中,658.00,0,1000,,1082,5269大慶台中,660.00,0,1000 
1083,5269大慶台中,661.00,1000,0,,1084,5269大慶台中,666.00,0,3000 
1085,5269大慶台中,680.00,0,1000,,1086,5269大慶台中,683.00,0,1000 
1087,526A大慶中和,631.00,0,1000,,1088,526A大慶中和,677.00,1000,0 
1089,526A大慶中和,678.00,1000,0,,1090,526A大慶中和,681.00,0,1000 
1091,526K大慶富順,639.00,0,2000,,1092,526K大慶富順,668.00,1000,0 
1093,526K大慶富順,677.00,1000,0,,1094,5320高    橋,625.00,1000,0 
1095,5320高    橋,640.00,3000,0,,1096,5320高    橋,641.00,0,1000 
1097,5320高    橋,643.00,0,1000,,1098,5320高    橋,651.00,0,2000 
1099,5320高    橋,656.00,0,3000,,1100,5320高    橋,658.00,1000,0 
1101,5320高    橋,659.00,1000,0,,1102,5320高    橋,661.00,0,1000 
1103,5320高    橋,669.00,1000,0,,1104,5320高    橋,676.00,4000,0 
1105,5320高    橋,679.00,1000,1000,,1106,5320高    橋,681.00,0,3000 
1107,5320高    橋,683.00,0,2000,,1108,5321高橋龍潭,630.00,0,1000 
1109,5321高橋龍潭,639.00,0,1000,,1110,5321高橋龍潭,661.00,0,1000 
1111,5321高橋龍潭,674.00,1000,0,,1112,5321高橋龍潭,676.00,2000,0 
1113,5321高橋龍潭,679.00,0,1000,,1114,5321高橋龍潭,683.00,0,4000 
1115,5322高橋中壢,670.00,1000,0,,1116,5322高橋中壢,678.00,0,1000 
1117,5322高橋中壢,683.00,0,1000,,1118,5323高橋內壢,683.00,0,4000 
1119,5380第一金證,659.00,1000,0,,1120,5380第一金證,661.00,1000,0 
1121,5380第一金證,665.00,0,1000,,1122,5380第一金證,667.00,2000,0 
1123,5380第一金證,669.00,0,1000,,1124,5380第一金證,671.00,2000,0 
1125,5380第一金證,672.00,0,1000,,1126,5380第一金證,675.00,0,1000 
1127,5380第一金證,681.00,3000,1000,,1128,5381第一員林,650.00,0,2000 
1129,5381第一員林,672.00,0,1000,,1130,5381第一員林,680.00,0,2000 
1131,5381第一員林,683.00,0,1000,,1132,5382第一台中,627.00,0,1000 
1133,5382第一台中,642.00,0,1000,,1134,5382第一台中,646.00,1000,0 
1135,5382第一台中,649.00,1000,0,,1136,5382第一台中,658.00,0,1000 
1137,5382第一台中,661.00,0,1000,,1138,5382第一台中,662.00,1000,0 
1139,5382第一台中,665.00,2000,0,,1140,5382第一台中,666.00,1000,1000 
1141,5382第一台中,667.00,1000,0,,1142,5382第一台中,668.00,3000,0 
1143,5382第一台中,671.00,2000,0,,1144,5382第一台中,672.00,0,1000 
1145,5382第一台中,674.00,0,2000,,1146,5382第一台中,675.00,2000,1000 
1147,5382第一台中,678.00,2000,0,,1148,5382第一台中,679.00,0,2000 
1149,5382第一台中,680.00,0,1000,,1150,5382第一台中,681.00,2000,2000 
1151,5382第一台中,682.00,6000,2000,,1152,5382第一台中,683.00,0,5000 
1153,5383第一高雄,640.00,0,1000,,1154,5383第一高雄,661.00,1000,0 
1155,5383第一高雄,662.00,1000,0,,1156,5383第一高雄,666.00,0,1000 
1157,5383第一高雄,670.00,1000,0,,1158,5383第一高雄,671.00,0,1000 
1159,5383第一高雄,679.00,0,10000,,1160,5384第一台南,643.00,0,2000 
1161,5384第一台南,650.00,0,1000,,1162,5384第一台南,653.00,0,1000 
1163,5384第一台南,675.00,0,100,,1164,5384第一台南,676.00,1000,0 
1165,5384第一台南,680.00,1000,0,,1166,5384第一台南,682.00,0,3000 
1167,5385第一桃園,639.00,0,5000,,1168,5385第一桃園,670.00,5000,0 
1169,5385第一桃園,674.00,0,1000,,1170,5385第一桃園,681.00,0,5000 
1171,5386第一彰化,650.00,0,4000,,1172,5386第一彰化,661.00,0,1000 
1173,5387第一澎湖,642.00,0,1000,,1174,5387第一澎湖,647.00,1000,0 
1175,5387第一澎湖,661.00,0,1000,,1176,5387第一澎湖,675.00,0,1000 
1177,5387第一澎湖,683.00,0,1000,,1178,5389第一中山,644.00,0,1000 
1179,5389第一中山,649.00,1000,0,,1180,5389第一中山,660.00,1000,0 
1181,5389第一中山,661.00,1000,0,,1182,5389第一中山,683.00,0,2000 
1183,538A第一新興,650.00,2000,0,,1184,538A第一新興,660.00,1000,0 
1185,538A第一新興,671.00,0,1000,,1186,538A第一新興,675.00,0,2000 
1187,538A第一新興,676.00,0,2000,,1188,538A第一新興,680.00,0,1000 
1189,538A第一新興,683.00,0,1000,,1190,538B第一新竹,630.00,0,1000 
1191,538B第一新竹,638.00,1000,0,,1192,538B第一新竹,643.00,1000,0 
1193,538B第一新竹,661.00,0,1000,,1194,538B第一新竹,668.00,1000,0 
1195,538B第一新竹,670.00,0,1000,,1196,538B第一新竹,679.00,1000,0 
1197,538B第一新竹,683.00,0,3000,,1198,538C第一光復,634.00,10,0 
1199,538C第一光復,658.00,1000,0,,1200,538C第一光復,663.00,0,1000 
1201,538C第一光復,668.00,1000,0,,1202,538C第一光復,672.00,1000,0 
1203,538C第一光復,674.00,0,1000,,1204,538C第一光復,675.00,1000,0 
1205,538C第一光復,679.00,1000,0,,1206,538C第一光復,683.00,0,3000 
1207,538D第一忠孝,638.00,0,1000,,1208,538D第一忠孝,640.00,0,1000 
1209,538D第一忠孝,674.00,0,100,,1210,538D第一忠孝,683.00,0,1000 
1211,538E第一自由,629.00,1000,0,,1212,538E第一自由,635.00,1000,0 
1213,538E第一自由,642.00,0,1000,,1214,538E第一自由,646.00,1000,1000 
1215,538E第一自由,661.00,0,1000,,1216,538E第一自由,663.00,1000,0 
1217,538E第一自由,665.00,1000,0,,1218,538E第一自由,669.00,0,1000 
1219,538E第一自由,670.00,0,1000,,1220,538E第一自由,674.00,1000,0 
1221,538E第一自由,680.00,73,0,,1222,538E第一自由,682.00,0,2000 
1223,538E第一自由,683.00,0,5000,,1224,538F第一稻埕,655.00,0,1000 
1225,538F第一稻埕,673.00,1000,0,,1226,538F第一稻埕,679.00,0,21 
1227,538F第一稻埕,680.00,1000,0,,1228,538F第一稻埕,683.00,0,1000 
1229,538I第一頭份,646.00,0,5000,,1230,538I第一頭份,655.00,1000,0 
1231,538I第一頭份,660.00,11000,0,,1232,538I第一頭份,661.00,0,1000 
1233,538I第一頭份,677.00,0,5000,,1234,538j第一安和,641.00,1000,0 
1235,538j第一安和,646.00,0,1000,,1236,538j第一安和,653.00,1000,0 
