券商買賣股票成交價量資訊
股票代碼,="2610"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
657,2186亞東高雄,11.65,3000,0,,658,2186亞東高雄,11.70,3000,5000 
659,2186亞東高雄,11.80,1000,0,,660,2186亞東高雄,11.85,1000,0 
661,2186亞東高雄,12.00,1000,0,,662,2186亞東高雄,12.05,1000,0 
663,2187亞東台中,11.60,1000,0,,664,2187亞東台中,11.65,0,4000 
665,2187亞東台中,11.70,6000,0,,666,2187亞東台中,11.75,1000,3000 
667,2187亞東台中,11.80,5000,0,,668,2187亞東台中,11.85,2000,0 
669,5050大    展,11.65,2000,0,,670,5050大    展,11.70,5000,0 
671,5050大    展,11.75,2000,0,,672,5050大    展,11.80,4000,0 
673,5050大    展,11.90,1000,0,,674,5058大展台南,11.60,2000,0 
675,5058大展台南,11.65,1000,0,,676,5112富隆長安,11.65,4000,5000 
677,5112富隆長安,11.70,3000,0,,678,5112富隆長安,11.80,1000,0 
679,5260大    慶,11.60,3000,0,,680,5260大    慶,11.65,6000,0 
681,5260大    慶,11.70,2000,10000,,682,5260大    慶,11.75,0,2000 
683,5260大    慶,11.80,12000,0,,684,5260大    慶,11.90,3000,0 
685,5260大    慶,11.95,2000,0,,686,5261大慶蘆洲,11.60,2000,0 
687,5261大慶蘆洲,11.65,0,60000,,688,5261大慶蘆洲,11.70,9000,20000 
689,5261大慶蘆洲,11.75,15000,15000,,690,5261大慶蘆洲,11.80,4000,0 
691,5261大慶蘆洲,11.85,0,11000,,692,5261大慶蘆洲,11.90,5000,0 
693,5261大慶蘆洲,12.00,1000,0,,694,5262大慶楊梅,11.60,1000,0 
695,5262大慶楊梅,11.65,14000,3000,,696,5262大慶楊梅,11.70,41000,1000 
697,5262大慶楊梅,11.75,6000,28000,,698,5262大慶楊梅,11.80,2000,0 
699,5262大慶楊梅,11.85,1000,0,,700,5262大慶楊梅,11.90,84000,0 
701,5262大慶楊梅,12.05,0,5000,,702,5263大慶泰山,11.65,0,3000 
703,5263大慶泰山,11.70,10000,25000,,704,5263大慶泰山,11.75,12000,24000 
705,5263大慶泰山,11.90,0,3000,,706,5265大慶苗栗,11.70,0,1000 
707,5265大慶苗栗,11.80,0,1000,,708,5266大慶中壢,11.60,3000,0 
709,5266大慶中壢,11.65,7000,8000,,710,5266大慶中壢,11.70,12000,0 
711,5266大慶中壢,11.75,30000,1000,,712,5266大慶中壢,11.80,5000,0 
713,5266大慶中壢,11.85,30000,0,,714,5266大慶中壢,11.90,30000,0 
715,5267大慶基隆,11.60,2000,0,,716,5267大慶基隆,11.65,4000,0 
717,5267大慶基隆,11.70,50000,0,,718,5267大慶基隆,11.75,3000,55000 
719,5268大慶台南,11.60,2000,0,,720,5269大慶台中,11.70,2000,0 
721,5269大慶台中,11.75,0,1000,,722,5269大慶台中,11.80,0,2000 
723,526A大慶中和,11.65,31000,2000,,724,526A大慶中和,11.70,3000,0 
725,526A大慶中和,11.75,3000,0,,726,526A大慶中和,11.90,1000,0 
727,526A大慶中和,12.05,0,2000,,728,526K大慶富順,11.60,5000,0 
729,526K大慶富順,11.65,6000,0,,730,526K大慶富順,11.70,5000,4000 
731,526K大慶富順,11.75,84000,49000,,732,526K大慶富順,11.80,27000,0 
733,526K大慶富順,11.95,2000,0,,734,5320高    橋,11.60,11000,5000 
735,5320高    橋,11.65,14000,0,,736,5320高    橋,11.70,42000,12000 
737,5320高    橋,11.75,0,10000,,738,5321高橋龍潭,11.60,9000,0 
739,5321高橋龍潭,11.65,15000,5000,,740,5321高橋龍潭,11.70,35000,19000 
741,5321高橋龍潭,11.75,41000,15000,,742,5321高橋龍潭,11.80,5000,10000 
743,5321高橋龍潭,11.85,7000,0,,744,5321高橋龍潭,11.90,15000,0 
745,5321高橋龍潭,12.00,7000,0,,746,5322高橋中壢,11.65,0,30000 
747,5323高橋內壢,11.60,4000,0,,748,5323高橋內壢,11.65,12000,1000 
749,5323高橋內壢,11.70,13000,10000,,750,5323高橋內壢,11.75,9000,0 
751,5380第一金證,11.65,2000,736000,,752,5380第一金證,11.70,10000,20000 
753,5380第一金證,11.75,11000,0,,754,5380第一金證,11.80,2000,0 
755,5380第一金證,11.85,1000,0,,756,5380第一金證,11.90,9000,0 
757,5380第一金證,11.95,4000,0,,758,5381第一員林,11.60,2000,0 
759,5381第一員林,11.65,23000,0,,760,5381第一員林,11.70,18000,0 
761,5381第一員林,11.75,22000,0,,762,5381第一員林,11.85,10000,0 
763,5381第一員林,11.90,4000,0,,764,5381第一員林,12.00,0,1000 
765,5381第一員林,12.05,0,1500,,766,5381第一員林,12.10,0,1150 
767,5382第一台中,11.65,4000,2000,,768,5382第一台中,11.70,36000,3000 
769,5382第一台中,11.75,2000,0,,770,5382第一台中,11.80,2000,0 
771,5382第一台中,11.90,0,27000,,772,5383第一高雄,11.60,2000,0 
773,5383第一高雄,11.65,23000,5000,,774,5383第一高雄,11.70,36000,22000 
775,5383第一高雄,11.75,11000,1000,,776,5383第一高雄,11.80,23000,1000 
777,5383第一高雄,11.85,3000,0,,778,5383第一高雄,11.90,2000,0 
779,5384第一台南,11.65,23000,3000,,780,5384第一台南,11.70,34000,83000 
781,5384第一台南,11.75,43000,3000,,782,5384第一台南,11.80,2000,0 
783,5384第一台南,11.85,21000,0,,784,5384第一台南,11.90,11000,1000 
785,5384第一台南,11.95,3000,0,,786,5384第一台南,12.05,8000,0 
787,5385第一桃園,11.60,6000,0,,788,5385第一桃園,11.65,18000,30000 
789,5385第一桃園,11.70,14000,10000,,790,5385第一桃園,11.75,23000,0 
791,5385第一桃園,11.80,4000,21000,,792,5385第一桃園,11.85,10000,0 
793,5385第一桃園,11.90,4000,0,,794,5385第一桃園,12.00,1000,0 
795,5386第一彰化,11.60,2000,0,,796,5386第一彰化,11.65,1000,0 
797,5386第一彰化,11.70,11000,2000,,798,5386第一彰化,11.75,3000,1000 
799,5386第一彰化,11.80,11000,0,,800,5387第一澎湖,11.70,17000,0 
801,5387第一澎湖,11.75,16000,41000,,802,5387第一澎湖,11.80,0,10000 
803,5387第一澎湖,11.90,0,1000,,804,5387第一澎湖,11.95,1000,0 
805,5387第一澎湖,12.00,2000,0,,806,5387第一澎湖,12.05,2000,0 
807,5389第一中山,11.60,20000,0,,808,5389第一中山,11.65,9000,1000 
809,5389第一中山,11.70,27000,4000,,810,5389第一中山,11.75,14000,0 
811,5389第一中山,11.80,3000,0,,812,5389第一中山,11.85,2000,0 
813,5389第一中山,11.90,2000,0,,814,5389第一中山,12.05,4000,0 
815,538A第一新興,11.60,2000,0,,816,538A第一新興,11.65,10000,12000 
817,538A第一新興,11.70,37000,3000,,818,538A第一新興,11.75,16000,79000 
819,538A第一新興,11.80,3000,0,,820,538A第一新興,11.90,8000,1000 
821,538A第一新興,11.95,5000,0,,822,538B第一新竹,11.65,8000,14000 
823,538B第一新竹,11.70,42000,2000,,824,538B第一新竹,11.75,16000,15000 
825,538B第一新竹,11.80,1000,285,,826,538B第一新竹,11.85,2000,0 
827,538B第一新竹,11.90,0,6000,,828,538C第一光復,11.65,6000,1000 
829,538C第一光復,11.70,10000,3000,,830,538C第一光復,11.75,2000,0 
831,538C第一光復,11.80,2000,0,,832,538C第一光復,11.95,1000,0 
833,538D第一忠孝,11.60,2000,0,,834,538D第一忠孝,11.65,12000,3000 
835,538D第一忠孝,11.70,7000,4000,,836,538D第一忠孝,11.75,34000,1000 
837,538D第一忠孝,11.85,1000,0,,838,538D第一忠孝,12.00,4000,0 
839,538E第一自由,11.60,88000,0,,840,538E第一自由,11.65,8000,8000 
841,538E第一自由,11.70,14000,6000,,842,538E第一自由,11.75,5000,22000 
843,538E第一自由,11.95,5000,0,,844,538E第一自由,12.00,5000,0 
845,538E第一自由,12.05,3000,0,,846,538F第一稻埕,11.60,3000,0 
847,538F第一稻埕,11.65,15000,31000,,848,538F第一稻埕,11.70,34000,0 
849,538F第一稻埕,11.75,21000,44000,,850,538I第一頭份,11.60,5000,0 
851,538I第一頭份,11.65,11000,0,,852,538I第一頭份,11.70,13000,13000 
853,538I第一頭份,11.75,8000,0,,854,538I第一頭份,11.85,0,8000 
855,538I第一頭份,11.90,0,10000,,856,538I第一頭份,12.00,1000,0 
857,538I第一頭份,12.05,1000,0,,858,538j第一安和,11.60,10000,0 
859,538j第一安和,11.65,406000,0,,860,538j第一安和,11.70,31000,0 
861,538j第一安和,12.00,2000,0,,862,538M第一嘉義,11.60,1000,0 
863,538M第一嘉義,11.70,27000,2000,,864,538M第一嘉義,11.75,0,5000 
865,538M第一嘉義,11.80,6000,0,,866,538N第一豐原,11.65,5000,0 
867,538N第一豐原,11.70,8000,3000,,868,538N第一豐原,11.75,2000,27000 
869,538N第一豐原,11.80,0,70000,,870,538N第一豐原,11.85,2000,0 
871,538P第一路竹,11.65,43000,22000,,872,538P第一路竹,11.70,60000,12000 
873,538P第一路竹,11.75,26000,10000,,874,538P第一路竹,11.80,2100,0 
875,538P第一路竹,11.85,1000,0,,876,538P第一路竹,11.90,1000,4000 
877,538P第一路竹,11.95,2000,0,,878,538W第一華江,11.60,26000,0 
879,538W第一華江,11.65,34000,0,,880,538W第一華江,11.70,17000,41000 
881,538W第一華江,11.75,12000,5000,,882,538W第一華江,11.80,5000,0 
883,538W第一華江,11.85,6000,0,,884,538W第一華江,11.90,5000,15000 
885,538W第一華江,11.95,2000,0,,886,538W第一華江,12.05,51000,0 
887,538Y第一中壢,11.65,11000,0,,888,538Y第一中壢,11.70,9000,0 
889,538Y第一中壢,11.75,100000,8000,,890,538Y第一中壢,11.85,2000,5000 
891,5460寶    盛,11.70,2000,0,,892,5460寶    盛,11.75,0,2000 
893,5600永    興,11.65,2000,0,,894,5600永    興,11.70,14000,0 
895,5600永    興,11.75,17000,0,,896,5600永    興,11.80,12000,0 
897,5600永    興,12.05,0,21000,,898,5602永興水湳,11.65,5000,10000 
899,5602永興水湳,11.70,11000,4000,,900,5602永興水湳,11.75,5000,0 
901,5602永興水湳,11.85,2000,0,,902,5602永興水湳,11.90,0,1000 
903,5602永興水湳,12.00,2000,0,,904,5602永興水湳,12.05,0,1000 
905,5603永興台中,11.70,9000,2000,,906,5603永興台中,11.85,0,5000 
907,5603永興台中,11.90,1000,0,,908,5604永興大墩,11.65,0,10000 
909,5604永興大墩,11.70,0,15000,,910,5604永興大墩,11.75,5000,0 
911,5660日    進,11.60,4000,0,,912,5660日    進,11.65,20000,0 
913,5660日    進,11.70,85000,10000,,914,5660日    進,11.75,10000,0 
915,5660日    進,11.80,2250,0,,916,5660日    進,11.85,1000,0 
917,5850統    一,11.60,13000,0,,918,5850統    一,11.65,86000,30000 
919,5850統    一,11.70,63000,21000,,920,5850統    一,11.75,83000,52000 
921,5850統    一,11.80,14220,15002,,922,5850統    一,11.85,10000,8000 
923,5850統    一,11.90,3030,0,,924,5850統    一,12.00,1000,0 
925,5850統    一,12.05,10000,0,,926,5851統一高雄,11.65,2000,0 
927,5851統一高雄,11.70,10000,3000,,928,5851統一高雄,11.75,41000,23000 
929,5851統一高雄,12.00,10000,0,,930,5852統一敦南,11.60,1000,0 
931,5852統一敦南,11.65,12000,0,,932,5852統一敦南,11.70,15000,21000 
933,5852統一敦南,11.75,32100,30000,,934,5852統一敦南,11.90,15000,10000 
935,5853統一中壢,11.65,3000,0,,936,5853統一中壢,11.70,22000,11000 
937,5853統一中壢,11.75,0,12000,,938,5854統一城中,11.60,11000,0 
939,5854統一城中,11.65,1000,5000,,940,5854統一城中,11.70,13000,1000 
941,5854統一城中,11.75,13000,10000,,942,5854統一城中,11.80,1000,0 
943,5854統一城中,11.90,1000,0,,944,5855統一台南,11.65,4000,0 
945,5855統一台南,11.70,9000,0,,946,5855統一台南,11.75,8000,0 
947,5855統一台南,11.80,1000,0,,948,5855統一台南,12.05,1000,0 
949,5856統一台中,11.60,5000,0,,950,5856統一台中,11.65,26000,2000 
951,5856統一台中,11.70,54000,34000,,952,5856統一台中,11.75,21000,4000 
953,5856統一台中,11.80,5000,0,,954,5856統一台中,11.85,10000,0 
955,5856統一台中,11.90,15000,0,,956,5856統一台中,12.05,0,100000 
957,5857統一新竹,11.60,10000,0,,958,5857統一新竹,11.65,23000,0 
959,5857統一新竹,11.70,95000,0,,960,5857統一新竹,11.75,35000,5000 
961,5857統一新竹,11.80,6500,0,,962,5857統一新竹,11.90,2000,0 
963,5857統一新竹,12.05,30000,50000,,964,5858統一嘉義,11.60,2000,0 
965,5858統一嘉義,11.65,22000,0,,966,5858統一嘉義,11.70,15000,6000 
967,5858統一嘉義,11.75,1000,0,,968,5858統一嘉義,11.90,40000,1000 
969,5858統一嘉義,11.95,5000,0,,970,5859統一屏東,11.65,12000,0 
971,5859統一屏東,11.70,22000,11000,,972,5859統一屏東,11.75,16000,10000 
973,5859統一屏東,11.80,6000,0,,974,585A統一基隆,11.65,38000,0 
975,585A統一基隆,11.70,1000,0,,976,585A統一基隆,11.75,13000,0 
977,585b統一內湖,11.65,5000,0,,978,585b統一內湖,11.70,15000,2000 
979,585b統一內湖,11.75,0,90000,,980,585B統一永和,11.65,0,41000 
981,585B統一永和,11.70,1000,0,,982,585c統一仁愛,11.65,13000,0 
983,585c統一仁愛,11.70,5000,0,,984,585c統一仁愛,11.75,24000,2000 
985,585c統一仁愛,11.80,1010,10000,,986,585c統一仁愛,11.90,1000,0 
987,585D統一新台中,11.65,40000,105000,,988,585D統一新台中,11.70,6000,13000 
989,585D統一新台中,11.75,43000,20000,,990,585D統一新台中,11.80,2000,4000 
991,585D統一新台中,11.90,5000,0,,992,585D統一新台中,12.00,10000,0 
993,585E統一新營,11.60,1000,0,,994,585E統一新營,11.65,5000,0 
995,585E統一新營,11.70,0,1000,,996,585E統一新營,11.75,10000,0 
997,585E統一新營,11.95,1000,0,,998,585E統一新營,12.00,10000,0 
999,585E統一新營,12.05,20000,0,,1000,585F統一彰化,11.65,5000,2000 
1001,585F統一彰化,11.70,10000,20000,,1002,585F統一彰化,11.75,0,10000 
1003,585g統一平鎮,11.65,5000,15000,,1004,585g統一平鎮,11.70,7000,20000 
1005,585g統一平鎮,11.75,12000,0,,1006,585g統一平鎮,11.80,5000,12000 
1007,585g統一平鎮,11.90,1000,0,,1008,585H統一桃園,11.65,33000,12000 
1009,585H統一桃園,11.70,92000,14000,,1010,585H統一桃園,11.75,35000,3000 
1011,585H統一桃園,11.80,10000,0,,1012,585H統一桃園,11.90,5000,0 
1013,585H統一桃園,11.95,10000,0,,1014,585H統一桃園,12.05,1000,1000 
1015,585I統一員林,11.65,3000,1000,,1016,585I統一員林,11.70,6000,2000 
1017,585I統一員林,11.75,14000,1000,,1018,585I統一員林,11.85,1000,0 
1019,585J統一三重,11.60,40000,0,,1020,585J統一三重,11.65,8000,11000 
1021,585J統一三重,11.70,10000,121000,,1022,585J統一三重,11.75,24000,390000 
1023,585J統一三重,11.80,0,34000,,1024,585J統一三重,11.90,10000,0 
1025,585m統一竹南,11.65,1000,300000,,1026,585m統一竹南,11.75,100000,10000 
1027,585m統一竹南,11.85,10000,0,,1028,585m統一竹南,12.00,2000,0 
1029,585M統一士林,11.65,4000,0,,1030,585M統一士林,11.70,6000,0 
1031,585M統一士林,11.75,55000,0,,1032,585P統一板橋,11.65,2000,0 
1033,585P統一板橋,11.70,5000,2000,,1034,585P統一板橋,11.75,1000,0 
1035,585P統一板橋,11.80,10000,0,,1036,585P統一板橋,11.90,5000,0 
1037,585Q統一三多,11.70,15000,15000,,1038,585Q統一三多,11.75,1000,0 
1039,585Q統一三多,11.80,1000,0,,1040,585Q統一三多,11.90,3000,0 
1041,585R統一汐止,11.60,2000,0,,1042,585R統一汐止,11.65,11000,0 
1043,585R統一汐止,11.70,7000,1000,,1044,585R統一汐止,11.75,3000,4000 
1045,585R統一汐止,11.80,3000,0,,1046,585R統一汐止,12.05,3000,0 
1047,585S統一宜蘭,11.65,1000,0,,1048,585S統一宜蘭,11.70,3000,17000 
1049,585S統一宜蘭,11.75,54000,2000,,1050,585S統一宜蘭,11.80,55000,5000 
1051,585S統一宜蘭,11.85,0,2000,,1052,585S統一宜蘭,11.90,2000,9000 
1053,585U統一南京,11.60,3000,100000,,1054,585U統一南京,11.65,1000,101000 
1055,585U統一南京,11.70,10000,0,,1056,585U統一南京,11.75,16000,100000 
1057,585U統一南京,11.80,0,199,,1058,585U統一南京,11.90,1000,0 
1059,585W統一金門,11.65,9000,0,,1060,585W統一金門,11.70,23000,10000 
1061,585W統一金門,11.75,10000,20000,,1062,585W統一金門,11.80,1000,0 
1063,585W統一金門,11.85,48000,0,,1064,585W統一金門,11.90,5000,0 
1065,585Y統一土城,11.60,5000,0,,1066,585Y統一土城,11.65,10000,0 
1067,585Y統一土城,11.70,45000,20000,,1068,585Y統一土城,11.75,7000,5000 
1069,585Y統一土城,11.80,5000,10000,,1070,585Y統一土城,11.90,7000,0 
1071,585Y統一土城,11.95,10000,0,,1072,585Z統一松江,11.65,15000,2000 
1073,585Z統一松江,11.70,7000,10000,,1074,585Z統一松江,11.75,5000,8000 
1075,585Z統一松江,11.80,10000,0,,1076,585Z統一松江,11.90,2000,0 
1077,5860盈    溢,11.75,20000,0,,1078,5870光    隆,11.65,6000,2000 
1079,5870光    隆,11.70,10000,0,,1080,5870光    隆,11.75,5000,5000 
1081,5870光    隆,11.85,2000,10000,,1082,5870光    隆,11.90,2000,0 
1083,5870光    隆,11.95,2000,0,,1084,5870光    隆,12.05,10000,0 
1085,5920元    富,11.60,3000,5000,,1086,5920元    富,11.65,4000,0 
1087,5920元    富,11.70,17000,113000,,1088,5920元    富,11.75,130000,630000 
1089,5920元    富,11.80,1000,300000,,1090,5920元    富,11.90,0,305000 
1091,5920元    富,12.05,3000,50000,,1092,5921元富高雄,11.65,13000,0 
1093,5921元富高雄,11.70,18000,64000,,1094,5921元富高雄,11.75,118000,30000 
1095,5921元富高雄,11.85,1000,0,,1096,5921元富高雄,11.95,2000,0 
1097,5922元富新店,11.65,2000,10000,,1098,5922元富新店,11.70,29000,0 
1099,5922元富新店,11.75,16000,84000,,1100,5922元富新店,11.80,8000,15000 
1101,5922元富新店,11.90,1000,3000,,1102,5923元富三重,11.60,13000,0 
1103,5923元富三重,11.65,8000,3000,,1104,5923元富三重,11.70,27000,12000 
1105,5923元富三重,11.75,7000,30000,,1106,5923元富三重,11.80,0,2000 
1107,5923元富三重,11.85,10000,0,,1108,5923元富三重,11.90,3000,0 
1109,5925元富台中,11.65,41000,6000,,1110,5925元富台中,11.70,53000,12000 
1111,5925元富台中,11.75,4000,13000,,1112,5925元富台中,11.80,0,3000 
1113,5925元富台中,11.90,73000,0,,1114,5926元富四維,11.60,2000,0 
1115,5926元富四維,11.65,8000,0,,1116,5926元富四維,11.70,1000,0 
1117,5926元富四維,11.75,6000,0,,1118,5926元富四維,11.80,7000,0 
1119,5926元富四維,11.85,5000,0,,1120,5926元富四維,11.90,1000,5000 
1121,5926元富四維,11.95,0,5000,,1122,5927元富林園,11.65,2000,0 
1123,5927元富林園,11.70,3000,11000,,1124,5927元富林園,11.75,17000,0 
1125,5927元富林園,11.80,2000,0,,1126,5927元富林園,11.90,11000,3000 
1127,5927元富林園,11.95,1000,0,,1128,5927元富林園,12.00,1000,47000 
1129,5927元富林園,12.05,5000,0,,1130,5928元富新莊,11.60,1000,0 
1131,5928元富新莊,11.65,35000,8000,,1132,5928元富新莊,11.70,18000,23000 
1133,5928元富新莊,11.75,15000,26000,,1134,5928元富新莊,11.85,0,16000 
1135,5928元富新莊,11.90,10000,0,,1136,5928元富新莊,12.05,2000,0 
1137,5929元富台南,11.60,2000,0,,1138,5929元富台南,11.65,3000,2000 
1139,5929元富台南,11.70,2000,2000,,1140,5929元富台南,11.75,11000,6000 
1141,5929元富台南,11.85,1000,0,,1142,592a元富松德,11.60,2000,0 
1143,592a元富松德,11.65,36000,0,,1144,592a元富松德,11.70,103000,2000 
1145,592a元富松德,11.75,122000,37000,,1146,592a元富松德,11.80,2000,10000 
1147,592a元富松德,11.85,11000,0,,1148,592a元富松德,11.90,37000,0 
1149,592a元富松德,12.00,6000,0,,1150,592A元富緯城,11.65,30000,4000 
1151,592A元富緯城,11.70,59000,80000,,1152,592A元富緯城,11.75,19000,0 
1153,592A元富緯城,11.80,12000,50000,,1154,592A元富緯城,11.90,0,23000 
1155,592A元富緯城,12.05,3000,0,,1156,592b元富板橋,11.60,3000,3000 
1157,592b元富板橋,11.65,11000,0,,1158,592b元富板橋,11.70,47000,11000 
1159,592b元富板橋,11.75,21000,7000,,1160,592b元富板橋,11.80,2000,10000 
1161,592b元富板橋,12.00,5000,0,,1162,592b元富板橋,12.05,804,1000 
1163,592B元富永和,11.65,1000,0,,1164,592B元富永和,11.70,10000,35000 
1165,592B元富永和,11.75,6000,0,,1166,592B元富永和,12.00,5000,0 
1167,592c元富烏日,11.65,12000,0,,1168,592c元富烏日,11.70,18000,2000 
1169,592c元富烏日,11.75,16000,6000,,1170,592c元富烏日,11.85,1000,0 
1171,592C元富潮洲,11.60,2000,0,,1172,592C元富潮洲,11.65,20000,0 
1173,592C元富潮洲,11.70,210000,401000,,1174,592C元富潮洲,11.75,203000,0 
1175,592C元富潮洲,11.80,4000,0,,1176,592C元富潮洲,11.90,5000,3000 
1177,592C元富潮洲,12.00,1000,0,,1178,592d元富延平,11.60,2000,0 
1179,592d元富延平,11.65,1000,0,,1180,592d元富延平,11.70,24000,12000 
1181,592d元富延平,11.75,40000,0,,1182,592d元富延平,11.80,40000,2000 
1183,592D元富大昌,11.60,1000,0,,1184,592D元富大昌,11.65,15000,0 
1185,592D元富大昌,11.70,10000,15000,,1186,592D元富大昌,11.75,9000,16000 
1187,592D元富大昌,11.80,1000,9000,,1188,592D元富大昌,11.90,22000,0 
1189,592D元富大昌,12.00,2000,0,,1190,592D元富大昌,12.05,0,2000 
1191,592e元富古亭,11.65,0,2000,,1192,592e元富古亭,11.70,1000,5000 
1193,592e元富古亭,11.75,2000,0,,1194,592e元富古亭,12.00,1000,0 
1195,592E元富城中,11.65,0,199000,,1196,592E元富城中,11.75,501000,300000 
1197,592E元富城中,11.80,2084,0,,1198,592E元富城中,12.00,10000,0 
1199,592g元富中原,11.60,10000,0,,1200,592g元富中原,11.65,113000,30000 
1201,592g元富中原,11.70,32000,113000,,1202,592g元富中原,11.75,17000,0 
1203,592g元富中原,11.80,50000,0,,1204,592G元富新竹,11.60,5000,0 
1205,592G元富新竹,11.65,11000,0,,1206,592G元富新竹,11.70,26000,0 
1207,592G元富新竹,11.75,9000,1000,,1208,592G元富新竹,11.80,1000,0 
