券商買賣股票成交價量資訊 
股票代碼,="3704" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3903,7009兆豐景美,40.45,0,1000,,3904,7009兆豐景美,40.60,0,2000 
3905,7009兆豐景美,40.70,4000,0,,3906,7009兆豐景美,41.15,6000,0 
3907,7009兆豐景美,41.30,6000,0,,3908,7009兆豐景美,41.35,0,2000 
3909,7009兆豐景美,41.45,6000,0,,3910,700a兆豐忠孝,38.10,5000,0 
3911,700a兆豐忠孝,38.30,5000,0,,3912,700a兆豐忠孝,38.40,0,1000 
3913,700a兆豐忠孝,38.50,0,2000,,3914,700a兆豐忠孝,38.55,1000,0 
3915,700a兆豐忠孝,38.65,0,3000,,3916,700a兆豐忠孝,38.70,0,2000 
3917,700a兆豐忠孝,38.80,0,1000,,3918,700a兆豐忠孝,38.90,0,2000 
3919,700a兆豐忠孝,39.20,0,7000,,3920,700a兆豐忠孝,39.25,0,1000 
3921,700a兆豐忠孝,39.80,10000,0,,3922,700a兆豐忠孝,39.85,10000,0 
3923,700a兆豐忠孝,40.00,0,1000,,3924,700a兆豐忠孝,40.05,0,1000 
3925,700a兆豐忠孝,40.30,1000,0,,3926,700a兆豐忠孝,40.60,0,10000 
3927,700a兆豐忠孝,40.80,2000,0,,3928,700a兆豐忠孝,41.00,0,4000 
3929,700a兆豐忠孝,41.15,0,101,,3930,700b兆豐中壢,39.80,1000,0 
3931,700b兆豐中壢,39.85,1000,0,,3932,700b兆豐中壢,40.00,0,32000 
3933,700b兆豐中壢,40.45,0,1000,,3934,700b兆豐中壢,40.50,1000,0 
3935,700b兆豐中壢,40.55,0,1000,,3936,700b兆豐中壢,40.75,1000,0 
3937,700b兆豐中壢,41.00,1000,21000,,3938,700b兆豐中壢,41.05,1000,0 
3939,700b兆豐中壢,41.35,2000,0,,3940,700b兆豐中壢,41.40,0,1000 
3941,700b兆豐中壢,41.50,3000,0,,3942,700B兆豐板橋,39.10,10000,0 
3943,700B兆豐板橋,39.15,10000,0,,3944,700B兆豐板橋,39.35,3000,0 
3945,700B兆豐板橋,39.50,1000,3000,,3946,700B兆豐板橋,39.60,0,3000 
3947,700B兆豐板橋,39.70,0,3000,,3948,700B兆豐板橋,39.80,0,3000 
3949,700B兆豐板橋,39.90,0,3000,,3950,700B兆豐板橋,40.00,1000,0 
3951,700B兆豐板橋,40.10,0,3000,,3952,700B兆豐板橋,40.20,1000,0 
3953,700B兆豐板橋,40.30,0,3000,,3954,700B兆豐板橋,40.40,5000,0 
3955,700B兆豐板橋,40.45,5000,0,,3956,700B兆豐板橋,40.50,5000,0 
3957,700B兆豐板橋,40.55,5000,0,,3958,700B兆豐板橋,40.85,1000,0 
3959,700B兆豐板橋,40.95,12000,0,,3960,700B兆豐板橋,41.00,10000,2000 
3961,700B兆豐板橋,41.10,0,2000,,3962,700B兆豐板橋,41.20,0,6000 
3963,700B兆豐板橋,41.30,0,2000,,3964,700B兆豐板橋,41.35,0,2000 
3965,700B兆豐板橋,41.40,0,4000,,3966,700B兆豐板橋,41.45,0,2000 
3967,700B兆豐板橋,41.50,2000,2000,,3968,700c兆豐民生,38.70,31000,0 
3969,700c兆豐民生,38.75,23000,0,,3970,700c兆豐民生,38.80,31000,0 
3971,700c兆豐民生,38.85,15000,0,,3972,700c兆豐民生,39.90,2000,0 
3973,700c兆豐民生,40.05,0,30000,,3974,700c兆豐民生,40.45,2000,0 
3975,700c兆豐民生,41.00,2000,0,,3976,700C兆豐來福,38.30,1000,0 
3977,700C兆豐來福,38.50,1000,0,,3978,700C兆豐來福,39.25,0,1000 
3979,700C兆豐來福,39.50,1000,0,,3980,700C兆豐來福,39.60,0,1000 
3981,700C兆豐來福,40.00,0,2000,,3982,700C兆豐來福,40.40,0,1000 
3983,700C兆豐來福,40.45,0,1000,,3984,700C兆豐來福,40.80,0,1000 
3985,700C兆豐來福,41.40,0,1000,,3986,700d兆豐彰化,38.00,3000,0 
3987,700d兆豐彰化,38.95,0,3000,,3988,700d兆豐彰化,39.50,0,2000 
3989,700d兆豐彰化,40.00,0,2000,,3990,700d兆豐彰化,40.85,0,1000 
3991,700d兆豐彰化,41.10,1000,2000,,3992,700d兆豐彰化,41.35,0,1000 
3993,700D兆豐西螺,40.75,0,2000,,3994,700D兆豐西螺,41.00,1000,0 
3995,700D兆豐西螺,41.30,0,1000,,3996,700E兆豐斗南,38.50,2000,0 
3997,700E兆豐斗南,39.95,0,2000,,3998,700E兆豐斗南,40.05,0,1000 
3999,700E兆豐斗南,40.40,1000,0,,4000,700E兆豐斗南,40.75,0,1000 
4001,700f兆豐鹿港,38.55,0,1000,,4002,700f兆豐鹿港,40.25,3000,0 
4003,700f兆豐鹿港,40.40,0,8000,,4004,700f兆豐鹿港,40.45,0,3000 
4005,700F兆豐虎尾,41.20,3000,0,,4006,700F兆豐虎尾,41.45,1000,0 
4007,700g兆豐南門,40.65,6000,0,,4008,700g兆豐南門,41.00,0,2000 
4009,700G兆豐麻豆,40.10,2000,0,,4010,700G兆豐麻豆,40.50,3000,0 
4011,700G兆豐麻豆,40.60,2000,0,,4012,700G兆豐麻豆,40.70,1000,0 
4013,700G兆豐麻豆,40.75,0,1000,,4014,700G兆豐麻豆,41.45,1000,0 
4015,700h兆豐三民,38.25,5000,0,,4016,700h兆豐三民,39.60,3000,0 
4017,700h兆豐三民,39.90,1000,0,,4018,700h兆豐三民,39.95,0,1000 
4019,700h兆豐三民,40.00,1000,0,,4020,700h兆豐三民,40.25,1000,0 
4021,700h兆豐三民,40.65,0,5000,,4022,700h兆豐三民,40.70,0,1000 
4023,700h兆豐三民,41.00,0,8000,,4024,700h兆豐三民,41.45,0,10000 
4025,700H兆豐東門,38.00,0,2000,,4026,700H兆豐東門,38.05,0,1000 
4027,700H兆豐東門,38.15,0,1000,,4028,700H兆豐東門,38.75,0,1000 
4029,700H兆豐東門,38.80,1000,0,,4030,700H兆豐東門,38.95,0,3000 
4031,700H兆豐東門,39.00,0,1000,,4032,700H兆豐東門,39.20,3000,0 
4033,700H兆豐東門,39.85,3000,0,,4034,700H兆豐東門,40.25,1000,0 
4035,700H兆豐東門,40.70,3000,0,,4036,700H兆豐東門,40.75,2000,0 
4037,700H兆豐東門,40.80,0,1000,,4038,700H兆豐東門,41.05,3000,0 
4039,700H兆豐東門,41.10,1000,0,,4040,700H兆豐東門,41.45,2000,0 
4041,700i兆豐松德,39.20,1000,0,,4042,700i兆豐松德,39.45,2000,0 
4043,700i兆豐松德,39.80,2000,0,,4044,700i兆豐松德,39.90,0,1000 
4045,700i兆豐松德,40.50,5000,0,,4046,700i兆豐松德,40.60,1000,2000 
4047,700i兆豐松德,40.75,2000,1000,,4048,700i兆豐松德,40.95,0,5000 
4049,700i兆豐松德,41.00,0,2000,,4050,700i兆豐松德,41.45,0,1000 
4051,700I兆豐北高,39.55,0,3000,,4052,700I兆豐北高,39.75,5000,0 
4053,700I兆豐北高,39.80,5000,0,,4054,700I兆豐北高,39.85,11000,0 
4055,700I兆豐北高,39.95,1000,4000,,4056,700I兆豐北高,40.00,0,7000 
4057,700I兆豐北高,40.45,1000,0,,4058,700I兆豐北高,40.50,0,1000 
4059,700I兆豐北高,40.60,5000,6000,,4060,700I兆豐北高,40.70,1000,0 
4061,700I兆豐北高,40.75,13000,0,,4062,700I兆豐北高,40.80,0,5000 
4063,700I兆豐北高,41.00,0,7000,,4064,700j兆豐大安,38.05,1000,0 
4065,700j兆豐大安,38.25,4000,0,,4066,700j兆豐大安,38.30,2000,3000 
4067,700j兆豐大安,38.40,2000,1000,,4068,700j兆豐大安,38.55,2000,0 
4069,700j兆豐大安,38.60,0,2000,,4070,700j兆豐大安,38.80,0,4000 
4071,700j兆豐大安,38.95,0,1000,,4072,700j兆豐大安,39.15,8000,2000 
4073,700j兆豐大安,39.25,30000,0,,4074,700j兆豐大安,39.70,0,3000 
4075,700j兆豐大安,39.90,0,100,,4076,700j兆豐大安,40.00,0,230 
4077,700j兆豐大安,40.15,1000,4000,,4078,700j兆豐大安,40.40,0,19000 
4079,700j兆豐大安,40.45,0,2000,,4080,700j兆豐大安,40.55,1000,170 
4081,700j兆豐大安,40.60,13000,0,,4082,700j兆豐大安,40.70,0,1000 
4083,700j兆豐大安,41.00,20000,0,,4084,700J兆豐公益,39.60,1000,0 
4085,700J兆豐公益,39.65,1000,0,,4086,700J兆豐公益,39.80,0,2000 
4087,700J兆豐公益,39.90,3000,0,,4088,700J兆豐公益,40.00,2000,0 
4089,700J兆豐公益,40.30,0,1000,,4090,700J兆豐公益,40.45,0,2000 
4091,700J兆豐公益,40.65,0,1000,,4092,700k兆豐員林,38.30,2000,0 
4093,700k兆豐員林,39.75,0,1000,,4094,700k兆豐員林,40.80,0,2000 
4095,700K兆豐新營,39.20,2000,0,,4096,700K兆豐新營,39.90,8000,0 
4097,700K兆豐新營,40.00,0,3000,,4098,700K兆豐新營,40.30,0,1000 
4099,700K兆豐新營,40.50,5000,0,,4100,700K兆豐新營,40.60,0,1000 
4101,700K兆豐新營,40.75,2000,2000,,4102,700L兆豐天母,38.95,2000,0 
4103,700L兆豐天母,39.55,1000,0,,4104,700L兆豐天母,40.20,3000,0 
4105,700L兆豐天母,40.75,0,4000,,4106,700M兆豐桃園,38.85,2000,0 
4107,700M兆豐桃園,39.20,2000,0,,4108,700M兆豐桃園,39.45,0,2000 
4109,700M兆豐桃園,39.85,0,2000,,4110,700M兆豐桃園,40.00,2000,0 
4111,700M兆豐桃園,40.10,1000,0,,4112,700M兆豐桃園,40.40,0,10000 
4113,700M兆豐桃園,40.90,6000,0,,4114,700M兆豐桃園,40.95,0,1000 
4115,700M兆豐桃園,41.20,0,1000,,4116,700M兆豐桃園,41.45,0,1000 
4117,700M兆豐桃園,41.50,0,1000,,4118,700N兆豐埔墘,40.70,0,3000 
4119,700N兆豐埔墘,40.75,0,1000,,4120,700N兆豐埔墘,41.40,1000,0 
4121,700N兆豐埔墘,41.45,3000,0,,4122,700p兆豐復興,39.90,10000,0 
4123,700p兆豐復興,39.95,0,10000,,4124,700p兆豐復興,40.00,0,30000 
4125,700p兆豐復興,40.15,0,10000,,4126,700p兆豐復興,40.45,0,1000 
4127,700p兆豐復興,40.50,1000,0,,4128,700p兆豐復興,40.80,0,13000 
4129,700p兆豐復興,40.85,2000,0,,4130,700p兆豐復興,40.90,1000,0 
4131,700p兆豐復興,41.40,1000,0,,4132,700p兆豐復興,41.45,1000,0 
4133,700p兆豐復興,41.50,6000,0,,4134,700P兆豐南京,39.90,1000,0 
4135,700P兆豐南京,39.95,0,20000,,4136,700P兆豐南京,40.00,0,28000 
4137,700P兆豐南京,40.05,0,2000,,4138,700P兆豐南京,40.50,1000,0 
4139,700P兆豐南京,40.75,2000,0,,4140,700q兆豐內湖,39.25,0,1000 
4141,700q兆豐內湖,39.60,5000,0,,4142,700q兆豐內湖,39.95,5000,0 
4143,700q兆豐內湖,40.40,0,5000,,4144,700q兆豐內湖,40.45,0,6000 
4145,700q兆豐內湖,40.65,0,1000,,4146,700r兆豐寶成,38.90,0,3000 
4147,700r兆豐寶成,38.95,10000,0,,4148,700r兆豐寶成,39.00,0,1000 
4149,700r兆豐寶成,39.05,0,1000,,4150,700r兆豐寶成,39.35,1000,0 
4151,700r兆豐寶成,39.50,3000,0,,4152,700r兆豐寶成,39.55,0,1000 
4153,700r兆豐寶成,40.40,1000,0,,4154,700r兆豐寶成,40.50,1000,0 
4155,700r兆豐寶成,40.65,6000,0,,4156,700r兆豐寶成,40.90,0,1000 
4157,700r兆豐寶成,41.00,1000,0,,4158,700R兆豐小港,39.65,3000,0 
4159,700R兆豐小港,39.75,5000,0,,4160,700R兆豐小港,40.45,3000,20000 
4161,700R兆豐小港,40.70,2000,0,,4162,700R兆豐小港,41.00,1000,0 
4163,700R兆豐小港,41.05,0,1000,,4164,700s兆豐岡山,39.85,0,4000 
4165,700s兆豐岡山,40.20,1000,0,,4166,700s兆豐岡山,40.40,4000,0 
4167,700s兆豐岡山,40.45,0,1000,,4168,700s兆豐岡山,40.50,0,2000 
4169,700S兆豐大同,38.30,1000,0,,4170,700S兆豐大同,39.05,0,5000 
4171,700S兆豐大同,39.50,0,1000,,4172,700S兆豐大同,39.55,0,1000 
4173,700S兆豐大同,39.80,30000,0,,4174,700S兆豐大同,39.90,1000,0 
4175,700S兆豐大同,40.00,0,1000,,4176,700S兆豐大同,40.55,1000,0 
4177,700S兆豐大同,41.10,0,1000,,4178,700U兆豐桃鶯,38.20,2000,0 
4179,700U兆豐桃鶯,38.60,2000,0,,4180,700U兆豐桃鶯,38.95,2000,5000 
4181,700U兆豐桃鶯,39.40,0,5000,,4182,700U兆豐桃鶯,39.50,1000,0 
4183,700U兆豐桃鶯,39.55,0,5000,,4184,700U兆豐桃鶯,39.80,1000,0 
4185,700U兆豐桃鶯,40.10,3000,0,,4186,700U兆豐桃鶯,40.15,0,2000 
4187,700U兆豐桃鶯,40.20,0,1000,,4188,700U兆豐桃鶯,40.35,0,2000 
4189,700U兆豐桃鶯,40.50,0,3000,,4190,700U兆豐桃鶯,40.70,1000,0 
4191,700U兆豐桃鶯,40.80,0,6000,,4192,700U兆豐桃鶯,40.85,2000,0 
4193,700U兆豐桃鶯,41.00,0,2000,,4194,700V兆豐新竹,38.05,0,20000 
4195,700V兆豐新竹,38.25,10000,0,,4196,700V兆豐新竹,38.35,6000,0 
4197,700V兆豐新竹,38.40,0,15000,,4198,700V兆豐新竹,38.50,0,6000 
4199,700V兆豐新竹,38.55,0,6000,,4200,700V兆豐新竹,38.60,0,15000 
4201,700V兆豐新竹,38.75,0,1000,,4202,700V兆豐新竹,38.80,0,103000 
4203,700V兆豐新竹,38.95,20000,5000,,4204,700V兆豐新竹,39.00,0,16000 
4205,700V兆豐新竹,39.05,0,10000,,4206,700V兆豐新竹,39.15,1000,5000 
4207,700V兆豐新竹,39.20,0,8000,,4208,700V兆豐新竹,39.25,5000,5000 
4209,700V兆豐新竹,39.30,0,1000,,4210,700V兆豐新竹,39.35,0,3000 
4211,700V兆豐新竹,39.40,0,10000,,4212,700V兆豐新竹,39.45,0,12000 
4213,700V兆豐新竹,39.50,0,2000,,4214,700V兆豐新竹,39.55,0,20000 
4215,700V兆豐新竹,39.60,0,27000,,4216,700V兆豐新竹,39.65,0,39000 
4217,700V兆豐新竹,39.70,15000,60000,,4218,700V兆豐新竹,39.75,0,2000 
4219,700V兆豐新竹,39.80,2000,108000,,4220,700V兆豐新竹,39.85,0,194000 
4221,700V兆豐新竹,39.90,12000,85000,,4222,700V兆豐新竹,39.95,5000,128000 
4223,700V兆豐新竹,40.00,0,1060000,,4224,700V兆豐新竹,40.05,15000,65000 
4225,700V兆豐新竹,40.10,0,3000,,4226,700V兆豐新竹,40.15,0,14000 
4227,700V兆豐新竹,40.20,1000,18000,,4228,700V兆豐新竹,40.25,0,29000 
4229,700V兆豐新竹,40.30,5000,20724,,4230,700V兆豐新竹,40.35,0,9000 
4231,700V兆豐新竹,40.40,5000,7000,,4232,700V兆豐新竹,40.45,0,13000 
4233,700V兆豐新竹,40.50,11000,2000,,4234,700V兆豐新竹,40.65,0,33000 
4235,700V兆豐新竹,40.70,1000,80000,,4236,700V兆豐新竹,40.75,1000,110000 
4237,700V兆豐新竹,40.80,1000,48000,,4238,700V兆豐新竹,40.85,0,5000 
4239,700V兆豐新竹,40.95,0,5000,,4240,700V兆豐新竹,41.00,0,41000 
4241,700V兆豐新竹,41.05,0,10000,,4242,700V兆豐新竹,41.10,0,10000 
4243,700V兆豐新竹,41.15,0,11000,,4244,700V兆豐新竹,41.20,3000,0 
4245,700V兆豐新竹,41.40,10000,0,,4246,700V兆豐新竹,41.45,0,1000 
4247,700V兆豐新竹,41.50,0,15000,,4248,700w兆豐新莊,38.80,0,16000 
4249,700w兆豐新莊,39.60,5000,0,,4250,700w兆豐新莊,39.65,5000,0 
4251,700w兆豐新莊,40.00,0,1000,,4252,700w兆豐新莊,40.40,0,5000 
4253,700w兆豐新莊,40.70,0,5000,,4254,700w兆豐新莊,40.85,1000,0 
4255,700w兆豐新莊,41.25,2000,0,,4256,700w兆豐新莊,41.35,0,1000 
4257,700w兆豐新莊,41.50,0,1000,,4258,700W兆豐城中,40.20,2000,0 
4259,700W兆豐城中,40.45,0,2000,,4260,700W兆豐城中,40.70,1000,0 
4261,700W兆豐城中,40.75,1000,0,,4262,700W兆豐城中,40.80,1000,0 
4263,700W兆豐城中,40.85,0,1000,,4264,700W兆豐城中,41.40,0,2000 
4265,700W兆豐城中,41.50,1000,0,,4266,700X兆豐永和,38.70,0,1000 
4267,700X兆豐永和,39.50,0,3000,,4268,700Z兆豐高雄,38.60,1000,0 
4269,700Z兆豐高雄,38.80,3000,0,,4270,700Z兆豐高雄,39.00,0,5000 
4271,700Z兆豐高雄,39.10,1000,0,,4272,700Z兆豐高雄,39.15,1000,0 
4273,700Z兆豐高雄,39.20,2000,1000,,4274,700Z兆豐高雄,39.60,1000,0 
4275,700Z兆豐高雄,39.80,2000,0,,4276,700Z兆豐高雄,40.20,1000,0 
4277,700Z兆豐高雄,40.45,2000,0,,4278,700Z兆豐高雄,40.75,0,2000 
4279,700Z兆豐高雄,40.80,1000,0,,4280,700Z兆豐高雄,41.20,0,200 
4281,7030致    和,40.45,0,1000,,4282,7031致和台北,39.50,6000,0 
4283,7032致和佳里,39.80,2000,0,,4284,7032致和佳里,39.90,1000,0 
4285,7032致和佳里,39.95,1000,0,,4286,7032致和佳里,40.00,6000,0 
4287,7032致和佳里,40.20,4000,0,,4288,7033致和府前,38.30,1000,0 
4289,7033致和府前,40.00,145,0,,4290,7033致和府前,41.15,0,1000 
4291,7034致和金華,38.00,1000,0,,4292,7034致和金華,38.35,2000,0 
4293,7034致和金華,39.05,0,1000,,4294,7034致和金華,39.15,0,1000 
4295,7034致和金華,39.20,5000,0,,4296,7034致和金華,39.55,0,5000 
4297,7034致和金華,40.00,1000,1000,,4298,7034致和金華,40.15,1000,0 
4299,7034致和金華,40.50,1000,1000,,4300,7034致和金華,40.70,0,2000 
4301,7034致和金華,40.80,2000,0,,4302,7034致和金華,41.00,0,3000 
4303,7034致和金華,41.35,1000,0,,4304,7035致和東門,40.45,0,4000 
4305,7038致和南京,39.25,0,1000,,4306,7038致和南京,39.55,0,5000 
4307,7038致和南京,40.00,0,1000,,4308,7038致和南京,40.25,1000,0 
4309,7038致和南京,40.85,0,1000,,4310,7038致和南京,40.90,1000,0 
4311,7038致和南京,41.00,0,1000,,4312,7038致和南京,41.20,1000,0 
4313,703B致和崇德,38.00,2000,0,,4314,703B致和崇德,38.25,1000,0 
4315,703B致和崇德,38.30,4000,0,,4316,703B致和崇德,38.35,9000,1000 
4317,703B致和崇德,38.60,1000,0,,4318,703B致和崇德,38.75,0,1000 
4319,703B致和崇德,38.80,2000,0,,4320,703B致和崇德,38.85,0,1000 
4321,703B致和崇德,38.95,0,1000,,4322,703B致和崇德,39.00,0,1000 
4323,703B致和崇德,39.05,0,1000,,4324,703B致和崇德,39.10,2000,0 
4325,703B致和崇德,39.15,1000,1000,,4326,703B致和崇德,39.20,2000,2000 
4327,703B致和崇德,39.25,1000,0,,4328,703B致和崇德,39.70,1000,0 
4329,703B致和崇德,39.80,0,2000,,4330,703B致和崇德,39.85,1000,1000 
4331,703B致和崇德,39.90,0,1000,,4332,703B致和崇德,40.00,6000,1000 
4333,703B致和崇德,40.05,1000,0,,4334,703B致和崇德,40.10,1000,0 
4335,703B致和崇德,40.20,1000,0,,4336,703B致和崇德,40.40,0,2000 
4337,703B致和崇德,40.45,0,3000,,4338,703B致和崇德,40.50,0,5000 
4339,703B致和崇德,40.60,0,2000,,4340,703B致和崇德,40.65,0,2000 
4341,703B致和崇德,40.75,3000,0,,4342,703B致和崇德,40.85,0,2000 
4343,703B致和崇德,40.95,0,4000,,4344,703B致和崇德,41.00,4000,0 
4345,703B致和崇德,41.05,2000,0,,4346,703B致和崇德,41.10,0,1000 
4347,703B致和崇德,41.20,0,10000,,4348,703B致和崇德,41.45,1000,0 
4349,7070豐    農,39.25,0,2000,,4350,7070豐    農,40.35,1000,0 
4351,7070豐    農,40.45,2000,0,,4352,7070豐    農,40.65,0,1000 
4353,7070豐    農,40.95,0,2000,,4354,7070豐    農,41.00,0,2000 
4355,7070豐    農,41.35,1000,0,,4356,7070豐    農,41.45,0,1000 
4357,7080石    橋,39.65,0,1000,,4358,7080石    橋,39.90,2000,0 
4359,7080石    橋,40.15,0,1000,,4360,7080石    橋,40.50,0,6000 
4361,7080石    橋,40.75,2000,0,,4362,7750北    城,38.00,2000,0 
4363,7750北    城,38.10,5000,0,,4364,7750北    城,38.80,6000,0 
4365,7750北    城,39.00,0,1000,,4366,7750北    城,39.15,0,2000 
4367,7750北    城,39.80,0,1000,,4368,7750北    城,39.95,1000,0 
4369,7750北    城,40.50,3000,0,,4370,7750北    城,40.70,0,2000 
4371,7750北    城,40.75,0,5000,,4372,7750北    城,40.80,0,3000 
4373,7750北    城,40.85,0,1000,,4374,7750北    城,41.55,0,1000 
4375,7790國票綜合,38.30,0,1000,,4376,7790國票綜合,38.85,0,1000 
4377,7791國票台東,39.95,5000,0,,4378,7791國票台東,40.10,3000,0 
4379,7791國票台東,40.15,2000,0,,4380,7791國票台東,40.30,3000,0 
4381,7791國票台東,40.35,2000,0,,4382,7791國票台東,40.60,4000,0 
4383,7791國票台東,40.65,1000,0,,4384,7791國票台東,40.75,5000,10000 
4385,7791國票台東,40.80,0,10000,,4386,7791國票台東,40.85,0,5000 
4387,7792國票北投,38.05,1000,0,,4388,7792國票北投,39.35,1000,0 
4389,7792國票北投,39.90,1000,0,,4390,7792國票北投,41.00,0,1000 
4391,7795國票南港,40.65,0,1000,,4392,7795國票南港,40.70,1000,0 
4393,7797國票中正,38.00,1000,0,,4394,7797國票中正,39.05,1000,0 
4395,7797國票中正,39.15,10000,0,,4396,7797國票中正,39.20,1000,1000 
4397,7797國票中正,39.50,1000,0,,4398,7797國票中正,39.60,1000,2000 
4399,7797國票中正,39.75,1000,0,,4400,7797國票中正,39.85,1000,0 
4401,7797國票中正,39.95,15000,1000,,4402,7797國票中正,40.00,3000,0 
4403,7797國票中正,40.05,1000,0,,4404,7797國票中正,40.10,1000,0 
4405,7797國票中正,40.15,1000,0,,4406,7797國票中正,40.20,0,1000 
4407,7797國票中正,40.25,2000,0,,4408,7797國票中正,40.30,0,10000 
4409,7797國票中正,40.40,1000,0,,4410,7797國票中正,40.45,1000,5000 
4411,7797國票中正,40.50,0,4000,,4412,7797國票中正,40.55,0,6000 
4413,7797國票中正,40.60,0,3000,,4414,7797國票中正,40.65,0,8000 
4415,7797國票中正,40.70,3000,0,,4416,7797國票中正,40.75,0,1000 
4417,7797國票中正,40.80,4000,0,,4418,7797國票中正,40.85,0,2000 
4419,7797國票中正,40.90,0,1000,,4420,7797國票中正,40.95,0,1000 
4421,7797國票中正,41.00,1000,4000,,4422,7797國票中正,41.05,0,1000 
4423,7797國票中正,41.10,0,2000,,4424,7797國票中正,41.15,0,1000 
4425,7797國票中正,41.45,0,1000,,4426,7798國票內壢,39.20,0,1000 
4427,7798國票內壢,39.70,1000,0,,4428,7798國票內壢,40.00,3000,1000 
4429,7798國票內壢,40.50,0,1000,,4430,7798國票內壢,41.40,0,1000 
4431,779c國票敦北,38.30,2000,0,,4432,779c國票敦北,38.40,0,5000 
4433,779c國票敦北,38.50,5000,0,,4434,779c國票敦北,38.55,2000,0 
4435,779c國票敦北,39.05,0,1000,,4436,779c國票敦北,39.10,200000,0 
4437,779c國票敦北,39.20,5000,0,,4438,779c國票敦北,39.40,1000,100000 
4439,779c國票敦北,39.45,6000,0,,4440,779c國票敦北,39.50,20000,100000 
4441,779c國票敦北,39.60,0,10000,,4442,779c國票敦北,39.65,5000,0 
4443,779c國票敦北,39.70,74000,0,,4444,779c國票敦北,39.80,0,100000 
4445,779c國票敦北,39.95,0,4000,,4446,779c國票敦北,40.00,10000,0 
4447,779c國票敦北,40.15,11000,0,,4448,779c國票敦北,40.20,0,100000 
4449,779c國票敦北,40.30,0,50000,,4450,779c國票敦北,40.40,1000,1000 
4451,779c國票敦北,40.45,0,2000,,4452,779c國票敦北,40.50,1000,0 
4453,779c國票敦北,40.60,0,100000,,4454,779c國票敦北,40.70,2000,10000 
4455,779c國票敦北,40.75,19000,2000,,4456,779c國票敦北,40.80,87000,50000 
4457,779c國票敦北,40.85,11000,1000,,4458,779c國票敦北,40.90,76000,0 
4459,779c國票敦北,40.95,70000,0,,4460,779c國票敦北,41.00,149000,97000 
4461,779c國票敦北,41.05,0,5000,,4462,779c國票敦北,41.20,0,5000 
4463,779c國票敦北,41.40,1000,0,,4464,779c國票敦北,41.45,1000,0 
4465,779D國票台南,38.10,1000,0,,4466,779D國票台南,38.15,3000,0 
4467,779D國票台南,38.35,2000,0,,4468,779D國票台南,38.40,4000,0 
4469,779D國票台南,38.45,2000,0,,4470,779D國票台南,38.60,1000,0 
