券商買賣股票成交價量資訊
股票代碼,="2450"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2679,9A97永豐新竹,39.05,0,1000,,2680,9A98永豐大園,37.00,100,0 
2681,9A9a永豐苓雅,36.75,19000,0,,2682,9A9a永豐苓雅,37.00,5000,0 
2683,9A9a永豐苓雅,37.10,3000,0,,2684,9A9a永豐苓雅,37.15,3000,0 
2685,9A9a永豐苓雅,37.20,8000,0,,2686,9A9a永豐苓雅,37.85,1000,0 
2687,9A9a永豐苓雅,38.00,11000,18100,,2688,9A9a永豐苓雅,38.05,0,9000 
2689,9A9a永豐苓雅,38.10,0,10000,,2690,9A9a永豐苓雅,38.20,5000,0 
2691,9A9a永豐苓雅,38.25,22000,3000,,2692,9A9a永豐苓雅,38.40,0,9000 
2693,9A9a永豐苓雅,38.50,18000,0,,2694,9A9a永豐苓雅,39.00,0,45000 
2695,9A9A永豐羅東,37.65,1000,0,,2696,9A9A永豐羅東,37.90,0,2000 
2697,9A9A永豐羅東,38.00,0,1000,,2698,9A9A永豐羅東,38.45,1000,0 
2699,9A9A永豐羅東,38.50,1000,0,,2700,9A9A永豐羅東,38.55,1000,0 
2701,9A9A永豐羅東,38.60,1000,0,,2702,9A9A永豐羅東,39.00,0,1000 
2703,9A9b永豐虎尾,38.00,14000,0,,2704,9A9b永豐虎尾,38.55,0,14000 
2705,9A9c永豐永康,37.10,1000,0,,2706,9A9c永豐永康,37.25,2000,0 
2707,9A9c永豐永康,37.55,1000,0,,2708,9A9c永豐永康,38.10,1000,2000 
2709,9A9c永豐永康,38.70,2,0,,2710,9A9C永豐員林,36.80,0,1000 
2711,9A9C永豐員林,37.50,0,1000,,2712,9A9e永豐高雄,36.70,0,2000 
2713,9A9E永豐板橋,37.50,4000,0,,2714,9A9f永豐中盛,36.55,0,1000 
2715,9A9f永豐中盛,37.25,0,1000,,2716,9A9f永豐中盛,39.00,0,1000 
2717,9A9g永豐內湖,39.00,0,1000,,2718,9A9g永豐內湖,39.05,0,1000 
2719,9A9G永豐天母,38.10,0,19,,2720,9A9G永豐天母,38.20,0,1000 
2721,9A9h永豐台南,36.50,2000,0,,2722,9A9h永豐台南,37.00,1000,0 
2723,9A9h永豐台南,37.70,3000,1000,,2724,9A9h永豐台南,37.95,0,3000 
2725,9A9h永豐台南,38.15,1000,0,,2726,9A9h永豐台南,38.45,1000,1000 
2727,9A9H永豐新莊,37.30,10000,5000,,2728,9A9H永豐新莊,37.75,0,1000 
2729,9A9H永豐新莊,38.25,0,5000,,2730,9A9i永豐新店,38.00,1000,0 
2731,9A9i永豐新店,38.30,1000,0,,2732,9A9j永豐嘉義,36.90,2000,0 
2733,9A9j永豐嘉義,37.90,0,1000,,2734,9A9J永豐板新,37.10,0,1000 
2735,9A9L永豐台中,37.65,1000,0,,2736,9A9L永豐台中,37.70,2000,0 
2737,9A9L永豐台中,37.85,0,1000,,2738,9A9L永豐台中,38.25,0,3000 
2739,9A9L永豐台中,38.45,2000,0,,2740,9A9M永豐南投,37.10,1000,0 
2741,9A9M永豐南投,37.30,0,1000,,2742,9A9M永豐南投,37.90,0,1000 
2743,9A9N永豐桃盛,37.10,0,1000,,2744,9A9N永豐桃盛,37.50,5000,5000 
2745,9A9N永豐桃盛,37.65,1000,0,,2746,9A9N永豐桃盛,37.75,0,1000 
2747,9A9N永豐桃盛,37.85,0,3000,,2748,9A9N永豐桃盛,38.05,3000,0 
2749,9A9N永豐桃盛,38.15,2000,0,,2750,9A9N永豐桃盛,38.20,3000,0 
2751,9A9N永豐桃盛,38.45,0,3000,,2752,9A9N永豐桃盛,39.00,10000,0 
2753,9A9P永豐竹北,37.50,0,2000,,2754,9A9s永豐彰化,37.60,0,1000 
2755,9A9s永豐彰化,37.80,0,2000,,2756,9A9U永豐中正,37.60,1000,0 
2757,9A9U永豐中正,39.05,0,7000,,2758,9A9W永豐市政,38.00,1000,0 
2759,9A9x永豐桃園,36.40,2000,0,,2760,9A9x永豐桃園,36.50,3000,0 
2761,9A9x永豐桃園,36.70,1000,0,,2762,9A9x永豐桃園,37.20,1000,8000 
2763,9A9x永豐桃園,37.40,5000,0,,2764,9A9x永豐桃園,37.45,0,5000 
2765,9A9x永豐桃園,37.70,0,1000,,2766,9A9x永豐桃園,37.90,0,1000 
2767,9A9x永豐桃園,38.25,0,5000,,2768,9A9X永豐竹科,38.40,1000,0 
2769,9A9Z永豐復興,37.00,1000,0,,2770,9A9Z永豐復興,37.20,0,5000 
2771,9A9Z永豐復興,37.40,0,2000,,2772,9A9Z永豐復興,37.90,0,3000 
2773,9A9Z永豐復興,38.05,1000,0,,,,,, 
