券商買賣股票成交價量資訊
股票代碼,="2929"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2679,9856元大花蓮,20.15,4000,0,,2680,9857元大東蘆,18.40,5000,0 
2681,9857元大東蘆,18.50,1000,0,,2682,9857元大東蘆,18.70,1000,0 
2683,9857元大東蘆,18.75,2000,0,,2684,9857元大東蘆,19.10,0,5000 
2685,9857元大東蘆,19.30,0,3000,,2686,9857元大東蘆,20.05,1000,0 
2687,9858元大龍潭,18.15,1000,0,,2688,9858元大龍潭,18.40,11000,0 
2689,9858元大龍潭,18.60,5000,0,,2690,9858元大龍潭,19.05,0,1000 
2691,9858元大龍潭,19.55,1000,0,,2692,9858元大龍潭,19.65,0,1000 
2693,9858元大龍潭,19.75,1000,1000,,2694,9858元大龍潭,20.10,1000,0 
2695,9858元大龍潭,20.15,2000,0,,2696,9859元大經國,18.10,0,4000 
2697,9859元大經國,18.30,0,1000,,2698,9859元大經國,18.40,1000,0 
2699,9859元大經國,18.45,0,1000,,2700,9859元大經國,18.50,2000,0 
2701,9859元大經國,18.55,1000,0,,2702,9859元大經國,18.60,1000,0 
2703,9859元大經國,18.75,0,1000,,2704,9859元大經國,18.85,1000,0 
2705,9859元大經國,18.95,0,4000,,2706,9859元大經國,19.05,1000,0 
2707,9859元大經國,20.00,2000,0,,2708,9859元大經國,20.10,0,8000 
2709,9859元大經國,20.15,0,1000,,2710,985C元大鳳中,18.25,1000,0 
2711,985C元大鳳中,18.40,6000,0,,2712,985C元大鳳中,18.45,0,1000 
2713,985C元大鳳中,18.50,3000,5000,,2714,985C元大鳳中,19.25,0,3000 
2715,985C元大鳳中,19.40,0,3000,,2716,985C元大鳳中,20.10,3000,0 
2717,9862元大南京,19.00,5000,0,,2718,9862元大南京,19.80,0,5000 
2719,9863元大和平,18.05,15000,0,,2720,9863元大和平,18.30,10000,0 
2721,9863元大和平,18.40,10000,0,,2722,9863元大和平,18.55,25000,0 
2723,9863元大和平,18.75,0,5000,,2724,9863元大和平,19.10,1000,0 
2725,9867元大北成,18.00,0,1000,,2726,9867元大北成,18.05,0,9000 
2727,9867元大北成,18.10,0,5000,,2728,9867元大北成,18.15,0,3000 
2729,9867元大北成,18.30,0,10000,,2730,9867元大北成,18.45,0,25000 
2731,9867元大北成,18.80,1000,0,,2732,9867元大北成,20.10,0,1000 
2733,9867元大北成,20.15,1000,0,,2734,9868元大文心,18.10,5000,0 
2735,9868元大文心,18.25,1000,0,,2736,9868元大文心,18.30,1000,0 
2737,9868元大文心,18.35,2000,1464,,2738,9868元大文心,18.40,0,3000 
2739,9868元大文心,18.45,0,2000,,2740,9868元大文心,18.60,0,1000 
2741,9868元大文心,18.70,1000,0,,2742,9868元大文心,18.80,1000,0 
2743,9868元大文心,19.80,1000,0,,2744,9869元大新盛,18.05,20000,0 
2745,9869元大新盛,18.10,2000,0,,2746,9869元大新盛,18.25,2001,0 
2747,9869元大新盛,18.40,2000,20000,,2748,9869元大新盛,18.60,0,4000 
2749,9869元大新盛,18.90,0,1000,,2750,9869元大新盛,19.00,4000,0 
2751,9869元大新盛,19.05,1000,0,,2752,9869元大新盛,19.10,1000,0 
2753,9869元大新盛,19.70,0,10000,,2754,9869元大新盛,20.15,0,2000 
2755,986K元大基孝,18.20,1000,0,,2756,986K元大基孝,18.80,1000,0 
2757,986K元大基孝,20.00,1000,0,,2758,9872元大復北,18.40,5000,0 
2759,9872元大復北,18.55,1000,0,,2760,9872元大復北,19.00,534,0 
2761,9872元大復北,19.40,0,1000,,2762,9873元大西門,18.25,0,179 
2763,9873元大西門,18.30,0,2000,,2764,9873元大西門,18.35,1018,0 
2765,9873元大西門,18.85,2000,0,,2766,9873元大西門,19.30,1000,0 
2767,9873元大西門,19.40,0,307,,2768,9873元大西門,20.10,1000,0 
2769,9873元大西門,20.15,1000,2000,,2770,9874元大雙和,18.20,0,2000 
2771,9874元大雙和,18.25,0,1000,,2772,9874元大雙和,18.55,1000,0 
2773,9874元大雙和,18.65,1000,0,,2774,9874元大雙和,18.95,1000,0 
2775,9874元大雙和,19.55,0,2000,,2776,9874元大雙和,20.15,1000,0 
2777,9875元大永寧,18.05,3000,0,,2778,9875元大永寧,18.15,0,1000 
2779,9875元大永寧,18.40,4000,0,,2780,9875元大永寧,18.60,1000,0 
2781,9875元大永寧,18.95,0,3000,,2782,9875元大永寧,19.20,1000,0 
2783,9878元大金華,18.10,200,0,,2784,9878元大金華,18.40,1000,0 
2785,9878元大金華,18.70,81,0,,2786,9879元大板三,18.30,0,3000 
2787,9879元大板三,18.40,3000,0,,2788,9879元大板三,18.50,1000,0 
2789,9879元大板三,18.90,0,1000,,2790,9879元大板三,19.50,0,4000 
2791,9879元大板三,19.55,0,1000,,2792,9879元大板三,20.10,1000,0 
2793,987A元大楊梅,18.15,2000,0,,2794,987A元大楊梅,18.25,1000,0 
2795,987A元大楊梅,18.35,8000,0,,2796,987A元大楊梅,18.40,1000,6000 
2797,987A元大楊梅,18.80,5000,0,,2798,987A元大楊梅,19.00,3000,0 
2799,987A元大楊梅,19.60,1000,0,,2800,987A元大楊梅,20.15,1000,0 
2801,9884元大鎮北,18.15,3000,0,,2802,9884元大鎮北,18.50,1000,0 
2803,9884元大鎮北,18.60,1000,2000,,2804,9884元大鎮北,18.65,1000,0 
2805,9884元大鎮北,18.75,0,2000,,2806,9884元大鎮北,18.90,1000,0 
2807,9884元大鎮北,19.00,1000,0,,2808,9884元大鎮北,19.40,1000,0 
2809,9884元大鎮北,19.45,1000,0,,2810,9884元大鎮北,19.80,0,1000 
2811,9884元大鎮北,20.10,0,3000,,2812,9888元大鑫永,18.25,2000,0 
2813,9889元大員林,18.30,0,1000,,2814,988B元大桃園,18.10,1000,0 
2815,988B元大桃園,18.35,1000,2000,,2816,988B元大桃園,18.80,0,1000 
2817,988B元大桃園,18.90,1000,0,,2818,988B元大桃園,19.30,2000,0 
2819,988B元大桃園,19.50,2000,0,,2820,988B元大桃園,20.00,3000,0 
2821,988B元大桃園,20.10,2000,0,,2822,988C元大三重,18.15,0,1000 
2823,988C元大三重,18.20,0,2000,,2824,988C元大三重,18.25,2000,0 
2825,988V元大長庚,20.05,0,5000,,2826,9891元大永和,18.25,304,0 
2827,9891元大永和,18.75,2000,0,,2828,9891元大永和,20.15,6000,0 
2829,9892元大屏東,19.10,0,1000,,2830,9892元大屏東,20.15,1000,0 
2831,9893元大大天,18.55,3000,0,,2832,9893元大大天,18.70,0,2000 
2833,9893元大大天,19.00,0,1000,,2834,9893元大大天,19.05,0,1000 
2835,9893元大大天,20.15,2000,0,,2836,9894元大桃興,18.35,0,185 
2837,9894元大桃興,18.45,1000,0,,2838,9894元大桃興,18.85,2000,0 
2839,9894元大桃興,19.00,0,176,,2840,9894元大桃興,20.15,10000,3000 
2841,9896元大台南,18.05,1000,0,,2842,9896元大台南,18.10,2000,0 
2843,9896元大台南,18.25,1000,0,,2844,9896元大台南,19.30,0,1000 
2845,9897元大土城,18.05,3000,0,,2846,9897元大土城,18.50,0,1000 
2847,9897元大土城,18.60,0,1000,,2848,9898元大新莊,18.05,0,1000 
2849,9898元大新莊,18.25,0,484,,2850,9898元大新莊,19.60,1000,0 
2851,9898元大新莊,20.05,1000,0,,2852,9899元大淡水,18.15,1000,1000 
2853,9899元大淡水,18.65,46,0,,2854,9899元大淡水,19.00,355,0 
2855,9899元大淡水,19.80,1000,0,,2856,989a元大苑裡,18.25,693,0 
2857,989a元大苑裡,18.75,0,1000,,2858,989a元大苑裡,19.50,0,5000 
2859,989a元大苑裡,20.15,1000,0,,2860,989A元大北投,18.00,1000,0 
2861,989A元大北投,18.05,10000,0,,2862,989A元大北投,18.10,1000,0 
2863,989A元大北投,18.55,0,1000,,2864,989A元大北投,18.70,0,11000 
2865,989A元大北投,18.90,5000,0,,2866,989A元大北投,19.30,5000,0 
2867,989A元大北投,19.60,0,1000,,2868,989A元大北投,20.10,0,8000 
2869,989A元大北投,20.15,0,5000,,2870,989B元大中港,18.50,0,1000 
2871,989B元大中港,18.90,0,6000,,2872,989C元大板橋,18.35,1000,0 
2873,989C元大板橋,18.65,1000,0,,2874,989C元大板橋,18.95,1000,0 
2875,989C元大板橋,19.00,1000,0,,2876,989C元大板橋,19.50,0,5000 
2877,989C元大板橋,19.55,0,5000,,2878,989C元大板橋,19.70,0,2000 
2879,989C元大板橋,20.00,0,1000,,2880,989C元大板橋,20.05,0,1000 
2881,989d元大北屯,18.15,5000,0,,2882,989d元大北屯,18.25,11000,0 
2883,989d元大北屯,18.30,1000,0,,2884,989d元大北屯,18.85,5000,0 
2885,989d元大北屯,19.00,2000,0,,2886,989d元大北屯,19.05,10000,0 
2887,989d元大北屯,20.15,10000,0,,2888,989D元大左營,18.35,1000,0 
2889,989D元大左營,18.65,250,0,,2890,989D元大左營,19.40,200,0 
2891,989D元大左營,19.55,0,1000,,2892,989D元大左營,20.15,1000,0 
2893,989e元大中和,19.00,1000,0,,2894,989e元大中和,19.65,0,1000 
2895,989E元大草屯,18.05,1000,0,,2896,989E元大草屯,18.50,1000,0 
2897,989E元大草屯,18.90,2000,0,,2898,989f元大東港,18.35,2000,0 
2899,989f元大東港,18.60,1000,0,,2900,989f元大東港,20.15,2000,0 
2901,989F元大高雄,18.30,0,1000,,2902,989F元大高雄,18.40,2000,0 
2903,989F元大高雄,18.55,2000,0,,2904,989F元大高雄,18.60,1000,0 
2905,989F元大高雄,18.65,1000,0,,2906,989F元大高雄,18.70,2,0 
2907,989F元大高雄,18.75,1000,2000,,2908,989F元大高雄,19.20,1000,0 
2909,989F元大高雄,19.80,1000,0,,2910,989F元大高雄,20.15,3000,0 
2911,989g元大嘉義,18.40,1000,0,,2912,989g元大嘉義,18.75,7000,0 
2913,989G元大大同,18.30,3000,0,,2914,989G元大大同,18.60,0,3000 
2915,989G元大大同,20.05,1000,0,,2916,989I元大蘆洲,18.25,1000,0 
2917,989I元大蘆洲,18.40,5000,0,,2918,989I元大蘆洲,18.45,6000,0 
2919,989I元大蘆洲,18.55,4000,0,,2920,989I元大蘆洲,18.80,0,1000 
2921,989I元大蘆洲,19.80,0,1000,,2922,989I元大蘆洲,20.10,1000,0 
2923,989I元大蘆洲,20.15,10000,0,,2924,989j元大樹林,18.05,2000,0 
2925,989j元大樹林,18.35,1000,0,,2926,989j元大樹林,18.50,1000,0 
2927,989j元大樹林,19.70,1000,0,,2928,989j元大樹林,20.15,1000,10000 
2929,989J元大彰生,18.25,1000,3000,,2930,989J元大彰生,18.45,3000,0 
2931,989J元大彰生,18.50,0,1000,,2932,989J元大彰生,18.55,3000,0 
2933,989J元大彰生,19.05,1000,0,,2934,989J元大彰生,19.10,2000,0 
2935,989J元大彰生,19.30,0,1000,,2936,989J元大彰生,19.50,1000,0 
2937,989J元大彰生,19.55,4000,0,,2938,989J元大彰生,19.60,5000,0 
2939,989J元大彰生,19.70,5000,0,,2940,989J元大彰生,19.75,1000,0 
2941,989J元大彰生,19.80,5000,0,,2942,989J元大彰生,19.90,2000,0 
2943,989J元大彰生,20.00,2000,0,,2944,989J元大彰生,20.10,3000,0 
2945,989J元大彰生,20.15,2000,0,,2946,989k元大古亭,18.70,0,96 
2947,989k元大古亭,19.75,0,1000,,2948,989L元大成功,18.15,1000,0 
2949,989L元大成功,18.45,3000,0,,2950,989L元大成功,18.65,2000,0 
2951,989L元大成功,18.90,2000,0,,2952,989L元大成功,19.05,1000,0 
2953,989L元大成功,19.40,0,4000,,2954,989L元大成功,19.45,0,4000 
2955,989L元大成功,19.55,1000,0,,2956,989L元大成功,19.80,3000,0 
2957,989m元大信義,18.35,10000,0,,2958,989m元大信義,18.60,1,0 
2959,989N元大內湖,18.30,2000,0,,2960,989N元大內湖,18.40,1000,0 
2961,989N元大內湖,19.60,1000,0,,2962,989P元大敦南,18.70,0,3000 
2963,989Q元大汐止,18.20,6000,0,,2964,989Q元大汐止,18.30,1000,0 
2965,989Q元大汐止,18.40,5000,0,,2966,989Q元大汐止,18.45,1000,0 
2967,989Q元大汐止,18.65,1000,0,,2968,989Q元大汐止,18.75,3000,0 
2969,989Q元大汐止,18.80,1000,0,,2970,989S元大鹿港,18.20,1000,0 
2971,989S元大鹿港,18.25,1000,0,,2972,989S元大鹿港,18.30,7000,0 
2973,989S元大鹿港,18.40,3000,0,,2974,989S元大鹿港,18.45,2000,0 
2975,989S元大鹿港,18.50,2000,0,,2976,989S元大鹿港,18.60,0,3000 
2977,989S元大鹿港,18.65,0,8000,,2978,989S元大鹿港,18.70,0,4000 
2979,989S元大鹿港,18.75,1000,2000,,2980,989S元大鹿港,18.80,1000,0 
2981,989S元大鹿港,19.70,1000,0,,2982,989S元大鹿港,19.90,2000,0 
2983,989S元大鹿港,20.05,0,1000,,2984,989S元大鹿港,20.10,1000,0 
2985,989S元大鹿港,20.15,1000,3000,,2986,989U元大大甲,18.10,4000,0 
2987,989U元大大甲,18.15,4000,0,,2988,989U元大大甲,18.35,1000,0 
2989,989U元大大甲,18.50,0,1000,,2990,989U元大大甲,18.60,0,77 
2991,989U元大大甲,19.85,0,1000,,2992,989V元大北重,18.30,1000,0 
2993,989V元大北重,18.35,1000,0,,2994,989V元大北重,18.45,1000,0 
2995,989V元大北重,18.60,5000,0,,2996,989V元大北重,18.70,0,1000 
2997,989V元大北重,19.00,1000,0,,2998,989V元大北重,20.15,0,5000 
2999,989W元大站前,18.15,0,3000,,3000,989W元大站前,19.50,5000,0 
3001,989W元大站前,20.00,2000,0,,3002,989Y元大基隆,18.75,1000,0 
3003,989Z元大小港,18.15,1000,0,,3004,989Z元大小港,18.30,1000,0 
3005,989Z元大小港,18.40,1000,0,,3006,989Z元大小港,18.50,0,1000 
3007,989Z元大小港,18.55,0,1000,,3008,989Z元大小港,18.70,0,3000 
3009,9A00永豐金,18.40,1000,0,,3010,9A00永豐金,18.45,2000,0 
3011,9A00永豐金,20.10,1000,0,,3012,9A00永豐金,20.15,0,1000 
3013,9A61永豐鳳山,18.60,1000,2000,,3014,9A61永豐鳳山,18.85,0,2000 
3015,9A61永豐鳳山,19.00,0,1000,,3016,9A61永豐鳳山,19.10,0,1000 
3017,9A61永豐鳳山,19.80,0,2000,,3018,9A69永豐屏東,18.30,0,1000 
3019,9A69永豐屏東,18.75,1000,0,,3020,9A69永豐屏東,18.85,1000,0 
3021,9A69永豐屏東,19.15,0,1000,,3022,9A89永豐敦北,18.30,6000,0 
3023,9A89永豐敦北,18.40,10000,0,,3024,9A89永豐敦北,18.45,1000,0 
3025,9A89永豐敦北,18.60,692,0,,3026,9A8F永豐敦南,18.05,1000,0 
3027,9A8F永豐敦南,18.30,2000,0,,3028,9A8F永豐敦南,18.40,1000,1000 
3029,9A8F永豐敦南,18.45,0,3000,,3030,9A8F永豐敦南,18.70,1000,0 
3031,9A8F永豐敦南,18.85,1000,0,,3032,9A8F永豐敦南,19.40,0,157 
3033,9A8F永豐敦南,19.65,0,6000,,3034,9A91永豐松山,18.55,0,10000 
3035,9A91永豐松山,18.70,0,1000,,3036,9A91永豐松山,19.00,5000,0 
3037,9A91永豐松山,19.75,20000,0,,3038,9A92永豐萬盛,18.35,1000,0 
3039,9A92永豐萬盛,18.50,231,0,,3040,9A96永豐博愛,20.10,5000,0 
3041,9A97永豐新竹,18.50,5000,0,,3042,9A97永豐新竹,18.80,1000,0 
3043,9A97永豐新竹,19.75,0,3000,,3044,9A98永豐大園,18.25,0,676 
3045,9A98永豐大園,18.40,2000,0,,3046,9A98永豐大園,18.85,5000,0 
3047,9A98永豐大園,19.80,0,1000,,3048,9A99永豐中壢,18.85,3000,0 
3049,9A99永豐中壢,18.95,0,1000,,3050,9A99永豐中壢,19.80,3000,0 
3051,9A9a永豐苓雅,18.50,0,1000,,3052,9A9a永豐苓雅,19.95,1000,0 
3053,9A9A永豐羅東,19.10,2000,0,,3054,9A9A永豐羅東,20.15,0,4000 
3055,9A9b永豐虎尾,20.10,10000,0,,3056,9A9B永豐中和,18.20,0,2000 
3057,9A9B永豐中和,19.75,2000,0,,3058,9A9B永豐中和,20.10,3000,0 
3059,9A9c永豐永康,18.15,12000,0,,3060,9A9c永豐永康,18.30,3000,0 
3061,9A9c永豐永康,18.35,4000,0,,3062,9A9c永豐永康,18.40,2000,3000 
3063,9A9c永豐永康,18.45,1000,3000,,3064,9A9c永豐永康,18.50,2000,3000 
3065,9A9c永豐永康,18.55,1000,3000,,3066,9A9c永豐永康,18.60,1000,0 
3067,9A9c永豐永康,18.65,0,2000,,3068,9A9c永豐永康,18.70,2000,8000 
3069,9A9c永豐永康,18.85,5000,0,,3070,9A9d永豐古亭,18.45,1000,0 
3071,9A9d永豐古亭,19.60,0,3000,,3072,9A9D永豐忠孝,18.15,0,1000 
3073,9A9D永豐忠孝,18.45,0,1000,,3074,9A9D永豐忠孝,19.20,1000,0 
3075,9A9D永豐忠孝,20.15,6000,0,,3076,9A9e永豐高雄,18.10,0,5000 
3077,9A9e永豐高雄,18.25,7000,0,,3078,9A9e永豐高雄,18.30,0,2000 
3079,9A9e永豐高雄,18.45,0,2000,,3080,9A9e永豐高雄,18.50,1,0 
3081,9A9e永豐高雄,19.30,0,2000,,3082,9A9e永豐高雄,19.40,847,0 
3083,9A9e永豐高雄,19.70,1000,0,,3084,9A9e永豐高雄,20.15,9000,0 
3085,9A9E永豐板橋,18.60,2000,0,,3086,9A9f永豐中盛,18.05,0,1000 
3087,9A9g永豐內湖,18.10,1000,0,,3088,9A9g永豐內湖,18.35,0,20000 
3089,9A9g永豐內湖,18.50,1000,0,,3090,9A9g永豐內湖,18.80,3000,0 
3091,9A9g永豐內湖,18.95,12000,0,,3092,9A9g永豐內湖,19.00,8000,0 
3093,9A9g永豐內湖,19.80,2000,0,,3094,9A9g永豐內湖,20.15,1000,0 
3095,9A9h永豐台南,18.15,0,1000,,3096,9A9h永豐台南,18.70,0,1000 
3097,9A9H永豐新莊,18.05,2000,0,,3098,9A9H永豐新莊,18.35,100,0 
3099,9A9H永豐新莊,18.90,0,4000,,3100,9A9H永豐新莊,19.00,547,0 
3101,9A9H永豐新莊,19.05,2000,0,,3102,9A9H永豐新莊,20.00,0,10000 
3103,9A9i永豐新店,18.35,185,0,,3104,9A9i永豐新店,18.50,200,0 
3105,9A9j永豐嘉義,18.05,1000,0,,3106,9A9j永豐嘉義,18.10,0,2000 
3107,9A9j永豐嘉義,18.70,0,2000,,3108,9A9j永豐嘉義,18.75,1000,0 
3109,9A9j永豐嘉義,18.85,1000,0,,3110,9A9j永豐嘉義,19.60,1000,0 
3111,9A9j永豐嘉義,19.80,1000,0,,3112,9A9j永豐嘉義,19.85,0,1000 
3113,9A9J永豐板新,18.45,5000,0,,3114,9A9J永豐板新,18.60,1000,0 
3115,9A9J永豐板新,19.00,2000,0,,3116,9A9J永豐板新,19.60,1000,0 
3117,9A9J永豐板新,19.70,0,1000,,3118,9A9J永豐板新,20.15,1000,0 
3119,9A9K永豐三重,18.10,0,1000,,3120,9A9K永豐三重,18.25,0,1000 
3121,9A9K永豐三重,18.70,1000,0,,3122,9A9L永豐台中,18.50,0,1000 
3123,9A9L永豐台中,19.00,158,0,,3124,9A9L永豐台中,20.15,0,2000 
3125,9A9M永豐南投,18.35,201,0,,3126,9A9M永豐南投,18.50,338,0 
3127,9A9M永豐南投,19.70,1000,0,,3128,9A9M永豐南投,20.15,1000,1000 
3129,9A9N永豐桃盛,18.05,0,15000,,3130,9A9N永豐桃盛,18.20,0,154 
3131,9A9N永豐桃盛,18.30,2000,0,,3132,9A9N永豐桃盛,18.40,1000,0 
3133,9A9N永豐桃盛,18.45,5000,0,,3134,9A9N永豐桃盛,18.55,0,5000 
3135,9A9N永豐桃盛,18.70,5000,0,,3136,9A9N永豐桃盛,19.60,1000,0 
3137,9A9N永豐桃盛,19.80,2000,0,,3138,9A9P永豐竹北,18.15,0,8000 
3139,9A9P永豐竹北,18.20,0,75,,3140,9A9P永豐竹北,18.25,0,154 
3141,9A9P永豐竹北,18.65,10000,0,,3142,9A9P永豐竹北,19.00,0,16000 
3143,9A9P永豐竹北,19.20,0,1000,,3144,9A9q永豐潮州,19.30,0,2000 
3145,9A9q永豐潮州,19.40,1000,0,,3146,9A9q永豐潮州,19.60,1000,0 
3147,9A9q永豐潮州,19.70,2000,0,,3148,9A9Q永豐豐原,18.95,1000,0 
3149,9A9Q永豐豐原,19.00,2000,0,,3150,9A9Q永豐豐原,19.15,0,1000 
3151,9A9Q永豐豐原,19.40,0,619,,3152,9A9Q永豐豐原,20.10,0,1000 
3153,9A9Q永豐豐原,20.15,0,8000,,3154,9A9s永豐彰化,18.30,2000,0 
3155,9A9s永豐彰化,18.50,2000,0,,3156,9A9s永豐彰化,18.80,1000,0 
3157,9A9S永豐南京,18.65,0,1000,,3158,9A9S永豐南京,19.80,0,5000 
3159,9A9U永豐中正,18.80,10000,0,,3160,9A9U永豐中正,19.60,0,1000 
3161,9A9W永豐市政,18.05,2000,0,,3162,9A9W永豐市政,18.30,1000,0 
3163,9A9W永豐市政,18.40,0,2000,,3164,9A9W永豐市政,18.50,2000,632 
3165,9A9W永豐市政,18.60,1,0,,3166,9A9W永豐市政,18.75,1000,0 
3167,9A9W永豐市政,18.80,2000,0,,3168,9A9W永豐市政,18.85,1000,0 
3169,9A9W永豐市政,18.90,1000,0,,3170,9A9W永豐市政,19.05,2000,0 
3171,9A9W永豐市政,19.10,3000,0,,3172,9A9W永豐市政,19.55,2000,0 
3173,9A9W永豐市政,20.05,7000,0,,3174,9A9W永豐市政,20.15,1000,0 
3175,9A9x永豐桃園,18.05,0,10000,,3176,9A9x永豐桃園,18.15,0,3000 
3177,9A9x永豐桃園,18.20,0,4000,,3178,9A9x永豐桃園,18.30,1000,0 
3179,9A9x永豐桃園,18.80,0,10000,,3180,9A9x永豐桃園,19.00,0,1000 
3181,9A9x永豐桃園,19.20,0,1000,,3182,9A9x永豐桃園,19.30,0,1000 
3183,9A9x永豐桃園,19.40,5000,0,,3184,9A9x永豐桃園,19.50,1000,0 
3185,9A9x永豐桃園,20.05,0,1000,,3186,9A9x永豐桃園,20.15,0,50000 
3187,9A9X永豐竹科,18.45,5000,0,,3188,9A9X永豐竹科,18.55,5000,0 
3189,9A9X永豐竹科,19.15,0,5000,,3190,9A9X永豐竹科,19.25,0,5000 
3191,9A9Y永豐板盛,18.05,1000,0,,3192,9A9Y永豐板盛,18.45,1000,0 
3193,9A9Y永豐板盛,19.00,1000,0,,3194,9A9Z永豐復興,18.30,3000,0 
3195,9A9Z永豐復興,18.45,0,3000,,3196,9A9Z永豐復興,20.15,0,2000 
