券商買賣股票成交價量資訊
股票代碼,="3189"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
665,116M日盛屏東,81.30,1000,0,,666,116M日盛屏東,81.60,1000,0 
667,116M日盛屏東,82.20,0,7000,,668,116M日盛屏東,82.30,1000,0 
669,116M日盛屏東,82.60,0,2000,,670,116M日盛屏東,82.70,1000,0 
671,116M日盛屏東,83.00,0,1000,,672,116M日盛屏東,83.10,1000,0 
673,116M日盛屏東,83.90,0,1000,,674,116M日盛屏東,85.10,0,7000 
675,116N日盛永康,81.60,0,5000,,676,116N日盛永康,83.10,10000,0 
677,116N日盛永康,85.10,0,2000,,678,116N日盛永康,85.20,1000,0 
679,116N日盛永康,85.30,0,1000,,680,116N日盛永康,85.40,0,2000 
681,116N日盛永康,85.50,2000,0,,682,116P日盛信義,81.30,0,1000 
683,116P日盛信義,81.50,1000,0,,684,116P日盛信義,81.70,90,10000 
685,116P日盛信義,82.40,1000,0,,686,116P日盛信義,82.70,0,1000 
687,116P日盛信義,83.00,10018,0,,688,116P日盛信義,83.10,0,1000 
689,116P日盛信義,83.40,1000,0,,690,116P日盛信義,83.50,0,1000 
691,116P日盛信義,84.10,40,0,,692,116P日盛信義,84.70,1000,0 
693,116P日盛信義,84.80,3000,1000,,694,116P日盛信義,84.90,0,10000 
695,116P日盛信義,85.00,1000,0,,696,116P日盛信義,85.20,1000,0 
697,116P日盛信義,85.30,0,2000,,698,116P日盛信義,85.40,0,1000 
699,116P日盛信義,85.60,0,1000,,700,116P日盛信義,86.00,200,0 
701,116Q日盛二林,84.10,0,3000,,702,116Q日盛二林,84.60,0,2000 
703,116Q日盛二林,84.80,0,1000,,704,116Q日盛二林,84.90,0,3000 
705,116Q日盛二林,85.00,0,11000,,706,116r日盛文化,85.00,4000,0 
707,116r日盛文化,85.20,5000,0,,708,116r日盛文化,85.50,0,1000 
709,116s日盛土城,81.70,0,5000,,710,116s日盛土城,82.60,3000,0 
711,116s日盛土城,82.80,0,5000,,712,116s日盛土城,85.00,1000,3000 
713,116s日盛土城,85.30,11000,0,,714,116s日盛土城,85.50,0,3000 
715,116S日盛新莊,81.40,1000,2000,,716,116S日盛新莊,81.60,0,1000 
717,116S日盛新莊,81.90,0,1000,,718,116S日盛新莊,82.30,0,1000 
719,116S日盛新莊,82.60,0,1000,,720,116S日盛新莊,82.70,0,1000 
721,116S日盛新莊,83.40,0,2000,,722,116S日盛新莊,84.50,0,5000 
723,116S日盛新莊,84.70,1000,0,,724,116S日盛新莊,84.80,0,1000 
725,116S日盛新莊,84.90,0,5000,,726,116S日盛新莊,85.00,5000,3000 
727,116S日盛新莊,85.30,4000,0,,728,116S日盛新莊,85.50,4000,0 
729,116S日盛新莊,85.70,0,1000,,730,116U日盛桃園,83.00,0,2000 
731,116U日盛桃園,83.10,2000,0,,732,116U日盛桃園,84.80,0,2000 
733,116U日盛桃園,84.90,1000,0,,734,116U日盛桃園,85.00,3000,0 
735,116U日盛桃園,85.20,1000,0,,736,116U日盛桃園,85.40,1000,0 
737,116V日盛斗六,82.00,0,1000,,738,116V日盛斗六,82.90,0,1000 
739,116V日盛斗六,84.90,0,1000,,740,116V日盛斗六,85.00,2000,1000 
741,116V日盛斗六,85.40,0,1000,,742,116V日盛斗六,85.70,0,1000 
743,116W日盛鳳山,81.50,0,2000,,744,116W日盛鳳山,84.90,0,1000 
745,116W日盛鳳山,85.30,1000,0,,746,116W日盛鳳山,85.40,0,2000 
747,116X日盛宜蘭,82.70,0,1000,,748,116X日盛宜蘭,82.90,0,1000 
749,116X日盛宜蘭,83.30,3000,0,,750,116X日盛宜蘭,83.80,0,1000 
751,116X日盛宜蘭,84.50,0,1000,,752,116X日盛宜蘭,84.60,5000,2000 
753,116X日盛宜蘭,84.70,2000,0,,754,116X日盛宜蘭,85.00,0,1000 
755,116X日盛宜蘭,85.10,5000,0,,756,116X日盛宜蘭,85.50,0,8000 
757,116X日盛宜蘭,85.60,0,2000,,758,116Z日盛中和,81.50,0,1000 
759,116Z日盛中和,81.70,0,1000,,760,116Z日盛中和,81.90,1000,0 
761,116Z日盛中和,82.10,1000,0,,762,116Z日盛中和,82.50,0,1000 
763,116Z日盛中和,82.60,0,1000,,764,116Z日盛中和,83.00,0,1000 
765,116Z日盛中和,83.10,0,1000,,766,116Z日盛中和,83.90,0,1000 
767,116Z日盛中和,84.20,0,1000,,768,116Z日盛中和,84.60,1000,0 
769,116Z日盛中和,85.30,0,1000,,770,116Z日盛中和,85.40,0,2000 
771,116Z日盛中和,85.50,0,1000,,772,116Z日盛中和,85.60,0,3000 
773,1230彰    銀,81.20,2000,0,,774,1230彰    銀,84.50,10000,0 
775,1230彰    銀,85.20,0,2000,,776,1230彰    銀,85.60,10000,0 
777,1232彰銀七賢,85.10,0,2000,,778,1232彰銀七賢,85.20,0,1000 
779,1233彰銀台中,84.80,1000,0,,780,1233彰銀台中,85.00,1000,0 
781,1233彰銀台中,85.30,0,2000,,782,1233彰銀台中,85.40,1000,0 
783,1260宏    遠,81.80,20000,0,,784,1260宏    遠,82.50,0,15000 
785,1260宏    遠,82.60,5000,0,,786,1260宏    遠,82.70,15000,0 
787,1260宏    遠,82.90,0,5000,,788,1260宏    遠,83.00,5000,0 
789,1260宏    遠,83.20,0,25000,,790,1260宏    遠,83.30,5000,0 
791,1260宏    遠,83.50,30000,0,,792,1260宏    遠,83.90,1000,15000 
793,1260宏    遠,84.10,0,10000,,794,1260宏    遠,84.20,0,5000 
795,1260宏    遠,84.60,5000,0,,796,1260宏    遠,84.70,0,2000 
797,1260宏    遠,84.90,1000,0,,798,1260宏    遠,85.00,0,5000 
799,1260宏    遠,85.20,1000,1000,,800,1260宏    遠,85.30,0,1000 
801,1260宏    遠,85.40,1000,0,,802,1262宏遠桃園,81.00,0,1000 
803,1262宏遠桃園,81.30,0,1000,,804,1262宏遠桃園,81.50,0,1000 
805,1262宏遠桃園,82.80,0,1000,,806,1262宏遠桃園,83.10,1000,0 
807,1262宏遠桃園,84.80,0,5000,,808,126D宏遠台南,85.10,1000,0 
809,126D宏遠台南,85.20,1000,0,,810,126D宏遠台南,85.30,2000,0 
811,126D宏遠台南,85.50,0,1000,,812,126H宏遠中和,81.90,1000,0 
813,126H宏遠中和,83.00,1000,0,,814,126H宏遠中和,84.00,0,1000 
815,126H宏遠中和,84.80,0,1000,,816,126H宏遠中和,85.20,0,2000 
817,126H宏遠中和,85.30,1000,0,,818,126L宏遠台中,82.80,1000,0 
819,126L宏遠台中,83.20,0,1000,,820,126L宏遠台中,84.50,1000,0 
821,126L宏遠台中,85.20,1000,1000,,822,126L宏遠台中,85.30,0,2000 
823,126L宏遠台中,85.50,1000,0,,824,126Q宏遠高雄,84.90,5000,0 
825,126Q宏遠高雄,85.20,0,2000,,826,126Q宏遠高雄,85.40,0,7000 
827,126U宏遠館前,82.40,0,1000,,828,126U宏遠館前,83.00,0,10000 
829,126U宏遠館前,84.80,0,1000,,830,126U宏遠館前,85.30,0,4000 
831,126X宏遠新化,84.20,0,1000,,832,126X宏遠新化,84.60,2000,0 
833,126X宏遠新化,85.00,0,2000,,834,1440美林,81.10,7000,0 
835,1440美林,81.20,30000,74000,,836,1440美林,81.30,0,14000 
837,1440美林,81.40,5000,13000,,838,1440美林,81.50,30000,0 
839,1440美林,81.60,96000,39000,,840,1440美林,81.70,16000,0 
841,1440美林,81.80,50000,0,,842,1440美林,81.90,19000,0 
843,1440美林,82.00,42000,0,,844,1440美林,82.10,2000,0 
845,1440美林,82.20,6000,0,,846,1440美林,82.40,2000,0 
847,1440美林,82.50,16000,0,,848,1440美林,82.60,23000,0 
849,1440美林,82.70,7000,0,,850,1440美林,82.90,1000,0 
851,1440美林,83.00,0,1000,,852,1440美林,83.10,92000,0 
853,1440美林,83.20,1000,0,,854,1440美林,84.50,6000,11000 
855,1440美林,84.60,10000,5000,,856,1440美林,84.70,11000,55000 
857,1440美林,84.80,95000,50000,,858,1440美林,84.90,55000,4000 
859,1440美林,85.00,279000,0,,860,1440美林,85.10,60000,48000 
861,1440美林,85.20,18000,20000,,862,1440美林,85.30,23000,15000 
863,1440美林,85.40,31000,3000,,864,1440美林,85.50,0,44000 
865,1440美林,85.60,0,1000,,866,1440美林,85.70,0,1000 
867,1470台灣摩根,80.90,0,1000,,868,1470台灣摩根,81.00,0,1000 
869,1470台灣摩根,81.10,0,5000,,870,1470台灣摩根,81.30,0,3000 
871,1470台灣摩根,81.40,0,8000,,872,1470台灣摩根,81.50,4000,18000 
873,1470台灣摩根,81.60,2000,15000,,874,1470台灣摩根,81.70,3000,14000 
875,1470台灣摩根,81.80,2000,1000,,876,1470台灣摩根,81.90,0,1000 
877,1470台灣摩根,82.30,8000,0,,878,1470台灣摩根,82.40,1000,0 
879,1470台灣摩根,82.50,18000,0,,880,1470台灣摩根,82.60,19000,1000 
881,1470台灣摩根,82.70,5000,0,,882,1470台灣摩根,82.80,1000,0 
883,1470台灣摩根,82.90,3000,0,,884,1470台灣摩根,83.00,1000,0 
885,1470台灣摩根,83.20,3000,0,,886,1470台灣摩根,84.00,1000,0 
887,1470台灣摩根,84.20,1000,0,,888,1470台灣摩根,84.30,4000,0 
889,1470台灣摩根,84.40,19000,0,,890,1470台灣摩根,84.50,24000,0 
891,1470台灣摩根,84.60,17000,1000,,892,1470台灣摩根,84.70,41000,13000 
893,1470台灣摩根,84.80,97000,8000,,894,1470台灣摩根,84.90,11000,17000 
895,1470台灣摩根,85.00,0,19000,,896,1470台灣摩根,85.10,0,13000 
897,1470台灣摩根,85.20,5000,5000,,898,1470台灣摩根,85.30,0,1000 
899,1470台灣摩根,85.40,10000,2000,,900,1470台灣摩根,85.50,0,3000 
901,1470台灣摩根,85.60,0,1000,,902,1480美商高盛,81.00,0,1000 
903,1480美商高盛,81.10,3000,0,,904,1480美商高盛,81.20,2000,0 
905,1480美商高盛,81.30,2000,0,,906,1480美商高盛,81.40,0,1000 
907,1480美商高盛,81.50,3000,0,,908,1480美商高盛,81.60,1000,0 
909,1480美商高盛,81.70,3000,1000,,910,1480美商高盛,81.80,2000,0 
911,1480美商高盛,81.90,1000,0,,912,1480美商高盛,82.00,2000,0 
913,1480美商高盛,82.20,1000,0,,914,1480美商高盛,82.30,2000,0 
915,1480美商高盛,82.40,1000,0,,916,1480美商高盛,82.50,4000,0 
917,1480美商高盛,82.60,4000,0,,918,1480美商高盛,82.70,3000,0 
919,1480美商高盛,82.80,2000,0,,920,1480美商高盛,82.90,4000,0 
921,1480美商高盛,83.00,3000,0,,922,1480美商高盛,83.10,2000,0 
923,1480美商高盛,83.20,3000,0,,924,1480美商高盛,83.40,1000,0 
925,1480美商高盛,83.70,1000,0,,926,1480美商高盛,83.90,1000,0 
927,1480美商高盛,84.10,1000,0,,928,1480美商高盛,84.30,1000,1000 
929,1480美商高盛,84.40,2000,0,,930,1480美商高盛,84.50,0,31000 
931,1480美商高盛,84.60,1000,0,,932,1480美商高盛,84.70,3000,0 
933,1480美商高盛,84.80,6000,7000,,934,1480美商高盛,84.90,5000,0 
935,1480美商高盛,85.00,107000,50000,,936,1480美商高盛,85.10,5000,4000 
937,1480美商高盛,85.20,1000,6000,,938,1480美商高盛,85.30,8000,0 
939,1480美商高盛,85.40,3000,9000,,940,1480美商高盛,85.50,1000,0 
941,1480美商高盛,85.60,1000,0,,942,1520瑞士信貸,81.40,3000,0 
943,1520瑞士信貸,81.50,32000,0,,944,1520瑞士信貸,81.60,8000,0 
945,1520瑞士信貸,81.70,76000,1000,,946,1520瑞士信貸,81.80,1000,0 
947,1520瑞士信貸,82.20,0,1000,,948,1520瑞士信貸,82.40,0,12000 
949,1520瑞士信貸,82.50,0,8000,,950,1520瑞士信貸,82.60,0,51000 
951,1520瑞士信貸,82.70,0,34000,,952,1520瑞士信貸,82.80,0,11000 
953,1520瑞士信貸,82.90,0,24000,,954,1520瑞士信貸,83.00,0,23000 
955,1520瑞士信貸,83.10,0,17000,,956,1520瑞士信貸,83.20,6000,4000 
957,1520瑞士信貸,83.30,0,1000,,958,1520瑞士信貸,83.40,0,1000 
959,1520瑞士信貸,83.50,0,1000,,960,1520瑞士信貸,83.60,0,1000 
961,1520瑞士信貸,83.70,0,2000,,962,1520瑞士信貸,83.80,0,2000 
963,1520瑞士信貸,83.90,0,1000,,964,1520瑞士信貸,84.00,0,1000 
965,1520瑞士信貸,84.10,0,1000,,966,1520瑞士信貸,84.20,0,4000 
967,1520瑞士信貸,84.30,5000,2000,,968,1520瑞士信貸,84.40,0,1000 
969,1520瑞士信貸,84.50,15000,0,,970,1520瑞士信貸,84.60,2000,4000 
971,1520瑞士信貸,84.70,15000,0,,972,1520瑞士信貸,84.80,1000,0 
973,1520瑞士信貸,84.90,4000,6000,,974,1520瑞士信貸,85.00,6000,1000 
975,1520瑞士信貸,85.10,11000,0,,976,1520瑞士信貸,85.20,19000,8000 
977,1520瑞士信貸,85.30,9000,6000,,978,1520瑞士信貸,85.40,50000,6000 
979,1560港商野村,81.30,0,1000,,980,1560港商野村,81.50,0,47000 
981,1560港商野村,81.60,8000,0,,982,1560港商野村,81.80,2000,0 
983,1560港商野村,82.00,6000,0,,984,1560港商野村,82.40,1000,0 
985,1560港商野村,82.50,3000,0,,986,1560港商野村,82.80,6000,0 
987,1560港商野村,82.90,6000,38000,,988,1560港商野村,83.00,0,25000 
989,1560港商野村,83.10,0,4000,,990,1560港商野村,84.10,0,14000 
991,1560港商野村,84.20,0,2000,,992,1560港商野村,84.30,0,10000 
993,1560港商野村,84.40,0,44000,,994,1560港商野村,84.50,4000,0 
995,1560港商野村,84.60,10000,4000,,996,1560港商野村,84.70,0,79000 
997,1560港商野村,84.80,8000,32000,,998,1560港商野村,84.90,79000,22000 
999,1560港商野村,85.00,6000,7000,,1000,1560港商野村,85.10,26000,19000 
1001,1560港商野村,85.20,16000,2000,,1002,1560港商野村,85.30,1000,6000 
1003,1560港商野村,85.40,2000,0,,1004,1560港商野村,85.50,116000,8000 
1005,1560港商野村,85.60,0,4000,,1006,1590花旗環球,81.00,0,3000 
1007,1590花旗環球,81.50,0,2000,,1008,1590花旗環球,81.60,0,1000 
1009,1590花旗環球,81.70,0,2000,,1010,1590花旗環球,84.60,2000,0 
1011,1590花旗環球,84.70,2000,0,,1012,1590花旗環球,84.80,4000,0 
1013,1590花旗環球,85.00,2000,0,,1014,1650瑞銀,81.40,3000,0 
1015,1650瑞銀,81.50,3000,0,,1016,1650瑞銀,81.60,5000,0 
1017,1650瑞銀,81.80,22000,0,,1018,1650瑞銀,81.90,15000,0 
1019,1650瑞銀,82.10,30000,0,,1020,1650瑞銀,82.20,2000,0 
1021,1650瑞銀,82.40,5000,0,,1022,1650瑞銀,82.50,61000,0 
1023,1650瑞銀,82.60,34000,0,,1024,1650瑞銀,82.80,41000,0 
1025,1650瑞銀,82.90,28000,0,,1026,1650瑞銀,83.00,27000,0 
1027,1650瑞銀,84.50,18000,0,,1028,1650瑞銀,84.60,0,10000 
1029,1650瑞銀,84.70,0,1000,,1030,1650瑞銀,84.80,11000,0 
1031,1650瑞銀,84.90,0,8000,,1032,1650瑞銀,85.00,59000,8000 
1033,1650瑞銀,85.10,0,15000,,1034,1650瑞銀,85.20,0,1000 
1035,1650瑞銀,85.30,0,6000,,1036,1650瑞銀,85.40,0,9000 
1037,1650瑞銀,85.60,0,8000,,1038,1650瑞銀,85.70,0,3000 
1039,2180亞    東,82.50,0,2000,,1040,2180亞    東,82.60,2000,0 
1041,2180亞    東,83.00,0,2000,,1042,2180亞    東,83.10,0,1000 
1043,2180亞    東,83.50,0,1000,,1044,2180亞    東,83.80,0,2000 
1045,2180亞    東,84.60,1000,0,,1046,2180亞    東,84.80,0,1000 
1047,2180亞    東,84.90,6000,1000,,1048,2180亞    東,85.00,1000,2000 
1049,2180亞    東,85.20,0,2000,,1050,2180亞    東,85.30,0,1000 
1051,2180亞    東,85.80,0,1000,,1052,2181亞東板橋,82.60,1000,0 
1053,2181亞東板橋,83.40,2000,0,,1054,2181亞東板橋,84.50,5000,0 
1055,2181亞東板橋,84.60,1000,0,,1056,2181亞東板橋,84.70,0,1000 
1057,2181亞東板橋,84.80,3000,1000,,1058,2181亞東板橋,85.00,1000,2000 
1059,2181亞東板橋,85.10,0,1000,,1060,2181亞東板橋,85.20,0,2000 
1061,2181亞東板橋,85.50,0,3000,,1062,2184亞東新竹,82.20,0,1000 
1063,2184亞東新竹,83.10,0,2000,,1064,2184亞東新竹,85.30,0,4000 
1065,2185亞東台南,81.60,0,1000,,1066,2185亞東台南,82.60,1000,0 
1067,2185亞東台南,83.20,1000,1000,,1068,2185亞東台南,83.90,0,1000 
1069,2185亞東台南,84.90,0,1000,,1070,2186亞東高雄,82.60,0,6000 
1071,2186亞東高雄,85.10,1000,0,,1072,2187亞東台中,83.00,1000,0 
1073,2187亞東台中,84.80,0,1000,,1074,2187亞東台中,84.90,0,2000 
1075,2187亞東台中,85.00,0,1000,,1076,5050大    展,83.00,50000,0 
1077,5050大    展,84.50,12000,0,,1078,5050大    展,84.80,1000,0 
1079,5050大    展,84.90,18000,0,,1080,5050大    展,85.20,5000,0 
1081,5050大    展,85.30,16000,0,,1082,5058大展台南,83.00,0,1000 
1083,5058大展台南,85.20,0,1000,,1084,5110富    隆,81.70,0,6000 
1085,5110富    隆,82.40,1000,0,,1086,5260大    慶,81.90,0,1000 
1087,5260大    慶,82.50,0,1000,,1088,5260大    慶,84.70,1000,0 
1089,5260大    慶,84.80,5000,0,,1090,5260大    慶,85.10,7000,5000 
1091,5260大    慶,85.20,13000,0,,1092,5260大    慶,85.30,0,1000 
1093,5260大    慶,85.50,0,1000,,1094,5261大慶蘆洲,82.50,0,2000 
1095,5261大慶蘆洲,82.60,0,1000,,1096,5261大慶蘆洲,84.60,1000,0 
1097,5261大慶蘆洲,84.70,2000,0,,1098,5261大慶蘆洲,84.80,0,5000 
1099,5261大慶蘆洲,84.90,0,1000,,1100,5261大慶蘆洲,85.00,3000,1000 
1101,5261大慶蘆洲,85.20,2000,1000,,1102,5261大慶蘆洲,85.30,1000,1000 
1103,5261大慶蘆洲,85.50,1000,2000,,1104,5262大慶楊梅,81.30,0,10000 
1105,5262大慶楊梅,81.50,0,2000,,1106,5262大慶楊梅,82.60,4000,0 
1107,5262大慶楊梅,82.70,1000,0,,1108,5262大慶楊梅,82.80,1000,0 
1109,5262大慶楊梅,83.00,1000,0,,1110,5262大慶楊梅,83.20,1000,2000 
1111,5262大慶楊梅,83.40,0,8000,,1112,5262大慶楊梅,83.50,0,3000 
1113,5262大慶楊梅,83.90,0,1000,,1114,5262大慶楊梅,84.70,1000,0 
1115,5262大慶楊梅,84.80,1000,1000,,1116,5262大慶楊梅,84.90,1000,6000 
1117,5262大慶楊梅,85.00,3000,5000,,1118,5262大慶楊梅,85.10,1000,0 
1119,5262大慶楊梅,85.20,2000,0,,1120,5262大慶楊梅,85.30,0,7000 
1121,5262大慶楊梅,85.40,0,5,,1122,5262大慶楊梅,85.50,4000,100 
1123,5262大慶楊梅,85.70,1000,0,,1124,5263大慶泰山,84.80,5000,0 
1125,5263大慶泰山,84.90,0,2000,,1126,5263大慶泰山,85.20,0,1000 
1127,5263大慶泰山,85.30,0,1000,,1128,5263大慶泰山,85.60,0,2000 
1129,5264大慶高雄,85.00,10000,0,,1130,5265大慶苗栗,82.70,0,2000 
1131,5265大慶苗栗,84.80,0,1000,,1132,5265大慶苗栗,84.90,0,1000 
1133,5265大慶苗栗,85.20,0,1000,,1134,5265大慶苗栗,85.30,0,1000 
1135,5265大慶苗栗,85.50,3000,1000,,1136,5266大慶中壢,83.20,1000,0 
1137,5266大慶中壢,84.50,0,1000,,1138,5266大慶中壢,84.80,0,2000 
1139,5266大慶中壢,85.20,0,3000,,1140,5266大慶中壢,85.30,0,1000 
1141,5266大慶中壢,85.40,0,1000,,1142,5266大慶中壢,85.50,0,4000 
1143,5266大慶中壢,85.60,0,1000,,1144,5268大慶台南,82.90,0,1000 
1145,5268大慶台南,83.50,0,1000,,1146,5268大慶台南,84.70,5000,0 
1147,5269大慶台中,84.40,1000,0,,1148,5269大慶台中,84.70,1000,0 
1149,5269大慶台中,84.80,1000,0,,1150,5269大慶台中,84.90,0,2000 
1151,5269大慶台中,85.40,0,1000,,1152,526A大慶中和,83.20,0,1000 
1153,526A大慶中和,84.40,1000,0,,1154,526A大慶中和,84.80,1000,0 
1155,526A大慶中和,84.90,0,1000,,1156,526A大慶中和,85.20,0,1000 
1157,526K大慶富順,81.90,0,2000,,1158,526K大慶富順,82.80,0,1000 
1159,526K大慶富順,82.90,0,1000,,1160,526K大慶富順,83.20,0,1000 
1161,526K大慶富順,83.40,1000,0,,1162,526K大慶富順,84.00,0,3000 
1163,526K大慶富順,84.40,1000,0,,1164,526K大慶富順,84.60,0,5000 
1165,526K大慶富順,84.70,3000,0,,1166,526K大慶富順,84.80,2000,0 
1167,526K大慶富順,85.00,0,4000,,1168,526K大慶富順,85.30,2000,2000 
1169,526K大慶富順,85.40,10000,2000,,1170,526K大慶富順,85.60,7000,0 
1171,526K大慶富順,85.70,3000,1000,,1172,5320高    橋,82.20,0,32000 
1173,5320高    橋,82.60,0,2000,,1174,5320高    橋,82.70,0,8000 
1175,5320高    橋,83.40,0,1000,,1176,5320高    橋,84.00,1000,1000 
1177,5320高    橋,84.10,4000,0,,1178,5320高    橋,84.50,0,1000 
1179,5320高    橋,84.70,2000,0,,1180,5320高    橋,84.80,0,2000 
1181,5320高    橋,84.90,0,1000,,1182,5320高    橋,85.00,2000,1000 
1183,5320高    橋,85.10,0,4000,,1184,5320高    橋,85.20,7000,0 
1185,5320高    橋,85.30,6000,0,,1186,5320高    橋,85.50,3000,6000 
1187,5320高    橋,85.60,0,3000,,1188,5321高橋龍潭,81.40,1000,0 
1189,5321高橋龍潭,81.60,3000,0,,1190,5321高橋龍潭,82.00,0,2000 
1191,5321高橋龍潭,82.50,0,1000,,1192,5321高橋龍潭,82.70,1000,0 
1193,5321高橋龍潭,82.90,1000,0,,1194,5321高橋龍潭,83.00,0,2000 
1195,5321高橋龍潭,83.90,0,2000,,1196,5321高橋龍潭,84.50,0,1000 
1197,5321高橋龍潭,84.60,1000,0,,1198,5321高橋龍潭,84.70,5000,1000 
1199,5321高橋龍潭,84.90,2000,3000,,1200,5321高橋龍潭,85.00,5000,4000 
1201,5321高橋龍潭,85.20,2000,1000,,1202,5321高橋龍潭,85.30,0,1000 
1203,5321高橋龍潭,85.50,0,2000,,1204,5321高橋龍潭,85.60,0,1000 
1205,5322高橋中壢,83.20,0,1000,,1206,5322高橋中壢,84.90,0,2000 
1207,5323高橋內壢,81.00,1000,0,,1208,5323高橋內壢,82.70,0,10000 
1209,5323高橋內壢,83.70,5000,0,,1210,5323高橋內壢,84.50,0,5000 
1211,5323高橋內壢,84.80,2000,0,,1212,5323高橋內壢,84.90,1000,8000 
1213,5323高橋內壢,85.00,7000,0,,1214,5323高橋內壢,85.20,1000,0 
1215,5323高橋內壢,85.40,10000,0,,1216,5323高橋內壢,85.60,0,1000 
1217,5380第一金證,80.90,0,6000,,1218,5380第一金證,81.00,0,2000 
1219,5380第一金證,81.10,0,13000,,1220,5380第一金證,81.20,0,11000 
1221,5380第一金證,81.30,12000,19000,,1222,5380第一金證,81.40,0,6000 
1223,5380第一金證,81.50,0,9000,,1224,5380第一金證,81.60,30000,6000 
1225,5380第一金證,81.70,44000,14000,,1226,5380第一金證,81.80,0,5000 
1227,5380第一金證,82.00,0,1000,,1228,5380第一金證,82.30,0,2000 
1229,5380第一金證,82.40,24000,7000,,1230,5380第一金證,82.50,0,29000 
1231,5380第一金證,82.60,0,14000,,1232,5380第一金證,82.70,0,6000 
1233,5380第一金證,82.80,0,6000,,1234,5380第一金證,82.90,20000,2000 
1235,5380第一金證,83.00,0,1000,,1236,5380第一金證,83.10,0,2000 
1237,5380第一金證,83.30,0,3000,,1238,5380第一金證,83.40,0,1000 
1239,5380第一金證,83.50,20000,0,,1240,5380第一金證,84.10,20000,0 
1241,5380第一金證,84.30,0,2000,,1242,5380第一金證,84.40,0,2000 
1243,5380第一金證,84.50,0,7000,,1244,5380第一金證,84.60,0,17000 
1245,5380第一金證,84.70,0,28000,,1246,5380第一金證,84.80,0,60000 
1247,5380第一金證,84.90,0,54000,,1248,5380第一金證,85.00,1000,40000 
1249,5380第一金證,85.10,0,35000,,1250,5380第一金證,85.20,1000,32000 
1251,5380第一金證,85.30,0,30000,,1252,5380第一金證,85.40,0,20000 
1253,5380第一金證,85.50,30000,5000,,1254,5381第一員林,84.60,0,1000 
1255,5381第一員林,84.90,1000,0,,1256,5381第一員林,85.00,5000,0 
