券商買賣股票成交價量資訊
股票代碼,="2617"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
673,5384第一台南,22.00,0,6000,,674,5384第一台南,22.15,0,1000 
675,5384第一台南,22.20,1000,3000,,676,5384第一台南,22.35,1000,0 
677,5384第一台南,22.55,0,1000,,678,5384第一台南,22.70,0,1000 
679,5384第一台南,22.75,0,1000,,680,5385第一桃園,22.05,0,4000 
681,5385第一桃園,22.55,0,40000,,682,5385第一桃園,22.60,1000,0 
683,5385第一桃園,22.85,1000,0,,684,5386第一彰化,22.25,0,1000 
685,5386第一彰化,22.55,10000,0,,686,5386第一彰化,22.75,1000,0 
687,5387第一澎湖,21.65,0,1000,,688,5387第一澎湖,22.35,10000,0 
689,5387第一澎湖,22.75,4000,0,,690,5387第一澎湖,22.85,1000,0 
691,5389第一中山,22.40,0,10000,,692,538A第一新興,22.15,0,1000 
693,538A第一新興,22.35,1000,0,,694,538A第一新興,22.40,0,5000 
695,538A第一新興,22.45,0,1000,,696,538A第一新興,22.60,0,1000 
697,538A第一新興,22.70,1000,0,,698,538A第一新興,22.95,0,1000 
699,538B第一新竹,22.15,0,1000,,700,538B第一新竹,22.50,1000,0 
701,538B第一新竹,22.55,10000,0,,702,538B第一新竹,22.90,1000,0 
703,538C第一光復,21.65,1000,0,,704,538C第一光復,22.00,5000,0 
705,538C第一光復,22.10,2000,5000,,706,538C第一光復,22.20,5000,0 
707,538C第一光復,22.35,0,5000,,708,538C第一光復,22.40,1000,0 
709,538C第一光復,22.55,2000,0,,710,538C第一光復,22.60,5000,0 
711,538C第一光復,22.70,0,1000,,712,538C第一光復,22.95,5000,0 
713,538D第一忠孝,21.85,0,1000,,714,538D第一忠孝,21.90,0,4000 
715,538D第一忠孝,21.95,0,1000,,716,538D第一忠孝,22.10,0,1000 
717,538D第一忠孝,22.15,0,1000,,718,538D第一忠孝,22.20,0,1000 
719,538D第一忠孝,22.50,0,1000,,720,538D第一忠孝,22.60,0,10000 
721,538D第一忠孝,22.65,0,1000,,722,538D第一忠孝,22.70,0,1000 
723,538D第一忠孝,22.85,0,20000,,724,538D第一忠孝,22.90,9000,0 
725,538D第一忠孝,22.95,0,20000,,726,538E第一自由,21.85,0,1000 
727,538E第一自由,22.00,0,1000,,728,538E第一自由,22.15,0,2000 
729,538E第一自由,22.20,0,3000,,730,538E第一自由,22.35,4000,0 
731,538F第一稻埕,21.75,1000,0,,732,538F第一稻埕,21.90,40000,0 
733,538F第一稻埕,22.60,0,4000,,734,538F第一稻埕,22.70,0,10000 
735,538F第一稻埕,22.75,1000,0,,736,538I第一頭份,21.95,20000,0 
737,538I第一頭份,22.10,0,20000,,738,538j第一安和,21.55,1000,0 
739,538j第一安和,22.50,2000,0,,740,538M第一嘉義,22.15,0,3000 
741,538N第一豐原,22.15,10000,0,,742,538N第一豐原,22.20,1000,1000 
743,538N第一豐原,22.25,0,10000,,744,538N第一豐原,22.30,3000,0 
745,538N第一豐原,22.40,4000,0,,746,538N第一豐原,22.45,1000,0 
747,538N第一豐原,22.50,1000,1000,,748,538N第一豐原,22.55,0,10000 
749,538N第一豐原,22.65,1000,0,,750,538N第一豐原,22.90,0,1000 
751,538P第一路竹,21.50,2000,0,,752,538P第一路竹,21.80,0,1000 
753,538P第一路竹,22.10,5000,0,,754,538P第一路竹,22.15,0,1000 
755,538P第一路竹,22.25,0,5000,,756,538P第一路竹,22.30,0,5000 
757,538P第一路竹,22.65,0,8000,,758,538P第一路竹,22.80,0,1000 
759,538P第一路竹,22.85,1000,0,,760,538W第一華江,22.00,0,10000 
761,538W第一華江,22.10,0,8000,,762,538W第一華江,22.15,6000,0 
763,538W第一華江,22.20,0,3000,,764,538W第一華江,22.25,5000,0 
765,538W第一華江,22.40,0,6000,,766,538W第一華江,22.50,3000,0 
767,538W第一華江,22.60,4000,0,,768,538W第一華江,22.65,0,5000 
769,538W第一華江,22.75,1000,0,,770,538W第一華江,22.80,1000,0 
771,538W第一華江,22.90,1000,0,,772,538Y第一中壢,21.75,0,4000 
773,538Y第一中壢,21.90,0,12000,,774,538Y第一中壢,21.95,0,2000 
775,538Y第一中壢,22.15,1000,0,,776,538Y第一中壢,22.20,0,1000 
777,538Y第一中壢,22.65,0,1000,,778,538Y第一中壢,22.70,0,3000 
779,5460寶    盛,22.65,1000,0,,780,5600永    興,22.65,2000,0 
781,5602永興水湳,22.65,2000,0,,782,5603永興台中,22.20,0,4000 
783,5603永興台中,22.25,0,4000,,784,5603永興台中,22.60,3000,0 
785,5603永興台中,22.65,0,3000,,786,5604永興大墩,22.80,0,9000 
787,5660日    進,21.65,0,2000,,788,5660日    進,21.70,0,2000 
789,5660日    進,21.75,0,1000,,790,5660日    進,21.90,0,2000 
791,5660日    進,22.10,1000,0,,792,5660日    進,22.15,1000,0 
793,5660日    進,22.25,1000,0,,794,5660日    進,22.30,1000,1000 
795,5660日    進,22.35,1000,0,,796,5660日    進,22.40,0,2000 
797,5660日    進,22.45,0,2000,,798,5660日    進,22.50,0,4000 
799,5660日    進,22.55,0,1000,,800,5660日    進,22.60,0,2000 
801,5850統    一,21.60,0,3000,,802,5850統    一,21.75,0,2000 
803,5850統    一,21.90,0,1000,,804,5850統    一,22.10,4000,0 
805,5850統    一,22.30,10000,0,,806,5850統    一,22.35,3000,2000 
807,5850統    一,22.55,1000,0,,808,5850統    一,22.60,13000,5000 
809,5850統    一,22.65,7000,0,,810,5851統一高雄,22.15,2000,0 
811,5851統一高雄,22.35,1000,0,,812,5851統一高雄,22.60,0,15000 
813,5851統一高雄,22.70,1000,0,,814,5851統一高雄,22.90,0,5 
815,5852統一敦南,22.30,0,1000,,816,5852統一敦南,22.45,0,1000 
817,5852統一敦南,22.55,0,5000,,818,5853統一中壢,21.70,65000,0 
819,5853統一中壢,22.35,6000,0,,820,5853統一中壢,22.45,0,2000 
821,5854統一城中,21.70,30000,0,,822,5854統一城中,21.85,12000,0 
823,5854統一城中,21.95,0,1000,,824,5854統一城中,22.00,6000,0 
825,5854統一城中,22.05,0,20000,,826,5854統一城中,22.10,0,26000 
827,5854統一城中,22.15,20000,8000,,828,5854統一城中,22.20,10000,0 
829,5854統一城中,22.25,10000,0,,830,5854統一城中,22.35,10000,0 
831,5854統一城中,22.40,3000,0,,832,5854統一城中,22.45,0,20000 
833,5854統一城中,22.55,0,5000,,834,5855統一台南,22.15,3000,3000 
835,5855統一台南,22.25,0,4000,,836,5855統一台南,22.30,1000,0 
837,5855統一台南,22.55,1000,0,,838,5855統一台南,22.60,3000,2000 
839,5855統一台南,22.65,7000,0,,840,5856統一台中,21.60,0,3000 
841,5856統一台中,22.25,0,2000,,842,5856統一台中,22.35,0,1000 
843,5856統一台中,22.40,1000,0,,844,5856統一台中,22.45,2000,0 
845,5857統一新竹,22.15,2000,0,,846,5857統一新竹,22.30,2000,0 
847,5857統一新竹,22.65,0,2000,,848,5857統一新竹,22.80,0,2000 
849,5858統一嘉義,21.90,0,1000,,850,5858統一嘉義,22.20,1000,0 
851,5858統一嘉義,22.40,5000,0,,852,5859統一屏東,22.10,11000,0 
853,5859統一屏東,22.20,2000,0,,854,5859統一屏東,22.35,5000,0 
855,5859統一屏東,22.40,1000,3000,,856,5859統一屏東,22.45,0,1000 
857,5859統一屏東,22.60,0,1000,,858,5859統一屏東,22.65,0,5000 
859,585A統一基隆,22.20,0,4000,,860,585A統一基隆,22.35,0,1000 
861,585A統一基隆,22.50,0,4000,,862,585A統一基隆,22.60,0,10000 
863,585A統一基隆,22.70,0,10000,,864,585A統一基隆,22.90,1000,0 
865,585B統一永和,22.30,0,5000,,866,585B統一永和,22.80,0,5000 
867,585c統一仁愛,21.60,0,1000,,868,585c統一仁愛,21.85,1000,0 
869,585c統一仁愛,21.90,0,3000,,870,585c統一仁愛,22.00,0,5000 
871,585c統一仁愛,22.20,6000,0,,872,585c統一仁愛,22.30,2000,0 
873,585c統一仁愛,22.35,2000,0,,874,585c統一仁愛,22.40,0,6000 
875,585c統一仁愛,22.50,10000,0,,876,585c統一仁愛,22.55,10000,2000 
877,585c統一仁愛,22.65,7000,0,,878,585D統一新台中,21.75,10000,0 
879,585D統一新台中,22.00,0,5000,,880,585D統一新台中,22.10,20000,0 
881,585D統一新台中,22.15,19000,20000,,882,585D統一新台中,22.20,8000,0 
883,585D統一新台中,22.25,8000,0,,884,585D統一新台中,22.35,16000,3000 
885,585D統一新台中,22.40,16000,8000,,886,585D統一新台中,22.45,0,8000 
887,585D統一新台中,22.50,2000,2000,,888,585D統一新台中,22.55,0,2000 
889,585D統一新台中,22.60,0,5000,,890,585E統一新營,21.60,1000,0 
891,585E統一新營,22.45,1000,0,,892,585F統一彰化,22.20,5000,0 
893,585F統一彰化,22.45,0,5000,,894,585g統一平鎮,21.80,0,5000 
895,585g統一平鎮,21.90,5000,0,,896,585g統一平鎮,22.15,1000,0 
897,585g統一平鎮,22.25,10000,0,,898,585g統一平鎮,22.55,10000,7000 
899,585g統一平鎮,22.65,5000,0,,900,585H統一桃園,21.55,1000,0 
901,585H統一桃園,21.65,0,1000,,902,585H統一桃園,22.15,1000,0 
903,585H統一桃園,22.45,21000,0,,904,585H統一桃園,22.50,10000,3000 
905,585H統一桃園,22.65,0,2000,,906,585I統一員林,21.60,0,1000 
907,585I統一員林,21.65,0,1000,,908,585I統一員林,21.85,0,1000 
909,585I統一員林,22.10,0,1000,,910,585I統一員林,22.50,0,1000 
911,585I統一員林,22.55,0,1000,,912,585I統一員林,22.60,0,1000 
913,585J統一三重,22.00,3000,0,,914,585J統一三重,22.15,0,3000 
915,585J統一三重,22.20,0,3000,,916,585J統一三重,22.40,2000,0 
917,585J統一三重,22.45,0,1000,,918,585J統一三重,22.50,0,2000 
919,585J統一三重,22.70,0,1000,,920,585J統一三重,22.80,3000,0 
921,585m統一竹南,21.90,0,2000,,922,585m統一竹南,22.25,1000,0 
923,585m統一竹南,22.30,1000,0,,924,585m統一竹南,22.45,0,5000 
925,585m統一竹南,22.55,1000,0,,926,585m統一竹南,22.65,5000,0 
927,585M統一士林,22.10,5000,0,,928,585M統一士林,22.15,1000,0 
929,585M統一士林,22.20,0,5000,,930,585M統一士林,22.65,2000,0 
931,585P統一板橋,21.60,0,1000,,932,585Q統一三多,22.00,50000,0 
933,585Q統一三多,22.10,0,30000,,934,585Q統一三多,22.15,0,20000 
935,585Q統一三多,22.60,25000,0,,936,585R統一汐止,21.80,0,1000 
937,585R統一汐止,21.90,20000,0,,938,585R統一汐止,22.15,5000,0 
939,585R統一汐止,22.20,1000,0,,940,585R統一汐止,22.30,2000,0 
941,585R統一汐止,22.40,1000,0,,942,585R統一汐止,22.60,3200,0 
943,585R統一汐止,23.00,400,0,,944,585R統一汐止,23.05,200,0 
945,585U統一南京,21.60,0,5000,,946,585U統一南京,21.75,0,5000 
947,585U統一南京,22.10,0,3000,,948,585U統一南京,22.35,0,5000 
949,585U統一南京,22.40,0,4000,,950,585U統一南京,22.50,0,260 
951,585W統一金門,21.75,0,1000,,952,585W統一金門,22.60,3000,0 
953,585Y統一土城,22.55,0,5000,,954,585Y統一土城,22.60,5000,0 
955,585Y統一土城,22.65,5000,5000,,956,585Z統一松江,22.00,0,6000 
957,585Z統一松江,22.45,0,5000,,958,585Z統一松江,22.50,0,5000 
959,585Z統一松江,22.90,5000,0,,960,5861盈溢籬子內,21.70,3000,0 
961,5861盈溢籬子內,21.85,0,2000,,962,5861盈溢籬子內,21.95,0,2000 
963,5861盈溢籬子內,22.65,0,4000,,964,5861盈溢籬子內,22.85,0,2000 
965,5862盈溢楠梓,22.50,0,2000,,966,5870光    隆,22.10,1000,0 
967,5870光    隆,22.15,0,1000,,968,5870光    隆,22.35,0,10000 
969,5870光    隆,22.40,4000,2000,,970,5870光    隆,22.50,0,80 
971,5870光    隆,22.55,5000,0,,972,5870光    隆,22.90,3000,0 
973,5920元    富,21.90,1000,0,,974,5920元    富,22.10,2000,0 
975,5920元    富,22.15,2000,0,,976,5920元    富,22.25,18000,0 
977,5920元    富,22.35,55000,22000,,978,5920元    富,22.45,2000,10000 
979,5920元    富,22.55,0,10000,,980,5920元    富,22.60,30000,20000 
981,5920元    富,22.65,0,15000,,982,5920元    富,22.80,2000,1000 
983,5921元富高雄,22.30,1000,3000,,984,5921元富高雄,22.45,0,2000 
985,5921元富高雄,22.50,7000,0,,986,5921元富高雄,22.60,0,1000 
987,5921元富高雄,22.65,2000,0,,988,5922元富新店,21.95,0,1000 
989,5922元富新店,22.10,1000,0,,990,5922元富新店,22.35,1000,0 
991,5922元富新店,22.40,3000,0,,992,5922元富新店,22.55,0,5000 
993,5922元富新店,22.65,1000,0,,994,5922元富新店,22.70,1000,1000 
995,5923元富三重,22.30,1000,1000,,996,5923元富三重,22.55,10000,0 
997,5923元富三重,22.60,1000,0,,998,5925元富台中,22.40,1000,0 
999,5925元富台中,22.95,1000,0,,1000,5926元富四維,22.30,0,2000 
1001,5926元富四維,22.35,1000,0,,1002,5926元富四維,22.40,1000,5000 
1003,5926元富四維,22.60,2000,0,,1004,5926元富四維,22.75,1000,0 
1005,5927元富林園,22.15,3000,0,,1006,5927元富林園,22.25,2000,0 
1007,5927元富林園,22.45,0,2000,,1008,5928元富新莊,21.70,0,7000 
1009,5928元富新莊,21.90,0,8000,,1010,5929元富台南,22.20,1000,0 
1011,5929元富台南,22.35,1000,0,,1012,5929元富台南,22.50,0,1000 
1013,5929元富台南,22.55,0,1000,,1014,5929元富台南,22.65,0,1000 
1015,592a元富松德,22.15,0,1000,,1016,592a元富松德,22.30,1000,0 
1017,592a元富松德,22.40,1000,0,,1018,592a元富松德,22.45,1000,0 
1019,592a元富松德,22.50,0,30000,,1020,592a元富松德,22.95,1000,0 
1021,592A元富緯城,21.90,0,6000,,1022,592A元富緯城,22.05,0,4000 
1023,592A元富緯城,22.30,1000,0,,1024,592A元富緯城,22.40,1000,0 
1025,592A元富緯城,22.45,0,2000,,1026,592A元富緯城,22.50,1000,0 
1027,592A元富緯城,22.55,1000,10000,,1028,592A元富緯城,22.60,0,1000 
1029,592A元富緯城,22.65,1000,0,,1030,592A元富緯城,22.70,0,1000 
1031,592A元富緯城,22.90,1000,0,,1032,592b元富板橋,22.15,0,1000 
1033,592b元富板橋,22.30,1000,0,,1034,592b元富板橋,22.35,11000,0 
1035,592b元富板橋,22.40,0,3000,,1036,592b元富板橋,22.60,0,2000 
1037,592B元富永和,22.15,1000,0,,1038,592B元富永和,22.30,1000,0 
1039,592B元富永和,22.65,0,1000,,1040,592c元富烏日,22.25,2000,0 
1041,592c元富烏日,22.40,1000,0,,1042,592c元富烏日,22.45,10000,0 
1043,592C元富潮洲,21.70,0,8000,,1044,592C元富潮洲,22.30,2000,0 
1045,592C元富潮洲,22.35,0,1000,,1046,592C元富潮洲,22.40,3000,0 
1047,592C元富潮洲,22.45,10000,0,,1048,592C元富潮洲,22.50,0,2000 
1049,592d元富延平,22.35,1000,0,,1050,592D元富大昌,21.60,0,2000 
1051,592D元富大昌,22.05,1000,0,,1052,592D元富大昌,22.15,2000,0 
1053,592D元富大昌,22.55,0,1000,,1054,592D元富大昌,22.65,0,3000 
1055,592e元富古亭,21.85,0,1000,,1056,592e元富古亭,21.90,0,5000 
1057,592e元富古亭,22.70,0,1000,,1058,592E元富城中,21.60,1000,0 
1059,592E元富城中,21.65,1000,0,,1060,592E元富城中,21.70,1000,2000 
1061,592E元富城中,21.80,0,1000,,1062,592E元富城中,22.15,10000,0 
1063,592E元富城中,22.40,1000,0,,1064,592E元富城中,22.45,0,2000 
1065,592E元富城中,22.50,0,10000,,1066,592E元富城中,22.60,0,3000 
1067,592E元富城中,22.65,0,1000,,1068,592E元富城中,22.75,0,1000 
1069,592E元富城中,22.80,10000,0,,1070,592g元富中原,22.15,2000,0 
1071,592g元富中原,22.35,0,1000,,1072,592g元富中原,22.50,2000,1000 
1073,592g元富中原,22.60,2000,2000,,1074,592g元富中原,22.65,1000,0 
1075,592g元富中原,22.80,10000,0,,1076,592g元富中原,22.90,0,20000 
1077,592G元富新竹,21.70,0,2000,,1078,592G元富新竹,21.85,0,4000 
1079,592G元富新竹,22.15,1000,1000,,1080,592G元富新竹,22.25,1000,1000 
1081,592G元富新竹,22.35,0,1000,,1082,592G元富新竹,22.40,0,1000 
1083,592G元富新竹,22.55,0,3000,,1084,592G元富新竹,22.70,1000,0 
1085,592H元富信義,22.90,0,1000,,1086,592i元富中港,22.90,0,70000 
1087,592I元富嘉義,22.15,20000,0,,1088,592I元富嘉義,22.40,0,30000 
1089,592I元富嘉義,22.45,0,10000,,1090,592I元富嘉義,22.50,0,10000 
1091,592I元富嘉義,22.55,0,12000,,1092,592I元富嘉義,22.60,0,10000 
1093,592I元富嘉義,22.65,0,10000,,1094,592I元富嘉義,22.70,0,10000 
1095,592I元富嘉義,22.75,0,10000,,1096,592I元富嘉義,22.80,0,10000 
1097,592I元富嘉義,22.85,0,10000,,1098,592I元富嘉義,22.90,0,11000 
1099,592I元富嘉義,22.95,0,10000,,1100,592l元富大裕,22.15,1000,0 
1101,592l元富大裕,22.40,0,1000,,1102,592l元富大裕,22.95,1000,0 
1103,592L元富中壢,22.20,0,1000,,1104,592L元富中壢,22.65,0,1000 
1105,592m元富成功,22.20,3000,0,,1106,592m元富成功,22.25,3000,0 
1107,592m元富成功,22.30,2000,0,,1108,592m元富成功,22.45,0,1000 
1109,592m元富成功,22.50,2000,0,,1110,592m元富成功,22.55,1000,1000 
1111,592m元富成功,22.60,0,1000,,1112,592m元富成功,22.65,0,51000 
1113,592m元富成功,22.75,0,2000,,1114,592m元富成功,22.80,0,1000 
1115,592M元富彰化,22.30,0,1000,,1116,592M元富彰化,22.50,2000,0 
1117,592n元富西松,22.05,20000,0,,1118,592n元富西松,22.15,5000,0 
1119,592n元富西松,22.25,3000,0,,1120,592n元富西松,22.35,0,400 
1121,592n元富西松,22.40,6000,1000,,1122,592n元富西松,22.45,1000,0 
1123,592n元富西松,22.50,3000,5000,,1124,592n元富西松,22.55,0,15000 
1125,592N元富虎尾,22.20,3000,0,,1126,592N元富虎尾,22.30,2000,0 
1127,592o元富新興,21.80,0,1000,,1128,592o元富新興,22.05,10000,0 
1129,592o元富新興,22.10,7000,5000,,1130,592o元富新興,22.20,10000,10000 
1131,592o元富新興,22.35,1000,10000,,1132,592o元富新興,22.55,1000,5000 
1133,592o元富新興,22.60,0,3000,,1134,592o元富新興,22.85,0,1000 
1135,592P元富同大,22.15,1000,10000,,1136,592P元富同大,22.30,1000,0 
1137,592P元富同大,22.35,0,1000,,1138,592P元富同大,22.40,0,5000 
1139,592P元富同大,22.45,0,1000,,1140,592P元富同大,22.60,6000,0 
1141,592P元富同大,22.90,3000,0,,1142,592P元富同大,22.95,8000,0 
1143,592q元富屏東,21.60,0,3000,,1144,592q元富屏東,22.15,9000,0 
1145,592q元富屏東,22.55,0,1000,,1146,592Q元富敦南,21.85,0,1000 
1147,592Q元富敦南,21.95,5000,0,,1148,592Q元富敦南,22.00,5000,0 
1149,592Q元富敦南,22.10,0,5000,,1150,592Q元富敦南,22.15,4000,5000 
1151,592Q元富敦南,22.35,2000,2000,,1152,592Q元富敦南,22.45,3000,4000 
1153,592Q元富敦南,22.60,0,1000,,1154,592Q元富敦南,22.65,0,3000 
1155,592Q元富敦南,22.75,0,1000,,1156,592r元富城東,21.65,0,55000 
1157,592r元富城東,22.15,1000,0,,1158,592r元富城東,22.25,1000,1000 
1159,592r元富城東,22.40,0,25000,,1160,592r元富城東,22.45,0,24000 
1161,592r元富城東,22.50,0,48000,,1162,592r元富城東,22.55,2000,0 
1163,592r元富城東,22.60,0,1000,,1164,592r元富城東,22.70,0,1000 
1165,592S元富基隆,22.20,4000,0,,1166,592S元富基隆,22.25,6000,0 
1167,592S元富基隆,22.40,0,10000,,1168,592S元富基隆,22.45,5000,0 
1169,592S元富基隆,22.50,3000,0,,1170,592u元富世貿,22.00,0,10000 
1171,592u元富世貿,22.15,2000,0,,1172,592u元富世貿,22.40,1000,0 
1173,592u元富世貿,22.45,3000,0,,1174,592u元富世貿,22.55,0,2000 
1175,592u元富世貿,22.60,250,2000,,1176,592U元富宜蘭,21.55,0,10000 
1177,592U元富宜蘭,21.60,0,10000,,1178,592U元富宜蘭,22.35,0,1000 
1179,592U元富宜蘭,22.60,0,2000,,1180,592v元富桃園,21.65,0,1000 
1181,592v元富桃園,21.85,10000,0,,1182,592v元富桃園,22.30,7000,0 
1183,592v元富桃園,22.35,0,1000,,1184,592v元富桃園,22.50,4000,0 
1185,592v元富桃園,22.55,0,2000,,1186,592V元富民權,22.50,2000,0 
1187,592w元富佳里,21.65,2000,0,,1188,592w元富佳里,21.70,3000,0 
1189,592w元富佳里,22.60,0,3000,,1190,592W元富吉利,21.60,0,2000 
1191,592W元富吉利,22.55,10000,0,,1192,592W元富吉利,22.60,0,5000 
1193,592X元富草屯,21.75,0,2000,,1194,592X元富草屯,22.15,0,15000 
1195,592X元富草屯,22.35,0,45000,,1196,592X元富草屯,22.45,0,1000 
1197,592y元富花蓮,22.55,0,3000,,1198,592y元富花蓮,22.60,2000,0 
1199,592Y元富埔里,21.60,0,4000,,1200,592Y元富埔里,21.70,15000,0 
1201,592z元富文心,21.55,1000,3000,,1202,592z元富文心,21.65,1000,0 
1203,592z元富文心,21.75,0,1000,,1204,592z元富文心,21.90,0,2000 
1205,592z元富文心,22.15,10000,0,,1206,592z元富文心,22.20,10000,0 
1207,592z元富文心,22.35,5000,5000,,1208,592z元富文心,22.40,0,4000 
1209,592z元富文心,22.50,10000,0,,1210,592z元富文心,22.55,0,7000 
1211,592z元富文心,22.80,0,1000,,1212,592Z元富安南,21.80,0,1000 
1213,592Z元富安南,21.90,0,1000,,1214,592Z元富安南,22.15,0,1000 
1215,592Z元富安南,22.25,0,1000,,1216,592Z元富安南,22.35,1000,0 
1217,592Z元富安南,22.50,0,1000,,1218,5960日    茂,22.15,1000,0 
1219,5960日    茂,22.30,1000,0,,1220,5960日    茂,22.35,0,1000 
1221,5960日    茂,22.40,10000,0,,1222,5960日    茂,22.50,10000,0 
1223,5960日    茂,22.65,0,1000,,1224,5962日茂南投,22.60,5000,0 
1225,6012★亞網路,22.15,3000,0,,1226,6012★亞網路,22.55,0,1000 
1227,6012★亞網路,22.90,0,35,,1228,6012★亞網路,23.00,0,185 
1229,601d�W亞鑫豐,21.50,0,1000,,1230,601d�W亞鑫豐,21.65,4000,1000 
1231,601d�W亞鑫豐,21.75,2000,0,,1232,601d�W亞鑫豐,21.85,0,4000 
1233,601d�W亞鑫豐,21.90,0,3000,,1234,601d�W亞鑫豐,21.95,0,1000 
1235,601d�W亞鑫豐,22.10,1000,0,,1236,601d�W亞鑫豐,22.25,10000,0 
1237,601d�W亞鑫豐,22.30,0,20000,,1238,601d�W亞鑫豐,22.35,7000,3000 
1239,601d�W亞鑫豐,22.40,4000,2000,,1240,601d�W亞鑫豐,22.45,10000,0 
1241,601d�W亞鑫豐,22.50,0,1000,,1242,601d�W亞鑫豐,22.55,0,10000 
1243,601d�W亞鑫豐,22.60,2000,4000,,1244,601d�W亞鑫豐,22.65,0,1000 
1245,6110台中銀,21.90,3000,0,,1246,6110台中銀,22.10,5000,0 
1247,6110台中銀,22.15,1000,3000,,1248,6110台中銀,22.20,0,1000 
1249,6110台中銀,22.30,0,1000,,1250,6110台中銀,22.50,1000,0 
1251,6110台中銀,22.55,0,5000,,1252,6110台中銀,22.75,0,1000 
