券商買賣股票成交價量資訊
股票代碼,="1312"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2657,983M元大木柵,23.75,0,10000,,2658,983N元大大安,23.60,1000,0 
2659,983N元大大安,23.75,1000,2000,,2660,983N元大大安,23.95,0,3000 
2661,983N元大大安,24.00,0,2000,,2662,983U元大頭份,23.50,3000,0 
2663,983U元大頭份,23.60,3000,0,,2664,983U元大頭份,23.65,1000,0 
2665,983U元大頭份,23.70,3000,0,,2666,983U元大頭份,23.75,0,1000 
2667,983V元大竹南,23.55,10000,0,,2668,983V元大竹南,23.75,5000,10000 
2669,983V元大竹南,23.80,6000,0,,2670,983V元大竹南,23.90,0,5000 
2671,983W元大德芳,23.65,0,1000,,2672,983W元大德芳,23.70,0,1000 
2673,983W元大德芳,23.75,1000,3000,,2674,983W元大德芳,23.80,0,20000 
2675,983Z元大鳳山,23.75,0,1000,,2676,983Z元大鳳山,23.95,0,2000 
2677,984C元大新中,23.70,0,3000,,2678,984C元大新中,23.80,1000,5000 
2679,984C元大新中,23.85,0,1000,,2680,984C元大新中,23.90,8000,1000 
2681,984H元大景美,23.55,5000,0,,2682,984H元大景美,23.60,1000,0 
2683,984H元大景美,23.65,3000,0,,2684,984H元大景美,23.75,0,3000 
2685,984H元大景美,23.80,0,2000,,2686,984H元大景美,23.85,0,1000 
2687,984H元大景美,23.95,0,1000,,2688,984K元大館前,23.40,1000,0 
2689,984K元大館前,23.50,5000,0,,2690,984K元大館前,23.60,25000,0 
2691,984K元大館前,23.65,2000,0,,2692,984K元大館前,23.70,0,22000 
2693,984K元大館前,23.75,2000,1000,,2694,984K元大館前,23.85,0,12000 
2695,984K元大館前,23.90,0,2000,,2696,984K元大館前,23.95,0,2000 
2697,9852元大大松,23.50,6000,0,,2698,9852元大大松,23.55,9000,0 
2699,9852元大大松,23.65,0,10000,,2700,9852元大大松,23.70,0,1000 
2701,9852元大大松,23.75,0,2000,,2702,9852元大大松,23.85,0,2000 
2703,9852元大大松,23.90,0,1000,,2704,9852元大大松,23.95,0,3000 
2705,9852元大大松,24.00,1000,0,,2706,9853元大南屯,23.65,1000,0 
2707,9853元大南屯,23.70,0,5000,,2708,9853元大南屯,23.75,0,20200 
2709,9853元大南屯,23.90,1000,5000,,2710,9854元大興安,23.55,0,3000 
2711,9854元大興安,23.60,21000,5000,,2712,9854元大興安,23.65,25000,0 
2713,9854元大興安,23.70,55000,5000,,2714,9854元大興安,23.75,60000,8000 
2715,9854元大興安,23.80,15000,0,,2716,9854元大興安,23.85,15000,6000 
2717,9854元大興安,23.90,5000,0,,2718,9854元大興安,23.95,0,10000 
2719,9856元大花蓮,23.40,1000,0,,2720,9856元大花蓮,23.60,1000,0 
2721,9856元大花蓮,23.65,13000,1000,,2722,9856元大花蓮,23.70,4000,1000 
2723,9856元大花蓮,23.75,0,1000,,2724,9856元大花蓮,23.80,0,1000 
2725,9856元大花蓮,23.90,20000,11000,,2726,9857元大東蘆,23.45,0,1000 
2727,9857元大東蘆,23.55,0,1000,,2728,9857元大東蘆,23.60,0,1000 
2729,9857元大東蘆,23.65,2000,3000,,2730,9857元大東蘆,23.70,13000,2000 
2731,9857元大東蘆,23.75,20000,5000,,2732,9857元大東蘆,23.80,4000,1000 
2733,9857元大東蘆,23.85,22000,5000,,2734,9857元大東蘆,23.90,1000,0 
2735,9857元大東蘆,24.00,0,2000,,2736,9858元大龍潭,23.40,0,1000 
2737,9858元大龍潭,23.60,0,4000,,2738,9858元大龍潭,23.65,10000,0 
2739,9858元大龍潭,23.70,0,1000,,2740,9858元大龍潭,23.75,2000,5000 
2741,9858元大龍潭,23.80,0,3000,,2742,9858元大龍潭,23.85,0,1000 
2743,9858元大龍潭,23.90,0,1000,,2744,9858元大龍潭,23.95,0,10000 
2745,9859元大經國,23.45,0,2000,,2746,9859元大經國,23.55,1000,0 
2747,9859元大經國,23.85,3000,2000,,2748,985C元大鳳中,23.50,5000,0 
2749,985C元大鳳中,23.55,1000,0,,2750,985C元大鳳中,23.60,3000,0 
2751,985C元大鳳中,23.80,0,3000,,2752,985C元大鳳中,23.85,2000,0 
2753,985C元大鳳中,23.90,0,5000,,2754,985C元大鳳中,24.00,0,20000 
2755,9862元大南京,23.55,2000,0,,2756,9862元大南京,23.60,4000,1000 
2757,9862元大南京,23.65,1000,2000,,2758,9862元大南京,23.70,26000,0 
2759,9862元大南京,23.75,36000,0,,2760,9862元大南京,23.80,0,1000 
2761,9863元大和平,23.40,5000,0,,2762,9863元大和平,23.45,0,2000 
2763,9863元大和平,23.75,0,4000,,2764,9863元大和平,23.80,5000,0 
2765,9867元大北成,23.45,1000,0,,2766,9867元大北成,23.55,1000,0 
2767,9867元大北成,23.60,0,1000,,2768,9867元大北成,23.70,0,2000 
2769,9867元大北成,23.75,0,3000,,2770,9867元大北成,23.85,1000,0 
2771,9867元大北成,23.90,0,4000,,2772,9867元大北成,24.00,0,1000 
2773,9868元大文心,23.75,1000,0,,2774,9868元大文心,23.80,0,1000 
2775,9868元大文心,23.85,0,2000,,2776,9868元大文心,23.90,0,6000 
2777,9869元大新盛,23.50,2000,0,,2778,9869元大新盛,23.60,1000,0 
2779,9869元大新盛,23.65,0,1000,,2780,9869元大新盛,23.75,0,11000 
2781,9869元大新盛,23.80,10000,0,,2782,9869元大新盛,23.85,2000,0 
2783,9869元大新盛,23.90,2000,3000,,2784,9869元大新盛,23.95,3000,0 
2785,986K元大基孝,23.50,0,5000,,2786,986K元大基孝,23.55,0,2000 
2787,986K元大基孝,23.65,1000,0,,2788,986K元大基孝,23.70,0,1000 
2789,986K元大基孝,23.75,2000,5000,,2790,986K元大基孝,23.85,0,5000 
2791,9871元大忠孝,23.70,3000,0,,2792,9871元大忠孝,23.75,3000,0 
2793,9872元大復北,23.50,1000,0,,2794,9872元大復北,23.60,0,1000 
2795,9872元大復北,23.85,1000,0,,2796,9873元大西門,23.75,0,5000 
2797,9873元大西門,23.80,1000,0,,2798,9873元大西門,23.90,0,1000 
2799,9874元大雙和,23.50,0,3000,,2800,9874元大雙和,23.70,1000,0 
2801,9874元大雙和,23.75,4000,5000,,2802,9874元大雙和,23.80,1000,18000 
2803,9874元大雙和,23.85,0,3000,,2804,9874元大雙和,23.90,0,10000 
2805,9875元大永寧,23.60,0,1000,,2806,9875元大永寧,23.65,0,6000 
2807,9875元大永寧,23.75,0,1000,,2808,9875元大永寧,23.85,2000,0 
2809,9875元大永寧,24.00,0,1000,,2810,9878元大金華,23.55,0,1000 
2811,9878元大金華,23.65,0,1000,,2812,9878元大金華,23.70,1000,0 
2813,9879元大板三,23.55,0,2000,,2814,9879元大板三,23.65,0,5000 
2815,987A元大楊梅,23.60,0,6000,,2816,987A元大楊梅,23.65,0,11000 
2817,987A元大楊梅,23.70,2000,0,,2818,987A元大楊梅,23.75,1000,7000 
2819,987A元大楊梅,23.80,1000,1000,,2820,987A元大楊梅,23.90,0,10000 
2821,987A元大楊梅,23.95,0,31000,,2822,9884元大鎮北,23.50,3000,0 
2823,9884元大鎮北,23.60,0,2000,,2824,9884元大鎮北,23.70,0,1000 
2825,9884元大鎮北,23.75,0,1000,,2826,9884元大鎮北,23.80,0,2000 
2827,9884元大鎮北,24.00,1000,2000,,2828,9888元大鑫永,23.50,0,3000 
2829,9888元大鑫永,23.65,0,3000,,2830,9889元大員林,23.45,2000,0 
2831,9889元大員林,23.50,0,1000,,2832,9889元大員林,23.60,20000,11000 
2833,9889元大員林,23.70,1000,0,,2834,9889元大員林,23.75,0,10000 
2835,988B元大桃園,23.40,1000,0,,2836,988B元大桃園,23.45,0,5000 
2837,988B元大桃園,23.50,0,10000,,2838,988B元大桃園,23.55,0,6000 
2839,988B元大桃園,23.60,0,7000,,2840,988B元大桃園,23.65,0,15000 
2841,988B元大桃園,23.70,0,6000,,2842,988B元大桃園,23.75,35000,1000 
2843,988B元大桃園,23.80,10000,2000,,2844,988V元大長庚,23.75,0,3000 
2845,9891元大永和,23.65,0,10000,,2846,9891元大永和,23.75,0,2000 
2847,9891元大永和,23.85,1000,0,,2848,9891元大永和,23.90,1000,0 
2849,9891元大永和,24.00,0,3000,,2850,9892元大屏東,23.60,0,2000 
2851,9892元大屏東,23.70,1000,0,,2852,9892元大屏東,23.80,3000,0 
2853,9893元大大天,23.55,0,265000,,2854,9893元大大天,23.60,0,2000 
2855,9893元大大天,23.90,0,2000,,2856,9893元大大天,23.95,0,2000 
2857,9893元大大天,24.00,0,2000,,2858,9894元大桃興,23.55,4000,1000 
2859,9894元大桃興,23.65,7000,0,,2860,9894元大桃興,23.70,0,5000 
2861,9896元大台南,23.50,5000,0,,2862,9896元大台南,23.55,0,5000 
2863,9896元大台南,23.65,0,1000,,2864,9896元大台南,23.75,0,1000 
2865,9896元大台南,23.80,1000,1000,,2866,9896元大台南,24.00,0,3000 
2867,9897元大土城,23.60,0,2000,,2868,9897元大土城,23.75,0,1000 
2869,9897元大土城,23.90,10000,0,,2870,9897元大土城,23.95,0,1000 
2871,9898元大新莊,23.40,1000,0,,2872,9898元大新莊,23.45,2000,4000 
2873,9898元大新莊,23.55,10000,0,,2874,9898元大新莊,23.60,4000,32000 
2875,9898元大新莊,23.65,3000,0,,2876,9898元大新莊,23.70,1000,7000 
2877,9898元大新莊,23.80,0,5000,,2878,9898元大新莊,23.85,1000,1000 
2879,9898元大新莊,23.90,0,5000,,2880,9898元大新莊,23.95,0,5000 
2881,9898元大新莊,24.00,0,15000,,2882,9899元大淡水,23.60,0,3000 
2883,9899元大淡水,23.65,0,1000,,2884,9899元大淡水,23.75,5000,0 
2885,9899元大淡水,23.80,0,1040,,2886,989a元大苑裡,23.40,0,5000 
2887,989a元大苑裡,23.60,0,1000,,2888,989a元大苑裡,23.65,0,1000 
2889,989A元大北投,23.50,5000,0,,2890,989A元大北投,23.70,10000,0 
2891,989A元大北投,23.75,0,7000,,2892,989A元大北投,23.80,2000,5000 
2893,989A元大北投,23.85,0,10000,,2894,989B元大中港,23.65,1000,0 
2895,989B元大中港,23.75,0,6000,,2896,989C元大板橋,23.50,5000,0 
2897,989C元大板橋,23.60,5000,0,,2898,989C元大板橋,23.70,0,5000 
2899,989C元大板橋,23.75,0,40,,2900,989C元大板橋,23.80,0,1000 
2901,989C元大板橋,23.90,0,2000,,2902,989C元大板橋,23.95,0,5000 
2903,989C元大板橋,24.00,0,3000,,2904,989d元大北屯,23.45,1000,0 
2905,989d元大北屯,23.50,0,1000,,2906,989d元大北屯,23.65,0,3000 
2907,989d元大北屯,23.75,3000,1000,,2908,989d元大北屯,23.80,0,7000 
2909,989d元大北屯,23.85,10000,0,,2910,989D元大左營,23.40,1000,0 
2911,989D元大左營,23.75,5000,5000,,2912,989e元大中和,23.55,6000,0 
2913,989e元大中和,23.65,0,3000,,2914,989e元大中和,23.75,0,8000 
2915,989e元大中和,23.85,0,10000,,2916,989e元大中和,23.95,0,5000 
2917,989E元大草屯,23.40,0,2000,,2918,989E元大草屯,23.65,4000,0 
2919,989E元大草屯,23.70,0,1000,,2920,989E元大草屯,23.75,4000,1000 
2921,989E元大草屯,23.80,1000,2000,,2922,989E元大草屯,23.85,0,8000 
2923,989E元大草屯,24.00,1000,2000,,2924,989f元大東港,23.55,0,1000 
2925,989f元大東港,23.70,0,25000,,2926,989f元大東港,23.80,0,1000 
2927,989F元大高雄,23.55,0,4000,,2928,989F元大高雄,23.70,0,5000 
2929,989F元大高雄,23.75,5000,4000,,2930,989F元大高雄,23.85,0,2000 
2931,989g元大嘉義,23.80,0,5000,,2932,989G元大大同,23.75,0,7000 
2933,989G元大大同,23.85,0,2000,,2934,989I元大蘆洲,23.45,0,9000 
2935,989I元大蘆洲,23.60,1000,0,,2936,989I元大蘆洲,23.80,0,1000 
2937,989I元大蘆洲,24.00,0,1000,,2938,989j元大樹林,23.65,3000,15000 
2939,989j元大樹林,23.85,5000,0,,2940,989j元大樹林,24.00,0,3000 
2941,989J元大彰生,23.60,5000,0,,2942,989J元大彰生,23.70,5000,0 
2943,989J元大彰生,23.75,10000,31000,,2944,989J元大彰生,23.85,0,10000 
2945,989J元大彰生,24.00,1000,0,,2946,989k元大古亭,23.75,5000,2000 
2947,989k元大古亭,23.80,0,1000,,2948,989k元大古亭,23.85,0,2000 
2949,989k元大古亭,23.90,0,2000,,2950,989L元大成功,23.45,0,2000 
2951,989L元大成功,23.60,1000,1000,,2952,989L元大成功,23.65,1000,2000 
2953,989L元大成功,23.80,3000,0,,2954,989L元大成功,23.85,0,5000 
2955,989L元大成功,23.90,0,5000,,2956,989L元大成功,23.95,0,3000 
2957,989m元大信義,23.60,0,992,,2958,989m元大信義,23.75,0,10000 
2959,989m元大信義,23.80,1000,1000,,2960,989N元大內湖,23.60,3000,0 
2961,989N元大內湖,23.80,4000,0,,2962,989N元大內湖,23.85,0,4000 
2963,989N元大內湖,24.00,0,15000,,2964,989P元大敦南,23.65,2000,2000 
2965,989P元大敦南,23.70,1000,0,,2966,989P元大敦南,23.75,0,2000 
2967,989P元大敦南,23.80,0,2000,,2968,989P元大敦南,23.90,0,2000 
2969,989P元大敦南,23.95,0,3000,,2970,989Q元大汐止,23.55,5000,0 
2971,989Q元大汐止,23.60,1000,70000,,2972,989Q元大汐止,23.65,0,2000 
2973,989Q元大汐止,23.70,4000,0,,2974,989Q元大汐止,23.75,1000,0 
2975,989Q元大汐止,23.80,68000,10000,,2976,989Q元大汐止,23.85,1000,0 
2977,989S元大鹿港,23.55,0,2000,,2978,989S元大鹿港,23.65,6000,3000 
2979,989S元大鹿港,23.75,0,2000,,2980,989S元大鹿港,23.80,1000,0 
2981,989U元大大甲,23.80,5000,0,,2982,989U元大大甲,23.90,0,5000 
2983,989U元大大甲,24.00,0,5000,,2984,989V元大北重,23.60,0,10000 
2985,989V元大北重,23.65,0,15000,,2986,989V元大北重,23.70,5000,0 
2987,989V元大北重,23.80,5000,0,,2988,989W元大站前,23.60,0,10000 
2989,989W元大站前,23.65,0,12000,,2990,989W元大站前,23.75,0,3000 
2991,989W元大站前,23.80,0,6000,,2992,989W元大站前,23.90,0,5000 
2993,989W元大站前,24.00,0,4000,,2994,989X元大民生,23.65,0,1000 
2995,989X元大民生,23.75,0,5000,,2996,989Y元大基隆,23.80,0,5000 
2997,989Y元大基隆,23.85,1000,2000,,2998,989Y元大基隆,23.90,0,10000 
2999,989Z元大小港,23.50,1000,0,,3000,989Z元大小港,23.55,10000,0 
3001,989Z元大小港,23.65,0,20000,,3002,989Z元大小港,23.70,1000,1000 
3003,989Z元大小港,23.75,0,9000,,3004,989Z元大小港,23.80,30000,0 
3005,9A00永豐金,23.40,0,18000,,3006,9A00永豐金,23.50,2000,0 
3007,9A00永豐金,23.55,0,3000,,3008,9A00永豐金,23.60,1000,0 
3009,9A00永豐金,23.65,0,5000,,3010,9A00永豐金,23.70,0,11000 
3011,9A00永豐金,23.75,14000,55000,,3012,9A00永豐金,23.80,0,6000 
3013,9A00永豐金,23.85,57000,1000,,3014,9A00永豐金,23.90,7000,0 
3015,9A00永豐金,23.95,22000,0,,3016,9A00永豐金,24.00,0,18000 
3017,9A61永豐鳳山,23.45,0,1000,,3018,9A61永豐鳳山,23.65,12000,20000 
3019,9A61永豐鳳山,23.70,20000,0,,3020,9A61永豐鳳山,23.75,20000,0 
3021,9A61永豐鳳山,23.80,0,1000,,3022,9A61永豐鳳山,23.90,1000,3000 
3023,9A69永豐屏東,23.50,0,5000,,3024,9A69永豐屏東,23.65,5000,0 
3025,9A79永豐埔里,23.65,0,1000,,3026,9A79永豐埔里,23.70,1000,0 
3027,9A89永豐敦北,23.40,1000,0,,3028,9A89永豐敦北,23.60,0,5000 
3029,9A89永豐敦北,23.65,0,1000,,3030,9A89永豐敦北,23.75,0,67000 
3031,9A89永豐敦北,23.90,1000,0,,3032,9A8F永豐敦南,23.50,1000,0 
3033,9A8F永豐敦南,23.55,3000,0,,3034,9A8F永豐敦南,23.65,9000,0 
3035,9A8F永豐敦南,23.75,0,7000,,3036,9A8F永豐敦南,23.85,5000,0 
3037,9A8F永豐敦南,24.00,0,4000,,3038,9A91永豐松山,23.60,0,2000 
3039,9A91永豐松山,23.65,0,3000,,3040,9A91永豐松山,23.70,0,6000 
3041,9A91永豐松山,23.75,0,5000,,3042,9A91永豐松山,23.80,0,4000 
3043,9A91永豐松山,23.85,0,2000,,3044,9A91永豐松山,23.90,0,4000 
3045,9A91永豐松山,23.95,0,2000,,3046,9A92永豐萬盛,23.50,6000,0 
3047,9A92永豐萬盛,23.60,3000,0,,3048,9A92永豐萬盛,23.70,2000,0 
3049,9A92永豐萬盛,23.75,0,6000,,3050,9A92永豐萬盛,23.80,0,22000 
3051,9A92永豐萬盛,23.85,4000,18000,,3052,9A92永豐萬盛,23.95,0,1000 
3053,9A92永豐萬盛,24.00,0,6000,,3054,9A96永豐博愛,23.75,0,2000 
3055,9A96永豐博愛,24.00,0,2000,,3056,9A97永豐新竹,23.40,1000,0 
3057,9A97永豐新竹,23.55,10000,2000,,3058,9A97永豐新竹,23.70,5000,0 
3059,9A97永豐新竹,23.75,5000,0,,3060,9A97永豐新竹,23.80,5000,0 
3061,9A97永豐新竹,23.85,0,1000,,3062,9A97永豐新竹,23.90,0,2000 
3063,9A97永豐新竹,24.00,0,10000,,3064,9A98永豐大園,23.50,0,5000 
3065,9A98永豐大園,23.65,0,40000,,3066,9A98永豐大園,23.70,30000,0 
3067,9A98永豐大園,23.75,2000,3000,,3068,9A98永豐大園,23.80,1000,0 
3069,9A98永豐大園,23.90,0,1000,,3070,9A99永豐中壢,23.60,1000,0 
3071,9A99永豐中壢,23.85,1000,0,,3072,9A9a永豐苓雅,23.50,2000,1000 
3073,9A9a永豐苓雅,23.80,1000,0,,3074,9A9a永豐苓雅,24.00,0,2000 
3075,9A9A永豐羅東,23.60,1000,0,,3076,9A9A永豐羅東,23.75,0,1000 
3077,9A9A永豐羅東,24.00,0,1000,,3078,9A9b永豐虎尾,23.50,1000,0 
3079,9A9B永豐中和,23.75,1000,30000,,3080,9A9B永豐中和,23.85,0,3000 
3081,9A9B永豐中和,24.00,0,1000,,3082,9A9c永豐永康,23.60,1000,0 
3083,9A9c永豐永康,23.70,0,2000,,3084,9A9c永豐永康,23.75,0,1000 
3085,9A9c永豐永康,23.80,0,5000,,3086,9A9c永豐永康,23.85,0,2000 
3087,9A9c永豐永康,24.00,0,5000,,3088,9A9C永豐員林,23.45,2000,0 
3089,9A9C永豐員林,23.55,4000,4000,,3090,9A9C永豐員林,23.60,9000,0 
3091,9A9C永豐員林,23.65,6000,10000,,3092,9A9C永豐員林,23.70,2000,3000 
3093,9A9C永豐員林,23.75,1000,5781,,3094,9A9C永豐員林,23.80,3000,2000 
3095,9A9C永豐員林,23.85,5000,5000,,3096,9A9C永豐員林,23.90,0,2000 
3097,9A9C永豐員林,23.95,0,2000,,3098,9A9d永豐古亭,23.65,1000,0 
3099,9A9d永豐古亭,23.75,0,1000,,3100,9A9d永豐古亭,23.80,1000,1000 
3101,9A9D永豐忠孝,23.70,0,1000,,3102,9A9D永豐忠孝,23.75,10000,1000 
3103,9A9D永豐忠孝,23.80,0,1000,,3104,9A9D永豐忠孝,23.85,6000,19000 
3105,9A9D永豐忠孝,23.90,0,25000,,3106,9A9e永豐高雄,23.65,2000,0 
3107,9A9e永豐高雄,23.75,0,1000,,3108,9A9e永豐高雄,23.80,3000,0 
3109,9A9e永豐高雄,23.85,0,8000,,3110,9A9e永豐高雄,23.90,1000,1000 
3111,9A9e永豐高雄,23.95,0,10000,,3112,9A9E永豐板橋,23.50,20000,0 
3113,9A9E永豐板橋,23.60,0,6000,,3114,9A9E永豐板橋,23.65,7000,0 
3115,9A9E永豐板橋,23.75,0,20000,,3116,9A9f永豐中盛,23.50,0,1000 
3117,9A9f永豐中盛,23.75,2000,6000,,3118,9A9f永豐中盛,23.80,3000,0 
3119,9A9f永豐中盛,23.90,0,3000,,3120,9A9f永豐中盛,23.95,0,2000 
3121,9A9f永豐中盛,24.00,0,13000,,3122,9A9g永豐內湖,23.50,1000,0 
3123,9A9g永豐內湖,23.75,20000,0,,3124,9A9g永豐內湖,23.85,0,2000 
3125,9A9G永豐天母,23.70,0,26000,,3126,9A9G永豐天母,23.75,0,33000 
3127,9A9G永豐天母,23.80,0,3000,,3128,9A9G永豐天母,23.90,0,2000 
3129,9A9h永豐台南,23.60,0,5000,,3130,9A9h永豐台南,23.65,2000,1000 
3131,9A9h永豐台南,23.70,0,5000,,3132,9A9h永豐台南,23.75,0,3000 
3133,9A9h永豐台南,24.00,0,1000,,3134,9A9H永豐新莊,23.85,2000,0 
3135,9A9i永豐新店,23.80,1000,0,,3136,9A9i永豐新店,23.85,0,1000 
3137,9A9i永豐新店,23.90,1000,0,,3138,9A9J永豐板新,23.50,1000,0 
3139,9A9J永豐板新,23.55,5000,0,,3140,9A9J永豐板新,23.75,0,1000 
3141,9A9K永豐三重,23.60,0,1000,,3142,9A9K永豐三重,23.70,8000,0 
3143,9A9K永豐三重,23.75,93000,0,,3144,9A9K永豐三重,23.90,0,5000 
3145,9A9K永豐三重,24.00,0,1000,,3146,9A9L永豐台中,23.55,0,5000 
3147,9A9L永豐台中,23.60,3000,11000,,3148,9A9L永豐台中,23.65,50000,0 
3149,9A9L永豐台中,23.70,0,8000,,3150,9A9L永豐台中,23.80,0,2000 
3151,9A9L永豐台中,23.85,0,40000,,3152,9A9L永豐台中,23.90,0,21000 
3153,9A9L永豐台中,24.00,0,2000,,3154,9A9M永豐南投,23.60,1000,0 
3155,9A9M永豐南投,23.65,0,1000,,3156,9A9M永豐南投,23.75,3000,0 
3157,9A9M永豐南投,23.90,0,2000,,3158,9A9N永豐桃盛,23.60,0,20000 
3159,9A9N永豐桃盛,23.75,1000,0,,3160,9A9P永豐竹北,23.70,0,10000 
3161,9A9q永豐潮州,23.65,0,3000,,3162,9A9Q永豐豐原,23.45,0,10000 
3163,9A9Q永豐豐原,23.55,4000,0,,3164,9A9Q永豐豐原,24.00,0,2000 
3165,9A9r永豐北高,23.75,0,1000,,3166,9A9R永豐信義,23.55,0,2000 
3167,9A9R永豐信義,23.60,0,20000,,3168,9A9R永豐信義,23.65,0,12000 
3169,9A9R永豐信義,23.70,0,11000,,3170,9A9R永豐信義,23.75,0,1000 
3171,9A9R永豐信義,23.80,0,3000,,3172,9A9R永豐信義,23.85,0,1000 
3173,9A9s永豐彰化,23.50,0,10000,,3174,9A9s永豐彰化,23.65,0,4000 
3175,9A9s永豐彰化,23.80,0,4000,,3176,9A9s永豐彰化,24.00,0,5000 
3177,9A9S永豐南京,23.70,0,2000,,3178,9A9S永豐南京,23.80,2000,0 
3179,9A9U永豐中正,23.50,0,50,,3180,9A9U永豐中正,23.60,0,20000 
3181,9A9U永豐中正,23.70,0,10000,,3182,9A9U永豐中正,23.75,0,10350 
3183,9A9U永豐中正,23.85,0,1000,,3184,9A9W永豐市政,23.65,0,5000 
3185,9A9W永豐市政,23.80,0,1000,,3186,9A9x永豐桃園,23.45,11000,0 
3187,9A9x永豐桃園,23.55,1000,0,,3188,9A9x永豐桃園,23.65,20000,0 
3189,9A9x永豐桃園,23.80,0,2000,,3190,9A9x永豐桃園,23.90,0,12000 
3191,9A9x永豐桃園,24.00,1000,1000,,3192,9A9x永豐桃園,24.05,20000,0 
3193,9A9X永豐竹科,23.65,0,5000,,3194,9A9X永豐竹科,23.70,0,5000 
3195,9A9X永豐竹科,23.90,11000,0,,3196,9A9X永豐竹科,23.95,0,15000 
3197,9A9X永豐竹科,24.05,20000,0,,3198,9A9Y永豐板盛,23.60,30000,13000 
3199,9A9Y永豐板盛,23.75,11000,30000,,3200,9A9Y永豐板盛,23.80,19000,0 
3201,9A9Y永豐板盛,23.85,0,37000,,3202,9A9Z永豐復興,23.90,0,1000 
