券商買賣股票成交價量資訊
股票代碼,="2352"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2649,9812元大台中,29.00,0,1000,,2650,9812元大台中,29.10,0,4000 
2651,9813元大八德,28.55,0,1000,,2652,9813元大八德,29.15,2000,0 
2653,9814元大大益,28.60,1000,0,,2654,9814元大大益,29.00,0,1000 
2655,9815元大大灣,28.75,10000,0,,2656,9815元大大灣,28.80,10000,0 
2657,9815元大大灣,28.85,2000,0,,2658,9815元大大灣,28.95,0,1000 
2659,9816元大新竹,28.70,1000,0,,2660,9816元大新竹,28.75,1000,0 
2661,9816元大新竹,28.80,1000,0,,2662,9816元大新竹,28.90,1000,0 
2663,9816元大新竹,28.95,0,5000,,2664,9816元大新竹,29.00,0,5000 
2665,9816元大新竹,29.05,0,5000,,2666,9817元大東泰,28.60,1000,0 
2667,9817元大東泰,28.65,50000,0,,2668,9817元大東泰,28.70,52000,0 
2669,9817元大東泰,28.75,50000,0,,2670,9817元大東泰,28.85,54000,0 
2671,9817元大東泰,28.90,0,3000,,2672,9817元大東泰,28.95,1000,6000 
2673,9817元大東泰,29.00,0,7000,,2674,981a元大歸仁,28.80,1000,0 
2675,981a元大歸仁,28.85,2000,0,,2676,981a元大歸仁,28.95,5000,0 
2677,981a元大歸仁,29.00,0,7000,,2678,981a元大歸仁,29.10,6000,0 
2679,981A元大鶯歌,28.95,2000,0,,2680,981B元大竹北,28.60,0,24000 
2681,981B元大竹北,28.65,0,1000,,2682,981B元大竹北,28.70,5000,0 
2683,981B元大竹北,28.85,1000,3000,,2684,981B元大竹北,28.90,5035,0 
2685,981B元大竹北,28.95,2000,2000,,2686,981B元大竹北,29.00,0,2000 
2687,981C元大路竹,28.80,10000,0,,2688,981C元大路竹,28.95,0,1000 
2689,981D元大南投,28.65,0,1000,,2690,981D元大南投,28.70,0,1000 
2691,981D元大南投,28.75,0,12000,,2692,981D元大南投,28.80,0,3000 
2693,981D元大南投,28.85,0,2000,,2694,981D元大南投,28.90,0,3000 
2695,981D元大南投,28.95,16000,2000,,2696,981D元大南投,29.00,0,5000 
2697,981D元大南投,29.05,0,1000,,2698,981D元大南投,29.10,0,2000 
2699,981e元大佳里,28.75,12000,0,,2700,981e元大佳里,28.90,3000,9000 
2701,981e元大佳里,28.95,2000,3000,,2702,981e元大佳里,29.00,1000,5000 
2703,981E元大發財,28.55,10000,0,,2704,981E元大發財,28.60,1000,0 
2705,981E元大發財,28.85,10000,0,,2706,981E元大發財,28.90,0,15000 
2707,981E元大發財,29.00,0,2000,,2708,981E元大發財,29.10,0,1000 
2709,981F元大福營,28.80,1000,0,,2710,981F元大福營,28.90,4000,0 
2711,981F元大福營,28.95,5000,7000,,2712,981g元大大里,28.50,0,1000 
2713,981g元大大里,28.70,2000,4000,,2714,981g元大大里,28.75,10000,6000 
2715,981g元大大里,28.80,0,4900,,2716,981g元大大里,28.85,1000,0 
2717,981g元大大里,28.90,1000,4000,,2718,981g元大大里,28.95,1000,0 
2719,981g元大大里,29.05,2000,1000,,2720,981g元大大里,29.10,3000,0 
2721,981G元大彰化,28.55,0,1000,,2722,981G元大彰化,28.75,0,1000 
2723,981G元大彰化,28.80,1000,0,,2724,981G元大彰化,28.85,0,6000 
2725,981G元大彰化,28.90,0,1000,,2726,981G元大彰化,28.95,2000,12000 
2727,981G元大彰化,29.00,0,3000,,2728,981G元大彰化,29.15,1000,0 
2729,981h元大屏生,28.65,2000,1000,,2730,981h元大屏生,28.75,1000,0 
2731,981h元大屏生,28.90,0,1000,,2732,981h元大屏生,28.95,0,1000 
2733,981h元大屏生,29.00,0,2000,,2734,981i元大西螺,28.65,2000,0 
2735,981i元大西螺,28.70,1000,0,,2736,981i元大西螺,28.75,9000,2000 
2737,981i元大西螺,28.85,2000,2000,,2738,981i元大西螺,28.95,1000,0 
2739,981i元大西螺,29.00,0,1000,,2740,981I元大天母,28.65,2000,0 
2741,981I元大天母,28.75,0,5360,,2742,981I元大天母,28.80,10000,2000 
2743,981I元大天母,29.10,0,1000,,2744,981j元大士林,28.70,0,1000 
2745,981j元大士林,28.90,10500,1000,,2746,981j元大士林,29.00,0,2000 
2747,981K元大林園,28.80,0,1000,,2748,981K元大林園,28.85,3000,0 
2749,981L元大莒光,28.75,5000,0,,2750,981L元大莒光,28.95,0,7000 
2751,981L元大莒光,29.00,0,1000,,2752,981L元大莒光,29.10,2000,0 
2753,981m元大前金,28.65,3000,0,,2754,981m元大前金,28.75,8000,0 
2755,981m元大前金,28.80,10000,2000,,2756,981m元大前金,28.85,0,1000 
2757,981m元大前金,28.95,2000,10000,,2758,981m元大前金,29.00,0,4000 
2759,981m元大前金,29.05,0,1000,,2760,981M元大苗栗,28.80,1000,0 
2761,981n元大旗山,28.70,0,1000,,2762,981n元大旗山,28.75,2000,0 
2763,981n元大旗山,28.80,0,10000,,2764,981n元大旗山,28.85,0,1000 
2765,981n元大旗山,28.90,2000,15000,,2766,981n元大旗山,28.95,3000,2000 
2767,981N元大金門,28.80,0,2000,,2768,981N元大金門,28.90,0,1000 
2769,981N元大金門,28.95,1000,0,,2770,981N元大金門,29.05,0,2000 
2771,981p元大松山,28.55,1000,0,,2772,981p元大松山,28.70,200,0 
2773,981p元大松山,28.75,200,0,,2774,981p元大松山,28.80,0,6000 
2775,981p元大松山,28.90,0,10200,,2776,981p元大松山,28.95,0,41000 
2777,981p元大松山,29.05,2000,0,,2778,981q元大萬華,28.75,0,1000 
2779,981q元大萬華,28.95,1000,2000,,2780,981q元大萬華,29.00,10000,0 
2781,981Q元大太平,28.65,0,1000,,2782,981Q元大太平,28.80,0,1000 
2783,981Q元大太平,28.85,1000,3000,,2784,981Q元大太平,28.95,5000,2000 
2785,981Q元大太平,29.00,0,1000,,2786,981Q元大太平,29.10,0,1000 
2787,981r元大屏南,28.95,0,5000,,2788,981r元大屏南,29.00,0,41000 
2789,981R元大竹山,28.70,0,4000,,2790,981R元大竹山,28.90,0,7105 
2791,981R元大竹山,28.95,0,1000,,2792,981R元大竹山,29.00,0,1000 
2793,981R元大竹山,29.05,0,2000,,2794,981R元大竹山,29.15,1000,0 
2795,981S元大崇德,28.75,1000,0,,2796,981S元大崇德,28.80,2000,1000 
2797,981S元大崇德,28.85,1000,1000,,2798,981S元大崇德,28.90,1000,1000 
2799,981S元大崇德,28.95,1000,2000,,2800,981U元大華山,28.70,2000,0 
2801,981U元大華山,28.75,2000,0,,2802,981U元大華山,28.80,2000,16000 
2803,981U元大華山,28.90,6000,0,,2804,981U元大華山,28.95,2000,0 
2805,981V元大民雄,28.75,2000,0,,2806,981V元大民雄,28.90,0,3000 
2807,981V元大民雄,28.95,6000,1000,,2808,981X元大東門,28.85,1000,0 
2809,981y元大善化,28.55,200,0,,2810,981y元大善化,28.60,1000,0 
2811,981y元大善化,28.70,0,2000,,2812,981y元大善化,28.75,1000,3000 
2813,981y元大善化,28.80,3000,2000,,2814,981y元大善化,28.90,4000,0 
2815,981y元大善化,28.95,1000,1000,,2816,981y元大善化,29.00,1000,1000 
2817,981y元大善化,29.10,1000,1000,,2818,981z元大大統,28.80,5000,0 
2819,981z元大大統,28.95,1000,11000,,2820,981Z元大潮州,28.60,0,5000 
2821,981Z元大潮州,28.75,3000,0,,2822,981Z元大潮州,28.80,2000,0 
2823,981Z元大潮州,28.95,5000,7000,,2824,9822元大學府,28.75,0,9000 
2825,9822元大學府,28.80,1000,1000,,2826,9822元大學府,28.95,0,2000 
2827,9822元大學府,29.00,2000,0,,2828,9824元大向上,28.95,1000,0 
2829,9825元大新營,28.80,0,1000,,2830,9825元大新營,28.85,1000,0 
2831,9825元大新營,28.90,1000,35000,,2832,9825元大新營,28.95,0,1000 
2833,9825元大新營,29.00,0,1000,,2834,9829元大永康,28.55,2000,0 
2835,9829元大永康,28.65,1000,0,,2836,9829元大永康,28.75,2000,0 
2837,9829元大永康,28.85,1000,0,,2838,9829元大永康,28.95,1000,0 
2839,9829元大永康,29.00,4000,0,,2840,9829元大永康,29.10,1000,0 
2841,982A元大羅東,28.70,2000,0,,2842,982A元大羅東,28.75,0,2000 
2843,982A元大羅東,28.85,1000,0,,2844,982A元大羅東,28.90,2000,8000 
2845,982A元大羅東,28.95,0,12000,,2846,982B元大博愛,28.80,0,7000 
2847,982B元大博愛,28.85,5000,0,,2848,982B元大博愛,28.95,0,5000 
2849,982B元大博愛,29.00,0,6000,,2850,982B元大博愛,29.10,0,1000 
2851,982C元大六合,28.80,2000,3000,,2852,982C元大六合,28.85,3000,0 
2853,982C元大六合,28.90,0,2000,,2854,9831元大四維,28.65,0,1000 
2855,9831元大四維,28.70,0,1000,,2856,9831元大四維,28.80,1000,0 
2857,9831元大四維,29.05,0,1000,,2858,9831元大四維,29.15,0,1000 
2859,9833元大敦化,28.70,0,4000,,2860,9833元大敦化,28.75,3000,2000 
2861,9833元大敦化,28.85,1000,3000,,2862,9833元大敦化,28.95,4000,3000 
2863,9833元大敦化,29.00,0,2000,,2864,9833元大敦化,29.10,0,1000 
2865,9834元大中壢,28.50,0,1000,,2866,9834元大中壢,28.55,1000,0 
2867,9834元大中壢,28.60,1000,2000,,2868,9834元大中壢,28.65,5000,0 
2869,9834元大中壢,28.70,7000,0,,2870,9834元大中壢,28.75,11000,1000 
2871,9834元大中壢,28.80,1000,12000,,2872,9834元大中壢,28.85,10000,0 
2873,9834元大中壢,28.90,8000,1000,,2874,9834元大中壢,28.95,3000,0 
2875,9834元大中壢,29.00,30000,0,,2876,9834元大中壢,29.05,4000,0 
2877,9835元大中山,28.80,0,3000,,2878,9835元大中山,28.90,1000,1000 
2879,9835元大中山,28.95,1000,0,,2880,9835元大中山,29.00,1000,1000 
2881,9837元大北港,28.50,0,2000,,2882,9837元大北港,28.70,1000,0 
2883,9837元大北港,28.80,0,40000,,2884,9837元大北港,28.85,0,3000 
2885,9837元大北港,28.90,0,2060,,2886,9837元大北港,28.95,1000,0 
2887,9837元大北港,29.00,0,3000,,2888,9837元大北港,29.05,0,1000 
2889,9837元大北港,29.10,4000,0,,2890,9838元大豐原,28.60,5000,20000 
2891,9838元大豐原,28.65,11000,0,,2892,9838元大豐原,28.70,1000,0 
2893,9838元大豐原,28.75,11000,2000,,2894,9838元大豐原,28.80,0,1000 
2895,9838元大豐原,28.85,0,1000,,2896,9838元大豐原,28.90,16000,0 
2897,9838元大豐原,28.95,4000,26000,,2898,9838元大豐原,29.00,0,3000 
2899,983B元大林森,28.70,1000,1000,,2900,983B元大林森,28.75,0,1000 
2901,983B元大林森,28.90,2000,0,,2902,983B元大林森,28.95,2000,0 
2903,983B元大林森,29.10,1000,0,,2904,983f元大竹東,28.70,1000,0 
2905,983f元大竹東,28.85,1000,0,,2906,983f元大竹東,28.90,10000,0 
2907,983f元大竹東,28.95,1000,0,,2908,983G元大上新,28.90,10000,0 
2909,983G元大上新,28.95,0,9000,,2910,983i元大大雅,28.70,1000,0 
2911,983i元大大雅,28.75,1000,11000,,2912,983i元大大雅,28.80,43000,24000 
2913,983i元大大雅,28.85,13000,21000,,2914,983i元大大雅,28.90,60000,2000 
2915,983i元大大雅,28.95,0,1000,,2916,983i元大大雅,29.00,0,1000 
2917,983i元大大雅,29.05,27000,0,,2918,983j元大仁愛,28.55,10000,0 
2919,983j元大仁愛,28.90,0,102,,2920,983j元大仁愛,28.95,0,1000 
2921,983K元大學甲,28.80,10000,1000,,2922,983K元大學甲,28.90,2000,0 
2923,983M元大木柵,28.80,5000,0,,2924,983M元大木柵,28.90,5000,5000 
2925,983M元大木柵,28.95,0,1000,,2926,983N元大大安,28.50,1000,0 
2927,983N元大大安,28.55,1000,0,,2928,983N元大大安,28.65,0,1000 
2929,983N元大大安,28.85,1000,0,,2930,983N元大大安,28.90,0,1000 
2931,983N元大大安,28.95,1000,0,,2932,983U元大頭份,28.50,0,5000 
2933,983U元大頭份,28.70,0,12000,,2934,983U元大頭份,28.80,4000,0 
2935,983U元大頭份,28.95,2000,1000,,2936,983U元大頭份,29.00,0,1000 
2937,983V元大竹南,28.70,0,5000,,2938,983V元大竹南,28.80,21000,0 
2939,983V元大竹南,28.90,3000,10000,,2940,983V元大竹南,29.05,0,10000 
2941,983V元大竹南,29.10,1000,0,,2942,983W元大德芳,28.70,2000,0 
2943,983W元大德芳,28.80,5000,0,,2944,983W元大德芳,28.85,0,1000 
2945,983W元大德芳,28.90,5000,0,,2946,983W元大德芳,28.95,4000,0 
2947,983W元大德芳,29.00,0,1000,,2948,983Z元大鳳山,28.75,0,3000 
2949,983Z元大鳳山,28.80,1000,0,,2950,983Z元大鳳山,28.90,0,1000 
2951,983Z元大鳳山,28.95,0,2000,,2952,983Z元大鳳山,29.00,0,2000 
2953,983Z元大鳳山,29.10,3000,0,,2954,984C元大新中,28.55,1000,2000 
2955,984C元大新中,28.75,0,1000,,2956,984C元大新中,28.85,0,1000 
2957,984C元大新中,28.90,0,12000,,2958,984C元大新中,28.95,3000,3000 
2959,984C元大新中,29.00,1000,13214,,2960,984C元大新中,29.10,1000,0 
2961,984E元大南勢,28.80,0,1000,,2962,984E元大南勢,28.90,0,3000 
2963,984E元大南勢,29.00,0,2000,,2964,984H元大景美,28.75,0,1000 
2965,984H元大景美,28.85,0,10000,,2966,984H元大景美,28.90,3000,0 
2967,984H元大景美,28.95,1000,1000,,2968,984H元大景美,29.05,0,1000 
2969,984K元大館前,28.65,3000,0,,2970,984K元大館前,28.70,4000,6000 
2971,984K元大館前,28.80,0,3000,,2972,984K元大館前,28.85,0,5000 
2973,984K元大館前,28.90,0,4000,,2974,984K元大館前,28.95,0,6000 
2975,984K元大館前,29.00,0,2000,,2976,9852元大大松,28.65,0,2000 
2977,9852元大大松,28.80,0,1000,,2978,9852元大大松,28.85,1000,0 
2979,9852元大大松,28.90,4000,0,,2980,9852元大大松,28.95,1000,1000 
2981,9853元大南屯,28.80,2000,0,,2982,9853元大南屯,28.90,0,8000 
2983,9854元大興安,28.85,1000,1000,,2984,9854元大興安,28.90,9000,7000 
2985,9854元大興安,28.95,0,11000,,2986,9854元大興安,29.00,1000,0 
2987,9856元大花蓮,28.55,0,2000,,2988,9856元大花蓮,28.70,0,4000 
2989,9856元大花蓮,28.75,2000,0,,2990,9856元大花蓮,28.80,13000,1000 
2991,9856元大花蓮,28.85,2000,0,,2992,9856元大花蓮,28.90,0,2000 
2993,9856元大花蓮,28.95,0,3000,,2994,9856元大花蓮,29.00,0,5000 
2995,9856元大花蓮,29.15,1000,0,,2996,9857元大東蘆,28.65,0,1000 
2997,9857元大東蘆,28.70,0,4000,,2998,9857元大東蘆,28.75,11000,20000 
2999,9857元大東蘆,28.80,15000,12000,,3000,9857元大東蘆,28.90,5000,0 
3001,9857元大東蘆,28.95,6000,2000,,3002,9857元大東蘆,29.00,0,3000 
3003,9857元大東蘆,29.05,7000,0,,3004,9858元大龍潭,28.55,1000,0 
3005,9858元大龍潭,28.70,0,1000,,3006,9858元大龍潭,28.75,0,2000 
3007,9858元大龍潭,28.80,1000,2000,,3008,9858元大龍潭,28.85,0,1000 
3009,9858元大龍潭,28.90,1100,1000,,3010,9858元大龍潭,29.00,0,5000 
3011,9859元大經國,28.75,2000,0,,3012,9859元大經國,28.80,0,3000 
3013,9859元大經國,28.85,0,2000,,3014,9859元大經國,28.90,0,3000 
3015,9859元大經國,28.95,0,3000,,3016,9859元大經國,29.00,0,1000 
3017,9859元大經國,29.15,0,2000,,3018,985C元大鳳中,28.85,3000,0 
3019,985C元大鳳中,28.90,0,2000,,3020,985C元大鳳中,28.95,5000,3000 
3021,9862元大南京,28.85,0,3000,,3022,9862元大南京,28.90,0,1000 
3023,9862元大南京,28.95,1000,0,,3024,9862元大南京,29.00,2000,10000 
3025,9863元大和平,28.95,0,2000,,3026,9867元大北成,28.70,0,3000 
3027,9867元大北成,28.95,5000,20000,,3028,9867元大北成,29.00,1000,1000 
3029,9868元大文心,28.60,2000,0,,3030,9868元大文心,28.65,0,1000 
3031,9868元大文心,28.70,0,1000,,3032,9868元大文心,28.75,4000,0 
3033,9868元大文心,28.80,3397,0,,3034,9868元大文心,28.85,203,0 
3035,9868元大文心,28.95,0,10000,,3036,9868元大文心,29.00,400,0 
3037,9869元大新盛,28.50,1000,0,,3038,9869元大新盛,28.75,0,2101 
3039,9869元大新盛,28.90,0,1000,,3040,9869元大新盛,28.95,1000,5000 
3041,9869元大新盛,29.10,0,1000,,3042,986K元大基孝,28.60,0,2000 
3043,986K元大基孝,28.70,0,5000,,3044,986K元大基孝,28.75,1000,10000 
3045,986K元大基孝,28.80,0,8000,,3046,986K元大基孝,28.90,0,500 
3047,986K元大基孝,28.95,0,5000,,3048,986K元大基孝,29.10,2000,0 
3049,9871元大忠孝,28.85,1000,10000,,3050,9871元大忠孝,28.90,0,8000 
3051,9871元大忠孝,28.95,0,5000,,3052,9871元大忠孝,29.10,0,1000 
3053,9872元大復北,28.70,0,2000,,3054,9872元大復北,28.75,0,3000 
3055,9872元大復北,28.80,5000,2000,,3056,9872元大復北,28.95,9000,0 
3057,9873元大西門,28.75,2000,0,,3058,9873元大西門,28.85,10000,0 
3059,9873元大西門,28.90,1000,0,,3060,9873元大西門,28.95,1000,10000 
3061,9874元大雙和,28.55,10000,0,,3062,9874元大雙和,28.70,0,1000 
3063,9874元大雙和,28.75,1000,2000,,3064,9874元大雙和,28.80,0,1000 
3065,9874元大雙和,28.85,5200,0,,3066,9874元大雙和,28.90,1000,13000 
3067,9874元大雙和,28.95,1000,4200,,3068,9874元大雙和,29.00,300,7000 
3069,9874元大雙和,29.05,0,1000,,3070,9874元大雙和,29.10,0,2000 
3071,9875元大永寧,28.60,0,1000,,3072,9875元大永寧,28.65,3000,0 
3073,9875元大永寧,28.80,2000,0,,3074,9875元大永寧,28.85,3000,10000 
3075,9875元大永寧,28.90,1000,0,,3076,9875元大永寧,28.95,7000,7000 
3077,9875元大永寧,29.00,2000,4000,,3078,9875元大永寧,29.05,0,1000 
3079,9878元大金華,28.85,2000,0,,3080,9879元大板三,28.65,0,1000 
3081,9879元大板三,28.70,0,1000,,3082,9879元大板三,28.80,0,1000 
3083,9879元大板三,28.90,1000,60,,3084,9879元大板三,29.00,3000,0 
3085,9879元大板三,29.05,0,1000,,3086,987A元大楊梅,28.60,0,10000 
3087,987A元大楊梅,28.70,0,2000,,3088,987A元大楊梅,28.75,0,1000 
3089,987A元大楊梅,28.80,0,1000,,3090,987A元大楊梅,28.85,1000,1000 
3091,987A元大楊梅,28.90,1000,6000,,3092,987A元大楊梅,28.95,0,8000 
3093,987A元大楊梅,29.00,1000,0,,3094,987A元大楊梅,29.10,0,1000 
3095,9884元大鎮北,28.75,0,9000,,3096,9884元大鎮北,28.90,7000,1000 
3097,9884元大鎮北,28.95,0,7000,,3098,9888元大鑫永,28.75,5000,0 
3099,9888元大鑫永,28.80,0,1000,,3100,9888元大鑫永,28.90,3000,0 
3101,9888元大鑫永,28.95,2000,0,,3102,9888元大鑫永,29.00,1000,0 
3103,9888元大鑫永,29.05,1000,0,,3104,9889元大員林,28.75,0,4000 
3105,9889元大員林,28.85,0,2000,,3106,9889元大員林,28.90,1000,0 
3107,9889元大員林,28.95,1000,0,,3108,988B元大桃園,28.70,1000,0 
3109,988B元大桃園,28.75,0,4000,,3110,988B元大桃園,28.80,0,2000 
3111,988B元大桃園,28.90,0,1000,,3112,988B元大桃園,28.95,0,1000 
3113,988B元大桃園,29.10,2000,2000,,3114,988C元大三重,28.70,0,1000 
3115,988C元大三重,28.75,20000,0,,3116,988C元大三重,28.80,0,4000 
3117,988C元大三重,28.90,0,20000,,3118,988C元大三重,28.95,0,1000 
3119,988V元大長庚,28.65,2000,0,,3120,988V元大長庚,28.80,0,1000 
3121,988V元大長庚,28.95,0,2000,,3122,988V元大長庚,29.00,0,400 
3123,9891元大永和,28.55,50000,0,,3124,9891元大永和,28.60,20000,0 
3125,9891元大永和,28.65,60000,0,,3126,9891元大永和,28.70,29000,0 
3127,9891元大永和,28.75,21000,5000,,3128,9891元大永和,28.80,0,5000 
3129,9891元大永和,28.85,0,10000,,3130,9891元大永和,28.90,54000,1000 
3131,9891元大永和,28.95,7000,1000,,3132,9891元大永和,29.00,20000,2000 
3133,9892元大屏東,28.60,0,1000,,3134,9892元大屏東,28.65,9000,2000 
3135,9892元大屏東,28.75,0,3000,,3136,9892元大屏東,28.80,1000,0 
3137,9892元大屏東,28.85,1000,1000,,3138,9892元大屏東,28.90,5000,0 
3139,9892元大屏東,28.95,20000,49000,,3140,9892元大屏東,29.00,5000,0 
3141,9892元大屏東,29.05,20000,0,,3142,9893元大大天,28.70,1000,0 
3143,9893元大大天,28.75,1000,0,,3144,9893元大大天,28.80,3000,2000 
3145,9893元大大天,28.85,1000,1000,,3146,9893元大大天,28.90,0,1000 
3147,9893元大大天,28.95,5000,1000,,3148,9893元大大天,29.10,3000,0 
3149,9894元大桃興,28.70,2000,0,,3150,9894元大桃興,28.75,0,1000 
3151,9894元大桃興,28.80,0,600,,3152,9894元大桃興,28.85,0,12000 
3153,9894元大桃興,28.90,0,1000,,3154,9894元大桃興,28.95,0,5000 
3155,9894元大桃興,29.10,1000,0,,3156,9896元大台南,28.50,0,10000 
3157,9896元大台南,28.70,300,10000,,3158,9896元大台南,28.75,0,1000 
3159,9896元大台南,28.80,2300,0,,3160,9896元大台南,28.95,0,6000 
3161,9896元大台南,29.10,1000,0,,3162,9897元大土城,28.65,0,4000 
3163,9897元大土城,28.75,0,4000,,3164,9897元大土城,28.90,3000,5745 
3165,9897元大土城,28.95,6000,3000,,3166,9897元大土城,29.05,1000,45000 
3167,9897元大土城,29.10,1000,0,,3168,9898元大新莊,28.60,0,1000 
3169,9898元大新莊,28.65,0,8000,,3170,9898元大新莊,28.70,3000,0 
3171,9898元大新莊,28.75,1000,0,,3172,9898元大新莊,28.80,11000,0 
3173,9898元大新莊,28.85,5000,0,,3174,9898元大新莊,28.95,0,2000 
3175,9899元大淡水,28.60,2000,0,,3176,9899元大淡水,28.80,3000,0 
3177,9899元大淡水,28.95,1000,13000,,3178,9899元大淡水,29.10,1000,0 
3179,989a元大苑裡,28.65,1000,3000,,3180,989a元大苑裡,28.70,1000,5000 
3181,989a元大苑裡,28.85,0,1000,,3182,989a元大苑裡,28.95,10000,1000 
3183,989a元大苑裡,29.00,0,1000,,3184,989a元大苑裡,29.10,0,1000 
3185,989A元大北投,28.75,3000,1000,,3186,989A元大北投,28.80,0,1000 
3187,989A元大北投,28.90,0,778,,3188,989A元大北投,28.95,1000,5000 
3189,989A元大北投,29.05,0,2000,,3190,989B元大中港,28.70,0,1000 
3191,989B元大中港,28.90,0,1000,,3192,989B元大中港,28.95,0,3000 
3193,989B元大中港,29.10,0,1000,,3194,989C元大板橋,28.75,0,2000 
3195,989C元大板橋,28.80,1000,0,,3196,989C元大板橋,28.90,0,1000 
3197,989C元大板橋,28.95,0,1000,,3198,989C元大板橋,29.00,0,2000 
3199,989d元大北屯,28.75,0,10000,,3200,989d元大北屯,28.90,0,10000 
3201,989d元大北屯,28.95,2000,0,,3202,989d元大北屯,29.10,0,2000 
3203,989D元大左營,28.70,1000,0,,3204,989D元大左營,28.80,20000,0 
3205,989D元大左營,28.90,0,2000,,3206,989D元大左營,28.95,0,3000 
3207,989e元大中和,28.70,0,1000,,3208,989e元大中和,28.75,0,10000 
3209,989e元大中和,28.90,0,2000,,3210,989e元大中和,28.95,3000,2000 
3211,989e元大中和,29.00,0,4000,,3212,989e元大中和,29.10,10000,6000 
3213,989E元大草屯,28.70,2000,10000,,3214,989E元大草屯,28.75,2000,1000 
3215,989E元大草屯,28.80,200,0,,3216,989E元大草屯,28.85,0,2000 
3217,989E元大草屯,28.90,0,12000,,3218,989E元大草屯,29.00,0,1000 
3219,989E元大草屯,29.05,0,1000,,3220,989E元大草屯,29.10,0,6000 
3221,989E元大草屯,29.15,2000,0,,3222,989f元大東港,28.55,5000,0 
3223,989f元大東港,28.80,0,1000,,3224,989f元大東港,28.85,0,5000 
3225,989f元大東港,28.90,0,16000,,3226,989F元大高雄,28.65,1000,10000 
3227,989F元大高雄,28.75,0,6000,,3228,989F元大高雄,28.80,1000,0 
3229,989F元大高雄,28.90,5000,1200,,3230,989F元大高雄,28.95,6000,15000 
3231,989F元大高雄,29.00,1000,2000,,3232,989g元大嘉義,28.80,12000,0 
3233,989g元大嘉義,28.90,0,2000,,3234,989g元大嘉義,28.95,0,10000 
3235,989g元大嘉義,29.00,1000,109000,,3236,989G元大大同,28.65,0,1000 
3237,989G元大大同,28.70,100000,0,,3238,989G元大大同,28.75,100000,4000 
3239,989G元大大同,28.85,10000,0,,3240,989G元大大同,28.90,0,1280 
3241,989G元大大同,28.95,12000,7000,,3242,989G元大大同,29.00,0,5000 
3243,989I元大蘆洲,28.75,2000,0,,3244,989I元大蘆洲,28.85,0,1000 
3245,989I元大蘆洲,28.90,1000,0,,3246,989I元大蘆洲,29.00,10000,110 
3247,989I元大蘆洲,29.10,0,1000,,3248,989j元大樹林,28.80,2000,10000 
3249,989j元大樹林,28.90,0,6000,,3250,989J元大彰生,28.70,2000,0 
3251,989J元大彰生,28.75,2000,1000,,3252,989J元大彰生,28.80,3000,4000 
3253,989J元大彰生,28.90,1000,0,,3254,989J元大彰生,28.95,2000,16000 
3255,989J元大彰生,29.10,1000,0,,3256,989k元大古亭,28.95,0,1000 
3257,989L元大成功,28.65,4000,1000,,3258,989L元大成功,28.75,1000,0 
3259,989L元大成功,28.80,1000,0,,3260,989L元大成功,28.85,0,2000 
3261,989L元大成功,28.90,21000,101,,3262,989L元大成功,28.95,2000,6000 
3263,989L元大成功,29.05,0,1000,,3264,989m元大信義,28.80,0,5000 
3265,989m元大信義,28.90,0,1000,,3266,989N元大內湖,28.65,0,10000 
3267,989N元大內湖,28.70,0,1000,,3268,989N元大內湖,28.75,2000,2000 
3269,989N元大內湖,28.80,5000,5000,,3270,989N元大內湖,28.90,10000,2000 
3271,989N元大內湖,28.95,0,2000,,3272,989N元大內湖,29.10,0,1000 
3273,989P元大敦南,28.65,1000,0,,3274,989P元大敦南,28.70,0,20000 
3275,989P元大敦南,28.75,0,2000,,3276,989P元大敦南,28.85,0,203 
3277,989P元大敦南,28.90,0,100,,3278,989Q元大汐止,28.70,1000,0 
3279,989Q元大汐止,28.75,3000,0,,3280,989Q元大汐止,28.80,2000,1000 
3281,989Q元大汐止,28.95,3000,200000,,3282,989Q元大汐止,29.00,1000,0 
3283,989Q元大汐止,29.05,0,5000,,3284,989S元大鹿港,28.55,1000,0 
3285,989S元大鹿港,28.60,1000,0,,3286,989S元大鹿港,28.70,0,1000 
3287,989S元大鹿港,28.85,0,1000,,3288,989S元大鹿港,28.90,20,4000 
3289,989S元大鹿港,28.95,0,1000,,3290,989S元大鹿港,29.00,0,2000 
3291,989U元大大甲,28.70,0,5000,,3292,989U元大大甲,28.75,0,50000 
3293,989U元大大甲,28.95,2000,0,,3294,989U元大大甲,29.00,1000,3000 
3295,989U元大大甲,29.05,0,1000,,3296,989V元大北重,28.50,26000,0 
3297,989V元大北重,28.80,0,1000,,3298,989V元大北重,28.90,5000,26000 
3299,989W元大站前,28.75,0,1000,,3300,989W元大站前,28.80,0,1000 
3301,989W元大站前,28.90,0,1000,,3302,989W元大站前,28.95,1000,0 
3303,989W元大站前,29.00,0,2000,,3304,989X元大民生,28.80,10000,0 
3305,989X元大民生,28.95,0,10000,,3306,989Y元大基隆,28.60,1000,0 
3307,989Y元大基隆,28.75,1000,0,,3308,989Y元大基隆,28.80,9000,5000 
3309,989Y元大基隆,28.95,3000,10000,,3310,989Y元大基隆,29.15,0,2000 
3311,989Z元大小港,28.80,1000,1000,,3312,989Z元大小港,28.90,6000,0 
