券商買賣股票成交價量資訊
股票代碼,="4958"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1997,8562新光高雄,118.00,1000,4000,,1998,8562新光高雄,118.50,2000,0 
1999,8562新光高雄,119.00,2000,7000,,2000,8562新光高雄,119.50,9000,4000 
2001,8562新光高雄,120.00,0,3000,,2002,8562新光高雄,120.50,2000,5000 
2003,8562新光高雄,121.50,1000,1000,,2004,8563新光新竹,115.50,0,1000 
2005,8563新光新竹,116.50,3000,0,,2006,8563新光新竹,117.00,2000,1000 
2007,8563新光新竹,117.50,1000,0,,2008,8563新光新竹,118.00,2000,3000 
2009,8563新光新竹,118.50,1000,2000,,2010,8563新光新竹,119.00,1000,1000 
2011,8563新光新竹,119.50,12000,1000,,2012,8563新光新竹,120.00,0,3000 
2013,8563新光新竹,120.50,11000,7000,,2014,8563新光新竹,121.00,0,1000 
2015,8564新光台南,117.00,1000,0,,2016,8564新光台南,117.50,1000,0 
2017,8564新光台南,118.00,1000,0,,2018,8564新光台南,118.50,1000,0 
2019,8564新光台南,119.00,4000,1000,,2020,8564新光台南,119.50,0,3000 
2021,8564新光台南,120.00,0,1033,,2022,8564新光台南,120.50,0,1005 
2023,8564新光台南,121.00,0,2000,,2024,8564新光台南,121.50,1000,0 
2025,8565新光桃園,115.50,0,1000,,2026,8565新光桃園,116.00,0,1000 
2027,8565新光桃園,116.50,0,1000,,2028,8565新光桃園,117.00,0,1000 
2029,8565新光桃園,117.50,1000,1000,,2030,8565新光桃園,118.00,1000,1000 
2031,8565新光桃園,118.50,24000,0,,2032,8565新光桃園,119.00,8000,2000 
2033,8565新光桃園,119.50,3000,25000,,2034,8565新光桃園,120.00,10000,7000 
2035,8565新光桃園,121.00,0,10000,,2036,8580聯    邦,118.00,1000,0 
2037,8580聯    邦,119.50,0,1000,,2038,8580聯    邦,121.00,0,5000 
2039,8581聯邦高雄,117.50,0,1000,,2040,8581聯邦高雄,119.00,0,1000 
2041,8582聯邦嘉義,122.00,0,5000,,2042,8583聯邦敦化,116.50,0,1000 
2043,8583聯邦敦化,120.00,0,2000,,2044,8584聯邦雙和,118.00,1000,0 
2045,8584聯邦雙和,119.50,1000,0,,2046,8585聯邦三重,119.50,0,1000 
2047,8585聯邦三重,120.50,0,2000,,2048,8588聯邦富強,118.00,1000,0 
2049,8710陽   信,119.00,1000,0,,2050,8711陽信石牌,118.50,2000,0 
2051,8711陽信石牌,119.00,1000,0,,2052,8711陽信石牌,120.00,0,1000 
2053,8711陽信石牌,120.50,0,1000,,2054,8711陽信石牌,121.00,0,1000 
2055,8840玉    山,116.50,0,1000,,2056,8840玉    山,117.00,0,1000 
2057,8840玉    山,118.00,6000,0,,2058,8840玉    山,118.50,4060,400 
2059,8840玉    山,119.00,9000,7200,,2060,8840玉    山,119.50,1000,14000 
2061,8840玉    山,120.00,0,1000,,2062,8840玉    山,120.50,0,3000 
2063,8840玉    山,121.00,0,2000,,2064,8840玉    山,121.50,0,1000 
2065,8841玉山雙和,117.50,2000,0,,2066,8841玉山雙和,118.00,2000,1000 
2067,8841玉山雙和,118.50,1000,0,,2068,8841玉山雙和,119.00,9000,4000 
2069,8841玉山雙和,119.50,0,1000,,2070,8841玉山雙和,120.00,1000,0 
2071,8842玉山新莊,115.50,0,1000,,2072,8842玉山新莊,116.00,0,1000 
2073,8842玉山新莊,116.50,0,6000,,2074,8842玉山新莊,117.50,1000,4000 
2075,8842玉山新莊,118.00,30000,1000,,2076,8842玉山新莊,118.50,1000,0 
2077,8842玉山新莊,119.00,3000,10000,,2078,8842玉山新莊,119.50,0,3000 
2079,8842玉山新莊,121.00,0,1000,,2080,8843玉山高雄,115.50,0,2000 
2081,8843玉山高雄,117.00,1000,0,,2082,8843玉山高雄,117.50,1000,0 
2083,8843玉山高雄,118.50,5000,0,,2084,8843玉山高雄,119.00,1000,1000 
2085,8843玉山高雄,119.50,0,2000,,2086,8843玉山高雄,120.00,2000,0 
2087,8843玉山高雄,120.50,0,2000,,2088,8846玉山板橋,117.00,0,5000 
2089,8846玉山板橋,117.50,7000,10000,,2090,8846玉山板橋,118.00,0,12000 
2091,8846玉山板橋,118.50,5000,10000,,2092,8846玉山板橋,119.00,2000,1000 
2093,8846玉山板橋,119.50,1000,3000,,2094,8846玉山板橋,121.00,0,1000 
2095,8846玉山板橋,122.00,0,2000,,2096,8847玉山台南,117.50,0,1000 
2097,8847玉山台南,119.00,5000,0,,2098,8847玉山台南,119.50,0,2000 
2099,8847玉山台南,120.00,0,3000,,2100,8847玉山台南,120.50,2000,0 
2101,8847玉山台南,121.00,0,2000,,2102,8848玉山嘉義,115.00,0,2000 
2103,8848玉山嘉義,115.50,0,2000,,2104,8848玉山嘉義,116.00,0,2000 
2105,8848玉山嘉義,116.50,0,2000,,2106,8848玉山嘉義,117.00,0,2000 
2107,8848玉山嘉義,117.50,0,2000,,2108,8848玉山嘉義,118.00,1000,2000 
2109,8848玉山嘉義,118.50,0,2000,,2110,8848玉山嘉義,119.00,1000,2000 
2111,8848玉山嘉義,119.50,0,2000,,2112,8848玉山嘉義,120.00,1000,2000 
2113,8848玉山嘉義,120.50,0,150,,2114,8848玉山嘉義,121.00,1000,0 
2115,8849玉山台大,115.50,0,2000,,2116,8849玉山台大,117.00,0,1000 
2117,8849玉山台大,118.50,0,1000,,2118,8849玉山台大,119.00,1000,0 
2119,8849玉山台大,119.50,0,4000,,2120,8849玉山台大,120.50,1100,0 
2121,8849玉山台大,121.00,5000,0,,2122,884A玉山士林,117.00,1000,1000 
2123,884A玉山士林,118.50,4000,1000,,2124,884A玉山士林,119.00,2000,0 
2125,884A玉山士林,119.50,1000,1000,,2126,884A玉山士林,120.00,20000,0 
2127,884A玉山士林,121.00,30000,0,,2128,884B玉山台中,117.00,2000,3000 
2129,884B玉山台中,117.50,0,1000,,2130,884B玉山台中,118.00,4000,1000 
2131,884B玉山台中,118.50,1000,0,,2132,884B玉山台中,119.50,2000,2000 
2133,884B玉山台中,120.00,0,8000,,2134,884B玉山台中,120.50,1000,2000 
2135,884B玉山台中,121.00,1000,2000,,2136,884C玉山南京,119.50,1000,0 
2137,884C玉山南京,120.00,1000,6000,,2138,884D玉山左營,118.00,1000,0 
2139,884D玉山左營,118.50,1000,0,,2140,884D玉山左營,119.00,1000,0 
2141,884D玉山左營,120.00,0,1000,,2142,884D玉山左營,120.50,40009,0 
2143,884D玉山左營,121.50,0,42000,,2144,884E玉山城中,117.00,1000,1000 
2145,884E玉山城中,117.50,0,4000,,2146,884E玉山城中,118.00,2000,1000 
2147,884E玉山城中,119.00,2000,0,,2148,884E玉山城中,119.50,1000,3000 
2149,884E玉山城中,120.00,0,2000,,2150,884E玉山城中,121.00,0,1000 
2151,884F玉山桃園,118.00,2000,0,,2152,884F玉山桃園,118.50,0,1000 
2153,884F玉山桃園,119.00,8100,0,,2154,884F玉山桃園,120.00,1000,0 
2155,884F玉山桃園,121.00,2000,0,,2156,884H玉山新竹,119.00,500,0 
2157,884H玉山新竹,120.00,1000,0,,2158,884H玉山新竹,120.50,0,1000 
2159,884J玉山大里,115.50,3000,2000,,2160,884J玉山大里,116.50,3000,0 
2161,884J玉山大里,117.00,0,1000,,2162,884J玉山大里,117.50,0,1000 
2163,884J玉山大里,120.50,1000,0,,2164,884J玉山大里,121.00,0,1000 
2165,8880國泰綜合,117.00,6000,0,,2166,8880國泰綜合,117.50,3000,41000 
2167,8880國泰綜合,118.00,5000,201000,,2168,8880國泰綜合,118.50,4000,45000 
2169,8880國泰綜合,119.00,1000,105000,,2170,8880國泰綜合,119.50,0,86000 
2171,8880國泰綜合,120.00,14000,14000,,2172,8880國泰綜合,121.00,2000,4000 
2173,8881國泰高雄,115.50,5000,1000,,2174,8881國泰高雄,116.50,0,13000 
2175,8881國泰高雄,117.50,0,1000,,2176,8881國泰高雄,118.00,0,1000 
2177,8881國泰高雄,118.50,100,1000,,2178,8881國泰高雄,119.00,1000,1000 
2179,8881國泰高雄,119.50,1000,2000,,2180,8881國泰高雄,120.00,0,1000 
2181,8882國泰台中,115.00,1000,0,,2182,8882國泰台中,115.50,0,1000 
2183,8882國泰台中,116.50,3000,0,,2184,8882國泰台中,117.00,2000,2000 
2185,8882國泰台中,118.00,6000,4000,,2186,8882國泰台中,118.50,1000,1000 
2187,8882國泰台中,119.00,1026,3000,,2188,8882國泰台中,119.50,4000,8000 
2189,8882國泰台中,120.00,0,6000,,2190,8882國泰台中,121.00,1000,7000 
2191,8882國泰台中,122.00,6000,0,,2192,8883國泰松江,116.50,1000,1000 
2193,8883國泰松江,117.00,1000,0,,2194,8883國泰松江,118.00,1000,0 
2195,8883國泰松江,119.00,0,1000,,2196,8883國泰松江,119.50,0,5000 
2197,8883國泰松江,120.00,5000,1000,,2198,8883國泰松江,120.50,38,2000 
2199,8883國泰松江,121.00,0,1000,,2200,8884國泰台南,116.50,1000,0 
2201,8884國泰台南,118.00,1000,1000,,2202,8884國泰台南,119.50,0,4000 
2203,8885國泰桃園,117.50,2000,0,,2204,8885國泰桃園,118.00,1000,2000 
2205,8885國泰桃園,119.00,1000,6000,,2206,8885國泰桃園,119.50,0,4000 
2207,8885國泰桃園,120.50,500,0,,2208,8885國泰桃園,121.50,0,2000 
2209,8886國泰新莊,117.50,0,1000,,2210,8886國泰新莊,118.00,1000,2000 
2211,8886國泰新莊,118.50,0,1000,,2212,8886國泰新莊,119.00,1000,2000 
2213,8886國泰新莊,119.50,5,1000,,2214,8886國泰新莊,120.50,1000,0 
2215,8886國泰新莊,121.00,1000,0,,2216,8887國泰忠孝,115.50,0,1000 
2217,8887國泰忠孝,116.50,1000,0,,2218,8887國泰忠孝,117.50,4000,0 
2219,8887國泰忠孝,118.00,2000,0,,2220,8887國泰忠孝,118.50,5000,2000 
2221,8887國泰忠孝,119.00,7000,0,,2222,8887國泰忠孝,119.50,3000,1000 
2223,8887國泰忠孝,120.00,0,1000,,2224,8887國泰忠孝,120.50,1000,0 
2225,8887國泰忠孝,121.00,0,2000,,2226,8887國泰忠孝,122.00,4000,0 
2227,8888國泰敦南,115.50,1000,1000,,2228,8888國泰敦南,116.50,3000,1000 
2229,8888國泰敦南,117.00,1100,2000,,2230,8888國泰敦南,117.50,0,2000 
2231,8888國泰敦南,118.00,10150,2010,,2232,8888國泰敦南,118.50,3000,1000 
2233,8888國泰敦南,119.00,4500,1000,,2234,8888國泰敦南,119.50,3210,12000 
2235,8888國泰敦南,120.50,3000,415,,2236,8888國泰敦南,121.00,0,1100 
2237,8888國泰敦南,121.50,2000,1000,,2238,888A國泰館前,115.50,333,0 
2239,888A國泰館前,116.00,0,1000,,2240,888A國泰館前,116.50,26,1000 
2241,888A國泰館前,118.00,26200,1000,,2242,888A國泰館前,118.50,1000,1000 
2243,888A國泰館前,119.00,9000,2000,,2244,888A國泰館前,119.50,2000,6000 
2245,888A國泰館前,120.00,3000,2000,,2246,888A國泰館前,120.50,4000,2000 
2247,888A國泰館前,121.00,3000,4000,,2248,888A國泰館前,121.50,4000,1000 
2249,888A國泰館前,122.00,1000,0,,2250,888K國泰板橋,115.50,0,1000 
2251,888K國泰板橋,116.50,0,4000,,2252,888K國泰板橋,117.00,0,3000 
2253,888K國泰板橋,117.50,1000,3000,,2254,888K國泰板橋,118.00,0,100 
2255,888K國泰板橋,118.50,3000,2000,,2256,888K國泰板橋,119.00,4000,1000 
2257,888K國泰板橋,119.50,3000,5000,,2258,888K國泰板橋,120.50,1000,1000 
2259,8900法銀巴黎,115.00,0,1000,,2260,8900法銀巴黎,118.50,40000,0 
2261,8900法銀巴黎,119.00,0,3000,,2262,8960上海匯豐,117.50,0,60000 
2263,8960上海匯豐,118.00,0,342000,,2264,8960上海匯豐,118.50,0,98000 
2265,9100群益,116.50,10000,0,,2266,9100群益,117.50,5000,50000 
2267,9100群益,118.00,20000,241000,,2268,9100群益,118.50,0,77000 
2269,9100群益,119.00,6000,43614,,2270,9100群益,119.50,1000,48000 
2271,9100群益,120.00,1000,16000,,2272,9100群益,121.00,1000,17000 
2273,9100群益,121.50,2000,1000,,2274,9100群益,122.00,0,5000 
2275,9101群益敦南,116.50,0,1000,,2276,9101群益敦南,118.00,2000,1000 
2277,9101群益敦南,118.50,1000,0,,2278,9101群益敦南,119.00,3000,2000 
2279,9101群益敦南,119.50,0,2000,,2280,9101群益敦南,120.50,1000,0 
2281,9103群益松山,117.00,0,1000,,2282,9103群益松山,118.00,1000,1000 
2283,9103群益松山,119.00,0,2000,,2284,9103群益松山,121.00,1000,1000 
2285,9103群益松山,122.00,1000,0,,2286,9105群益高盛,117.00,0,1000 
2287,9105群益高盛,117.50,0,1000,,2288,9105群益高盛,118.00,1000,0 
2289,9105群益高盛,120.00,1000,0,,2290,9108群益海山,115.00,1000,0 
2291,9108群益海山,116.00,0,1000,,2292,9108群益海山,116.50,20000,0 
2293,9108群益海山,117.00,1000,1000,,2294,9108群益海山,118.00,6000,1000 
2295,9108群益海山,119.00,3000,20000,,2296,9108群益海山,119.50,0,1000 
2297,9108群益海山,121.00,0,2000,,2298,910D群益大興,119.00,1000,0 
2299,910D群益大興,120.00,1000,1000,,2300,910D群益大興,120.50,1000,0 
2301,910D群益大興,121.00,1000,2000,,2302,910D群益大興,122.00,0,1000 
2303,9131群益民權,118.00,0,1000,,2304,9131群益民權,118.50,1000,0 
2305,9131群益民權,119.00,1200,0,,2306,9131群益民權,119.50,0,2000 
2307,9131群益民權,120.00,0,6000,,2308,9131群益民權,120.50,0,1000 
2309,9134群益開元,119.00,2600,3000,,2310,9134群益開元,119.50,2000,0 
2311,9134群益開元,120.00,1000,2000,,2312,9134群益開元,120.50,0,1000 
2313,9134群益開元,121.00,0,1000,,2314,9135群益經國,115.50,3000,0 
2315,9135群益經國,117.00,0,3000,,2316,9135群益經國,118.50,2000,1000 
2317,9135群益經國,119.00,3000,0,,2318,9135群益經國,120.00,10000,0 
2319,9135群益經國,120.50,10000,0,,2320,9136群益西松,117.00,1000,0 
2321,9136群益西松,117.50,1000,0,,2322,9136群益西松,118.50,1000,1000 
2323,9136群益西松,119.50,0,1000,,2324,9136群益西松,120.00,0,1400 
2325,9136群益西松,121.50,0,2000,,2326,9137群益士林,118.00,2000,1000 
2327,9137群益士林,119.00,7200,1000,,2328,9137群益士林,119.50,1000,1100 
2329,9137群益士林,121.00,0,150,,2330,9138群益中港,119.00,2000,0 
2331,9138群益中港,121.50,0,2000,,2332,913D群益潭子,116.50,1000,0 
2333,913D群益潭子,117.50,1000,0,,2334,913D群益潭子,118.00,6000,1000 
2335,913D群益潭子,120.00,0,1000,,2336,913E群益基隆,116.50,0,1000 
2337,913E群益基隆,117.50,3000,0,,2338,913E群益基隆,118.00,1000,0 
2339,913E群益基隆,119.00,2000,0,,2340,913E群益基隆,119.50,0,7000 
2341,913E群益基隆,122.00,0,3000,,2342,913g群益南三,116.50,0,1000 
2343,913g群益南三,117.00,0,1000,,2344,913g群益南三,118.00,0,1000 
2345,913g群益南三,119.00,10000,0,,2346,913g群益南三,119.50,0,1000 
2347,913g群益南三,121.00,0,1000,,2348,913H群益屏東,117.50,0,9000 
2349,913H群益屏東,118.00,4000,0,,2350,913H群益屏東,118.50,1000,0 
2351,913H群益屏東,119.00,2000,0,,2352,913H群益屏東,119.50,1000,0 
2353,913H群益屏東,120.00,2000,0,,2354,913H群益屏東,121.50,1000,0 
2355,913I群益萬華,118.00,0,1000,,2356,913I群益萬華,119.50,0,1000 
2357,913I群益萬華,120.00,0,3000,,2358,913I群益萬華,120.50,0,196 
2359,913I群益萬華,121.00,0,1000,,2360,913I群益萬華,121.50,0,2000 
2361,913N群益土城,119.00,3000,2000,,2362,913N群益土城,119.50,1000,0 
2363,913N群益土城,120.00,1000,0,,2364,913R群益北高,115.50,0,1000 
2365,913R群益北高,117.00,1000,1000,,2366,913R群益北高,117.50,1000,0 
2367,913R群益北高,119.50,1000,0,,2368,913R群益北高,120.50,0,1000 
2369,913R群益北高,121.00,0,1000,,2370,913U群益崇德,117.50,1000,0 
2371,913U群益崇德,120.50,0,1000,,2372,913U群益崇德,121.00,0,1000 
2373,913Y群益館前,118.00,0,1000,,2374,913Y群益館前,118.50,0,5000 
2375,913Y群益館前,119.00,2000,5000,,2376,913Y群益館前,119.50,18005,0 
2377,913Y群益館前,120.50,5,0,,2378,913Y群益館前,121.00,4000,0 
2379,9183群益高雄,116.50,1000,0,,2380,9183群益高雄,117.00,2000,1000 
2381,9183群益高雄,118.50,0,1000,,2382,9183群益高雄,119.00,1000,0 
2383,9183群益高雄,119.50,2000,0,,2384,9183群益高雄,120.00,0,1000 
2385,9183群益高雄,121.00,0,1000,,2386,9184群益台中,115.50,0,2000 
2387,9184群益台中,118.00,2000,1000,,2388,9184群益台中,118.50,110000,0 
2389,9184群益台中,119.00,1000,0,,2390,9184群益台中,119.50,0,7000 
2391,9184群益台中,120.50,0,2000,,2392,9184群益台中,121.00,0,1000 
2393,9185群益台南,116.50,0,1000,,2394,9185群益台南,118.00,1000,1000 
2395,9185群益台南,119.00,1000,0,,2396,9185群益台南,119.50,0,1000 
2397,9185群益台南,120.00,0,1000,,2398,9186群益新竹,118.00,1000,0 
2399,9186群益新竹,118.50,0,8000,,2400,9186群益新竹,119.00,3000,20000 
2401,9186群益新竹,119.50,0,1000,,2402,9187群益彰化,116.00,0,6000 
2403,9187群益彰化,117.00,1000,0,,2404,9187群益彰化,117.50,5000,5000 
2405,9187群益彰化,118.00,15000,2000,,2406,9187群益彰化,118.50,1000,1000 
2407,9187群益彰化,119.00,2000,3000,,2408,9187群益彰化,119.50,1000,14000 
2409,9187群益彰化,120.00,0,6000,,2410,9187群益彰化,120.50,0,10000 
2411,9187群益彰化,121.00,3000,0,,2412,9188群益三民,117.00,1000,0 
2413,9188群益三民,118.00,1000,0,,2414,9188群益三民,119.00,0,1000 
2415,9188群益三民,119.50,5000,1010,,2416,9188群益三民,120.00,0,1000 
2417,9188群益三民,121.00,0,20000,,2418,9189群益桃園,116.50,0,7000 
2419,9189群益桃園,118.00,3000,0,,2420,9189群益桃園,118.50,1000,0 
2421,9189群益桃園,119.00,1000,1000,,2422,9189群益桃園,119.50,2000,0 
2423,9189群益桃園,120.00,0,1000,,2424,918A群益中壢,115.50,0,1000 
2425,918A群益中壢,116.50,1000,0,,2426,918A群益中壢,117.50,1000,0 
2427,918A群益中壢,118.00,1000,0,,2428,918A群益中壢,119.00,2000,0 
2429,918A群益中壢,119.50,1000,3000,,2430,918A群益中壢,120.00,0,11000 
2431,918A群益中壢,120.50,2000,1000,,2432,918A群益中壢,121.00,1000,0 
2433,918B群益板橋,117.00,1000,0,,2434,918B群益板橋,118.00,2000,0 
2435,918B群益板橋,118.50,1000,0,,2436,918B群益板橋,119.50,1000,1000 
2437,918B群益板橋,121.00,0,6000,,2438,918c群益鳳山,116.50,1000,0 
2439,918c群益鳳山,118.00,1000,12000,,2440,918c群益鳳山,119.00,0,4000 
2441,918C群益古亭,116.50,0,1000,,2442,918C群益古亭,117.50,31000,0 
2443,918C群益古亭,119.50,1000,35000,,2444,918d群益內湖,117.00,0,2000 
2445,918d群益內湖,118.50,1000,0,,2446,918d群益內湖,119.00,0,1000 
2447,918d群益內湖,119.50,0,4000,,2448,918d群益內湖,120.00,1000,1000 
2449,918d群益內湖,121.00,1000,0,,2450,918D群益東門,119.50,1000,5000 
2451,918D群益東門,120.50,0,1000,,2452,918D群益東門,121.00,1000,0 
2453,918D群益東門,121.50,0,1000,,2454,918e群益大安,118.00,0,1000 
2455,918e群益大安,119.50,0,5000,,2456,918e群益大安,121.50,1000,0 
2457,918E群益南京,118.00,1000,0,,2458,918E群益南京,118.50,1000,0 
2459,918E群益南京,119.50,1000,0,,2460,918E群益南京,120.00,1000,0 
2461,918F群益新店,116.00,0,1000,,2462,918F群益新店,116.50,0,1000 
2463,918F群益新店,117.00,3000,0,,2464,918F群益新店,117.50,1000,0 
2465,918F群益新店,118.00,1000,1000,,2466,918F群益新店,118.50,0,3000 
2467,918F群益新店,119.00,2000,0,,2468,918F群益新店,120.00,1000,0 
2469,918F群益新店,122.00,0,1000,,2470,918g群益大甲,118.00,5000,0 
2471,918g群益大甲,119.00,1000,0,,2472,918g群益大甲,119.50,0,1000 
2473,918G群益新莊,117.50,2000,0,,2474,918G群益新莊,118.00,1000,0 
2475,918G群益新莊,118.50,3000,1000,,2476,918G群益新莊,119.00,0,7000 
2477,918G群益新莊,119.50,5000,4000,,2478,918G群益新莊,120.50,2000,0 
2479,918H群益中山,119.50,1000,3250,,2480,918H群益中山,121.00,0,1000 
2481,918i群益竹南,116.50,20000,0,,2482,918i群益竹南,119.00,20000,40000 
2483,918i群益竹南,119.50,1000,0,,2484,918i群益竹南,120.50,0,1000 
2485,918i群益竹南,121.00,1000,0,,2486,918J群益永和,115.00,1000,1000 
2487,918J群益永和,115.50,0,1000,,2488,918J群益永和,117.00,0,1000 
2489,918J群益永和,118.50,0,1000,,2490,918J群益永和,119.00,0,20000 
2491,918J群益永和,119.50,1000,2000,,2492,918J群益永和,121.00,0,4000 
2493,918J群益永和,122.00,0,3000,,2494,918K群益東湖,116.50,0,3000 
2495,918K群益東湖,118.00,3000,0,,2496,918K群益東湖,119.00,2000,0 
2497,918K群益東湖,120.50,0,1000,,2498,918K群益東湖,122.00,1000,1000 
2499,918L群益建成,117.00,0,1000,,2500,918M群益嘉義,118.50,0,1000 
2501,918M群益嘉義,119.00,3000,0,,2502,918M群益嘉義,119.50,2000,3000 
2503,918M群益嘉義,120.00,1000,0,,2504,918M群益嘉義,120.50,5000,0 
2505,918M群益嘉義,121.50,0,6000,,2506,918P群益天母,117.00,1000,0 
2507,918s群益丹鳳,117.00,1000,0,,2508,918s群益丹鳳,118.00,2000,0 
2509,918s群益丹鳳,118.50,5000,0,,2510,918s群益丹鳳,119.50,10000,0 
2511,918s群益丹鳳,120.00,0,3000,,2512,918u群益瑞豐,117.00,7000,2000 
2513,918u群益瑞豐,117.50,1000,0,,2514,918u群益瑞豐,118.00,1000,0 
2515,918u群益瑞豐,118.50,0,1000,,2516,918u群益瑞豐,119.00,1000,0 
2517,918u群益瑞豐,119.50,2000,2000,,2518,918W群益忠孝,116.50,1000,0 
2519,918W群益忠孝,117.00,0,1000,,2520,918W群益忠孝,118.50,0,3000 
2521,918W群益忠孝,119.50,1000,0,,2522,918x群益延平,117.00,0,3000 
2523,918x群益延平,120.00,0,5000,,2524,918z群益宜蘭,118.00,0,1000 
2525,918z群益宜蘭,119.50,1000,0,,2526,918z群益宜蘭,121.00,0,1000 
2527,9200凱基,115.50,0,10000,,2528,9200凱基,117.50,0,15000 
2529,9200凱基,119.00,10145,15000,,2530,9200凱基,119.50,0,1000 
2531,9202凱基中港,116.50,1000,0,,2532,9202凱基中港,119.00,0,1000 
2533,9202凱基中港,119.50,0,5000,,2534,9202凱基中港,120.50,1000,0 
2535,9202凱基中港,121.00,0,3000,,2536,9202凱基中港,121.50,0,1000 
2537,9204凱基台中,116.00,0,1000,,2538,9204凱基台中,118.00,0,3000 
2539,9204凱基台中,119.00,4000,0,,2540,9204凱基台中,119.50,2000,2000 
2541,9204凱基台中,120.00,0,4000,,2542,9204凱基台中,121.00,1000,1000 
2543,9204凱基台中,122.00,1000,0,,2544,9205凱基三重,115.50,1000,0 
2545,9205凱基三重,116.50,0,3000,,2546,9205凱基三重,117.00,1000,1000 
2547,9205凱基三重,118.00,1000,0,,2548,9205凱基三重,118.50,2000,0 
2549,9205凱基三重,119.00,8000,0,,2550,9205凱基三重,119.50,1000,1000 
2551,9205凱基三重,121.00,0,1000,,2552,9206凱基高雄,115.00,0,3000 
2553,9206凱基高雄,115.50,0,2000,,2554,9206凱基高雄,116.00,0,1000 
2555,9206凱基高雄,117.00,0,1000,,2556,9206凱基高雄,118.50,0,1000 
2557,9206凱基高雄,119.00,2000,1000,,2558,9206凱基高雄,119.50,1000,3000 
2559,9206凱基高雄,120.00,1000,1000,,2560,9206凱基高雄,120.50,3000,0 
2561,9206凱基高雄,121.00,0,3000,,2562,9206凱基高雄,122.00,0,1000 
2563,9207凱基永和,118.00,2000,0,,2564,9207凱基永和,119.50,1000,0 
2565,9207凱基永和,120.00,2000,0,,2566,9207凱基永和,121.00,0,2000 
2567,9208凱基桃園,116.50,0,1000,,2568,9208凱基桃園,117.00,2000,0 
2569,9208凱基桃園,118.00,7000,0,,2570,9208凱基桃園,118.50,2000,1000 
2571,9208凱基桃園,119.00,0,1000,,2572,9208凱基桃園,119.50,1000,7000 
2573,9208凱基桃園,120.00,0,2000,,2574,9208凱基桃園,120.50,1000,3000 
2575,9208凱基桃園,121.00,1000,2000,,2576,9208凱基桃園,121.50,0,2000 
2577,9209凱基岡山,115.50,0,1000,,2578,9209凱基岡山,118.00,2000,0 
2579,9209凱基岡山,119.50,1000,2000,,2580,920A凱基板橋,118.00,5000,0 
2581,920A凱基板橋,118.50,1000,0,,2582,920A凱基板橋,119.00,2000,2000 
2583,920A凱基板橋,119.50,2000,2000,,2584,920C凱基雙和,115.50,0,5000 
2585,920C凱基雙和,116.00,0,1000,,2586,920C凱基雙和,116.50,0,5000 
2587,920C凱基雙和,117.00,0,2000,,2588,920C凱基雙和,118.50,1000,0 
2589,920D凱基市府,118.00,2000,1000,,2590,920D凱基市府,119.00,1000,0 
2591,920D凱基市府,119.50,0,2000,,2592,920D凱基市府,120.50,0,1000 
2593,920D凱基市府,121.00,0,1000,,2594,920D凱基市府,121.50,1000,1000 
2595,920D凱基市府,122.00,1000,0,,2596,920E凱基東門,118.00,2000,1000 
2597,920E凱基東門,118.50,5000,0,,2598,920E凱基東門,119.00,3000,5000 
2599,920E凱基東門,119.50,0,3000,,2600,920E凱基東門,120.00,0,1000 
2601,920E凱基東門,121.00,0,1000,,2602,920F凱基站前,115.00,3000,0 
2603,920F凱基站前,115.50,3000,0,,2604,920F凱基站前,117.50,150,0 
2605,920F凱基站前,118.00,0,3000,,2606,920F凱基站前,119.00,1000,3000 
2607,920F凱基站前,119.50,1000,1000,,2608,920F凱基站前,120.00,0,2000 
2609,920F凱基站前,120.50,1000,0,,2610,920G凱基彰化,115.50,1000,0 
2611,920G凱基彰化,117.00,0,1000,,2612,920G凱基彰化,118.00,2000,0 
2613,920G凱基彰化,119.00,2000,2000,,2614,920G凱基彰化,119.50,0,2000 
2615,920G凱基彰化,121.00,0,1000,,2616,920G凱基彰化,121.50,1000,0 
2617,920H凱基基隆,118.00,1000,0,,2618,920H凱基基隆,118.50,4000,0 
2619,920H凱基基隆,119.00,5000,1000,,2620,920H凱基基隆,119.50,2000,9000 
2621,920H凱基基隆,120.00,3000,0,,2622,920H凱基基隆,121.00,1000,0 
2623,920M凱基宜蘭,116.50,1000,0,,2624,920M凱基宜蘭,119.00,0,1000 
2625,920M凱基宜蘭,119.50,0,1000,,2626,920M凱基宜蘭,120.00,1000,0 
2627,920N凱基湖口,116.50,0,3000,,2628,920N凱基湖口,117.00,0,8000 
2629,920N凱基湖口,118.00,2000,0,,2630,920N凱基湖口,119.00,1100,3000 
2631,920N凱基湖口,119.50,1000,2000,,2632,920N凱基湖口,120.00,1000,0 
2633,920N凱基湖口,120.50,10000,0,,2634,920N凱基湖口,121.00,1000,0 
2635,920N凱基湖口,121.50,1000,1000,,2636,920V凱基新店,116.00,0,4000 
2637,920V凱基新店,117.00,1000,0,,2638,920V凱基新店,118.00,5000,0 
2639,920V凱基新店,118.50,5000,0,,2640,920V凱基新店,119.00,0,1000 
2641,920V凱基新店,120.00,1000,2000,,2642,920V凱基新店,121.50,1000,0 
2643,920W凱基大里,115.00,0,16000,,2644,920W凱基大里,116.50,4000,0 
2645,920W凱基大里,118.00,2000,5000,,2646,920W凱基大里,119.00,0,4000 
