券商買賣股票成交價量資訊
股票代碼,="2342"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2675,982C元大六合,38.70,0,5000,,2676,982C元大六合,38.80,0,10000 
2677,9831元大四維,38.55,5000,0,,2678,9831元大四維,38.65,1000,0 
2679,9831元大四維,38.90,0,31000,,2680,9831元大四維,39.20,1000,0 
2681,9831元大四維,39.25,1000,0,,2682,9831元大四維,39.50,167,85 
2683,9831元大四維,39.55,0,1000,,2684,9831元大四維,40.00,5000,0 
2685,9834元大中壢,38.60,4000,0,,2686,9834元大中壢,38.65,29000,0 
2687,9834元大中壢,38.70,1000,0,,2688,9834元大中壢,38.80,2000,0 
2689,9834元大中壢,38.85,13000,0,,2690,9834元大中壢,38.90,2000,0 
2691,9834元大中壢,39.00,0,1000,,2692,9834元大中壢,39.10,1000,0 
2693,9834元大中壢,39.15,0,4000,,2694,9834元大中壢,39.20,0,5000 
2695,9834元大中壢,39.25,0,3000,,2696,9834元大中壢,39.35,0,1000 
2697,9834元大中壢,39.40,0,5000,,2698,9834元大中壢,39.45,0,6000 
2699,9834元大中壢,39.50,0,2000,,2700,9834元大中壢,39.55,1000,2000 
2701,9834元大中壢,39.60,0,8000,,2702,9834元大中壢,39.65,0,7000 
2703,9834元大中壢,39.70,2000,3000,,2704,9834元大中壢,39.75,0,2000 
2705,9834元大中壢,39.80,0,2000,,2706,9834元大中壢,39.90,0,1000 
2707,9834元大中壢,39.95,0,2000,,2708,9834元大中壢,40.00,0,6000 
2709,9834元大中壢,40.10,0,2000,,2710,9834元大中壢,40.15,0,1000 
2711,9834元大中壢,40.20,9000,1000,,2712,9835元大中山,38.65,1000,0 
2713,9835元大中山,39.75,1000,0,,2714,9835元大中山,39.80,0,2000 
2715,9835元大中山,40.00,0,2000,,2716,9837元大北港,38.65,0,1000 
2717,9837元大北港,39.20,0,1000,,2718,9837元大北港,39.40,1000,0 
2719,9837元大北港,39.50,0,1000,,2720,9837元大北港,39.60,0,1000 
2721,9837元大北港,39.75,1000,0,,2722,9837元大北港,39.90,1000,0 
2723,9838元大豐原,38.65,480,0,,2724,983B元大林森,39.45,150,0 
2725,983f元大竹東,38.80,0,2000,,2726,983f元大竹東,38.90,1000,0 
2727,983f元大竹東,39.60,0,1000,,2728,983G元大上新,39.45,1000,0 
2729,983i元大大雅,38.60,0,2000,,2730,983i元大大雅,38.65,1000,0 
2731,983i元大大雅,38.85,1000,0,,2732,983i元大大雅,39.10,1000,0 
2733,983i元大大雅,39.85,2000,0,,2734,983j元大仁愛,38.80,5000,0 
2735,983j元大仁愛,38.85,5000,2000,,2736,983j元大仁愛,38.90,5000,0 
2737,983j元大仁愛,39.00,0,4000,,2738,983K元大學甲,38.70,0,1000 
2739,983K元大學甲,40.05,1000,0,,2740,983M元大木柵,39.30,1000,0 
2741,983N元大大安,38.50,1000,0,,2742,983N元大大安,38.90,0,1000 
2743,983N元大大安,39.10,3000,0,,2744,983N元大大安,39.15,5000,0 
2745,983N元大大安,39.35,1000,0,,2746,983U元大頭份,38.60,12000,0 
2747,983U元大頭份,38.65,23000,0,,2748,983U元大頭份,38.70,19000,0 
2749,983U元大頭份,38.80,1000,0,,2750,983U元大頭份,38.90,5000,0 
2751,983U元大頭份,40.10,0,1000,,2752,983V元大竹南,38.65,1000,55 
2753,983W元大德芳,38.70,2000,0,,2754,983Z元大鳳山,39.40,6000,0 
2755,983Z元大鳳山,39.65,3000,0,,2756,984C元大新中,39.05,10000,0 
2757,984C元大新中,40.00,0,10000,,2758,984E元大南勢,38.65,0,1000 
2759,984E元大南勢,38.75,0,1000,,2760,984E元大南勢,39.05,0,1000 
2761,984K元大館前,38.65,12000,0,,2762,984K元大館前,38.70,1000,0 
2763,984K元大館前,38.75,0,1000,,2764,984K元大館前,39.30,0,1000 
2765,984K元大館前,39.45,1000,0,,2766,9852元大大松,38.60,2000,0 
2767,9852元大大松,38.65,5000,80000,,2768,9852元大大松,38.70,6000,3000 
2769,9852元大大松,38.75,2000,1000,,2770,9852元大大松,38.80,2000,2000 
2771,9852元大大松,38.85,4000,7000,,2772,9852元大大松,38.90,0,1000 
2773,9852元大大松,38.95,1000,0,,2774,9852元大大松,39.00,1000,1000 
2775,9852元大大松,39.20,0,4000,,2776,9852元大大松,39.35,1000,0 
2777,9852元大大松,39.50,0,200,,2778,9852元大大松,40.05,0,2000 
2779,9852元大大松,40.10,0,1000,,2780,9853元大南屯,38.60,0,4000 
2781,9853元大南屯,38.65,0,3000,,2782,9853元大南屯,38.70,5000,1000 
2783,9853元大南屯,38.75,0,5000,,2784,9853元大南屯,38.90,1000,7000 
2785,9853元大南屯,39.00,0,1000,,2786,9853元大南屯,39.05,0,5015 
2787,9853元大南屯,39.15,0,6000,,2788,9853元大南屯,39.20,0,314 
2789,9853元大南屯,39.50,1000,0,,2790,9853元大南屯,40.20,1000,0 
2791,9854元大興安,38.60,0,1000,,2792,9854元大興安,38.85,1000,0 
2793,9854元大興安,38.90,1000,0,,2794,9854元大興安,39.00,1000,0 
2795,9854元大興安,39.20,1000,0,,2796,9854元大興安,39.80,1000,0 
2797,9854元大興安,40.00,0,2000,,2798,9854元大興安,40.10,1000,0 
2799,9856元大花蓮,38.55,1000,0,,2800,9856元大花蓮,38.80,0,1000 
2801,9856元大花蓮,38.85,0,2000,,2802,9856元大花蓮,39.05,0,5000 
2803,9856元大花蓮,39.20,2000,0,,2804,9856元大花蓮,39.25,0,1000 
2805,9856元大花蓮,39.35,1000,0,,2806,9856元大花蓮,40.00,4000,0 
2807,9857元大東蘆,38.60,1000,0,,2808,9857元大東蘆,39.25,50,0 
2809,9857元大東蘆,39.35,0,2,,2810,9857元大東蘆,39.45,0,500 
2811,9857元大東蘆,39.55,1000,0,,2812,9857元大東蘆,39.60,2000,0 
2813,9857元大東蘆,40.25,0,1000,,2814,9858元大龍潭,38.60,1000,0 
2815,9858元大龍潭,38.80,1000,0,,2816,9858元大龍潭,38.95,0,1000 
2817,9858元大龍潭,39.15,2000,0,,2818,9858元大龍潭,39.20,250,0 
2819,9858元大龍潭,39.35,10000,0,,2820,9858元大龍潭,39.40,1000,0 
2821,9858元大龍潭,39.60,6000,0,,2822,9858元大龍潭,39.65,10000,0 
2823,9859元大經國,38.70,1000,0,,2824,9859元大經國,38.80,10000,1000 
2825,9859元大經國,38.85,0,1000,,2826,9859元大經國,38.95,0,1000 
2827,9859元大經國,39.00,2000,0,,2828,9859元大經國,39.05,1000,0 
2829,985C元大鳳中,38.50,1000,0,,2830,985C元大鳳中,38.90,2000,11000 
2831,985C元大鳳中,39.45,2000,0,,2832,9862元大南京,38.60,5000,0 
2833,9863元大和平,38.70,2000,0,,2834,9863元大和平,38.80,0,1000 
2835,9863元大和平,39.30,4000,0,,2836,9863元大和平,39.90,2000,0 
2837,9867元大北成,38.50,1000,0,,2838,9867元大北成,38.55,0,1000 
2839,9867元大北成,38.85,0,1000,,2840,9867元大北成,39.00,1000,0 
2841,9867元大北成,40.00,2000,0,,2842,9868元大文心,38.60,0,2000 
2843,9868元大文心,38.75,0,1000,,2844,9868元大文心,38.80,2000,5000 
2845,9869元大新盛,38.55,2000,0,,2846,9869元大新盛,38.80,1000,0 
2847,9869元大新盛,38.85,0,10000,,2848,9869元大新盛,38.90,1000,0 
2849,9869元大新盛,38.95,0,2000,,2850,9869元大新盛,39.00,0,3000 
2851,9869元大新盛,39.50,3000,0,,2852,9869元大新盛,39.70,0,5000 
2853,9869元大新盛,40.20,10000,0,,2854,986K元大基孝,38.65,0,1000 
2855,986K元大基孝,38.80,1000,0,,2856,986K元大基孝,39.05,1000,0 
2857,986K元大基孝,39.20,2000,0,,2858,986K元大基孝,39.30,3000,0 
2859,986K元大基孝,39.35,0,1000,,2860,986K元大基孝,39.40,0,2000 
2861,986K元大基孝,39.50,1000,0,,2862,986K元大基孝,39.60,4000,0 
2863,986K元大基孝,40.10,1000,13000,,2864,9871元大忠孝,38.55,1000,0 
2865,9871元大忠孝,38.80,5000,0,,2866,9871元大忠孝,39.00,2000,0 
2867,9871元大忠孝,39.45,1000,0,,2868,9872元大復北,39.40,1000,0 
2869,9872元大復北,39.45,1000,0,,2870,9872元大復北,40.00,0,1000 
2871,9873元大西門,38.65,0,10208,,2872,9873元大西門,38.70,1000,0 
2873,9873元大西門,39.00,0,3000,,2874,9873元大西門,39.10,0,1000 
2875,9873元大西門,39.20,0,1000,,2876,9873元大西門,39.40,1,0 
2877,9873元大西門,39.55,1000,0,,2878,9873元大西門,39.60,1000,0 
2879,9873元大西門,39.95,0,1000,,2880,9874元大雙和,38.65,0,464 
2881,9874元大雙和,38.90,0,1000,,2882,9874元大雙和,39.50,8000,0 
2883,9874元大雙和,40.00,0,1000,,2884,9874元大雙和,40.05,0,3000 
2885,9875元大永寧,38.65,0,5000,,2886,9875元大永寧,38.70,0,2000 
2887,9875元大永寧,38.85,0,1000,,2888,9875元大永寧,39.20,1000,0 
2889,9875元大永寧,39.55,5000,0,,2890,9875元大永寧,40.20,5000,0 
2891,9878元大金華,38.60,1000,0,,2892,9878元大金華,38.80,3000,0 
2893,9878元大金華,38.90,3000,4000,,2894,9878元大金華,39.00,0,1000 
2895,9878元大金華,39.10,0,3000,,2896,9878元大金華,39.45,0,2000 
2897,9879元大板三,38.65,2000,3000,,2898,9879元大板三,38.90,0,1000 
2899,9879元大板三,39.00,1000,0,,2900,9879元大板三,39.80,1000,0 
2901,987A元大楊梅,38.80,1000,0,,2902,987A元大楊梅,39.00,1000,0 
2903,9884元大鎮北,38.60,1000,0,,2904,9884元大鎮北,38.70,1000,5000 
2905,9889元大員林,38.55,2000,0,,2906,9889元大員林,39.45,1000,0 
2907,988B元大桃園,38.80,1000,0,,2908,988B元大桃園,39.90,0,1000 
2909,988B元大桃園,39.95,1000,0,,2910,988C元大三重,38.55,1000,0 
2911,988C元大三重,38.90,1000,0,,2912,988C元大三重,39.10,1000,0 
2913,988V元大長庚,38.60,1000,0,,2914,9891元大永和,38.65,1000,0 
2915,9891元大永和,38.80,2000,0,,2916,9891元大永和,38.90,0,1000 
2917,9891元大永和,39.45,0,15,,2918,9891元大永和,39.60,0,1000 
2919,9891元大永和,40.00,1000,0,,2920,9892元大屏東,39.60,0,3000 
2921,9893元大大天,38.65,2000,0,,2922,9893元大大天,38.85,1000,0 
2923,9893元大大天,38.90,2000,0,,2924,9893元大大天,39.10,0,1000 
2925,9893元大大天,39.40,1000,0,,2926,9893元大大天,39.95,0,1000 
2927,9894元大桃興,38.60,1000,0,,2928,9894元大桃興,38.80,2000,1000 
2929,9894元大桃興,38.85,4000,0,,2930,9894元大桃興,38.90,1000,0 
2931,9894元大桃興,39.05,1000,2000,,2932,9894元大桃興,39.20,1000,0 
2933,9894元大桃興,39.45,1000,0,,2934,9894元大桃興,40.10,1000,0 
2935,9896元大台南,39.50,2000,0,,2936,9896元大台南,40.25,0,2000 
2937,9897元大土城,38.65,2000,0,,2938,9897元大土城,39.75,0,2000 
2939,9898元大新莊,38.80,7000,0,,2940,9898元大新莊,38.95,1000,0 
2941,9898元大新莊,39.10,0,2000,,2942,9898元大新莊,39.25,2000,0 
2943,9898元大新莊,39.30,1000,0,,2944,9898元大新莊,39.75,1000,0 
2945,9898元大新莊,40.15,1000,0,,2946,9899元大淡水,38.75,2000,0 
2947,9899元大淡水,38.80,0,1000,,2948,989a元大苑裡,38.70,1000,0 
2949,989A元大北投,39.00,0,12000,,2950,989A元大北投,39.50,0,1000 
2951,989B元大中港,38.55,1000,0,,2952,989B元大中港,38.65,0,10000 
2953,989B元大中港,38.80,0,1000,,2954,989B元大中港,39.05,4000,0 
2955,989B元大中港,39.40,6000,0,,2956,989B元大中港,39.55,1000,0 
2957,989C元大板橋,38.65,0,32,,2958,989C元大板橋,39.00,5000,0 
2959,989C元大板橋,39.50,0,95000,,2960,989C元大板橋,39.55,5000,0 
2961,989C元大板橋,40.05,0,5000,,2962,989d元大北屯,38.70,2000,0 
2963,989d元大北屯,38.80,0,1000,,2964,989D元大左營,38.90,2000,0 
2965,989D元大左營,39.40,0,3000,,2966,989e元大中和,38.65,0,4000 
2967,989e元大中和,38.70,1000,0,,2968,989e元大中和,38.75,0,2000 
2969,989e元大中和,38.80,1000,0,,2970,989e元大中和,39.05,2000,0 
2971,989e元大中和,39.35,0,1000,,2972,989e元大中和,39.45,2000,0 
2973,989e元大中和,39.80,1000,0,,2974,989e元大中和,40.00,1000,0 
2975,989e元大中和,40.20,1000,0,,2976,989E元大草屯,39.00,1000,0 
2977,989E元大草屯,39.35,3000,0,,2978,989F元大高雄,39.10,0,1000 
2979,989g元大嘉義,38.85,2000,0,,2980,989g元大嘉義,38.90,0,9000 
2981,989g元大嘉義,38.95,0,2000,,2982,989G元大大同,38.70,1000,0 
2983,989G元大大同,38.80,1000,0,,2984,989G元大大同,38.85,5000,0 
2985,989G元大大同,39.25,2000,0,,2986,989G元大大同,39.40,2000,0 
2987,989G元大大同,39.55,1000,0,,2988,989G元大大同,39.95,4000,0 
2989,989G元大大同,40.00,2000,0,,2990,989I元大蘆洲,38.90,1000,0 
2991,989I元大蘆洲,39.05,1000,0,,2992,989I元大蘆洲,39.10,0,1000 
2993,989I元大蘆洲,39.15,5000,0,,2994,989I元大蘆洲,39.40,4000,0 
2995,989I元大蘆洲,39.75,0,1000,,2996,989j元大樹林,38.70,0,1000 
2997,989j元大樹林,38.85,1000,6000,,2998,989j元大樹林,38.90,0,5000 
2999,989j元大樹林,39.15,1000,0,,3000,989j元大樹林,40.10,5000,0 
3001,989J元大彰生,38.65,0,4000,,3002,989J元大彰生,39.30,1000,0 
3003,989k元大古亭,38.70,0,15000,,3004,989k元大古亭,39.00,0,4000 
3005,989k元大古亭,39.15,2000,0,,3006,989k元大古亭,39.35,2000,0 
3007,989k元大古亭,39.80,0,1000,,3008,989k元大古亭,40.15,0,1000 
3009,989k元大古亭,40.25,1000,0,,3010,989L元大成功,38.55,16000,0 
3011,989L元大成功,38.60,1000,0,,3012,989L元大成功,38.65,10000,0 
3013,989L元大成功,38.70,1000,0,,3014,989L元大成功,38.80,12000,0 
3015,989L元大成功,38.90,11000,0,,3016,989L元大成功,38.95,12000,1000 
3017,989L元大成功,39.00,15000,0,,3018,989L元大成功,39.05,20000,0 
3019,989L元大成功,39.10,11000,1000,,3020,989L元大成功,39.15,5000,0 
3021,989L元大成功,39.20,1000,0,,3022,989L元大成功,39.30,2000,0 
3023,989L元大成功,39.35,14,182,,3024,989L元大成功,39.40,2000,0 
3025,989L元大成功,39.45,3113,0,,3026,989L元大成功,39.50,1000,0 
3027,989L元大成功,39.75,3000,0,,3028,989L元大成功,39.85,0,2000 
3029,989L元大成功,40.00,0,3000,,3030,989L元大成功,40.10,0,1000 
3031,989m元大信義,38.60,1000,0,,3032,989m元大信義,38.80,0,1000 
3033,989m元大信義,39.00,10000,0,,3034,989m元大信義,39.35,0,10000 
3035,989N元大內湖,38.70,3000,0,,3036,989N元大內湖,39.55,0,1000 
3037,989N元大內湖,39.60,0,3000,,3038,989P元大敦南,38.70,2000,0 
3039,989P元大敦南,39.10,1000,2000,,3040,989P元大敦南,39.40,1000,111 
3041,989P元大敦南,40.05,1000,0,,3042,989Q元大汐止,38.65,0,1000 
3043,989Q元大汐止,38.70,1000,0,,3044,989Q元大汐止,38.85,1000,0 
3045,989Q元大汐止,39.10,2000,0,,3046,989Q元大汐止,39.50,2000,0 
3047,989Q元大汐止,39.65,0,1000,,3048,989Q元大汐止,39.75,1000,0 
3049,989Q元大汐止,39.80,3000,0,,3050,989Q元大汐止,39.85,0,1000 
3051,989S元大鹿港,38.65,0,2000,,3052,989U元大大甲,38.60,5000,2000 
3053,989U元大大甲,38.65,0,9000,,3054,989U元大大甲,38.70,0,1000 
3055,989U元大大甲,38.75,1000,0,,3056,989U元大大甲,38.90,1000,1000 
3057,989U元大大甲,38.95,10000,9000,,3058,989U元大大甲,39.00,1000,0 
3059,989U元大大甲,39.05,10000,0,,3060,989U元大大甲,39.10,6000,0 
3061,989U元大大甲,39.50,1000,0,,3062,989U元大大甲,39.60,1000,0 
3063,989U元大大甲,39.70,1000,0,,3064,989U元大大甲,39.80,1000,0 
3065,989U元大大甲,40.20,0,1000,,3066,989V元大北重,38.70,0,1000 
3067,989V元大北重,39.40,0,35,,3068,989W元大站前,38.65,0,10000 
3069,989W元大站前,38.90,0,2000,,3070,989W元大站前,39.05,1000,0 
3071,989W元大站前,39.20,2000,0,,3072,989W元大站前,39.35,10000,0 
3073,989W元大站前,39.55,1000,0,,3074,989W元大站前,39.60,0,2000 
3075,989W元大站前,39.95,1000,0,,3076,989X元大民生,39.60,0,1000 
3077,989Y元大基隆,38.65,1000,0,,3078,989Y元大基隆,38.70,0,4000 
3079,989Y元大基隆,38.80,1000,0,,3080,989Y元大基隆,39.15,1000,0 
3081,989Y元大基隆,39.30,2000,0,,3082,989Y元大基隆,39.50,1000,0 
3083,989Y元大基隆,39.75,0,1000,,3084,989Z元大小港,38.60,0,1000 
3085,989Z元大小港,38.65,300,0,,3086,989Z元大小港,38.75,0,1000 
3087,989Z元大小港,39.20,1000,0,,3088,989Z元大小港,40.00,1000,0 
3089,9A00永豐金,38.55,0,2000,,3090,9A00永豐金,39.00,1000,0 
3091,9A00永豐金,39.20,1000,0,,3092,9A00永豐金,39.40,0,28000 
3093,9A00永豐金,39.45,0,3000,,3094,9A00永豐金,39.65,10,6000 
3095,9A00永豐金,39.70,0,6000,,3096,9A00永豐金,39.75,0,7000 
3097,9A61永豐鳳山,38.65,5000,0,,3098,9A61永豐鳳山,38.80,0,2000 
3099,9A69永豐屏東,38.60,20000,0,,3100,9A69永豐屏東,38.65,0,1000 
3101,9A69永豐屏東,39.10,6000,0,,3102,9A79永豐埔里,38.65,0,12000 
3103,9A79永豐埔里,38.85,0,9000,,3104,9A79永豐埔里,39.20,2000,0 
3105,9A79永豐埔里,39.40,0,1000,,3106,9A79永豐埔里,40.20,1000,0 
3107,9A89永豐敦北,38.65,2000,0,,3108,9A89永豐敦北,38.70,0,1000 
3109,9A89永豐敦北,38.80,0,1000,,3110,9A89永豐敦北,39.10,1000,0 
3111,9A89永豐敦北,39.40,0,1000,,3112,9A89永豐敦北,39.65,1000,0 
3113,9A8F永豐敦南,38.60,2000,0,,3114,9A8F永豐敦南,38.65,0,3000 
3115,9A8F永豐敦南,38.85,7000,0,,3116,9A8F永豐敦南,39.00,5000,0 
3117,9A8F永豐敦南,39.15,2000,0,,3118,9A8F永豐敦南,39.20,10000,2000 
3119,9A8F永豐敦南,39.70,0,40000,,3120,9A8F永豐敦南,40.05,3000,0 
3121,9A91永豐松山,38.75,1000,0,,3122,9A91永豐松山,39.00,0,1000 
3123,9A91永豐松山,39.50,0,1000,,3124,9A92永豐萬盛,38.80,1000,3000 
3125,9A92永豐萬盛,39.00,2000,0,,3126,9A92永豐萬盛,39.05,1000,0 
3127,9A92永豐萬盛,39.55,3000,0,,3128,9A96永豐博愛,38.65,0,18000 
3129,9A96永豐博愛,38.70,10000,0,,3130,9A96永豐博愛,38.80,6000,0 
3131,9A96永豐博愛,39.20,10000,0,,3132,9A96永豐博愛,39.60,0,1000 
3133,9A96永豐博愛,39.70,0,1000,,3134,9A97永豐新竹,38.60,0,10000 
3135,9A97永豐新竹,38.65,0,10000,,3136,9A97永豐新竹,38.70,0,10000 
3137,9A97永豐新竹,38.80,5000,0,,3138,9A97永豐新竹,38.85,0,10000 
3139,9A97永豐新竹,39.15,15000,0,,3140,9A97永豐新竹,39.45,5000,0 
3141,9A97永豐新竹,39.50,5000,0,,3142,9A97永豐新竹,39.60,10000,0 
3143,9A98永豐大園,38.65,20000,0,,3144,9A98永豐大園,38.85,1000,1000 
3145,9A98永豐大園,39.05,1000,0,,3146,9A98永豐大園,39.10,2000,0 
3147,9A98永豐大園,39.15,0,1000,,3148,9A9a永豐苓雅,39.15,1000,0 
3149,9A9a永豐苓雅,39.20,1000,0,,3150,9A9a永豐苓雅,39.35,3000,0 
3151,9A9a永豐苓雅,39.50,0,1000,,3152,9A9a永豐苓雅,39.70,1000,0 
3153,9A9a永豐苓雅,39.80,1000,0,,3154,9A9a永豐苓雅,40.25,0,1000 
3155,9A9A永豐羅東,38.65,0,2345,,3156,9A9A永豐羅東,38.80,5000,0 
3157,9A9b永豐虎尾,38.65,1000,0,,3158,9A9b永豐虎尾,38.70,1000,0 
3159,9A9b永豐虎尾,38.80,1000,0,,3160,9A9b永豐虎尾,39.15,1000,0 
3161,9A9b永豐虎尾,39.25,1000,0,,3162,9A9b永豐虎尾,39.30,1000,0 
3163,9A9b永豐虎尾,39.40,1000,0,,3164,9A9b永豐虎尾,39.50,1000,0 
3165,9A9b永豐虎尾,39.55,2000,0,,3166,9A9b永豐虎尾,39.75,0,1000 
3167,9A9b永豐虎尾,39.85,1000,0,,3168,9A9b永豐虎尾,40.20,0,1000 
3169,9A9B永豐中和,38.85,1000,0,,3170,9A9c永豐永康,38.60,0,1000 
3171,9A9c永豐永康,38.80,0,2000,,3172,9A9C永豐員林,39.05,0,1000 
3173,9A9C永豐員林,39.75,0,3000,,3174,9A9d永豐古亭,38.70,0,2000 
3175,9A9d永豐古亭,39.00,0,3000,,3176,9A9d永豐古亭,39.50,0,16 
3177,9A9d永豐古亭,40.20,2000,0,,3178,9A9D永豐忠孝,38.60,0,1000 
3179,9A9D永豐忠孝,39.15,1000,0,,3180,9A9D永豐忠孝,39.20,3000,0 
3181,9A9D永豐忠孝,39.55,1000,0,,3182,9A9D永豐忠孝,40.15,0,1000 
3183,9A9D永豐忠孝,40.20,0,1000,,3184,9A9e永豐高雄,38.80,1000,0 
3185,9A9e永豐高雄,39.00,0,1000,,3186,9A9e永豐高雄,39.40,5000,2000 
3187,9A9e永豐高雄,39.80,1000,0,,3188,9A9E永豐板橋,38.65,0,7000 
3189,9A9E永豐板橋,38.80,0,3000,,3190,9A9E永豐板橋,40.05,10000,0 
3191,9A9f永豐中盛,38.55,1000,0,,3192,9A9f永豐中盛,38.65,0,1000 
3193,9A9f永豐中盛,38.75,2000,0,,3194,9A9f永豐中盛,38.90,1000,0 
3195,9A9f永豐中盛,39.05,0,1000,,3196,9A9f永豐中盛,39.10,2000,0 
3197,9A9f永豐中盛,39.25,4000,0,,3198,9A9f永豐中盛,39.45,0,1 
3199,9A9f永豐中盛,39.55,1000,0,,3200,9A9f永豐中盛,39.85,6000,0 
3201,9A9g永豐內湖,39.75,0,1000,,3202,9A9G永豐天母,38.65,1000,0 
3203,9A9G永豐天母,39.00,0,221,,3204,9A9G永豐天母,39.50,1000,0 
3205,9A9h永豐台南,38.65,1000,8000,,3206,9A9h永豐台南,38.75,1000,0 
3207,9A9h永豐台南,38.85,5000,0,,3208,9A9h永豐台南,38.90,2000,0 
3209,9A9h永豐台南,39.00,1000,1000,,3210,9A9h永豐台南,39.25,0,2000 
3211,9A9h永豐台南,39.35,2000,0,,3212,9A9h永豐台南,39.45,0,1000 
3213,9A9h永豐台南,39.60,1000,0,,3214,9A9h永豐台南,40.20,1000,0 
3215,9A9H永豐新莊,39.60,0,10000,,3216,9A9H永豐新莊,40.10,10000,0 
3217,9A9i永豐新店,38.65,200,0,,3218,9A9j永豐嘉義,38.60,2000,0 
3219,9A9j永豐嘉義,38.65,14000,15,,3220,9A9j永豐嘉義,38.70,5000,0 
3221,9A9j永豐嘉義,38.75,2000,0,,3222,9A9j永豐嘉義,38.80,20000,0 
3223,9A9j永豐嘉義,38.85,19000,3000,,3224,9A9j永豐嘉義,38.90,19000,0 
3225,9A9j永豐嘉義,38.95,4000,0,,3226,9A9j永豐嘉義,39.00,10000,0 
3227,9A9j永豐嘉義,39.05,3000,0,,3228,9A9j永豐嘉義,39.10,1000,0 
3229,9A9j永豐嘉義,39.15,0,3000,,3230,9A9j永豐嘉義,39.40,0,1000 
3231,9A9j永豐嘉義,39.45,0,1000,,3232,9A9j永豐嘉義,39.50,0,18000 
3233,9A9j永豐嘉義,39.55,1,13000,,3234,9A9j永豐嘉義,39.60,0,16000 
3235,9A9j永豐嘉義,39.65,0,3000,,3236,9A9j永豐嘉義,39.70,0,4000 
3237,9A9j永豐嘉義,39.75,0,6000,,3238,9A9j永豐嘉義,39.80,0,3000 
3239,9A9j永豐嘉義,39.85,0,1000,,3240,9A9j永豐嘉義,39.90,0,1000 
3241,9A9j永豐嘉義,39.95,0,3000,,3242,9A9j永豐嘉義,40.00,3000,7000 
3243,9A9j永豐嘉義,40.05,0,7000,,3244,9A9j永豐嘉義,40.10,0,7000 
3245,9A9j永豐嘉義,40.15,0,1000,,3246,9A9j永豐嘉義,40.20,0,2000 
3247,9A9j永豐嘉義,40.25,0,1000,,3248,9A9J永豐板新,38.65,2000,2000 
3249,9A9J永豐板新,38.80,0,4000,,3250,9A9J永豐板新,39.50,1000,0 
3251,9A9J永豐板新,39.55,2000,1000,,3252,9A9J永豐板新,39.65,3000,0 
3253,9A9J永豐板新,39.80,1000,0,,3254,9A9J永豐板新,40.00,1000,0 
3255,9A9J永豐板新,40.15,3000,0,,3256,9A9K永豐三重,38.90,0,2000 
3257,9A9L永豐台中,38.65,0,3000,,3258,9A9L永豐台中,38.90,2000,0 
3259,9A9M永豐南投,39.85,1000,0,,3260,9A9N永豐桃盛,38.80,1000,0 
3261,9A9P永豐竹北,38.75,0,1000,,3262,9A9P永豐竹北,38.90,0,1000 
3263,9A9P永豐竹北,39.15,0,2000,,3264,9A9P永豐竹北,39.45,2000,0 
3265,9A9P永豐竹北,40.05,2000,0,,3266,9A9P永豐竹北,40.25,2000,0 
3267,9A9q永豐潮州,38.65,1000,0,,3268,9A9q永豐潮州,38.90,1000,0 
3269,9A9q永豐潮州,39.15,2000,0,,3270,9A9q永豐潮州,39.50,0,1000 
3271,9A9Q永豐豐原,38.65,0,5000,,3272,9A9Q永豐豐原,39.50,2000,0 
3273,9A9Q永豐豐原,39.75,1000,0,,3274,9A9Q永豐豐原,39.80,2000,0 
3275,9A9r永豐北高,38.70,0,4000,,3276,9A9r永豐北高,38.80,1000,0 
3277,9A9r永豐北高,38.90,2000,0,,3278,9A9r永豐北高,39.00,0,10000 
3279,9A9r永豐北高,39.45,2000,0,,3280,9A9r永豐北高,39.65,0,1000 
3281,9A9R永豐信義,38.65,0,40000,,3282,9A9R永豐信義,38.90,0,5000 
3283,9A9R永豐信義,39.45,100,0,,3284,9A9s永豐彰化,38.55,1000,0 
3285,9A9s永豐彰化,38.70,2000,0,,3286,9A9s永豐彰化,39.00,1000,0 
3287,9A9S永豐南京,38.55,0,5000,,3288,9A9S永豐南京,38.60,0,7000 
3289,9A9S永豐南京,38.65,5000,16000,,3290,9A9S永豐南京,38.75,2000,0 
3291,9A9S永豐南京,38.80,6000,0,,3292,9A9S永豐南京,38.90,1000,0 
3293,9A9S永豐南京,39.00,2000,0,,3294,9A9S永豐南京,39.10,1000,0 
3295,9A9S永豐南京,39.15,2000,0,,3296,9A9S永豐南京,39.35,1000,0 
3297,9A9S永豐南京,39.70,0,3000,,3298,9A9S永豐南京,39.95,0,2000 
3299,9A9S永豐南京,40.00,2000,0,,3300,9A9S永豐南京,40.05,5000,0 
3301,9A9S永豐南京,40.10,0,1000,,3302,9A9U永豐中正,38.55,1000,0 
3303,9A9U永豐中正,38.80,1000,0,,3304,9A9U永豐中正,38.85,1000,0 
3305,9A9U永豐中正,38.90,0,2000,,3306,9A9U永豐中正,40.25,0,1000 
3307,9A9W永豐市政,38.75,1000,0,,3308,9A9W永豐市政,39.00,20000,0 
3309,9A9W永豐市政,39.10,101000,0,,3310,9A9W永豐市政,39.30,30000,0 
3311,9A9W永豐市政,39.60,1000,0,,3312,9A9W永豐市政,39.70,49000,0 
